# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:27:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:27:09.373,1785760029.373,3.703,3.598157e-02,2.391403e-03,2.709961e-02,4.467773e-02,2000,0,7.196313e-03
2026-08-03T15:27:09.473,1785760029.473,3.803,3.577954e-02,2.324806e-03,2.490234e-02,4.370117e-02,2000,0,7.155908e-03
2026-08-03T15:27:09.573,1785760029.573,3.903,3.540527e-02,2.304765e-03,2.807617e-02,4.589844e-02,2000,0,7.081055e-03
2026-08-03T15:27:09.673,1785760029.673,4.003,3.616980e-02,2.486744e-03,2.294922e-02,4.907227e-02,2000,0,7.233960e-03
2026-08-03T15:27:09.771,1785760029.771,4.103,3.583362e-02,2.406980e-03,2.734375e-02,4.565430e-02,2000,0,7.166724e-03
2026-08-03T15:27:09.871,1785760029.871,4.203,3.561938e-02,2.485759e-03,2.612305e-02,4.614258e-02,2000,0,7.123877e-03
2026-08-03T15:27:09.973,1785760029.973,4.303,3.592029e-02,2.466542e-03,2.636719e-02,4.467773e-02,2000,0,7.184058e-03
2026-08-03T15:27:10.073,1785760030.073,4.403,3.557483e-02,2.434377e-03,2.563477e-02,4.443359e-02,2000,0,7.114966e-03
2026-08-03T15:27:10.171,1785760030.171,4.503,3.566821e-02,2.682811e-03,2.441406e-02,4.589844e-02,2000,0,7.133643e-03
2026-08-03T15:27:10.271,1785760030.271,4.603,3.594348e-02,2.516604e-03,2.832031e-02,4.492188e-02,2000,0,7.188696e-03
2026-08-03T15:27:10.371,1785760030.371,4.703,3.537622e-02,2.647336e-03,2.685547e-02,4.711914e-02,2000,0,7.075244e-03
2026-08-03T15:27:10.471,1785760030.471,4.803,3.594189e-02,2.634655e-03,2.709961e-02,4.541016e-02,2000,0,7.188379e-03
2026-08-03T15:27:10.571,1785760030.571,4.903,3.589087e-02,2.726078e-03,2.539062e-02,4.589844e-02,2000,0,7.178174e-03
2026-08-03T15:27:10.671,1785760030.671,5.003,3.579309e-02,2.621350e-03,2.587891e-02,4.345703e-02,2000,0,7.158618e-03
2026-08-03T15:27:10.771,1785760030.771,5.103,3.573523e-02,2.743944e-03,2.514648e-02,4.467773e-02,2000,0,7.147046e-03
2026-08-03T15:27:10.871,1785760030.871,5.203,3.600916e-02,2.787675e-03,2.587891e-02,4.565430e-02,2000,0,7.201831e-03
2026-08-03T15:27:10.971,1785760030.971,5.303,3.575586e-02,2.861106e-03,2.636719e-02,4.614258e-02,2000,0,7.151172e-03
2026-08-03T15:27:11.071,1785760031.071,5.403,3.453284e-02,2.891579e-03,2.612305e-02,4.541016e-02,2000,0,6.906567e-03
2026-08-03T15:27:11.171,1785760031.171,5.503,3.588928e-02,2.849138e-03,2.685547e-02,4.711914e-02,2000,0,7.177856e-03
2026-08-03T15:27:11.271,1785760031.271,5.603,3.571167e-02,2.848205e-03,2.685547e-02,4.541016e-02,2000,0,7.142334e-03
2026-08-03T15:27:11.371,1785760031.371,5.703,3.556384e-02,2.862608e-03,2.636719e-02,4.638672e-02,2000,0,7.112769e-03
2026-08-03T15:27:11.471,1785760031.471,5.803,3.586804e-02,2.905677e-03,2.587891e-02,4.541016e-02,2000,0,7.173608e-03
2026-08-03T15:27:11.571,1785760031.571,5.903,3.580090e-02,2.916037e-03,2.368164e-02,4.589844e-02,2000,0,7.160181e-03
2026-08-03T15:27:11.671,1785760031.671,6.003,3.541858e-02,2.883764e-03,2.636719e-02,4.492188e-02,2000,0,7.083716e-03
2026-08-03T15:27:11.771,1785760031.771,6.103,3.633813e-02,2.738750e-03,2.197266e-02,4.492188e-02,2000,0,7.267627e-03
2026-08-03T15:27:11.871,1785760031.871,6.203,3.544983e-02,2.878049e-03,2.734375e-02,4.492188e-02,2000,0,7.089966e-03
2026-08-03T15:27:11.971,1785760031.971,6.303,3.579675e-02,2.660279e-03,2.612305e-02,4.638672e-02,2000,0,7.159351e-03
2026-08-03T15:27:12.071,1785760032.071,6.403,3.594617e-02,2.938809e-03,2.612305e-02,4.687500e-02,2000,0,7.189233e-03
2026-08-03T15:27:12.171,1785760032.172,6.503,3.559839e-02,2.894176e-03,2.465820e-02,4.541016e-02,2000,0,7.119678e-03
2026-08-03T15:27:12.271,1785760032.271,6.603,3.563452e-02,2.853171e-03,2.343750e-02,4.785156e-02,2000,0,7.126904e-03
2026-08-03T15:27:12.371,1785760032.371,6.703,3.582849e-02,2.869870e-03,2.368164e-02,4.687500e-02,2000,0,7.165698e-03
2026-08-03T15:27:12.471,1785760032.471,6.803,3.584351e-02,2.776940e-03,2.612305e-02,4.541016e-02,2000,0,7.168701e-03
2026-08-03T15:27:12.571,1785760032.571,6.903,3.500378e-02,2.789476e-03,2.563477e-02,4.541016e-02,2000,0,7.000757e-03
2026-08-03T15:27:12.671,1785760032.671,7.003,3.615332e-02,2.828524e-03,2.563477e-02,4.614258e-02,2000,0,7.230664e-03
2026-08-03T15:27:12.771,1785760032.771,7.103,3.544922e-02,2.787697e-03,2.563477e-02,4.663086e-02,2000,0,7.089844e-03
2026-08-03T15:27:12.871,1785760032.871,7.203,3.590173e-02,2.753736e-03,2.661133e-02,4.467773e-02,2000,0,7.180347e-03
2026-08-03T15:27:12.971,1785760032.971,7.303,3.605225e-02,2.696545e-03,2.636719e-02,4.638672e-02,2000,0,7.210449e-03
2026-08-03T15:27:13.071,1785760033.071,7.403,3.560034e-02,2.828190e-03,2.587891e-02,4.858398e-02,2000,0,7.120068e-03
2026-08-03T15:27:13.171,1785760033.171,7.503,3.595972e-02,2.807886e-03,2.612305e-02,4.760742e-02,2000,0,7.191943e-03
2026-08-03T15:27:13.271,1785760033.271,7.603,3.603711e-02,2.769445e-03,2.661133e-02,4.565430e-02,2000,0,7.207422e-03
2026-08-03T15:27:13.371,1785760033.371,7.703,3.579504e-02,2.762324e-03,2.587891e-02,4.614258e-02,2000,0,7.159009e-03
2026-08-03T15:27:13.471,1785760033.471,7.803,3.561011e-02,2.801487e-03,2.490234e-02,4.467773e-02,2000,0,7.122021e-03
2026-08-03T15:27:13.571,1785760033.571,7.903,3.593799e-02,2.731095e-03,2.734375e-02,4.711914e-02,2000,0,7.187598e-03
2026-08-03T15:27:13.671,1785760033.671,8.003,3.564709e-02,2.832330e-03,2.661133e-02,4.492188e-02,2000,0,7.129419e-03
2026-08-03T15:27:13.771,1785760033.771,8.103,3.547876e-02,2.838936e-03,2.490234e-02,4.541016e-02,2000,0,7.095752e-03
2026-08-03T15:27:13.871,1785760033.871,8.203,3.616089e-02,2.973376e-03,1.953125e-02,4.516602e-02,2000,0,7.232178e-03
2026-08-03T15:27:13.971,1785760033.971,8.303,3.547852e-02,2.908868e-03,2.343750e-02,4.614258e-02,2000,0,7.095703e-03
2026-08-03T15:27:14.071,1785760034.071,8.403,3.532227e-02,2.886736e-03,2.612305e-02,4.443359e-02,2000,0,7.064453e-03
2026-08-03T15:27:14.171,1785760034.171,8.503,3.581873e-02,2.923317e-03,2.587891e-02,4.736328e-02,2000,0,7.163745e-03
2026-08-03T15:27:14.271,1785760034.271,8.603,3.580920e-02,2.888840e-03,2.539062e-02,4.589844e-02,2000,0,7.161841e-03
2026-08-03T15:27:14.371,1785760034.371,8.703,3.545752e-02,2.946579e-03,2.246094e-02,4.541016e-02,2000,0,7.091504e-03
2026-08-03T15:27:14.471,1785760034.471,8.803,3.588562e-02,2.962859e-03,2.319336e-02,4.565430e-02,2000,0,7.177124e-03
2026-08-03T15:27:14.571,1785760034.571,8.903,3.568640e-02,2.969267e-03,2.636719e-02,4.736328e-02,2000,0,7.137280e-03
2026-08-03T15:27:14.673,1785760034.673,9.003,3.532239e-02,3.038118e-03,2.465820e-02,4.785156e-02,2000,0,7.064478e-03
2026-08-03T15:27:14.771,1785760034.771,9.103,3.576245e-02,3.026149e-03,2.465820e-02,4.565430e-02,2000,0,7.152490e-03
2026-08-03T15:27:14.871,1785760034.871,9.203,3.575134e-02,3.000945e-03,2.612305e-02,4.638672e-02,2000,0,7.150269e-03
2026-08-03T15:27:14.971,1785760034.971,9.303,3.538354e-02,3.014155e-03,2.465820e-02,4.589844e-02,2000,0,7.076709e-03
2026-08-03T15:27:15.071,1785760035.071,9.403,3.600085e-02,3.079932e-03,2.075195e-02,4.711914e-02,2000,0,7.200171e-03
2026-08-03T15:27:15.171,1785760035.171,9.503,3.577515e-02,2.993435e-03,2.709961e-02,4.443359e-02,2000,0,7.155029e-03
2026-08-03T15:27:15.271,1785760035.271,9.603,3.563684e-02,3.050376e-03,2.587891e-02,4.565430e-02,2000,0,7.127368e-03
2026-08-03T15:27:15.371,1785760035.371,9.703,3.656226e-02,3.087128e-03,2.587891e-02,4.833984e-02,2000,0,7.312451e-03
2026-08-03T15:27:15.471,1785760035.471,9.803,3.533728e-02,3.064978e-03,2.416992e-02,4.565430e-02,2000,0,7.067456e-03
2026-08-03T15:27:15.571,1785760035.571,9.903,3.594470e-02,3.091893e-03,2.514648e-02,4.711914e-02,2000,0,7.188940e-03
2026-08-03T15:27:15.671,1785760035.671,10.003,3.666528e-02,3.095008e-03,2.612305e-02,4.663086e-02,2000,0,7.333057e-03
2026-08-03T15:27:15.771,1785760035.772,10.103,3.570398e-02,3.149672e-03,2.050781e-02,4.614258e-02,2000,0,7.140796e-03
2026-08-03T15:27:15.871,1785760035.871,10.203,3.597998e-02,3.150428e-03,2.465820e-02,4.760742e-02,2000,0,7.195996e-03
2026-08-03T15:27:15.971,1785760035.971,10.303,3.607654e-02,2.972420e-03,2.563477e-02,4.785156e-02,2000,0,7.215308e-03
2026-08-03T15:27:16.071,1785760036.071,10.403,3.548938e-02,3.224788e-03,2.392578e-02,4.687500e-02,2000,0,7.097876e-03
2026-08-03T15:27:16.171,1785760036.171,10.503,3.537476e-02,3.205456e-03,2.539062e-02,4.663086e-02,2000,0,7.074951e-03
2026-08-03T15:27:16.271,1785760036.272,10.603,3.563159e-02,3.167664e-03,2.319336e-02,4.785156e-02,2000,0,7.126318e-03
2026-08-03T15:27:16.371,1785760036.372,10.703,3.578296e-02,3.151557e-03,2.587891e-02,4.687500e-02,2000,0,7.156592e-03
2026-08-03T15:27:16.471,1785760036.471,10.803,3.558618e-02,3.048415e-03,1.538086e-02,4.687500e-02,2000,0,7.117236e-03
2026-08-03T15:27:16.571,1785760036.571,10.903,3.530396e-02,3.203475e-03,2.441406e-02,4.663086e-02,2000,0,7.060791e-03
2026-08-03T15:27:16.671,1785760036.671,11.003,3.541833e-02,3.060000e-03,2.441406e-02,4.541016e-02,2000,0,7.083667e-03
2026-08-03T15:27:16.771,1785760036.771,11.103,3.537634e-02,3.143464e-03,2.270508e-02,4.541016e-02,2000,0,7.075269e-03
2026-08-03T15:27:16.871,1785760036.871,11.203,3.599695e-02,3.197942e-03,2.563477e-02,4.663086e-02,2000,0,7.199390e-03
2026-08-03T15:27:16.971,1785760036.971,11.303,3.581641e-02,3.238610e-03,2.319336e-02,4.785156e-02,2000,0,7.163281e-03
2026-08-03T15:27:17.073,1785760037.074,11.403,3.548059e-02,3.161367e-03,2.416992e-02,4.663086e-02,2000,0,7.096118e-03
2026-08-03T15:27:17.173,1785760037.173,11.503,3.619104e-02,3.214755e-03,2.612305e-02,4.980469e-02,2000,0,7.238208e-03
2026-08-03T15:27:17.273,1785760037.274,11.603,3.608826e-02,3.194347e-03,2.636719e-02,4.687500e-02,2000,0,7.217651e-03
2026-08-03T15:27:17.371,1785760037.371,11.703,3.557690e-02,3.241083e-03,2.465820e-02,4.736328e-02,2000,0,7.115381e-03
2026-08-03T15:27:17.471,1785760037.471,11.803,3.621497e-02,3.192761e-03,2.343750e-02,4.541016e-02,2000,0,7.242993e-03
2026-08-03T15:27:17.571,1785760037.571,11.903,3.548083e-02,3.275335e-03,2.465820e-02,4.809570e-02,2000,0,7.096167e-03
2026-08-03T15:27:17.671,1785760037.671,12.003,3.564978e-02,3.230185e-03,2.246094e-02,4.785156e-02,2000,0,7.129956e-03
2026-08-03T15:27:17.771,1785760037.771,12.103,3.594641e-02,3.223207e-03,2.685547e-02,4.589844e-02,2000,0,7.189282e-03
2026-08-03T15:27:17.871,1785760037.871,12.203,3.581384e-02,3.295732e-03,2.612305e-02,4.638672e-02,2000,0,7.162769e-03
2026-08-03T15:27:17.971,1785760037.971,12.303,3.597046e-02,3.177477e-03,2.612305e-02,4.736328e-02,2000,0,7.194092e-03
2026-08-03T15:27:18.071,1785760038.072,12.403,3.611340e-02,3.245052e-03,2.563477e-02,4.638672e-02,2000,0,7.222681e-03
2026-08-03T15:27:18.173,1785760038.174,12.503,3.579541e-02,3.242212e-03,2.246094e-02,4.736328e-02,2000,0,7.159082e-03
2026-08-03T15:27:18.273,1785760038.274,12.603,3.559656e-02,3.249345e-03,2.587891e-02,4.541016e-02,2000,0,7.119312e-03
2026-08-03T15:27:18.371,1785760038.371,12.703,3.582788e-02,3.267018e-03,2.465820e-02,4.785156e-02,2000,0,7.165576e-03
2026-08-03T15:27:18.471,1785760038.471,12.803,3.578381e-02,3.118251e-03,2.392578e-02,4.931641e-02,2000,0,7.156763e-03
2026-08-03T15:27:18.573,1785760038.574,12.903,3.588586e-02,3.262256e-03,2.294922e-02,4.785156e-02,2000,0,7.177173e-03
2026-08-03T15:27:18.671,1785760038.671,13.003,3.585901e-02,3.218693e-03,2.612305e-02,4.736328e-02,2000,0,7.171802e-03
2026-08-03T15:27:18.771,1785760038.771,13.103,3.559900e-02,3.317185e-03,2.197266e-02,4.541016e-02,2000,0,7.119800e-03
2026-08-03T15:27:18.871,1785760038.871,13.203,3.585071e-02,3.212220e-03,2.514648e-02,4.931641e-02,2000,0,7.170142e-03
2026-08-03T15:27:18.971,1785760038.971,13.303,3.606653e-02,3.333693e-03,2.441406e-02,4.711914e-02,2000,0,7.213306e-03
2026-08-03T15:27:19.071,1785760039.071,13.403,3.582104e-02,3.277321e-03,2.050781e-02,4.638672e-02,2000,0,7.164209e-03
2026-08-03T15:27:19.171,1785760039.171,13.503,3.527209e-02,3.289765e-03,2.416992e-02,4.516602e-02,2000,0,7.054419e-03
2026-08-03T15:27:19.271,1785760039.272,13.603,3.588977e-02,3.307781e-03,2.441406e-02,4.785156e-02,2000,0,7.177954e-03
2026-08-03T15:27:19.371,1785760039.371,13.703,3.591272e-02,3.385297e-03,2.416992e-02,4.760742e-02,2000,0,7.182544e-03
2026-08-03T15:27:19.473,1785760039.474,13.803,3.575391e-02,3.300853e-03,2.343750e-02,5.029297e-02,2000,0,7.150781e-03
2026-08-03T15:27:19.571,1785760039.571,13.903,3.613501e-02,3.371448e-03,2.026367e-02,4.638672e-02,2000,0,7.227002e-03
2026-08-03T15:27:19.671,1785760039.671,14.003,3.554199e-02,3.338650e-03,2.368164e-02,4.638672e-02,2000,0,7.108398e-03
2026-08-03T15:27:19.771,1785760039.771,14.103,3.583765e-02,3.385504e-03,2.343750e-02,4.858398e-02,2000,0,7.167529e-03
2026-08-03T15:27:19.871,1785760039.872,14.203,3.617236e-02,3.421453e-03,2.416992e-02,4.980469e-02,2000,0,7.234473e-03
2026-08-03T15:27:19.971,1785760039.971,14.303,3.590881e-02,3.457291e-03,2.270508e-02,4.736328e-02,2000,0,7.181763e-03
2026-08-03T15:27:20.071,1785760040.072,14.403,3.497900e-02,3.450200e-03,2.124023e-02,4.687500e-02,2000,0,6.995801e-03
2026-08-03T15:27:20.171,1785760040.171,14.503,3.598743e-02,3.406351e-03,2.490234e-02,4.638672e-02,2000,0,7.197485e-03
2026-08-03T15:27:20.271,1785760040.271,14.603,3.590381e-02,3.469582e-03,2.441406e-02,4.858398e-02,2000,0,7.180762e-03
2026-08-03T15:27:20.371,1785760040.372,14.703,3.545850e-02,3.508347e-03,2.319336e-02,4.589844e-02,2000,0,7.091699e-03
2026-08-03T15:27:20.471,1785760040.472,14.803,3.605640e-02,3.500078e-03,2.294922e-02,4.736328e-02,2000,0,7.211279e-03
2026-08-03T15:27:20.571,1785760040.571,14.903,3.600330e-02,3.462565e-03,2.465820e-02,4.833984e-02,2000,0,7.200659e-03
2026-08-03T15:27:20.671,1785760040.671,15.003,3.587512e-02,3.505977e-03,2.221680e-02,4.663086e-02,2000,0,7.175024e-03
2026-08-03T15:27:20.771,1785760040.772,15.103,3.607507e-02,3.489491e-03,2.319336e-02,4.687500e-02,2000,0,7.215015e-03
2026-08-03T15:27:20.871,1785760040.872,15.203,3.561426e-02,3.354448e-03,2.465820e-02,4.638672e-02,2000,0,7.122852e-03
2026-08-03T15:27:20.971,1785760040.972,15.303,3.577905e-02,3.415504e-03,2.343750e-02,4.467773e-02,2000,0,7.155811e-03
2026-08-03T15:27:21.071,1785760041.072,15.403,3.599060e-02,3.425330e-03,2.172852e-02,5.029297e-02,2000,0,7.198120e-03
2026-08-03T15:27:21.171,1785760041.172,15.503,3.606311e-02,3.395486e-03,2.441406e-02,4.638672e-02,2000,0,7.212622e-03
2026-08-03T15:27:21.271,1785760041.272,15.603,3.590576e-02,3.448344e-03,2.124023e-02,4.638672e-02,2000,0,7.181152e-03
2026-08-03T15:27:21.371,1785760041.372,15.703,3.622974e-02,3.378710e-03,2.539062e-02,4.663086e-02,2000,0,7.245947e-03
2026-08-03T15:27:21.471,1785760041.472,15.803,3.588354e-02,3.281613e-03,2.490234e-02,4.589844e-02,2000,0,7.176709e-03
2026-08-03T15:27:21.571,1785760041.571,15.903,3.607434e-02,3.246374e-03,2.563477e-02,4.760742e-02,2000,0,7.214868e-03
2026-08-03T15:27:21.671,1785760041.671,16.003,3.615173e-02,3.270314e-03,2.563477e-02,4.541016e-02,2000,0,7.230347e-03
2026-08-03T15:27:21.771,1785760041.771,16.103,3.579163e-02,3.298895e-03,2.392578e-02,5.004883e-02,2000,0,7.158325e-03
2026-08-03T15:27:21.871,1785760041.872,16.203,3.620227e-02,3.221339e-03,2.539062e-02,4.785156e-02,2000,0,7.240454e-03
2026-08-03T15:27:21.971,1785760041.972,16.303,3.619104e-02,3.218090e-03,2.514648e-02,4.687500e-02,2000,0,7.238208e-03
2026-08-03T15:27:22.071,1785760042.072,16.403,3.583337e-02,3.219873e-03,2.490234e-02,5.029297e-02,2000,0,7.166675e-03
2026-08-03T15:27:22.173,1785760042.173,16.503,3.569299e-02,3.121967e-03,2.661133e-02,4.663086e-02,2000,0,7.138599e-03
2026-08-03T15:27:22.271,1785760042.272,16.603,3.612634e-02,3.144090e-03,2.465820e-02,4.589844e-02,2000,0,7.225269e-03
2026-08-03T15:27:22.371,1785760042.372,16.703,3.595422e-02,3.160281e-03,2.441406e-02,4.541016e-02,2000,0,7.190845e-03
2026-08-03T15:27:22.471,1785760042.471,16.803,3.581274e-02,3.194776e-03,2.465820e-02,4.711914e-02,2000,0,7.162549e-03
2026-08-03T15:27:22.571,1785760042.571,16.903,3.593518e-02,3.129443e-03,2.490234e-02,4.785156e-02,2000,0,7.187036e-03
2026-08-03T15:27:22.671,1785760042.672,17.003,3.600220e-02,3.258923e-03,2.416992e-02,4.663086e-02,2000,0,7.200439e-03
2026-08-03T15:27:22.771,1785760042.772,17.103,3.585486e-02,3.256284e-03,2.587891e-02,5.004883e-02,2000,0,7.170972e-03
2026-08-03T15:27:22.871,1785760042.872,17.203,3.626245e-02,3.264253e-03,2.221680e-02,4.809570e-02,2000,0,7.252490e-03
2026-08-03T15:27:22.971,1785760042.972,17.303,3.561975e-02,3.290452e-03,2.197266e-02,4.614258e-02,2000,0,7.123950e-03
2026-08-03T15:27:23.073,1785760043.074,17.403,3.544641e-02,3.169722e-03,2.587891e-02,4.980469e-02,2000,0,7.089282e-03
2026-08-03T15:27:23.173,1785760043.173,17.503,3.566785e-02,3.215429e-03,2.514648e-02,4.638672e-02,2000,0,7.133569e-03
2026-08-03T15:27:23.271,1785760043.271,17.603,3.585571e-02,3.220684e-03,2.392578e-02,4.736328e-02,2000,0,7.171143e-03
2026-08-03T15:27:23.371,1785760043.371,17.703,3.618054e-02,3.144198e-03,2.416992e-02,4.565430e-02,2000,0,7.236108e-03
2026-08-03T15:27:23.471,1785760043.471,17.803,3.617212e-02,3.182868e-03,2.587891e-02,4.980469e-02,2000,0,7.234424e-03
2026-08-03T15:27:23.571,1785760043.571,17.903,3.577771e-02,3.152563e-03,2.490234e-02,4.638672e-02,2000,0,7.155542e-03
2026-08-03T15:27:23.671,1785760043.672,18.003,3.521350e-02,3.154638e-03,2.416992e-02,4.687500e-02,2000,0,7.042700e-03
2026-08-03T15:27:23.771,1785760043.772,18.103,3.605469e-02,3.155631e-03,2.514648e-02,4.785156e-02,2000,0,7.210938e-03
2026-08-03T15:27:23.871,1785760043.872,18.203,3.595337e-02,3.173178e-03,2.539062e-02,4.809570e-02,2000,0,7.190674e-03
2026-08-03T15:27:23.971,1785760043.972,18.303,3.563550e-02,3.068573e-03,2.514648e-02,4.614258e-02,2000,0,7.127100e-03
2026-08-03T15:27:24.071,1785760044.072,18.403,3.617981e-02,3.190736e-03,2.465820e-02,4.663086e-02,2000,0,7.235962e-03
