# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:54:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.2,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:54:39.246,1785761679.247,1.203,3.583826e-02,2.798845e-03,2.465820e-02,4.589844e-02,2000,0,7.167651e-03
2026-08-03T15:54:39.346,1785761679.347,1.303,3.598547e-02,2.757150e-03,2.832031e-02,4.711914e-02,2000,0,7.197095e-03
2026-08-03T15:54:39.444,1785761679.445,1.403,3.566260e-02,2.847297e-03,2.343750e-02,4.541016e-02,2000,0,7.132520e-03
2026-08-03T15:54:39.546,1785761679.547,1.503,3.594702e-02,2.905180e-03,2.539062e-02,4.541016e-02,2000,0,7.189404e-03
2026-08-03T15:54:39.646,1785761679.647,1.603,3.571838e-02,2.910930e-03,2.539062e-02,4.638672e-02,2000,0,7.143677e-03
2026-08-03T15:54:39.744,1785761679.745,1.703,3.604907e-02,3.095135e-03,2.441406e-02,4.541016e-02,2000,0,7.209814e-03
2026-08-03T15:54:39.846,1785761679.847,1.803,3.573730e-02,2.911438e-03,2.514648e-02,4.565430e-02,2000,0,7.147461e-03
2026-08-03T15:54:39.946,1785761679.946,1.903,3.588184e-02,2.910421e-03,2.490234e-02,4.541016e-02,2000,0,7.176367e-03
2026-08-03T15:54:40.044,1785761680.045,2.003,3.651086e-02,3.034214e-03,2.587891e-02,4.638672e-02,2000,0,7.302173e-03
2026-08-03T15:54:40.146,1785761680.147,2.103,3.598206e-02,3.217512e-03,2.490234e-02,4.687500e-02,2000,0,7.196411e-03
2026-08-03T15:54:40.246,1785761680.246,2.203,3.610669e-02,3.017479e-03,2.050781e-02,5.029297e-02,2000,0,7.221338e-03
2026-08-03T15:54:40.344,1785761680.345,2.303,3.638696e-02,3.092697e-03,2.685547e-02,4.663086e-02,2000,0,7.277393e-03
2026-08-03T15:54:40.446,1785761680.446,2.403,3.609204e-02,3.031280e-03,2.343750e-02,4.663086e-02,2000,0,7.218408e-03
2026-08-03T15:54:40.546,1785761680.546,2.503,3.606946e-02,3.051740e-03,2.099609e-02,4.516602e-02,2000,0,7.213892e-03
2026-08-03T15:54:40.646,1785761680.647,2.603,3.587158e-02,3.137631e-03,2.539062e-02,4.858398e-02,2000,0,7.174316e-03
2026-08-03T15:54:40.746,1785761680.746,2.703,3.605212e-02,2.883458e-03,2.661133e-02,4.589844e-02,2000,0,7.210425e-03
2026-08-03T15:54:40.846,1785761680.847,2.803,3.585779e-02,2.966640e-03,2.465820e-02,4.736328e-02,2000,0,7.171558e-03
2026-08-03T15:54:40.944,1785761680.945,2.903,3.641260e-02,2.935446e-03,2.490234e-02,4.809570e-02,2000,0,7.282520e-03
2026-08-03T15:54:41.046,1785761681.047,3.003,3.608557e-02,2.963158e-03,2.661133e-02,4.809570e-02,2000,0,7.217114e-03
2026-08-03T15:54:41.146,1785761681.147,3.103,3.605151e-02,3.157014e-03,2.514648e-02,4.711914e-02,2000,0,7.210303e-03
2026-08-03T15:54:41.244,1785761681.245,3.203,3.629614e-02,3.079023e-03,1.977539e-02,4.663086e-02,2000,0,7.259229e-03
2026-08-03T15:54:41.346,1785761681.347,3.303,3.615027e-02,2.911978e-03,2.685547e-02,5.151367e-02,2000,0,7.230054e-03
2026-08-03T15:54:41.446,1785761681.447,3.403,3.550293e-02,2.895498e-03,2.246094e-02,4.516602e-02,2000,0,7.100586e-03
2026-08-03T15:54:41.544,1785761681.545,3.503,3.616968e-02,2.791161e-03,2.636719e-02,4.589844e-02,2000,0,7.233936e-03
2026-08-03T15:54:41.646,1785761681.646,3.603,3.631592e-02,2.938164e-03,2.636719e-02,4.492188e-02,2000,0,7.263184e-03
2026-08-03T15:54:41.746,1785761681.746,3.703,3.610254e-02,2.829606e-03,2.661133e-02,4.687500e-02,2000,0,7.220508e-03
2026-08-03T15:54:41.844,1785761681.845,3.803,3.610913e-02,2.924878e-03,2.612305e-02,4.638672e-02,2000,0,7.221826e-03
2026-08-03T15:54:41.946,1785761681.947,3.903,3.565295e-02,2.769380e-03,2.294922e-02,4.711914e-02,2000,0,7.130591e-03
2026-08-03T15:54:42.046,1785761682.046,4.003,3.553552e-02,2.854057e-03,2.270508e-02,4.809570e-02,2000,0,7.107104e-03
2026-08-03T15:54:42.144,1785761682.145,4.103,3.636426e-02,3.031783e-03,2.709961e-02,4.760742e-02,2000,0,7.272852e-03
2026-08-03T15:54:42.244,1785761682.245,4.203,3.561609e-02,3.052587e-03,2.612305e-02,4.833984e-02,2000,0,7.123218e-03
2026-08-03T15:54:42.344,1785761682.345,4.303,3.593872e-02,2.900386e-03,2.490234e-02,4.833984e-02,2000,0,7.187744e-03
2026-08-03T15:54:42.444,1785761682.445,4.403,3.612903e-02,3.000251e-03,2.465820e-02,4.785156e-02,2000,0,7.225806e-03
2026-08-03T15:54:42.546,1785761682.547,4.503,3.566101e-02,3.035159e-03,2.465820e-02,4.516602e-02,2000,0,7.132202e-03
2026-08-03T15:54:42.646,1785761682.646,4.603,3.602734e-02,2.788449e-03,2.758789e-02,4.833984e-02,2000,0,7.205469e-03
2026-08-03T15:54:42.744,1785761682.745,4.703,3.632043e-02,2.925177e-03,2.612305e-02,4.956055e-02,2000,0,7.264087e-03
2026-08-03T15:54:42.846,1785761682.847,4.803,3.555017e-02,2.964094e-03,2.636719e-02,4.467773e-02,2000,0,7.110034e-03
2026-08-03T15:54:42.946,1785761682.947,4.903,3.578723e-02,2.957438e-03,2.563477e-02,4.833984e-02,2000,0,7.157446e-03
2026-08-03T15:54:43.044,1785761683.044,5.003,3.628687e-02,2.920894e-03,2.587891e-02,4.589844e-02,2000,0,7.257373e-03
2026-08-03T15:54:43.146,1785761683.147,5.103,3.558508e-02,2.836607e-03,2.514648e-02,4.565430e-02,2000,0,7.117017e-03
2026-08-03T15:54:43.246,1785761683.246,5.203,3.620886e-02,2.892695e-03,2.490234e-02,5.029297e-02,2000,0,7.241772e-03
2026-08-03T15:54:43.344,1785761683.345,5.303,3.623157e-02,3.104293e-03,2.490234e-02,4.663086e-02,2000,0,7.246313e-03
2026-08-03T15:54:43.446,1785761683.446,5.403,3.592725e-02,2.986829e-03,2.539062e-02,4.687500e-02,2000,0,7.185449e-03
2026-08-03T15:54:43.546,1785761683.547,5.503,3.587585e-02,3.013814e-03,2.392578e-02,4.565430e-02,2000,0,7.175171e-03
2026-08-03T15:54:43.644,1785761683.645,5.603,3.626160e-02,3.054571e-03,2.539062e-02,4.687500e-02,2000,0,7.252319e-03
2026-08-03T15:54:43.746,1785761683.746,5.703,3.591138e-02,2.984716e-03,2.514648e-02,4.809570e-02,2000,0,7.182275e-03
2026-08-03T15:54:43.846,1785761683.847,5.803,3.595776e-02,3.012787e-03,2.294922e-02,4.711914e-02,2000,0,7.191553e-03
2026-08-03T15:54:43.944,1785761683.945,5.903,3.639331e-02,3.089874e-03,2.294922e-02,4.736328e-02,2000,0,7.278662e-03
2026-08-03T15:54:44.046,1785761684.046,6.003,3.622278e-02,3.008083e-03,2.685547e-02,4.589844e-02,2000,0,7.244556e-03
2026-08-03T15:54:44.146,1785761684.146,6.103,3.616724e-02,3.050098e-03,2.172852e-02,4.589844e-02,2000,0,7.233447e-03
2026-08-03T15:54:44.244,1785761684.245,6.203,3.650574e-02,3.053000e-03,1.733398e-02,4.907227e-02,2000,0,7.301147e-03
2026-08-03T15:54:44.346,1785761684.347,6.303,3.581201e-02,3.094124e-03,2.490234e-02,4.467773e-02,2000,0,7.162402e-03
2026-08-03T15:54:44.446,1785761684.446,6.403,3.603125e-02,2.943489e-03,2.612305e-02,4.516602e-02,2000,0,7.206250e-03
2026-08-03T15:54:44.545,1785761684.545,6.503,3.547742e-02,3.035326e-03,2.416992e-02,4.394531e-02,2000,0,7.095483e-03
2026-08-03T15:54:44.646,1785761684.647,6.603,3.620264e-02,3.043213e-03,2.416992e-02,4.565430e-02,2000,0,7.240527e-03
2026-08-03T15:54:44.746,1785761684.746,6.703,3.589148e-02,2.982349e-03,2.343750e-02,4.809570e-02,2000,0,7.178296e-03
2026-08-03T15:54:44.844,1785761684.845,6.803,3.632031e-02,3.132784e-03,2.587891e-02,4.565430e-02,2000,0,7.264063e-03
2026-08-03T15:54:44.946,1785761684.947,6.903,3.579321e-02,2.931601e-03,2.392578e-02,4.638672e-02,2000,0,7.158643e-03
2026-08-03T15:54:45.046,1785761685.047,7.003,3.577881e-02,3.088582e-03,2.270508e-02,4.882812e-02,2000,0,7.155762e-03
2026-08-03T15:54:45.146,1785761685.146,7.103,3.608960e-02,2.930071e-03,2.709961e-02,5.322266e-02,2000,0,7.217920e-03
2026-08-03T15:54:45.246,1785761685.247,7.203,3.609692e-02,3.139438e-03,1.757812e-02,4.687500e-02,2000,0,7.219385e-03
2026-08-03T15:54:45.346,1785761685.347,7.303,3.622717e-02,2.948003e-03,2.612305e-02,5.151367e-02,2000,0,7.245435e-03
2026-08-03T15:54:45.444,1785761685.444,7.403,3.637366e-02,3.020142e-03,2.636719e-02,4.687500e-02,2000,0,7.274731e-03
2026-08-03T15:54:45.546,1785761685.547,7.503,3.595715e-02,2.884435e-03,2.416992e-02,4.516602e-02,2000,0,7.191431e-03
2026-08-03T15:54:45.646,1785761685.646,7.603,3.609131e-02,3.137792e-03,2.709961e-02,4.785156e-02,2000,0,7.218262e-03
2026-08-03T15:54:45.744,1785761685.744,7.703,3.618274e-02,3.111358e-03,2.661133e-02,4.858398e-02,2000,0,7.236548e-03
2026-08-03T15:54:45.846,1785761685.846,7.803,3.609827e-02,3.075789e-03,2.099609e-02,4.638672e-02,2000,0,7.219653e-03
2026-08-03T15:54:45.946,1785761685.946,7.903,3.597961e-02,2.961052e-03,2.441406e-02,4.589844e-02,2000,0,7.195923e-03
2026-08-03T15:54:46.044,1785761686.044,8.003,3.558875e-02,2.985165e-03,2.539062e-02,4.638672e-02,2000,0,7.117749e-03
2026-08-03T15:54:46.146,1785761686.146,8.103,3.623694e-02,3.172979e-03,2.294922e-02,4.589844e-02,2000,0,7.247388e-03
2026-08-03T15:54:46.246,1785761686.246,8.203,3.614087e-02,3.062218e-03,2.612305e-02,4.663086e-02,2000,0,7.228174e-03
2026-08-03T15:54:46.344,1785761686.344,8.303,3.615625e-02,3.116671e-03,2.368164e-02,4.931641e-02,2000,0,7.231250e-03
2026-08-03T15:54:46.446,1785761686.447,8.403,3.577686e-02,2.936122e-03,2.416992e-02,4.541016e-02,2000,0,7.155371e-03
2026-08-03T15:54:46.546,1785761686.546,8.503,3.598645e-02,2.954768e-03,2.441406e-02,4.614258e-02,2000,0,7.197290e-03
2026-08-03T15:54:46.644,1785761686.645,8.603,3.598523e-02,3.017593e-03,2.709961e-02,4.711914e-02,2000,0,7.197046e-03
2026-08-03T15:54:46.746,1785761686.747,8.703,3.622424e-02,2.934447e-03,2.416992e-02,4.711914e-02,2000,0,7.244849e-03
2026-08-03T15:54:46.844,1785761686.844,8.803,3.579541e-02,3.072896e-03,2.465820e-02,4.760742e-02,2000,0,7.159082e-03
2026-08-03T15:54:46.944,1785761686.944,8.903,3.644543e-02,3.144715e-03,2.709961e-02,4.907227e-02,2000,0,7.289087e-03
2026-08-03T15:54:47.046,1785761687.046,9.003,3.587427e-02,3.301857e-03,2.246094e-02,4.882812e-02,2000,0,7.174854e-03
2026-08-03T15:54:47.146,1785761687.146,9.103,3.596851e-02,3.154832e-03,2.661133e-02,4.614258e-02,2000,0,7.193701e-03
2026-08-03T15:54:47.244,1785761687.244,9.203,3.629553e-02,3.265013e-03,2.490234e-02,4.931641e-02,2000,0,7.259106e-03
2026-08-03T15:54:47.346,1785761687.346,9.303,3.596790e-02,3.200107e-03,2.563477e-02,4.663086e-02,2000,0,7.193579e-03
2026-08-03T15:54:47.446,1785761687.446,9.403,3.579260e-02,3.355292e-03,2.270508e-02,4.589844e-02,2000,0,7.158521e-03
2026-08-03T15:54:47.544,1785761687.545,9.503,3.526990e-02,3.273067e-03,1.879883e-02,4.711914e-02,2000,0,7.053979e-03
2026-08-03T15:54:47.644,1785761687.644,9.603,3.604370e-02,3.193148e-03,2.612305e-02,4.614258e-02,2000,0,7.208740e-03
2026-08-03T15:54:47.746,1785761687.746,9.703,3.598315e-02,3.322307e-03,2.368164e-02,4.589844e-02,2000,0,7.196631e-03
2026-08-03T15:54:47.844,1785761687.844,9.803,3.610779e-02,3.399355e-03,2.416992e-02,4.931641e-02,2000,0,7.221558e-03
2026-08-03T15:54:47.946,1785761687.947,9.903,3.613489e-02,3.209743e-03,2.661133e-02,4.687500e-02,2000,0,7.226978e-03
2026-08-03T15:54:48.046,1785761688.046,10.003,3.601685e-02,3.454485e-03,2.587891e-02,4.711914e-02,2000,0,7.203369e-03
2026-08-03T15:54:48.144,1785761688.144,10.103,3.632385e-02,3.428026e-03,2.490234e-02,4.858398e-02,2000,0,7.264771e-03
2026-08-03T15:54:48.246,1785761688.246,10.203,3.576770e-02,3.455215e-03,1.831055e-02,4.809570e-02,2000,0,7.153540e-03
2026-08-03T15:54:48.346,1785761688.346,10.303,3.598767e-02,3.520056e-03,2.563477e-02,4.907227e-02,2000,0,7.197534e-03
2026-08-03T15:54:48.444,1785761688.444,10.403,3.612610e-02,3.589936e-03,2.563477e-02,4.809570e-02,2000,0,7.225220e-03
2026-08-03T15:54:48.546,1785761688.546,10.503,3.633887e-02,3.487681e-03,2.465820e-02,4.931641e-02,2000,0,7.267773e-03
2026-08-03T15:54:48.646,1785761688.646,10.603,3.603064e-02,3.462576e-03,2.563477e-02,4.907227e-02,2000,0,7.206128e-03
2026-08-03T15:54:48.744,1785761688.744,10.703,3.640527e-02,3.537450e-03,2.685547e-02,4.980469e-02,2000,0,7.281055e-03
2026-08-03T15:54:48.846,1785761688.846,10.803,3.610266e-02,3.588205e-03,2.465820e-02,4.931641e-02,2000,0,7.220532e-03
2026-08-03T15:54:48.946,1785761688.946,10.903,3.604395e-02,3.621145e-03,2.441406e-02,5.053711e-02,2000,0,7.208789e-03
2026-08-03T15:54:49.046,1785761689.047,11.003,3.604785e-02,3.366131e-03,2.099609e-02,5.004883e-02,2000,0,7.209570e-03
2026-08-03T15:54:49.146,1785761689.146,11.103,3.612976e-02,3.572799e-03,2.563477e-02,4.760742e-02,2000,0,7.225952e-03
2026-08-03T15:54:49.246,1785761689.246,11.203,3.615137e-02,3.545517e-03,2.490234e-02,4.907227e-02,2000,0,7.230273e-03
2026-08-03T15:54:49.344,1785761689.345,11.303,3.639807e-02,3.407944e-03,2.539062e-02,4.833984e-02,2000,0,7.279614e-03
2026-08-03T15:54:49.446,1785761689.446,11.403,3.579968e-02,3.682581e-03,1.928711e-02,5.029297e-02,2000,0,7.159937e-03
2026-08-03T15:54:49.544,1785761689.545,11.503,3.628674e-02,3.577406e-03,2.587891e-02,5.053711e-02,2000,0,7.257349e-03
2026-08-03T15:54:49.644,1785761689.644,11.603,3.643933e-02,3.642626e-03,2.368164e-02,5.151367e-02,2000,0,7.287866e-03
2026-08-03T15:54:49.746,1785761689.747,11.703,3.626672e-02,3.607847e-03,2.563477e-02,5.004883e-02,2000,0,7.253345e-03
2026-08-03T15:54:49.846,1785761689.847,11.803,3.610352e-02,3.481283e-03,2.612305e-02,4.785156e-02,2000,0,7.220703e-03
2026-08-03T15:54:49.946,1785761689.947,11.903,3.632678e-02,3.288605e-03,2.587891e-02,5.200195e-02,2000,0,7.265356e-03
2026-08-03T15:54:50.046,1785761690.047,12.003,3.614575e-02,3.376979e-03,2.563477e-02,4.882812e-02,2000,0,7.229150e-03
2026-08-03T15:54:50.146,1785761690.146,12.103,3.586804e-02,3.795962e-03,2.294922e-02,4.809570e-02,2000,0,7.173608e-03
2026-08-03T15:54:50.246,1785761690.247,12.203,3.605200e-02,3.671728e-03,2.539062e-02,5.053711e-02,2000,0,7.210400e-03
2026-08-03T15:54:50.346,1785761690.346,12.303,3.578271e-02,3.474136e-03,2.319336e-02,4.833984e-02,2000,0,7.156543e-03
2026-08-03T15:54:50.446,1785761690.447,12.403,3.601538e-02,3.412686e-03,1.855469e-02,4.980469e-02,2000,0,7.203076e-03
2026-08-03T15:54:50.544,1785761690.544,12.503,3.620178e-02,3.556348e-03,2.148438e-02,5.224609e-02,2000,0,7.240356e-03
2026-08-03T15:54:50.646,1785761690.646,12.603,3.607349e-02,3.456232e-03,2.612305e-02,4.809570e-02,2000,0,7.214697e-03
2026-08-03T15:54:50.746,1785761690.746,12.703,3.614795e-02,3.453914e-03,2.465820e-02,4.760742e-02,2000,0,7.229590e-03
2026-08-03T15:54:50.844,1785761690.845,12.803,3.648596e-02,3.362217e-03,2.661133e-02,4.760742e-02,2000,0,7.297192e-03
2026-08-03T15:54:50.946,1785761690.947,12.903,3.614661e-02,3.381223e-03,2.221680e-02,4.711914e-02,2000,0,7.229321e-03
2026-08-03T15:54:51.046,1785761691.047,13.003,3.579675e-02,3.376057e-03,2.539062e-02,4.541016e-02,2000,0,7.159351e-03
2026-08-03T15:54:51.144,1785761691.145,13.103,3.615405e-02,3.540405e-03,2.563477e-02,4.736328e-02,2000,0,7.230811e-03
2026-08-03T15:54:51.246,1785761691.246,13.203,3.577625e-02,3.549409e-03,2.319336e-02,4.760742e-02,2000,0,7.155249e-03
2026-08-03T15:54:51.346,1785761691.346,13.303,3.629114e-02,3.799152e-03,2.294922e-02,4.760742e-02,2000,0,7.258228e-03
2026-08-03T15:54:51.444,1785761691.444,13.403,3.611365e-02,3.647083e-03,2.172852e-02,4.882812e-02,2000,0,7.222729e-03
2026-08-03T15:54:51.546,1785761691.546,13.503,3.573572e-02,3.607462e-03,2.124023e-02,4.736328e-02,2000,0,7.147144e-03
2026-08-03T15:54:51.646,1785761691.647,13.603,3.633008e-02,3.690451e-03,2.124023e-02,4.931641e-02,2000,0,7.266016e-03
2026-08-03T15:54:51.744,1785761691.744,13.703,3.624109e-02,3.662572e-03,1.708984e-02,4.858398e-02,2000,0,7.248218e-03
2026-08-03T15:54:51.844,1785761691.844,13.803,3.613855e-02,3.797387e-03,2.270508e-02,4.736328e-02,2000,0,7.227710e-03
2026-08-03T15:54:51.946,1785761691.947,13.903,3.592395e-02,3.709055e-03,2.148438e-02,5.200195e-02,2000,0,7.184790e-03
2026-08-03T15:54:52.044,1785761692.045,14.003,3.595544e-02,3.656650e-03,1.806641e-02,4.833984e-02,2000,0,7.191089e-03
2026-08-03T15:54:52.146,1785761692.146,14.103,3.597498e-02,3.877123e-03,2.246094e-02,4.760742e-02,2000,0,7.194995e-03
2026-08-03T15:54:52.244,1785761692.244,14.203,3.577136e-02,3.896936e-03,2.099609e-02,4.663086e-02,2000,0,7.154272e-03
2026-08-03T15:54:52.346,1785761692.347,14.303,3.615686e-02,3.931694e-03,1.855469e-02,4.760742e-02,2000,0,7.231372e-03
2026-08-03T15:54:52.446,1785761692.447,14.403,3.610535e-02,3.819727e-03,2.050781e-02,4.956055e-02,2000,0,7.221069e-03
2026-08-03T15:54:52.544,1785761692.544,14.503,3.584973e-02,3.805424e-03,2.148438e-02,5.200195e-02,2000,0,7.169946e-03
2026-08-03T15:54:52.644,1785761692.644,14.603,3.629663e-02,3.876856e-03,2.197266e-02,4.809570e-02,2000,0,7.259326e-03
2026-08-03T15:54:52.744,1785761692.745,14.703,3.594421e-02,3.822931e-03,2.246094e-02,4.907227e-02,2000,0,7.188843e-03
2026-08-03T15:54:52.846,1785761692.846,14.803,3.558350e-02,4.007808e-03,2.197266e-02,5.053711e-02,2000,0,7.116699e-03
2026-08-03T15:54:52.944,1785761692.944,14.903,3.617615e-02,3.962313e-03,2.197266e-02,4.858398e-02,2000,0,7.235229e-03
2026-08-03T15:54:53.046,1785761693.046,15.003,3.593762e-02,4.018879e-03,1.586914e-02,5.029297e-02,2000,0,7.187524e-03
2026-08-03T15:54:53.146,1785761693.146,15.103,3.565039e-02,3.962030e-03,2.099609e-02,5.175781e-02,2000,0,7.130078e-03
2026-08-03T15:54:53.244,1785761693.245,15.203,3.603601e-02,3.906107e-03,2.197266e-02,4.833984e-02,2000,0,7.207202e-03
2026-08-03T15:54:53.346,1785761693.347,15.303,3.611670e-02,3.967962e-03,2.099609e-02,4.736328e-02,2000,0,7.223340e-03
2026-08-03T15:54:53.446,1785761693.446,15.403,3.561609e-02,3.982389e-03,2.319336e-02,4.833984e-02,2000,0,7.123218e-03
2026-08-03T15:54:53.544,1785761693.544,15.503,3.606055e-02,3.952827e-03,2.319336e-02,4.956055e-02,2000,0,7.212109e-03
2026-08-03T15:54:53.646,1785761693.647,15.603,3.571948e-02,3.901798e-03,2.246094e-02,4.687500e-02,2000,0,7.143896e-03
2026-08-03T15:54:53.746,1785761693.747,15.703,3.584106e-02,4.013816e-03,2.294922e-02,4.907227e-02,2000,0,7.168213e-03
2026-08-03T15:54:53.844,1785761693.845,15.803,3.650635e-02,3.868016e-03,2.270508e-02,4.858398e-02,2000,0,7.301270e-03
2026-08-03T15:54:53.946,1785761693.947,15.903,3.564722e-02,4.005862e-03,2.343750e-02,5.004883e-02,2000,0,7.129443e-03
2026-08-03T15:54:54.046,1785761694.047,16.003,3.576294e-02,3.966476e-03,2.368164e-02,4.931641e-02,2000,0,7.152588e-03
2026-08-03T15:54:54.146,1785761694.147,16.103,3.607031e-02,3.933760e-03,2.270508e-02,4.931641e-02,2000,0,7.214062e-03
2026-08-03T15:54:54.244,1785761694.245,16.203,3.534021e-02,3.940953e-03,2.197266e-02,4.736328e-02,2000,0,7.068042e-03
2026-08-03T15:54:54.346,1785761694.347,16.303,3.587341e-02,4.045187e-03,2.172852e-02,4.858398e-02,2000,0,7.174683e-03
2026-08-03T15:54:54.444,1785761694.445,16.403,3.607178e-02,3.794997e-03,2.465820e-02,4.809570e-02,2000,0,7.214355e-03
2026-08-03T15:54:54.546,1785761694.547,16.503,3.598132e-02,3.772691e-03,2.441406e-02,4.736328e-02,2000,0,7.196265e-03
2026-08-03T15:54:54.646,1785761694.647,16.603,3.545605e-02,4.036015e-03,2.172852e-02,4.736328e-02,2000,0,7.091211e-03
2026-08-03T15:54:54.744,1785761694.745,16.703,3.585669e-02,3.766077e-03,2.416992e-02,4.638672e-02,2000,0,7.171338e-03
2026-08-03T15:54:54.846,1785761694.847,16.803,3.548047e-02,3.825563e-03,2.343750e-02,4.833984e-02,2000,0,7.096094e-03
2026-08-03T15:54:54.946,1785761694.947,16.903,3.571948e-02,3.853980e-03,2.343750e-02,4.736328e-02,2000,0,7.143896e-03
2026-08-03T15:54:55.044,1785761695.044,17.003,3.592395e-02,3.941269e-03,2.490234e-02,4.785156e-02,2000,0,7.184790e-03
2026-08-03T15:54:55.146,1785761695.147,17.103,3.467187e-02,3.861412e-03,2.343750e-02,4.785156e-02,2000,0,6.934375e-03
2026-08-03T15:54:55.246,1785761695.246,17.203,3.548437e-02,3.894779e-03,2.416992e-02,5.078125e-02,2000,0,7.096875e-03
2026-08-03T15:54:55.344,1785761695.344,17.303,3.592969e-02,3.801519e-03,2.246094e-02,4.711914e-02,2000,0,7.185938e-03
2026-08-03T15:54:55.446,1785761695.447,17.403,3.603418e-02,3.841580e-03,2.294922e-02,4.687500e-02,2000,0,7.206836e-03
2026-08-03T15:54:55.544,1785761695.544,17.503,3.583325e-02,3.797399e-03,2.392578e-02,5.273438e-02,2000,0,7.166650e-03
2026-08-03T15:54:55.644,1785761695.644,17.603,3.621594e-02,3.705734e-03,2.514648e-02,4.882812e-02,2000,0,7.243188e-03
2026-08-03T15:54:55.746,1785761695.746,17.703,3.519824e-02,3.667244e-03,2.441406e-02,4.833984e-02,2000,0,7.039648e-03
2026-08-03T15:54:55.846,1785761695.846,17.803,3.562476e-02,3.857078e-03,2.368164e-02,4.711914e-02,2000,0,7.124951e-03
2026-08-03T15:54:55.944,1785761695.944,17.903,3.590369e-02,3.721761e-03,2.221680e-02,5.053711e-02,2000,0,7.180737e-03
2026-08-03T15:54:56.044,1785761696.044,18.003,3.528833e-02,3.803891e-03,2.294922e-02,4.980469e-02,2000,0,7.057666e-03
2026-08-03T15:54:56.144,1785761696.144,18.103,3.537805e-02,3.621965e-03,2.490234e-02,4.638672e-02,2000,0,7.075610e-03
2026-08-03T15:54:56.244,1785761696.245,18.203,3.565613e-02,3.658684e-03,2.319336e-02,4.736328e-02,2000,0,7.131226e-03
2026-08-03T15:54:56.344,1785761696.344,18.303,3.544922e-02,3.612506e-03,2.465820e-02,4.760742e-02,2000,0,7.089844e-03
2026-08-03T15:54:56.444,1785761696.444,18.403,3.564124e-02,3.587159e-03,2.416992e-02,4.858398e-02,2000,0,7.128247e-03
