# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:40:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:40:15.208,1785760815.208,1.203,2.872900e-02,2.533948e-03,1.757812e-02,3.637695e-02,2000,0,5.745801e-03
2026-08-03T15:40:15.308,1785760815.308,1.303,2.928296e-02,2.341597e-03,2.026367e-02,3.759766e-02,2000,0,5.856592e-03
2026-08-03T15:40:15.408,1785760815.408,1.403,2.859204e-02,2.491111e-03,1.904297e-02,4.199219e-02,2000,0,5.718408e-03
2026-08-03T15:40:15.508,1785760815.509,1.503,2.883569e-02,2.460299e-03,1.855469e-02,3.735352e-02,2000,0,5.767139e-03
2026-08-03T15:40:15.608,1785760815.608,1.603,2.932837e-02,2.504333e-03,1.635742e-02,3.833008e-02,2000,0,5.865674e-03
2026-08-03T15:40:15.708,1785760815.709,1.703,2.898572e-02,2.411797e-03,1.684570e-02,3.710938e-02,2000,0,5.797144e-03
2026-08-03T15:40:15.808,1785760815.809,1.803,2.866089e-02,2.442822e-03,2.050781e-02,3.662109e-02,2000,0,5.732178e-03
2026-08-03T15:40:15.908,1785760815.908,1.903,2.912500e-02,2.602330e-03,1.879883e-02,3.808594e-02,2000,0,5.825000e-03
2026-08-03T15:40:16.008,1785760816.008,2.003,2.769421e-02,2.618433e-03,1.489258e-02,3.710938e-02,2000,0,5.538843e-03
2026-08-03T15:40:16.108,1785760816.108,2.103,2.893164e-02,2.641100e-03,1.831055e-02,3.955078e-02,2000,0,5.786328e-03
2026-08-03T15:40:16.208,1785760816.208,2.203,2.885303e-02,2.634750e-03,1.831055e-02,3.710938e-02,2000,0,5.770605e-03
2026-08-03T15:40:16.308,1785760816.309,2.303,2.885364e-02,2.799171e-03,1.831055e-02,3.930664e-02,2000,0,5.770728e-03
2026-08-03T15:40:16.408,1785760816.409,2.403,2.931091e-02,2.747707e-03,1.831055e-02,3.906250e-02,2000,0,5.862183e-03
2026-08-03T15:40:16.508,1785760816.508,2.503,2.891833e-02,2.729340e-03,1.879883e-02,3.735352e-02,2000,0,5.783667e-03
2026-08-03T15:40:16.608,1785760816.608,2.603,2.855859e-02,2.803075e-03,1.977539e-02,3.808594e-02,2000,0,5.711719e-03
2026-08-03T15:40:16.708,1785760816.708,2.703,2.875806e-02,2.877259e-03,1.928711e-02,3.979492e-02,2000,0,5.751611e-03
2026-08-03T15:40:16.808,1785760816.808,2.803,2.958374e-02,2.791397e-03,1.904297e-02,4.150391e-02,2000,0,5.916748e-03
2026-08-03T15:40:16.908,1785760816.908,2.903,2.888574e-02,2.892929e-03,1.513672e-02,3.833008e-02,2000,0,5.777148e-03
2026-08-03T15:40:17.008,1785760817.008,3.003,2.883911e-02,2.775132e-03,2.001953e-02,3.662109e-02,2000,0,5.767822e-03
2026-08-03T15:40:17.108,1785760817.108,3.103,2.912195e-02,2.749810e-03,1.879883e-02,4.003906e-02,2000,0,5.824390e-03
2026-08-03T15:40:17.209,1785760817.210,3.203,2.776843e-02,2.885869e-03,1.806641e-02,3.808594e-02,2000,0,5.553687e-03
2026-08-03T15:40:17.308,1785760817.309,3.303,2.908899e-02,2.722551e-03,1.879883e-02,3.735352e-02,2000,0,5.817798e-03
2026-08-03T15:40:17.408,1785760817.408,3.403,2.961707e-02,2.640056e-03,1.977539e-02,4.150391e-02,2000,0,5.923413e-03
2026-08-03T15:40:17.508,1785760817.508,3.503,2.894482e-02,2.927771e-03,1.660156e-02,3.759766e-02,2000,0,5.788965e-03
2026-08-03T15:40:17.608,1785760817.608,3.603,2.888171e-02,2.754863e-03,2.001953e-02,3.955078e-02,2000,0,5.776343e-03
2026-08-03T15:40:17.708,1785760817.709,3.703,2.907397e-02,2.848101e-03,1.904297e-02,3.979492e-02,2000,0,5.814795e-03
2026-08-03T15:40:17.810,1785760817.811,3.803,2.875476e-02,2.884404e-03,1.757812e-02,3.857422e-02,2000,0,5.750952e-03
2026-08-03T15:40:17.910,1785760817.911,3.903,2.917334e-02,2.872509e-03,1.708984e-02,3.930664e-02,2000,0,5.834668e-03
2026-08-03T15:40:18.008,1785760818.008,4.003,2.925964e-02,2.863940e-03,1.757812e-02,3.930664e-02,2000,0,5.851929e-03
2026-08-03T15:40:18.110,1785760818.110,4.103,2.925134e-02,2.888646e-03,1.879883e-02,4.077148e-02,2000,0,5.850269e-03
2026-08-03T15:40:18.210,1785760818.210,4.203,2.897473e-02,2.838794e-03,1.953125e-02,3.808594e-02,2000,0,5.794946e-03
2026-08-03T15:40:18.308,1785760818.308,4.303,2.949231e-02,2.809110e-03,1.831055e-02,4.125977e-02,2000,0,5.898462e-03
2026-08-03T15:40:18.410,1785760818.411,4.403,2.897266e-02,2.744942e-03,1.855469e-02,3.881836e-02,2000,0,5.794531e-03
2026-08-03T15:40:18.508,1785760818.508,4.503,2.853857e-02,2.888027e-03,1.684570e-02,4.125977e-02,2000,0,5.707715e-03
2026-08-03T15:40:18.608,1785760818.608,4.603,2.926990e-02,2.822600e-03,1.904297e-02,4.150391e-02,2000,0,5.853979e-03
2026-08-03T15:40:18.710,1785760818.710,4.703,2.826660e-02,2.940538e-03,1.733398e-02,3.833008e-02,2000,0,5.653320e-03
2026-08-03T15:40:18.810,1785760818.811,4.803,2.903333e-02,2.794543e-03,1.806641e-02,3.881836e-02,2000,0,5.806665e-03
2026-08-03T15:40:18.908,1785760818.908,4.903,2.928687e-02,2.817390e-03,1.831055e-02,4.345703e-02,2000,0,5.857373e-03
2026-08-03T15:40:19.010,1785760819.011,5.003,2.905933e-02,2.802414e-03,1.586914e-02,4.101562e-02,2000,0,5.811865e-03
2026-08-03T15:40:19.110,1785760819.110,5.103,2.896399e-02,2.903789e-03,1.586914e-02,3.735352e-02,2000,0,5.792798e-03
2026-08-03T15:40:19.208,1785760819.208,5.203,2.885681e-02,2.866719e-03,1.660156e-02,3.686523e-02,2000,0,5.771362e-03
2026-08-03T15:40:19.310,1785760819.311,5.303,2.905518e-02,2.830177e-03,1.904297e-02,4.052734e-02,2000,0,5.811035e-03
2026-08-03T15:40:19.408,1785760819.408,5.403,2.919775e-02,2.976586e-03,1.464844e-02,4.101562e-02,2000,0,5.839551e-03
2026-08-03T15:40:19.508,1785760819.509,5.503,2.935547e-02,2.887673e-03,1.831055e-02,3.686523e-02,2000,0,5.871094e-03
2026-08-03T15:40:19.608,1785760819.608,5.603,2.886462e-02,3.078611e-03,1.733398e-02,4.003906e-02,2000,0,5.772925e-03
2026-08-03T15:40:19.710,1785760819.711,5.703,2.902515e-02,2.954033e-03,1.757812e-02,3.784180e-02,2000,0,5.805029e-03
2026-08-03T15:40:19.808,1785760819.808,5.803,2.941528e-02,3.126619e-03,1.464844e-02,3.906250e-02,2000,0,5.883057e-03
2026-08-03T15:40:19.910,1785760819.910,5.903,2.881055e-02,3.019517e-03,1.342773e-02,3.833008e-02,2000,0,5.762109e-03
2026-08-03T15:40:20.008,1785760820.008,6.003,2.889038e-02,2.967095e-03,1.684570e-02,3.735352e-02,2000,0,5.778076e-03
2026-08-03T15:40:20.108,1785760820.108,6.103,2.918372e-02,3.061495e-03,1.782227e-02,3.784180e-02,2000,0,5.836743e-03
2026-08-03T15:40:20.210,1785760820.210,6.203,2.793469e-02,3.091641e-03,1.733398e-02,3.588867e-02,2000,0,5.586938e-03
2026-08-03T15:40:20.310,1785760820.310,6.303,2.757275e-02,3.102125e-03,1.660156e-02,3.808594e-02,2000,0,5.514551e-03
2026-08-03T15:40:20.408,1785760820.408,6.403,2.877637e-02,3.024533e-03,1.562500e-02,3.759766e-02,2000,0,5.755273e-03
2026-08-03T15:40:20.508,1785760820.508,6.503,2.878052e-02,2.956278e-03,1.831055e-02,3.759766e-02,2000,0,5.756104e-03
2026-08-03T15:40:20.608,1785760820.608,6.603,2.870312e-02,3.085752e-03,1.684570e-02,3.784180e-02,2000,0,5.740625e-03
2026-08-03T15:40:20.708,1785760820.708,6.703,2.953516e-02,2.944668e-03,1.513672e-02,4.150391e-02,2000,0,5.907031e-03
2026-08-03T15:40:20.808,1785760820.808,6.803,2.882874e-02,2.990984e-03,1.977539e-02,3.833008e-02,2000,0,5.765747e-03
2026-08-03T15:40:20.910,1785760820.911,6.903,2.918701e-02,3.116228e-03,1.733398e-02,3.881836e-02,2000,0,5.837402e-03
2026-08-03T15:40:21.008,1785760821.008,7.003,2.910889e-02,3.039939e-03,1.831055e-02,3.784180e-02,2000,0,5.821777e-03
2026-08-03T15:40:21.108,1785760821.108,7.103,2.870410e-02,3.174127e-03,1.635742e-02,3.881836e-02,2000,0,5.740820e-03
2026-08-03T15:40:21.208,1785760821.208,7.203,2.902808e-02,3.130096e-03,1.733398e-02,3.930664e-02,2000,0,5.805615e-03
2026-08-03T15:40:21.308,1785760821.308,7.303,2.906665e-02,3.180964e-03,1.806641e-02,3.857422e-02,2000,0,5.813330e-03
2026-08-03T15:40:21.408,1785760821.409,7.403,2.892139e-02,3.073124e-03,1.782227e-02,3.833008e-02,2000,0,5.784277e-03
2026-08-03T15:40:21.508,1785760821.508,7.503,2.903540e-02,3.171254e-03,1.464844e-02,3.881836e-02,2000,0,5.807080e-03
2026-08-03T15:40:21.608,1785760821.608,7.603,2.880078e-02,3.196005e-03,1.782227e-02,3.906250e-02,2000,0,5.760156e-03
2026-08-03T15:40:21.710,1785760821.710,7.703,2.892139e-02,3.263892e-03,1.904297e-02,3.930664e-02,2000,0,5.784277e-03
2026-08-03T15:40:21.808,1785760821.808,7.803,2.904736e-02,3.239586e-03,1.831055e-02,3.906250e-02,2000,0,5.809473e-03
2026-08-03T15:40:21.908,1785760821.908,7.903,2.950317e-02,3.312359e-03,1.831055e-02,4.272461e-02,2000,0,5.900635e-03
2026-08-03T15:40:22.008,1785760822.009,8.003,2.906299e-02,3.274646e-03,1.733398e-02,3.881836e-02,2000,0,5.812598e-03
2026-08-03T15:40:22.110,1785760822.110,8.103,2.902905e-02,3.266174e-03,1.782227e-02,4.125977e-02,2000,0,5.805811e-03
2026-08-03T15:40:22.208,1785760822.208,8.203,2.925024e-02,3.363143e-03,1.562500e-02,4.272461e-02,2000,0,5.850049e-03
2026-08-03T15:40:22.308,1785760822.308,8.303,2.895410e-02,3.313383e-03,1.904297e-02,4.125977e-02,2000,0,5.790820e-03
2026-08-03T15:40:22.408,1785760822.408,8.403,2.881592e-02,3.276565e-03,1.757812e-02,3.906250e-02,2000,0,5.763184e-03
2026-08-03T15:40:22.508,1785760822.508,8.503,2.913000e-02,3.268079e-03,1.806641e-02,4.052734e-02,2000,0,5.826001e-03
2026-08-03T15:40:22.610,1785760822.610,8.603,2.881689e-02,3.304945e-03,1.806641e-02,4.028320e-02,2000,0,5.763379e-03
2026-08-03T15:40:22.708,1785760822.708,8.703,2.925427e-02,3.287234e-03,1.782227e-02,4.028320e-02,2000,0,5.850854e-03
2026-08-03T15:40:22.808,1785760822.808,8.803,2.951794e-02,3.245781e-03,1.855469e-02,4.101562e-02,2000,0,5.903589e-03
2026-08-03T15:40:22.910,1785760822.910,8.903,2.911890e-02,3.235647e-03,1.464844e-02,4.077148e-02,2000,0,5.823779e-03
2026-08-03T15:40:23.008,1785760823.009,9.003,2.887610e-02,3.332024e-03,1.684570e-02,3.906250e-02,2000,0,5.775220e-03
2026-08-03T15:40:23.108,1785760823.109,9.103,2.926904e-02,3.276273e-03,1.782227e-02,4.077148e-02,2000,0,5.853809e-03
2026-08-03T15:40:23.208,1785760823.208,9.203,2.920483e-02,3.116566e-03,1.928711e-02,3.979492e-02,2000,0,5.840967e-03
2026-08-03T15:40:23.308,1785760823.308,9.303,2.889526e-02,3.166053e-03,1.831055e-02,3.784180e-02,2000,0,5.779053e-03
2026-08-03T15:40:23.408,1785760823.408,9.403,2.927161e-02,3.246086e-03,1.708984e-02,3.857422e-02,2000,0,5.854321e-03
2026-08-03T15:40:23.508,1785760823.509,9.503,2.893372e-02,3.227201e-03,1.831055e-02,3.906250e-02,2000,0,5.786743e-03
2026-08-03T15:40:23.608,1785760823.608,9.603,2.890894e-02,3.093543e-03,1.904297e-02,4.028320e-02,2000,0,5.781787e-03
2026-08-03T15:40:23.708,1785760823.708,9.703,2.948499e-02,3.053836e-03,2.050781e-02,3.979492e-02,2000,0,5.896997e-03
2026-08-03T15:40:23.810,1785760823.810,9.803,2.886353e-02,3.092707e-03,1.831055e-02,3.906250e-02,2000,0,5.772705e-03
2026-08-03T15:40:23.910,1785760823.910,9.903,2.920825e-02,3.154664e-03,1.831055e-02,4.565430e-02,2000,0,5.841650e-03
2026-08-03T15:40:24.008,1785760824.008,10.003,2.963306e-02,3.067264e-03,1.977539e-02,4.052734e-02,2000,0,5.926611e-03
2026-08-03T15:40:24.108,1785760824.108,10.103,2.930469e-02,3.086559e-03,1.806641e-02,4.003906e-02,2000,0,5.860937e-03
2026-08-03T15:40:24.208,1785760824.208,10.203,2.836658e-02,3.147318e-03,1.757812e-02,3.833008e-02,2000,0,5.673315e-03
2026-08-03T15:40:24.308,1785760824.308,10.303,2.924658e-02,3.081646e-03,1.708984e-02,4.199219e-02,2000,0,5.849316e-03
2026-08-03T15:40:24.408,1785760824.408,10.403,2.905981e-02,3.181623e-03,1.782227e-02,3.857422e-02,2000,0,5.811963e-03
2026-08-03T15:40:24.508,1785760824.508,10.503,2.902795e-02,3.127690e-03,1.904297e-02,3.979492e-02,2000,0,5.805591e-03
2026-08-03T15:40:24.608,1785760824.608,10.603,2.947791e-02,3.109049e-03,1.733398e-02,4.150391e-02,2000,0,5.895581e-03
2026-08-03T15:40:24.708,1785760824.708,10.703,2.951575e-02,3.127543e-03,1.684570e-02,3.784180e-02,2000,0,5.903149e-03
2026-08-03T15:40:24.808,1785760824.808,10.803,2.905322e-02,3.171846e-03,1.831055e-02,4.028320e-02,2000,0,5.810645e-03
2026-08-03T15:40:24.908,1785760824.909,10.903,2.955237e-02,3.194590e-03,1.831055e-02,4.150391e-02,2000,0,5.910474e-03
2026-08-03T15:40:25.010,1785760825.010,11.003,2.919458e-02,3.211999e-03,1.879883e-02,3.906250e-02,2000,0,5.838916e-03
2026-08-03T15:40:25.110,1785760825.110,11.103,2.959912e-02,3.181400e-03,2.026367e-02,3.955078e-02,2000,0,5.919824e-03
2026-08-03T15:40:25.208,1785760825.208,11.203,2.939001e-02,3.094775e-03,1.635742e-02,3.906250e-02,2000,0,5.878003e-03
2026-08-03T15:40:25.308,1785760825.308,11.303,2.926941e-02,3.125361e-03,1.928711e-02,3.955078e-02,2000,0,5.853882e-03
2026-08-03T15:40:25.410,1785760825.410,11.403,2.955444e-02,3.064952e-03,1.660156e-02,4.101562e-02,2000,0,5.910889e-03
2026-08-03T15:40:25.508,1785760825.508,11.503,2.992932e-02,3.097497e-03,2.001953e-02,4.272461e-02,2000,0,5.985864e-03
2026-08-03T15:40:25.610,1785760825.610,11.603,2.953284e-02,3.028912e-03,1.953125e-02,3.906250e-02,2000,0,5.906567e-03
2026-08-03T15:40:25.708,1785760825.708,11.703,2.926050e-02,3.108321e-03,1.879883e-02,3.784180e-02,2000,0,5.852100e-03
2026-08-03T15:40:25.808,1785760825.808,11.803,2.927771e-02,3.109602e-03,1.879883e-02,3.881836e-02,2000,0,5.855542e-03
2026-08-03T15:40:25.908,1785760825.908,11.903,2.908081e-02,2.947312e-03,1.611328e-02,3.906250e-02,2000,0,5.816162e-03
2026-08-03T15:40:26.008,1785760826.008,12.003,2.902405e-02,2.928067e-03,1.586914e-02,3.833008e-02,2000,0,5.804810e-03
2026-08-03T15:40:26.108,1785760826.108,12.103,2.943506e-02,2.967515e-03,1.977539e-02,3.906250e-02,2000,0,5.887012e-03
2026-08-03T15:40:26.208,1785760826.208,12.203,2.933667e-02,3.016766e-03,1.953125e-02,4.052734e-02,2000,0,5.867334e-03
2026-08-03T15:40:26.308,1785760826.308,12.303,2.818384e-02,3.007259e-03,1.757812e-02,3.710938e-02,2000,0,5.636768e-03
2026-08-03T15:40:26.408,1785760826.408,12.403,2.918408e-02,3.025705e-03,1.928711e-02,3.955078e-02,2000,0,5.836816e-03
2026-08-03T15:40:26.510,1785760826.510,12.503,2.955530e-02,2.951993e-03,2.026367e-02,4.174805e-02,2000,0,5.911060e-03
2026-08-03T15:40:26.608,1785760826.608,12.603,2.917871e-02,3.144326e-03,1.904297e-02,3.906250e-02,2000,0,5.835742e-03
2026-08-03T15:40:26.708,1785760826.708,12.703,2.957849e-02,2.982265e-03,2.075195e-02,3.906250e-02,2000,0,5.915698e-03
2026-08-03T15:40:26.808,1785760826.808,12.803,2.963403e-02,3.145265e-03,1.806641e-02,4.248047e-02,2000,0,5.926807e-03
2026-08-03T15:40:26.908,1785760826.908,12.903,2.943469e-02,3.068274e-03,1.879883e-02,4.052734e-02,2000,0,5.886938e-03
2026-08-03T15:40:27.008,1785760827.008,13.003,3.032922e-02,3.103577e-03,2.026367e-02,4.077148e-02,2000,0,6.065845e-03
2026-08-03T15:40:27.108,1785760827.108,13.103,2.913721e-02,3.177153e-03,1.782227e-02,4.101562e-02,2000,0,5.827441e-03
2026-08-03T15:40:27.208,1785760827.208,13.203,2.897253e-02,3.039473e-03,1.562500e-02,3.930664e-02,2000,0,5.794507e-03
2026-08-03T15:40:27.308,1785760827.308,13.303,2.905054e-02,3.350566e-03,1.708984e-02,4.028320e-02,2000,0,5.810107e-03
2026-08-03T15:40:27.408,1785760827.408,13.403,2.915784e-02,3.215844e-03,1.684570e-02,3.906250e-02,2000,0,5.831567e-03
2026-08-03T15:40:27.508,1785760827.508,13.503,2.898181e-02,3.126231e-03,1.855469e-02,4.077148e-02,2000,0,5.796362e-03
2026-08-03T15:40:27.608,1785760827.608,13.603,2.957825e-02,3.131309e-03,1.757812e-02,3.881836e-02,2000,0,5.915649e-03
2026-08-03T15:40:27.708,1785760827.708,13.703,2.909924e-02,3.370549e-03,1.635742e-02,3.979492e-02,2000,0,5.819849e-03
2026-08-03T15:40:27.808,1785760827.808,13.803,2.873279e-02,3.158543e-03,1.635742e-02,4.418945e-02,2000,0,5.746558e-03
2026-08-03T15:40:27.908,1785760827.908,13.903,2.937085e-02,3.281600e-03,1.831055e-02,4.370117e-02,2000,0,5.874170e-03
2026-08-03T15:40:28.010,1785760828.011,14.003,2.910486e-02,3.224495e-03,1.416016e-02,3.906250e-02,2000,0,5.820972e-03
2026-08-03T15:40:28.110,1785760828.110,14.103,2.896667e-02,3.316974e-03,1.538086e-02,3.833008e-02,2000,0,5.793335e-03
2026-08-03T15:40:28.209,1785760828.210,14.203,2.857983e-02,3.379280e-03,1.611328e-02,3.930664e-02,2000,0,5.715967e-03
2026-08-03T15:40:28.310,1785760828.310,14.303,2.879382e-02,3.383254e-03,1.733398e-02,4.101562e-02,2000,0,5.758765e-03
2026-08-03T15:40:28.408,1785760828.408,14.403,2.915552e-02,3.446577e-03,1.660156e-02,3.979492e-02,2000,0,5.831104e-03
2026-08-03T15:40:28.508,1785760828.508,14.503,2.935925e-02,3.470373e-03,1.757812e-02,4.150391e-02,2000,0,5.871851e-03
2026-08-03T15:40:28.612,1785760828.612,14.606,2.861633e-02,3.421493e-03,1.489258e-02,4.321289e-02,2000,0,5.723267e-03
2026-08-03T15:40:28.710,1785760828.710,14.703,2.927051e-02,3.343936e-03,1.611328e-02,3.955078e-02,2000,0,5.854102e-03
2026-08-03T15:40:28.808,1785760828.808,14.803,2.919043e-02,3.425484e-03,1.489258e-02,4.321289e-02,2000,0,5.838086e-03
2026-08-03T15:40:28.908,1785760828.909,14.903,2.898572e-02,3.482537e-03,1.611328e-02,3.857422e-02,2000,0,5.797144e-03
2026-08-03T15:40:29.008,1785760829.008,15.003,2.883521e-02,3.508056e-03,1.635742e-02,3.955078e-02,2000,0,5.767041e-03
2026-08-03T15:40:29.108,1785760829.108,15.103,2.940613e-02,3.496561e-03,1.684570e-02,4.223633e-02,2000,0,5.881226e-03
2026-08-03T15:40:29.209,1785760829.209,15.203,2.805981e-02,3.547780e-03,1.611328e-02,3.759766e-02,2000,0,5.611963e-03
2026-08-03T15:40:29.308,1785760829.308,15.303,2.840332e-02,3.381029e-03,1.708984e-02,4.028320e-02,2000,0,5.680664e-03
2026-08-03T15:40:29.408,1785760829.408,15.403,2.844580e-02,3.509064e-03,1.684570e-02,3.833008e-02,2000,0,5.689160e-03
2026-08-03T15:40:29.508,1785760829.509,15.503,2.856812e-02,3.455472e-03,1.635742e-02,4.101562e-02,2000,0,5.713623e-03
2026-08-03T15:40:29.608,1785760829.608,15.603,2.886121e-02,3.375822e-03,1.733398e-02,4.272461e-02,2000,0,5.772241e-03
2026-08-03T15:40:29.708,1785760829.708,15.703,2.954443e-02,3.438284e-03,1.757812e-02,4.077148e-02,2000,0,5.908887e-03
2026-08-03T15:40:29.808,1785760829.808,15.803,2.904773e-02,3.405889e-03,1.733398e-02,4.003906e-02,2000,0,5.809546e-03
2026-08-03T15:40:29.908,1785760829.908,15.903,2.880566e-02,3.465876e-03,1.611328e-02,4.223633e-02,2000,0,5.761133e-03
2026-08-03T15:40:30.008,1785760830.008,16.003,2.927454e-02,3.253352e-03,1.733398e-02,4.003906e-02,2000,0,5.854907e-03
2026-08-03T15:40:30.108,1785760830.109,16.103,2.841943e-02,3.331801e-03,1.611328e-02,3.930664e-02,2000,0,5.683887e-03
2026-08-03T15:40:30.208,1785760830.208,16.203,2.874402e-02,3.240525e-03,1.831055e-02,4.150391e-02,2000,0,5.748804e-03
2026-08-03T15:40:30.308,1785760830.308,16.303,2.946313e-02,3.060205e-03,1.782227e-02,3.881836e-02,2000,0,5.892627e-03
2026-08-03T15:40:30.408,1785760830.408,16.403,2.910181e-02,3.087231e-03,1.953125e-02,3.881836e-02,2000,0,5.820361e-03
2026-08-03T15:40:30.508,1785760830.508,16.503,2.885278e-02,3.126842e-03,1.782227e-02,3.955078e-02,2000,0,5.770557e-03
2026-08-03T15:40:30.608,1785760830.608,16.603,2.921899e-02,3.042126e-03,1.684570e-02,3.833008e-02,2000,0,5.843799e-03
2026-08-03T15:40:30.710,1785760830.710,16.703,2.832898e-02,3.026667e-03,1.782227e-02,3.955078e-02,2000,0,5.665796e-03
2026-08-03T15:40:30.810,1785760830.810,16.803,2.867175e-02,3.003370e-03,1.708984e-02,3.759766e-02,2000,0,5.734351e-03
2026-08-03T15:40:30.908,1785760830.908,16.903,2.905859e-02,3.147175e-03,2.001953e-02,4.028320e-02,2000,0,5.811719e-03
2026-08-03T15:40:31.008,1785760831.008,17.003,2.846021e-02,2.991342e-03,1.708984e-02,4.077148e-02,2000,0,5.692041e-03
2026-08-03T15:40:31.108,1785760831.109,17.103,2.857324e-02,3.066048e-03,1.635742e-02,3.808594e-02,2000,0,5.714648e-03
2026-08-03T15:40:31.208,1785760831.208,17.203,2.916833e-02,3.077618e-03,1.416016e-02,4.052734e-02,2000,0,5.833667e-03
2026-08-03T15:40:31.308,1785760831.308,17.303,2.817310e-02,3.036921e-03,1.416016e-02,3.759766e-02,2000,0,5.634619e-03
2026-08-03T15:40:31.408,1785760831.408,17.403,2.825427e-02,2.946175e-03,1.806641e-02,3.808594e-02,2000,0,5.650854e-03
2026-08-03T15:40:31.508,1785760831.508,17.503,2.900928e-02,3.008763e-03,1.733398e-02,3.881836e-02,2000,0,5.801855e-03
2026-08-03T15:40:31.608,1785760831.608,17.603,2.859009e-02,3.086926e-03,1.904297e-02,4.077148e-02,2000,0,5.718018e-03
2026-08-03T15:40:31.710,1785760831.711,17.703,2.867456e-02,3.002390e-03,1.733398e-02,4.003906e-02,2000,0,5.734912e-03
2026-08-03T15:40:31.808,1785760831.809,17.803,2.891199e-02,3.157260e-03,1.904297e-02,3.906250e-02,2000,0,5.782397e-03
2026-08-03T15:40:31.910,1785760831.910,17.903,2.874048e-02,2.975854e-03,1.757812e-02,3.955078e-02,2000,0,5.748096e-03
2026-08-03T15:40:32.008,1785760832.008,18.003,2.872925e-02,3.161601e-03,1.855469e-02,3.881836e-02,2000,0,5.745850e-03
2026-08-03T15:40:32.108,1785760832.108,18.103,2.924561e-02,3.039015e-03,1.904297e-02,3.881836e-02,2000,0,5.849121e-03
2026-08-03T15:40:32.210,1785760832.210,18.203,2.849268e-02,3.081695e-03,1.611328e-02,3.833008e-02,2000,0,5.698535e-03
2026-08-03T15:40:32.308,1785760832.308,18.303,2.854321e-02,3.172959e-03,1.879883e-02,3.759766e-02,2000,0,5.708643e-03
2026-08-03T15:40:32.408,1785760832.408,18.403,2.908826e-02,3.211246e-03,1.855469e-02,3.906250e-02,2000,0,5.817651e-03
