# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:47:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:47:47.601,1785761267.602,1.703,2.984692e-02,2.713445e-03,1.977539e-02,3.808594e-02,2000,0,5.969385e-03
2026-08-03T15:47:47.703,1785761267.704,1.803,2.931995e-02,2.666990e-03,2.075195e-02,4.174805e-02,2000,0,5.863989e-03
2026-08-03T15:47:47.801,1785761267.802,1.903,2.968188e-02,2.736794e-03,1.977539e-02,4.101562e-02,2000,0,5.936377e-03
2026-08-03T15:47:47.901,1785761267.902,2.003,2.983069e-02,2.664308e-03,2.026367e-02,4.077148e-02,2000,0,5.966138e-03
2026-08-03T15:47:48.003,1785761268.004,2.103,2.886511e-02,2.711004e-03,2.050781e-02,3.930664e-02,2000,0,5.773022e-03
2026-08-03T15:47:48.101,1785761268.102,2.203,2.969556e-02,2.844226e-03,1.928711e-02,4.003906e-02,2000,0,5.939111e-03
2026-08-03T15:47:48.201,1785761268.202,2.303,2.883264e-02,2.858602e-03,1.904297e-02,3.979492e-02,2000,0,5.766528e-03
2026-08-03T15:47:48.301,1785761268.302,2.403,2.866418e-02,2.939646e-03,1.855469e-02,3.906250e-02,2000,0,5.732837e-03
2026-08-03T15:47:48.401,1785761268.402,2.503,2.917773e-02,3.074407e-03,1.733398e-02,3.906250e-02,2000,0,5.835547e-03
2026-08-03T15:47:48.501,1785761268.502,2.603,2.905151e-02,3.057182e-03,1.977539e-02,3.955078e-02,2000,0,5.810303e-03
2026-08-03T15:47:48.603,1785761268.604,2.703,2.918140e-02,3.178344e-03,1.733398e-02,4.223633e-02,2000,0,5.836279e-03
2026-08-03T15:47:48.701,1785761268.702,2.803,2.939258e-02,3.060314e-03,1.879883e-02,4.272461e-02,2000,0,5.878516e-03
2026-08-03T15:47:48.801,1785761268.802,2.903,2.938550e-02,3.062805e-03,1.660156e-02,4.223633e-02,2000,0,5.877100e-03
2026-08-03T15:47:48.901,1785761268.902,3.003,2.927429e-02,3.107441e-03,1.660156e-02,3.881836e-02,2000,0,5.854858e-03
2026-08-03T15:47:49.003,1785761269.004,3.103,2.853723e-02,3.088133e-03,1.855469e-02,3.906250e-02,2000,0,5.707446e-03
2026-08-03T15:47:49.101,1785761269.102,3.203,2.889600e-02,3.261173e-03,1.708984e-02,3.906250e-02,2000,0,5.779199e-03
2026-08-03T15:47:49.203,1785761269.204,3.303,2.901453e-02,3.138295e-03,1.757812e-02,4.028320e-02,2000,0,5.802905e-03
2026-08-03T15:47:49.301,1785761269.302,3.403,2.922498e-02,3.445020e-03,1.635742e-02,4.028320e-02,2000,0,5.844995e-03
2026-08-03T15:47:49.401,1785761269.402,3.503,2.905994e-02,3.110246e-03,1.879883e-02,4.077148e-02,2000,0,5.811987e-03
2026-08-03T15:47:49.501,1785761269.502,3.603,2.921655e-02,3.418612e-03,1.782227e-02,4.150391e-02,2000,0,5.843311e-03
2026-08-03T15:47:49.601,1785761269.602,3.703,2.896655e-02,3.404982e-03,1.757812e-02,4.101562e-02,2000,0,5.793311e-03
2026-08-03T15:47:49.703,1785761269.704,3.803,2.882495e-02,3.214040e-03,1.733398e-02,4.125977e-02,2000,0,5.764990e-03
2026-08-03T15:47:49.803,1785761269.804,3.903,2.912793e-02,3.284822e-03,1.757812e-02,4.199219e-02,2000,0,5.825586e-03
2026-08-03T15:47:49.901,1785761269.902,4.003,2.921655e-02,3.363233e-03,1.733398e-02,3.955078e-02,2000,0,5.843311e-03
2026-08-03T15:47:50.001,1785761270.002,4.103,2.899402e-02,3.299140e-03,1.782227e-02,4.321289e-02,2000,0,5.798804e-03
2026-08-03T15:47:50.101,1785761270.102,4.203,2.940137e-02,3.396827e-03,1.708984e-02,4.077148e-02,2000,0,5.880273e-03
2026-08-03T15:47:50.201,1785761270.202,4.303,2.918335e-02,3.071176e-03,1.513672e-02,4.052734e-02,2000,0,5.836670e-03
2026-08-03T15:47:50.303,1785761270.304,4.403,2.903357e-02,3.351779e-03,1.806641e-02,3.979492e-02,2000,0,5.806714e-03
2026-08-03T15:47:50.401,1785761270.402,4.503,2.929932e-02,3.271575e-03,1.782227e-02,4.101562e-02,2000,0,5.859863e-03
2026-08-03T15:47:50.501,1785761270.502,4.603,2.763892e-02,3.307807e-03,1.757812e-02,3.833008e-02,2000,0,5.527783e-03
2026-08-03T15:47:50.603,1785761270.604,4.703,2.904773e-02,3.410533e-03,1.586914e-02,4.003906e-02,2000,0,5.809546e-03
2026-08-03T15:47:50.703,1785761270.704,4.803,2.920776e-02,3.205268e-03,1.611328e-02,4.101562e-02,2000,0,5.841553e-03
2026-08-03T15:47:50.801,1785761270.802,4.903,2.937122e-02,3.341560e-03,1.733398e-02,3.979492e-02,2000,0,5.874243e-03
2026-08-03T15:47:50.901,1785761270.902,5.003,2.905151e-02,3.476403e-03,1.733398e-02,4.077148e-02,2000,0,5.810303e-03
2026-08-03T15:47:51.003,1785761271.004,5.103,2.910889e-02,3.478975e-03,1.684570e-02,4.077148e-02,2000,0,5.821777e-03
2026-08-03T15:47:51.101,1785761271.102,5.203,2.892761e-02,3.546951e-03,1.635742e-02,3.979492e-02,2000,0,5.785522e-03
2026-08-03T15:47:51.203,1785761271.204,5.303,2.844849e-02,3.461828e-03,1.171875e-02,4.003906e-02,2000,0,5.689697e-03
2026-08-03T15:47:51.303,1785761271.304,5.403,2.894763e-02,3.416479e-03,1.562500e-02,4.077148e-02,2000,0,5.789526e-03
2026-08-03T15:47:51.403,1785761271.403,5.503,2.929456e-02,3.637887e-03,1.708984e-02,4.467773e-02,2000,0,5.858911e-03
2026-08-03T15:47:51.502,1785761271.502,5.603,2.923828e-02,3.727320e-03,1.586914e-02,4.028320e-02,2000,0,5.847656e-03
2026-08-03T15:47:51.603,1785761271.604,5.703,2.916187e-02,3.623956e-03,1.440430e-02,4.150391e-02,2000,0,5.832373e-03
2026-08-03T15:47:51.703,1785761271.704,5.803,2.941992e-02,3.650641e-03,1.611328e-02,4.296875e-02,2000,0,5.883984e-03
2026-08-03T15:47:51.803,1785761271.804,5.903,2.941626e-02,3.727276e-03,1.342773e-02,4.321289e-02,2000,0,5.883252e-03
2026-08-03T15:47:51.903,1785761271.904,6.003,2.906628e-02,3.516400e-03,1.635742e-02,4.101562e-02,2000,0,5.813257e-03
2026-08-03T15:47:52.003,1785761272.004,6.103,2.871521e-02,3.637549e-03,1.489258e-02,4.248047e-02,2000,0,5.743042e-03
2026-08-03T15:47:52.101,1785761272.102,6.203,2.925977e-02,3.594127e-03,1.635742e-02,4.125977e-02,2000,0,5.851953e-03
2026-08-03T15:47:52.201,1785761272.202,6.303,2.906799e-02,3.431488e-03,1.708984e-02,4.077148e-02,2000,0,5.813599e-03
2026-08-03T15:47:52.303,1785761272.304,6.403,2.950427e-02,3.508445e-03,1.586914e-02,4.028320e-02,2000,0,5.900854e-03
2026-08-03T15:47:52.403,1785761272.404,6.503,2.891003e-02,3.483587e-03,1.708984e-02,4.077148e-02,2000,0,5.782007e-03
2026-08-03T15:47:52.503,1785761272.504,6.603,2.866541e-02,3.478533e-03,1.611328e-02,3.710938e-02,2000,0,5.733081e-03
2026-08-03T15:47:52.601,1785761272.602,6.703,2.895508e-02,3.383986e-03,1.342773e-02,3.979492e-02,2000,0,5.791016e-03
2026-08-03T15:47:52.701,1785761272.702,6.803,2.888452e-02,3.480792e-03,1.586914e-02,4.174805e-02,2000,0,5.776904e-03
2026-08-03T15:47:52.801,1785761272.802,6.903,2.895984e-02,3.444527e-03,1.782227e-02,4.248047e-02,2000,0,5.791968e-03
2026-08-03T15:47:52.901,1785761272.902,7.003,2.946436e-02,3.382545e-03,1.586914e-02,4.077148e-02,2000,0,5.892871e-03
2026-08-03T15:47:53.003,1785761273.004,7.103,2.892090e-02,3.506266e-03,1.635742e-02,4.125977e-02,2000,0,5.784180e-03
2026-08-03T15:47:53.101,1785761273.102,7.203,2.878784e-02,3.610788e-03,1.513672e-02,3.979492e-02,2000,0,5.757568e-03
2026-08-03T15:47:53.201,1785761273.202,7.303,2.967102e-02,3.654198e-03,1.660156e-02,4.296875e-02,2000,0,5.934204e-03
2026-08-03T15:47:53.301,1785761273.302,7.403,2.894067e-02,3.483856e-03,1.660156e-02,3.979492e-02,2000,0,5.788135e-03
2026-08-03T15:47:53.403,1785761273.404,7.503,2.898206e-02,3.787814e-03,1.782227e-02,4.394531e-02,2000,0,5.796411e-03
2026-08-03T15:47:53.501,1785761273.502,7.603,2.934216e-02,3.584356e-03,1.855469e-02,4.125977e-02,2000,0,5.868433e-03
2026-08-03T15:47:53.603,1785761273.604,7.703,2.895801e-02,3.454848e-03,1.757812e-02,4.101562e-02,2000,0,5.791602e-03
2026-08-03T15:47:53.703,1785761273.704,7.803,2.850195e-02,3.691859e-03,1.562500e-02,4.174805e-02,2000,0,5.700391e-03
2026-08-03T15:47:53.803,1785761273.804,7.903,2.941077e-02,3.403402e-03,1.635742e-02,4.101562e-02,2000,0,5.882153e-03
2026-08-03T15:47:53.904,1785761273.904,8.003,2.871704e-02,3.691632e-03,1.049805e-02,4.052734e-02,2000,0,5.743408e-03
2026-08-03T15:47:54.001,1785761274.002,8.103,2.918103e-02,3.733000e-03,1.586914e-02,4.174805e-02,2000,0,5.836206e-03
2026-08-03T15:47:54.101,1785761274.102,8.203,2.967236e-02,3.469663e-03,1.611328e-02,4.272461e-02,2000,0,5.934473e-03
2026-08-03T15:47:54.201,1785761274.202,8.303,2.881494e-02,3.800881e-03,1.538086e-02,3.979492e-02,2000,0,5.762988e-03
2026-08-03T15:47:54.303,1785761274.304,8.403,2.894861e-02,3.631198e-03,1.806641e-02,3.955078e-02,2000,0,5.789722e-03
2026-08-03T15:47:54.401,1785761274.402,8.503,2.910608e-02,3.578503e-03,1.635742e-02,4.052734e-02,2000,0,5.821216e-03
2026-08-03T15:47:54.501,1785761274.502,8.603,2.874414e-02,3.559000e-03,1.586914e-02,4.052734e-02,2000,0,5.748828e-03
2026-08-03T15:47:54.601,1785761274.602,8.703,2.907312e-02,3.906300e-03,1.513672e-02,4.150391e-02,2000,0,5.814624e-03
2026-08-03T15:47:54.701,1785761274.702,8.803,2.868335e-02,3.760541e-03,1.733398e-02,4.223633e-02,2000,0,5.736670e-03
2026-08-03T15:47:54.801,1785761274.802,8.903,2.941638e-02,3.600978e-03,1.538086e-02,4.345703e-02,2000,0,5.883276e-03
2026-08-03T15:47:54.901,1785761274.902,9.003,2.925354e-02,3.679961e-03,1.416016e-02,4.272461e-02,2000,0,5.850708e-03
2026-08-03T15:47:55.003,1785761275.004,9.103,2.933215e-02,3.607558e-03,1.757812e-02,4.248047e-02,2000,0,5.866431e-03
2026-08-03T15:47:55.101,1785761275.102,9.203,2.907092e-02,3.448022e-03,1.684570e-02,4.125977e-02,2000,0,5.814185e-03
2026-08-03T15:47:55.201,1785761275.202,9.303,2.901318e-02,3.746439e-03,1.684570e-02,4.663086e-02,2000,0,5.802637e-03
2026-08-03T15:47:55.303,1785761275.304,9.403,2.926782e-02,3.616578e-03,1.733398e-02,4.150391e-02,2000,0,5.853564e-03
2026-08-03T15:47:55.401,1785761275.402,9.503,2.892932e-02,3.592303e-03,1.367188e-02,4.199219e-02,2000,0,5.785864e-03
2026-08-03T15:47:55.504,1785761275.504,9.603,2.909607e-02,3.648779e-03,1.586914e-02,4.101562e-02,2000,0,5.819214e-03
2026-08-03T15:47:55.601,1785761275.602,9.703,2.936072e-02,3.473694e-03,1.660156e-02,4.077148e-02,2000,0,5.872144e-03
2026-08-03T15:47:55.701,1785761275.702,9.803,2.910449e-02,3.487676e-03,1.660156e-02,4.223633e-02,2000,0,5.820898e-03
2026-08-03T15:47:55.803,1785761275.804,9.903,2.892297e-02,3.503091e-03,1.464844e-02,4.125977e-02,2000,0,5.784595e-03
2026-08-03T15:47:55.903,1785761275.904,10.003,2.940967e-02,3.458832e-03,1.513672e-02,4.199219e-02,2000,0,5.881934e-03
2026-08-03T15:47:56.001,1785761276.002,10.103,2.972546e-02,3.528780e-03,1.684570e-02,4.223633e-02,2000,0,5.945093e-03
2026-08-03T15:47:56.103,1785761276.104,10.203,2.849878e-02,3.469767e-03,1.611328e-02,4.003906e-02,2000,0,5.699756e-03
2026-08-03T15:47:56.201,1785761276.202,10.303,2.871838e-02,3.545860e-03,1.538086e-02,4.028320e-02,2000,0,5.743677e-03
2026-08-03T15:47:56.301,1785761276.302,10.403,2.956543e-02,3.444823e-03,1.489258e-02,4.077148e-02,2000,0,5.913086e-03
2026-08-03T15:47:56.403,1785761276.404,10.503,2.908215e-02,3.445688e-03,1.757812e-02,3.930664e-02,2000,0,5.816431e-03
2026-08-03T15:47:56.503,1785761276.504,10.603,2.896741e-02,3.556563e-03,1.782227e-02,3.881836e-02,2000,0,5.793481e-03
2026-08-03T15:47:56.601,1785761276.602,10.703,2.890820e-02,3.521186e-03,1.635742e-02,3.881836e-02,2000,0,5.781641e-03
2026-08-03T15:47:56.703,1785761276.704,10.803,2.881433e-02,3.535835e-03,1.562500e-02,3.930664e-02,2000,0,5.762866e-03
2026-08-03T15:47:56.803,1785761276.804,10.903,2.902527e-02,3.576155e-03,1.782227e-02,4.003906e-02,2000,0,5.805054e-03
2026-08-03T15:47:56.903,1785761276.904,11.003,2.883862e-02,3.691362e-03,1.147461e-02,3.955078e-02,2000,0,5.767725e-03
2026-08-03T15:47:57.003,1785761277.004,11.103,2.915063e-02,3.656068e-03,1.464844e-02,4.418945e-02,2000,0,5.830127e-03
2026-08-03T15:47:57.101,1785761277.102,11.203,2.859436e-02,3.612518e-03,1.611328e-02,3.979492e-02,2000,0,5.718872e-03
2026-08-03T15:47:57.203,1785761277.204,11.303,2.816467e-02,3.832449e-03,1.367188e-02,4.150391e-02,2000,0,5.632935e-03
2026-08-03T15:47:57.303,1785761277.304,11.403,2.855713e-02,3.632597e-03,1.416016e-02,3.881836e-02,2000,0,5.711426e-03
2026-08-03T15:47:57.401,1785761277.402,11.503,2.886572e-02,3.754747e-03,1.269531e-02,3.955078e-02,2000,0,5.773145e-03
2026-08-03T15:47:57.503,1785761277.504,11.603,2.901965e-02,3.691461e-03,1.538086e-02,3.955078e-02,2000,0,5.803931e-03
2026-08-03T15:47:57.603,1785761277.604,11.703,2.825635e-02,3.746523e-03,1.367188e-02,3.979492e-02,2000,0,5.651270e-03
2026-08-03T15:47:57.701,1785761277.702,11.803,2.906152e-02,3.830649e-03,1.464844e-02,4.174805e-02,2000,0,5.812305e-03
2026-08-03T15:47:57.803,1785761277.804,11.903,2.882935e-02,3.865485e-03,1.562500e-02,3.979492e-02,2000,0,5.765869e-03
2026-08-03T15:47:57.903,1785761277.904,12.003,2.850586e-02,3.832568e-03,1.611328e-02,3.833008e-02,2000,0,5.701172e-03
2026-08-03T15:47:58.003,1785761278.004,12.103,2.822168e-02,3.791456e-03,1.464844e-02,4.003906e-02,2000,0,5.644336e-03
2026-08-03T15:47:58.101,1785761278.102,12.203,2.845776e-02,3.690079e-03,1.391602e-02,3.955078e-02,2000,0,5.691553e-03
2026-08-03T15:47:58.201,1785761278.202,12.303,2.876941e-02,3.840758e-03,1.538086e-02,3.906250e-02,2000,0,5.753882e-03
2026-08-03T15:47:58.301,1785761278.302,12.403,2.865991e-02,3.825935e-03,1.684570e-02,3.906250e-02,2000,0,5.731982e-03
2026-08-03T15:47:58.401,1785761278.402,12.503,2.913062e-02,3.817849e-03,1.611328e-02,3.979492e-02,2000,0,5.826123e-03
2026-08-03T15:47:58.501,1785761278.502,12.603,2.891833e-02,3.696328e-03,1.586914e-02,3.979492e-02,2000,0,5.783667e-03
2026-08-03T15:47:58.601,1785761278.602,12.703,2.913293e-02,3.930608e-03,1.733398e-02,4.443359e-02,2000,0,5.826587e-03
2026-08-03T15:47:58.701,1785761278.702,12.803,2.883533e-02,3.854125e-03,1.416016e-02,3.979492e-02,2000,0,5.767065e-03
2026-08-03T15:47:58.801,1785761278.802,12.903,2.894849e-02,4.071543e-03,1.440430e-02,3.979492e-02,2000,0,5.789697e-03
2026-08-03T15:47:58.901,1785761278.902,13.003,2.921924e-02,4.101293e-03,1.782227e-02,4.174805e-02,2000,0,5.843848e-03
2026-08-03T15:47:59.003,1785761279.004,13.103,2.854700e-02,3.727576e-03,1.635742e-02,3.857422e-02,2000,0,5.709399e-03
2026-08-03T15:47:59.101,1785761279.102,13.203,2.907373e-02,3.889733e-03,1.757812e-02,4.028320e-02,2000,0,5.814746e-03
2026-08-03T15:47:59.201,1785761279.202,13.303,2.878076e-02,3.865387e-03,1.635742e-02,4.174805e-02,2000,0,5.756152e-03
2026-08-03T15:47:59.301,1785761279.302,13.403,2.892456e-02,3.628930e-03,1.660156e-02,3.979492e-02,2000,0,5.784912e-03
2026-08-03T15:47:59.401,1785761279.402,13.503,2.923682e-02,3.948460e-03,1.806641e-02,4.125977e-02,2000,0,5.847363e-03
2026-08-03T15:47:59.501,1785761279.502,13.603,2.904626e-02,3.962161e-03,1.660156e-02,4.077148e-02,2000,0,5.809253e-03
2026-08-03T15:47:59.601,1785761279.602,13.703,2.885925e-02,3.759531e-03,1.782227e-02,4.272461e-02,2000,0,5.771851e-03
2026-08-03T15:47:59.701,1785761279.702,13.803,2.928760e-02,3.853306e-03,1.684570e-02,4.077148e-02,2000,0,5.857520e-03
2026-08-03T15:47:59.801,1785761279.802,13.903,2.894678e-02,3.965986e-03,1.806641e-02,4.028320e-02,2000,0,5.789355e-03
2026-08-03T15:47:59.901,1785761279.902,14.003,2.926929e-02,3.926000e-03,1.757812e-02,4.345703e-02,2000,0,5.853857e-03
2026-08-03T15:48:00.001,1785761280.002,14.103,2.896509e-02,3.716404e-03,1.635742e-02,4.199219e-02,2000,0,5.793018e-03
2026-08-03T15:48:00.102,1785761280.103,14.203,2.808850e-02,4.058892e-03,1.562500e-02,4.052734e-02,2000,0,5.617700e-03
2026-08-03T15:48:00.201,1785761280.202,14.303,2.886938e-02,3.982397e-03,1.782227e-02,4.296875e-02,2000,0,5.773877e-03
2026-08-03T15:48:00.301,1785761280.302,14.403,2.910437e-02,3.981654e-03,1.684570e-02,4.248047e-02,2000,0,5.820874e-03
2026-08-03T15:48:00.401,1785761280.402,14.503,2.915869e-02,3.848090e-03,1.196289e-02,4.296875e-02,2000,0,5.831738e-03
2026-08-03T15:48:00.501,1785761280.502,14.603,2.915381e-02,3.830259e-03,1.733398e-02,4.345703e-02,2000,0,5.830762e-03
2026-08-03T15:48:00.601,1785761280.602,14.703,2.921021e-02,3.964275e-03,1.635742e-02,4.199219e-02,2000,0,5.842041e-03
2026-08-03T15:48:00.701,1785761280.702,14.803,2.920007e-02,3.946390e-03,1.513672e-02,4.370117e-02,2000,0,5.840015e-03
2026-08-03T15:48:00.801,1785761280.802,14.903,2.888147e-02,3.891340e-03,1.416016e-02,4.370117e-02,2000,0,5.776294e-03
2026-08-03T15:48:00.901,1785761280.902,15.003,2.894641e-02,4.008034e-03,1.611328e-02,4.370117e-02,2000,0,5.789282e-03
2026-08-03T15:48:01.001,1785761281.002,15.103,2.931311e-02,3.990509e-03,1.757812e-02,4.321289e-02,2000,0,5.862622e-03
2026-08-03T15:48:01.102,1785761281.103,15.203,2.739783e-02,4.118758e-03,1.464844e-02,4.248047e-02,2000,0,5.479565e-03
2026-08-03T15:48:01.201,1785761281.202,15.303,2.896936e-02,3.971523e-03,1.708984e-02,4.516602e-02,2000,0,5.793872e-03
2026-08-03T15:48:01.301,1785761281.302,15.403,2.905603e-02,4.100351e-03,1.342773e-02,4.174805e-02,2000,0,5.811206e-03
2026-08-03T15:48:01.401,1785761281.402,15.503,2.908643e-02,4.020522e-03,1.538086e-02,4.321289e-02,2000,0,5.817285e-03
2026-08-03T15:48:01.502,1785761281.502,15.603,2.919568e-02,4.019994e-03,1.513672e-02,4.345703e-02,2000,0,5.839136e-03
2026-08-03T15:48:01.601,1785761281.602,15.703,2.898608e-02,4.015586e-03,1.538086e-02,4.418945e-02,2000,0,5.797217e-03
2026-08-03T15:48:01.701,1785761281.702,15.803,2.904761e-02,4.072918e-03,1.586914e-02,4.418945e-02,2000,0,5.809521e-03
2026-08-03T15:48:01.801,1785761281.802,15.903,2.903162e-02,3.957413e-03,1.733398e-02,4.296875e-02,2000,0,5.806323e-03
2026-08-03T15:48:01.901,1785761281.902,16.003,2.932764e-02,4.141068e-03,1.538086e-02,4.321289e-02,2000,0,5.865527e-03
2026-08-03T15:48:02.001,1785761282.002,16.103,2.953455e-02,3.906134e-03,1.489258e-02,4.223633e-02,2000,0,5.906909e-03
2026-08-03T15:48:02.101,1785761282.102,16.203,2.895764e-02,4.027268e-03,1.196289e-02,4.174805e-02,2000,0,5.791528e-03
2026-08-03T15:48:02.201,1785761282.202,16.303,2.949060e-02,4.084159e-03,1.464844e-02,4.223633e-02,2000,0,5.898120e-03
2026-08-03T15:48:02.301,1785761282.302,16.403,2.918628e-02,3.948999e-03,1.733398e-02,4.052734e-02,2000,0,5.837256e-03
2026-08-03T15:48:02.401,1785761282.402,16.503,2.924390e-02,4.025137e-03,1.464844e-02,4.174805e-02,2000,0,5.848779e-03
2026-08-03T15:48:02.501,1785761282.502,16.603,2.942480e-02,3.888605e-03,1.660156e-02,4.296875e-02,2000,0,5.884961e-03
2026-08-03T15:48:02.604,1785761282.604,16.703,2.788721e-02,3.799560e-03,1.562500e-02,4.052734e-02,2000,0,5.577441e-03
2026-08-03T15:48:02.701,1785761282.702,16.803,2.902649e-02,3.733532e-03,1.513672e-02,4.199219e-02,2000,0,5.805298e-03
2026-08-03T15:48:02.801,1785761282.802,16.903,2.944287e-02,3.949795e-03,1.293945e-02,4.125977e-02,2000,0,5.888574e-03
2026-08-03T15:48:02.901,1785761282.902,17.003,2.937219e-02,3.753922e-03,1.806641e-02,4.907227e-02,2000,0,5.874438e-03
2026-08-03T15:48:03.001,1785761283.002,17.103,2.888696e-02,3.989029e-03,1.660156e-02,4.272461e-02,2000,0,5.777393e-03
2026-08-03T15:48:03.101,1785761283.102,17.203,2.905237e-02,4.028960e-03,1.269531e-02,3.979492e-02,2000,0,5.810474e-03
2026-08-03T15:48:03.201,1785761283.202,17.303,2.898560e-02,3.725872e-03,1.586914e-02,4.345703e-02,2000,0,5.797119e-03
2026-08-03T15:48:03.301,1785761283.302,17.403,2.924731e-02,3.820943e-03,1.684570e-02,4.077148e-02,2000,0,5.849463e-03
2026-08-03T15:48:03.401,1785761283.402,17.503,2.914746e-02,3.943929e-03,1.586914e-02,4.150391e-02,2000,0,5.829492e-03
2026-08-03T15:48:03.501,1785761283.502,17.603,2.919324e-02,3.891017e-03,1.757812e-02,4.467773e-02,2000,0,5.838647e-03
2026-08-03T15:48:03.601,1785761283.602,17.703,2.929565e-02,3.765848e-03,1.562500e-02,4.174805e-02,2000,0,5.859131e-03
2026-08-03T15:48:03.701,1785761283.702,17.803,2.942676e-02,3.951957e-03,1.269531e-02,4.199219e-02,2000,0,5.885352e-03
2026-08-03T15:48:03.801,1785761283.802,17.903,2.901440e-02,3.880403e-03,1.464844e-02,4.321289e-02,2000,0,5.802881e-03
2026-08-03T15:48:03.901,1785761283.902,18.003,2.896033e-02,3.960065e-03,1.782227e-02,4.101562e-02,2000,0,5.792065e-03
2026-08-03T15:48:04.001,1785761284.002,18.103,2.880676e-02,4.067242e-03,1.489258e-02,3.930664e-02,2000,0,5.761353e-03
2026-08-03T15:48:04.101,1785761284.102,18.203,2.915417e-02,3.760961e-03,1.123047e-02,4.272461e-02,2000,0,5.830835e-03
2026-08-03T15:48:04.201,1785761284.202,18.303,2.923462e-02,3.887452e-03,1.708984e-02,4.125977e-02,2000,0,5.846924e-03
2026-08-03T15:48:04.301,1785761284.302,18.403,2.897266e-02,3.596461e-03,1.757812e-02,4.150391e-02,2000,0,5.794531e-03
