# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:37:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:38:03.303,1785760683.303,1.003,4.970618e-02,2.845277e-03,3.759766e-02,6.054688e-02,2000,0,9.941235e-03
2026-08-03T15:38:03.403,1785760683.403,1.103,4.968652e-02,3.043708e-03,3.662109e-02,6.030273e-02,2000,0,9.937305e-03
2026-08-03T15:38:03.503,1785760683.503,1.203,4.964990e-02,2.892742e-03,3.784180e-02,6.152344e-02,2000,0,9.929980e-03
2026-08-03T15:38:03.603,1785760683.603,1.303,4.920203e-02,2.964535e-03,3.515625e-02,5.859375e-02,2000,0,9.840405e-03
2026-08-03T15:38:03.703,1785760683.703,1.403,4.956555e-02,3.115909e-03,3.784180e-02,5.957031e-02,2000,0,9.913110e-03
2026-08-03T15:38:03.803,1785760683.803,1.503,4.910156e-02,2.950817e-03,3.564453e-02,6.005859e-02,2000,0,9.820313e-03
2026-08-03T15:38:03.903,1785760683.903,1.603,4.919519e-02,2.946687e-03,3.662109e-02,6.005859e-02,2000,0,9.839038e-03
2026-08-03T15:38:04.003,1785760684.004,1.703,4.880615e-02,3.197365e-03,3.759766e-02,5.957031e-02,2000,0,9.761230e-03
2026-08-03T15:38:04.103,1785760684.103,1.803,4.924268e-02,2.919710e-03,3.955078e-02,6.127930e-02,2000,0,9.848535e-03
2026-08-03T15:38:04.203,1785760684.203,1.903,4.931494e-02,2.939700e-03,3.833008e-02,5.908203e-02,2000,0,9.862988e-03
2026-08-03T15:38:04.303,1785760684.303,2.003,4.954346e-02,2.937176e-03,3.906250e-02,6.005859e-02,2000,0,9.908691e-03
2026-08-03T15:38:04.403,1785760684.403,2.103,4.923926e-02,2.934314e-03,3.881836e-02,5.932617e-02,2000,0,9.847852e-03
2026-08-03T15:38:04.503,1785760684.503,2.203,4.927075e-02,2.807225e-03,4.052734e-02,5.786133e-02,2000,0,9.854150e-03
2026-08-03T15:38:04.603,1785760684.603,2.303,4.948730e-02,2.917782e-03,3.906250e-02,5.908203e-02,2000,0,9.897461e-03
2026-08-03T15:38:04.703,1785760684.703,2.403,4.939197e-02,2.790483e-03,3.955078e-02,6.054688e-02,2000,0,9.878394e-03
2026-08-03T15:38:04.803,1785760684.803,2.503,4.939746e-02,2.773224e-03,3.930664e-02,5.957031e-02,2000,0,9.879492e-03
2026-08-03T15:38:04.903,1785760684.903,2.603,4.949634e-02,2.873026e-03,3.808594e-02,6.127930e-02,2000,0,9.899268e-03
2026-08-03T15:38:05.003,1785760685.003,2.703,4.974268e-02,2.950583e-03,3.833008e-02,6.372070e-02,2000,0,9.948535e-03
2026-08-03T15:38:05.103,1785760685.103,2.803,4.953223e-02,2.867250e-03,3.808594e-02,6.054688e-02,2000,0,9.906445e-03
2026-08-03T15:38:05.203,1785760685.203,2.903,5.013184e-02,2.911446e-03,4.003906e-02,6.103516e-02,2000,0,1.002637e-02
2026-08-03T15:38:05.303,1785760685.303,3.003,4.987427e-02,2.999859e-03,3.881836e-02,6.201172e-02,2000,0,9.974854e-03
2026-08-03T15:38:05.403,1785760685.403,3.103,4.948962e-02,2.963641e-03,3.906250e-02,5.786133e-02,2000,0,9.897925e-03
2026-08-03T15:38:05.503,1785760685.503,3.203,4.978687e-02,3.129066e-03,3.588867e-02,6.079102e-02,2000,0,9.957373e-03
2026-08-03T15:38:05.603,1785760685.603,3.303,4.974316e-02,2.990155e-03,3.857422e-02,5.957031e-02,2000,0,9.948633e-03
2026-08-03T15:38:05.703,1785760685.703,3.403,4.980896e-02,3.019253e-03,3.955078e-02,6.176758e-02,2000,0,9.961792e-03
2026-08-03T15:38:05.803,1785760685.803,3.503,4.997351e-02,2.991379e-03,3.735352e-02,5.981445e-02,2000,0,9.994702e-03
2026-08-03T15:38:05.903,1785760685.903,3.603,4.977893e-02,3.022628e-03,3.881836e-02,6.079102e-02,2000,0,9.955786e-03
2026-08-03T15:38:06.003,1785760686.003,3.703,4.963989e-02,3.237965e-03,3.808594e-02,6.347656e-02,2000,0,9.927979e-03
2026-08-03T15:38:06.103,1785760686.103,3.803,4.931482e-02,3.130893e-03,3.857422e-02,6.054688e-02,2000,0,9.862964e-03
2026-08-03T15:38:06.203,1785760686.203,3.903,4.964294e-02,3.081115e-03,4.003906e-02,6.127930e-02,2000,0,9.928589e-03
2026-08-03T15:38:06.303,1785760686.303,4.003,4.963135e-02,3.133989e-03,3.784180e-02,5.981445e-02,2000,0,9.926270e-03
2026-08-03T15:38:06.403,1785760686.403,4.103,4.985474e-02,3.028633e-03,3.613281e-02,6.005859e-02,2000,0,9.970947e-03
2026-08-03T15:38:06.503,1785760686.503,4.203,4.960156e-02,3.087561e-03,3.930664e-02,6.225586e-02,2000,0,9.920313e-03
2026-08-03T15:38:06.602,1785760686.603,4.303,4.957556e-02,3.054283e-03,3.784180e-02,6.054688e-02,2000,0,9.915112e-03
2026-08-03T15:38:06.702,1785760686.703,4.403,4.987354e-02,3.069708e-03,3.857422e-02,6.103516e-02,2000,0,9.974707e-03
2026-08-03T15:38:06.803,1785760686.803,4.503,4.992578e-02,3.003207e-03,4.003906e-02,6.054688e-02,2000,0,9.985156e-03
2026-08-03T15:38:06.903,1785760686.903,4.603,4.959766e-02,3.125609e-03,3.857422e-02,6.079102e-02,2000,0,9.919531e-03
2026-08-03T15:38:07.003,1785760687.003,4.703,5.028271e-02,3.098367e-03,3.979492e-02,6.323242e-02,2000,0,1.005654e-02
2026-08-03T15:38:07.103,1785760687.103,4.803,4.989172e-02,3.003033e-03,3.930664e-02,6.103516e-02,2000,0,9.978345e-03
2026-08-03T15:38:07.203,1785760687.203,4.903,4.979126e-02,3.122223e-03,3.955078e-02,6.420898e-02,2000,0,9.958252e-03
2026-08-03T15:38:07.303,1785760687.303,5.003,4.999329e-02,3.106710e-03,4.028320e-02,6.225586e-02,2000,0,9.998657e-03
2026-08-03T15:38:07.403,1785760687.403,5.103,4.981738e-02,3.247183e-03,3.857422e-02,6.250000e-02,2000,0,9.963477e-03
2026-08-03T15:38:07.503,1785760687.503,5.203,4.960645e-02,3.286723e-03,3.833008e-02,6.250000e-02,2000,0,9.921289e-03
2026-08-03T15:38:07.603,1785760687.603,5.303,4.984387e-02,3.203603e-03,4.003906e-02,6.176758e-02,2000,0,9.968774e-03
2026-08-03T15:38:07.703,1785760687.703,5.403,4.990466e-02,3.403646e-03,3.833008e-02,6.347656e-02,2000,0,9.980933e-03
2026-08-03T15:38:07.803,1785760687.803,5.503,4.954236e-02,3.423457e-03,3.857422e-02,6.323242e-02,2000,0,9.908472e-03
2026-08-03T15:38:07.903,1785760687.903,5.603,4.975208e-02,3.426460e-03,3.857422e-02,6.176758e-02,2000,0,9.950415e-03
2026-08-03T15:38:08.003,1785760688.003,5.703,4.958289e-02,3.290986e-03,4.003906e-02,6.054688e-02,2000,0,9.916577e-03
2026-08-03T15:38:08.103,1785760688.103,5.803,4.953406e-02,3.322006e-03,3.930664e-02,6.201172e-02,2000,0,9.906812e-03
2026-08-03T15:38:08.203,1785760688.203,5.903,4.998315e-02,3.443115e-03,3.955078e-02,6.323242e-02,2000,0,9.996631e-03
2026-08-03T15:38:08.303,1785760688.303,6.003,4.979932e-02,3.377132e-03,3.857422e-02,6.445312e-02,2000,0,9.959863e-03
2026-08-03T15:38:08.403,1785760688.403,6.103,4.924048e-02,3.304931e-03,3.906250e-02,6.005859e-02,2000,0,9.848096e-03
2026-08-03T15:38:08.502,1785760688.503,6.203,4.949609e-02,3.259020e-03,3.784180e-02,6.274414e-02,2000,0,9.899219e-03
2026-08-03T15:38:08.602,1785760688.603,6.303,4.951648e-02,3.446682e-03,3.540039e-02,6.079102e-02,2000,0,9.903296e-03
2026-08-03T15:38:08.703,1785760688.703,6.403,4.885254e-02,3.169553e-03,3.588867e-02,6.323242e-02,2000,0,9.770508e-03
2026-08-03T15:38:08.802,1785760688.803,6.503,4.960303e-02,3.061398e-03,3.588867e-02,6.030273e-02,2000,0,9.920605e-03
2026-08-03T15:38:08.903,1785760688.903,6.603,4.953357e-02,3.216411e-03,3.491211e-02,6.372070e-02,2000,0,9.906714e-03
2026-08-03T15:38:09.003,1785760689.003,6.703,4.969885e-02,2.942442e-03,3.930664e-02,6.030273e-02,2000,0,9.939771e-03
2026-08-03T15:38:09.104,1785760689.105,6.803,4.951086e-02,3.160326e-03,3.759766e-02,6.274414e-02,2000,0,9.902173e-03
2026-08-03T15:38:09.204,1785760689.205,6.903,4.924548e-02,2.990101e-03,3.735352e-02,6.030273e-02,2000,0,9.849097e-03
2026-08-03T15:38:09.305,1785760689.305,7.003,4.919409e-02,3.068256e-03,3.759766e-02,6.054688e-02,2000,0,9.838818e-03
2026-08-03T15:38:09.403,1785760689.403,7.103,4.965540e-02,2.960738e-03,3.808594e-02,5.810547e-02,2000,0,9.931079e-03
2026-08-03T15:38:09.505,1785760689.505,7.203,4.951929e-02,3.183929e-03,3.637695e-02,6.420898e-02,2000,0,9.903857e-03
2026-08-03T15:38:09.603,1785760689.603,7.303,4.920984e-02,3.123473e-03,3.833008e-02,6.103516e-02,2000,0,9.841968e-03
2026-08-03T15:38:09.702,1785760689.703,7.403,4.923999e-02,3.099019e-03,3.710938e-02,6.152344e-02,2000,0,9.847998e-03
2026-08-03T15:38:09.803,1785760689.803,7.503,4.969067e-02,3.064008e-03,4.052734e-02,6.250000e-02,2000,0,9.938135e-03
2026-08-03T15:38:09.903,1785760689.903,7.603,4.914050e-02,3.154476e-03,3.759766e-02,5.883789e-02,2000,0,9.828101e-03
2026-08-03T15:38:10.003,1785760690.003,7.703,4.948291e-02,3.104273e-03,3.906250e-02,6.152344e-02,2000,0,9.896582e-03
2026-08-03T15:38:10.103,1785760690.103,7.803,4.938892e-02,3.096631e-03,3.881836e-02,6.176758e-02,2000,0,9.877783e-03
2026-08-03T15:38:10.203,1785760690.203,7.903,4.915393e-02,3.082807e-03,3.979492e-02,6.005859e-02,2000,0,9.830786e-03
2026-08-03T15:38:10.303,1785760690.303,8.003,4.931677e-02,3.249671e-03,3.710938e-02,6.079102e-02,2000,0,9.863354e-03
2026-08-03T15:38:10.403,1785760690.403,8.103,4.952283e-02,3.320390e-03,3.857422e-02,6.176758e-02,2000,0,9.904565e-03
2026-08-03T15:38:10.503,1785760690.503,8.203,4.900769e-02,3.349717e-03,3.857422e-02,6.103516e-02,2000,0,9.801538e-03
2026-08-03T15:38:10.605,1785760690.605,8.303,4.925989e-02,3.349819e-03,3.857422e-02,6.250000e-02,2000,0,9.851978e-03
2026-08-03T15:38:10.705,1785760690.705,8.403,4.921960e-02,3.417527e-03,3.808594e-02,6.079102e-02,2000,0,9.843921e-03
2026-08-03T15:38:10.803,1785760690.803,8.503,4.920862e-02,3.388075e-03,3.686523e-02,6.152344e-02,2000,0,9.841724e-03
2026-08-03T15:38:10.905,1785760690.905,8.603,4.998047e-02,3.480161e-03,3.662109e-02,6.347656e-02,2000,0,9.996094e-03
2026-08-03T15:38:11.004,1785760691.005,8.703,4.933606e-02,3.748477e-03,3.710938e-02,6.274414e-02,2000,0,9.867212e-03
2026-08-03T15:38:11.105,1785760691.105,8.803,4.916321e-02,3.792344e-03,3.735352e-02,6.176758e-02,2000,0,9.832642e-03
2026-08-03T15:38:11.205,1785760691.205,8.903,4.983325e-02,3.441970e-03,3.759766e-02,6.298828e-02,2000,0,9.966650e-03
2026-08-03T15:38:11.305,1785760691.305,9.003,4.908447e-02,3.510692e-03,3.735352e-02,6.176758e-02,2000,0,9.816895e-03
2026-08-03T15:38:11.405,1785760691.405,9.103,4.911316e-02,3.569119e-03,3.759766e-02,6.103516e-02,2000,0,9.822632e-03
2026-08-03T15:38:11.505,1785760691.505,9.203,4.914160e-02,3.777072e-03,3.686523e-02,6.665039e-02,2000,0,9.828320e-03
2026-08-03T15:38:11.605,1785760691.605,9.303,4.919543e-02,3.763711e-03,3.662109e-02,6.201172e-02,2000,0,9.839087e-03
2026-08-03T15:38:11.705,1785760691.705,9.403,4.919409e-02,3.722252e-03,3.857422e-02,6.494141e-02,2000,0,9.838818e-03
2026-08-03T15:38:11.805,1785760691.805,9.503,4.960510e-02,3.619612e-03,3.735352e-02,6.298828e-02,2000,0,9.921021e-03
2026-08-03T15:38:11.905,1785760691.905,9.603,4.906763e-02,3.792296e-03,3.686523e-02,6.494141e-02,2000,0,9.813525e-03
2026-08-03T15:38:12.005,1785760692.005,9.703,4.914319e-02,3.776841e-03,3.662109e-02,6.518555e-02,2000,0,9.828638e-03
2026-08-03T15:38:12.105,1785760692.105,9.803,4.897571e-02,3.848311e-03,3.833008e-02,6.372070e-02,2000,0,9.795142e-03
2026-08-03T15:38:12.205,1785760692.205,9.903,4.949097e-02,3.816261e-03,3.857422e-02,6.396484e-02,2000,0,9.898193e-03
2026-08-03T15:38:12.305,1785760692.305,10.003,4.958459e-02,3.796672e-03,3.735352e-02,6.298828e-02,2000,0,9.916919e-03
2026-08-03T15:38:12.405,1785760692.405,10.103,4.956995e-02,3.787588e-03,3.320312e-02,6.274414e-02,2000,0,9.913989e-03
2026-08-03T15:38:12.505,1785760692.505,10.203,4.956128e-02,3.866366e-03,3.637695e-02,6.713867e-02,2000,0,9.912256e-03
2026-08-03T15:38:12.603,1785760692.603,10.303,4.906750e-02,3.882512e-03,3.686523e-02,6.250000e-02,2000,0,9.813501e-03
2026-08-03T15:38:12.705,1785760692.705,10.403,4.998853e-02,3.899263e-03,3.320312e-02,6.225586e-02,2000,0,9.997705e-03
2026-08-03T15:38:12.805,1785760692.805,10.503,4.939648e-02,3.858113e-03,3.662109e-02,6.445312e-02,2000,0,9.879297e-03
2026-08-03T15:38:12.903,1785760692.903,10.603,4.947559e-02,3.783218e-03,3.759766e-02,6.445312e-02,2000,0,9.895117e-03
2026-08-03T15:38:13.003,1785760693.003,10.703,5.045947e-02,3.917441e-03,3.857422e-02,6.298828e-02,2000,0,1.009189e-02
2026-08-03T15:38:13.105,1785760693.105,10.803,4.908972e-02,4.012378e-03,3.588867e-02,6.176758e-02,2000,0,9.817944e-03
2026-08-03T15:38:13.202,1785760693.203,10.903,4.932361e-02,3.836199e-03,3.564453e-02,6.201172e-02,2000,0,9.864722e-03
2026-08-03T15:38:13.302,1785760693.303,11.003,4.964099e-02,3.709081e-03,3.759766e-02,6.127930e-02,2000,0,9.928198e-03
2026-08-03T15:38:13.403,1785760693.403,11.103,4.938696e-02,3.951968e-03,3.759766e-02,6.225586e-02,2000,0,9.877393e-03
2026-08-03T15:38:13.502,1785760693.503,11.203,4.973425e-02,3.692745e-03,3.686523e-02,6.298828e-02,2000,0,9.946851e-03
2026-08-03T15:38:13.602,1785760693.603,11.303,4.987732e-02,3.834057e-03,3.686523e-02,6.250000e-02,2000,0,9.975464e-03
2026-08-03T15:38:13.703,1785760693.703,11.403,4.962854e-02,3.804068e-03,3.686523e-02,6.079102e-02,2000,0,9.925708e-03
2026-08-03T15:38:13.803,1785760693.804,11.503,4.953418e-02,3.662592e-03,3.637695e-02,6.274414e-02,2000,0,9.906836e-03
2026-08-03T15:38:13.903,1785760693.903,11.603,5.045276e-02,3.900807e-03,3.833008e-02,6.494141e-02,2000,0,1.009055e-02
2026-08-03T15:38:14.003,1785760694.003,11.703,5.044800e-02,3.691910e-03,3.833008e-02,6.274414e-02,2000,0,1.008960e-02
2026-08-03T15:38:14.103,1785760694.103,11.803,4.972644e-02,3.986359e-03,3.271484e-02,6.250000e-02,2000,0,9.945288e-03
2026-08-03T15:38:14.202,1785760694.203,11.903,5.018726e-02,3.508196e-03,3.857422e-02,6.274414e-02,2000,0,1.003745e-02
2026-08-03T15:38:14.302,1785760694.303,12.003,5.042322e-02,3.455137e-03,4.052734e-02,6.347656e-02,2000,0,1.008464e-02
2026-08-03T15:38:14.402,1785760694.403,12.103,4.989844e-02,3.355478e-03,3.955078e-02,6.103516e-02,2000,0,9.979688e-03
2026-08-03T15:38:14.503,1785760694.503,12.203,5.007593e-02,3.677488e-03,3.417969e-02,6.591797e-02,2000,0,1.001519e-02
2026-08-03T15:38:14.602,1785760694.603,12.303,4.784583e-02,3.375088e-03,3.686523e-02,5.957031e-02,2000,0,9.569165e-03
2026-08-03T15:38:14.703,1785760694.703,12.403,4.981470e-02,3.417832e-03,3.344727e-02,6.054688e-02,2000,0,9.962939e-03
2026-08-03T15:38:14.803,1785760694.803,12.503,5.039429e-02,3.413028e-03,3.955078e-02,6.103516e-02,2000,0,1.007886e-02
2026-08-03T15:38:14.903,1785760694.903,12.603,4.989600e-02,3.478230e-03,3.808594e-02,6.201172e-02,2000,0,9.979199e-03
2026-08-03T15:38:15.003,1785760695.003,12.703,4.993823e-02,3.271027e-03,3.442383e-02,6.054688e-02,2000,0,9.987646e-03
2026-08-03T15:38:15.103,1785760695.103,12.803,5.019019e-02,3.250554e-03,3.833008e-02,6.127930e-02,2000,0,1.003804e-02
2026-08-03T15:38:15.203,1785760695.203,12.903,4.992700e-02,3.094505e-03,3.759766e-02,5.932617e-02,2000,0,9.985400e-03
2026-08-03T15:38:15.303,1785760695.303,13.003,5.030017e-02,3.085204e-03,3.930664e-02,6.103516e-02,2000,0,1.006003e-02
2026-08-03T15:38:15.403,1785760695.403,13.103,5.055103e-02,2.927568e-03,4.028320e-02,6.323242e-02,2000,0,1.011021e-02
2026-08-03T15:38:15.503,1785760695.503,13.203,5.023560e-02,2.852110e-03,3.784180e-02,5.932617e-02,2000,0,1.004712e-02
2026-08-03T15:38:15.603,1785760695.603,13.303,4.978467e-02,2.877125e-03,4.003906e-02,6.225586e-02,2000,0,9.956934e-03
2026-08-03T15:38:15.703,1785760695.703,13.403,5.002148e-02,2.776121e-03,3.759766e-02,5.883789e-02,2000,0,1.000430e-02
2026-08-03T15:38:15.803,1785760695.803,13.503,5.041638e-02,2.637170e-03,4.223633e-02,5.859375e-02,2000,0,1.008328e-02
2026-08-03T15:38:15.902,1785760695.903,13.603,5.010498e-02,2.640131e-03,4.052734e-02,6.005859e-02,2000,0,1.002100e-02
2026-08-03T15:38:16.003,1785760696.003,13.703,5.033752e-02,2.671329e-03,3.857422e-02,6.176758e-02,2000,0,1.006750e-02
2026-08-03T15:38:16.103,1785760696.103,13.803,4.956384e-02,2.616332e-03,4.101562e-02,6.127930e-02,2000,0,9.912769e-03
2026-08-03T15:38:16.202,1785760696.203,13.903,5.019006e-02,2.523649e-03,3.955078e-02,5.810547e-02,2000,0,1.003801e-02
2026-08-03T15:38:16.302,1785760696.303,14.003,5.010559e-02,2.520750e-03,3.857422e-02,5.908203e-02,2000,0,1.002112e-02
2026-08-03T15:38:16.402,1785760696.403,14.103,5.011707e-02,2.540393e-03,3.979492e-02,5.908203e-02,2000,0,1.002341e-02
2026-08-03T15:38:16.502,1785760696.503,14.203,5.007166e-02,2.470707e-03,4.199219e-02,5.981445e-02,2000,0,1.001433e-02
2026-08-03T15:38:16.603,1785760696.603,14.303,4.996252e-02,2.413606e-03,4.174805e-02,5.786133e-02,2000,0,9.992505e-03
2026-08-03T15:38:16.704,1785760696.705,14.403,5.034326e-02,2.548278e-03,3.979492e-02,5.908203e-02,2000,0,1.006865e-02
2026-08-03T15:38:16.802,1785760696.803,14.503,5.040625e-02,2.404354e-03,4.028320e-02,5.957031e-02,2000,0,1.008125e-02
2026-08-03T15:38:16.902,1785760696.903,14.603,5.070520e-02,2.544321e-03,4.248047e-02,6.103516e-02,2000,0,1.014104e-02
2026-08-03T15:38:17.002,1785760697.003,14.703,5.062561e-02,2.526768e-03,4.150391e-02,5.932617e-02,2000,0,1.012512e-02
2026-08-03T15:38:17.102,1785760697.103,14.803,4.917590e-02,2.348619e-03,4.125977e-02,5.957031e-02,2000,0,9.835181e-03
2026-08-03T15:38:17.202,1785760697.203,14.903,5.039160e-02,2.407427e-03,4.003906e-02,5.834961e-02,2000,0,1.007832e-02
2026-08-03T15:38:17.303,1785760697.303,15.003,5.013635e-02,2.590722e-03,4.077148e-02,5.883789e-02,2000,0,1.002727e-02
2026-08-03T15:38:17.402,1785760697.403,15.103,4.972449e-02,2.604771e-03,4.052734e-02,5.957031e-02,2000,0,9.944897e-03
2026-08-03T15:38:17.503,1785760697.503,15.203,5.027869e-02,2.715191e-03,4.028320e-02,5.957031e-02,2000,0,1.005574e-02
2026-08-03T15:38:17.602,1785760697.603,15.303,4.937317e-02,2.643576e-03,4.028320e-02,5.908203e-02,2000,0,9.874634e-03
2026-08-03T15:38:17.702,1785760697.703,15.403,4.994470e-02,2.726818e-03,3.955078e-02,6.176758e-02,2000,0,9.988940e-03
2026-08-03T15:38:17.803,1785760697.803,15.503,4.980933e-02,2.661196e-03,4.003906e-02,6.054688e-02,2000,0,9.961865e-03
2026-08-03T15:38:17.903,1785760697.903,15.603,5.050732e-02,2.724167e-03,3.784180e-02,6.201172e-02,2000,0,1.010146e-02
2026-08-03T15:38:18.003,1785760698.003,15.703,5.025464e-02,2.684130e-03,3.906250e-02,6.127930e-02,2000,0,1.005093e-02
2026-08-03T15:38:18.104,1785760698.105,15.803,5.035059e-02,2.870883e-03,3.930664e-02,5.859375e-02,2000,0,1.007012e-02
2026-08-03T15:38:18.205,1785760698.205,15.903,5.023315e-02,2.820569e-03,3.906250e-02,6.103516e-02,2000,0,1.004663e-02
2026-08-03T15:38:18.305,1785760698.305,16.003,4.992651e-02,2.812782e-03,4.101562e-02,5.981445e-02,2000,0,9.985303e-03
2026-08-03T15:38:18.405,1785760698.405,16.103,5.021863e-02,2.990506e-03,3.735352e-02,6.005859e-02,2000,0,1.004373e-02
2026-08-03T15:38:18.504,1785760698.505,16.203,5.013354e-02,2.892975e-03,3.881836e-02,5.981445e-02,2000,0,1.002671e-02
2026-08-03T15:38:18.604,1785760698.605,16.303,4.982288e-02,2.954726e-03,3.637695e-02,6.127930e-02,2000,0,9.964575e-03
2026-08-03T15:38:18.705,1785760698.705,16.403,5.028040e-02,2.929025e-03,3.881836e-02,5.957031e-02,2000,0,1.005608e-02
2026-08-03T15:38:18.804,1785760698.805,16.503,5.043030e-02,2.842704e-03,4.028320e-02,6.494141e-02,2000,0,1.008606e-02
2026-08-03T15:38:18.905,1785760698.905,16.603,5.027820e-02,2.835563e-03,4.052734e-02,6.176758e-02,2000,0,1.005564e-02
2026-08-03T15:38:19.005,1785760699.005,16.703,5.068347e-02,2.806068e-03,4.101562e-02,5.932617e-02,2000,0,1.013669e-02
2026-08-03T15:38:19.105,1785760699.105,16.803,4.996375e-02,3.024705e-03,3.906250e-02,5.981445e-02,2000,0,9.992749e-03
2026-08-03T15:38:19.205,1785760699.205,16.903,5.032129e-02,2.921187e-03,4.052734e-02,6.347656e-02,2000,0,1.006426e-02
2026-08-03T15:38:19.305,1785760699.305,17.003,5.050452e-02,2.777733e-03,3.955078e-02,6.323242e-02,2000,0,1.010090e-02
2026-08-03T15:38:19.405,1785760699.405,17.103,4.985059e-02,2.770428e-03,3.857422e-02,6.054688e-02,2000,0,9.970117e-03
2026-08-03T15:38:19.505,1785760699.505,17.203,5.010913e-02,2.812157e-03,3.784180e-02,6.494141e-02,2000,0,1.002183e-02
2026-08-03T15:38:19.602,1785760699.603,17.303,5.025391e-02,2.958954e-03,3.906250e-02,6.030273e-02,2000,0,1.005078e-02
2026-08-03T15:38:19.705,1785760699.705,17.403,5.011121e-02,2.825966e-03,3.784180e-02,6.079102e-02,2000,0,1.002224e-02
2026-08-03T15:38:19.803,1785760699.803,17.503,4.985242e-02,2.734095e-03,3.906250e-02,6.176758e-02,2000,0,9.970483e-03
2026-08-03T15:38:19.902,1785760699.903,17.603,5.046313e-02,2.868130e-03,3.808594e-02,6.176758e-02,2000,0,1.009263e-02
2026-08-03T15:38:20.003,1785760700.003,17.703,4.975269e-02,2.837064e-03,3.979492e-02,6.152344e-02,2000,0,9.950537e-03
2026-08-03T15:38:20.103,1785760700.103,17.803,5.000708e-02,2.786946e-03,3.979492e-02,5.957031e-02,2000,0,1.000142e-02
2026-08-03T15:38:20.203,1785760700.203,17.903,5.045068e-02,2.893130e-03,3.637695e-02,6.005859e-02,2000,0,1.009014e-02
2026-08-03T15:38:20.304,1785760700.305,18.003,4.993604e-02,2.845266e-03,3.906250e-02,6.005859e-02,2000,0,9.987207e-03
2026-08-03T15:38:20.403,1785760700.403,18.103,4.999768e-02,2.987354e-03,3.955078e-02,6.298828e-02,2000,0,9.999536e-03
2026-08-03T15:38:20.503,1785760700.503,18.203,4.985828e-02,2.854184e-03,3.881836e-02,6.054688e-02,2000,0,9.971655e-03
2026-08-03T15:38:20.603,1785760700.603,18.303,4.965076e-02,2.902543e-03,3.955078e-02,6.030273e-02,2000,0,9.930151e-03
2026-08-03T15:38:20.703,1785760700.703,18.403,4.956348e-02,2.891411e-03,3.784180e-02,5.908203e-02,2000,0,9.912695e-03
