# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:44:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:44:52.628,1785761092.628,1.903,3.618994e-02,3.503714e-03,2.563477e-02,5.102539e-02,2000,0,7.237988e-03
2026-08-03T15:44:52.729,1785761092.730,2.003,3.593152e-02,3.648540e-03,2.368164e-02,4.809570e-02,2000,0,7.186304e-03
2026-08-03T15:44:52.828,1785761092.828,2.103,3.592053e-02,3.584999e-03,2.343750e-02,4.907227e-02,2000,0,7.184106e-03
2026-08-03T15:44:52.927,1785761092.928,2.203,3.665662e-02,3.359302e-03,2.587891e-02,4.760742e-02,2000,0,7.331323e-03
2026-08-03T15:44:53.029,1785761093.030,2.303,3.608252e-02,3.406034e-03,2.392578e-02,4.663086e-02,2000,0,7.216504e-03
2026-08-03T15:44:53.128,1785761093.128,2.403,3.627576e-02,3.395115e-03,2.514648e-02,4.785156e-02,2000,0,7.255151e-03
2026-08-03T15:44:53.228,1785761093.228,2.503,3.627661e-02,3.570519e-03,2.294922e-02,4.809570e-02,2000,0,7.255322e-03
2026-08-03T15:44:53.329,1785761093.330,2.603,3.594299e-02,3.426633e-03,2.587891e-02,4.736328e-02,2000,0,7.188599e-03
2026-08-03T15:44:53.430,1785761093.430,2.703,3.614050e-02,3.465193e-03,2.539062e-02,4.711914e-02,2000,0,7.228101e-03
2026-08-03T15:44:53.527,1785761093.528,2.803,3.661584e-02,3.680504e-03,2.563477e-02,4.956055e-02,2000,0,7.323169e-03
2026-08-03T15:44:53.628,1785761093.628,2.903,3.628516e-02,3.284836e-03,2.368164e-02,4.785156e-02,2000,0,7.257031e-03
2026-08-03T15:44:53.729,1785761093.730,3.003,3.590515e-02,3.517150e-03,2.514648e-02,4.565430e-02,2000,0,7.181030e-03
2026-08-03T15:44:53.828,1785761093.828,3.103,3.635071e-02,3.495425e-03,2.246094e-02,4.833984e-02,2000,0,7.270142e-03
2026-08-03T15:44:53.929,1785761093.930,3.203,3.611987e-02,3.712376e-03,2.392578e-02,5.224609e-02,2000,0,7.223975e-03
2026-08-03T15:44:54.030,1785761094.030,3.303,3.578406e-02,3.585061e-03,1.953125e-02,5.126953e-02,2000,0,7.156812e-03
2026-08-03T15:44:54.127,1785761094.128,3.403,3.583533e-02,3.621180e-03,2.392578e-02,4.687500e-02,2000,0,7.167065e-03
2026-08-03T15:44:54.230,1785761094.230,3.503,3.603625e-02,3.527507e-03,2.319336e-02,5.004883e-02,2000,0,7.207251e-03
2026-08-03T15:44:54.330,1785761094.330,3.603,3.595227e-02,3.463784e-03,2.148438e-02,4.711914e-02,2000,0,7.190454e-03
2026-08-03T15:44:54.430,1785761094.430,3.703,3.604578e-02,3.676424e-03,2.319336e-02,4.809570e-02,2000,0,7.209155e-03
2026-08-03T15:44:54.530,1785761094.530,3.803,3.567896e-02,3.628550e-03,2.197266e-02,4.711914e-02,2000,0,7.135791e-03
2026-08-03T15:44:54.630,1785761094.630,3.903,3.607983e-02,3.494256e-03,2.246094e-02,4.638672e-02,2000,0,7.215967e-03
2026-08-03T15:44:54.728,1785761094.728,4.003,3.595532e-02,3.460899e-03,2.294922e-02,4.833984e-02,2000,0,7.191064e-03
2026-08-03T15:44:54.829,1785761094.830,4.103,3.581592e-02,3.587158e-03,2.124023e-02,4.760742e-02,2000,0,7.163184e-03
2026-08-03T15:44:54.930,1785761094.930,4.203,3.583508e-02,3.379239e-03,2.343750e-02,4.663086e-02,2000,0,7.167017e-03
2026-08-03T15:44:55.027,1785761095.028,4.303,3.621521e-02,3.745014e-03,2.270508e-02,5.273438e-02,2000,0,7.243042e-03
2026-08-03T15:44:55.128,1785761095.128,4.403,3.593359e-02,3.376282e-03,2.416992e-02,4.858398e-02,2000,0,7.186719e-03
2026-08-03T15:44:55.230,1785761095.230,4.503,3.483130e-02,3.341940e-03,2.246094e-02,4.956055e-02,2000,0,6.966260e-03
2026-08-03T15:44:55.328,1785761095.328,4.603,3.643933e-02,3.457649e-03,2.148438e-02,5.078125e-02,2000,0,7.287866e-03
2026-08-03T15:44:55.430,1785761095.430,4.703,3.589624e-02,3.354692e-03,2.172852e-02,4.589844e-02,2000,0,7.179248e-03
2026-08-03T15:44:55.530,1785761095.530,4.803,3.567944e-02,3.594041e-03,2.050781e-02,4.760742e-02,2000,0,7.135889e-03
2026-08-03T15:44:55.627,1785761095.628,4.903,3.601233e-02,3.579313e-03,2.221680e-02,5.004883e-02,2000,0,7.202466e-03
2026-08-03T15:44:55.730,1785761095.730,5.003,3.594092e-02,3.595523e-03,2.172852e-02,4.589844e-02,2000,0,7.188184e-03
2026-08-03T15:44:55.830,1785761095.830,5.103,3.583118e-02,3.502912e-03,2.221680e-02,4.809570e-02,2000,0,7.166235e-03
2026-08-03T15:44:55.927,1785761095.928,5.203,3.608496e-02,3.486227e-03,2.221680e-02,4.614258e-02,2000,0,7.216992e-03
2026-08-03T15:44:56.029,1785761096.030,5.303,3.569763e-02,3.473729e-03,2.172852e-02,4.736328e-02,2000,0,7.139526e-03
2026-08-03T15:44:56.130,1785761096.130,5.403,3.627612e-02,3.419088e-03,2.465820e-02,4.638672e-02,2000,0,7.255225e-03
2026-08-03T15:44:56.228,1785761096.228,5.503,3.642444e-02,3.224743e-03,2.612305e-02,5.444336e-02,2000,0,7.284888e-03
2026-08-03T15:44:56.329,1785761096.330,5.603,3.621130e-02,3.470853e-03,2.148438e-02,4.663086e-02,2000,0,7.242261e-03
2026-08-03T15:44:56.430,1785761096.430,5.703,3.600305e-02,3.279927e-03,2.221680e-02,4.711914e-02,2000,0,7.200610e-03
2026-08-03T15:44:56.528,1785761096.528,5.803,3.618359e-02,3.220767e-03,2.124023e-02,4.760742e-02,2000,0,7.236719e-03
2026-08-03T15:44:56.627,1785761096.628,5.903,3.577991e-02,3.425529e-03,2.441406e-02,4.589844e-02,2000,0,7.155981e-03
2026-08-03T15:44:56.730,1785761096.730,6.003,3.497693e-02,3.480216e-03,2.124023e-02,4.565430e-02,2000,0,6.995386e-03
2026-08-03T15:44:56.828,1785761096.828,6.103,3.601550e-02,3.326864e-03,2.587891e-02,4.736328e-02,2000,0,7.203101e-03
2026-08-03T15:44:56.928,1785761096.928,6.204,3.547241e-02,3.101489e-03,2.514648e-02,4.687500e-02,2000,0,7.094482e-03
2026-08-03T15:44:57.028,1785761097.029,6.303,3.605933e-02,3.148405e-03,2.612305e-02,4.785156e-02,2000,0,7.211865e-03
2026-08-03T15:44:57.127,1785761097.128,6.403,3.602917e-02,3.258178e-03,2.270508e-02,5.029297e-02,2000,0,7.205835e-03
2026-08-03T15:44:57.228,1785761097.228,6.503,3.574622e-02,3.203522e-03,2.539062e-02,4.541016e-02,2000,0,7.149243e-03
2026-08-03T15:44:57.327,1785761097.328,6.603,3.624927e-02,3.263006e-03,2.172852e-02,4.589844e-02,2000,0,7.249854e-03
2026-08-03T15:44:57.430,1785761097.431,6.703,3.646741e-02,3.152802e-03,2.612305e-02,4.882812e-02,2000,0,7.293481e-03
2026-08-03T15:44:57.530,1785761097.530,6.803,3.605737e-02,3.139932e-03,2.734375e-02,4.931641e-02,2000,0,7.211475e-03
2026-08-03T15:44:57.630,1785761097.630,6.903,3.606042e-02,3.169699e-03,2.465820e-02,4.614258e-02,2000,0,7.212085e-03
2026-08-03T15:44:57.730,1785761097.730,7.003,3.690881e-02,2.973465e-03,2.734375e-02,4.516602e-02,2000,0,7.381763e-03
2026-08-03T15:44:57.830,1785761097.830,7.103,3.509204e-02,3.049675e-03,2.343750e-02,4.614258e-02,2000,0,7.018408e-03
2026-08-03T15:44:57.930,1785761097.930,7.203,3.596008e-02,2.919466e-03,2.343750e-02,4.516602e-02,2000,0,7.192017e-03
2026-08-03T15:44:58.028,1785761098.028,7.303,3.637915e-02,3.054676e-03,2.563477e-02,4.638672e-02,2000,0,7.275830e-03
2026-08-03T15:44:58.128,1785761098.128,7.403,3.591418e-02,2.987503e-03,2.636719e-02,4.663086e-02,2000,0,7.182837e-03
2026-08-03T15:44:58.228,1785761098.228,7.503,3.570044e-02,2.992028e-03,2.636719e-02,4.736328e-02,2000,0,7.140088e-03
2026-08-03T15:44:58.330,1785761098.330,7.603,3.605334e-02,3.031088e-03,2.246094e-02,4.663086e-02,2000,0,7.210669e-03
2026-08-03T15:44:58.428,1785761098.428,7.703,3.617810e-02,3.209805e-03,2.441406e-02,4.931641e-02,2000,0,7.235620e-03
2026-08-03T15:44:58.528,1785761098.528,7.803,3.617749e-02,3.089952e-03,2.587891e-02,4.809570e-02,2000,0,7.235498e-03
2026-08-03T15:44:58.628,1785761098.628,7.903,3.661414e-02,3.134643e-03,2.636719e-02,4.711914e-02,2000,0,7.322827e-03
2026-08-03T15:44:58.728,1785761098.728,8.003,3.610718e-02,3.034865e-03,2.685547e-02,4.565430e-02,2000,0,7.221436e-03
2026-08-03T15:44:58.828,1785761098.828,8.103,3.593054e-02,3.042164e-03,2.563477e-02,4.541016e-02,2000,0,7.186108e-03
2026-08-03T15:44:58.928,1785761098.928,8.203,3.628662e-02,3.169065e-03,2.539062e-02,4.809570e-02,2000,0,7.257324e-03
2026-08-03T15:44:59.028,1785761099.028,8.303,3.656641e-02,3.008599e-03,2.612305e-02,4.760742e-02,2000,0,7.313281e-03
2026-08-03T15:44:59.130,1785761099.130,8.403,3.604077e-02,3.116633e-03,2.636719e-02,4.614258e-02,2000,0,7.208154e-03
2026-08-03T15:44:59.228,1785761099.228,8.503,3.643286e-02,3.079557e-03,2.661133e-02,4.467773e-02,2000,0,7.286572e-03
2026-08-03T15:44:59.328,1785761099.328,8.603,3.633630e-02,3.203612e-03,2.709961e-02,4.663086e-02,2000,0,7.267261e-03
2026-08-03T15:44:59.428,1785761099.428,8.703,3.637036e-02,3.076882e-03,2.636719e-02,4.980469e-02,2000,0,7.274072e-03
2026-08-03T15:44:59.528,1785761099.528,8.803,3.658289e-02,3.071450e-03,2.539062e-02,4.565430e-02,2000,0,7.316577e-03
2026-08-03T15:44:59.628,1785761099.628,8.903,3.631506e-02,3.149104e-03,2.270508e-02,4.565430e-02,2000,0,7.263013e-03
2026-08-03T15:44:59.728,1785761099.728,9.003,3.633691e-02,3.168068e-03,2.563477e-02,4.833984e-02,2000,0,7.267383e-03
2026-08-03T15:44:59.827,1785761099.828,9.103,3.639258e-02,3.164725e-03,2.783203e-02,4.638672e-02,2000,0,7.278516e-03
2026-08-03T15:44:59.928,1785761099.928,9.203,3.626196e-02,3.186154e-03,2.539062e-02,4.736328e-02,2000,0,7.252393e-03
2026-08-03T15:45:00.028,1785761100.028,9.303,3.669678e-02,3.183952e-03,2.734375e-02,4.663086e-02,2000,0,7.339355e-03
2026-08-03T15:45:00.128,1785761100.128,9.403,3.645581e-02,3.212177e-03,2.685547e-02,4.858398e-02,2000,0,7.291162e-03
2026-08-03T15:45:00.228,1785761100.228,9.503,3.626563e-02,3.147370e-03,2.636719e-02,4.663086e-02,2000,0,7.253125e-03
2026-08-03T15:45:00.328,1785761100.328,9.603,3.600732e-02,3.214154e-03,2.490234e-02,4.614258e-02,2000,0,7.201465e-03
2026-08-03T15:45:00.428,1785761100.428,9.703,3.626807e-02,3.309102e-03,2.465820e-02,5.029297e-02,2000,0,7.253613e-03
2026-08-03T15:45:00.528,1785761100.528,9.803,3.631519e-02,3.300046e-03,2.416992e-02,4.809570e-02,2000,0,7.263037e-03
2026-08-03T15:45:00.627,1785761100.628,9.903,3.586169e-02,3.325454e-03,2.563477e-02,4.833984e-02,2000,0,7.172339e-03
2026-08-03T15:45:00.730,1785761100.731,10.003,3.662231e-02,3.146138e-03,2.587891e-02,4.858398e-02,2000,0,7.324463e-03
2026-08-03T15:45:00.828,1785761100.828,10.103,3.631287e-02,3.320677e-03,2.587891e-02,4.882812e-02,2000,0,7.262573e-03
2026-08-03T15:45:00.927,1785761100.928,10.203,3.636829e-02,3.290190e-03,2.490234e-02,4.833984e-02,2000,0,7.273657e-03
2026-08-03T15:45:01.030,1785761101.030,10.303,3.671204e-02,3.329668e-03,2.172852e-02,4.882812e-02,2000,0,7.342407e-03
2026-08-03T15:45:01.130,1785761101.130,10.403,3.654590e-02,3.248879e-03,2.685547e-02,4.931641e-02,2000,0,7.309180e-03
2026-08-03T15:45:01.228,1785761101.228,10.503,3.549731e-02,3.346503e-03,2.539062e-02,4.711914e-02,2000,0,7.099463e-03
2026-08-03T15:45:01.328,1785761101.328,10.603,3.641333e-02,3.347139e-03,2.319336e-02,4.882812e-02,2000,0,7.282666e-03
2026-08-03T15:45:01.430,1785761101.430,10.703,3.645459e-02,3.401764e-03,2.587891e-02,4.809570e-02,2000,0,7.290918e-03
2026-08-03T15:45:01.530,1785761101.530,10.803,3.636963e-02,3.197190e-03,2.343750e-02,4.736328e-02,2000,0,7.273926e-03
2026-08-03T15:45:01.628,1785761101.628,10.903,3.645044e-02,3.297041e-03,2.563477e-02,4.956055e-02,2000,0,7.290088e-03
2026-08-03T15:45:01.728,1785761101.728,11.003,3.657520e-02,3.461581e-03,2.661133e-02,4.785156e-02,2000,0,7.315039e-03
2026-08-03T15:45:01.828,1785761101.828,11.103,3.629224e-02,3.337882e-03,2.368164e-02,4.907227e-02,2000,0,7.258447e-03
2026-08-03T15:45:01.930,1785761101.930,11.203,3.671143e-02,3.344941e-03,2.685547e-02,4.858398e-02,2000,0,7.342285e-03
2026-08-03T15:45:02.028,1785761102.028,11.303,3.648755e-02,3.148475e-03,2.612305e-02,4.760742e-02,2000,0,7.297510e-03
2026-08-03T15:45:02.128,1785761102.128,11.403,3.597583e-02,3.189214e-03,2.587891e-02,4.638672e-02,2000,0,7.195166e-03
2026-08-03T15:45:02.230,1785761102.230,11.503,3.661938e-02,3.350957e-03,2.685547e-02,4.687500e-02,2000,0,7.323877e-03
2026-08-03T15:45:02.328,1785761102.328,11.603,3.648523e-02,3.440259e-03,2.612305e-02,4.980469e-02,2000,0,7.297046e-03
2026-08-03T15:45:02.430,1785761102.430,11.703,3.643689e-02,3.542759e-03,1.708984e-02,4.907227e-02,2000,0,7.287378e-03
2026-08-03T15:45:02.530,1785761102.530,11.803,3.662366e-02,3.291686e-03,2.099609e-02,4.809570e-02,2000,0,7.324731e-03
2026-08-03T15:45:02.630,1785761102.630,11.903,3.649744e-02,3.254651e-03,2.465820e-02,4.785156e-02,2000,0,7.299487e-03
2026-08-03T15:45:02.730,1785761102.730,12.003,3.649548e-02,3.309756e-03,2.734375e-02,4.882812e-02,2000,0,7.299097e-03
2026-08-03T15:45:02.828,1785761102.828,12.103,3.639050e-02,3.125862e-03,2.709961e-02,4.663086e-02,2000,0,7.278101e-03
2026-08-03T15:45:02.928,1785761102.928,12.203,3.596436e-02,3.219547e-03,2.636719e-02,4.736328e-02,2000,0,7.192871e-03
2026-08-03T15:45:03.030,1785761103.030,12.303,3.664075e-02,3.084261e-03,2.758789e-02,4.980469e-02,2000,0,7.328149e-03
2026-08-03T15:45:03.130,1785761103.130,12.403,3.648767e-02,3.246610e-03,2.514648e-02,4.785156e-02,2000,0,7.297534e-03
2026-08-03T15:45:03.230,1785761103.230,12.503,3.646179e-02,3.427266e-03,2.343750e-02,4.760742e-02,2000,0,7.292358e-03
2026-08-03T15:45:03.328,1785761103.328,12.603,3.693555e-02,3.408461e-03,2.368164e-02,4.858398e-02,2000,0,7.387109e-03
2026-08-03T15:45:03.428,1785761103.428,12.703,3.639771e-02,3.276571e-03,2.343750e-02,4.882812e-02,2000,0,7.279541e-03
2026-08-03T15:45:03.528,1785761103.528,12.803,3.619299e-02,3.226203e-03,2.539062e-02,4.638672e-02,2000,0,7.238599e-03
2026-08-03T15:45:03.627,1785761103.628,12.903,3.608813e-02,3.433406e-03,2.416992e-02,4.809570e-02,2000,0,7.217627e-03
2026-08-03T15:45:03.728,1785761103.728,13.003,3.657837e-02,3.373467e-03,2.392578e-02,4.589844e-02,2000,0,7.315674e-03
2026-08-03T15:45:03.828,1785761103.828,13.103,3.656482e-02,3.280567e-03,2.392578e-02,4.711914e-02,2000,0,7.312964e-03
2026-08-03T15:45:03.930,1785761103.931,13.203,3.676282e-02,3.567316e-03,2.343750e-02,4.931641e-02,2000,0,7.352563e-03
2026-08-03T15:45:04.027,1785761104.028,13.303,3.654565e-02,3.518146e-03,2.490234e-02,4.980469e-02,2000,0,7.309131e-03
2026-08-03T15:45:04.128,1785761104.128,13.403,3.670557e-02,3.547980e-03,2.294922e-02,4.711914e-02,2000,0,7.341113e-03
2026-08-03T15:45:04.228,1785761104.228,13.503,3.595496e-02,3.313986e-03,2.270508e-02,4.736328e-02,2000,0,7.190991e-03
2026-08-03T15:45:04.328,1785761104.328,13.603,3.601160e-02,3.476420e-03,2.416992e-02,4.711914e-02,2000,0,7.202319e-03
2026-08-03T15:45:04.428,1785761104.428,13.703,3.618958e-02,3.329540e-03,2.563477e-02,4.687500e-02,2000,0,7.237915e-03
2026-08-03T15:45:04.528,1785761104.528,13.803,3.613525e-02,3.427476e-03,2.514648e-02,4.809570e-02,2000,0,7.227051e-03
2026-08-03T15:45:04.628,1785761104.628,13.903,3.604944e-02,3.494512e-03,2.343750e-02,4.614258e-02,2000,0,7.209888e-03
2026-08-03T15:45:04.728,1785761104.728,14.003,3.614783e-02,3.515080e-03,2.294922e-02,5.004883e-02,2000,0,7.229565e-03
2026-08-03T15:45:04.828,1785761104.828,14.103,3.625464e-02,3.459034e-03,2.099609e-02,4.711914e-02,2000,0,7.250928e-03
2026-08-03T15:45:04.928,1785761104.928,14.203,3.597351e-02,3.350004e-03,2.392578e-02,4.614258e-02,2000,0,7.194702e-03
2026-08-03T15:45:05.028,1785761105.028,14.303,3.639990e-02,3.388969e-03,2.587891e-02,4.785156e-02,2000,0,7.279980e-03
2026-08-03T15:45:05.128,1785761105.129,14.403,3.648669e-02,3.424010e-03,2.148438e-02,4.760742e-02,2000,0,7.297339e-03
2026-08-03T15:45:05.228,1785761105.228,14.503,3.668213e-02,3.382722e-03,2.563477e-02,4.931641e-02,2000,0,7.336426e-03
2026-08-03T15:45:05.328,1785761105.328,14.603,3.666382e-02,3.380959e-03,2.636719e-02,4.809570e-02,2000,0,7.332764e-03
2026-08-03T15:45:05.428,1785761105.428,14.703,3.629236e-02,3.365250e-03,2.026367e-02,4.687500e-02,2000,0,7.258472e-03
2026-08-03T15:45:05.528,1785761105.528,14.803,3.675146e-02,3.258421e-03,2.539062e-02,4.785156e-02,2000,0,7.350293e-03
2026-08-03T15:45:05.628,1785761105.628,14.903,3.638611e-02,3.276728e-03,2.465820e-02,5.126953e-02,2000,0,7.277222e-03
2026-08-03T15:45:05.728,1785761105.728,15.003,3.674341e-02,3.153036e-03,2.709961e-02,4.687500e-02,2000,0,7.348682e-03
2026-08-03T15:45:05.827,1785761105.828,15.103,3.637402e-02,3.139708e-03,2.612305e-02,5.053711e-02,2000,0,7.274805e-03
2026-08-03T15:45:05.928,1785761105.928,15.203,3.660815e-02,3.194253e-03,2.319336e-02,5.029297e-02,2000,0,7.321631e-03
2026-08-03T15:45:06.030,1785761106.030,15.303,3.685400e-02,3.137657e-03,2.539062e-02,4.565430e-02,2000,0,7.370801e-03
2026-08-03T15:45:06.128,1785761106.128,15.403,3.686255e-02,3.290277e-03,2.416992e-02,5.004883e-02,2000,0,7.372510e-03
2026-08-03T15:45:06.230,1785761106.230,15.503,3.677600e-02,3.374920e-03,2.514648e-02,4.760742e-02,2000,0,7.355200e-03
2026-08-03T15:45:06.328,1785761106.328,15.603,3.647913e-02,3.350561e-03,2.709961e-02,4.833984e-02,2000,0,7.295825e-03
2026-08-03T15:45:06.427,1785761106.428,15.703,3.631091e-02,3.303082e-03,2.587891e-02,4.687500e-02,2000,0,7.262183e-03
2026-08-03T15:45:06.530,1785761106.530,15.803,3.657654e-02,3.124697e-03,2.636719e-02,4.663086e-02,2000,0,7.315308e-03
2026-08-03T15:45:06.627,1785761106.628,15.903,3.674414e-02,3.156409e-03,2.661133e-02,4.931641e-02,2000,0,7.348828e-03
2026-08-03T15:45:06.730,1785761106.730,16.003,3.695374e-02,3.430077e-03,2.661133e-02,4.687500e-02,2000,0,7.390747e-03
2026-08-03T15:45:06.827,1785761106.828,16.103,3.639490e-02,3.096422e-03,2.587891e-02,4.687500e-02,2000,0,7.278979e-03
2026-08-03T15:45:06.928,1785761106.928,16.203,3.673962e-02,3.182500e-03,2.612305e-02,4.663086e-02,2000,0,7.347925e-03
2026-08-03T15:45:07.028,1785761107.028,16.303,3.714746e-02,3.420389e-03,2.441406e-02,4.882812e-02,2000,0,7.429492e-03
2026-08-03T15:45:07.127,1785761107.128,16.403,3.669385e-02,3.284896e-03,2.514648e-02,4.736328e-02,2000,0,7.338770e-03
2026-08-03T15:45:07.230,1785761107.231,16.503,3.684937e-02,3.358605e-03,2.636719e-02,4.907227e-02,2000,0,7.369873e-03
2026-08-03T15:45:07.328,1785761107.328,16.603,3.632056e-02,3.498831e-03,2.539062e-02,4.638672e-02,2000,0,7.264111e-03
2026-08-03T15:45:07.430,1785761107.430,16.703,3.667761e-02,3.389107e-03,2.661133e-02,4.711914e-02,2000,0,7.335522e-03
2026-08-03T15:45:07.530,1785761107.530,16.803,3.694617e-02,3.517689e-03,2.685547e-02,4.760742e-02,2000,0,7.389233e-03
2026-08-03T15:45:07.630,1785761107.630,16.903,3.638879e-02,3.480568e-03,2.612305e-02,4.663086e-02,2000,0,7.277759e-03
2026-08-03T15:45:07.730,1785761107.730,17.003,3.626599e-02,3.526661e-03,2.587891e-02,4.931641e-02,2000,0,7.253198e-03
2026-08-03T15:45:07.830,1785761107.830,17.103,3.674048e-02,3.371766e-03,2.685547e-02,4.760742e-02,2000,0,7.348096e-03
2026-08-03T15:45:07.927,1785761107.928,17.203,3.695203e-02,3.204973e-03,2.685547e-02,4.858398e-02,2000,0,7.390405e-03
2026-08-03T15:45:08.028,1785761108.028,17.303,3.649109e-02,3.348253e-03,2.246094e-02,4.760742e-02,2000,0,7.298218e-03
2026-08-03T15:45:08.127,1785761108.128,17.403,3.670703e-02,3.341251e-03,2.539062e-02,4.858398e-02,2000,0,7.341406e-03
2026-08-03T15:45:08.228,1785761108.228,17.503,3.659595e-02,3.234162e-03,2.563477e-02,4.931641e-02,2000,0,7.319189e-03
2026-08-03T15:45:08.327,1785761108.328,17.603,3.634265e-02,3.281951e-03,2.148438e-02,4.785156e-02,2000,0,7.268530e-03
2026-08-03T15:45:08.428,1785761108.428,17.703,3.679944e-02,3.244755e-03,2.636719e-02,4.931641e-02,2000,0,7.359888e-03
2026-08-03T15:45:08.527,1785761108.528,17.803,3.707532e-02,3.073933e-03,2.783203e-02,4.663086e-02,2000,0,7.415063e-03
2026-08-03T15:45:08.628,1785761108.628,17.903,3.665613e-02,3.081775e-03,2.661133e-02,4.663086e-02,2000,0,7.331226e-03
2026-08-03T15:45:08.728,1785761108.728,18.003,3.700391e-02,2.996127e-03,2.099609e-02,4.858398e-02,2000,0,7.400781e-03
2026-08-03T15:45:08.828,1785761108.828,18.103,3.535034e-02,2.946232e-03,2.441406e-02,4.467773e-02,2000,0,7.070068e-03
2026-08-03T15:45:08.928,1785761108.928,18.203,3.654333e-02,2.882070e-03,2.587891e-02,4.833984e-02,2000,0,7.308667e-03
2026-08-03T15:45:09.028,1785761109.028,18.303,3.718079e-02,2.777425e-03,2.490234e-02,4.687500e-02,2000,0,7.436157e-03
2026-08-03T15:45:09.128,1785761109.128,18.403,3.677832e-02,2.750494e-03,2.661133e-02,4.760742e-02,2000,0,7.355664e-03
