# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:24:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:24:37.039,1785759877.039,4.103,3.239685e-02,3.660376e-03,2.124023e-02,5.029297e-02,2000,0,6.479370e-03
2026-08-03T15:24:37.137,1785759877.137,4.203,3.194629e-02,3.541757e-03,1.953125e-02,4.541016e-02,2000,0,6.389258e-03
2026-08-03T15:24:37.237,1785759877.238,4.303,3.190662e-02,3.570602e-03,1.904297e-02,4.565430e-02,2000,0,6.381323e-03
2026-08-03T15:24:37.339,1785759877.340,4.403,3.246545e-02,3.638834e-03,2.172852e-02,4.492188e-02,2000,0,6.493091e-03
2026-08-03T15:24:37.437,1785759877.438,4.503,3.199133e-02,3.493576e-03,1.660156e-02,4.467773e-02,2000,0,6.398267e-03
2026-08-03T15:24:37.537,1785759877.537,4.603,3.174365e-02,3.383330e-03,2.099609e-02,4.443359e-02,2000,0,6.348730e-03
2026-08-03T15:24:37.639,1785759877.640,4.703,3.228955e-02,3.459727e-03,2.099609e-02,4.443359e-02,2000,0,6.457910e-03
2026-08-03T15:24:37.737,1785759877.738,4.803,3.177417e-02,3.598515e-03,1.928711e-02,4.589844e-02,2000,0,6.354834e-03
2026-08-03T15:24:37.837,1785759877.838,4.903,3.170227e-02,3.400106e-03,2.075195e-02,4.614258e-02,2000,0,6.340454e-03
2026-08-03T15:24:37.937,1785759877.938,5.003,3.202051e-02,3.535673e-03,2.001953e-02,4.296875e-02,2000,0,6.404102e-03
2026-08-03T15:24:38.037,1785759878.038,5.103,3.183740e-02,3.643452e-03,2.246094e-02,4.614258e-02,2000,0,6.367480e-03
2026-08-03T15:24:38.137,1785759878.138,5.203,3.169385e-02,3.531348e-03,2.172852e-02,4.418945e-02,2000,0,6.338770e-03
2026-08-03T15:24:38.239,1785759878.239,5.303,3.192688e-02,3.500297e-03,1.660156e-02,4.199219e-02,2000,0,6.385376e-03
2026-08-03T15:24:38.337,1785759878.337,5.403,3.174878e-02,3.177649e-03,2.026367e-02,4.296875e-02,2000,0,6.349756e-03
2026-08-03T15:24:38.437,1785759878.437,5.503,3.127686e-02,3.129478e-03,2.124023e-02,4.541016e-02,2000,0,6.255371e-03
2026-08-03T15:24:38.539,1785759878.539,5.603,3.217273e-02,3.161389e-03,2.050781e-02,4.223633e-02,2000,0,6.434546e-03
2026-08-03T15:24:38.637,1785759878.638,5.703,3.187415e-02,3.478895e-03,1.879883e-02,4.345703e-02,2000,0,6.374829e-03
2026-08-03T15:24:38.737,1785759878.737,5.803,3.148596e-02,3.343402e-03,1.928711e-02,4.370117e-02,2000,0,6.297192e-03
2026-08-03T15:24:38.837,1785759878.837,5.903,3.210791e-02,2.975841e-03,2.099609e-02,4.125977e-02,2000,0,6.421582e-03
2026-08-03T15:24:38.937,1785759878.937,6.003,3.171082e-02,3.039593e-03,1.855469e-02,4.394531e-02,2000,0,6.342163e-03
2026-08-03T15:24:39.037,1785759879.037,6.103,3.181226e-02,3.127738e-03,2.124023e-02,4.199219e-02,2000,0,6.362451e-03
2026-08-03T15:24:39.139,1785759879.139,6.203,3.138489e-02,3.210326e-03,2.124023e-02,4.272461e-02,2000,0,6.276978e-03
2026-08-03T15:24:39.237,1785759879.237,6.303,3.153809e-02,3.121351e-03,1.977539e-02,4.125977e-02,2000,0,6.307617e-03
2026-08-03T15:24:39.337,1785759879.337,6.403,3.167334e-02,2.908936e-03,2.124023e-02,4.223633e-02,2000,0,6.334668e-03
2026-08-03T15:24:39.439,1785759879.439,6.503,3.155444e-02,2.962383e-03,2.099609e-02,4.223633e-02,2000,0,6.310889e-03
2026-08-03T15:24:39.537,1785759879.537,6.603,3.140723e-02,3.090152e-03,1.708984e-02,4.296875e-02,2000,0,6.281445e-03
2026-08-03T15:24:39.639,1785759879.639,6.703,3.163770e-02,3.127100e-03,2.026367e-02,4.321289e-02,2000,0,6.327539e-03
2026-08-03T15:24:39.739,1785759879.739,6.803,3.160205e-02,3.018556e-03,1.855469e-02,4.174805e-02,2000,0,6.320410e-03
2026-08-03T15:24:39.837,1785759879.837,6.903,3.159338e-02,3.085190e-03,2.026367e-02,4.174805e-02,2000,0,6.318677e-03
2026-08-03T15:24:39.937,1785759879.937,7.003,3.175000e-02,3.026464e-03,2.172852e-02,4.150391e-02,2000,0,6.350000e-03
2026-08-03T15:24:40.039,1785759880.039,7.103,3.184583e-02,3.164711e-03,1.953125e-02,4.321289e-02,2000,0,6.369165e-03
2026-08-03T15:24:40.137,1785759880.137,7.203,3.185364e-02,3.179825e-03,1.953125e-02,4.370117e-02,2000,0,6.370728e-03
2026-08-03T15:24:40.239,1785759880.239,7.303,3.161804e-02,3.162624e-03,2.197266e-02,4.223633e-02,2000,0,6.323608e-03
2026-08-03T15:24:40.339,1785759880.339,7.403,3.172083e-02,3.175484e-03,2.099609e-02,4.174805e-02,2000,0,6.344165e-03
2026-08-03T15:24:40.437,1785759880.437,7.503,3.172522e-02,3.177532e-03,2.099609e-02,4.125977e-02,2000,0,6.345044e-03
2026-08-03T15:24:40.537,1785759880.537,7.603,3.158862e-02,3.246292e-03,1.611328e-02,4.199219e-02,2000,0,6.317725e-03
2026-08-03T15:24:40.639,1785759880.640,7.703,3.198657e-02,3.229739e-03,2.172852e-02,4.248047e-02,2000,0,6.397314e-03
2026-08-03T15:24:40.737,1785759880.738,7.803,3.181726e-02,3.257012e-03,2.026367e-02,4.296875e-02,2000,0,6.363452e-03
2026-08-03T15:24:40.837,1785759880.837,7.903,3.151062e-02,3.253516e-03,2.075195e-02,4.101562e-02,2000,0,6.302124e-03
2026-08-03T15:24:40.939,1785759880.939,8.003,3.175903e-02,3.094936e-03,2.099609e-02,4.443359e-02,2000,0,6.351807e-03
2026-08-03T15:24:41.037,1785759881.037,8.103,3.208704e-02,3.247381e-03,2.172852e-02,4.223633e-02,2000,0,6.417407e-03
2026-08-03T15:24:41.137,1785759881.138,8.203,3.125208e-02,3.324568e-03,2.075195e-02,4.443359e-02,2000,0,6.250415e-03
2026-08-03T15:24:41.237,1785759881.237,8.303,3.150720e-02,3.086797e-03,2.001953e-02,4.150391e-02,2000,0,6.301440e-03
2026-08-03T15:24:41.337,1785759881.337,8.403,3.125049e-02,3.304595e-03,1.684570e-02,4.174805e-02,2000,0,6.250098e-03
2026-08-03T15:24:41.437,1785759881.437,8.503,3.101965e-02,3.253711e-03,1.782227e-02,4.003906e-02,2000,0,6.203931e-03
2026-08-03T15:24:41.539,1785759881.540,8.603,3.233923e-02,3.351834e-03,2.124023e-02,4.150391e-02,2000,0,6.467847e-03
2026-08-03T15:24:41.637,1785759881.638,8.703,3.169299e-02,3.366584e-03,1.953125e-02,4.345703e-02,2000,0,6.338599e-03
2026-08-03T15:24:41.737,1785759881.737,8.803,3.160303e-02,3.304704e-03,1.977539e-02,4.272461e-02,2000,0,6.320605e-03
2026-08-03T15:24:41.839,1785759881.840,8.903,3.155530e-02,3.365173e-03,2.124023e-02,4.394531e-02,2000,0,6.311060e-03
2026-08-03T15:24:41.939,1785759881.939,9.003,3.198535e-02,3.265137e-03,2.050781e-02,4.296875e-02,2000,0,6.397070e-03
2026-08-03T15:24:42.037,1785759882.037,9.103,3.147766e-02,3.311351e-03,1.953125e-02,4.125977e-02,2000,0,6.295532e-03
2026-08-03T15:24:42.137,1785759882.137,9.203,3.169421e-02,3.401457e-03,1.831055e-02,4.296875e-02,2000,0,6.338843e-03
2026-08-03T15:24:42.237,1785759882.237,9.303,3.128772e-02,3.452304e-03,1.977539e-02,4.272461e-02,2000,0,6.257544e-03
2026-08-03T15:24:42.337,1785759882.337,9.403,3.159448e-02,3.381864e-03,2.001953e-02,4.101562e-02,2000,0,6.318896e-03
2026-08-03T15:24:42.437,1785759882.437,9.503,3.150757e-02,3.419939e-03,1.977539e-02,4.345703e-02,2000,0,6.301514e-03
2026-08-03T15:24:42.537,1785759882.537,9.603,3.108264e-02,3.432739e-03,1.928711e-02,4.248047e-02,2000,0,6.216528e-03
2026-08-03T15:24:42.637,1785759882.638,9.703,3.113428e-02,3.388434e-03,1.660156e-02,4.199219e-02,2000,0,6.226855e-03
2026-08-03T15:24:42.737,1785759882.737,9.803,3.190259e-02,3.419512e-03,1.879883e-02,4.272461e-02,2000,0,6.380518e-03
2026-08-03T15:24:42.837,1785759882.837,9.903,3.133606e-02,3.382720e-03,1.928711e-02,4.125977e-02,2000,0,6.267212e-03
2026-08-03T15:24:42.937,1785759882.937,10.003,2.984900e-02,3.471849e-03,1.708984e-02,4.321289e-02,2000,0,5.969800e-03
2026-08-03T15:24:43.039,1785759883.039,10.103,3.198950e-02,3.413765e-03,2.026367e-02,4.394531e-02,2000,0,6.397900e-03
2026-08-03T15:24:43.139,1785759883.139,10.203,3.139368e-02,3.193003e-03,1.928711e-02,4.052734e-02,2000,0,6.278735e-03
2026-08-03T15:24:43.239,1785759883.239,10.303,3.137366e-02,3.381149e-03,1.977539e-02,4.150391e-02,2000,0,6.274731e-03
2026-08-03T15:24:43.339,1785759883.340,10.403,3.171313e-02,3.344739e-03,2.001953e-02,4.248047e-02,2000,0,6.342627e-03
2026-08-03T15:24:43.437,1785759883.437,10.503,3.133801e-02,3.163695e-03,1.977539e-02,4.223633e-02,2000,0,6.267603e-03
2026-08-03T15:24:43.537,1785759883.537,10.603,3.137976e-02,3.220084e-03,2.050781e-02,4.272461e-02,2000,0,6.275952e-03
2026-08-03T15:24:43.637,1785759883.637,10.703,3.212378e-02,3.196255e-03,1.904297e-02,4.394531e-02,2000,0,6.424756e-03
2026-08-03T15:24:43.737,1785759883.737,10.803,3.143701e-02,3.147220e-03,1.953125e-02,4.174805e-02,2000,0,6.287402e-03
2026-08-03T15:24:43.837,1785759883.837,10.903,3.185132e-02,3.122545e-03,2.172852e-02,4.321289e-02,2000,0,6.370264e-03
2026-08-03T15:24:43.937,1785759883.937,11.003,3.198254e-02,3.290681e-03,2.099609e-02,4.394531e-02,2000,0,6.396509e-03
2026-08-03T15:24:44.037,1785759884.038,11.103,3.170459e-02,3.103228e-03,2.001953e-02,4.174805e-02,2000,0,6.340918e-03
2026-08-03T15:24:44.137,1785759884.137,11.203,3.179126e-02,3.128535e-03,2.050781e-02,4.370117e-02,2000,0,6.358252e-03
2026-08-03T15:24:44.237,1785759884.237,11.303,3.208911e-02,3.090632e-03,2.050781e-02,4.541016e-02,2000,0,6.417822e-03
2026-08-03T15:24:44.337,1785759884.338,11.403,3.120020e-02,3.146890e-03,1.953125e-02,4.418945e-02,2000,0,6.240039e-03
2026-08-03T15:24:44.437,1785759884.437,11.503,3.177527e-02,3.087511e-03,1.879883e-02,4.101562e-02,2000,0,6.355054e-03
2026-08-03T15:24:44.537,1785759884.537,11.603,3.203394e-02,3.103828e-03,2.172852e-02,4.516602e-02,2000,0,6.406787e-03
2026-08-03T15:24:44.637,1785759884.638,11.703,3.136121e-02,3.207770e-03,1.904297e-02,4.174805e-02,2000,0,6.272241e-03
2026-08-03T15:24:44.737,1785759884.738,11.803,3.136047e-02,3.061418e-03,2.172852e-02,4.174805e-02,2000,0,6.272095e-03
2026-08-03T15:24:44.837,1785759884.838,11.903,3.218860e-02,3.023485e-03,2.050781e-02,4.467773e-02,2000,0,6.437720e-03
2026-08-03T15:24:44.937,1785759884.937,12.003,3.155737e-02,3.088547e-03,2.197266e-02,4.345703e-02,2000,0,6.311475e-03
2026-08-03T15:24:45.037,1785759885.037,12.103,3.183459e-02,3.101805e-03,2.124023e-02,4.077148e-02,2000,0,6.366919e-03
2026-08-03T15:24:45.137,1785759885.137,12.203,3.239502e-02,3.126553e-03,2.099609e-02,4.199219e-02,2000,0,6.479004e-03
2026-08-03T15:24:45.237,1785759885.237,12.303,3.165552e-02,3.263660e-03,1.904297e-02,4.321289e-02,2000,0,6.331104e-03
2026-08-03T15:24:45.337,1785759885.338,12.403,3.175537e-02,3.284777e-03,1.928711e-02,4.272461e-02,2000,0,6.351074e-03
2026-08-03T15:24:45.437,1785759885.438,12.503,3.189941e-02,3.369038e-03,2.026367e-02,4.760742e-02,2000,0,6.379883e-03
2026-08-03T15:24:45.537,1785759885.537,12.603,3.183826e-02,3.207843e-03,2.172852e-02,4.174805e-02,2000,0,6.367651e-03
2026-08-03T15:24:45.637,1785759885.638,12.703,3.135913e-02,3.224646e-03,2.148438e-02,4.296875e-02,2000,0,6.271826e-03
2026-08-03T15:24:45.737,1785759885.737,12.803,3.196375e-02,3.265764e-03,1.806641e-02,4.296875e-02,2000,0,6.392749e-03
2026-08-03T15:24:45.837,1785759885.837,12.903,3.186865e-02,3.293609e-03,1.928711e-02,4.321289e-02,2000,0,6.373730e-03
2026-08-03T15:24:45.937,1785759885.937,13.003,3.225684e-02,3.281595e-03,2.099609e-02,4.272461e-02,2000,0,6.451367e-03
2026-08-03T15:24:46.037,1785759886.038,13.103,3.198486e-02,3.246904e-03,2.001953e-02,4.248047e-02,2000,0,6.396973e-03
2026-08-03T15:24:46.137,1785759886.137,13.203,3.174744e-02,3.396645e-03,1.904297e-02,4.321289e-02,2000,0,6.349487e-03
2026-08-03T15:24:46.237,1785759886.238,13.303,3.228308e-02,3.368768e-03,2.050781e-02,4.370117e-02,2000,0,6.456616e-03
2026-08-03T15:24:46.337,1785759886.338,13.403,3.194568e-02,3.299611e-03,2.050781e-02,4.370117e-02,2000,0,6.389136e-03
2026-08-03T15:24:46.437,1785759886.438,13.503,3.179688e-02,3.345202e-03,1.977539e-02,4.467773e-02,2000,0,6.359375e-03
2026-08-03T15:24:46.537,1785759886.538,13.603,3.192981e-02,3.357471e-03,1.904297e-02,4.321289e-02,2000,0,6.385962e-03
2026-08-03T15:24:46.637,1785759886.637,13.703,3.197473e-02,3.491915e-03,1.977539e-02,4.077148e-02,2000,0,6.394946e-03
2026-08-03T15:24:46.737,1785759886.737,13.803,3.157837e-02,3.412567e-03,2.050781e-02,4.663086e-02,2000,0,6.315674e-03
2026-08-03T15:24:46.837,1785759886.838,13.903,3.155115e-02,3.358331e-03,1.928711e-02,4.199219e-02,2000,0,6.310229e-03
2026-08-03T15:24:46.937,1785759886.937,14.003,3.236890e-02,3.362217e-03,1.953125e-02,4.370117e-02,2000,0,6.473779e-03
2026-08-03T15:24:47.037,1785759887.038,14.103,3.172375e-02,3.403954e-03,2.026367e-02,4.467773e-02,2000,0,6.344751e-03
2026-08-03T15:24:47.137,1785759887.138,14.203,3.043628e-02,3.306940e-03,1.708984e-02,4.223633e-02,2000,0,6.087256e-03
2026-08-03T15:24:47.237,1785759887.237,14.303,3.198779e-02,3.281231e-03,1.855469e-02,4.345703e-02,2000,0,6.397559e-03
2026-08-03T15:24:47.337,1785759887.337,14.403,3.150061e-02,3.294802e-03,1.831055e-02,4.370117e-02,2000,0,6.300122e-03
2026-08-03T15:24:47.437,1785759887.437,14.503,3.163379e-02,3.107200e-03,2.075195e-02,4.296875e-02,2000,0,6.326758e-03
2026-08-03T15:24:47.537,1785759887.537,14.603,3.181689e-02,3.202575e-03,1.879883e-02,4.418945e-02,2000,0,6.363379e-03
2026-08-03T15:24:47.637,1785759887.637,14.703,3.167517e-02,3.018764e-03,1.904297e-02,4.296875e-02,2000,0,6.335034e-03
2026-08-03T15:24:47.737,1785759887.737,14.803,3.144336e-02,3.285980e-03,2.050781e-02,4.394531e-02,2000,0,6.288672e-03
2026-08-03T15:24:47.837,1785759887.837,14.903,3.190601e-02,3.025572e-03,2.099609e-02,4.321289e-02,2000,0,6.381201e-03
2026-08-03T15:24:47.937,1785759887.937,15.003,3.177344e-02,2.964839e-03,2.124023e-02,4.077148e-02,2000,0,6.354688e-03
2026-08-03T15:24:48.039,1785759888.039,15.103,3.086829e-02,3.328631e-03,2.075195e-02,4.174805e-02,2000,0,6.173657e-03
2026-08-03T15:24:48.137,1785759888.138,15.203,3.139478e-02,3.063837e-03,2.001953e-02,4.418945e-02,2000,0,6.278955e-03
2026-08-03T15:24:48.239,1785759888.240,15.303,3.168420e-02,3.139647e-03,2.197266e-02,4.199219e-02,2000,0,6.336841e-03
2026-08-03T15:24:48.337,1785759888.338,15.403,3.191858e-02,3.146944e-03,1.855469e-02,4.248047e-02,2000,0,6.383716e-03
2026-08-03T15:24:48.439,1785759888.440,15.503,3.197498e-02,3.006813e-03,2.050781e-02,4.296875e-02,2000,0,6.394995e-03
2026-08-03T15:24:48.539,1785759888.539,15.603,3.204773e-02,3.027806e-03,1.977539e-02,4.443359e-02,2000,0,6.409546e-03
2026-08-03T15:24:48.637,1785759888.637,15.703,3.186414e-02,3.006181e-03,2.001953e-02,4.125977e-02,2000,0,6.372827e-03
2026-08-03T15:24:48.739,1785759888.739,15.803,3.223816e-02,3.142861e-03,1.879883e-02,4.565430e-02,2000,0,6.447632e-03
2026-08-03T15:24:48.839,1785759888.839,15.903,3.141638e-02,3.166816e-03,1.953125e-02,4.199219e-02,2000,0,6.283276e-03
2026-08-03T15:24:48.939,1785759888.939,16.003,3.120630e-02,3.035091e-03,1.782227e-02,4.199219e-02,2000,0,6.241260e-03
2026-08-03T15:24:49.039,1785759889.040,16.103,3.186755e-02,3.083653e-03,2.172852e-02,4.492188e-02,2000,0,6.373511e-03
2026-08-03T15:24:49.139,1785759889.139,16.203,3.107434e-02,3.051512e-03,2.050781e-02,4.052734e-02,2000,0,6.214868e-03
2026-08-03T15:24:49.239,1785759889.240,16.303,3.144690e-02,3.052012e-03,1.831055e-02,4.272461e-02,2000,0,6.289380e-03
2026-08-03T15:24:49.337,1785759889.337,16.403,3.182288e-02,2.982070e-03,2.319336e-02,4.467773e-02,2000,0,6.364575e-03
2026-08-03T15:24:49.439,1785759889.440,16.503,3.130042e-02,2.983553e-03,2.001953e-02,4.077148e-02,2000,0,6.260083e-03
2026-08-03T15:24:49.539,1785759889.539,16.603,3.135303e-02,3.055924e-03,2.026367e-02,4.174805e-02,2000,0,6.270605e-03
2026-08-03T15:24:49.639,1785759889.639,16.703,3.174414e-02,2.937392e-03,2.172852e-02,4.101562e-02,2000,0,6.348828e-03
2026-08-03T15:24:49.739,1785759889.739,16.803,3.157605e-02,2.904421e-03,2.075195e-02,4.101562e-02,2000,0,6.315210e-03
2026-08-03T15:24:49.839,1785759889.839,16.903,3.145947e-02,2.976152e-03,2.026367e-02,4.174805e-02,2000,0,6.291895e-03
2026-08-03T15:24:49.939,1785759889.940,17.003,3.159583e-02,2.904227e-03,1.904297e-02,4.199219e-02,2000,0,6.319165e-03
2026-08-03T15:24:50.039,1785759890.039,17.103,3.159265e-02,2.854449e-03,1.977539e-02,4.125977e-02,2000,0,6.318530e-03
2026-08-03T15:24:50.139,1785759890.139,17.203,3.119873e-02,2.945685e-03,2.221680e-02,4.101562e-02,2000,0,6.239746e-03
2026-08-03T15:24:50.239,1785759890.239,17.303,3.165344e-02,2.912944e-03,2.099609e-02,4.321289e-02,2000,0,6.330688e-03
2026-08-03T15:24:50.339,1785759890.339,17.403,3.146143e-02,2.833505e-03,2.172852e-02,4.174805e-02,2000,0,6.292285e-03
2026-08-03T15:24:50.439,1785759890.439,17.503,3.147937e-02,2.722905e-03,1.953125e-02,4.174805e-02,2000,0,6.295874e-03
2026-08-03T15:24:50.539,1785759890.539,17.603,3.190137e-02,2.713728e-03,2.343750e-02,4.345703e-02,2000,0,6.380273e-03
2026-08-03T15:24:50.639,1785759890.639,17.703,3.122546e-02,2.643361e-03,2.294922e-02,4.028320e-02,2000,0,6.245093e-03
2026-08-03T15:24:50.737,1785759890.737,17.803,3.169067e-02,2.674671e-03,2.172852e-02,4.467773e-02,2000,0,6.338135e-03
2026-08-03T15:24:50.839,1785759890.839,17.903,3.162927e-02,2.625439e-03,2.148438e-02,4.150391e-02,2000,0,6.325854e-03
2026-08-03T15:24:50.937,1785759890.938,18.003,3.123584e-02,2.485522e-03,2.124023e-02,3.955078e-02,2000,0,6.247168e-03
2026-08-03T15:24:51.039,1785759891.039,18.103,3.139197e-02,2.495415e-03,1.733398e-02,3.955078e-02,2000,0,6.278394e-03
2026-08-03T15:24:51.139,1785759891.139,18.203,3.178076e-02,2.428527e-03,2.343750e-02,4.370117e-02,2000,0,6.356152e-03
2026-08-03T15:24:51.239,1785759891.239,18.303,3.128931e-02,2.488871e-03,2.124023e-02,3.955078e-02,2000,0,6.257861e-03
2026-08-03T15:24:51.339,1785759891.339,18.403,3.181592e-02,2.480760e-03,2.172852e-02,3.906250e-02,2000,0,6.363184e-03
