# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:20:14
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:20:21.064,1785759621.064,3.503,2.612402e-02,3.131849e-03,1.464844e-02,3.466797e-02,2000,0,5.224805e-03
2026-08-03T15:20:21.164,1785759621.164,3.603,2.548950e-02,3.225364e-03,1.196289e-02,3.930664e-02,2000,0,5.097900e-03
2026-08-03T15:20:21.264,1785759621.264,3.703,2.641724e-02,3.677904e-03,1.293945e-02,3.906250e-02,2000,0,5.283447e-03
2026-08-03T15:20:21.364,1785759621.364,3.803,2.633813e-02,3.362286e-03,1.367188e-02,3.662109e-02,2000,0,5.267627e-03
2026-08-03T15:20:21.464,1785759621.464,3.903,2.585791e-02,3.255976e-03,1.538086e-02,3.759766e-02,2000,0,5.171582e-03
2026-08-03T15:20:21.564,1785759621.564,4.003,2.677991e-02,3.438404e-03,1.562500e-02,3.833008e-02,2000,0,5.355981e-03
2026-08-03T15:20:21.664,1785759621.664,4.103,2.614758e-02,3.497389e-03,1.513672e-02,3.637695e-02,2000,0,5.229517e-03
2026-08-03T15:20:21.764,1785759621.764,4.203,2.606921e-02,3.349542e-03,1.367188e-02,4.223633e-02,2000,0,5.213843e-03
2026-08-03T15:20:21.864,1785759621.864,4.303,2.604858e-02,3.332971e-03,1.367188e-02,3.906250e-02,2000,0,5.209717e-03
2026-08-03T15:20:21.964,1785759621.964,4.403,2.616858e-02,3.470772e-03,1.269531e-02,3.564453e-02,2000,0,5.233716e-03
2026-08-03T15:20:22.064,1785759622.064,4.503,2.591089e-02,3.439073e-03,1.391602e-02,3.710938e-02,2000,0,5.182178e-03
2026-08-03T15:20:22.164,1785759622.164,4.603,2.603040e-02,3.461476e-03,1.416016e-02,3.784180e-02,2000,0,5.206079e-03
2026-08-03T15:20:22.264,1785759622.264,4.703,2.561572e-02,3.497573e-03,1.220703e-02,3.564453e-02,2000,0,5.123145e-03
2026-08-03T15:20:22.364,1785759622.364,4.803,2.562769e-02,3.761922e-03,1.269531e-02,3.710938e-02,2000,0,5.125537e-03
2026-08-03T15:20:22.466,1785759622.466,4.903,2.580457e-02,3.624940e-03,1.171875e-02,3.735352e-02,2000,0,5.160913e-03
2026-08-03T15:20:22.566,1785759622.566,5.003,2.568396e-02,3.630273e-03,1.196289e-02,3.784180e-02,2000,0,5.136792e-03
2026-08-03T15:20:22.664,1785759622.664,5.103,2.598328e-02,3.769161e-03,1.489258e-02,3.808594e-02,2000,0,5.196655e-03
2026-08-03T15:20:22.766,1785759622.766,5.203,2.540857e-02,3.640890e-03,1.391602e-02,3.637695e-02,2000,0,5.081714e-03
2026-08-03T15:20:22.864,1785759622.864,5.303,2.541748e-02,3.901035e-03,1.538086e-02,3.735352e-02,2000,0,5.083496e-03
2026-08-03T15:20:22.964,1785759622.964,5.403,2.551843e-02,3.586312e-03,1.342773e-02,3.686523e-02,2000,0,5.103687e-03
2026-08-03T15:20:23.064,1785759623.064,5.503,2.404126e-02,3.987753e-03,1.318359e-02,3.686523e-02,2000,0,4.808252e-03
2026-08-03T15:20:23.164,1785759623.164,5.603,2.462463e-02,3.912445e-03,1.342773e-02,4.028320e-02,2000,0,4.924927e-03
2026-08-03T15:20:23.264,1785759623.264,5.703,2.501135e-02,3.897376e-03,1.440430e-02,3.686523e-02,2000,0,5.002271e-03
2026-08-03T15:20:23.364,1785759623.364,5.803,2.559448e-02,3.982440e-03,1.293945e-02,3.808594e-02,2000,0,5.118896e-03
2026-08-03T15:20:23.464,1785759623.464,5.903,2.600562e-02,4.047912e-03,1.074219e-02,4.174805e-02,2000,0,5.201123e-03
2026-08-03T15:20:23.564,1785759623.564,6.003,2.674609e-02,4.316433e-03,1.538086e-02,4.150391e-02,2000,0,5.349219e-03
2026-08-03T15:20:23.664,1785759623.664,6.103,2.564685e-02,4.287147e-03,1.293945e-02,3.833008e-02,2000,0,5.129370e-03
2026-08-03T15:20:23.764,1785759623.764,6.203,2.576282e-02,4.090542e-03,1.318359e-02,4.003906e-02,2000,0,5.152563e-03
2026-08-03T15:20:23.864,1785759623.864,6.303,2.537915e-02,4.028141e-03,1.147461e-02,3.759766e-02,2000,0,5.075830e-03
2026-08-03T15:20:23.964,1785759623.964,6.403,2.642065e-02,4.381845e-03,1.416016e-02,3.906250e-02,2000,0,5.284131e-03
2026-08-03T15:20:24.066,1785759624.066,6.503,2.457129e-02,4.101710e-03,1.000977e-02,3.930664e-02,2000,0,4.914258e-03
2026-08-03T15:20:24.164,1785759624.164,6.603,2.586169e-02,3.977953e-03,1.269531e-02,3.808594e-02,2000,0,5.172339e-03
2026-08-03T15:20:24.266,1785759624.266,6.703,2.553625e-02,4.095838e-03,1.342773e-02,3.735352e-02,2000,0,5.107251e-03
2026-08-03T15:20:24.366,1785759624.366,6.803,2.583655e-02,4.135525e-03,1.440430e-02,3.710938e-02,2000,0,5.167310e-03
2026-08-03T15:20:24.464,1785759624.464,6.903,2.566797e-02,3.996587e-03,1.367188e-02,3.833008e-02,2000,0,5.133594e-03
2026-08-03T15:20:24.564,1785759624.564,7.003,2.537280e-02,4.024328e-03,1.220703e-02,3.857422e-02,2000,0,5.074561e-03
2026-08-03T15:20:24.666,1785759624.666,7.103,2.724353e-02,4.185129e-03,1.367188e-02,4.248047e-02,2000,0,5.448706e-03
2026-08-03T15:20:24.764,1785759624.764,7.203,2.612463e-02,4.195679e-03,1.293945e-02,3.808594e-02,2000,0,5.224927e-03
2026-08-03T15:20:24.864,1785759624.864,7.303,2.534644e-02,3.851679e-03,1.269531e-02,3.784180e-02,2000,0,5.069287e-03
2026-08-03T15:20:24.964,1785759624.964,7.403,2.671008e-02,4.008384e-03,1.342773e-02,4.150391e-02,2000,0,5.342017e-03
2026-08-03T15:20:25.066,1785759625.066,7.503,2.555383e-02,3.801597e-03,1.318359e-02,3.759766e-02,2000,0,5.110767e-03
2026-08-03T15:20:25.166,1785759625.166,7.603,2.535632e-02,3.873264e-03,1.269531e-02,3.662109e-02,2000,0,5.071265e-03
2026-08-03T15:20:25.266,1785759625.266,7.703,2.565930e-02,3.743993e-03,1.293945e-02,3.613281e-02,2000,0,5.131860e-03
2026-08-03T15:20:25.364,1785759625.364,7.803,2.552319e-02,3.929149e-03,1.440430e-02,3.735352e-02,2000,0,5.104639e-03
2026-08-03T15:20:25.464,1785759625.464,7.909,2.450037e-02,4.053819e-03,9.765625e-03,3.808594e-02,2000,0,4.900073e-03
2026-08-03T15:20:25.564,1785759625.564,8.003,2.532520e-02,3.798362e-03,1.391602e-02,3.759766e-02,2000,0,5.065039e-03
2026-08-03T15:20:25.664,1785759625.664,8.103,2.561682e-02,3.739523e-03,1.074219e-02,3.979492e-02,2000,0,5.123364e-03
2026-08-03T15:20:25.764,1785759625.764,8.203,2.543311e-02,3.878600e-03,1.025391e-02,3.808594e-02,2000,0,5.086621e-03
2026-08-03T15:20:25.864,1785759625.864,8.303,2.529492e-02,3.922986e-03,9.521484e-03,3.637695e-02,2000,0,5.058984e-03
2026-08-03T15:20:25.964,1785759625.964,8.403,2.434607e-02,3.899767e-03,1.098633e-02,3.540039e-02,2000,0,4.869214e-03
2026-08-03T15:20:26.064,1785759626.064,8.503,2.555408e-02,3.968816e-03,9.033203e-03,3.662109e-02,2000,0,5.110815e-03
2026-08-03T15:20:26.164,1785759626.164,8.603,2.581995e-02,4.014144e-03,1.220703e-02,3.930664e-02,2000,0,5.163989e-03
2026-08-03T15:20:26.264,1785759626.264,8.703,2.494922e-02,4.055690e-03,1.098633e-02,3.540039e-02,2000,0,4.989844e-03
2026-08-03T15:20:26.364,1785759626.364,8.803,2.544446e-02,3.998319e-03,1.147461e-02,3.588867e-02,2000,0,5.088892e-03
2026-08-03T15:20:26.464,1785759626.464,8.903,2.604333e-02,4.002402e-03,9.277344e-03,3.710938e-02,2000,0,5.208667e-03
2026-08-03T15:20:26.564,1785759626.564,9.003,2.531519e-02,4.086804e-03,9.765625e-03,3.686523e-02,2000,0,5.063037e-03
2026-08-03T15:20:26.666,1785759626.666,9.103,2.429541e-02,4.024166e-03,1.049805e-02,3.686523e-02,2000,0,4.859082e-03
2026-08-03T15:20:26.766,1785759626.766,9.203,2.487744e-02,4.099655e-03,8.789062e-03,3.540039e-02,2000,0,4.975488e-03
2026-08-03T15:20:26.864,1785759626.864,9.303,2.439551e-02,4.177532e-03,9.765625e-03,3.515625e-02,2000,0,4.879102e-03
2026-08-03T15:20:26.966,1785759626.966,9.403,2.635645e-02,4.322613e-03,1.220703e-02,3.906250e-02,2000,0,5.271289e-03
2026-08-03T15:20:27.066,1785759627.066,9.503,2.626196e-02,4.580772e-03,1.025391e-02,4.077148e-02,2000,0,5.252393e-03
2026-08-03T15:20:27.166,1785759627.166,9.603,2.512439e-02,4.172872e-03,1.074219e-02,3.662109e-02,2000,0,5.024878e-03
2026-08-03T15:20:27.264,1785759627.264,9.703,2.588330e-02,4.340445e-03,1.245117e-02,3.833008e-02,2000,0,5.176660e-03
2026-08-03T15:20:27.366,1785759627.366,9.803,2.541589e-02,4.009089e-03,9.033203e-03,3.735352e-02,2000,0,5.083179e-03
2026-08-03T15:20:27.464,1785759627.464,9.903,2.359534e-02,3.943846e-03,9.277344e-03,3.369141e-02,2000,0,4.719067e-03
2026-08-03T15:20:27.566,1785759627.566,10.003,2.519214e-02,4.154747e-03,1.074219e-02,3.833008e-02,2000,0,5.038428e-03
2026-08-03T15:20:27.664,1785759627.664,10.103,2.516125e-02,3.961048e-03,1.098633e-02,3.637695e-02,2000,0,5.032251e-03
2026-08-03T15:20:27.766,1785759627.766,10.203,2.622156e-02,4.176230e-03,1.464844e-02,3.686523e-02,2000,0,5.244312e-03
2026-08-03T15:20:27.866,1785759627.866,10.303,2.598511e-02,3.979461e-03,1.220703e-02,3.735352e-02,2000,0,5.197021e-03
2026-08-03T15:20:27.964,1785759627.964,10.403,2.582385e-02,4.047927e-03,1.391602e-02,3.857422e-02,2000,0,5.164771e-03
2026-08-03T15:20:28.064,1785759628.064,10.503,2.504651e-02,4.166300e-03,1.123047e-02,3.710938e-02,2000,0,5.009302e-03
2026-08-03T15:20:28.166,1785759628.166,10.603,2.532922e-02,3.918600e-03,1.293945e-02,3.686523e-02,2000,0,5.065845e-03
2026-08-03T15:20:28.266,1785759628.266,10.703,2.589551e-02,3.814844e-03,1.293945e-02,3.906250e-02,2000,0,5.179102e-03
2026-08-03T15:20:28.366,1785759628.366,10.803,2.527551e-02,3.659408e-03,1.074219e-02,3.491211e-02,2000,0,5.055103e-03
2026-08-03T15:20:28.466,1785759628.466,10.903,2.525647e-02,3.973381e-03,1.147461e-02,3.662109e-02,2000,0,5.051294e-03
2026-08-03T15:20:28.566,1785759628.566,11.003,2.682581e-02,3.980097e-03,1.171875e-02,3.857422e-02,2000,0,5.365161e-03
2026-08-03T15:20:28.664,1785759628.664,11.103,2.515222e-02,3.678900e-03,1.367188e-02,3.686523e-02,2000,0,5.030444e-03
2026-08-03T15:20:28.766,1785759628.766,11.203,2.352026e-02,3.657444e-03,1.171875e-02,3.588867e-02,2000,0,4.704053e-03
2026-08-03T15:20:28.866,1785759628.866,11.303,2.616333e-02,4.037246e-03,1.098633e-02,4.174805e-02,2000,0,5.232666e-03
2026-08-03T15:20:28.966,1785759628.966,11.403,2.414856e-02,3.970209e-03,1.123047e-02,3.540039e-02,2000,0,4.829712e-03
2026-08-03T15:20:29.066,1785759629.066,11.503,2.596179e-02,3.854092e-03,9.765625e-03,3.955078e-02,2000,0,5.192358e-03
2026-08-03T15:20:29.164,1785759629.164,11.603,2.575183e-02,3.978523e-03,1.513672e-02,5.078125e-02,2000,0,5.150366e-03
2026-08-03T15:20:29.264,1785759629.264,11.703,2.537683e-02,3.786922e-03,1.538086e-02,3.906250e-02,2000,0,5.075366e-03
2026-08-03T15:20:29.364,1785759629.364,11.803,2.481934e-02,3.862390e-03,1.269531e-02,3.784180e-02,2000,0,4.963867e-03
2026-08-03T15:20:29.464,1785759629.464,11.903,2.670459e-02,3.705996e-03,1.513672e-02,4.394531e-02,2000,0,5.340918e-03
2026-08-03T15:20:29.564,1785759629.564,12.003,2.511511e-02,3.667436e-03,1.342773e-02,3.930664e-02,2000,0,5.023022e-03
2026-08-03T15:20:29.664,1785759629.664,12.103,2.523987e-02,3.771235e-03,1.342773e-02,3.930664e-02,2000,0,5.047974e-03
2026-08-03T15:20:29.764,1785759629.764,12.203,2.543445e-02,3.703142e-03,1.147461e-02,3.710938e-02,2000,0,5.086890e-03
2026-08-03T15:20:29.864,1785759629.864,12.303,2.456470e-02,3.604596e-03,1.147461e-02,3.662109e-02,2000,0,4.912939e-03
2026-08-03T15:20:29.964,1785759629.964,12.403,2.538696e-02,3.630739e-03,1.147461e-02,3.759766e-02,2000,0,5.077393e-03
2026-08-03T15:20:30.064,1785759630.064,12.503,2.508167e-02,3.680229e-03,1.196289e-02,3.784180e-02,2000,0,5.016333e-03
2026-08-03T15:20:30.164,1785759630.164,12.603,2.523413e-02,3.659725e-03,1.245117e-02,3.906250e-02,2000,0,5.046826e-03
2026-08-03T15:20:30.264,1785759630.264,12.703,2.491736e-02,3.528434e-03,1.074219e-02,3.833008e-02,2000,0,4.983472e-03
2026-08-03T15:20:30.364,1785759630.364,12.803,2.548376e-02,3.563742e-03,1.538086e-02,3.955078e-02,2000,0,5.096753e-03
2026-08-03T15:20:30.464,1785759630.464,12.903,2.556897e-02,3.544581e-03,1.220703e-02,4.003906e-02,2000,0,5.113794e-03
2026-08-03T15:20:30.566,1785759630.566,13.003,2.473303e-02,3.473003e-03,1.342773e-02,3.881836e-02,2000,0,4.946606e-03
2026-08-03T15:20:30.664,1785759630.664,13.103,2.520947e-02,3.506181e-03,1.367188e-02,3.808594e-02,2000,0,5.041895e-03
2026-08-03T15:20:30.766,1785759630.766,13.203,2.546472e-02,3.659459e-03,1.342773e-02,3.930664e-02,2000,0,5.092944e-03
2026-08-03T15:20:30.866,1785759630.867,13.303,2.252234e-02,3.485814e-03,9.765625e-03,3.564453e-02,2000,0,4.504468e-03
2026-08-03T15:20:30.966,1785759630.966,13.403,2.566541e-02,3.190851e-03,1.489258e-02,3.613281e-02,2000,0,5.133081e-03
2026-08-03T15:20:31.064,1785759631.064,13.503,2.462061e-02,3.344087e-03,1.245117e-02,3.540039e-02,2000,0,4.924121e-03
2026-08-03T15:20:31.166,1785759631.166,13.603,2.533691e-02,3.388243e-03,1.513672e-02,3.906250e-02,2000,0,5.067383e-03
2026-08-03T15:20:31.266,1785759631.267,13.703,2.617578e-02,3.629373e-03,1.367188e-02,3.808594e-02,2000,0,5.235156e-03
2026-08-03T15:20:31.364,1785759631.364,13.803,2.499414e-02,3.436002e-03,1.074219e-02,3.564453e-02,2000,0,4.998828e-03
2026-08-03T15:20:31.466,1785759631.466,13.903,2.450708e-02,3.379252e-03,1.367188e-02,4.150391e-02,2000,0,4.901416e-03
2026-08-03T15:20:31.566,1785759631.566,14.003,2.537671e-02,3.287349e-03,1.147461e-02,3.466797e-02,2000,0,5.075342e-03
2026-08-03T15:20:31.666,1785759631.666,14.103,2.513770e-02,3.201993e-03,1.318359e-02,3.710938e-02,2000,0,5.027539e-03
2026-08-03T15:20:31.766,1785759631.766,14.203,2.489001e-02,3.122614e-03,1.318359e-02,3.515625e-02,2000,0,4.978003e-03
2026-08-03T15:20:31.864,1785759631.864,14.303,2.580835e-02,3.543569e-03,1.391602e-02,3.759766e-02,2000,0,5.161670e-03
2026-08-03T15:20:31.964,1785759631.964,14.403,2.511902e-02,3.193755e-03,1.440430e-02,3.564453e-02,2000,0,5.023804e-03
2026-08-03T15:20:32.066,1785759632.066,14.503,2.508435e-02,3.202049e-03,1.489258e-02,3.466797e-02,2000,0,5.016870e-03
2026-08-03T15:20:32.166,1785759632.166,14.603,2.519812e-02,3.224161e-03,1.367188e-02,3.540039e-02,2000,0,5.039624e-03
2026-08-03T15:20:32.266,1785759632.266,14.703,2.526929e-02,3.192329e-03,1.147461e-02,3.588867e-02,2000,0,5.053857e-03
2026-08-03T15:20:32.366,1785759632.366,14.803,2.562317e-02,3.426488e-03,1.635742e-02,3.833008e-02,2000,0,5.124634e-03
2026-08-03T15:20:32.466,1785759632.466,14.903,2.646289e-02,3.353050e-03,1.538086e-02,3.784180e-02,2000,0,5.292578e-03
2026-08-03T15:20:32.566,1785759632.566,15.003,2.510291e-02,3.179069e-03,1.293945e-02,3.491211e-02,2000,0,5.020581e-03
2026-08-03T15:20:32.666,1785759632.666,15.103,2.527808e-02,3.409732e-03,1.489258e-02,3.540039e-02,2000,0,5.055615e-03
2026-08-03T15:20:32.766,1785759632.766,15.203,2.645886e-02,3.432686e-03,1.391602e-02,3.588867e-02,2000,0,5.291772e-03
2026-08-03T15:20:32.865,1785759632.865,15.303,2.483142e-02,3.252216e-03,1.269531e-02,3.393555e-02,2000,0,4.966284e-03
2026-08-03T15:20:32.966,1785759632.966,15.403,2.501636e-02,3.438293e-03,1.318359e-02,3.735352e-02,2000,0,5.003271e-03
2026-08-03T15:20:33.066,1785759633.066,15.503,2.634668e-02,3.578447e-03,1.147461e-02,3.833008e-02,2000,0,5.269336e-03
2026-08-03T15:20:33.166,1785759633.166,15.603,2.506531e-02,3.288321e-03,1.391602e-02,3.466797e-02,2000,0,5.013062e-03
2026-08-03T15:20:33.266,1785759633.266,15.703,2.548767e-02,3.531437e-03,1.196289e-02,3.588867e-02,2000,0,5.097534e-03
2026-08-03T15:20:33.366,1785759633.366,15.803,2.544556e-02,3.234162e-03,1.513672e-02,3.710938e-02,2000,0,5.089111e-03
2026-08-03T15:20:33.466,1785759633.467,15.903,2.489563e-02,3.465780e-03,1.269531e-02,3.540039e-02,2000,0,4.979126e-03
2026-08-03T15:20:33.564,1785759633.564,16.003,2.596912e-02,3.619322e-03,1.440430e-02,3.637695e-02,2000,0,5.193823e-03
2026-08-03T15:20:33.666,1785759633.666,16.103,2.631812e-02,3.668554e-03,1.269531e-02,3.979492e-02,2000,0,5.263623e-03
2026-08-03T15:20:33.766,1785759633.766,16.203,2.534399e-02,3.427221e-03,1.367188e-02,3.686523e-02,2000,0,5.068799e-03
2026-08-03T15:20:33.866,1785759633.866,16.303,2.500378e-02,3.558151e-03,1.269531e-02,3.662109e-02,2000,0,5.000757e-03
2026-08-03T15:20:33.966,1785759633.966,16.403,2.552673e-02,3.442397e-03,1.318359e-02,3.759766e-02,2000,0,5.105347e-03
2026-08-03T15:20:34.066,1785759634.066,16.503,2.504016e-02,3.301228e-03,1.293945e-02,3.662109e-02,2000,0,5.008032e-03
2026-08-03T15:20:34.166,1785759634.166,16.603,2.462354e-02,3.441446e-03,1.245117e-02,3.564453e-02,2000,0,4.924707e-03
2026-08-03T15:20:34.266,1785759634.266,16.703,2.657764e-02,3.608353e-03,1.440430e-02,3.833008e-02,2000,0,5.315527e-03
2026-08-03T15:20:34.364,1785759634.365,16.803,2.604468e-02,3.604685e-03,1.367188e-02,3.906250e-02,2000,0,5.208936e-03
2026-08-03T15:20:34.466,1785759634.466,16.903,2.468091e-02,3.374314e-03,1.220703e-02,3.613281e-02,2000,0,4.936182e-03
2026-08-03T15:20:34.566,1785759634.566,17.003,2.651001e-02,3.444250e-03,1.416016e-02,3.588867e-02,2000,0,5.302002e-03
2026-08-03T15:20:34.666,1785759634.666,17.103,2.510095e-02,3.166737e-03,1.489258e-02,3.588867e-02,2000,0,5.020190e-03
2026-08-03T15:20:34.766,1785759634.766,17.203,2.524072e-02,3.310677e-03,1.440430e-02,3.637695e-02,2000,0,5.048145e-03
2026-08-03T15:20:34.866,1785759634.866,17.303,2.552063e-02,3.025009e-03,1.513672e-02,3.588867e-02,2000,0,5.104126e-03
2026-08-03T15:20:34.966,1785759634.966,17.403,2.531421e-02,2.887782e-03,1.538086e-02,3.393555e-02,2000,0,5.062842e-03
2026-08-03T15:20:35.066,1785759635.066,17.503,2.486279e-02,2.990845e-03,1.416016e-02,3.881836e-02,2000,0,4.972559e-03
2026-08-03T15:20:35.166,1785759635.166,17.603,2.544067e-02,2.790646e-03,1.245117e-02,3.271484e-02,2000,0,5.088135e-03
2026-08-03T15:20:35.266,1785759635.266,17.703,2.598303e-02,2.920799e-03,1.416016e-02,3.686523e-02,2000,0,5.196606e-03
2026-08-03T15:20:35.366,1785759635.366,17.803,2.455945e-02,2.675907e-03,1.586914e-02,3.320312e-02,2000,0,4.911890e-03
2026-08-03T15:20:35.466,1785759635.466,17.903,2.519470e-02,2.638487e-03,1.269531e-02,3.613281e-02,2000,0,5.038940e-03
2026-08-03T15:20:35.566,1785759635.566,18.003,2.507434e-02,2.582197e-03,1.293945e-02,3.588867e-02,2000,0,5.014868e-03
2026-08-03T15:20:35.666,1785759635.666,18.103,2.585315e-02,2.757940e-03,1.489258e-02,3.417969e-02,2000,0,5.170630e-03
2026-08-03T15:20:35.766,1785759635.766,18.203,2.552344e-02,2.616500e-03,1.733398e-02,3.466797e-02,2000,0,5.104687e-03
2026-08-03T15:20:35.866,1785759635.866,18.303,2.513513e-02,2.629875e-03,1.708984e-02,3.564453e-02,2000,0,5.027026e-03
2026-08-03T15:20:35.966,1785759635.966,18.403,2.534180e-02,2.622495e-03,1.513672e-02,3.344727e-02,2000,0,5.068359e-03
