# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:31:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:31:27.478,1785760287.479,1.003,2.646338e-02,2.752037e-03,1.806641e-02,3.540039e-02,2000,0,5.292676e-03
2026-08-03T15:31:27.578,1785760287.579,1.103,2.598254e-02,3.006850e-03,1.489258e-02,3.613281e-02,2000,0,5.196509e-03
2026-08-03T15:31:27.678,1785760287.679,1.203,2.564380e-02,2.934705e-03,1.660156e-02,3.857422e-02,2000,0,5.128760e-03
2026-08-03T15:31:27.778,1785760287.779,1.303,2.623743e-02,2.740602e-03,1.269531e-02,3.564453e-02,2000,0,5.247485e-03
2026-08-03T15:31:27.878,1785760287.879,1.403,2.559998e-02,2.840565e-03,1.635742e-02,3.491211e-02,2000,0,5.119995e-03
2026-08-03T15:31:27.978,1785760287.979,1.503,2.566101e-02,3.109435e-03,1.635742e-02,3.540039e-02,2000,0,5.132202e-03
2026-08-03T15:31:28.078,1785760288.079,1.603,2.608594e-02,2.859896e-03,1.684570e-02,3.613281e-02,2000,0,5.217188e-03
2026-08-03T15:31:28.180,1785760288.181,1.703,2.580432e-02,2.796153e-03,1.660156e-02,3.637695e-02,2000,0,5.160864e-03
2026-08-03T15:31:28.278,1785760288.279,1.803,2.617163e-02,3.017606e-03,1.513672e-02,3.564453e-02,2000,0,5.234326e-03
2026-08-03T15:31:28.378,1785760288.379,1.903,2.635828e-02,2.995439e-03,1.367188e-02,3.637695e-02,2000,0,5.271655e-03
2026-08-03T15:31:28.478,1785760288.479,2.003,2.568079e-02,2.994641e-03,1.635742e-02,3.906250e-02,2000,0,5.136157e-03
2026-08-03T15:31:28.578,1785760288.579,2.103,2.595471e-02,3.077112e-03,1.611328e-02,3.491211e-02,2000,0,5.190942e-03
2026-08-03T15:31:28.678,1785760288.679,2.203,2.593127e-02,3.051313e-03,1.611328e-02,3.955078e-02,2000,0,5.186255e-03
2026-08-03T15:31:28.778,1785760288.779,2.303,2.564783e-02,3.152012e-03,1.586914e-02,3.857422e-02,2000,0,5.129565e-03
2026-08-03T15:31:28.878,1785760288.879,2.403,2.561011e-02,3.104417e-03,1.513672e-02,3.686523e-02,2000,0,5.122021e-03
2026-08-03T15:31:28.978,1785760288.979,2.503,2.631470e-02,3.182163e-03,1.416016e-02,3.686523e-02,2000,0,5.262939e-03
2026-08-03T15:31:29.078,1785760289.079,2.603,2.563428e-02,3.149518e-03,1.562500e-02,3.686523e-02,2000,0,5.126855e-03
2026-08-03T15:31:29.178,1785760289.179,2.703,2.582507e-02,3.056655e-03,1.586914e-02,3.564453e-02,2000,0,5.165015e-03
2026-08-03T15:31:29.278,1785760289.279,2.803,2.587390e-02,3.073051e-03,1.464844e-02,3.613281e-02,2000,0,5.174780e-03
2026-08-03T15:31:29.378,1785760289.379,2.903,2.570471e-02,3.018761e-03,1.660156e-02,3.588867e-02,2000,0,5.140942e-03
2026-08-03T15:31:29.478,1785760289.479,3.003,2.572083e-02,3.102212e-03,1.660156e-02,3.564453e-02,2000,0,5.144165e-03
2026-08-03T15:31:29.578,1785760289.579,3.103,2.619849e-02,3.132197e-03,1.562500e-02,3.588867e-02,2000,0,5.239697e-03
2026-08-03T15:31:29.678,1785760289.679,3.203,2.600793e-02,3.135503e-03,1.684570e-02,3.686523e-02,2000,0,5.201587e-03
2026-08-03T15:31:29.778,1785760289.779,3.303,2.579578e-02,3.073260e-03,1.562500e-02,3.979492e-02,2000,0,5.159155e-03
2026-08-03T15:31:29.878,1785760289.879,3.403,2.615820e-02,3.113346e-03,1.611328e-02,4.052734e-02,2000,0,5.231641e-03
2026-08-03T15:31:29.978,1785760289.979,3.503,2.598059e-02,3.146366e-03,1.635742e-02,3.710938e-02,2000,0,5.196118e-03
2026-08-03T15:31:30.078,1785760290.079,3.603,2.606689e-02,2.987568e-03,1.635742e-02,3.613281e-02,2000,0,5.213379e-03
2026-08-03T15:31:30.178,1785760290.179,3.703,2.640796e-02,3.095517e-03,1.708984e-02,3.759766e-02,2000,0,5.281592e-03
2026-08-03T15:31:30.278,1785760290.279,3.803,2.600940e-02,3.122231e-03,1.464844e-02,3.759766e-02,2000,0,5.201880e-03
2026-08-03T15:31:30.378,1785760290.379,3.903,2.571240e-02,3.013064e-03,1.440430e-02,3.613281e-02,2000,0,5.142480e-03
2026-08-03T15:31:30.478,1785760290.479,4.003,2.620056e-02,3.043658e-03,1.538086e-02,3.784180e-02,2000,0,5.240112e-03
2026-08-03T15:31:30.578,1785760290.579,4.103,2.619568e-02,2.944077e-03,1.757812e-02,3.710938e-02,2000,0,5.239136e-03
2026-08-03T15:31:30.678,1785760290.679,4.203,2.635046e-02,3.060416e-03,1.733398e-02,3.979492e-02,2000,0,5.270093e-03
2026-08-03T15:31:30.778,1785760290.779,4.303,2.586646e-02,3.184210e-03,1.635742e-02,4.077148e-02,2000,0,5.173291e-03
2026-08-03T15:31:30.878,1785760290.879,4.403,2.566626e-02,3.253199e-03,1.464844e-02,3.784180e-02,2000,0,5.133252e-03
2026-08-03T15:31:30.978,1785760290.979,4.503,2.624524e-02,3.130250e-03,1.318359e-02,3.466797e-02,2000,0,5.249048e-03
2026-08-03T15:31:31.078,1785760291.079,4.603,2.593677e-02,3.171036e-03,1.586914e-02,3.881836e-02,2000,0,5.187354e-03
2026-08-03T15:31:31.178,1785760291.179,4.703,2.563757e-02,3.156176e-03,1.635742e-02,3.662109e-02,2000,0,5.127515e-03
2026-08-03T15:31:31.278,1785760291.279,4.803,2.568762e-02,3.102965e-03,1.440430e-02,3.759766e-02,2000,0,5.137524e-03
2026-08-03T15:31:31.378,1785760291.379,4.903,2.619287e-02,3.342598e-03,1.196289e-02,3.881836e-02,2000,0,5.238574e-03
2026-08-03T15:31:31.478,1785760291.479,5.003,2.604102e-02,3.318419e-03,1.416016e-02,3.564453e-02,2000,0,5.208203e-03
2026-08-03T15:31:31.578,1785760291.579,5.103,2.620654e-02,3.227508e-03,1.318359e-02,3.906250e-02,2000,0,5.241309e-03
2026-08-03T15:31:31.678,1785760291.679,5.203,2.631274e-02,3.317235e-03,1.562500e-02,3.784180e-02,2000,0,5.262549e-03
2026-08-03T15:31:31.778,1785760291.779,5.303,2.628796e-02,3.305101e-03,1.635742e-02,3.759766e-02,2000,0,5.257593e-03
2026-08-03T15:31:31.878,1785760291.879,5.403,2.596021e-02,3.454190e-03,1.245117e-02,3.784180e-02,2000,0,5.192041e-03
2026-08-03T15:31:31.979,1785760291.979,5.503,2.635120e-02,3.237844e-03,1.269531e-02,3.637695e-02,2000,0,5.270239e-03
2026-08-03T15:31:32.078,1785760292.079,5.603,2.605286e-02,3.502272e-03,1.538086e-02,3.637695e-02,2000,0,5.210571e-03
2026-08-03T15:31:32.178,1785760292.179,5.703,2.605737e-02,3.224659e-03,1.367188e-02,3.833008e-02,2000,0,5.211475e-03
2026-08-03T15:31:32.278,1785760292.279,5.803,2.622461e-02,3.446509e-03,1.513672e-02,3.710938e-02,2000,0,5.244922e-03
2026-08-03T15:31:32.378,1785760292.379,5.903,2.546558e-02,3.379190e-03,1.416016e-02,3.857422e-02,2000,0,5.093115e-03
2026-08-03T15:31:32.480,1785760292.481,6.003,2.528967e-02,3.457574e-03,1.440430e-02,3.466797e-02,2000,0,5.057935e-03
2026-08-03T15:31:32.580,1785760292.581,6.103,2.563440e-02,3.390150e-03,1.123047e-02,3.540039e-02,2000,0,5.126880e-03
2026-08-03T15:31:32.678,1785760292.679,6.203,2.603979e-02,3.372003e-03,1.611328e-02,3.564453e-02,2000,0,5.207959e-03
2026-08-03T15:31:32.778,1785760292.779,6.303,2.585107e-02,3.362934e-03,1.513672e-02,3.735352e-02,2000,0,5.170215e-03
2026-08-03T15:31:32.878,1785760292.879,6.403,2.616565e-02,3.341063e-03,1.147461e-02,3.613281e-02,2000,0,5.233130e-03
2026-08-03T15:31:32.978,1785760292.979,6.503,2.527759e-02,3.282803e-03,1.293945e-02,3.540039e-02,2000,0,5.055518e-03
2026-08-03T15:31:33.078,1785760293.079,6.603,2.544556e-02,3.408988e-03,1.391602e-02,3.588867e-02,2000,0,5.089111e-03
2026-08-03T15:31:33.178,1785760293.179,6.703,2.628723e-02,3.362768e-03,1.538086e-02,3.710938e-02,2000,0,5.257446e-03
2026-08-03T15:31:33.278,1785760293.279,6.803,2.621362e-02,3.244200e-03,1.562500e-02,3.808594e-02,2000,0,5.242725e-03
2026-08-03T15:31:33.378,1785760293.379,6.903,2.578418e-02,3.367171e-03,1.416016e-02,3.491211e-02,2000,0,5.156836e-03
2026-08-03T15:31:33.478,1785760293.479,7.003,2.637158e-02,3.273767e-03,1.660156e-02,3.759766e-02,2000,0,5.274316e-03
2026-08-03T15:31:33.578,1785760293.579,7.103,2.628674e-02,3.196359e-03,1.635742e-02,3.784180e-02,2000,0,5.257349e-03
2026-08-03T15:31:33.678,1785760293.679,7.203,2.603308e-02,3.269924e-03,1.318359e-02,3.564453e-02,2000,0,5.206616e-03
2026-08-03T15:31:33.781,1785760293.781,7.303,2.619006e-02,3.374039e-03,1.391602e-02,3.759766e-02,2000,0,5.238013e-03
2026-08-03T15:31:33.880,1785760293.881,7.403,2.583057e-02,3.310981e-03,1.464844e-02,3.784180e-02,2000,0,5.166113e-03
2026-08-03T15:31:33.980,1785760293.981,7.503,2.605981e-02,3.213478e-03,1.318359e-02,3.710938e-02,2000,0,5.211963e-03
2026-08-03T15:31:34.078,1785760294.079,7.603,2.616418e-02,3.182578e-03,1.367188e-02,3.564453e-02,2000,0,5.232837e-03
2026-08-03T15:31:34.178,1785760294.179,7.703,2.595447e-02,3.229084e-03,1.342773e-02,3.686523e-02,2000,0,5.190894e-03
2026-08-03T15:31:34.278,1785760294.279,7.803,2.597461e-02,3.305680e-03,1.513672e-02,3.759766e-02,2000,0,5.194922e-03
2026-08-03T15:31:34.378,1785760294.379,7.903,2.636121e-02,3.419790e-03,1.586914e-02,3.759766e-02,2000,0,5.272241e-03
2026-08-03T15:31:34.480,1785760294.481,8.003,2.586829e-02,3.361317e-03,1.489258e-02,3.637695e-02,2000,0,5.173657e-03
2026-08-03T15:31:34.580,1785760294.581,8.103,2.598364e-02,3.403481e-03,1.269531e-02,3.637695e-02,2000,0,5.196729e-03
2026-08-03T15:31:34.678,1785760294.679,8.203,2.620996e-02,3.402512e-03,1.513672e-02,3.686523e-02,2000,0,5.241992e-03
2026-08-03T15:31:34.778,1785760294.779,8.303,2.610034e-02,3.400085e-03,1.391602e-02,3.588867e-02,2000,0,5.220068e-03
2026-08-03T15:31:34.880,1785760294.881,8.403,2.588953e-02,3.441921e-03,1.269531e-02,3.637695e-02,2000,0,5.177905e-03
2026-08-03T15:31:34.978,1785760294.979,8.503,2.654932e-02,3.487688e-03,1.733398e-02,4.028320e-02,2000,0,5.309863e-03
2026-08-03T15:31:35.078,1785760295.079,8.603,2.574023e-02,3.434091e-03,1.489258e-02,3.881836e-02,2000,0,5.148047e-03
2026-08-03T15:31:35.178,1785760295.179,8.703,2.588745e-02,3.444441e-03,1.440430e-02,3.662109e-02,2000,0,5.177490e-03
2026-08-03T15:31:35.278,1785760295.279,8.803,2.652759e-02,3.549861e-03,1.708984e-02,3.759766e-02,2000,0,5.305518e-03
2026-08-03T15:31:35.378,1785760295.379,8.903,2.615649e-02,3.517517e-03,1.171875e-02,3.784180e-02,2000,0,5.231299e-03
2026-08-03T15:31:35.478,1785760295.479,9.003,2.599561e-02,3.491395e-03,1.660156e-02,3.881836e-02,2000,0,5.199121e-03
2026-08-03T15:31:35.578,1785760295.579,9.103,2.618555e-02,3.464118e-03,1.586914e-02,3.833008e-02,2000,0,5.237109e-03
2026-08-03T15:31:35.680,1785760295.681,9.203,2.617224e-02,3.523364e-03,1.367188e-02,3.881836e-02,2000,0,5.234448e-03
2026-08-03T15:31:35.780,1785760295.781,9.303,2.601233e-02,3.583156e-03,1.489258e-02,3.759766e-02,2000,0,5.202466e-03
2026-08-03T15:31:35.878,1785760295.879,9.403,2.613245e-02,3.517727e-03,1.293945e-02,3.955078e-02,2000,0,5.226489e-03
2026-08-03T15:31:35.978,1785760295.979,9.503,2.588989e-02,3.537917e-03,1.513672e-02,3.710938e-02,2000,0,5.177979e-03
2026-08-03T15:31:36.080,1785760296.081,9.603,2.620740e-02,3.448491e-03,1.611328e-02,4.003906e-02,2000,0,5.241479e-03
2026-08-03T15:31:36.178,1785760296.179,9.703,2.641504e-02,3.507729e-03,1.586914e-02,3.833008e-02,2000,0,5.283008e-03
2026-08-03T15:31:36.280,1785760296.281,9.803,2.607495e-02,3.466016e-03,1.538086e-02,3.735352e-02,2000,0,5.214990e-03
2026-08-03T15:31:36.378,1785760296.379,9.903,2.529224e-02,3.490670e-03,1.464844e-02,3.442383e-02,2000,0,5.058447e-03
2026-08-03T15:31:36.478,1785760296.479,10.003,2.617017e-02,3.429518e-03,1.391602e-02,3.808594e-02,2000,0,5.234033e-03
2026-08-03T15:31:36.578,1785760296.579,10.103,2.614661e-02,3.353884e-03,1.293945e-02,3.833008e-02,2000,0,5.229321e-03
2026-08-03T15:31:36.678,1785760296.679,10.203,2.614697e-02,3.420404e-03,1.416016e-02,3.686523e-02,2000,0,5.229395e-03
2026-08-03T15:31:36.778,1785760296.779,10.303,2.596362e-02,3.366580e-03,1.586914e-02,3.588867e-02,2000,0,5.192725e-03
2026-08-03T15:31:36.880,1785760296.881,10.403,2.542603e-02,3.499481e-03,1.513672e-02,3.881836e-02,2000,0,5.085205e-03
2026-08-03T15:31:36.978,1785760296.979,10.503,2.584290e-02,3.335203e-03,1.513672e-02,3.857422e-02,2000,0,5.168579e-03
2026-08-03T15:31:37.078,1785760297.079,10.603,2.573364e-02,3.364892e-03,1.464844e-02,3.515625e-02,2000,0,5.146729e-03
2026-08-03T15:31:37.180,1785760297.181,10.703,2.593164e-02,3.298080e-03,1.538086e-02,3.759766e-02,2000,0,5.186328e-03
2026-08-03T15:31:37.278,1785760297.279,10.803,2.585181e-02,3.281342e-03,1.440430e-02,3.662109e-02,2000,0,5.170361e-03
2026-08-03T15:31:37.381,1785760297.381,10.903,2.586414e-02,3.297759e-03,1.538086e-02,3.784180e-02,2000,0,5.172827e-03
2026-08-03T15:31:37.478,1785760297.479,11.003,2.608203e-02,3.231889e-03,1.391602e-02,3.515625e-02,2000,0,5.216406e-03
2026-08-03T15:31:37.578,1785760297.579,11.103,2.602441e-02,3.303240e-03,1.513672e-02,3.662109e-02,2000,0,5.204883e-03
2026-08-03T15:31:37.678,1785760297.679,11.203,2.612085e-02,3.172437e-03,1.538086e-02,3.808594e-02,2000,0,5.224170e-03
2026-08-03T15:31:37.778,1785760297.779,11.303,2.579749e-02,3.150637e-03,1.416016e-02,3.588867e-02,2000,0,5.159497e-03
2026-08-03T15:31:37.878,1785760297.879,11.403,2.623962e-02,3.222568e-03,1.513672e-02,3.881836e-02,2000,0,5.247925e-03
2026-08-03T15:31:37.978,1785760297.979,11.503,2.604443e-02,3.232309e-03,1.611328e-02,3.710938e-02,2000,0,5.208887e-03
2026-08-03T15:31:38.080,1785760298.081,11.603,2.594153e-02,3.324033e-03,1.245117e-02,3.515625e-02,2000,0,5.188306e-03
2026-08-03T15:31:38.178,1785760298.179,11.703,2.637268e-02,3.269452e-03,1.489258e-02,3.466797e-02,2000,0,5.274536e-03
2026-08-03T15:31:38.278,1785760298.279,11.803,2.622900e-02,3.254749e-03,1.269531e-02,3.784180e-02,2000,0,5.245801e-03
2026-08-03T15:31:38.378,1785760298.379,11.903,2.618286e-02,3.297381e-03,1.464844e-02,3.540039e-02,2000,0,5.236572e-03
2026-08-03T15:31:38.479,1785760298.479,12.003,2.637585e-02,3.254846e-03,1.611328e-02,3.637695e-02,2000,0,5.275171e-03
2026-08-03T15:31:38.578,1785760298.579,12.103,2.684961e-02,3.297231e-03,1.464844e-02,3.979492e-02,2000,0,5.369922e-03
2026-08-03T15:31:38.680,1785760298.681,12.203,2.602039e-02,3.272256e-03,1.269531e-02,3.662109e-02,2000,0,5.204077e-03
2026-08-03T15:31:38.778,1785760298.779,12.303,2.618152e-02,3.318383e-03,1.269531e-02,3.613281e-02,2000,0,5.236304e-03
2026-08-03T15:31:38.878,1785760298.879,12.403,2.599487e-02,3.296191e-03,1.513672e-02,3.588867e-02,2000,0,5.198975e-03
2026-08-03T15:31:38.978,1785760298.979,12.503,2.575256e-02,3.357290e-03,1.220703e-02,3.466797e-02,2000,0,5.150513e-03
2026-08-03T15:31:39.078,1785760299.079,12.603,2.606189e-02,3.415219e-03,1.074219e-02,3.808594e-02,2000,0,5.212378e-03
2026-08-03T15:31:39.178,1785760299.179,12.703,2.604443e-02,3.365701e-03,1.220703e-02,3.637695e-02,2000,0,5.208887e-03
2026-08-03T15:31:39.278,1785760299.279,12.803,2.606335e-02,3.316718e-03,1.342773e-02,3.857422e-02,2000,0,5.212671e-03
2026-08-03T15:31:39.378,1785760299.379,12.903,2.580371e-02,3.352729e-03,1.489258e-02,3.564453e-02,2000,0,5.160742e-03
2026-08-03T15:31:39.478,1785760299.479,13.003,2.587024e-02,3.372290e-03,1.416016e-02,3.613281e-02,2000,0,5.174048e-03
2026-08-03T15:31:39.578,1785760299.579,13.103,2.570374e-02,3.300639e-03,1.220703e-02,3.540039e-02,2000,0,5.140747e-03
2026-08-03T15:31:39.678,1785760299.679,13.203,2.597266e-02,3.290854e-03,1.489258e-02,3.710938e-02,2000,0,5.194531e-03
2026-08-03T15:31:39.780,1785760299.781,13.303,2.592834e-02,3.223058e-03,1.489258e-02,3.588867e-02,2000,0,5.185669e-03
2026-08-03T15:31:39.878,1785760299.879,13.403,2.644702e-02,3.198308e-03,1.318359e-02,3.637695e-02,2000,0,5.289404e-03
2026-08-03T15:31:39.979,1785760299.979,13.503,2.678259e-02,3.245265e-03,1.245117e-02,3.833008e-02,2000,0,5.356519e-03
2026-08-03T15:31:40.078,1785760300.079,13.603,2.614343e-02,3.294981e-03,1.440430e-02,4.003906e-02,2000,0,5.228687e-03
2026-08-03T15:31:40.178,1785760300.179,13.703,2.518506e-02,3.215834e-03,1.489258e-02,3.466797e-02,2000,0,5.037012e-03
2026-08-03T15:31:40.278,1785760300.279,13.803,2.643689e-02,3.225346e-03,1.489258e-02,3.735352e-02,2000,0,5.287378e-03
2026-08-03T15:31:40.378,1785760300.379,13.903,2.576111e-02,3.209615e-03,1.245117e-02,3.759766e-02,2000,0,5.152222e-03
2026-08-03T15:31:40.478,1785760300.479,14.003,2.615076e-02,3.134443e-03,1.562500e-02,3.808594e-02,2000,0,5.230151e-03
2026-08-03T15:31:40.578,1785760300.579,14.103,2.605017e-02,3.143223e-03,1.562500e-02,3.637695e-02,2000,0,5.210034e-03
2026-08-03T15:31:40.681,1785760300.681,14.203,2.610486e-02,3.141218e-03,1.416016e-02,3.564453e-02,2000,0,5.220972e-03
2026-08-03T15:31:40.778,1785760300.779,14.303,2.650623e-02,3.038959e-03,1.123047e-02,3.540039e-02,2000,0,5.301245e-03
2026-08-03T15:31:40.878,1785760300.879,14.403,2.621326e-02,3.136755e-03,1.318359e-02,3.613281e-02,2000,0,5.242651e-03
2026-08-03T15:31:40.978,1785760300.979,14.503,2.621082e-02,3.209834e-03,1.245117e-02,3.686523e-02,2000,0,5.242163e-03
2026-08-03T15:31:41.078,1785760301.079,14.603,2.619446e-02,3.135814e-03,1.635742e-02,3.662109e-02,2000,0,5.238892e-03
2026-08-03T15:31:41.178,1785760301.179,14.703,2.600610e-02,3.100389e-03,1.635742e-02,3.564453e-02,2000,0,5.201221e-03
2026-08-03T15:31:41.280,1785760301.281,14.803,2.600464e-02,3.063092e-03,1.635742e-02,3.637695e-02,2000,0,5.200928e-03
2026-08-03T15:31:41.378,1785760301.379,14.903,2.620068e-02,3.068906e-03,1.586914e-02,3.808594e-02,2000,0,5.240137e-03
2026-08-03T15:31:41.479,1785760301.479,15.003,2.613586e-02,3.177120e-03,1.416016e-02,3.637695e-02,2000,0,5.227173e-03
2026-08-03T15:31:41.580,1785760301.581,15.103,2.568359e-02,3.188920e-03,1.440430e-02,3.686523e-02,2000,0,5.136719e-03
2026-08-03T15:31:41.678,1785760301.679,15.203,2.526758e-02,3.128345e-03,1.391602e-02,3.442383e-02,2000,0,5.053516e-03
2026-08-03T15:31:41.779,1785760301.779,15.303,2.590442e-02,3.209224e-03,1.513672e-02,3.637695e-02,2000,0,5.180884e-03
2026-08-03T15:31:41.880,1785760301.881,15.403,2.588342e-02,3.155532e-03,1.489258e-02,3.710938e-02,2000,0,5.176685e-03
2026-08-03T15:31:41.978,1785760301.979,15.503,2.613916e-02,3.154224e-03,1.391602e-02,3.491211e-02,2000,0,5.227832e-03
2026-08-03T15:31:42.078,1785760302.079,15.603,2.608374e-02,3.294389e-03,1.660156e-02,3.662109e-02,2000,0,5.216748e-03
2026-08-03T15:31:42.178,1785760302.179,15.703,2.584180e-02,3.159145e-03,1.513672e-02,3.515625e-02,2000,0,5.168359e-03
2026-08-03T15:31:42.278,1785760302.279,15.803,2.582520e-02,3.206735e-03,1.611328e-02,3.784180e-02,2000,0,5.165039e-03
2026-08-03T15:31:42.378,1785760302.379,15.903,2.643555e-02,3.173843e-03,1.586914e-02,3.588867e-02,2000,0,5.287109e-03
2026-08-03T15:31:42.480,1785760302.481,16.003,2.596118e-02,3.151499e-03,1.513672e-02,3.735352e-02,2000,0,5.192236e-03
2026-08-03T15:31:42.578,1785760302.579,16.103,2.637109e-02,3.067039e-03,1.416016e-02,3.564453e-02,2000,0,5.274219e-03
2026-08-03T15:31:42.679,1785760302.679,16.203,2.617310e-02,3.067829e-03,1.684570e-02,4.003906e-02,2000,0,5.234619e-03
2026-08-03T15:31:42.780,1785760302.781,16.303,2.551172e-02,3.023305e-03,1.562500e-02,3.515625e-02,2000,0,5.102344e-03
2026-08-03T15:31:42.878,1785760302.879,16.403,2.599170e-02,2.978971e-03,1.611328e-02,3.686523e-02,2000,0,5.198340e-03
2026-08-03T15:31:42.978,1785760302.979,16.503,2.610791e-02,2.842400e-03,1.464844e-02,3.613281e-02,2000,0,5.221582e-03
2026-08-03T15:31:43.078,1785760303.079,16.603,2.551819e-02,2.863880e-03,1.635742e-02,3.710938e-02,2000,0,5.103638e-03
2026-08-03T15:31:43.179,1785760303.179,16.703,2.480554e-02,2.880345e-03,1.342773e-02,3.466797e-02,2000,0,4.961108e-03
2026-08-03T15:31:43.279,1785760303.279,16.803,2.575488e-02,2.850293e-03,1.733398e-02,3.466797e-02,2000,0,5.150977e-03
2026-08-03T15:31:43.378,1785760303.379,16.903,2.565784e-02,2.857140e-03,1.367188e-02,3.686523e-02,2000,0,5.131567e-03
2026-08-03T15:31:43.478,1785760303.479,17.003,2.596606e-02,2.655275e-03,1.757812e-02,3.588867e-02,2000,0,5.193213e-03
2026-08-03T15:31:43.579,1785760303.579,17.103,2.617737e-02,2.647277e-03,1.684570e-02,3.417969e-02,2000,0,5.235474e-03
2026-08-03T15:31:43.678,1785760303.679,17.203,2.612341e-02,2.639978e-03,1.440430e-02,3.491211e-02,2000,0,5.224683e-03
2026-08-03T15:31:43.778,1785760303.779,17.303,2.621484e-02,2.577744e-03,1.782227e-02,3.466797e-02,2000,0,5.242969e-03
2026-08-03T15:31:43.881,1785760303.881,17.403,2.620593e-02,2.493431e-03,1.684570e-02,3.613281e-02,2000,0,5.241187e-03
2026-08-03T15:31:43.978,1785760303.979,17.503,2.594885e-02,2.523349e-03,1.635742e-02,3.393555e-02,2000,0,5.189771e-03
2026-08-03T15:31:44.078,1785760304.079,17.603,2.615100e-02,2.463153e-03,1.538086e-02,3.466797e-02,2000,0,5.230200e-03
2026-08-03T15:31:44.178,1785760304.179,17.703,2.605872e-02,2.468756e-03,1.562500e-02,3.417969e-02,2000,0,5.211743e-03
2026-08-03T15:31:44.280,1785760304.281,17.803,2.582776e-02,2.582168e-03,1.538086e-02,3.833008e-02,2000,0,5.165552e-03
2026-08-03T15:31:44.378,1785760304.379,17.903,2.591394e-02,2.489252e-03,1.293945e-02,3.466797e-02,2000,0,5.182788e-03
2026-08-03T15:31:44.479,1785760304.479,18.003,2.637903e-02,2.523311e-03,1.733398e-02,3.759766e-02,2000,0,5.275806e-03
2026-08-03T15:31:44.578,1785760304.579,18.103,2.579358e-02,2.565108e-03,1.147461e-02,3.564453e-02,2000,0,5.158716e-03
2026-08-03T15:31:44.681,1785760304.681,18.203,2.473437e-02,2.776488e-03,1.440430e-02,3.686523e-02,2000,0,4.946875e-03
2026-08-03T15:31:44.778,1785760304.779,18.303,2.619519e-02,2.487411e-03,1.733398e-02,3.662109e-02,2000,0,5.239038e-03
2026-08-03T15:31:44.878,1785760304.879,18.403,2.611975e-02,2.640472e-03,1.684570e-02,3.442383e-02,2000,0,5.223950e-03
