# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:58:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.7,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:58:22.314,1785761902.315,1.103,2.597644e-02,3.702044e-03,1.342773e-02,3.930664e-02,2000,0,5.195288e-03
2026-08-03T15:58:22.415,1785761902.415,1.203,2.562085e-02,3.657930e-03,1.220703e-02,3.808594e-02,2000,0,5.124170e-03
2026-08-03T15:58:22.517,1785761902.517,1.303,2.609167e-02,3.510382e-03,1.391602e-02,3.759766e-02,2000,0,5.218335e-03
2026-08-03T15:58:22.615,1785761902.615,1.403,2.554028e-02,3.522724e-03,8.789062e-03,4.077148e-02,2000,0,5.108057e-03
2026-08-03T15:58:22.715,1785761902.715,1.503,2.576257e-02,3.432668e-03,1.489258e-02,3.564453e-02,2000,0,5.152515e-03
2026-08-03T15:58:22.817,1785761902.817,1.603,2.589441e-02,3.628233e-03,1.293945e-02,3.759766e-02,2000,0,5.178882e-03
2026-08-03T15:58:22.915,1785761902.915,1.703,2.605151e-02,3.488155e-03,1.367188e-02,3.833008e-02,2000,0,5.210303e-03
2026-08-03T15:58:23.017,1785761903.017,1.803,2.565540e-02,3.586046e-03,1.318359e-02,3.881836e-02,2000,0,5.131079e-03
2026-08-03T15:58:23.117,1785761903.117,1.903,2.566187e-02,3.545698e-03,1.464844e-02,3.784180e-02,2000,0,5.132373e-03
2026-08-03T15:58:23.215,1785761903.215,2.003,2.511658e-02,3.489311e-03,1.342773e-02,3.784180e-02,2000,0,5.023315e-03
2026-08-03T15:58:23.317,1785761903.317,2.103,2.577258e-02,3.568363e-03,1.342773e-02,3.735352e-02,2000,0,5.154517e-03
2026-08-03T15:58:23.415,1785761903.415,2.203,2.604089e-02,3.421239e-03,1.562500e-02,3.662109e-02,2000,0,5.208179e-03
2026-08-03T15:58:23.517,1785761903.517,2.303,2.572498e-02,3.639088e-03,1.391602e-02,3.710938e-02,2000,0,5.144995e-03
2026-08-03T15:58:23.615,1785761903.615,2.403,2.623157e-02,3.654320e-03,1.049805e-02,3.686523e-02,2000,0,5.246313e-03
2026-08-03T15:58:23.717,1785761903.717,2.503,2.537024e-02,3.690842e-03,1.245117e-02,3.515625e-02,2000,0,5.074048e-03
2026-08-03T15:58:23.817,1785761903.817,2.603,2.560583e-02,3.674705e-03,1.293945e-02,3.637695e-02,2000,0,5.121167e-03
2026-08-03T15:58:23.915,1785761903.915,2.703,2.610449e-02,3.603546e-03,1.538086e-02,3.540039e-02,2000,0,5.220898e-03
2026-08-03T15:58:24.015,1785761904.015,2.803,2.632483e-02,3.612666e-03,1.391602e-02,3.735352e-02,2000,0,5.264966e-03
2026-08-03T15:58:24.117,1785761904.117,2.903,2.567261e-02,3.626856e-03,1.098633e-02,3.662109e-02,2000,0,5.134521e-03
2026-08-03T15:58:24.215,1785761904.215,3.003,2.604932e-02,3.663035e-03,1.367188e-02,3.833008e-02,2000,0,5.209863e-03
2026-08-03T15:58:24.315,1785761904.315,3.103,2.618994e-02,3.560571e-03,1.245117e-02,3.588867e-02,2000,0,5.237988e-03
2026-08-03T15:58:24.417,1785761904.417,3.203,2.546704e-02,3.620253e-03,1.049805e-02,3.881836e-02,2000,0,5.093408e-03
2026-08-03T15:58:24.517,1785761904.517,3.303,2.616711e-02,3.634777e-03,1.196289e-02,3.686523e-02,2000,0,5.233423e-03
2026-08-03T15:58:24.615,1785761904.615,3.403,2.600647e-02,3.683470e-03,1.123047e-02,3.637695e-02,2000,0,5.201294e-03
2026-08-03T15:58:24.717,1785761904.717,3.503,2.563428e-02,3.497241e-03,1.269531e-02,3.613281e-02,2000,0,5.126855e-03
2026-08-03T15:58:24.815,1785761904.815,3.603,2.600403e-02,3.640691e-03,1.391602e-02,3.662109e-02,2000,0,5.200806e-03
2026-08-03T15:58:24.917,1785761904.917,3.703,2.590210e-02,3.430024e-03,1.269531e-02,3.540039e-02,2000,0,5.180420e-03
2026-08-03T15:58:25.017,1785761905.017,3.803,2.570715e-02,3.425247e-03,1.269531e-02,3.637695e-02,2000,0,5.141431e-03
2026-08-03T15:58:25.115,1785761905.115,3.903,2.566382e-02,3.244994e-03,1.269531e-02,3.637695e-02,2000,0,5.132764e-03
2026-08-03T15:58:25.217,1785761905.217,4.003,2.535645e-02,3.373043e-03,1.416016e-02,3.466797e-02,2000,0,5.071289e-03
2026-08-03T15:58:25.317,1785761905.317,4.103,2.548035e-02,3.287410e-03,1.562500e-02,3.637695e-02,2000,0,5.096069e-03
2026-08-03T15:58:25.415,1785761905.415,4.203,2.612317e-02,3.343911e-03,1.538086e-02,3.540039e-02,2000,0,5.224634e-03
2026-08-03T15:58:25.517,1785761905.517,4.303,2.593921e-02,3.103545e-03,1.318359e-02,3.662109e-02,2000,0,5.187842e-03
2026-08-03T15:58:25.615,1785761905.615,4.403,2.566284e-02,3.384469e-03,1.025391e-02,3.466797e-02,2000,0,5.132568e-03
2026-08-03T15:58:25.717,1785761905.717,4.503,2.623010e-02,3.110923e-03,1.586914e-02,3.710938e-02,2000,0,5.246021e-03
2026-08-03T15:58:25.815,1785761905.815,4.603,2.618018e-02,3.110070e-03,1.464844e-02,3.613281e-02,2000,0,5.236035e-03
2026-08-03T15:58:25.917,1785761905.917,4.703,2.589221e-02,3.096494e-03,1.367188e-02,3.735352e-02,2000,0,5.178442e-03
2026-08-03T15:58:26.015,1785761906.015,4.803,2.627075e-02,3.104150e-03,1.635742e-02,3.662109e-02,2000,0,5.254150e-03
2026-08-03T15:58:26.115,1785761906.115,4.903,2.623767e-02,3.247548e-03,1.562500e-02,3.759766e-02,2000,0,5.247534e-03
2026-08-03T15:58:26.215,1785761906.215,5.003,2.588379e-02,3.293181e-03,1.635742e-02,3.955078e-02,2000,0,5.176758e-03
2026-08-03T15:58:26.315,1785761906.315,5.103,2.624658e-02,3.003674e-03,1.586914e-02,3.637695e-02,2000,0,5.249316e-03
2026-08-03T15:58:26.415,1785761906.415,5.203,2.636792e-02,3.019991e-03,1.562500e-02,3.955078e-02,2000,0,5.273584e-03
2026-08-03T15:58:26.517,1785761906.517,5.303,2.588574e-02,3.209973e-03,1.342773e-02,3.564453e-02,2000,0,5.177148e-03
2026-08-03T15:58:26.615,1785761906.615,5.403,2.614270e-02,3.252380e-03,1.586914e-02,3.784180e-02,2000,0,5.228540e-03
2026-08-03T15:58:26.717,1785761906.717,5.503,2.558093e-02,3.275607e-03,1.586914e-02,3.710938e-02,2000,0,5.116187e-03
2026-08-03T15:58:26.817,1785761906.817,5.603,2.572864e-02,3.251699e-03,1.416016e-02,3.540039e-02,2000,0,5.145728e-03
2026-08-03T15:58:26.915,1785761906.915,5.703,2.589941e-02,3.293293e-03,1.538086e-02,3.515625e-02,2000,0,5.179883e-03
2026-08-03T15:58:27.015,1785761907.015,5.803,2.601624e-02,3.133838e-03,1.391602e-02,3.515625e-02,2000,0,5.203247e-03
2026-08-03T15:58:27.117,1785761907.117,5.903,2.600146e-02,3.292868e-03,1.562500e-02,3.637695e-02,2000,0,5.200293e-03
2026-08-03T15:58:27.215,1785761907.215,6.003,2.638257e-02,3.271940e-03,1.391602e-02,3.613281e-02,2000,0,5.276514e-03
2026-08-03T15:58:27.315,1785761907.315,6.103,2.598071e-02,3.289971e-03,1.269531e-02,3.686523e-02,2000,0,5.196143e-03
2026-08-03T15:58:27.415,1785761907.415,6.203,2.613574e-02,3.336289e-03,1.342773e-02,4.125977e-02,2000,0,5.227148e-03
2026-08-03T15:58:27.515,1785761907.515,6.303,2.652161e-02,3.368729e-03,1.293945e-02,3.710938e-02,2000,0,5.304321e-03
2026-08-03T15:58:27.615,1785761907.615,6.403,2.651611e-02,3.376977e-03,1.440430e-02,3.637695e-02,2000,0,5.303223e-03
2026-08-03T15:58:27.715,1785761907.715,6.503,2.636792e-02,3.327100e-03,1.538086e-02,3.710938e-02,2000,0,5.273584e-03
2026-08-03T15:58:27.817,1785761907.817,6.603,2.658691e-02,3.373843e-03,1.586914e-02,3.881836e-02,2000,0,5.317383e-03
2026-08-03T15:58:27.915,1785761907.915,6.703,2.627686e-02,3.430720e-03,1.489258e-02,3.881836e-02,2000,0,5.255371e-03
2026-08-03T15:58:28.015,1785761908.015,6.803,2.632568e-02,3.409764e-03,1.416016e-02,3.759766e-02,2000,0,5.265137e-03
2026-08-03T15:58:28.117,1785761908.117,6.903,2.591736e-02,3.527006e-03,1.269531e-02,3.613281e-02,2000,0,5.183472e-03
2026-08-03T15:58:28.215,1785761908.215,7.003,2.525732e-02,3.445601e-03,1.391602e-02,3.466797e-02,2000,0,5.051465e-03
2026-08-03T15:58:28.315,1785761908.315,7.103,2.649133e-02,3.438779e-03,1.538086e-02,3.710938e-02,2000,0,5.298267e-03
2026-08-03T15:58:28.415,1785761908.415,7.203,2.697864e-02,3.413501e-03,1.391602e-02,3.833008e-02,2000,0,5.395728e-03
2026-08-03T15:58:28.515,1785761908.515,7.303,2.650635e-02,3.494079e-03,1.489258e-02,3.808594e-02,2000,0,5.301270e-03
2026-08-03T15:58:28.617,1785761908.617,7.403,2.646045e-02,3.439690e-03,1.464844e-02,3.662109e-02,2000,0,5.292090e-03
2026-08-03T15:58:28.715,1785761908.715,7.503,2.637451e-02,3.378549e-03,1.586914e-02,3.735352e-02,2000,0,5.274902e-03
2026-08-03T15:58:28.815,1785761908.815,7.603,2.668811e-02,3.347893e-03,1.489258e-02,3.808594e-02,2000,0,5.337622e-03
2026-08-03T15:58:28.915,1785761908.915,7.703,2.637878e-02,3.548794e-03,1.367188e-02,3.735352e-02,2000,0,5.275757e-03
2026-08-03T15:58:29.017,1785761909.017,7.803,2.652466e-02,3.371272e-03,1.318359e-02,3.808594e-02,2000,0,5.304932e-03
2026-08-03T15:58:29.117,1785761909.117,7.903,2.667261e-02,3.419477e-03,1.391602e-02,3.881836e-02,2000,0,5.334521e-03
2026-08-03T15:58:29.215,1785761909.215,8.003,2.623157e-02,3.387990e-03,1.611328e-02,3.759766e-02,2000,0,5.246313e-03
2026-08-03T15:58:29.317,1785761909.317,8.103,2.664185e-02,3.425645e-03,1.416016e-02,3.881836e-02,2000,0,5.328369e-03
2026-08-03T15:58:29.415,1785761909.415,8.203,2.657178e-02,3.349621e-03,1.440430e-02,3.906250e-02,2000,0,5.314355e-03
2026-08-03T15:58:29.515,1785761909.515,8.303,2.655713e-02,3.258612e-03,1.513672e-02,3.906250e-02,2000,0,5.311426e-03
2026-08-03T15:58:29.617,1785761909.617,8.403,2.671887e-02,3.300412e-03,1.538086e-02,3.906250e-02,2000,0,5.343774e-03
2026-08-03T15:58:29.715,1785761909.715,8.503,2.538367e-02,3.465719e-03,1.318359e-02,3.564453e-02,2000,0,5.076733e-03
2026-08-03T15:58:29.815,1785761909.815,8.603,2.588892e-02,3.401417e-03,1.538086e-02,3.564453e-02,2000,0,5.177783e-03
2026-08-03T15:58:29.917,1785761909.917,8.703,2.642395e-02,3.315044e-03,1.538086e-02,3.808594e-02,2000,0,5.284790e-03
2026-08-03T15:58:30.017,1785761910.017,8.803,2.660059e-02,3.276546e-03,1.171875e-02,3.759766e-02,2000,0,5.320117e-03
2026-08-03T15:58:30.117,1785761910.117,8.903,2.605774e-02,3.308416e-03,1.538086e-02,3.564453e-02,2000,0,5.211548e-03
2026-08-03T15:58:30.217,1785761910.217,9.003,2.675720e-02,3.317650e-03,1.757812e-02,3.833008e-02,2000,0,5.351440e-03
2026-08-03T15:58:30.315,1785761910.315,9.103,2.625269e-02,3.302159e-03,1.660156e-02,3.686523e-02,2000,0,5.250537e-03
2026-08-03T15:58:30.415,1785761910.415,9.203,2.648999e-02,3.320375e-03,1.562500e-02,3.808594e-02,2000,0,5.297998e-03
2026-08-03T15:58:30.517,1785761910.517,9.303,2.631091e-02,3.485234e-03,1.391602e-02,3.857422e-02,2000,0,5.262183e-03
2026-08-03T15:58:30.615,1785761910.615,9.403,2.655396e-02,3.237840e-03,1.562500e-02,3.540039e-02,2000,0,5.310791e-03
2026-08-03T15:58:30.717,1785761910.717,9.503,2.669946e-02,3.348277e-03,1.440430e-02,3.784180e-02,2000,0,5.339893e-03
2026-08-03T15:58:30.817,1785761910.817,9.603,2.611426e-02,3.559054e-03,1.342773e-02,3.784180e-02,2000,0,5.222852e-03
2026-08-03T15:58:30.917,1785761910.917,9.703,2.670825e-02,3.299128e-03,1.464844e-02,3.637695e-02,2000,0,5.341650e-03
2026-08-03T15:58:31.015,1785761911.015,9.803,2.632703e-02,3.439338e-03,1.538086e-02,3.833008e-02,2000,0,5.265405e-03
2026-08-03T15:58:31.117,1785761911.117,9.903,2.692163e-02,3.463878e-03,1.562500e-02,3.808594e-02,2000,0,5.384326e-03
2026-08-03T15:58:31.217,1785761911.217,10.003,2.679224e-02,3.345127e-03,1.538086e-02,3.808594e-02,2000,0,5.358447e-03
2026-08-03T15:58:31.315,1785761911.315,10.103,2.635767e-02,3.363745e-03,1.562500e-02,3.784180e-02,2000,0,5.271533e-03
2026-08-03T15:58:31.417,1785761911.417,10.203,2.686267e-02,3.448538e-03,1.611328e-02,3.784180e-02,2000,0,5.372534e-03
2026-08-03T15:58:31.517,1785761911.517,10.303,2.636438e-02,3.489857e-03,1.293945e-02,3.710938e-02,2000,0,5.272876e-03
2026-08-03T15:58:31.615,1785761911.615,10.403,2.642908e-02,3.403948e-03,1.538086e-02,3.881836e-02,2000,0,5.285815e-03
2026-08-03T15:58:31.716,1785761911.717,10.503,2.645886e-02,3.376541e-03,1.513672e-02,3.637695e-02,2000,0,5.291772e-03
2026-08-03T15:58:31.817,1785761911.817,10.603,2.640320e-02,3.281569e-03,1.635742e-02,3.613281e-02,2000,0,5.280640e-03
2026-08-03T15:58:31.915,1785761911.915,10.703,2.625354e-02,3.256920e-03,1.416016e-02,3.613281e-02,2000,0,5.250708e-03
2026-08-03T15:58:32.017,1785761912.017,10.803,2.631213e-02,3.184577e-03,1.586914e-02,3.662109e-02,2000,0,5.262427e-03
2026-08-03T15:58:32.117,1785761912.117,10.903,2.635938e-02,3.167342e-03,1.464844e-02,3.686523e-02,2000,0,5.271875e-03
2026-08-03T15:58:32.217,1785761912.217,11.003,2.653784e-02,3.142920e-03,1.391602e-02,3.759766e-02,2000,0,5.307568e-03
2026-08-03T15:58:32.317,1785761912.317,11.103,2.623120e-02,2.983861e-03,1.757812e-02,3.588867e-02,2000,0,5.246240e-03
2026-08-03T15:58:32.417,1785761912.417,11.203,2.635278e-02,3.078627e-03,1.586914e-02,3.613281e-02,2000,0,5.270557e-03
2026-08-03T15:58:32.515,1785761912.515,11.303,2.610498e-02,3.043392e-03,1.464844e-02,3.637695e-02,2000,0,5.220996e-03
2026-08-03T15:58:32.617,1785761912.617,11.403,2.653918e-02,2.915055e-03,1.635742e-02,3.759766e-02,2000,0,5.307837e-03
2026-08-03T15:58:32.717,1785761912.717,11.503,2.667065e-02,2.762265e-03,1.806641e-02,3.491211e-02,2000,0,5.334131e-03
2026-08-03T15:58:32.816,1785761912.817,11.603,2.600903e-02,2.828714e-03,1.733398e-02,3.759766e-02,2000,0,5.201807e-03
2026-08-03T15:58:32.917,1785761912.917,11.703,2.664075e-02,2.710675e-03,1.733398e-02,3.588867e-02,2000,0,5.328149e-03
2026-08-03T15:58:33.017,1785761913.017,11.803,2.654932e-02,2.687516e-03,1.660156e-02,3.466797e-02,2000,0,5.309863e-03
2026-08-03T15:58:33.115,1785761913.115,11.903,2.632446e-02,2.620408e-03,1.611328e-02,4.174805e-02,2000,0,5.264893e-03
2026-08-03T15:58:33.217,1785761913.217,12.003,2.631714e-02,2.621847e-03,1.733398e-02,3.686523e-02,2000,0,5.263428e-03
2026-08-03T15:58:33.317,1785761913.317,12.103,2.608264e-02,2.541164e-03,1.538086e-02,3.564453e-02,2000,0,5.216528e-03
2026-08-03T15:58:33.415,1785761913.415,12.203,2.611609e-02,2.505610e-03,1.367188e-02,3.515625e-02,2000,0,5.223218e-03
2026-08-03T15:58:33.517,1785761913.517,12.303,2.618323e-02,2.483340e-03,1.733398e-02,3.735352e-02,2000,0,5.236646e-03
2026-08-03T15:58:33.617,1785761913.617,12.403,2.637634e-02,2.543168e-03,1.757812e-02,3.588867e-02,2000,0,5.275269e-03
2026-08-03T15:58:33.715,1785761913.715,12.503,2.655786e-02,2.518356e-03,1.757812e-02,3.491211e-02,2000,0,5.311572e-03
2026-08-03T15:58:33.815,1785761913.815,12.603,2.632166e-02,2.557141e-03,1.733398e-02,3.442383e-02,2000,0,5.264331e-03
2026-08-03T15:58:33.917,1785761913.917,12.703,2.606372e-02,2.588166e-03,1.782227e-02,3.393555e-02,2000,0,5.212744e-03
2026-08-03T15:58:34.015,1785761914.015,12.803,2.630347e-02,2.590203e-03,1.879883e-02,3.759766e-02,2000,0,5.260693e-03
2026-08-03T15:58:34.115,1785761914.115,12.903,2.636255e-02,2.586447e-03,1.513672e-02,3.735352e-02,2000,0,5.272510e-03
2026-08-03T15:58:34.217,1785761914.217,13.003,2.672253e-02,2.553086e-03,1.782227e-02,3.540039e-02,2000,0,5.344507e-03
2026-08-03T15:58:34.317,1785761914.317,13.103,2.630017e-02,2.697816e-03,1.562500e-02,3.515625e-02,2000,0,5.260034e-03
2026-08-03T15:58:34.415,1785761914.415,13.203,2.639917e-02,2.652741e-03,1.806641e-02,3.540039e-02,2000,0,5.279834e-03
2026-08-03T15:58:34.515,1785761914.515,13.303,2.637988e-02,2.598066e-03,1.855469e-02,3.686523e-02,2000,0,5.275977e-03
2026-08-03T15:58:34.615,1785761914.615,13.403,2.605383e-02,2.620678e-03,1.513672e-02,3.759766e-02,2000,0,5.210767e-03
2026-08-03T15:58:34.715,1785761914.715,13.503,2.650952e-02,2.658344e-03,1.269531e-02,3.784180e-02,2000,0,5.301904e-03
2026-08-03T15:58:34.815,1785761914.815,13.603,2.694238e-02,2.738952e-03,1.757812e-02,3.564453e-02,2000,0,5.388477e-03
2026-08-03T15:58:34.915,1785761914.915,13.703,2.626404e-02,2.737251e-03,1.538086e-02,3.735352e-02,2000,0,5.252808e-03
2026-08-03T15:58:35.015,1785761915.015,13.803,2.666223e-02,2.733340e-03,1.489258e-02,3.540039e-02,2000,0,5.332446e-03
2026-08-03T15:58:35.115,1785761915.115,13.903,2.639697e-02,2.871535e-03,1.562500e-02,3.686523e-02,2000,0,5.279395e-03
2026-08-03T15:58:35.215,1785761915.215,14.003,2.620190e-02,2.647611e-03,1.611328e-02,3.710938e-02,2000,0,5.240381e-03
2026-08-03T15:58:35.315,1785761915.315,14.103,2.660657e-02,2.825163e-03,1.538086e-02,3.857422e-02,2000,0,5.321313e-03
2026-08-03T15:58:35.416,1785761915.417,14.203,2.644019e-02,2.926162e-03,1.464844e-02,3.540039e-02,2000,0,5.288037e-03
2026-08-03T15:58:35.515,1785761915.515,14.303,2.604114e-02,2.898721e-03,1.538086e-02,3.491211e-02,2000,0,5.208228e-03
2026-08-03T15:58:35.617,1785761915.617,14.403,2.630029e-02,2.773452e-03,1.489258e-02,3.540039e-02,2000,0,5.260059e-03
2026-08-03T15:58:35.716,1785761915.717,14.503,2.641748e-02,3.037188e-03,1.611328e-02,3.735352e-02,2000,0,5.283496e-03
2026-08-03T15:58:35.815,1785761915.815,14.603,2.608313e-02,2.786251e-03,1.611328e-02,3.393555e-02,2000,0,5.216626e-03
2026-08-03T15:58:35.915,1785761915.915,14.703,2.647900e-02,2.714655e-03,1.757812e-02,3.588867e-02,2000,0,5.295801e-03
2026-08-03T15:58:36.015,1785761916.015,14.803,2.648389e-02,2.916111e-03,1.757812e-02,3.540039e-02,2000,0,5.296777e-03
2026-08-03T15:58:36.115,1785761916.115,14.903,2.616626e-02,2.929471e-03,1.684570e-02,3.759766e-02,2000,0,5.233252e-03
2026-08-03T15:58:36.215,1785761916.215,15.003,2.597241e-02,2.855676e-03,1.513672e-02,3.491211e-02,2000,0,5.194482e-03
2026-08-03T15:58:36.315,1785761916.315,15.103,2.639551e-02,2.894704e-03,1.513672e-02,3.564453e-02,2000,0,5.279102e-03
2026-08-03T15:58:36.414,1785761916.415,15.203,2.607813e-02,2.845240e-03,1.586914e-02,3.710938e-02,2000,0,5.215625e-03
2026-08-03T15:58:36.515,1785761916.515,15.303,2.625159e-02,2.687381e-03,1.586914e-02,3.662109e-02,2000,0,5.250317e-03
2026-08-03T15:58:36.614,1785761916.615,15.403,2.648291e-02,2.759268e-03,1.538086e-02,3.515625e-02,2000,0,5.296582e-03
2026-08-03T15:58:36.715,1785761916.715,15.503,2.627832e-02,2.776755e-03,1.684570e-02,3.784180e-02,2000,0,5.255664e-03
2026-08-03T15:58:36.814,1785761916.815,15.603,2.639539e-02,2.633520e-03,1.806641e-02,3.710938e-02,2000,0,5.279077e-03
2026-08-03T15:58:36.915,1785761916.915,15.703,2.622339e-02,3.002246e-03,1.757812e-02,3.784180e-02,2000,0,5.244678e-03
2026-08-03T15:58:37.015,1785761917.015,15.803,2.591284e-02,2.825369e-03,1.513672e-02,3.808594e-02,2000,0,5.182568e-03
2026-08-03T15:58:37.115,1785761917.115,15.903,2.621704e-02,2.976902e-03,1.562500e-02,3.906250e-02,2000,0,5.243408e-03
2026-08-03T15:58:37.215,1785761917.215,16.003,2.618860e-02,2.817338e-03,1.513672e-02,3.540039e-02,2000,0,5.237720e-03
2026-08-03T15:58:37.315,1785761917.315,16.103,2.618115e-02,2.944667e-03,1.416016e-02,3.686523e-02,2000,0,5.236230e-03
2026-08-03T15:58:37.414,1785761917.415,16.203,2.620972e-02,2.796726e-03,1.684570e-02,3.564453e-02,2000,0,5.241943e-03
2026-08-03T15:58:37.515,1785761917.515,16.303,2.635706e-02,2.981793e-03,1.708984e-02,3.613281e-02,2000,0,5.271411e-03
2026-08-03T15:58:37.615,1785761917.615,16.403,2.591150e-02,2.884888e-03,1.660156e-02,3.466797e-02,2000,0,5.182300e-03
2026-08-03T15:58:37.715,1785761917.715,16.503,2.651184e-02,3.149447e-03,1.318359e-02,3.662109e-02,2000,0,5.302368e-03
2026-08-03T15:58:37.815,1785761917.815,16.603,2.613977e-02,3.008946e-03,1.513672e-02,3.540039e-02,2000,0,5.227954e-03
2026-08-03T15:58:37.915,1785761917.915,16.703,2.617371e-02,3.028401e-03,1.538086e-02,3.710938e-02,2000,0,5.234741e-03
2026-08-03T15:58:38.015,1785761918.015,16.803,2.646252e-02,3.077102e-03,1.635742e-02,3.955078e-02,2000,0,5.292505e-03
2026-08-03T15:58:38.115,1785761918.115,16.903,2.621155e-02,3.094737e-03,1.391602e-02,3.759766e-02,2000,0,5.242310e-03
2026-08-03T15:58:38.217,1785761918.217,17.003,2.561316e-02,3.056487e-03,1.440430e-02,3.515625e-02,2000,0,5.122632e-03
2026-08-03T15:58:38.315,1785761918.315,17.103,2.632458e-02,3.080587e-03,1.489258e-02,3.637695e-02,2000,0,5.264917e-03
2026-08-03T15:58:38.415,1785761918.415,17.203,2.619312e-02,3.057491e-03,1.513672e-02,3.686523e-02,2000,0,5.238623e-03
2026-08-03T15:58:38.515,1785761918.515,17.303,2.601086e-02,3.111058e-03,1.391602e-02,3.613281e-02,2000,0,5.202173e-03
2026-08-03T15:58:38.615,1785761918.615,17.403,2.664734e-02,3.071380e-03,1.513672e-02,3.881836e-02,2000,0,5.329468e-03
2026-08-03T15:58:38.715,1785761918.715,17.503,2.624670e-02,3.173593e-03,1.562500e-02,3.588867e-02,2000,0,5.249341e-03
2026-08-03T15:58:38.815,1785761918.815,17.603,2.603638e-02,3.064135e-03,1.586914e-02,3.588867e-02,2000,0,5.207275e-03
2026-08-03T15:58:38.915,1785761918.915,17.703,2.650110e-02,3.132664e-03,9.765625e-03,3.710938e-02,2000,0,5.300220e-03
2026-08-03T15:58:39.015,1785761919.015,17.803,2.644812e-02,3.047826e-03,1.416016e-02,3.540039e-02,2000,0,5.289624e-03
2026-08-03T15:58:39.114,1785761919.115,17.903,2.629297e-02,3.008993e-03,1.562500e-02,3.662109e-02,2000,0,5.258594e-03
2026-08-03T15:58:39.216,1785761919.217,18.003,2.609570e-02,3.007328e-03,1.562500e-02,3.906250e-02,2000,0,5.219141e-03
2026-08-03T15:58:39.317,1785761919.317,18.103,2.622876e-02,3.094703e-03,1.611328e-02,3.442383e-02,2000,0,5.245752e-03
2026-08-03T15:58:39.415,1785761919.415,18.203,2.615662e-02,3.072833e-03,1.538086e-02,3.442383e-02,2000,0,5.231323e-03
2026-08-03T15:58:39.517,1785761919.517,18.303,2.651025e-02,3.149136e-03,1.391602e-02,3.662109e-02,2000,0,5.302051e-03
2026-08-03T15:58:39.615,1785761919.615,18.403,2.615967e-02,3.178365e-03,1.586914e-02,3.564453e-02,2000,0,5.231934e-03
