# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:51:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.8,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:51:48.657,1785761508.657,1.403,3.146545e-02,3.327115e-03,2.099609e-02,4.370117e-02,2000,0,6.293091e-03
2026-08-03T15:51:48.757,1785761508.757,1.503,3.126660e-02,3.241654e-03,1.928711e-02,4.418945e-02,2000,0,6.253320e-03
2026-08-03T15:51:48.857,1785761508.857,1.603,3.170190e-02,3.325871e-03,1.708984e-02,4.394531e-02,2000,0,6.340381e-03
2026-08-03T15:51:48.957,1785761508.957,1.703,3.142932e-02,3.442374e-03,2.026367e-02,4.370117e-02,2000,0,6.285864e-03
2026-08-03T15:51:49.057,1785761509.057,1.803,3.159680e-02,3.274550e-03,2.050781e-02,4.394531e-02,2000,0,6.319360e-03
2026-08-03T15:51:49.157,1785761509.157,1.903,3.167212e-02,3.494125e-03,2.050781e-02,4.248047e-02,2000,0,6.334424e-03
2026-08-03T15:51:49.257,1785761509.257,2.003,3.161047e-02,3.401138e-03,2.099609e-02,4.370117e-02,2000,0,6.322095e-03
2026-08-03T15:51:49.357,1785761509.357,2.103,3.154529e-02,3.711625e-03,1.928711e-02,4.565430e-02,2000,0,6.309058e-03
2026-08-03T15:51:49.458,1785761509.458,2.204,3.195300e-02,3.584704e-03,2.050781e-02,4.272461e-02,2000,0,6.390601e-03
2026-08-03T15:51:49.557,1785761509.557,2.303,3.149670e-02,3.369825e-03,2.148438e-02,4.345703e-02,2000,0,6.299341e-03
2026-08-03T15:51:49.657,1785761509.657,2.403,3.178040e-02,3.624471e-03,2.124023e-02,4.443359e-02,2000,0,6.356079e-03
2026-08-03T15:51:49.757,1785761509.757,2.503,3.174353e-02,3.467055e-03,1.904297e-02,4.565430e-02,2000,0,6.348706e-03
2026-08-03T15:51:49.857,1785761509.858,2.603,3.148083e-02,3.896063e-03,1.953125e-02,4.443359e-02,2000,0,6.296167e-03
2026-08-03T15:51:49.959,1785761509.959,2.703,3.158533e-02,3.656416e-03,1.928711e-02,4.321289e-02,2000,0,6.317065e-03
2026-08-03T15:51:50.057,1785761510.057,2.803,3.179395e-02,3.519404e-03,1.977539e-02,4.467773e-02,2000,0,6.358789e-03
2026-08-03T15:51:50.157,1785761510.158,2.903,3.186768e-02,3.776897e-03,1.831055e-02,4.272461e-02,2000,0,6.373535e-03
2026-08-03T15:51:50.257,1785761510.257,3.003,3.156006e-02,3.534690e-03,1.953125e-02,4.223633e-02,2000,0,6.312012e-03
2026-08-03T15:51:50.357,1785761510.358,3.103,3.137305e-02,3.675302e-03,1.953125e-02,4.492188e-02,2000,0,6.274609e-03
2026-08-03T15:51:50.457,1785761510.457,3.203,3.178809e-02,3.690453e-03,1.879883e-02,4.492188e-02,2000,0,6.357617e-03
2026-08-03T15:51:50.557,1785761510.557,3.303,3.138306e-02,3.702954e-03,1.904297e-02,4.272461e-02,2000,0,6.276611e-03
2026-08-03T15:51:50.657,1785761510.657,3.403,3.224475e-02,3.558872e-03,2.075195e-02,4.443359e-02,2000,0,6.448950e-03
2026-08-03T15:51:50.757,1785761510.757,3.503,3.202930e-02,3.633663e-03,1.953125e-02,4.296875e-02,2000,0,6.405859e-03
2026-08-03T15:51:50.857,1785761510.858,3.603,3.185107e-02,3.713270e-03,1.953125e-02,4.321289e-02,2000,0,6.370215e-03
2026-08-03T15:51:50.957,1785761510.958,3.703,3.186084e-02,3.548372e-03,1.757812e-02,4.370117e-02,2000,0,6.372168e-03
2026-08-03T15:51:51.059,1785761511.060,3.803,3.212805e-02,3.478063e-03,2.050781e-02,4.370117e-02,2000,0,6.425610e-03
2026-08-03T15:51:51.157,1785761511.158,3.903,3.240979e-02,3.538391e-03,1.831055e-02,4.663086e-02,2000,0,6.481958e-03
2026-08-03T15:51:51.257,1785761511.257,4.003,3.187561e-02,3.515549e-03,2.050781e-02,4.663086e-02,2000,0,6.375122e-03
2026-08-03T15:51:51.357,1785761511.358,4.103,3.232349e-02,3.529985e-03,1.904297e-02,4.516602e-02,2000,0,6.464697e-03
2026-08-03T15:51:51.457,1785761511.458,4.203,3.208374e-02,3.540559e-03,1.733398e-02,4.345703e-02,2000,0,6.416748e-03
2026-08-03T15:51:51.559,1785761511.559,4.303,3.209644e-02,3.492857e-03,2.001953e-02,4.467773e-02,2000,0,6.419287e-03
2026-08-03T15:51:51.657,1785761511.658,4.403,3.248804e-02,3.527506e-03,2.172852e-02,4.565430e-02,2000,0,6.497607e-03
2026-08-03T15:51:51.757,1785761511.758,4.503,3.215198e-02,3.608694e-03,2.221680e-02,4.614258e-02,2000,0,6.430396e-03
2026-08-03T15:51:51.858,1785761511.858,4.603,3.127307e-02,3.614861e-03,1.831055e-02,4.467773e-02,2000,0,6.254614e-03
2026-08-03T15:51:51.958,1785761511.959,4.703,3.217529e-02,3.566091e-03,2.148438e-02,4.492188e-02,2000,0,6.435059e-03
2026-08-03T15:51:52.057,1785761512.058,4.803,3.174768e-02,3.575998e-03,2.124023e-02,4.321289e-02,2000,0,6.349536e-03
2026-08-03T15:51:52.157,1785761512.158,4.903,3.208203e-02,3.741869e-03,1.904297e-02,4.809570e-02,2000,0,6.416406e-03
2026-08-03T15:51:52.257,1785761512.258,5.003,3.238806e-02,3.628967e-03,2.148438e-02,4.687500e-02,2000,0,6.477612e-03
2026-08-03T15:51:52.357,1785761512.358,5.103,3.188062e-02,3.651311e-03,1.904297e-02,4.687500e-02,2000,0,6.376123e-03
2026-08-03T15:51:52.459,1785761512.459,5.203,3.218762e-02,3.702287e-03,1.586914e-02,4.345703e-02,2000,0,6.437524e-03
2026-08-03T15:51:52.557,1785761512.557,5.303,3.228992e-02,3.823901e-03,1.904297e-02,4.370117e-02,2000,0,6.457983e-03
2026-08-03T15:51:52.657,1785761512.657,5.403,3.197803e-02,3.809061e-03,2.050781e-02,4.614258e-02,2000,0,6.395605e-03
2026-08-03T15:51:52.757,1785761512.758,5.503,3.191174e-02,3.554353e-03,2.075195e-02,4.370117e-02,2000,0,6.382349e-03
2026-08-03T15:51:52.858,1785761512.858,5.603,3.188574e-02,3.697833e-03,2.075195e-02,4.443359e-02,2000,0,6.377148e-03
2026-08-03T15:51:52.957,1785761512.957,5.703,3.229004e-02,3.762099e-03,2.050781e-02,4.638672e-02,2000,0,6.458008e-03
2026-08-03T15:51:53.057,1785761513.057,5.803,3.210046e-02,3.645999e-03,2.172852e-02,4.663086e-02,2000,0,6.420093e-03
2026-08-03T15:51:53.157,1785761513.157,5.903,3.263428e-02,3.662476e-03,1.831055e-02,4.614258e-02,2000,0,6.526855e-03
2026-08-03T15:51:53.257,1785761513.257,6.003,3.233081e-02,3.604285e-03,2.148438e-02,4.516602e-02,2000,0,6.466162e-03
2026-08-03T15:51:53.359,1785761513.360,6.103,3.187695e-02,3.389894e-03,2.026367e-02,4.394531e-02,2000,0,6.375391e-03
2026-08-03T15:51:53.457,1785761513.458,6.203,3.272937e-02,3.422221e-03,2.172852e-02,4.638672e-02,2000,0,6.545874e-03
2026-08-03T15:51:53.557,1785761513.558,6.303,3.217151e-02,3.509386e-03,1.928711e-02,4.296875e-02,2000,0,6.434302e-03
2026-08-03T15:51:53.657,1785761513.658,6.403,3.223914e-02,3.342996e-03,2.148438e-02,4.492188e-02,2000,0,6.447827e-03
2026-08-03T15:51:53.757,1785761513.757,6.503,3.249756e-02,3.526526e-03,1.806641e-02,4.614258e-02,2000,0,6.499512e-03
2026-08-03T15:51:53.857,1785761513.858,6.603,3.243140e-02,3.561752e-03,2.026367e-02,4.418945e-02,2000,0,6.486279e-03
2026-08-03T15:51:53.959,1785761513.959,6.703,3.207324e-02,3.621327e-03,2.148438e-02,4.492188e-02,2000,0,6.414648e-03
2026-08-03T15:51:54.059,1785761514.060,6.803,3.272681e-02,3.450914e-03,2.246094e-02,4.638672e-02,2000,0,6.545361e-03
2026-08-03T15:51:54.157,1785761514.157,6.903,3.246350e-02,3.567350e-03,2.343750e-02,4.907227e-02,2000,0,6.492700e-03
2026-08-03T15:51:54.257,1785761514.258,7.003,3.202307e-02,3.222386e-03,2.075195e-02,4.321289e-02,2000,0,6.404614e-03
2026-08-03T15:51:54.357,1785761514.357,7.103,3.245349e-02,3.486107e-03,2.075195e-02,4.638672e-02,2000,0,6.490698e-03
2026-08-03T15:51:54.457,1785761514.458,7.203,3.213318e-02,3.271085e-03,1.757812e-02,4.272461e-02,2000,0,6.426636e-03
2026-08-03T15:51:54.557,1785761514.558,7.303,3.220752e-02,3.271593e-03,2.050781e-02,4.394531e-02,2000,0,6.441504e-03
2026-08-03T15:51:54.659,1785761514.659,7.403,3.249719e-02,3.267343e-03,2.172852e-02,4.443359e-02,2000,0,6.499438e-03
2026-08-03T15:51:54.757,1785761514.758,7.503,3.239771e-02,3.134233e-03,1.928711e-02,4.443359e-02,2000,0,6.479541e-03
2026-08-03T15:51:54.859,1785761514.860,7.603,3.230188e-02,3.212999e-03,2.050781e-02,4.345703e-02,2000,0,6.460376e-03
2026-08-03T15:51:54.957,1785761514.958,7.703,3.236633e-02,3.168064e-03,2.148438e-02,4.223633e-02,2000,0,6.473267e-03
2026-08-03T15:51:55.059,1785761515.060,7.803,3.214453e-02,3.274117e-03,1.855469e-02,4.248047e-02,2000,0,6.428906e-03
2026-08-03T15:51:55.159,1785761515.159,7.903,3.228064e-02,3.166754e-03,2.050781e-02,4.370117e-02,2000,0,6.456128e-03
2026-08-03T15:51:55.257,1785761515.258,8.003,3.251733e-02,3.184950e-03,2.172852e-02,4.321289e-02,2000,0,6.503467e-03
2026-08-03T15:51:55.359,1785761515.360,8.103,3.168787e-02,3.142981e-03,2.050781e-02,4.223633e-02,2000,0,6.337573e-03
2026-08-03T15:51:55.459,1785761515.460,8.203,3.220203e-02,3.133775e-03,2.124023e-02,4.370117e-02,2000,0,6.440405e-03
2026-08-03T15:51:55.557,1785761515.557,8.303,3.262659e-02,3.243303e-03,2.075195e-02,4.125977e-02,2000,0,6.525317e-03
2026-08-03T15:51:55.659,1785761515.660,8.403,3.215417e-02,3.177409e-03,2.270508e-02,4.370117e-02,2000,0,6.430835e-03
2026-08-03T15:51:55.759,1785761515.759,8.503,3.226074e-02,3.141706e-03,2.124023e-02,4.199219e-02,2000,0,6.452148e-03
2026-08-03T15:51:55.857,1785761515.857,8.603,3.239319e-02,3.072087e-03,2.099609e-02,4.248047e-02,2000,0,6.478638e-03
2026-08-03T15:51:55.959,1785761515.959,8.703,3.246448e-02,3.147131e-03,2.099609e-02,4.394531e-02,2000,0,6.492896e-03
2026-08-03T15:51:56.057,1785761516.057,8.803,3.197437e-02,3.200375e-03,1.831055e-02,4.248047e-02,2000,0,6.394873e-03
2026-08-03T15:51:56.157,1785761516.157,8.903,3.275977e-02,3.130052e-03,2.026367e-02,4.394531e-02,2000,0,6.551953e-03
2026-08-03T15:51:56.259,1785761516.259,9.003,3.223096e-02,3.210609e-03,2.099609e-02,4.467773e-02,2000,0,6.446191e-03
2026-08-03T15:51:56.359,1785761516.359,9.103,3.224976e-02,3.203614e-03,1.977539e-02,4.321289e-02,2000,0,6.449951e-03
2026-08-03T15:51:56.457,1785761516.457,9.203,3.241736e-02,3.255464e-03,2.148438e-02,4.467773e-02,2000,0,6.483472e-03
2026-08-03T15:51:56.557,1785761516.557,9.303,3.244336e-02,3.241655e-03,2.172852e-02,4.785156e-02,2000,0,6.488672e-03
2026-08-03T15:51:56.659,1785761516.660,9.403,3.222400e-02,3.165671e-03,2.319336e-02,4.345703e-02,2000,0,6.444800e-03
2026-08-03T15:51:56.757,1785761516.757,9.503,3.255847e-02,3.184695e-03,2.392578e-02,4.345703e-02,2000,0,6.511694e-03
2026-08-03T15:51:56.857,1785761516.857,9.603,3.187170e-02,3.144725e-03,2.075195e-02,4.150391e-02,2000,0,6.374341e-03
2026-08-03T15:51:56.959,1785761516.959,9.703,3.221948e-02,3.202667e-03,2.099609e-02,4.394531e-02,2000,0,6.443896e-03
2026-08-03T15:51:57.059,1785761517.060,9.803,3.230151e-02,3.265254e-03,2.001953e-02,4.785156e-02,2000,0,6.460303e-03
2026-08-03T15:51:57.157,1785761517.157,9.903,3.238000e-02,3.110322e-03,2.319336e-02,4.321289e-02,2000,0,6.476001e-03
2026-08-03T15:51:57.259,1785761517.259,10.003,3.200256e-02,3.237416e-03,2.172852e-02,4.321289e-02,2000,0,6.400513e-03
2026-08-03T15:51:57.357,1785761517.358,10.103,3.232458e-02,3.183291e-03,2.270508e-02,4.394531e-02,2000,0,6.464917e-03
2026-08-03T15:51:57.457,1785761517.458,10.203,3.260168e-02,3.189589e-03,2.148438e-02,4.541016e-02,2000,0,6.520337e-03
2026-08-03T15:51:57.559,1785761517.560,10.303,3.224768e-02,3.162305e-03,1.586914e-02,4.565430e-02,2000,0,6.449536e-03
2026-08-03T15:51:57.657,1785761517.658,10.403,3.207910e-02,3.116512e-03,2.124023e-02,4.272461e-02,2000,0,6.415820e-03
2026-08-03T15:51:57.757,1785761517.758,10.503,3.239978e-02,3.270210e-03,2.172852e-02,4.394531e-02,2000,0,6.479956e-03
2026-08-03T15:51:57.857,1785761517.857,10.603,3.179736e-02,3.098244e-03,2.148438e-02,4.296875e-02,2000,0,6.359473e-03
2026-08-03T15:51:57.959,1785761517.959,10.703,3.250122e-02,3.117480e-03,2.099609e-02,4.467773e-02,2000,0,6.500244e-03
2026-08-03T15:51:58.057,1785761518.057,10.803,3.238696e-02,2.997579e-03,2.319336e-02,4.565430e-02,2000,0,6.477393e-03
2026-08-03T15:51:58.159,1785761518.160,10.903,3.167114e-02,3.109554e-03,2.075195e-02,4.296875e-02,2000,0,6.334229e-03
2026-08-03T15:51:58.257,1785761518.258,11.003,3.250928e-02,3.247456e-03,2.294922e-02,4.443359e-02,2000,0,6.501855e-03
2026-08-03T15:51:58.359,1785761518.360,11.103,3.099866e-02,3.298769e-03,2.075195e-02,4.418945e-02,2000,0,6.199731e-03
2026-08-03T15:51:58.459,1785761518.460,11.203,3.170654e-02,3.307525e-03,2.075195e-02,4.565430e-02,2000,0,6.341309e-03
2026-08-03T15:51:58.557,1785761518.558,11.303,3.226257e-02,3.075036e-03,2.246094e-02,4.443359e-02,2000,0,6.452515e-03
2026-08-03T15:51:58.659,1785761518.660,11.403,3.178772e-02,3.230992e-03,2.075195e-02,4.467773e-02,2000,0,6.357544e-03
2026-08-03T15:51:58.759,1785761518.759,11.503,3.201550e-02,3.282417e-03,2.197266e-02,4.296875e-02,2000,0,6.403101e-03
2026-08-03T15:51:58.857,1785761518.858,11.603,3.196362e-02,3.271157e-03,2.050781e-02,4.248047e-02,2000,0,6.392725e-03
2026-08-03T15:51:58.959,1785761518.959,11.703,3.189783e-02,3.161479e-03,2.270508e-02,4.199219e-02,2000,0,6.379565e-03
2026-08-03T15:51:59.059,1785761519.059,11.803,3.191394e-02,3.354956e-03,2.050781e-02,4.345703e-02,2000,0,6.382788e-03
2026-08-03T15:51:59.157,1785761519.158,11.903,3.208252e-02,3.249666e-03,2.148438e-02,4.589844e-02,2000,0,6.416504e-03
2026-08-03T15:51:59.257,1785761519.257,12.003,3.185120e-02,3.344010e-03,2.172852e-02,4.174805e-02,2000,0,6.370239e-03
2026-08-03T15:51:59.359,1785761519.360,12.103,3.214868e-02,3.249522e-03,2.050781e-02,4.541016e-02,2000,0,6.429736e-03
2026-08-03T15:51:59.457,1785761519.458,12.203,3.204272e-02,3.514497e-03,1.806641e-02,4.296875e-02,2000,0,6.408545e-03
2026-08-03T15:51:59.557,1785761519.557,12.303,3.229614e-02,3.378731e-03,2.050781e-02,4.223633e-02,2000,0,6.459229e-03
2026-08-03T15:51:59.657,1785761519.657,12.403,3.231140e-02,3.339178e-03,2.075195e-02,4.223633e-02,2000,0,6.462280e-03
2026-08-03T15:51:59.757,1785761519.758,12.503,3.219275e-02,3.223954e-03,2.099609e-02,4.296875e-02,2000,0,6.438550e-03
2026-08-03T15:51:59.857,1785761519.857,12.603,3.235767e-02,3.158652e-03,2.197266e-02,4.418945e-02,2000,0,6.471533e-03
2026-08-03T15:51:59.959,1785761519.959,12.703,3.190161e-02,3.173710e-03,1.904297e-02,4.296875e-02,2000,0,6.380322e-03
2026-08-03T15:52:00.059,1785761520.060,12.803,3.200464e-02,3.218221e-03,2.050781e-02,4.199219e-02,2000,0,6.400928e-03
2026-08-03T15:52:00.159,1785761520.160,12.903,3.226331e-02,3.153602e-03,2.148438e-02,4.296875e-02,2000,0,6.452661e-03
2026-08-03T15:52:00.259,1785761520.260,13.003,3.176379e-02,3.033712e-03,2.172852e-02,4.516602e-02,2000,0,6.352759e-03
2026-08-03T15:52:00.357,1785761520.358,13.103,3.198474e-02,2.954035e-03,2.172852e-02,4.199219e-02,2000,0,6.396948e-03
2026-08-03T15:52:00.457,1785761520.457,13.203,3.207983e-02,2.925420e-03,2.197266e-02,4.174805e-02,2000,0,6.415967e-03
2026-08-03T15:52:00.559,1785761520.560,13.303,3.196582e-02,2.810931e-03,2.050781e-02,4.125977e-02,2000,0,6.393164e-03
2026-08-03T15:52:00.657,1785761520.658,13.403,3.225330e-02,2.772233e-03,2.124023e-02,4.223633e-02,2000,0,6.450659e-03
2026-08-03T15:52:00.759,1785761520.760,13.503,3.241052e-02,2.654918e-03,2.319336e-02,4.199219e-02,2000,0,6.482104e-03
2026-08-03T15:52:00.859,1785761520.860,13.603,3.208667e-02,2.812556e-03,2.294922e-02,4.248047e-02,2000,0,6.417334e-03
2026-08-03T15:52:00.957,1785761520.958,13.703,3.262976e-02,2.669955e-03,2.050781e-02,4.467773e-02,2000,0,6.525952e-03
2026-08-03T15:52:01.059,1785761521.059,13.803,3.231348e-02,2.638891e-03,2.343750e-02,4.150391e-02,2000,0,6.462695e-03
2026-08-03T15:52:01.157,1785761521.158,13.903,3.198779e-02,2.591533e-03,2.343750e-02,4.248047e-02,2000,0,6.397559e-03
2026-08-03T15:52:01.257,1785761521.258,14.003,3.273401e-02,2.616834e-03,2.246094e-02,4.321289e-02,2000,0,6.546802e-03
2026-08-03T15:52:01.357,1785761521.358,14.103,3.260962e-02,2.582994e-03,2.026367e-02,4.711914e-02,2000,0,6.521924e-03
2026-08-03T15:52:01.457,1785761521.458,14.203,3.223157e-02,2.468105e-03,2.416992e-02,4.272461e-02,2000,0,6.446313e-03
2026-08-03T15:52:01.559,1785761521.560,14.303,3.217334e-02,2.534592e-03,2.099609e-02,4.199219e-02,2000,0,6.434668e-03
2026-08-03T15:52:01.657,1785761521.658,14.403,3.275842e-02,2.502931e-03,2.343750e-02,4.296875e-02,2000,0,6.551685e-03
2026-08-03T15:52:01.757,1785761521.757,14.503,3.237769e-02,2.500480e-03,2.075195e-02,4.321289e-02,2000,0,6.475537e-03
2026-08-03T15:52:01.857,1785761521.858,14.603,3.286328e-02,2.547609e-03,2.441406e-02,4.321289e-02,2000,0,6.572656e-03
2026-08-03T15:52:01.959,1785761521.959,14.703,3.248657e-02,2.505170e-03,2.172852e-02,4.248047e-02,2000,0,6.497314e-03
2026-08-03T15:52:02.057,1785761522.058,14.803,3.207629e-02,2.621036e-03,2.148438e-02,4.345703e-02,2000,0,6.415259e-03
2026-08-03T15:52:02.157,1785761522.157,14.903,3.254688e-02,2.653390e-03,2.270508e-02,4.394531e-02,2000,0,6.509375e-03
2026-08-03T15:52:02.259,1785761522.259,15.003,3.245459e-02,2.643364e-03,2.343750e-02,4.394531e-02,2000,0,6.490918e-03
2026-08-03T15:52:02.357,1785761522.358,15.103,3.244238e-02,2.662382e-03,2.416992e-02,4.223633e-02,2000,0,6.488477e-03
2026-08-03T15:52:02.457,1785761522.457,15.203,3.255347e-02,2.962484e-03,2.148438e-02,4.223633e-02,2000,0,6.510693e-03
2026-08-03T15:52:02.557,1785761522.558,15.303,3.239941e-02,2.866462e-03,1.879883e-02,4.199219e-02,2000,0,6.479883e-03
2026-08-03T15:52:02.657,1785761522.658,15.403,3.230603e-02,2.802183e-03,1.904297e-02,4.272461e-02,2000,0,6.461206e-03
2026-08-03T15:52:02.757,1785761522.757,15.503,3.250208e-02,2.858677e-03,2.270508e-02,4.492188e-02,2000,0,6.500415e-03
2026-08-03T15:52:02.857,1785761522.858,15.603,3.257654e-02,2.941399e-03,1.977539e-02,4.223633e-02,2000,0,6.515308e-03
2026-08-03T15:52:02.957,1785761522.957,15.703,3.255505e-02,2.958589e-03,2.294922e-02,4.223633e-02,2000,0,6.511011e-03
2026-08-03T15:52:03.059,1785761523.059,15.803,3.232410e-02,2.977284e-03,1.904297e-02,4.296875e-02,2000,0,6.464819e-03
2026-08-03T15:52:03.157,1785761523.158,15.903,3.234424e-02,2.863549e-03,2.294922e-02,4.199219e-02,2000,0,6.468848e-03
2026-08-03T15:52:03.257,1785761523.258,16.003,3.231787e-02,2.807353e-03,2.172852e-02,4.370117e-02,2000,0,6.463574e-03
2026-08-03T15:52:03.357,1785761523.358,16.103,3.227637e-02,3.015985e-03,2.148438e-02,4.223633e-02,2000,0,6.455273e-03
2026-08-03T15:52:03.457,1785761523.458,16.203,3.262903e-02,3.084453e-03,2.221680e-02,4.248047e-02,2000,0,6.525806e-03
2026-08-03T15:52:03.557,1785761523.558,16.303,3.223108e-02,3.029127e-03,2.124023e-02,4.174805e-02,2000,0,6.446216e-03
2026-08-03T15:52:03.657,1785761523.658,16.403,3.245642e-02,2.996870e-03,2.148438e-02,4.296875e-02,2000,0,6.491284e-03
2026-08-03T15:52:03.757,1785761523.758,16.503,3.256213e-02,3.054884e-03,2.319336e-02,4.687500e-02,2000,0,6.512427e-03
2026-08-03T15:52:03.857,1785761523.858,16.603,3.207935e-02,2.976157e-03,2.050781e-02,4.174805e-02,2000,0,6.415869e-03
2026-08-03T15:52:03.959,1785761523.959,16.703,3.228931e-02,2.901064e-03,2.124023e-02,4.394531e-02,2000,0,6.457861e-03
2026-08-03T15:52:04.057,1785761524.058,16.803,3.238489e-02,3.046098e-03,2.148438e-02,4.638672e-02,2000,0,6.476978e-03
2026-08-03T15:52:04.157,1785761524.158,16.903,3.207812e-02,3.033562e-03,2.099609e-02,4.174805e-02,2000,0,6.415625e-03
2026-08-03T15:52:04.257,1785761524.258,17.003,3.256238e-02,2.926212e-03,1.953125e-02,4.345703e-02,2000,0,6.512476e-03
2026-08-03T15:52:04.357,1785761524.358,17.103,3.267542e-02,2.942836e-03,2.148438e-02,4.370117e-02,2000,0,6.535083e-03
2026-08-03T15:52:04.457,1785761524.458,17.203,3.175537e-02,2.693548e-03,1.953125e-02,4.174805e-02,2000,0,6.351074e-03
2026-08-03T15:52:04.557,1785761524.557,17.303,3.217700e-02,2.911235e-03,2.148438e-02,4.370117e-02,2000,0,6.435400e-03
2026-08-03T15:52:04.657,1785761524.657,17.403,3.198071e-02,2.904770e-03,2.075195e-02,4.199219e-02,2000,0,6.396143e-03
2026-08-03T15:52:04.757,1785761524.758,17.503,3.205176e-02,3.012782e-03,2.172852e-02,4.174805e-02,2000,0,6.410352e-03
2026-08-03T15:52:04.857,1785761524.858,17.603,3.251782e-02,2.782172e-03,2.124023e-02,4.174805e-02,2000,0,6.503564e-03
2026-08-03T15:52:04.957,1785761524.958,17.703,3.268835e-02,2.832418e-03,2.368164e-02,4.272461e-02,2000,0,6.537671e-03
2026-08-03T15:52:05.057,1785761525.058,17.803,3.256885e-02,2.783561e-03,2.197266e-02,4.174805e-02,2000,0,6.513770e-03
2026-08-03T15:52:05.157,1785761525.158,17.903,3.283740e-02,2.617991e-03,2.465820e-02,4.296875e-02,2000,0,6.567480e-03
2026-08-03T15:52:05.257,1785761525.258,18.003,3.244141e-02,2.750248e-03,2.099609e-02,4.174805e-02,2000,0,6.488281e-03
2026-08-03T15:52:05.357,1785761525.358,18.103,3.244958e-02,2.824571e-03,2.124023e-02,4.467773e-02,2000,0,6.489917e-03
2026-08-03T15:52:05.457,1785761525.458,18.203,3.269666e-02,2.724646e-03,2.026367e-02,4.321289e-02,2000,0,6.539331e-03
2026-08-03T15:52:05.559,1785761525.560,18.303,3.230518e-02,2.780078e-03,1.757812e-02,4.223633e-02,2000,0,6.461035e-03
2026-08-03T15:52:05.657,1785761525.658,18.403,3.223145e-02,2.697258e-03,2.099609e-02,4.370117e-02,2000,0,6.446289e-03
