# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:30:31
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:30:36.746,1785760236.747,2.103,2.669495e-02,3.393653e-03,1.538086e-02,3.979492e-02,2000,0,5.338989e-03
2026-08-03T15:30:36.846,1785760236.847,2.203,2.651453e-02,3.458166e-03,1.562500e-02,4.003906e-02,2000,0,5.302905e-03
2026-08-03T15:30:36.946,1785760236.947,2.303,2.718677e-02,3.448598e-03,1.635742e-02,3.833008e-02,2000,0,5.437354e-03
2026-08-03T15:30:37.046,1785760237.047,2.403,2.657593e-02,3.537184e-03,1.611328e-02,3.930664e-02,2000,0,5.315186e-03
2026-08-03T15:30:37.144,1785760237.145,2.503,2.685266e-02,3.433744e-03,1.489258e-02,3.759766e-02,2000,0,5.370532e-03
2026-08-03T15:30:37.247,1785760237.247,2.603,2.710193e-02,3.397148e-03,1.562500e-02,3.662109e-02,2000,0,5.420386e-03
2026-08-03T15:30:37.347,1785760237.347,2.703,2.700159e-02,3.396244e-03,1.562500e-02,3.906250e-02,2000,0,5.400317e-03
2026-08-03T15:30:37.446,1785760237.447,2.803,2.691809e-02,3.308053e-03,1.635742e-02,4.077148e-02,2000,0,5.383618e-03
2026-08-03T15:30:37.545,1785760237.546,2.903,2.679272e-02,3.414688e-03,1.538086e-02,3.662109e-02,2000,0,5.358545e-03
2026-08-03T15:30:37.646,1785760237.647,3.003,2.705566e-02,3.366898e-03,1.391602e-02,3.686523e-02,2000,0,5.411133e-03
2026-08-03T15:30:37.747,1785760237.747,3.103,2.672620e-02,3.338270e-03,1.440430e-02,3.759766e-02,2000,0,5.345239e-03
2026-08-03T15:30:37.846,1785760237.847,3.203,2.703784e-02,3.256126e-03,1.586914e-02,3.735352e-02,2000,0,5.407568e-03
2026-08-03T15:30:37.946,1785760237.947,3.303,2.711621e-02,3.511625e-03,1.660156e-02,3.759766e-02,2000,0,5.423242e-03
2026-08-03T15:30:38.046,1785760238.047,3.403,2.685059e-02,3.310196e-03,1.684570e-02,4.077148e-02,2000,0,5.370117e-03
2026-08-03T15:30:38.147,1785760238.147,3.503,2.742395e-02,3.216423e-03,1.611328e-02,3.808594e-02,2000,0,5.484790e-03
2026-08-03T15:30:38.244,1785760238.245,3.603,2.546777e-02,3.281927e-03,1.367188e-02,3.613281e-02,2000,0,5.093555e-03
2026-08-03T15:30:38.346,1785760238.347,3.703,2.635962e-02,3.310722e-03,1.562500e-02,3.588867e-02,2000,0,5.271924e-03
2026-08-03T15:30:38.447,1785760238.447,3.803,2.709961e-02,3.262800e-03,1.318359e-02,3.637695e-02,2000,0,5.419922e-03
2026-08-03T15:30:38.547,1785760238.547,3.903,2.663562e-02,3.341291e-03,1.416016e-02,3.540039e-02,2000,0,5.327124e-03
2026-08-03T15:30:38.646,1785760238.647,4.003,2.688354e-02,3.229333e-03,1.562500e-02,3.833008e-02,2000,0,5.376709e-03
2026-08-03T15:30:38.747,1785760238.747,4.103,2.684973e-02,3.205167e-03,1.489258e-02,3.588867e-02,2000,0,5.369946e-03
2026-08-03T15:30:38.847,1785760238.847,4.203,2.707312e-02,3.264122e-03,1.538086e-02,3.613281e-02,2000,0,5.414624e-03
2026-08-03T15:30:38.946,1785760238.947,4.303,2.680615e-02,3.203960e-03,1.660156e-02,3.710938e-02,2000,0,5.361230e-03
2026-08-03T15:30:39.046,1785760239.047,4.403,2.704602e-02,3.292301e-03,1.635742e-02,3.686523e-02,2000,0,5.409204e-03
2026-08-03T15:30:39.144,1785760239.145,4.503,2.698889e-02,3.321890e-03,1.440430e-02,3.662109e-02,2000,0,5.397778e-03
2026-08-03T15:30:39.246,1785760239.247,4.603,2.703699e-02,3.212103e-03,1.562500e-02,3.613281e-02,2000,0,5.407397e-03
2026-08-03T15:30:39.347,1785760239.347,4.703,2.727087e-02,3.283999e-03,1.416016e-02,3.735352e-02,2000,0,5.454175e-03
2026-08-03T15:30:39.446,1785760239.447,4.803,2.690381e-02,3.358880e-03,1.391602e-02,3.857422e-02,2000,0,5.380762e-03
2026-08-03T15:30:39.546,1785760239.547,4.903,2.696936e-02,3.353899e-03,1.342773e-02,4.101562e-02,2000,0,5.393872e-03
2026-08-03T15:30:39.646,1785760239.647,5.003,2.673743e-02,3.358098e-03,1.538086e-02,3.662109e-02,2000,0,5.347485e-03
2026-08-03T15:30:39.747,1785760239.747,5.103,2.636707e-02,3.291931e-03,1.318359e-02,3.662109e-02,2000,0,5.273413e-03
2026-08-03T15:30:39.845,1785760239.845,5.203,2.654163e-02,3.318948e-03,1.562500e-02,3.588867e-02,2000,0,5.308325e-03
2026-08-03T15:30:39.947,1785760239.947,5.303,2.764429e-02,3.342522e-03,1.660156e-02,3.710938e-02,2000,0,5.528857e-03
2026-08-03T15:30:40.046,1785760240.047,5.403,2.697766e-02,3.319190e-03,1.416016e-02,3.710938e-02,2000,0,5.395532e-03
2026-08-03T15:30:40.146,1785760240.147,5.503,2.697949e-02,3.279745e-03,1.538086e-02,3.759766e-02,2000,0,5.395898e-03
2026-08-03T15:30:40.247,1785760240.247,5.603,2.748608e-02,3.265905e-03,1.635742e-02,3.759766e-02,2000,0,5.497217e-03
2026-08-03T15:30:40.346,1785760240.347,5.703,2.670020e-02,3.463129e-03,1.416016e-02,3.979492e-02,2000,0,5.340039e-03
2026-08-03T15:30:40.447,1785760240.447,5.803,2.696753e-02,3.319831e-03,1.489258e-02,3.662109e-02,2000,0,5.393506e-03
2026-08-03T15:30:40.547,1785760240.547,5.903,2.703491e-02,3.276380e-03,1.171875e-02,3.662109e-02,2000,0,5.406982e-03
2026-08-03T15:30:40.646,1785760240.647,6.003,2.683557e-02,3.332603e-03,1.171875e-02,4.223633e-02,2000,0,5.367114e-03
2026-08-03T15:30:40.746,1785760240.747,6.103,2.644202e-02,3.299717e-03,1.220703e-02,3.613281e-02,2000,0,5.288403e-03
2026-08-03T15:30:40.847,1785760240.847,6.203,2.682410e-02,3.214601e-03,1.440430e-02,3.637695e-02,2000,0,5.364819e-03
2026-08-03T15:30:40.947,1785760240.947,6.303,2.669800e-02,3.357302e-03,1.513672e-02,3.686523e-02,2000,0,5.339600e-03
2026-08-03T15:30:41.047,1785760241.047,6.403,2.686743e-02,3.241537e-03,1.489258e-02,3.710938e-02,2000,0,5.373486e-03
2026-08-03T15:30:41.147,1785760241.147,6.503,2.766968e-02,3.087938e-03,1.684570e-02,3.759766e-02,2000,0,5.533936e-03
2026-08-03T15:30:41.247,1785760241.247,6.603,2.577478e-02,3.283774e-03,1.391602e-02,3.613281e-02,2000,0,5.154956e-03
2026-08-03T15:30:41.345,1785760241.345,6.703,2.628210e-02,3.158854e-03,1.367188e-02,3.662109e-02,2000,0,5.256421e-03
2026-08-03T15:30:41.446,1785760241.447,6.803,2.727563e-02,3.026331e-03,1.391602e-02,3.710938e-02,2000,0,5.455127e-03
2026-08-03T15:30:41.547,1785760241.547,6.903,2.658411e-02,3.129927e-03,1.489258e-02,3.564453e-02,2000,0,5.316821e-03
2026-08-03T15:30:41.647,1785760241.647,7.003,2.687793e-02,3.063323e-03,1.708984e-02,3.710938e-02,2000,0,5.375586e-03
2026-08-03T15:30:41.747,1785760241.747,7.103,2.726233e-02,3.145620e-03,1.708984e-02,3.710938e-02,2000,0,5.452466e-03
2026-08-03T15:30:41.847,1785760241.847,7.203,2.678015e-02,3.074343e-03,1.538086e-02,3.588867e-02,2000,0,5.356030e-03
2026-08-03T15:30:41.946,1785760241.947,7.303,2.672485e-02,3.191169e-03,1.489258e-02,3.613281e-02,2000,0,5.344971e-03
2026-08-03T15:30:42.046,1785760242.047,7.403,2.718604e-02,3.053697e-03,1.611328e-02,3.808594e-02,2000,0,5.437207e-03
2026-08-03T15:30:42.146,1785760242.147,7.503,2.672717e-02,3.067599e-03,1.489258e-02,3.637695e-02,2000,0,5.345435e-03
2026-08-03T15:30:42.246,1785760242.247,7.603,2.656067e-02,3.182178e-03,1.562500e-02,3.833008e-02,2000,0,5.312134e-03
2026-08-03T15:30:42.346,1785760242.347,7.703,2.706604e-02,3.060404e-03,1.440430e-02,3.686523e-02,2000,0,5.413208e-03
2026-08-03T15:30:42.446,1785760242.447,7.803,2.676880e-02,3.097114e-03,1.684570e-02,3.808594e-02,2000,0,5.353760e-03
2026-08-03T15:30:42.546,1785760242.547,7.903,2.678857e-02,3.166928e-03,1.635742e-02,3.784180e-02,2000,0,5.357715e-03
2026-08-03T15:30:42.647,1785760242.647,8.003,2.738843e-02,3.019818e-03,1.782227e-02,3.686523e-02,2000,0,5.477686e-03
2026-08-03T15:30:42.744,1785760242.745,8.103,2.542236e-02,3.129699e-03,1.586914e-02,3.637695e-02,2000,0,5.084473e-03
2026-08-03T15:30:42.846,1785760242.847,8.203,2.689026e-02,3.043712e-03,1.660156e-02,3.613281e-02,2000,0,5.378052e-03
2026-08-03T15:30:42.947,1785760242.947,8.303,2.708740e-02,3.059088e-03,1.440430e-02,3.710938e-02,2000,0,5.417480e-03
2026-08-03T15:30:43.047,1785760243.047,8.403,2.664880e-02,3.214535e-03,1.586914e-02,3.759766e-02,2000,0,5.329761e-03
2026-08-03T15:30:43.147,1785760243.147,8.503,2.728137e-02,3.222048e-03,1.684570e-02,3.881836e-02,2000,0,5.456274e-03
2026-08-03T15:30:43.246,1785760243.247,8.603,2.697644e-02,3.104054e-03,1.708984e-02,3.613281e-02,2000,0,5.395288e-03
2026-08-03T15:30:43.347,1785760243.347,8.703,2.677734e-02,3.054838e-03,1.586914e-02,3.833008e-02,2000,0,5.355469e-03
2026-08-03T15:30:43.446,1785760243.447,8.803,2.685291e-02,2.960253e-03,1.342773e-02,3.662109e-02,2000,0,5.370581e-03
2026-08-03T15:30:43.546,1785760243.547,8.903,2.717395e-02,3.036424e-03,1.733398e-02,3.759766e-02,2000,0,5.434790e-03
2026-08-03T15:30:43.647,1785760243.647,9.003,2.681177e-02,3.156408e-03,1.611328e-02,3.808594e-02,2000,0,5.362354e-03
2026-08-03T15:30:43.744,1785760243.745,9.103,2.708850e-02,3.073326e-03,1.757812e-02,3.662109e-02,2000,0,5.417700e-03
2026-08-03T15:30:43.845,1785760243.845,9.203,2.701685e-02,2.992631e-03,1.708984e-02,3.906250e-02,2000,0,5.403369e-03
2026-08-03T15:30:43.947,1785760243.947,9.303,2.722070e-02,2.975362e-03,1.660156e-02,3.784180e-02,2000,0,5.444141e-03
2026-08-03T15:30:44.044,1785760244.045,9.403,2.741528e-02,2.872604e-03,1.708984e-02,3.637695e-02,2000,0,5.483057e-03
2026-08-03T15:30:44.146,1785760244.147,9.503,2.733813e-02,2.822391e-03,1.513672e-02,3.710938e-02,2000,0,5.467627e-03
2026-08-03T15:30:44.247,1785760244.247,9.603,2.689819e-02,2.803787e-03,1.440430e-02,3.662109e-02,2000,0,5.379639e-03
2026-08-03T15:30:44.347,1785760244.347,9.703,2.677161e-02,2.759745e-03,1.586914e-02,3.588867e-02,2000,0,5.354321e-03
2026-08-03T15:30:44.447,1785760244.447,9.803,2.721729e-02,2.790450e-03,1.367188e-02,3.491211e-02,2000,0,5.443457e-03
2026-08-03T15:30:44.545,1785760244.545,9.903,2.653406e-02,2.775368e-03,1.660156e-02,3.588867e-02,2000,0,5.306812e-03
2026-08-03T15:30:44.646,1785760244.647,10.003,2.657202e-02,2.685803e-03,1.684570e-02,3.637695e-02,2000,0,5.314404e-03
2026-08-03T15:30:44.745,1785760244.745,10.103,2.581738e-02,2.655645e-03,1.538086e-02,3.637695e-02,2000,0,5.163477e-03
2026-08-03T15:30:44.845,1785760244.845,10.203,2.646838e-02,2.624139e-03,1.733398e-02,3.417969e-02,2000,0,5.293677e-03
2026-08-03T15:30:44.946,1785760244.947,10.303,2.676831e-02,2.594235e-03,1.635742e-02,3.613281e-02,2000,0,5.353662e-03
2026-08-03T15:30:45.047,1785760245.047,10.403,2.712903e-02,2.598659e-03,1.782227e-02,3.686523e-02,2000,0,5.425806e-03
2026-08-03T15:30:45.147,1785760245.147,10.503,2.694177e-02,2.592545e-03,1.513672e-02,3.857422e-02,2000,0,5.388354e-03
2026-08-03T15:30:45.247,1785760245.247,10.603,2.684338e-02,2.529008e-03,1.513672e-02,3.662109e-02,2000,0,5.368677e-03
2026-08-03T15:30:45.347,1785760245.347,10.703,2.684619e-02,2.576031e-03,1.831055e-02,3.833008e-02,2000,0,5.369238e-03
2026-08-03T15:30:45.445,1785760245.445,10.803,2.665674e-02,2.645547e-03,1.611328e-02,3.491211e-02,2000,0,5.331348e-03
2026-08-03T15:30:45.547,1785760245.547,10.903,2.674683e-02,2.647761e-03,1.708984e-02,3.491211e-02,2000,0,5.349365e-03
2026-08-03T15:30:45.646,1785760245.647,11.003,2.685388e-02,2.626237e-03,1.708984e-02,3.637695e-02,2000,0,5.370776e-03
2026-08-03T15:30:45.747,1785760245.747,11.103,2.731873e-02,2.666481e-03,1.757812e-02,3.808594e-02,2000,0,5.463745e-03
2026-08-03T15:30:45.846,1785760245.847,11.203,2.691174e-02,2.619509e-03,1.611328e-02,3.637695e-02,2000,0,5.382349e-03
2026-08-03T15:30:45.946,1785760245.947,11.303,2.756079e-02,2.536816e-03,1.928711e-02,3.710938e-02,2000,0,5.512158e-03
2026-08-03T15:30:46.046,1785760246.047,11.403,2.649573e-02,2.797135e-03,1.538086e-02,3.613281e-02,2000,0,5.299146e-03
2026-08-03T15:30:46.147,1785760246.147,11.503,2.727283e-02,2.819281e-03,1.635742e-02,3.710938e-02,2000,0,5.454565e-03
2026-08-03T15:30:46.246,1785760246.247,11.603,2.732861e-02,2.780409e-03,1.708984e-02,3.637695e-02,2000,0,5.465723e-03
2026-08-03T15:30:46.347,1785760246.347,11.703,2.744128e-02,2.806480e-03,1.538086e-02,3.784180e-02,2000,0,5.488257e-03
2026-08-03T15:30:46.447,1785760246.447,11.803,2.725256e-02,2.986210e-03,1.733398e-02,3.784180e-02,2000,0,5.450513e-03
2026-08-03T15:30:46.547,1785760246.547,11.903,2.750159e-02,2.905228e-03,1.660156e-02,3.564453e-02,2000,0,5.500317e-03
2026-08-03T15:30:46.646,1785760246.647,12.003,2.704004e-02,2.837125e-03,1.489258e-02,3.710938e-02,2000,0,5.408008e-03
2026-08-03T15:30:46.745,1785760246.745,12.103,2.703027e-02,2.961611e-03,1.635742e-02,3.613281e-02,2000,0,5.406055e-03
2026-08-03T15:30:46.846,1785760246.847,12.203,2.737927e-02,2.997977e-03,1.708984e-02,3.930664e-02,2000,0,5.475854e-03
2026-08-03T15:30:46.947,1785760246.947,12.303,2.650854e-02,2.916318e-03,1.538086e-02,3.540039e-02,2000,0,5.301709e-03
2026-08-03T15:30:47.047,1785760247.047,12.403,2.689294e-02,2.916943e-03,1.660156e-02,3.637695e-02,2000,0,5.378589e-03
2026-08-03T15:30:47.147,1785760247.147,12.503,2.725549e-02,2.897527e-03,1.635742e-02,3.906250e-02,2000,0,5.451099e-03
2026-08-03T15:30:47.247,1785760247.247,12.603,2.725818e-02,2.988481e-03,1.684570e-02,3.662109e-02,2000,0,5.451636e-03
2026-08-03T15:30:47.346,1785760247.347,12.703,2.748352e-02,2.968561e-03,1.733398e-02,3.710938e-02,2000,0,5.496704e-03
2026-08-03T15:30:47.446,1785760247.447,12.803,2.745007e-02,2.979484e-03,1.416016e-02,3.833008e-02,2000,0,5.490015e-03
2026-08-03T15:30:47.546,1785760247.546,12.903,2.780505e-02,2.961550e-03,1.757812e-02,3.857422e-02,2000,0,5.561011e-03
2026-08-03T15:30:47.647,1785760247.647,13.003,2.733789e-02,2.889200e-03,1.806641e-02,3.613281e-02,2000,0,5.467578e-03
2026-08-03T15:30:47.747,1785760247.747,13.103,2.769067e-02,2.862311e-03,1.806641e-02,3.784180e-02,2000,0,5.538135e-03
2026-08-03T15:30:47.845,1785760247.845,13.203,2.693494e-02,3.011409e-03,1.806641e-02,3.955078e-02,2000,0,5.386987e-03
2026-08-03T15:30:47.947,1785760247.947,13.303,2.718335e-02,3.029788e-03,1.757812e-02,3.710938e-02,2000,0,5.436670e-03
2026-08-03T15:30:48.047,1785760248.047,13.403,2.779138e-02,2.831671e-03,1.831055e-02,3.735352e-02,2000,0,5.558276e-03
2026-08-03T15:30:48.147,1785760248.147,13.503,2.729272e-02,2.761751e-03,1.660156e-02,3.637695e-02,2000,0,5.458545e-03
2026-08-03T15:30:48.247,1785760248.247,13.603,2.712476e-02,2.804935e-03,1.782227e-02,3.759766e-02,2000,0,5.424951e-03
2026-08-03T15:30:48.347,1785760248.347,13.703,2.775061e-02,2.866384e-03,1.757812e-02,3.857422e-02,2000,0,5.550122e-03
2026-08-03T15:30:48.446,1785760248.447,13.803,2.651721e-02,2.909875e-03,1.684570e-02,3.564453e-02,2000,0,5.303442e-03
2026-08-03T15:30:48.546,1785760248.547,13.903,2.718054e-02,2.783852e-03,1.586914e-02,3.686523e-02,2000,0,5.436108e-03
2026-08-03T15:30:48.647,1785760248.647,14.003,2.767566e-02,2.913399e-03,1.733398e-02,3.759766e-02,2000,0,5.535132e-03
2026-08-03T15:30:48.745,1785760248.745,14.103,2.727344e-02,2.757082e-03,1.806641e-02,3.662109e-02,2000,0,5.454688e-03
2026-08-03T15:30:48.844,1785760248.845,14.203,2.710303e-02,2.970428e-03,1.489258e-02,3.564453e-02,2000,0,5.420605e-03
2026-08-03T15:30:48.944,1785760248.945,14.303,2.721704e-02,2.817679e-03,1.684570e-02,3.735352e-02,2000,0,5.443408e-03
2026-08-03T15:30:49.044,1785760249.045,14.403,2.732397e-02,2.958501e-03,1.733398e-02,3.857422e-02,2000,0,5.464795e-03
2026-08-03T15:30:49.145,1785760249.145,14.503,2.693628e-02,2.896443e-03,1.538086e-02,3.955078e-02,2000,0,5.387256e-03
2026-08-03T15:30:49.245,1785760249.245,14.603,2.751477e-02,3.008213e-03,1.660156e-02,3.710938e-02,2000,0,5.502954e-03
2026-08-03T15:30:49.345,1785760249.345,14.703,2.741992e-02,2.946866e-03,1.562500e-02,3.759766e-02,2000,0,5.483984e-03
2026-08-03T15:30:49.444,1785760249.445,14.803,2.690601e-02,3.032313e-03,1.586914e-02,3.833008e-02,2000,0,5.381201e-03
2026-08-03T15:30:49.544,1785760249.545,14.903,2.765698e-02,3.026122e-03,1.660156e-02,3.881836e-02,2000,0,5.531396e-03
2026-08-03T15:30:49.644,1785760249.645,15.003,2.669617e-02,3.017234e-03,1.660156e-02,3.662109e-02,2000,0,5.339233e-03
2026-08-03T15:30:49.744,1785760249.745,15.103,2.754468e-02,3.069292e-03,1.660156e-02,3.857422e-02,2000,0,5.508936e-03
2026-08-03T15:30:49.844,1785760249.845,15.203,2.758545e-02,2.919415e-03,1.708984e-02,3.808594e-02,2000,0,5.517090e-03
2026-08-03T15:30:49.944,1785760249.945,15.303,2.741516e-02,2.909824e-03,1.660156e-02,3.881836e-02,2000,0,5.483032e-03
2026-08-03T15:30:50.044,1785760250.045,15.403,2.696606e-02,2.955380e-03,1.782227e-02,3.784180e-02,2000,0,5.393213e-03
2026-08-03T15:30:50.144,1785760250.145,15.503,2.747351e-02,3.062637e-03,1.782227e-02,4.272461e-02,2000,0,5.494702e-03
2026-08-03T15:30:50.244,1785760250.245,15.603,2.703589e-02,3.092703e-03,1.660156e-02,3.930664e-02,2000,0,5.407178e-03
2026-08-03T15:30:50.344,1785760250.345,15.703,2.731543e-02,3.031746e-03,1.660156e-02,4.052734e-02,2000,0,5.463086e-03
2026-08-03T15:30:50.445,1785760250.445,15.803,2.761877e-02,3.075043e-03,1.635742e-02,3.662109e-02,2000,0,5.523755e-03
2026-08-03T15:30:50.544,1785760250.545,15.903,2.719482e-02,3.060368e-03,1.220703e-02,3.906250e-02,2000,0,5.438965e-03
2026-08-03T15:30:50.644,1785760250.645,16.003,2.757227e-02,3.033401e-03,1.782227e-02,4.052734e-02,2000,0,5.514453e-03
2026-08-03T15:30:50.744,1785760250.745,16.103,2.730859e-02,2.896235e-03,1.806641e-02,3.930664e-02,2000,0,5.461719e-03
2026-08-03T15:30:50.845,1785760250.845,16.203,2.712561e-02,3.069530e-03,1.733398e-02,3.686523e-02,2000,0,5.425122e-03
2026-08-03T15:30:50.945,1785760250.945,16.303,2.709729e-02,2.964810e-03,1.806641e-02,3.808594e-02,2000,0,5.419458e-03
2026-08-03T15:30:51.046,1785760251.047,16.403,2.723267e-02,3.039840e-03,1.391602e-02,3.686523e-02,2000,0,5.446533e-03
2026-08-03T15:30:51.144,1785760251.145,16.503,2.750293e-02,2.855902e-03,1.831055e-02,3.930664e-02,2000,0,5.500586e-03
2026-08-03T15:30:51.245,1785760251.245,16.603,2.714038e-02,3.032263e-03,1.464844e-02,3.833008e-02,2000,0,5.428076e-03
2026-08-03T15:30:51.345,1785760251.345,16.703,2.742029e-02,3.043027e-03,1.391602e-02,3.808594e-02,2000,0,5.484058e-03
2026-08-03T15:30:51.445,1785760251.445,16.803,2.721130e-02,3.059893e-03,1.708984e-02,3.881836e-02,2000,0,5.442261e-03
2026-08-03T15:30:51.544,1785760251.545,16.903,2.716016e-02,2.991071e-03,1.342773e-02,4.028320e-02,2000,0,5.432031e-03
2026-08-03T15:30:51.646,1785760251.647,17.003,2.726697e-02,2.998754e-03,1.806641e-02,3.906250e-02,2000,0,5.453394e-03
2026-08-03T15:30:51.745,1785760251.745,17.103,2.696252e-02,2.938040e-03,1.586914e-02,3.808594e-02,2000,0,5.392505e-03
2026-08-03T15:30:51.845,1785760251.845,17.203,2.734473e-02,3.047448e-03,1.831055e-02,3.857422e-02,2000,0,5.468945e-03
2026-08-03T15:30:51.945,1785760251.945,17.303,2.746643e-02,2.941960e-03,1.586914e-02,3.857422e-02,2000,0,5.493286e-03
2026-08-03T15:30:52.045,1785760252.045,17.403,2.717712e-02,3.019978e-03,1.611328e-02,3.710938e-02,2000,0,5.435425e-03
2026-08-03T15:30:52.145,1785760252.145,17.503,2.781677e-02,3.009904e-03,1.831055e-02,3.979492e-02,2000,0,5.563354e-03
2026-08-03T15:30:52.245,1785760252.245,17.603,2.751111e-02,3.007904e-03,1.806641e-02,3.808594e-02,2000,0,5.502222e-03
2026-08-03T15:30:52.346,1785760252.347,17.703,2.676489e-02,3.065024e-03,1.318359e-02,3.686523e-02,2000,0,5.352979e-03
2026-08-03T15:30:52.445,1785760252.445,17.803,2.732251e-02,3.231784e-03,1.489258e-02,3.955078e-02,2000,0,5.464502e-03
2026-08-03T15:30:52.545,1785760252.545,17.903,2.755212e-02,3.155276e-03,1.757812e-02,4.223633e-02,2000,0,5.510425e-03
2026-08-03T15:30:52.645,1785760252.645,18.003,2.692249e-02,3.120096e-03,1.416016e-02,3.710938e-02,2000,0,5.384497e-03
2026-08-03T15:30:52.745,1785760252.745,18.103,2.678723e-02,3.035262e-03,1.660156e-02,3.540039e-02,2000,0,5.357446e-03
2026-08-03T15:30:52.845,1785760252.845,18.203,2.720850e-02,2.988635e-03,1.806641e-02,3.686523e-02,2000,0,5.441699e-03
2026-08-03T15:30:52.944,1785760252.945,18.303,2.696826e-02,3.102667e-03,1.538086e-02,3.613281e-02,2000,0,5.393652e-03
2026-08-03T15:30:53.045,1785760253.045,18.403,2.675842e-02,3.190167e-03,1.708984e-02,3.710938e-02,2000,0,5.351685e-03
