# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:57:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.6,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:57:46.123,1785761866.124,7.203,2.650720e-02,3.954261e-03,1.489258e-02,3.881836e-02,2000,0,5.301440e-03
2026-08-03T15:57:46.224,1785761866.224,7.303,2.705383e-02,3.744622e-03,1.269531e-02,3.979492e-02,2000,0,5.410767e-03
2026-08-03T15:57:46.321,1785761866.322,7.403,2.662830e-02,3.765252e-03,1.611328e-02,3.808594e-02,2000,0,5.325659e-03
2026-08-03T15:57:46.423,1785761866.424,7.503,2.664807e-02,3.959249e-03,1.416016e-02,3.979492e-02,2000,0,5.329614e-03
2026-08-03T15:57:46.521,1785761866.522,7.603,2.691919e-02,3.787753e-03,1.342773e-02,3.808594e-02,2000,0,5.383838e-03
2026-08-03T15:57:46.623,1785761866.624,7.703,2.676575e-02,3.832762e-03,1.342773e-02,3.857422e-02,2000,0,5.353149e-03
2026-08-03T15:57:46.721,1785761866.722,7.803,2.690784e-02,3.657203e-03,1.464844e-02,4.394531e-02,2000,0,5.381567e-03
2026-08-03T15:57:46.821,1785761866.822,7.903,2.706958e-02,3.717219e-03,1.562500e-02,3.759766e-02,2000,0,5.413916e-03
2026-08-03T15:57:46.922,1785761866.923,8.003,2.648462e-02,3.922016e-03,1.440430e-02,3.784180e-02,2000,0,5.296924e-03
2026-08-03T15:57:47.021,1785761867.022,8.103,2.688953e-02,4.086633e-03,1.416016e-02,3.979492e-02,2000,0,5.377905e-03
2026-08-03T15:57:47.121,1785761867.121,8.203,2.690625e-02,3.743916e-03,1.318359e-02,3.808594e-02,2000,0,5.381250e-03
2026-08-03T15:57:47.222,1785761867.223,8.303,2.657153e-02,3.487713e-03,1.489258e-02,3.759766e-02,2000,0,5.314307e-03
2026-08-03T15:57:47.321,1785761867.321,8.403,2.681909e-02,3.829646e-03,1.611328e-02,3.808594e-02,2000,0,5.363818e-03
2026-08-03T15:57:47.421,1785761867.422,8.503,2.651782e-02,3.689710e-03,1.416016e-02,3.808594e-02,2000,0,5.303564e-03
2026-08-03T15:57:47.521,1785761867.522,8.603,2.681104e-02,3.651195e-03,1.293945e-02,3.881836e-02,2000,0,5.362207e-03
2026-08-03T15:57:47.621,1785761867.621,8.703,2.701355e-02,3.767385e-03,1.489258e-02,3.808594e-02,2000,0,5.402710e-03
2026-08-03T15:57:47.721,1785761867.722,8.803,2.702771e-02,3.832874e-03,1.367188e-02,3.808594e-02,2000,0,5.405542e-03
2026-08-03T15:57:47.821,1785761867.822,8.903,2.676233e-02,3.587297e-03,1.464844e-02,3.710938e-02,2000,0,5.352466e-03
2026-08-03T15:57:47.921,1785761867.922,9.003,2.683459e-02,3.725103e-03,1.318359e-02,3.662109e-02,2000,0,5.366919e-03
2026-08-03T15:57:48.023,1785761868.024,9.103,2.649182e-02,3.802853e-03,1.245117e-02,3.759766e-02,2000,0,5.298364e-03
2026-08-03T15:57:48.121,1785761868.121,9.203,2.630750e-02,3.857829e-03,1.245117e-02,3.833008e-02,2000,0,5.261499e-03
2026-08-03T15:57:48.221,1785761868.222,9.303,2.704565e-02,3.923957e-03,1.318359e-02,3.808594e-02,2000,0,5.409131e-03
2026-08-03T15:57:48.321,1785761868.322,9.403,2.658752e-02,3.731544e-03,1.318359e-02,3.881836e-02,2000,0,5.317505e-03
2026-08-03T15:57:48.421,1785761868.422,9.503,2.674927e-02,3.855032e-03,1.391602e-02,3.881836e-02,2000,0,5.349854e-03
2026-08-03T15:57:48.521,1785761868.521,9.603,2.673987e-02,3.824121e-03,1.196289e-02,3.808594e-02,2000,0,5.347974e-03
2026-08-03T15:57:48.621,1785761868.621,9.703,2.667810e-02,4.004194e-03,1.025391e-02,3.857422e-02,2000,0,5.335620e-03
2026-08-03T15:57:48.722,1785761868.722,9.803,2.615271e-02,3.898114e-03,1.074219e-02,3.906250e-02,2000,0,5.230542e-03
2026-08-03T15:57:48.821,1785761868.822,9.903,2.712659e-02,3.805175e-03,1.391602e-02,3.955078e-02,2000,0,5.425317e-03
2026-08-03T15:57:48.921,1785761868.922,10.003,2.691553e-02,3.805349e-03,1.171875e-02,4.077148e-02,2000,0,5.383105e-03
2026-08-03T15:57:49.023,1785761869.024,10.103,2.647205e-02,3.738725e-03,1.293945e-02,3.881836e-02,2000,0,5.294409e-03
2026-08-03T15:57:49.121,1785761869.122,10.203,2.689465e-02,3.811017e-03,1.245117e-02,3.906250e-02,2000,0,5.378931e-03
2026-08-03T15:57:49.221,1785761869.222,10.303,2.683496e-02,3.765357e-03,1.196289e-02,4.125977e-02,2000,0,5.366992e-03
2026-08-03T15:57:49.322,1785761869.323,10.403,2.639380e-02,3.916834e-03,1.171875e-02,3.906250e-02,2000,0,5.278760e-03
2026-08-03T15:57:49.421,1785761869.422,10.503,2.689783e-02,3.695538e-03,1.269531e-02,4.052734e-02,2000,0,5.379565e-03
2026-08-03T15:57:49.523,1785761869.523,10.603,2.688220e-02,3.872016e-03,1.318359e-02,4.052734e-02,2000,0,5.376440e-03
2026-08-03T15:57:49.621,1785761869.621,10.703,2.663928e-02,3.880726e-03,1.416016e-02,3.808594e-02,2000,0,5.327856e-03
2026-08-03T15:57:49.721,1785761869.722,10.803,2.708008e-02,3.748784e-03,1.074219e-02,3.906250e-02,2000,0,5.416016e-03
2026-08-03T15:57:49.823,1785761869.823,10.903,2.693140e-02,3.522927e-03,1.220703e-02,3.686523e-02,2000,0,5.386279e-03
2026-08-03T15:57:49.921,1785761869.922,11.003,2.707642e-02,3.834819e-03,1.293945e-02,4.467773e-02,2000,0,5.415283e-03
2026-08-03T15:57:50.023,1785761870.024,11.103,2.649194e-02,3.631922e-03,1.171875e-02,3.857422e-02,2000,0,5.298389e-03
2026-08-03T15:57:50.121,1785761870.122,11.203,2.703931e-02,3.455905e-03,1.318359e-02,3.833008e-02,2000,0,5.407861e-03
2026-08-03T15:57:50.221,1785761870.221,11.303,2.672937e-02,3.661896e-03,1.391602e-02,4.077148e-02,2000,0,5.345874e-03
2026-08-03T15:57:50.321,1785761870.322,11.403,2.703137e-02,3.502762e-03,1.489258e-02,3.588867e-02,2000,0,5.406274e-03
2026-08-03T15:57:50.421,1785761870.422,11.503,2.657471e-02,3.453934e-03,1.293945e-02,3.881836e-02,2000,0,5.314941e-03
2026-08-03T15:57:50.521,1785761870.522,11.603,2.681030e-02,3.272329e-03,1.513672e-02,3.759766e-02,2000,0,5.362061e-03
2026-08-03T15:57:50.621,1785761870.622,11.703,2.677197e-02,3.419887e-03,1.440430e-02,3.881836e-02,2000,0,5.354395e-03
2026-08-03T15:57:50.723,1785761870.723,11.803,2.669031e-02,3.352735e-03,1.562500e-02,3.686523e-02,2000,0,5.338062e-03
2026-08-03T15:57:50.821,1785761870.822,11.903,2.706250e-02,3.361550e-03,1.586914e-02,3.710938e-02,2000,0,5.412500e-03
2026-08-03T15:57:50.921,1785761870.922,12.003,2.641736e-02,3.369647e-03,1.562500e-02,3.759766e-02,2000,0,5.283472e-03
2026-08-03T15:57:51.021,1785761871.021,12.103,2.642200e-02,3.506705e-03,1.464844e-02,3.710938e-02,2000,0,5.284399e-03
2026-08-03T15:57:51.121,1785761871.122,12.203,2.689380e-02,3.176422e-03,1.025391e-02,3.735352e-02,2000,0,5.378760e-03
2026-08-03T15:57:51.221,1785761871.222,12.303,2.651807e-02,3.171349e-03,1.342773e-02,3.686523e-02,2000,0,5.303613e-03
2026-08-03T15:57:51.321,1785761871.322,12.403,2.676917e-02,3.297693e-03,1.416016e-02,3.613281e-02,2000,0,5.353833e-03
2026-08-03T15:57:51.421,1785761871.421,12.503,2.686462e-02,3.471874e-03,1.489258e-02,3.833008e-02,2000,0,5.372925e-03
2026-08-03T15:57:51.521,1785761871.522,12.603,2.603040e-02,3.312130e-03,1.196289e-02,3.710938e-02,2000,0,5.206079e-03
2026-08-03T15:57:51.621,1785761871.622,12.703,2.643262e-02,3.305543e-03,1.538086e-02,4.003906e-02,2000,0,5.286523e-03
2026-08-03T15:57:51.721,1785761871.722,12.803,2.615198e-02,3.328510e-03,1.611328e-02,3.784180e-02,2000,0,5.230396e-03
2026-08-03T15:57:51.821,1785761871.822,12.903,2.582642e-02,3.292911e-03,1.098633e-02,3.466797e-02,2000,0,5.165283e-03
2026-08-03T15:57:51.921,1785761871.922,13.003,2.605078e-02,3.241939e-03,1.513672e-02,3.808594e-02,2000,0,5.210156e-03
2026-08-03T15:57:52.021,1785761872.022,13.103,2.680762e-02,3.188542e-03,1.660156e-02,3.759766e-02,2000,0,5.361523e-03
2026-08-03T15:57:52.123,1785761872.123,13.203,2.653516e-02,3.255317e-03,1.245117e-02,3.662109e-02,2000,0,5.307031e-03
2026-08-03T15:57:52.221,1785761872.222,13.303,2.679541e-02,3.082844e-03,1.684570e-02,3.588867e-02,2000,0,5.359082e-03
2026-08-03T15:57:52.321,1785761872.322,13.403,2.655127e-02,3.198713e-03,1.489258e-02,3.833008e-02,2000,0,5.310254e-03
2026-08-03T15:57:52.421,1785761872.422,13.503,2.651294e-02,3.216071e-03,1.684570e-02,3.564453e-02,2000,0,5.302588e-03
2026-08-03T15:57:52.523,1785761872.523,13.603,2.715051e-02,3.202452e-03,1.684570e-02,3.735352e-02,2000,0,5.430103e-03
2026-08-03T15:57:52.621,1785761872.622,13.703,2.697058e-02,3.127623e-03,1.757812e-02,3.759766e-02,2000,0,5.394116e-03
2026-08-03T15:57:52.721,1785761872.721,13.803,2.660791e-02,3.088150e-03,1.635742e-02,4.003906e-02,2000,0,5.321582e-03
2026-08-03T15:57:52.821,1785761872.822,13.903,2.666064e-02,3.169075e-03,1.611328e-02,3.588867e-02,2000,0,5.332129e-03
2026-08-03T15:57:52.921,1785761872.922,14.003,2.670544e-02,2.974449e-03,1.733398e-02,3.491211e-02,2000,0,5.341089e-03
2026-08-03T15:57:53.021,1785761873.022,14.103,2.679736e-02,2.941062e-03,1.708984e-02,3.881836e-02,2000,0,5.359473e-03
2026-08-03T15:57:53.121,1785761873.122,14.203,2.715833e-02,3.053707e-03,1.464844e-02,3.759766e-02,2000,0,5.431665e-03
2026-08-03T15:57:53.221,1785761873.222,14.303,2.682214e-02,2.734068e-03,1.757812e-02,3.564453e-02,2000,0,5.364429e-03
2026-08-03T15:57:53.323,1785761873.324,14.403,2.581628e-02,2.939160e-03,1.416016e-02,3.588867e-02,2000,0,5.163257e-03
2026-08-03T15:57:53.421,1785761873.421,14.503,2.583691e-02,2.751990e-03,1.562500e-02,3.466797e-02,2000,0,5.167383e-03
2026-08-03T15:57:53.521,1785761873.522,14.603,2.679919e-02,2.733518e-03,1.660156e-02,3.588867e-02,2000,0,5.359839e-03
2026-08-03T15:57:53.621,1785761873.622,14.703,2.630225e-02,2.643709e-03,1.733398e-02,3.955078e-02,2000,0,5.260449e-03
2026-08-03T15:57:53.723,1785761873.723,14.803,2.665430e-02,2.672052e-03,1.098633e-02,3.613281e-02,2000,0,5.330859e-03
2026-08-03T15:57:53.821,1785761873.822,14.903,2.623938e-02,2.621239e-03,1.806641e-02,3.686523e-02,2000,0,5.247876e-03
2026-08-03T15:57:53.921,1785761873.922,15.003,2.670959e-02,2.556299e-03,1.123047e-02,3.613281e-02,2000,0,5.341919e-03
2026-08-03T15:57:54.021,1785761874.021,15.103,2.699255e-02,2.519718e-03,1.831055e-02,3.662109e-02,2000,0,5.398511e-03
2026-08-03T15:57:54.121,1785761874.122,15.203,2.657788e-02,2.642671e-03,1.586914e-02,4.052734e-02,2000,0,5.315576e-03
2026-08-03T15:57:54.221,1785761874.222,15.303,2.689063e-02,2.561991e-03,1.611328e-02,3.637695e-02,2000,0,5.378125e-03
2026-08-03T15:57:54.321,1785761874.322,15.403,2.686365e-02,2.468036e-03,1.757812e-02,4.174805e-02,2000,0,5.372729e-03
2026-08-03T15:57:54.423,1785761874.424,15.503,2.635413e-02,2.520740e-03,1.464844e-02,3.588867e-02,2000,0,5.270825e-03
2026-08-03T15:57:54.521,1785761874.522,15.603,2.694080e-02,2.591290e-03,1.733398e-02,3.540039e-02,2000,0,5.388159e-03
2026-08-03T15:57:54.621,1785761874.622,15.703,2.702551e-02,2.579567e-03,1.806641e-02,4.467773e-02,2000,0,5.405103e-03
2026-08-03T15:57:54.721,1785761874.722,15.803,2.649756e-02,2.676530e-03,1.708984e-02,3.808594e-02,2000,0,5.299512e-03
2026-08-03T15:57:54.821,1785761874.821,15.903,2.667480e-02,2.713339e-03,1.245117e-02,3.662109e-02,2000,0,5.334961e-03
2026-08-03T15:57:54.921,1785761874.922,16.003,2.607556e-02,2.850708e-03,1.562500e-02,3.955078e-02,2000,0,5.215112e-03
2026-08-03T15:57:55.021,1785761875.021,16.103,2.666260e-02,2.874686e-03,1.342773e-02,3.759766e-02,2000,0,5.332520e-03
2026-08-03T15:57:55.124,1785761875.125,16.204,2.650415e-02,2.936792e-03,1.367188e-02,3.759766e-02,2000,0,5.300830e-03
2026-08-03T15:57:55.221,1785761875.222,16.303,2.696948e-02,2.874500e-03,1.635742e-02,3.540039e-02,2000,0,5.393896e-03
2026-08-03T15:57:55.321,1785761875.322,16.403,2.638525e-02,2.972882e-03,1.635742e-02,3.613281e-02,2000,0,5.277051e-03
2026-08-03T15:57:55.421,1785761875.421,16.503,2.683105e-02,3.140848e-03,1.538086e-02,3.637695e-02,2000,0,5.366211e-03
2026-08-03T15:57:55.521,1785761875.522,16.603,2.657764e-02,3.099480e-03,1.660156e-02,3.613281e-02,2000,0,5.315527e-03
2026-08-03T15:57:55.623,1785761875.624,16.703,2.652014e-02,3.027265e-03,1.293945e-02,3.637695e-02,2000,0,5.304028e-03
2026-08-03T15:57:55.721,1785761875.722,16.803,2.693298e-02,3.064871e-03,1.757812e-02,3.735352e-02,2000,0,5.386597e-03
2026-08-03T15:57:55.823,1785761875.824,16.903,2.659033e-02,3.292774e-03,1.635742e-02,3.588867e-02,2000,0,5.318066e-03
2026-08-03T15:57:55.921,1785761875.922,17.003,2.703809e-02,3.071930e-03,1.611328e-02,4.125977e-02,2000,0,5.407617e-03
2026-08-03T15:57:56.023,1785761876.024,17.103,2.725635e-02,3.151919e-03,1.489258e-02,3.735352e-02,2000,0,5.451270e-03
2026-08-03T15:57:56.123,1785761876.124,17.203,2.649121e-02,3.387172e-03,1.416016e-02,3.686523e-02,2000,0,5.298242e-03
2026-08-03T15:57:56.223,1785761876.224,17.303,2.688647e-02,3.204590e-03,1.660156e-02,3.906250e-02,2000,0,5.377295e-03
2026-08-03T15:57:56.323,1785761876.324,17.403,2.704663e-02,3.452056e-03,1.489258e-02,3.808594e-02,2000,0,5.409326e-03
2026-08-03T15:57:56.423,1785761876.423,17.503,2.652380e-02,3.136062e-03,1.708984e-02,3.637695e-02,2000,0,5.304761e-03
2026-08-03T15:57:56.523,1785761876.523,17.603,2.669763e-02,3.210106e-03,1.538086e-02,3.588867e-02,2000,0,5.339526e-03
2026-08-03T15:57:56.623,1785761876.623,17.703,2.680774e-02,3.253684e-03,1.440430e-02,3.613281e-02,2000,0,5.361548e-03
2026-08-03T15:57:56.721,1785761876.722,17.803,2.627466e-02,3.148935e-03,1.025391e-02,3.588867e-02,2000,0,5.254932e-03
2026-08-03T15:57:56.821,1785761876.822,17.903,2.693921e-02,3.063448e-03,1.464844e-02,3.686523e-02,2000,0,5.387842e-03
2026-08-03T15:57:56.921,1785761876.921,18.003,2.654858e-02,3.157720e-03,1.660156e-02,3.759766e-02,2000,0,5.309717e-03
2026-08-03T15:57:57.021,1785761877.022,18.103,2.633936e-02,2.948972e-03,1.464844e-02,3.637695e-02,2000,0,5.267871e-03
2026-08-03T15:57:57.121,1785761877.122,18.203,2.685425e-02,2.973669e-03,1.684570e-02,3.637695e-02,2000,0,5.370850e-03
2026-08-03T15:57:57.222,1785761877.222,18.303,2.652722e-02,2.763170e-03,1.611328e-02,3.637695e-02,2000,0,5.305444e-03
2026-08-03T15:57:57.321,1785761877.322,18.403,2.649866e-02,2.932235e-03,1.611328e-02,3.588867e-02,2000,0,5.299731e-03
