# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:27:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:27:51.507,1785760071.508,4.603,3.530054e-02,3.550410e-03,2.514648e-02,4.638672e-02,2000,0,7.060107e-03
2026-08-03T15:27:51.607,1785760071.608,4.703,3.582312e-02,3.457866e-03,2.465820e-02,4.711914e-02,2000,0,7.164624e-03
2026-08-03T15:27:51.707,1785760071.708,4.803,3.402161e-02,3.339762e-03,2.368164e-02,4.516602e-02,2000,0,6.804321e-03
2026-08-03T15:27:51.807,1785760071.808,4.903,3.466565e-02,3.505713e-03,2.172852e-02,4.565430e-02,2000,0,6.933130e-03
2026-08-03T15:27:51.909,1785760071.909,5.003,3.431848e-02,3.551909e-03,2.343750e-02,5.102539e-02,2000,0,6.863696e-03
2026-08-03T15:27:52.007,1785760072.008,5.103,3.509265e-02,3.553413e-03,2.294922e-02,4.589844e-02,2000,0,7.018530e-03
2026-08-03T15:27:52.107,1785760072.108,5.203,3.538208e-02,3.563570e-03,2.392578e-02,4.638672e-02,2000,0,7.076416e-03
2026-08-03T15:27:52.207,1785760072.207,5.303,3.552087e-02,3.726860e-03,2.514648e-02,5.004883e-02,2000,0,7.104175e-03
2026-08-03T15:27:52.307,1785760072.308,5.403,3.552759e-02,3.713904e-03,2.124023e-02,4.785156e-02,2000,0,7.105518e-03
2026-08-03T15:27:52.407,1785760072.407,5.503,3.534399e-02,3.822190e-03,2.246094e-02,4.907227e-02,2000,0,7.068799e-03
2026-08-03T15:27:52.507,1785760072.507,5.603,3.533582e-02,3.860708e-03,2.246094e-02,4.956055e-02,2000,0,7.067163e-03
2026-08-03T15:27:52.607,1785760072.607,5.703,3.485181e-02,3.897160e-03,2.221680e-02,5.053711e-02,2000,0,6.970361e-03
2026-08-03T15:27:52.707,1785760072.707,5.803,3.560608e-02,4.042601e-03,1.904297e-02,4.907227e-02,2000,0,7.121216e-03
2026-08-03T15:27:52.807,1785760072.808,5.903,3.570703e-02,3.802458e-03,2.368164e-02,5.224609e-02,2000,0,7.141406e-03
2026-08-03T15:27:52.907,1785760072.908,6.003,3.523596e-02,3.828907e-03,2.246094e-02,4.882812e-02,2000,0,7.047192e-03
2026-08-03T15:27:53.007,1785760073.008,6.103,3.553003e-02,3.742319e-03,2.294922e-02,4.858398e-02,2000,0,7.106006e-03
2026-08-03T15:27:53.109,1785760073.110,6.203,3.519714e-02,3.858337e-03,2.172852e-02,4.956055e-02,2000,0,7.039429e-03
2026-08-03T15:27:53.209,1785760073.210,6.303,3.498230e-02,3.945987e-03,2.270508e-02,5.053711e-02,2000,0,6.996460e-03
2026-08-03T15:27:53.307,1785760073.308,6.403,3.540393e-02,3.866915e-03,2.441406e-02,5.053711e-02,2000,0,7.080786e-03
2026-08-03T15:27:53.407,1785760073.408,6.503,3.396741e-02,3.876062e-03,2.368164e-02,4.809570e-02,2000,0,6.793481e-03
2026-08-03T15:27:53.507,1785760073.508,6.603,3.493140e-02,3.962522e-03,2.294922e-02,5.590820e-02,2000,0,6.986279e-03
2026-08-03T15:27:53.607,1785760073.607,6.703,3.518164e-02,3.905565e-03,2.539062e-02,4.858398e-02,2000,0,7.036328e-03
2026-08-03T15:27:53.707,1785760073.708,6.803,3.532373e-02,3.959961e-03,1.904297e-02,4.980469e-02,2000,0,7.064746e-03
2026-08-03T15:27:53.807,1785760073.808,6.903,3.511768e-02,3.668127e-03,2.319336e-02,4.760742e-02,2000,0,7.023535e-03
2026-08-03T15:27:53.907,1785760073.908,7.003,3.523352e-02,3.708249e-03,2.490234e-02,4.809570e-02,2000,0,7.046704e-03
2026-08-03T15:27:54.007,1785760074.008,7.103,3.504553e-02,3.624842e-03,2.197266e-02,4.833984e-02,2000,0,7.009106e-03
2026-08-03T15:27:54.107,1785760074.108,7.203,3.496594e-02,3.714749e-03,2.319336e-02,4.931641e-02,2000,0,6.993188e-03
2026-08-03T15:27:54.207,1785760074.208,7.303,3.528528e-02,3.550154e-03,2.172852e-02,5.151367e-02,2000,0,7.057056e-03
2026-08-03T15:27:54.307,1785760074.308,7.403,3.504944e-02,3.691412e-03,2.246094e-02,4.931641e-02,2000,0,7.009888e-03
2026-08-03T15:27:54.407,1785760074.408,7.503,3.529492e-02,3.685629e-03,2.514648e-02,4.882812e-02,2000,0,7.058984e-03
2026-08-03T15:27:54.507,1785760074.508,7.603,3.529602e-02,3.691684e-03,2.319336e-02,5.078125e-02,2000,0,7.059204e-03
2026-08-03T15:27:54.607,1785760074.608,7.703,3.540845e-02,3.448031e-03,2.221680e-02,4.858398e-02,2000,0,7.081689e-03
2026-08-03T15:27:54.707,1785760074.708,7.803,3.475500e-02,3.633354e-03,2.368164e-02,4.907227e-02,2000,0,6.951001e-03
2026-08-03T15:27:54.807,1785760074.808,7.903,3.525085e-02,3.511124e-03,2.465820e-02,4.785156e-02,2000,0,7.050171e-03
2026-08-03T15:27:54.907,1785760074.908,8.003,3.501538e-02,3.657110e-03,2.563477e-02,4.858398e-02,2000,0,7.003076e-03
2026-08-03T15:27:55.007,1785760075.008,8.103,3.496265e-02,3.683945e-03,2.392578e-02,4.711914e-02,2000,0,6.992529e-03
2026-08-03T15:27:55.107,1785760075.108,8.203,3.518030e-02,3.353125e-03,2.514648e-02,4.882812e-02,2000,0,7.036060e-03
2026-08-03T15:27:55.209,1785760075.210,8.303,3.484229e-02,3.491435e-03,2.392578e-02,4.614258e-02,2000,0,6.968457e-03
2026-08-03T15:27:55.307,1785760075.308,8.403,3.499805e-02,3.609412e-03,2.270508e-02,4.663086e-02,2000,0,6.999609e-03
2026-08-03T15:27:55.407,1785760075.407,8.503,3.499536e-02,3.712878e-03,2.343750e-02,4.711914e-02,2000,0,6.999072e-03
2026-08-03T15:27:55.507,1785760075.508,8.603,3.469043e-02,3.617646e-03,2.465820e-02,4.980469e-02,2000,0,6.938086e-03
2026-08-03T15:27:55.607,1785760075.608,8.703,3.483459e-02,3.377919e-03,2.172852e-02,4.785156e-02,2000,0,6.966919e-03
2026-08-03T15:27:55.707,1785760075.707,8.803,3.530957e-02,3.353568e-03,2.221680e-02,4.541016e-02,2000,0,7.061914e-03
2026-08-03T15:27:55.807,1785760075.808,8.903,3.511572e-02,3.578026e-03,2.563477e-02,4.760742e-02,2000,0,7.023145e-03
2026-08-03T15:27:55.907,1785760075.908,9.003,3.497925e-02,3.583344e-03,2.343750e-02,4.858398e-02,2000,0,6.995850e-03
2026-08-03T15:27:56.007,1785760076.007,9.103,3.528198e-02,3.458834e-03,2.026367e-02,4.711914e-02,2000,0,7.056396e-03
2026-08-03T15:27:56.107,1785760076.108,9.203,3.548901e-02,3.519380e-03,1.977539e-02,4.492188e-02,2000,0,7.097803e-03
2026-08-03T15:27:56.207,1785760076.208,9.303,3.481750e-02,3.429540e-03,2.246094e-02,4.589844e-02,2000,0,6.963501e-03
2026-08-03T15:27:56.307,1785760076.308,9.403,3.536243e-02,3.455623e-03,2.465820e-02,4.614258e-02,2000,0,7.072485e-03
2026-08-03T15:27:56.407,1785760076.408,9.503,3.513354e-02,3.499868e-03,2.465820e-02,4.565430e-02,2000,0,7.026709e-03
2026-08-03T15:27:56.507,1785760076.508,9.603,3.470789e-02,3.423638e-03,2.368164e-02,4.565430e-02,2000,0,6.941577e-03
2026-08-03T15:27:56.607,1785760076.608,9.703,3.519946e-02,3.466098e-03,1.977539e-02,4.589844e-02,2000,0,7.039893e-03
2026-08-03T15:27:56.707,1785760076.708,9.803,3.534277e-02,3.434732e-03,2.172852e-02,4.541016e-02,2000,0,7.068555e-03
2026-08-03T15:27:56.807,1785760076.808,9.903,3.505383e-02,3.427673e-03,2.172852e-02,4.492188e-02,2000,0,7.010767e-03
2026-08-03T15:27:56.907,1785760076.908,10.003,3.518982e-02,3.427334e-03,2.490234e-02,4.736328e-02,2000,0,7.037964e-03
2026-08-03T15:27:57.007,1785760077.008,10.103,3.514734e-02,3.215084e-03,2.490234e-02,4.638672e-02,2000,0,7.029468e-03
2026-08-03T15:27:57.109,1785760077.109,10.203,3.463660e-02,3.254459e-03,2.368164e-02,4.492188e-02,2000,0,6.927319e-03
2026-08-03T15:27:57.209,1785760077.210,10.303,3.505334e-02,3.171403e-03,2.539062e-02,4.589844e-02,2000,0,7.010669e-03
2026-08-03T15:27:57.307,1785760077.308,10.403,3.512366e-02,3.269267e-03,1.953125e-02,4.638672e-02,2000,0,7.024731e-03
2026-08-03T15:27:57.407,1785760077.408,10.503,3.516541e-02,3.254689e-03,2.465820e-02,4.467773e-02,2000,0,7.033081e-03
2026-08-03T15:27:57.507,1785760077.507,10.603,3.472131e-02,3.244901e-03,2.368164e-02,4.809570e-02,2000,0,6.944263e-03
2026-08-03T15:27:57.607,1785760077.608,10.703,3.473926e-02,3.307810e-03,2.246094e-02,4.687500e-02,2000,0,6.947852e-03
2026-08-03T15:27:57.707,1785760077.708,10.803,3.479858e-02,3.398818e-03,2.001953e-02,4.467773e-02,2000,0,6.959717e-03
2026-08-03T15:27:57.809,1785760077.810,10.903,3.506909e-02,3.317534e-03,2.490234e-02,4.736328e-02,2000,0,7.013818e-03
2026-08-03T15:27:57.907,1785760077.907,11.003,3.538977e-02,3.365774e-03,2.294922e-02,4.516602e-02,2000,0,7.077954e-03
2026-08-03T15:27:58.007,1785760078.008,11.103,3.460608e-02,3.292019e-03,2.197266e-02,4.443359e-02,2000,0,6.921216e-03
2026-08-03T15:27:58.109,1785760078.110,11.203,3.557861e-02,3.464158e-03,2.465820e-02,4.492188e-02,2000,0,7.115723e-03
2026-08-03T15:27:58.207,1785760078.208,11.303,3.555310e-02,3.430912e-03,2.221680e-02,4.833984e-02,2000,0,7.110620e-03
2026-08-03T15:27:58.307,1785760078.308,11.403,3.473511e-02,3.343919e-03,2.465820e-02,4.833984e-02,2000,0,6.947021e-03
2026-08-03T15:27:58.409,1785760078.409,11.503,3.478638e-02,3.419109e-03,2.441406e-02,4.809570e-02,2000,0,6.957275e-03
2026-08-03T15:27:58.507,1785760078.508,11.603,3.569421e-02,3.402370e-03,2.490234e-02,4.809570e-02,2000,0,7.138843e-03
2026-08-03T15:27:58.607,1785760078.608,11.703,3.511926e-02,3.436738e-03,1.928711e-02,4.541016e-02,2000,0,7.023853e-03
2026-08-03T15:27:58.709,1785760078.709,11.803,3.521069e-02,3.397191e-03,2.563477e-02,4.589844e-02,2000,0,7.042139e-03
2026-08-03T15:27:58.807,1785760078.808,11.903,3.537488e-02,3.397808e-03,2.343750e-02,4.614258e-02,2000,0,7.074976e-03
2026-08-03T15:27:58.907,1785760078.907,12.003,3.506116e-02,3.245737e-03,2.319336e-02,4.443359e-02,2000,0,7.012231e-03
2026-08-03T15:27:59.009,1785760079.010,12.103,3.476038e-02,3.321347e-03,2.001953e-02,4.516602e-02,2000,0,6.952075e-03
2026-08-03T15:27:59.107,1785760079.108,12.203,3.429077e-02,3.444036e-03,2.343750e-02,4.418945e-02,2000,0,6.858154e-03
2026-08-03T15:27:59.207,1785760079.208,12.303,3.454053e-02,3.331303e-03,1.953125e-02,4.589844e-02,2000,0,6.908105e-03
2026-08-03T15:27:59.307,1785760079.308,12.403,3.504053e-02,3.251696e-03,2.539062e-02,4.638672e-02,2000,0,7.008105e-03
2026-08-03T15:27:59.407,1785760079.408,12.503,3.488330e-02,3.370388e-03,2.270508e-02,4.589844e-02,2000,0,6.976660e-03
2026-08-03T15:27:59.507,1785760079.508,12.603,3.528723e-02,3.313058e-03,2.514648e-02,4.516602e-02,2000,0,7.057446e-03
2026-08-03T15:27:59.609,1785760079.610,12.703,3.532141e-02,3.240408e-03,2.563477e-02,4.492188e-02,2000,0,7.064282e-03
2026-08-03T15:27:59.709,1785760079.709,12.803,3.543726e-02,3.224387e-03,2.441406e-02,4.736328e-02,2000,0,7.087451e-03
2026-08-03T15:27:59.809,1785760079.810,12.903,3.509937e-02,3.335998e-03,2.294922e-02,4.833984e-02,2000,0,7.019873e-03
2026-08-03T15:27:59.910,1785760079.910,13.003,3.472876e-02,3.290287e-03,1.855469e-02,4.492188e-02,2000,0,6.945752e-03
2026-08-03T15:28:00.009,1785760080.010,13.103,3.426172e-02,3.194682e-03,2.172852e-02,4.736328e-02,2000,0,6.852344e-03
2026-08-03T15:28:00.109,1785760080.110,13.203,3.464099e-02,3.350578e-03,2.148438e-02,4.614258e-02,2000,0,6.928198e-03
2026-08-03T15:28:00.207,1785760080.208,13.304,3.372083e-02,3.707579e-03,2.001953e-02,4.541016e-02,2000,0,6.744165e-03
2026-08-03T15:28:00.307,1785760080.307,13.403,3.538635e-02,3.278202e-03,2.270508e-02,4.492188e-02,2000,0,7.077271e-03
2026-08-03T15:28:00.407,1785760080.408,13.503,3.508997e-02,3.348937e-03,2.490234e-02,5.029297e-02,2000,0,7.017993e-03
2026-08-03T15:28:00.507,1785760080.507,13.603,3.487732e-02,3.197713e-03,2.465820e-02,4.589844e-02,2000,0,6.975464e-03
2026-08-03T15:28:00.609,1785760080.610,13.703,3.509363e-02,3.232699e-03,2.319336e-02,4.467773e-02,2000,0,7.018726e-03
2026-08-03T15:28:00.707,1785760080.708,13.803,3.488550e-02,3.379422e-03,2.514648e-02,4.760742e-02,2000,0,6.977100e-03
2026-08-03T15:28:00.809,1785760080.810,13.903,3.561804e-02,3.204784e-03,2.465820e-02,4.589844e-02,2000,0,7.123608e-03
2026-08-03T15:28:00.907,1785760080.908,14.003,3.518604e-02,3.294100e-03,2.124023e-02,4.663086e-02,2000,0,7.037207e-03
2026-08-03T15:28:01.009,1785760081.010,14.103,3.510376e-02,3.068701e-03,2.416992e-02,4.418945e-02,2000,0,7.020752e-03
2026-08-03T15:28:01.109,1785760081.110,14.203,3.457825e-02,3.262348e-03,2.124023e-02,4.492188e-02,2000,0,6.915649e-03
2026-08-03T15:28:01.207,1785760081.208,14.303,3.563489e-02,3.358207e-03,2.441406e-02,4.541016e-02,2000,0,7.126978e-03
2026-08-03T15:28:01.309,1785760081.310,14.403,3.355737e-02,3.315773e-03,2.148438e-02,4.541016e-02,2000,0,6.711475e-03
2026-08-03T15:28:01.407,1785760081.408,14.503,3.514514e-02,3.326504e-03,2.172852e-02,4.614258e-02,2000,0,7.029028e-03
2026-08-03T15:28:01.507,1785760081.508,14.603,3.552356e-02,3.292008e-03,2.392578e-02,4.687500e-02,2000,0,7.104712e-03
2026-08-03T15:28:01.607,1785760081.608,14.703,3.497351e-02,3.344470e-03,2.246094e-02,4.687500e-02,2000,0,6.994702e-03
2026-08-03T15:28:01.709,1785760081.709,14.803,3.497168e-02,3.315475e-03,2.441406e-02,4.663086e-02,2000,0,6.994336e-03
2026-08-03T15:28:01.807,1785760081.808,14.903,3.522485e-02,3.403911e-03,2.490234e-02,4.809570e-02,2000,0,7.044971e-03
2026-08-03T15:28:01.909,1785760081.910,15.003,3.463257e-02,3.374346e-03,2.294922e-02,4.565430e-02,2000,0,6.926514e-03
2026-08-03T15:28:02.007,1785760082.007,15.103,3.503711e-02,3.471357e-03,2.392578e-02,4.663086e-02,2000,0,7.007422e-03
2026-08-03T15:28:02.107,1785760082.108,15.203,3.471069e-02,3.458426e-03,2.001953e-02,4.907227e-02,2000,0,6.942139e-03
2026-08-03T15:28:02.209,1785760082.210,15.303,3.478870e-02,3.412488e-03,2.319336e-02,4.785156e-02,2000,0,6.957739e-03
2026-08-03T15:28:02.307,1785760082.308,15.403,3.502649e-02,3.412672e-03,2.465820e-02,4.736328e-02,2000,0,7.005298e-03
2026-08-03T15:28:02.407,1785760082.408,15.503,3.547559e-02,3.374374e-03,2.441406e-02,4.760742e-02,2000,0,7.095117e-03
2026-08-03T15:28:02.509,1785760082.510,15.603,3.498523e-02,3.313095e-03,2.270508e-02,4.663086e-02,2000,0,6.997046e-03
2026-08-03T15:28:02.609,1785760082.609,15.703,3.509912e-02,3.460199e-03,1.977539e-02,4.614258e-02,2000,0,7.019824e-03
2026-08-03T15:28:02.707,1785760082.708,15.803,3.531738e-02,3.358646e-03,2.465820e-02,5.126953e-02,2000,0,7.063477e-03
2026-08-03T15:28:02.809,1785760082.809,15.903,3.512256e-02,3.376545e-03,2.392578e-02,4.711914e-02,2000,0,7.024512e-03
2026-08-03T15:28:02.909,1785760082.910,16.003,3.486377e-02,3.302247e-03,2.075195e-02,4.541016e-02,2000,0,6.972754e-03
2026-08-03T15:28:03.007,1785760083.008,16.103,3.482117e-02,3.331967e-03,2.490234e-02,4.565430e-02,2000,0,6.964233e-03
2026-08-03T15:28:03.107,1785760083.108,16.203,3.482935e-02,3.246952e-03,2.343750e-02,4.565430e-02,2000,0,6.965869e-03
2026-08-03T15:28:03.209,1785760083.209,16.303,3.507324e-02,3.227354e-03,2.368164e-02,4.565430e-02,2000,0,7.014648e-03
2026-08-03T15:28:03.307,1785760083.308,16.403,3.531873e-02,3.349932e-03,2.416992e-02,4.663086e-02,2000,0,7.063745e-03
2026-08-03T15:28:03.409,1785760083.410,16.503,3.522461e-02,3.258263e-03,2.539062e-02,4.565430e-02,2000,0,7.044922e-03
2026-08-03T15:28:03.507,1785760083.507,16.603,3.519788e-02,3.240229e-03,2.392578e-02,4.638672e-02,2000,0,7.039575e-03
2026-08-03T15:28:03.607,1785760083.608,16.703,3.491821e-02,3.157017e-03,2.465820e-02,4.760742e-02,2000,0,6.983643e-03
2026-08-03T15:28:03.707,1785760083.708,16.803,3.489685e-02,3.184024e-03,2.563477e-02,4.809570e-02,2000,0,6.979370e-03
2026-08-03T15:28:03.809,1785760083.810,16.903,3.500244e-02,3.187191e-03,2.416992e-02,4.589844e-02,2000,0,7.000488e-03
2026-08-03T15:28:03.907,1785760083.908,17.003,3.517419e-02,3.121995e-03,2.539062e-02,4.418945e-02,2000,0,7.034839e-03
2026-08-03T15:28:04.009,1785760084.010,17.103,3.399817e-02,3.123280e-03,2.294922e-02,4.565430e-02,2000,0,6.799634e-03
2026-08-03T15:28:04.109,1785760084.109,17.203,3.504211e-02,3.243939e-03,2.514648e-02,4.541016e-02,2000,0,7.008423e-03
2026-08-03T15:28:04.207,1785760084.208,17.303,3.528186e-02,3.166926e-03,2.441406e-02,4.492188e-02,2000,0,7.056372e-03
2026-08-03T15:28:04.309,1785760084.310,17.403,3.517273e-02,2.989980e-03,2.612305e-02,4.541016e-02,2000,0,7.034546e-03
2026-08-03T15:28:04.407,1785760084.408,17.503,3.504431e-02,3.004748e-03,2.490234e-02,4.736328e-02,2000,0,7.008862e-03
2026-08-03T15:28:04.507,1785760084.508,17.603,3.558643e-02,3.243529e-03,2.539062e-02,4.565430e-02,2000,0,7.117285e-03
2026-08-03T15:28:04.607,1785760084.608,17.703,3.513855e-02,3.030101e-03,2.587891e-02,4.516602e-02,2000,0,7.027710e-03
2026-08-03T15:28:04.707,1785760084.708,17.803,3.530554e-02,3.076652e-03,2.441406e-02,4.687500e-02,2000,0,7.061108e-03
2026-08-03T15:28:04.807,1785760084.808,17.903,3.541675e-02,3.051245e-03,2.514648e-02,4.711914e-02,2000,0,7.083350e-03
2026-08-03T15:28:04.909,1785760084.910,18.003,3.536597e-02,3.001382e-03,2.368164e-02,4.809570e-02,2000,0,7.073193e-03
2026-08-03T15:28:05.007,1785760085.008,18.103,3.515784e-02,3.259112e-03,2.221680e-02,4.589844e-02,2000,0,7.031567e-03
2026-08-03T15:28:05.107,1785760085.108,18.203,3.507068e-02,3.249425e-03,2.246094e-02,4.687500e-02,2000,0,7.014136e-03
2026-08-03T15:28:05.209,1785760085.210,18.303,3.521729e-02,3.251422e-03,2.465820e-02,4.614258e-02,2000,0,7.043457e-03
2026-08-03T15:28:05.307,1785760085.308,18.403,3.531116e-02,3.254550e-03,2.490234e-02,4.589844e-02,2000,0,7.062231e-03
