# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:00:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.9,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:00:12.901,1785762012.901,1.003,3.280164e-02,2.704811e-03,2.148438e-02,4.418945e-02,2000,0,6.560327e-03
2026-08-03T16:00:13.001,1785762013.001,1.103,3.249841e-02,2.666689e-03,1.831055e-02,4.248047e-02,2000,0,6.499683e-03
2026-08-03T16:00:13.101,1785762013.102,1.203,3.272168e-02,2.674618e-03,2.075195e-02,4.467773e-02,2000,0,6.544336e-03
2026-08-03T16:00:13.201,1785762013.202,1.303,3.325708e-02,2.643708e-03,2.294922e-02,4.199219e-02,2000,0,6.651416e-03
2026-08-03T16:00:13.303,1785762013.303,1.403,3.284058e-02,2.657017e-03,2.294922e-02,4.272461e-02,2000,0,6.568115e-03
2026-08-03T16:00:13.403,1785762013.404,1.503,3.246130e-02,2.684848e-03,2.343750e-02,4.736328e-02,2000,0,6.492261e-03
2026-08-03T16:00:13.503,1785762013.504,1.603,3.256604e-02,2.639633e-03,2.270508e-02,4.101562e-02,2000,0,6.513208e-03
2026-08-03T16:00:13.601,1785762013.602,1.703,3.273254e-02,2.657112e-03,2.294922e-02,4.101562e-02,2000,0,6.546509e-03
2026-08-03T16:00:13.703,1785762013.704,1.803,3.264624e-02,2.655741e-03,2.050781e-02,4.223633e-02,2000,0,6.529248e-03
2026-08-03T16:00:13.801,1785762013.801,1.903,3.256616e-02,2.633021e-03,2.465820e-02,4.541016e-02,2000,0,6.513232e-03
2026-08-03T16:00:13.901,1785762013.902,2.003,3.259509e-02,2.921568e-03,2.001953e-02,4.956055e-02,2000,0,6.519019e-03
2026-08-03T16:00:14.003,1785762014.004,2.103,3.251379e-02,2.632707e-03,2.270508e-02,4.589844e-02,2000,0,6.502759e-03
2026-08-03T16:00:14.103,1785762014.104,2.203,3.301050e-02,2.727440e-03,2.343750e-02,4.223633e-02,2000,0,6.602100e-03
2026-08-03T16:00:14.201,1785762014.202,2.303,3.252649e-02,2.841783e-03,2.294922e-02,4.321289e-02,2000,0,6.505298e-03
2026-08-03T16:00:14.301,1785762014.302,2.403,3.056726e-02,2.823981e-03,2.099609e-02,4.028320e-02,2000,0,6.113452e-03
2026-08-03T16:00:14.401,1785762014.402,2.503,3.228955e-02,2.699807e-03,2.172852e-02,4.003906e-02,2000,0,6.457910e-03
2026-08-03T16:00:14.501,1785762014.502,2.603,3.209033e-02,2.803843e-03,2.246094e-02,4.077148e-02,2000,0,6.418066e-03
2026-08-03T16:00:14.601,1785762014.601,2.703,3.228760e-02,2.983599e-03,2.099609e-02,4.101562e-02,2000,0,6.457520e-03
2026-08-03T16:00:14.701,1785762014.702,2.803,3.180212e-02,2.675230e-03,2.148438e-02,4.174805e-02,2000,0,6.360425e-03
2026-08-03T16:00:14.801,1785762014.801,2.903,3.211328e-02,2.694916e-03,2.075195e-02,4.003906e-02,2000,0,6.422656e-03
2026-08-03T16:00:14.901,1785762014.902,3.003,3.210364e-02,2.698820e-03,2.221680e-02,4.199219e-02,2000,0,6.420728e-03
2026-08-03T16:00:15.001,1785762015.002,3.103,3.205884e-02,2.800316e-03,1.782227e-02,4.077148e-02,2000,0,6.411768e-03
2026-08-03T16:00:15.101,1785762015.102,3.203,3.182092e-02,2.855829e-03,1.977539e-02,4.296875e-02,2000,0,6.364185e-03
2026-08-03T16:00:15.201,1785762015.202,3.303,3.234302e-02,2.692512e-03,2.343750e-02,4.272461e-02,2000,0,6.468604e-03
2026-08-03T16:00:15.301,1785762015.302,3.403,3.266650e-02,2.953333e-03,2.246094e-02,4.394531e-02,2000,0,6.533301e-03
2026-08-03T16:00:15.401,1785762015.402,3.503,3.222778e-02,2.854013e-03,2.270508e-02,4.223633e-02,2000,0,6.445557e-03
2026-08-03T16:00:15.501,1785762015.502,3.603,3.219092e-02,2.859466e-03,1.953125e-02,4.272461e-02,2000,0,6.438184e-03
2026-08-03T16:00:15.601,1785762015.602,3.703,3.253271e-02,2.894477e-03,2.343750e-02,4.565430e-02,2000,0,6.506543e-03
2026-08-03T16:00:15.701,1785762015.702,3.803,3.237183e-02,2.990389e-03,2.294922e-02,4.272461e-02,2000,0,6.474365e-03
2026-08-03T16:00:15.801,1785762015.802,3.903,3.237671e-02,2.891462e-03,2.172852e-02,4.272461e-02,2000,0,6.475342e-03
2026-08-03T16:00:15.901,1785762015.902,4.003,3.220740e-02,2.791237e-03,1.977539e-02,4.150391e-02,2000,0,6.441479e-03
2026-08-03T16:00:16.001,1785762016.002,4.103,3.225403e-02,2.843257e-03,1.879883e-02,4.150391e-02,2000,0,6.450806e-03
2026-08-03T16:00:16.101,1785762016.102,4.203,3.185681e-02,2.954069e-03,2.050781e-02,4.565430e-02,2000,0,6.371362e-03
2026-08-03T16:00:16.201,1785762016.202,4.303,3.204053e-02,2.878193e-03,2.294922e-02,4.077148e-02,2000,0,6.408105e-03
2026-08-03T16:00:16.301,1785762016.302,4.403,3.227429e-02,2.779048e-03,2.221680e-02,4.418945e-02,2000,0,6.454858e-03
2026-08-03T16:00:16.401,1785762016.402,4.503,3.175647e-02,2.857029e-03,2.197266e-02,4.077148e-02,2000,0,6.351294e-03
2026-08-03T16:00:16.502,1785762016.502,4.603,3.218213e-02,2.794945e-03,2.026367e-02,4.418945e-02,2000,0,6.436426e-03
2026-08-03T16:00:16.601,1785762016.602,4.703,3.208057e-02,2.725329e-03,2.319336e-02,4.101562e-02,2000,0,6.416113e-03
2026-08-03T16:00:16.701,1785762016.702,4.803,3.185571e-02,2.909186e-03,2.197266e-02,4.077148e-02,2000,0,6.371143e-03
2026-08-03T16:00:16.801,1785762016.802,4.903,3.222388e-02,2.911625e-03,2.294922e-02,4.174805e-02,2000,0,6.444775e-03
2026-08-03T16:00:16.901,1785762016.902,5.003,3.230676e-02,2.799566e-03,2.172852e-02,4.492188e-02,2000,0,6.461353e-03
2026-08-03T16:00:17.001,1785762017.001,5.103,3.170361e-02,2.956046e-03,2.050781e-02,4.028320e-02,2000,0,6.340723e-03
2026-08-03T16:00:17.103,1785762017.103,5.203,3.071143e-02,2.940497e-03,1.855469e-02,3.930664e-02,2000,0,6.142285e-03
2026-08-03T16:00:17.201,1785762017.202,5.303,3.203101e-02,2.958722e-03,2.050781e-02,4.345703e-02,2000,0,6.406201e-03
2026-08-03T16:00:17.301,1785762017.302,5.403,3.209375e-02,3.132116e-03,2.270508e-02,4.418945e-02,2000,0,6.418750e-03
2026-08-03T16:00:17.401,1785762017.402,5.503,3.261511e-02,3.145756e-03,2.197266e-02,4.394531e-02,2000,0,6.523022e-03
2026-08-03T16:00:17.501,1785762017.502,5.603,3.226428e-02,3.391522e-03,2.197266e-02,4.541016e-02,2000,0,6.452856e-03
2026-08-03T16:00:17.601,1785762017.601,5.703,3.212683e-02,3.294466e-03,1.782227e-02,4.394531e-02,2000,0,6.425366e-03
2026-08-03T16:00:17.701,1785762017.702,5.803,3.239844e-02,3.262557e-03,1.562500e-02,4.516602e-02,2000,0,6.479688e-03
2026-08-03T16:00:17.801,1785762017.802,5.903,3.222266e-02,3.304132e-03,2.026367e-02,4.492188e-02,2000,0,6.444531e-03
2026-08-03T16:00:17.903,1785762017.904,6.003,3.171790e-02,3.261819e-03,2.026367e-02,4.370117e-02,2000,0,6.343579e-03
2026-08-03T16:00:18.001,1785762018.002,6.103,3.231445e-02,3.497415e-03,1.928711e-02,4.907227e-02,2000,0,6.462891e-03
2026-08-03T16:00:18.101,1785762018.101,6.203,3.220117e-02,3.340547e-03,1.953125e-02,4.785156e-02,2000,0,6.440234e-03
2026-08-03T16:00:18.201,1785762018.202,6.303,3.215381e-02,3.622550e-03,2.124023e-02,4.516602e-02,2000,0,6.430762e-03
2026-08-03T16:00:18.303,1785762018.304,6.403,3.273608e-02,3.513110e-03,2.050781e-02,4.809570e-02,2000,0,6.547217e-03
2026-08-03T16:00:18.401,1785762018.402,6.503,3.174902e-02,3.719441e-03,2.124023e-02,4.541016e-02,2000,0,6.349805e-03
2026-08-03T16:00:18.501,1785762018.502,6.603,3.234583e-02,3.698927e-03,2.099609e-02,4.370117e-02,2000,0,6.469165e-03
2026-08-03T16:00:18.601,1785762018.602,6.703,3.153040e-02,3.938272e-03,2.099609e-02,4.394531e-02,2000,0,6.306079e-03
2026-08-03T16:00:18.701,1785762018.702,6.803,3.281104e-02,3.580726e-03,1.953125e-02,4.394531e-02,2000,0,6.562207e-03
2026-08-03T16:00:18.801,1785762018.801,6.903,3.221387e-02,3.773638e-03,2.001953e-02,4.565430e-02,2000,0,6.442773e-03
2026-08-03T16:00:18.903,1785762018.904,7.003,3.252454e-02,3.693154e-03,2.001953e-02,4.370117e-02,2000,0,6.504907e-03
2026-08-03T16:00:19.001,1785762019.001,7.103,3.256873e-02,3.768952e-03,2.026367e-02,4.296875e-02,2000,0,6.513745e-03
2026-08-03T16:00:19.101,1785762019.102,7.203,3.260510e-02,3.634404e-03,2.075195e-02,4.418945e-02,2000,0,6.521021e-03
2026-08-03T16:00:19.203,1785762019.204,7.303,3.298730e-02,3.859064e-03,2.075195e-02,4.370117e-02,2000,0,6.597461e-03
2026-08-03T16:00:19.301,1785762019.302,7.403,3.264221e-02,3.594675e-03,1.831055e-02,4.492188e-02,2000,0,6.528442e-03
2026-08-03T16:00:19.401,1785762019.401,7.503,3.239990e-02,3.739202e-03,1.953125e-02,4.248047e-02,2000,0,6.479980e-03
2026-08-03T16:00:19.501,1785762019.501,7.603,3.290027e-02,3.517105e-03,2.270508e-02,4.467773e-02,2000,0,6.580054e-03
2026-08-03T16:00:19.601,1785762019.602,7.703,3.314893e-02,3.248710e-03,2.099609e-02,4.248047e-02,2000,0,6.629785e-03
2026-08-03T16:00:19.701,1785762019.702,7.803,3.281311e-02,3.285216e-03,2.099609e-02,4.272461e-02,2000,0,6.562622e-03
2026-08-03T16:00:19.803,1785762019.804,7.903,3.273486e-02,3.408270e-03,2.026367e-02,4.541016e-02,2000,0,6.546973e-03
2026-08-03T16:00:19.901,1785762019.902,8.003,3.308105e-02,3.004805e-03,2.075195e-02,4.345703e-02,2000,0,6.616211e-03
2026-08-03T16:00:20.001,1785762020.001,8.103,3.298645e-02,3.240767e-03,2.148438e-02,4.492188e-02,2000,0,6.597290e-03
2026-08-03T16:00:20.101,1785762020.102,8.203,3.222583e-02,2.977745e-03,2.197266e-02,4.296875e-02,2000,0,6.445166e-03
2026-08-03T16:00:20.201,1785762020.202,8.303,3.290295e-02,3.056976e-03,2.026367e-02,4.492188e-02,2000,0,6.580591e-03
2026-08-03T16:00:20.301,1785762020.302,8.403,3.268713e-02,3.053443e-03,1.635742e-02,4.272461e-02,2000,0,6.537427e-03
2026-08-03T16:00:20.401,1785762020.402,8.503,3.287415e-02,3.049186e-03,2.392578e-02,4.541016e-02,2000,0,6.574829e-03
2026-08-03T16:00:20.501,1785762020.502,8.603,3.266956e-02,2.914461e-03,2.270508e-02,4.418945e-02,2000,0,6.533911e-03
2026-08-03T16:00:20.601,1785762020.602,8.703,3.256543e-02,2.959519e-03,1.831055e-02,4.272461e-02,2000,0,6.513086e-03
2026-08-03T16:00:20.701,1785762020.702,8.803,3.291357e-02,2.940668e-03,1.757812e-02,4.516602e-02,2000,0,6.582715e-03
2026-08-03T16:00:20.801,1785762020.802,8.903,3.204358e-02,2.972804e-03,2.270508e-02,4.101562e-02,2000,0,6.408716e-03
2026-08-03T16:00:20.901,1785762020.902,9.003,3.243250e-02,3.099038e-03,1.708984e-02,4.589844e-02,2000,0,6.486499e-03
2026-08-03T16:00:21.001,1785762021.001,9.103,3.282654e-02,3.182410e-03,2.172852e-02,4.418945e-02,2000,0,6.565308e-03
2026-08-03T16:00:21.101,1785762021.102,9.203,3.271082e-02,3.125536e-03,2.392578e-02,4.516602e-02,2000,0,6.542163e-03
2026-08-03T16:00:21.201,1785762021.201,9.303,3.244653e-02,3.162900e-03,1.928711e-02,4.248047e-02,2000,0,6.489307e-03
2026-08-03T16:00:21.301,1785762021.302,9.403,3.275781e-02,3.120983e-03,2.294922e-02,4.394531e-02,2000,0,6.551563e-03
2026-08-03T16:00:21.401,1785762021.401,9.503,3.261816e-02,3.170466e-03,2.294922e-02,4.638672e-02,2000,0,6.523633e-03
2026-08-03T16:00:21.502,1785762021.502,9.603,3.258765e-02,2.997919e-03,2.221680e-02,4.199219e-02,2000,0,6.517529e-03
2026-08-03T16:00:21.601,1785762021.601,9.703,3.259485e-02,3.030983e-03,2.099609e-02,4.565430e-02,2000,0,6.518970e-03
2026-08-03T16:00:21.701,1785762021.702,9.803,3.258569e-02,2.959707e-03,2.270508e-02,4.467773e-02,2000,0,6.517139e-03
2026-08-03T16:00:21.801,1785762021.801,9.903,3.223450e-02,2.884441e-03,2.075195e-02,4.248047e-02,2000,0,6.446899e-03
2026-08-03T16:00:21.901,1785762021.902,10.003,3.266235e-02,3.080768e-03,1.879883e-02,4.345703e-02,2000,0,6.532471e-03
2026-08-03T16:00:22.001,1785762022.001,10.103,3.230847e-02,3.103439e-03,2.001953e-02,4.296875e-02,2000,0,6.461694e-03
2026-08-03T16:00:22.101,1785762022.102,10.203,3.241138e-02,3.183990e-03,2.099609e-02,4.516602e-02,2000,0,6.482275e-03
2026-08-03T16:00:22.201,1785762022.201,10.303,3.236450e-02,3.141709e-03,1.977539e-02,4.394531e-02,2000,0,6.472900e-03
2026-08-03T16:00:22.301,1785762022.302,10.403,3.216431e-02,3.215351e-03,1.953125e-02,4.125977e-02,2000,0,6.432861e-03
2026-08-03T16:00:22.401,1785762022.402,10.503,3.227795e-02,3.156835e-03,2.026367e-02,4.150391e-02,2000,0,6.455591e-03
2026-08-03T16:00:22.501,1785762022.501,10.603,3.245068e-02,3.285749e-03,2.148438e-02,4.296875e-02,2000,0,6.490137e-03
2026-08-03T16:00:22.601,1785762022.601,10.703,3.170239e-02,3.289086e-03,1.733398e-02,4.443359e-02,2000,0,6.340479e-03
2026-08-03T16:00:22.701,1785762022.702,10.803,3.262659e-02,3.113055e-03,2.221680e-02,4.272461e-02,2000,0,6.525317e-03
2026-08-03T16:00:22.801,1785762022.801,10.903,3.226624e-02,3.288830e-03,1.977539e-02,4.223633e-02,2000,0,6.453247e-03
2026-08-03T16:00:22.901,1785762022.902,11.003,3.266138e-02,3.057612e-03,2.172852e-02,4.150391e-02,2000,0,6.532275e-03
2026-08-03T16:00:23.001,1785762023.001,11.103,3.247913e-02,3.212563e-03,1.977539e-02,4.370117e-02,2000,0,6.495825e-03
2026-08-03T16:00:23.101,1785762023.102,11.203,3.290393e-02,3.150764e-03,2.270508e-02,4.516602e-02,2000,0,6.580786e-03
2026-08-03T16:00:23.201,1785762023.202,11.303,3.231958e-02,2.961757e-03,2.148438e-02,4.199219e-02,2000,0,6.463916e-03
2026-08-03T16:00:23.301,1785762023.302,11.403,3.246204e-02,3.000827e-03,2.197266e-02,4.321289e-02,2000,0,6.492407e-03
2026-08-03T16:00:23.401,1785762023.402,11.503,3.282935e-02,2.987807e-03,2.343750e-02,4.394531e-02,2000,0,6.565869e-03
2026-08-03T16:00:23.501,1785762023.502,11.603,3.262659e-02,3.049959e-03,1.953125e-02,4.199219e-02,2000,0,6.525317e-03
2026-08-03T16:00:23.601,1785762023.602,11.703,3.255261e-02,3.123597e-03,2.294922e-02,4.174805e-02,2000,0,6.510522e-03
2026-08-03T16:00:23.701,1785762023.702,11.803,3.302087e-02,3.296090e-03,2.172852e-02,4.638672e-02,2000,0,6.604175e-03
2026-08-03T16:00:23.801,1785762023.801,11.903,3.222131e-02,2.996721e-03,2.221680e-02,4.223633e-02,2000,0,6.444263e-03
2026-08-03T16:00:23.901,1785762023.901,12.003,3.289062e-02,2.972282e-03,2.368164e-02,4.541016e-02,2000,0,6.578125e-03
2026-08-03T16:00:24.001,1785762024.001,12.103,3.292053e-02,2.984240e-03,2.441406e-02,4.370117e-02,2000,0,6.584106e-03
2026-08-03T16:00:24.101,1785762024.101,12.203,3.290808e-02,3.087129e-03,2.197266e-02,4.248047e-02,2000,0,6.581616e-03
2026-08-03T16:00:24.201,1785762024.202,12.303,3.251978e-02,3.234938e-03,2.099609e-02,4.321289e-02,2000,0,6.503955e-03
2026-08-03T16:00:24.301,1785762024.302,12.403,3.317383e-02,3.285933e-03,2.246094e-02,4.370117e-02,2000,0,6.634766e-03
2026-08-03T16:00:24.401,1785762024.402,12.503,3.302686e-02,3.214468e-03,2.270508e-02,4.345703e-02,2000,0,6.605371e-03
2026-08-03T16:00:24.501,1785762024.502,12.603,3.251221e-02,3.160269e-03,1.953125e-02,4.418945e-02,2000,0,6.502441e-03
2026-08-03T16:00:24.601,1785762024.602,12.703,3.299011e-02,3.239988e-03,2.197266e-02,4.516602e-02,2000,0,6.598022e-03
2026-08-03T16:00:24.701,1785762024.702,12.803,3.253735e-02,3.222596e-03,2.294922e-02,4.467773e-02,2000,0,6.507471e-03
2026-08-03T16:00:24.801,1785762024.802,12.903,3.191687e-02,3.366826e-03,1.855469e-02,4.272461e-02,2000,0,6.383374e-03
2026-08-03T16:00:24.901,1785762024.901,13.003,3.270239e-02,3.181654e-03,2.026367e-02,4.272461e-02,2000,0,6.540479e-03
2026-08-03T16:00:25.001,1785762025.001,13.103,3.237427e-02,3.060047e-03,2.197266e-02,4.492188e-02,2000,0,6.474854e-03
2026-08-03T16:00:25.103,1785762025.104,13.203,3.203845e-02,3.191608e-03,2.148438e-02,4.418945e-02,2000,0,6.407690e-03
2026-08-03T16:00:25.201,1785762025.202,13.303,3.289844e-02,3.228140e-03,1.611328e-02,4.296875e-02,2000,0,6.579688e-03
2026-08-03T16:00:25.301,1785762025.302,13.403,3.266492e-02,3.198891e-03,2.148438e-02,4.321289e-02,2000,0,6.532983e-03
2026-08-03T16:00:25.401,1785762025.402,13.503,3.257898e-02,3.265784e-03,1.977539e-02,4.907227e-02,2000,0,6.515796e-03
2026-08-03T16:00:25.501,1785762025.502,13.603,3.308813e-02,3.192078e-03,2.270508e-02,4.321289e-02,2000,0,6.617627e-03
2026-08-03T16:00:25.601,1785762025.602,13.703,3.306458e-02,3.261845e-03,2.148438e-02,4.614258e-02,2000,0,6.612915e-03
2026-08-03T16:00:25.701,1785762025.702,13.803,3.284229e-02,3.198946e-03,1.782227e-02,4.272461e-02,2000,0,6.568457e-03
2026-08-03T16:00:25.801,1785762025.802,13.903,3.235754e-02,3.149619e-03,2.172852e-02,4.272461e-02,2000,0,6.471509e-03
2026-08-03T16:00:25.901,1785762025.902,14.003,3.306042e-02,3.142877e-03,2.172852e-02,4.223633e-02,2000,0,6.612085e-03
2026-08-03T16:00:26.001,1785762026.002,14.103,3.295898e-02,3.081351e-03,2.172852e-02,4.345703e-02,2000,0,6.591797e-03
2026-08-03T16:00:26.101,1785762026.101,14.203,3.276562e-02,3.166869e-03,1.977539e-02,4.394531e-02,2000,0,6.553125e-03
2026-08-03T16:00:26.201,1785762026.202,14.303,3.262134e-02,3.260967e-03,2.148438e-02,4.321289e-02,2000,0,6.524268e-03
2026-08-03T16:00:26.301,1785762026.302,14.403,3.241394e-02,3.316212e-03,2.270508e-02,4.589844e-02,2000,0,6.482788e-03
2026-08-03T16:00:26.401,1785762026.401,14.503,3.272791e-02,3.168712e-03,2.270508e-02,4.345703e-02,2000,0,6.545581e-03
2026-08-03T16:00:26.502,1785762026.502,14.603,3.242322e-02,3.174529e-03,2.001953e-02,4.370117e-02,2000,0,6.484644e-03
2026-08-03T16:00:26.601,1785762026.602,14.703,3.274194e-02,3.205155e-03,1.977539e-02,4.345703e-02,2000,0,6.548389e-03
2026-08-03T16:00:26.701,1785762026.702,14.803,3.275427e-02,3.380633e-03,2.099609e-02,4.663086e-02,2000,0,6.550854e-03
2026-08-03T16:00:26.801,1785762026.802,14.903,3.186670e-02,3.234963e-03,2.050781e-02,4.394531e-02,2000,0,6.373340e-03
2026-08-03T16:00:26.901,1785762026.902,15.003,3.233716e-02,3.418237e-03,1.977539e-02,4.467773e-02,2000,0,6.467432e-03
2026-08-03T16:00:27.001,1785762027.002,15.103,3.269568e-02,3.477734e-03,2.172852e-02,4.663086e-02,2000,0,6.539136e-03
2026-08-03T16:00:27.101,1785762027.102,15.203,3.246411e-02,3.692689e-03,1.928711e-02,4.589844e-02,2000,0,6.492822e-03
2026-08-03T16:00:27.203,1785762027.204,15.303,3.246045e-02,3.604869e-03,1.977539e-02,4.711914e-02,2000,0,6.492090e-03
2026-08-03T16:00:27.301,1785762027.302,15.403,3.272571e-02,3.565344e-03,1.879883e-02,4.687500e-02,2000,0,6.545142e-03
2026-08-03T16:00:27.401,1785762027.402,15.503,3.260132e-02,3.670172e-03,2.099609e-02,4.614258e-02,2000,0,6.520264e-03
2026-08-03T16:00:27.501,1785762027.501,15.603,3.249023e-02,3.711272e-03,1.928711e-02,4.614258e-02,2000,0,6.498047e-03
2026-08-03T16:00:27.603,1785762027.604,15.703,3.280127e-02,3.769342e-03,2.050781e-02,4.541016e-02,2000,0,6.560254e-03
2026-08-03T16:00:27.701,1785762027.702,15.803,3.210266e-02,3.878141e-03,1.855469e-02,4.370117e-02,2000,0,6.420532e-03
2026-08-03T16:00:27.801,1785762027.802,15.903,3.205286e-02,3.898156e-03,1.977539e-02,4.565430e-02,2000,0,6.410571e-03
2026-08-03T16:00:27.901,1785762027.901,16.003,3.228027e-02,3.860577e-03,1.977539e-02,4.443359e-02,2000,0,6.456055e-03
2026-08-03T16:00:28.001,1785762028.001,16.103,3.255872e-02,3.804354e-03,2.050781e-02,4.467773e-02,2000,0,6.511743e-03
2026-08-03T16:00:28.101,1785762028.102,16.203,3.233154e-02,3.766680e-03,2.026367e-02,4.492188e-02,2000,0,6.466309e-03
2026-08-03T16:00:28.201,1785762028.202,16.303,3.250159e-02,3.876008e-03,1.953125e-02,4.492188e-02,2000,0,6.500317e-03
2026-08-03T16:00:28.301,1785762028.301,16.403,3.248950e-02,3.847513e-03,2.050781e-02,4.467773e-02,2000,0,6.497900e-03
2026-08-03T16:00:28.401,1785762028.402,16.503,3.245105e-02,3.847381e-03,1.562500e-02,4.589844e-02,2000,0,6.490210e-03
2026-08-03T16:00:28.501,1785762028.502,16.603,3.223413e-02,3.641143e-03,2.124023e-02,4.589844e-02,2000,0,6.446826e-03
2026-08-03T16:00:28.601,1785762028.601,16.703,3.227258e-02,3.767391e-03,2.172852e-02,4.541016e-02,2000,0,6.454517e-03
2026-08-03T16:00:28.701,1785762028.702,16.803,3.206848e-02,3.885713e-03,2.075195e-02,4.443359e-02,2000,0,6.413696e-03
2026-08-03T16:00:28.801,1785762028.802,16.903,3.182019e-02,3.781351e-03,1.904297e-02,4.516602e-02,2000,0,6.364038e-03
2026-08-03T16:00:28.903,1785762028.903,17.003,3.191479e-02,3.853420e-03,2.050781e-02,4.248047e-02,2000,0,6.382959e-03
2026-08-03T16:00:29.001,1785762029.002,17.103,3.251270e-02,3.621293e-03,2.148438e-02,4.516602e-02,2000,0,6.502539e-03
2026-08-03T16:00:29.101,1785762029.101,17.203,3.264221e-02,3.640512e-03,2.099609e-02,4.565430e-02,2000,0,6.528442e-03
2026-08-03T16:00:29.201,1785762029.202,17.303,3.244934e-02,3.530976e-03,2.270508e-02,4.541016e-02,2000,0,6.489868e-03
2026-08-03T16:00:29.301,1785762029.302,17.403,3.224243e-02,3.191076e-03,2.050781e-02,4.760742e-02,2000,0,6.448486e-03
2026-08-03T16:00:29.401,1785762029.402,17.503,3.223694e-02,3.297387e-03,1.879883e-02,4.443359e-02,2000,0,6.447388e-03
2026-08-03T16:00:29.501,1785762029.502,17.603,3.218262e-02,3.014732e-03,2.294922e-02,4.199219e-02,2000,0,6.436523e-03
2026-08-03T16:00:29.601,1785762029.602,17.703,3.212854e-02,3.066811e-03,2.172852e-02,4.418945e-02,2000,0,6.425708e-03
2026-08-03T16:00:29.701,1785762029.701,17.803,3.188452e-02,3.105630e-03,2.124023e-02,4.199219e-02,2000,0,6.376904e-03
2026-08-03T16:00:29.801,1785762029.801,17.903,3.160291e-02,3.127927e-03,1.489258e-02,4.272461e-02,2000,0,6.320581e-03
2026-08-03T16:00:29.901,1785762029.902,18.003,3.209473e-02,2.887456e-03,1.904297e-02,4.199219e-02,2000,0,6.418945e-03
2026-08-03T16:00:30.001,1785762030.002,18.103,3.244214e-02,2.874701e-03,2.270508e-02,4.492188e-02,2000,0,6.488428e-03
2026-08-03T16:00:30.101,1785762030.102,18.203,3.228027e-02,2.897915e-03,2.270508e-02,4.321289e-02,2000,0,6.456055e-03
2026-08-03T16:00:30.201,1785762030.202,18.303,3.200781e-02,2.790915e-03,2.026367e-02,4.125977e-02,2000,0,6.401563e-03
2026-08-03T16:00:30.301,1785762030.302,18.403,3.263013e-02,2.779202e-03,2.148438e-02,4.272461e-02,2000,0,6.526025e-03
