# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:54:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:55:17.295,1785768917.296,16.403,3.233923e-02,2.788365e-03,1.879883e-02,4.199219e-02,2000,0,6.467847e-03
2026-08-03T17:55:17.395,1785768917.395,16.503,3.225085e-02,2.748644e-03,2.026367e-02,4.052734e-02,2000,0,6.450171e-03
2026-08-03T17:55:17.493,1785768917.493,16.603,3.210168e-02,2.773365e-03,2.148438e-02,4.199219e-02,2000,0,6.420337e-03
2026-08-03T17:55:17.593,1785768917.593,16.703,3.237317e-02,2.678278e-03,2.197266e-02,4.248047e-02,2000,0,6.474634e-03
2026-08-03T17:55:17.693,1785768917.694,16.803,3.270203e-02,2.657992e-03,2.465820e-02,4.321289e-02,2000,0,6.540405e-03
2026-08-03T17:55:17.793,1785768917.793,16.903,3.205872e-02,2.546971e-03,2.050781e-02,4.125977e-02,2000,0,6.411743e-03
2026-08-03T17:55:17.893,1785768917.893,17.003,3.256287e-02,2.599954e-03,2.343750e-02,4.028320e-02,2000,0,6.512573e-03
2026-08-03T17:55:17.995,1785768917.995,17.103,3.271533e-02,2.503900e-03,2.319336e-02,4.516602e-02,2000,0,6.543066e-03
2026-08-03T17:55:18.093,1785768918.094,17.203,3.231104e-02,2.485722e-03,2.416992e-02,4.248047e-02,2000,0,6.462207e-03
2026-08-03T17:55:18.195,1785768918.196,17.303,3.180420e-02,2.438232e-03,2.343750e-02,4.199219e-02,2000,0,6.360840e-03
2026-08-03T17:55:18.293,1785768918.293,17.403,3.267725e-02,2.491219e-03,2.368164e-02,4.101562e-02,2000,0,6.535449e-03
2026-08-03T17:55:18.393,1785768918.393,17.503,3.242322e-02,2.455133e-03,2.026367e-02,4.443359e-02,2000,0,6.484644e-03
2026-08-03T17:55:18.493,1785768918.494,17.603,3.258875e-02,2.364634e-03,1.879883e-02,4.028320e-02,2000,0,6.517749e-03
2026-08-03T17:55:18.593,1785768918.593,17.703,3.238940e-02,2.336773e-03,2.246094e-02,4.321289e-02,2000,0,6.477881e-03
2026-08-03T17:55:18.695,1785768918.695,17.803,3.243005e-02,2.321003e-03,2.099609e-02,4.248047e-02,2000,0,6.486011e-03
2026-08-03T17:55:18.793,1785768918.793,17.903,3.244348e-02,2.320108e-03,2.124023e-02,4.125977e-02,2000,0,6.488696e-03
2026-08-03T17:55:18.893,1785768918.893,18.003,3.231909e-02,2.321396e-03,2.392578e-02,4.077148e-02,2000,0,6.463818e-03
2026-08-03T17:55:18.993,1785768918.993,18.103,3.165796e-02,2.402532e-03,2.148438e-02,3.979492e-02,2000,0,6.331592e-03
2026-08-03T17:55:19.093,1785768919.094,18.203,3.227771e-02,2.413261e-03,2.319336e-02,4.541016e-02,2000,0,6.455542e-03
2026-08-03T17:55:19.193,1785768919.194,18.303,3.225586e-02,2.402914e-03,2.392578e-02,4.101562e-02,2000,0,6.451172e-03
2026-08-03T17:55:19.293,1785768919.294,18.403,3.226086e-02,2.475540e-03,2.441406e-02,4.223633e-02,2000,0,6.452173e-03
2026-08-03T17:55:19.393,1785768919.394,18.503,3.197314e-02,2.590349e-03,2.197266e-02,4.223633e-02,2000,0,6.394629e-03
2026-08-03T17:55:19.493,1785768919.494,18.603,3.210730e-02,2.505742e-03,2.221680e-02,4.223633e-02,2000,0,6.421460e-03
2026-08-03T17:55:19.593,1785768919.594,18.703,3.194202e-02,2.595585e-03,2.001953e-02,4.492188e-02,2000,0,6.388403e-03
2026-08-03T17:55:19.693,1785768919.694,18.803,3.188611e-02,2.664377e-03,2.124023e-02,4.296875e-02,2000,0,6.377222e-03
2026-08-03T17:55:19.793,1785768919.793,18.903,3.215149e-02,2.913969e-03,2.148438e-02,4.589844e-02,2000,0,6.430298e-03
2026-08-03T17:55:19.893,1785768919.893,19.003,3.197498e-02,2.878123e-03,1.806641e-02,4.833984e-02,2000,0,6.394995e-03
2026-08-03T17:55:19.993,1785768919.994,19.103,3.233801e-02,2.742028e-03,2.343750e-02,4.223633e-02,2000,0,6.467603e-03
2026-08-03T17:55:20.093,1785768920.094,19.203,3.239246e-02,2.925196e-03,2.148438e-02,4.370117e-02,2000,0,6.478491e-03
2026-08-03T17:55:20.193,1785768920.193,19.303,3.195703e-02,2.912181e-03,1.757812e-02,4.101562e-02,2000,0,6.391406e-03
2026-08-03T17:55:20.293,1785768920.294,19.403,3.249719e-02,2.860134e-03,2.221680e-02,4.443359e-02,2000,0,6.499438e-03
2026-08-03T17:55:20.393,1785768920.394,19.503,3.238403e-02,2.952628e-03,2.246094e-02,4.223633e-02,2000,0,6.476807e-03
2026-08-03T17:55:20.493,1785768920.493,19.603,3.216248e-02,2.952231e-03,2.270508e-02,4.418945e-02,2000,0,6.432495e-03
2026-08-03T17:55:20.593,1785768920.593,19.703,3.248193e-02,2.919455e-03,2.319336e-02,4.296875e-02,2000,0,6.496387e-03
2026-08-03T17:55:20.693,1785768920.693,19.803,3.288086e-02,2.896475e-03,2.441406e-02,4.296875e-02,2000,0,6.576172e-03
2026-08-03T17:55:20.793,1785768920.794,19.903,3.224902e-02,2.979831e-03,2.099609e-02,4.199219e-02,2000,0,6.449805e-03
2026-08-03T17:55:20.893,1785768920.894,20.003,3.227271e-02,2.992414e-03,1.977539e-02,4.199219e-02,2000,0,6.454541e-03
2026-08-03T17:55:20.993,1785768920.993,20.103,3.232898e-02,3.154383e-03,2.172852e-02,4.199219e-02,2000,0,6.465796e-03
2026-08-03T17:55:21.095,1785768921.096,20.203,3.192603e-02,2.988431e-03,1.953125e-02,4.174805e-02,2000,0,6.385205e-03
2026-08-03T17:55:21.193,1785768921.194,20.303,3.236877e-02,3.114867e-03,2.026367e-02,4.321289e-02,2000,0,6.473755e-03
2026-08-03T17:55:21.295,1785768921.295,20.403,3.207886e-02,3.080170e-03,2.050781e-02,4.833984e-02,2000,0,6.415771e-03
2026-08-03T17:55:21.393,1785768921.394,20.503,3.173962e-02,3.057938e-03,2.172852e-02,4.248047e-02,2000,0,6.347925e-03
2026-08-03T17:55:21.493,1785768921.494,20.603,3.230627e-02,3.125485e-03,1.782227e-02,4.150391e-02,2000,0,6.461255e-03
2026-08-03T17:55:21.593,1785768921.594,20.703,3.230127e-02,3.013781e-03,2.270508e-02,4.296875e-02,2000,0,6.460254e-03
2026-08-03T17:55:21.693,1785768921.693,20.803,3.174792e-02,3.120457e-03,1.904297e-02,4.150391e-02,2000,0,6.349585e-03
2026-08-03T17:55:21.793,1785768921.794,20.903,3.225537e-02,3.039341e-03,2.026367e-02,4.370117e-02,2000,0,6.451074e-03
2026-08-03T17:55:21.893,1785768921.893,21.003,3.184399e-02,3.143850e-03,2.148438e-02,4.223633e-02,2000,0,6.368799e-03
2026-08-03T17:55:21.993,1785768921.994,21.103,3.199536e-02,3.297057e-03,2.099609e-02,4.443359e-02,2000,0,6.399072e-03
2026-08-03T17:55:22.093,1785768922.094,21.203,3.225305e-02,3.084992e-03,1.782227e-02,4.223633e-02,2000,0,6.450610e-03
2026-08-03T17:55:22.193,1785768922.194,21.303,3.168079e-02,3.146176e-03,1.611328e-02,4.272461e-02,2000,0,6.336157e-03
2026-08-03T17:55:22.293,1785768922.294,21.403,3.199109e-02,3.307761e-03,2.148438e-02,4.516602e-02,2000,0,6.398218e-03
2026-08-03T17:55:22.393,1785768922.394,21.503,3.233423e-02,3.230549e-03,1.977539e-02,4.272461e-02,2000,0,6.466846e-03
2026-08-03T17:55:22.493,1785768922.493,21.603,3.231653e-02,3.525341e-03,1.977539e-02,4.541016e-02,2000,0,6.463306e-03
2026-08-03T17:55:22.593,1785768922.594,21.703,3.217432e-02,3.427601e-03,1.928711e-02,4.321289e-02,2000,0,6.434863e-03
2026-08-03T17:55:22.695,1785768922.696,21.803,3.251807e-02,3.368250e-03,1.977539e-02,4.589844e-02,2000,0,6.503613e-03
2026-08-03T17:55:22.793,1785768922.794,21.903,3.218860e-02,3.548845e-03,2.075195e-02,4.345703e-02,2000,0,6.437720e-03
2026-08-03T17:55:22.893,1785768922.893,22.003,3.197473e-02,3.617580e-03,1.953125e-02,4.687500e-02,2000,0,6.394946e-03
2026-08-03T17:55:22.995,1785768922.996,22.103,3.224683e-02,3.667859e-03,1.904297e-02,4.663086e-02,2000,0,6.449365e-03
2026-08-03T17:55:23.093,1785768923.094,22.203,3.206946e-02,3.576818e-03,2.001953e-02,4.663086e-02,2000,0,6.413892e-03
2026-08-03T17:55:23.195,1785768923.196,22.303,3.082935e-02,3.555674e-03,1.879883e-02,4.321289e-02,2000,0,6.165869e-03
2026-08-03T17:55:23.293,1785768923.294,22.403,3.189746e-02,3.750614e-03,1.904297e-02,4.467773e-02,2000,0,6.379492e-03
2026-08-03T17:55:23.393,1785768923.394,22.503,3.186182e-02,3.741044e-03,2.099609e-02,4.638672e-02,2000,0,6.372363e-03
2026-08-03T17:55:23.493,1785768923.494,22.603,3.172168e-02,3.631885e-03,1.879883e-02,4.418945e-02,2000,0,6.344336e-03
2026-08-03T17:55:23.593,1785768923.593,22.703,3.144287e-02,3.757775e-03,1.977539e-02,4.638672e-02,2000,0,6.288574e-03
2026-08-03T17:55:23.693,1785768923.693,22.803,3.183179e-02,3.903398e-03,1.708984e-02,4.467773e-02,2000,0,6.366357e-03
2026-08-03T17:55:23.793,1785768923.794,22.903,3.186523e-02,3.674828e-03,1.904297e-02,4.589844e-02,2000,0,6.373047e-03
2026-08-03T17:55:23.893,1785768923.894,23.003,3.201196e-02,3.678879e-03,2.001953e-02,4.541016e-02,2000,0,6.402393e-03
2026-08-03T17:55:23.993,1785768923.994,23.103,3.205042e-02,3.675220e-03,1.806641e-02,4.443359e-02,2000,0,6.410083e-03
2026-08-03T17:55:24.093,1785768924.094,23.203,3.230969e-02,3.691706e-03,1.977539e-02,5.004883e-02,2000,0,6.461938e-03
2026-08-03T17:55:24.193,1785768924.193,23.303,3.219910e-02,3.776208e-03,2.026367e-02,4.663086e-02,2000,0,6.439819e-03
2026-08-03T17:55:24.293,1785768924.294,23.403,3.193567e-02,3.781397e-03,1.879883e-02,4.541016e-02,2000,0,6.387134e-03
2026-08-03T17:55:24.393,1785768924.394,23.503,3.238123e-02,3.634484e-03,1.977539e-02,4.541016e-02,2000,0,6.476245e-03
2026-08-03T17:55:24.493,1785768924.493,23.603,3.234717e-02,3.582084e-03,1.977539e-02,4.443359e-02,2000,0,6.469434e-03
2026-08-03T17:55:24.593,1785768924.593,23.703,3.248560e-02,3.800990e-03,2.075195e-02,4.492188e-02,2000,0,6.497119e-03
2026-08-03T17:55:24.693,1785768924.694,23.803,3.122021e-02,3.627983e-03,2.050781e-02,4.418945e-02,2000,0,6.244043e-03
2026-08-03T17:55:24.793,1785768924.794,23.903,3.265613e-02,3.694943e-03,2.148438e-02,4.492188e-02,2000,0,6.531226e-03
2026-08-03T17:55:24.893,1785768924.894,24.003,3.258118e-02,3.867535e-03,2.270508e-02,4.541016e-02,2000,0,6.516235e-03
2026-08-03T17:55:24.993,1785768924.994,24.103,3.204968e-02,3.801408e-03,1.928711e-02,4.467773e-02,2000,0,6.409937e-03
2026-08-03T17:55:25.093,1785768925.094,24.203,3.231860e-02,3.734042e-03,1.904297e-02,4.589844e-02,2000,0,6.463721e-03
2026-08-03T17:55:25.193,1785768925.193,24.303,3.228784e-02,4.000824e-03,2.124023e-02,4.638672e-02,2000,0,6.457568e-03
2026-08-03T17:55:25.293,1785768925.294,24.403,3.196460e-02,3.620134e-03,2.001953e-02,4.223633e-02,2000,0,6.392920e-03
2026-08-03T17:55:25.393,1785768925.393,24.503,3.140503e-02,3.652517e-03,1.855469e-02,4.174805e-02,2000,0,6.281006e-03
2026-08-03T17:55:25.493,1785768925.494,24.603,3.198926e-02,3.680700e-03,2.099609e-02,4.638672e-02,2000,0,6.397852e-03
2026-08-03T17:55:25.595,1785768925.596,24.703,3.173169e-02,3.796220e-03,2.075195e-02,4.443359e-02,2000,0,6.346338e-03
2026-08-03T17:55:25.693,1785768925.694,24.803,3.241699e-02,3.832406e-03,1.635742e-02,4.418945e-02,2000,0,6.483398e-03
2026-08-03T17:55:25.793,1785768925.793,24.903,3.188086e-02,3.811722e-03,2.148438e-02,4.418945e-02,2000,0,6.376172e-03
2026-08-03T17:55:25.893,1785768925.894,25.003,3.187048e-02,3.603761e-03,2.148438e-02,4.394531e-02,2000,0,6.374097e-03
2026-08-03T17:55:25.993,1785768925.994,25.103,3.209363e-02,3.764242e-03,1.879883e-02,4.467773e-02,2000,0,6.418726e-03
2026-08-03T17:55:26.093,1785768926.093,25.203,3.210388e-02,3.856711e-03,2.050781e-02,4.516602e-02,2000,0,6.420776e-03
2026-08-03T17:55:26.193,1785768926.194,25.303,3.059717e-02,3.705028e-03,1.928711e-02,4.125977e-02,2000,0,6.119434e-03
2026-08-03T17:55:26.293,1785768926.294,25.403,3.231238e-02,3.792762e-03,1.733398e-02,4.321289e-02,2000,0,6.462476e-03
2026-08-03T17:55:26.393,1785768926.393,25.503,3.203882e-02,4.051062e-03,1.391602e-02,4.541016e-02,2000,0,6.407764e-03
2026-08-03T17:55:26.493,1785768926.494,25.603,3.170874e-02,3.649003e-03,1.733398e-02,4.589844e-02,2000,0,6.341748e-03
2026-08-03T17:55:26.593,1785768926.594,25.703,3.200623e-02,3.724029e-03,2.001953e-02,4.223633e-02,2000,0,6.401245e-03
2026-08-03T17:55:26.693,1785768926.694,25.803,3.234241e-02,3.864225e-03,2.026367e-02,4.394531e-02,2000,0,6.468481e-03
2026-08-03T17:55:26.793,1785768926.794,25.903,3.207251e-02,3.824857e-03,1.879883e-02,4.370117e-02,2000,0,6.414502e-03
2026-08-03T17:55:26.893,1785768926.893,26.003,3.169824e-02,3.773194e-03,1.855469e-02,4.394531e-02,2000,0,6.339648e-03
2026-08-03T17:55:26.993,1785768926.993,26.103,3.212439e-02,3.725656e-03,1.953125e-02,4.394531e-02,2000,0,6.424878e-03
2026-08-03T17:55:27.093,1785768927.094,26.203,3.176611e-02,3.624325e-03,2.001953e-02,4.418945e-02,2000,0,6.353223e-03
2026-08-03T17:55:27.193,1785768927.193,26.303,3.204248e-02,3.679325e-03,1.879883e-02,4.370117e-02,2000,0,6.408496e-03
2026-08-03T17:55:27.293,1785768927.294,26.403,3.211145e-02,3.715065e-03,1.538086e-02,4.394531e-02,2000,0,6.422290e-03
2026-08-03T17:55:27.393,1785768927.394,26.503,3.179919e-02,3.584765e-03,2.026367e-02,4.467773e-02,2000,0,6.359839e-03
2026-08-03T17:55:27.493,1785768927.494,26.603,3.159729e-02,3.808422e-03,1.708984e-02,4.223633e-02,2000,0,6.319458e-03
2026-08-03T17:55:27.593,1785768927.594,26.703,3.206287e-02,3.659178e-03,2.099609e-02,4.248047e-02,2000,0,6.412573e-03
2026-08-03T17:55:27.693,1785768927.694,26.803,3.147131e-02,3.641845e-03,2.001953e-02,4.223633e-02,2000,0,6.294263e-03
2026-08-03T17:55:27.793,1785768927.793,26.903,3.140869e-02,3.595608e-03,1.904297e-02,4.638672e-02,2000,0,6.281738e-03
2026-08-03T17:55:27.893,1785768927.894,27.003,3.174365e-02,3.686899e-03,2.099609e-02,4.663086e-02,2000,0,6.348730e-03
2026-08-03T17:55:27.993,1785768927.994,27.103,3.166101e-02,3.767544e-03,2.099609e-02,4.394531e-02,2000,0,6.332202e-03
2026-08-03T17:55:28.095,1785768928.095,27.203,3.147791e-02,3.688084e-03,1.953125e-02,4.516602e-02,2000,0,6.295581e-03
2026-08-03T17:55:28.193,1785768928.193,27.303,3.198999e-02,3.766585e-03,2.026367e-02,4.272461e-02,2000,0,6.397998e-03
2026-08-03T17:55:28.293,1785768928.294,27.403,3.191199e-02,3.658236e-03,1.855469e-02,4.467773e-02,2000,0,6.382397e-03
2026-08-03T17:55:28.395,1785768928.396,27.503,3.199780e-02,3.682366e-03,1.977539e-02,4.418945e-02,2000,0,6.399561e-03
2026-08-03T17:55:28.493,1785768928.494,27.603,3.168542e-02,3.848663e-03,1.538086e-02,4.516602e-02,2000,0,6.337085e-03
2026-08-03T17:55:28.593,1785768928.593,27.703,3.141296e-02,3.822949e-03,2.026367e-02,4.443359e-02,2000,0,6.282593e-03
2026-08-03T17:55:28.693,1785768928.693,27.803,3.164282e-02,3.854702e-03,2.026367e-02,4.565430e-02,2000,0,6.328564e-03
2026-08-03T17:55:28.793,1785768928.794,27.903,3.209656e-02,3.857360e-03,2.075195e-02,4.418945e-02,2000,0,6.419312e-03
2026-08-03T17:55:28.895,1785768928.896,28.003,3.210815e-02,3.824779e-03,1.928711e-02,4.589844e-02,2000,0,6.421631e-03
2026-08-03T17:55:28.993,1785768928.994,28.103,3.187939e-02,3.897909e-03,2.026367e-02,4.541016e-02,2000,0,6.375879e-03
2026-08-03T17:55:29.093,1785768929.094,28.203,3.173267e-02,3.870791e-03,1.708984e-02,4.418945e-02,2000,0,6.346533e-03
2026-08-03T17:55:29.193,1785768929.194,28.303,3.196448e-02,3.937051e-03,1.855469e-02,4.638672e-02,2000,0,6.392896e-03
2026-08-03T17:55:29.295,1785768929.296,28.403,3.184558e-02,4.017032e-03,1.733398e-02,4.565430e-02,2000,0,6.369116e-03
2026-08-03T17:55:29.393,1785768929.394,28.503,3.173547e-02,3.920235e-03,2.001953e-02,4.614258e-02,2000,0,6.347095e-03
2026-08-03T17:55:29.495,1785768929.495,28.603,3.177625e-02,4.080278e-03,2.050781e-02,4.443359e-02,2000,0,6.355249e-03
2026-08-03T17:55:29.593,1785768929.593,28.703,3.138062e-02,4.081494e-03,1.782227e-02,4.638672e-02,2000,0,6.276123e-03
2026-08-03T17:55:29.693,1785768929.694,28.803,3.174231e-02,4.302276e-03,1.977539e-02,4.858398e-02,2000,0,6.348462e-03
2026-08-03T17:55:29.793,1785768929.794,28.903,3.160754e-02,3.919698e-03,1.879883e-02,4.565430e-02,2000,0,6.321509e-03
2026-08-03T17:55:29.893,1785768929.894,29.003,3.129004e-02,4.075804e-03,2.148438e-02,4.516602e-02,2000,0,6.258008e-03
2026-08-03T17:55:29.993,1785768929.993,29.103,3.175940e-02,4.043480e-03,2.075195e-02,4.638672e-02,2000,0,6.351880e-03
2026-08-03T17:55:30.093,1785768930.094,29.203,3.144910e-02,4.251598e-03,1.806641e-02,4.516602e-02,2000,0,6.289819e-03
2026-08-03T17:55:30.193,1785768930.194,29.303,3.155994e-02,4.183867e-03,1.464844e-02,4.614258e-02,2000,0,6.311987e-03
2026-08-03T17:55:30.295,1785768930.296,29.403,3.180933e-02,4.249571e-03,1.928711e-02,4.467773e-02,2000,0,6.361865e-03
2026-08-03T17:55:30.393,1785768930.394,29.503,3.175391e-02,4.232429e-03,2.099609e-02,4.565430e-02,2000,0,6.350781e-03
2026-08-03T17:55:30.493,1785768930.493,29.603,3.130750e-02,3.986847e-03,1.733398e-02,4.370117e-02,2000,0,6.261499e-03
2026-08-03T17:55:30.593,1785768930.594,29.703,3.191040e-02,4.137964e-03,2.075195e-02,4.687500e-02,2000,0,6.382080e-03
2026-08-03T17:55:30.693,1785768930.694,29.803,3.201648e-02,4.123867e-03,1.928711e-02,4.711914e-02,2000,0,6.403296e-03
2026-08-03T17:55:30.793,1785768930.794,29.903,3.089685e-02,4.099638e-03,2.050781e-02,4.443359e-02,2000,0,6.179370e-03
2026-08-03T17:55:30.895,1785768930.896,30.003,3.150659e-02,3.859356e-03,1.806641e-02,4.345703e-02,2000,0,6.301318e-03
2026-08-03T17:55:30.993,1785768930.994,30.103,3.142566e-02,4.219509e-03,1.879883e-02,4.418945e-02,2000,0,6.285132e-03
2026-08-03T17:55:31.093,1785768931.094,30.203,3.132739e-02,3.889418e-03,1.831055e-02,4.321289e-02,2000,0,6.265479e-03
2026-08-03T17:55:31.193,1785768931.194,30.303,3.126709e-02,3.785519e-03,1.953125e-02,4.296875e-02,2000,0,6.253418e-03
2026-08-03T17:55:31.293,1785768931.294,30.403,3.167322e-02,3.813915e-03,2.050781e-02,4.663086e-02,2000,0,6.334644e-03
2026-08-03T17:55:31.393,1785768931.394,30.503,3.140137e-02,3.908855e-03,1.977539e-02,4.443359e-02,2000,0,6.280273e-03
2026-08-03T17:55:31.493,1785768931.494,30.603,3.185693e-02,4.155047e-03,1.831055e-02,4.296875e-02,2000,0,6.371387e-03
2026-08-03T17:55:31.593,1785768931.593,30.703,3.192163e-02,3.804852e-03,1.879883e-02,4.394531e-02,2000,0,6.384326e-03
2026-08-03T17:55:31.693,1785768931.694,30.803,3.167786e-02,3.620378e-03,1.928711e-02,4.370117e-02,2000,0,6.335571e-03
2026-08-03T17:55:31.793,1785768931.794,30.903,3.171228e-02,3.995040e-03,1.733398e-02,4.370117e-02,2000,0,6.342456e-03
2026-08-03T17:55:31.893,1785768931.894,31.003,3.151282e-02,3.812736e-03,1.953125e-02,4.345703e-02,2000,0,6.302563e-03
2026-08-03T17:55:31.995,1785768931.996,31.103,3.123828e-02,3.868452e-03,1.416016e-02,4.394531e-02,2000,0,6.247656e-03
2026-08-03T17:55:32.095,1785768932.096,31.203,3.150635e-02,3.909297e-03,1.879883e-02,4.248047e-02,2000,0,6.301270e-03
2026-08-03T17:55:32.193,1785768932.194,31.303,3.135278e-02,3.785178e-03,1.733398e-02,4.541016e-02,2000,0,6.270557e-03
2026-08-03T17:55:32.293,1785768932.293,31.403,3.099060e-02,3.744886e-03,1.806641e-02,4.492188e-02,2000,0,6.198120e-03
2026-08-03T17:55:32.393,1785768932.394,31.503,3.154797e-02,3.976585e-03,1.757812e-02,4.589844e-02,2000,0,6.309595e-03
2026-08-03T17:55:32.493,1785768932.494,31.603,3.124670e-02,3.943527e-03,1.708984e-02,4.321289e-02,2000,0,6.249341e-03
2026-08-03T17:55:32.595,1785768932.596,31.703,3.105444e-02,3.958847e-03,1.806641e-02,4.223633e-02,2000,0,6.210889e-03
2026-08-03T17:55:32.693,1785768932.693,31.803,3.074158e-02,3.846309e-03,1.855469e-02,4.150391e-02,2000,0,6.148315e-03
2026-08-03T17:55:32.793,1785768932.794,31.903,3.145166e-02,3.703121e-03,1.904297e-02,4.370117e-02,2000,0,6.290332e-03
2026-08-03T17:55:32.895,1785768932.896,32.003,3.152368e-02,4.008253e-03,1.806641e-02,4.516602e-02,2000,0,6.304736e-03
2026-08-03T17:55:32.993,1785768932.994,32.103,3.140320e-02,3.876894e-03,1.391602e-02,4.443359e-02,2000,0,6.280640e-03
2026-08-03T17:55:33.093,1785768933.094,32.203,3.165515e-02,3.711665e-03,2.026367e-02,4.467773e-02,2000,0,6.331030e-03
2026-08-03T17:55:33.195,1785768933.196,32.303,3.128162e-02,3.781286e-03,1.611328e-02,4.394531e-02,2000,0,6.256323e-03
2026-08-03T17:55:33.293,1785768933.294,32.403,3.139136e-02,3.846263e-03,1.635742e-02,4.467773e-02,2000,0,6.278271e-03
2026-08-03T17:55:33.393,1785768933.393,32.503,3.151074e-02,3.559244e-03,1.855469e-02,4.443359e-02,2000,0,6.302148e-03
2026-08-03T17:55:33.493,1785768933.494,32.603,3.130566e-02,3.842017e-03,1.782227e-02,4.394531e-02,2000,0,6.261133e-03
2026-08-03T17:55:33.593,1785768933.593,32.703,3.149780e-02,3.658835e-03,1.904297e-02,4.418945e-02,2000,0,6.299561e-03
2026-08-03T17:55:33.693,1785768933.694,32.803,3.180200e-02,3.771162e-03,1.928711e-02,4.565430e-02,2000,0,6.360400e-03
2026-08-03T17:55:33.793,1785768933.794,32.903,3.154053e-02,3.801160e-03,1.708984e-02,4.370117e-02,2000,0,6.308105e-03
2026-08-03T17:55:33.893,1785768933.894,33.003,3.154846e-02,3.584654e-03,1.367188e-02,4.418945e-02,2000,0,6.309692e-03
2026-08-03T17:55:33.993,1785768933.993,33.103,3.143042e-02,3.546304e-03,1.879883e-02,4.199219e-02,2000,0,6.286084e-03
2026-08-03T17:55:34.093,1785768934.094,33.203,3.164551e-02,3.544621e-03,1.855469e-02,4.296875e-02,2000,0,6.329102e-03
2026-08-03T17:55:34.193,1785768934.194,33.303,3.162842e-02,3.616146e-03,2.075195e-02,4.443359e-02,2000,0,6.325684e-03
2026-08-03T17:55:34.293,1785768934.294,33.403,3.136963e-02,3.558821e-03,1.660156e-02,4.272461e-02,2000,0,6.273926e-03
2026-08-03T17:55:34.393,1785768934.394,33.503,3.167712e-02,3.601829e-03,1.757812e-02,4.394531e-02,2000,0,6.335425e-03
2026-08-03T17:55:34.495,1785768934.495,33.603,3.141870e-02,3.349842e-03,1.953125e-02,4.321289e-02,2000,0,6.283740e-03
2026-08-03T17:55:34.593,1785768934.594,33.703,3.144934e-02,3.601317e-03,2.099609e-02,4.296875e-02,2000,0,6.289868e-03
2026-08-03T17:55:34.693,1785768934.694,33.803,3.132959e-02,3.585608e-03,1.904297e-02,4.541016e-02,2000,0,6.265918e-03
2026-08-03T17:55:34.795,1785768934.795,33.903,3.127600e-02,3.495282e-03,2.050781e-02,4.614258e-02,2000,0,6.255200e-03
2026-08-03T17:55:34.893,1785768934.894,34.003,3.155139e-02,3.624025e-03,2.075195e-02,4.321289e-02,2000,0,6.310278e-03
2026-08-03T17:55:34.993,1785768934.994,34.103,3.124158e-02,3.531419e-03,1.904297e-02,4.296875e-02,2000,0,6.248315e-03
2026-08-03T17:55:35.093,1785768935.094,34.203,3.102393e-02,3.656641e-03,1.757812e-02,4.272461e-02,2000,0,6.204785e-03
2026-08-03T17:55:35.193,1785768935.194,34.303,3.175781e-02,3.455436e-03,1.733398e-02,4.418945e-02,2000,0,6.351563e-03
2026-08-03T17:55:35.293,1785768935.294,34.403,3.118420e-02,3.546447e-03,1.928711e-02,4.248047e-02,2000,0,6.236841e-03
2026-08-03T17:55:35.393,1785768935.394,34.503,3.129321e-02,3.491507e-03,2.148438e-02,4.443359e-02,2000,0,6.258643e-03
2026-08-03T17:55:35.493,1785768935.493,34.603,3.112646e-02,3.303277e-03,2.148438e-02,4.736328e-02,2000,0,6.225293e-03
2026-08-03T17:55:35.593,1785768935.594,34.703,3.150220e-02,3.447694e-03,1.782227e-02,4.370117e-02,2000,0,6.300439e-03
2026-08-03T17:55:35.693,1785768935.694,34.803,3.142749e-02,3.554175e-03,1.611328e-02,4.321289e-02,2000,0,6.285498e-03
2026-08-03T17:55:35.793,1785768935.793,34.903,3.128772e-02,3.163450e-03,2.099609e-02,4.174805e-02,2000,0,6.257544e-03
2026-08-03T17:55:35.893,1785768935.893,35.003,3.118933e-02,3.247490e-03,2.124023e-02,4.174805e-02,2000,0,6.237866e-03
2026-08-03T17:55:35.995,1785768935.996,35.103,3.116431e-02,3.341507e-03,1.708984e-02,4.272461e-02,2000,0,6.232861e-03
2026-08-03T17:55:36.093,1785768936.094,35.203,3.159277e-02,3.249243e-03,2.001953e-02,4.443359e-02,2000,0,6.318555e-03
2026-08-03T17:55:36.193,1785768936.194,35.303,3.119653e-02,3.382154e-03,1.733398e-02,4.199219e-02,2000,0,6.239307e-03
2026-08-03T17:55:36.293,1785768936.293,35.403,3.084961e-02,3.198302e-03,1.782227e-02,4.174805e-02,2000,0,6.169922e-03
