# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:31:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:31:35.508,1785767495.509,17.303,8.693970e-02,3.371227e-03,7.324219e-02,9.912109e-02,2000,0,1.738794e-02
2026-08-03T17:31:35.610,1785767495.611,17.403,8.616479e-02,3.515703e-03,7.519531e-02,9.692383e-02,2000,0,1.723296e-02
2026-08-03T17:31:35.708,1785767495.709,17.503,8.752112e-02,3.364164e-03,7.250977e-02,9.838867e-02,2000,0,1.750422e-02
2026-08-03T17:31:35.808,1785767495.809,17.603,8.688025e-02,3.486515e-03,7.299805e-02,9.863281e-02,2000,0,1.737605e-02
2026-08-03T17:31:35.908,1785767495.909,17.703,8.695801e-02,3.279942e-03,7.543945e-02,1.000977e-01,2000,0,1.739160e-02
2026-08-03T17:31:36.008,1785767496.008,17.803,8.715430e-02,3.425283e-03,7.592773e-02,9.667969e-02,2000,0,1.743086e-02
2026-08-03T17:31:36.108,1785767496.109,17.903,8.667786e-02,3.496196e-03,7.568359e-02,9.863281e-02,2000,0,1.733557e-02
2026-08-03T17:31:36.208,1785767496.209,18.003,8.675134e-02,3.529350e-03,7.690430e-02,9.619141e-02,2000,0,1.735027e-02
2026-08-03T17:31:36.308,1785767496.309,18.103,8.700208e-02,3.506352e-03,7.495117e-02,9.643555e-02,2000,0,1.740042e-02
2026-08-03T17:31:36.408,1785767496.409,18.203,8.703101e-02,3.508918e-03,7.617188e-02,9.912109e-02,2000,0,1.740620e-02
2026-08-03T17:31:36.508,1785767496.509,18.303,8.673303e-02,3.551409e-03,7.104492e-02,9.790039e-02,2000,0,1.734661e-02
