# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:21:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:21:59.665,1785766919.665,6.603,3.841614e-02,3.316129e-03,2.783203e-02,4.980469e-02,2000,0,7.683228e-03
2026-08-03T17:21:59.765,1785766919.765,6.703,3.884998e-02,3.035795e-03,2.734375e-02,5.273438e-02,2000,0,7.769995e-03
2026-08-03T17:21:59.865,1785766919.865,6.803,3.782825e-02,3.148396e-03,2.636719e-02,4.809570e-02,2000,0,7.565649e-03
2026-08-03T17:21:59.965,1785766919.966,6.903,3.831580e-02,3.179411e-03,2.929688e-02,5.249023e-02,2000,0,7.663159e-03
2026-08-03T17:22:00.065,1785766920.065,7.003,3.868298e-02,3.148970e-03,2.661133e-02,4.980469e-02,2000,0,7.736597e-03
2026-08-03T17:22:00.165,1785766920.165,7.103,3.847937e-02,3.078366e-03,2.807617e-02,5.175781e-02,2000,0,7.695874e-03
2026-08-03T17:22:00.265,1785766920.265,7.203,3.825085e-02,2.883447e-03,2.954102e-02,4.711914e-02,2000,0,7.650171e-03
2026-08-03T17:22:00.363,1785766920.363,7.303,3.893396e-02,3.141942e-03,2.880859e-02,5.053711e-02,2000,0,7.786792e-03
2026-08-03T17:22:00.465,1785766920.465,7.403,3.875281e-02,2.972009e-03,2.832031e-02,5.249023e-02,2000,0,7.750562e-03
2026-08-03T17:22:00.565,1785766920.565,7.503,3.858533e-02,2.878742e-03,2.880859e-02,4.785156e-02,2000,0,7.717065e-03
2026-08-03T17:22:00.665,1785766920.665,7.603,3.870203e-02,2.880916e-03,3.027344e-02,4.858398e-02,2000,0,7.740405e-03
2026-08-03T17:22:00.763,1785766920.763,7.703,3.869031e-02,2.937636e-03,2.807617e-02,4.882812e-02,2000,0,7.738062e-03
2026-08-03T17:22:00.865,1785766920.865,7.803,3.823718e-02,2.990027e-03,2.709961e-02,4.785156e-02,2000,0,7.647437e-03
2026-08-03T17:22:00.963,1785766920.963,7.903,3.793970e-02,2.820497e-03,2.807617e-02,4.760742e-02,2000,0,7.587939e-03
2026-08-03T17:22:01.063,1785766921.063,8.003,3.835620e-02,2.653142e-03,3.027344e-02,4.711914e-02,2000,0,7.671240e-03
2026-08-03T17:22:01.163,1785766921.163,8.103,3.827258e-02,2.825120e-03,2.807617e-02,5.200195e-02,2000,0,7.654517e-03
2026-08-03T17:22:01.263,1785766921.263,8.203,3.841089e-02,2.851782e-03,2.734375e-02,5.004883e-02,2000,0,7.682178e-03
2026-08-03T17:22:01.363,1785766921.363,8.303,3.828162e-02,2.848192e-03,2.783203e-02,4.760742e-02,2000,0,7.656323e-03
2026-08-03T17:22:01.463,1785766921.463,8.403,3.833020e-02,2.851051e-03,2.929688e-02,5.004883e-02,2000,0,7.666040e-03
2026-08-03T17:22:01.563,1785766921.563,8.503,3.869897e-02,2.864248e-03,2.880859e-02,5.053711e-02,2000,0,7.739795e-03
2026-08-03T17:22:01.663,1785766921.663,8.603,3.893188e-02,2.982763e-03,2.832031e-02,4.833984e-02,2000,0,7.786377e-03
2026-08-03T17:22:01.765,1785766921.765,8.703,3.849255e-02,2.971931e-03,2.832031e-02,4.833984e-02,2000,0,7.698511e-03
2026-08-03T17:22:01.863,1785766921.863,8.803,3.878076e-02,3.056162e-03,2.929688e-02,4.736328e-02,2000,0,7.756152e-03
2026-08-03T17:22:01.963,1785766921.963,8.903,3.875562e-02,3.060651e-03,2.905273e-02,5.053711e-02,2000,0,7.751123e-03
2026-08-03T17:22:02.063,1785766922.063,9.003,3.818005e-02,3.191590e-03,2.954102e-02,5.078125e-02,2000,0,7.636011e-03
2026-08-03T17:22:02.163,1785766922.163,9.103,3.856604e-02,3.076369e-03,2.929688e-02,5.249023e-02,2000,0,7.713208e-03
2026-08-03T17:22:02.263,1785766922.263,9.203,3.851050e-02,3.032054e-03,2.783203e-02,5.029297e-02,2000,0,7.702100e-03
2026-08-03T17:22:02.365,1785766922.365,9.303,3.760742e-02,3.070144e-03,2.758789e-02,4.687500e-02,2000,0,7.521484e-03
2026-08-03T17:22:02.463,1785766922.463,9.403,3.844739e-02,3.162819e-03,2.832031e-02,4.980469e-02,2000,0,7.689478e-03
2026-08-03T17:22:02.563,1785766922.563,9.503,3.857129e-02,3.191861e-03,2.832031e-02,5.249023e-02,2000,0,7.714258e-03
2026-08-03T17:22:02.665,1785766922.665,9.603,3.830359e-02,3.130448e-03,2.636719e-02,5.322266e-02,2000,0,7.660718e-03
2026-08-03T17:22:02.763,1785766922.763,9.703,3.868555e-02,3.118872e-03,3.002930e-02,5.200195e-02,2000,0,7.737109e-03
2026-08-03T17:22:02.863,1785766922.863,9.803,3.852051e-02,3.100582e-03,2.661133e-02,4.907227e-02,2000,0,7.704102e-03
2026-08-03T17:22:02.965,1785766922.965,9.903,3.796570e-02,3.210806e-03,2.709961e-02,5.004883e-02,2000,0,7.593140e-03
2026-08-03T17:22:03.063,1785766923.063,10.003,3.837354e-02,3.090750e-03,2.905273e-02,5.126953e-02,2000,0,7.674707e-03
2026-08-03T17:22:03.163,1785766923.163,10.103,3.810071e-02,3.149602e-03,2.807617e-02,5.004883e-02,2000,0,7.620142e-03
2026-08-03T17:22:03.263,1785766923.263,10.203,3.806592e-02,3.003568e-03,2.905273e-02,5.078125e-02,2000,0,7.613184e-03
2026-08-03T17:22:03.364,1785766923.365,10.303,3.720020e-02,3.070631e-03,2.832031e-02,4.882812e-02,2000,0,7.440039e-03
2026-08-03T17:22:03.465,1785766923.465,10.403,3.797192e-02,3.232969e-03,2.416992e-02,5.004883e-02,2000,0,7.594385e-03
2026-08-03T17:22:03.565,1785766923.565,10.503,3.753503e-02,3.158162e-03,2.709961e-02,4.882812e-02,2000,0,7.507007e-03
2026-08-03T17:22:03.665,1785766923.665,10.603,3.810535e-02,3.251731e-03,2.734375e-02,5.151367e-02,2000,0,7.621069e-03
2026-08-03T17:22:03.765,1785766923.765,10.703,3.825708e-02,3.274021e-03,2.807617e-02,5.126953e-02,2000,0,7.651416e-03
2026-08-03T17:22:03.865,1785766923.865,10.803,3.812244e-02,3.139616e-03,2.832031e-02,4.858398e-02,2000,0,7.624487e-03
2026-08-03T17:22:03.963,1785766923.963,10.903,3.810486e-02,3.212092e-03,2.758789e-02,5.029297e-02,2000,0,7.620972e-03
2026-08-03T17:22:04.065,1785766924.065,11.003,3.859998e-02,3.063555e-03,2.758789e-02,5.102539e-02,2000,0,7.719995e-03
2026-08-03T17:22:04.165,1785766924.165,11.103,3.818481e-02,3.319020e-03,2.856445e-02,4.882812e-02,2000,0,7.636963e-03
2026-08-03T17:22:04.263,1785766924.263,11.203,3.776587e-02,3.259175e-03,2.612305e-02,4.980469e-02,2000,0,7.553174e-03
2026-08-03T17:22:04.363,1785766924.363,11.303,3.819690e-02,3.274425e-03,2.832031e-02,4.907227e-02,2000,0,7.639380e-03
2026-08-03T17:22:04.463,1785766924.463,11.403,3.802808e-02,3.281161e-03,2.758789e-02,4.931641e-02,2000,0,7.605615e-03
2026-08-03T17:22:04.565,1785766924.565,11.503,3.845959e-02,3.538137e-03,2.856445e-02,5.126953e-02,2000,0,7.691919e-03
2026-08-03T17:22:04.665,1785766924.665,11.603,3.824255e-02,3.216232e-03,2.612305e-02,4.931641e-02,2000,0,7.648511e-03
2026-08-03T17:22:04.765,1785766924.765,11.703,3.816589e-02,3.223916e-03,2.832031e-02,4.760742e-02,2000,0,7.633179e-03
2026-08-03T17:22:04.865,1785766924.865,11.803,3.775293e-02,3.245367e-03,2.514648e-02,5.053711e-02,2000,0,7.550586e-03
2026-08-03T17:22:04.965,1785766924.965,11.903,3.790234e-02,3.241481e-03,2.758789e-02,4.809570e-02,2000,0,7.580469e-03
2026-08-03T17:22:05.065,1785766925.065,12.003,3.748584e-02,3.198440e-03,2.661133e-02,4.760742e-02,2000,0,7.497168e-03
2026-08-03T17:22:05.165,1785766925.165,12.103,3.808789e-02,3.395898e-03,2.807617e-02,4.736328e-02,2000,0,7.617578e-03
2026-08-03T17:22:05.265,1785766925.265,12.203,3.865283e-02,3.398218e-03,2.905273e-02,5.029297e-02,2000,0,7.730566e-03
2026-08-03T17:22:05.363,1785766925.363,12.303,3.799084e-02,3.181807e-03,2.783203e-02,4.931641e-02,2000,0,7.598169e-03
2026-08-03T17:22:05.463,1785766925.463,12.403,3.787207e-02,3.438975e-03,2.734375e-02,4.858398e-02,2000,0,7.574414e-03
2026-08-03T17:22:05.563,1785766925.563,12.503,3.853735e-02,3.287344e-03,2.734375e-02,4.956055e-02,2000,0,7.707471e-03
2026-08-03T17:22:05.665,1785766925.665,12.603,3.828906e-02,3.262890e-03,2.856445e-02,5.273438e-02,2000,0,7.657812e-03
2026-08-03T17:22:05.765,1785766925.765,12.703,3.797681e-02,3.368213e-03,2.319336e-02,4.931641e-02,2000,0,7.595361e-03
2026-08-03T17:22:05.863,1785766925.863,12.803,3.817554e-02,3.258892e-03,2.563477e-02,4.833984e-02,2000,0,7.635107e-03
2026-08-03T17:22:05.963,1785766925.963,12.903,3.763660e-02,3.365247e-03,2.685547e-02,4.956055e-02,2000,0,7.527319e-03
2026-08-03T17:22:06.063,1785766926.063,13.003,3.756519e-02,3.120804e-03,2.539062e-02,4.980469e-02,2000,0,7.513037e-03
2026-08-03T17:22:06.163,1785766926.163,13.103,3.786169e-02,3.306874e-03,2.612305e-02,5.151367e-02,2000,0,7.572339e-03
2026-08-03T17:22:06.263,1785766926.263,13.203,3.748914e-02,3.194503e-03,2.539062e-02,5.102539e-02,2000,0,7.497827e-03
2026-08-03T17:22:06.363,1785766926.363,13.303,3.741028e-02,3.392373e-03,2.563477e-02,4.809570e-02,2000,0,7.482056e-03
2026-08-03T17:22:06.463,1785766926.463,13.403,3.802344e-02,3.217237e-03,2.832031e-02,4.760742e-02,2000,0,7.604688e-03
2026-08-03T17:22:06.563,1785766926.563,13.503,3.796680e-02,3.269861e-03,2.832031e-02,5.029297e-02,2000,0,7.593359e-03
2026-08-03T17:22:06.665,1785766926.665,13.603,3.828979e-02,3.296457e-03,2.758789e-02,5.224609e-02,2000,0,7.657959e-03
2026-08-03T17:22:06.763,1785766926.763,13.703,3.810571e-02,3.333458e-03,2.685547e-02,4.931641e-02,2000,0,7.621143e-03
2026-08-03T17:22:06.863,1785766926.863,13.803,3.800427e-02,3.200558e-03,2.807617e-02,4.833984e-02,2000,0,7.600854e-03
2026-08-03T17:22:06.963,1785766926.963,13.903,3.770569e-02,3.301362e-03,2.856445e-02,4.711914e-02,2000,0,7.541138e-03
2026-08-03T17:22:07.062,1785766927.063,14.003,3.826343e-02,3.373529e-03,2.832031e-02,4.931641e-02,2000,0,7.652686e-03
2026-08-03T17:22:07.162,1785766927.163,14.103,3.770886e-02,3.320806e-03,2.856445e-02,4.980469e-02,2000,0,7.541772e-03
2026-08-03T17:22:07.263,1785766927.263,14.203,3.779236e-02,3.257722e-03,2.685547e-02,4.858398e-02,2000,0,7.558472e-03
2026-08-03T17:22:07.362,1785766927.363,14.303,3.746082e-02,3.321114e-03,2.832031e-02,4.736328e-02,2000,0,7.492163e-03
2026-08-03T17:22:07.463,1785766927.463,14.403,3.748901e-02,3.239664e-03,2.514648e-02,4.687500e-02,2000,0,7.497803e-03
2026-08-03T17:22:07.563,1785766927.563,14.503,3.765662e-02,3.397936e-03,2.685547e-02,4.882812e-02,2000,0,7.531323e-03
2026-08-03T17:22:07.663,1785766927.663,14.603,3.775049e-02,3.285031e-03,2.490234e-02,4.833984e-02,2000,0,7.550098e-03
2026-08-03T17:22:07.763,1785766927.763,14.703,3.718921e-02,3.316469e-03,2.587891e-02,4.687500e-02,2000,0,7.437842e-03
2026-08-03T17:22:07.863,1785766927.863,14.803,3.763464e-02,3.262011e-03,2.661133e-02,4.956055e-02,2000,0,7.526929e-03
2026-08-03T17:22:07.963,1785766927.963,14.903,3.808032e-02,3.250295e-03,2.905273e-02,4.907227e-02,2000,0,7.616064e-03
2026-08-03T17:22:08.065,1785766928.065,15.003,3.760608e-02,3.216374e-03,2.636719e-02,4.687500e-02,2000,0,7.521216e-03
2026-08-03T17:22:08.163,1785766928.163,15.103,3.756177e-02,3.205366e-03,2.636719e-02,4.956055e-02,2000,0,7.512354e-03
2026-08-03T17:22:08.263,1785766928.263,15.203,3.762854e-02,3.331947e-03,2.685547e-02,4.980469e-02,2000,0,7.525708e-03
2026-08-03T17:22:08.365,1785766928.365,15.303,3.745117e-02,3.268367e-03,2.734375e-02,4.809570e-02,2000,0,7.490234e-03
2026-08-03T17:22:08.463,1785766928.463,15.403,3.759082e-02,3.378823e-03,2.465820e-02,4.956055e-02,2000,0,7.518164e-03
2026-08-03T17:22:08.563,1785766928.563,15.503,3.796997e-02,3.164682e-03,2.661133e-02,4.907227e-02,2000,0,7.593994e-03
2026-08-03T17:22:08.663,1785766928.663,15.603,3.744836e-02,3.311078e-03,2.197266e-02,4.858398e-02,2000,0,7.489673e-03
2026-08-03T17:22:08.763,1785766928.763,15.703,3.782349e-02,3.149900e-03,2.709961e-02,4.687500e-02,2000,0,7.564697e-03
2026-08-03T17:22:08.863,1785766928.863,15.803,3.824780e-02,3.251449e-03,2.783203e-02,5.200195e-02,2000,0,7.649561e-03
2026-08-03T17:22:08.963,1785766928.963,15.903,3.775549e-02,3.321771e-03,2.563477e-02,4.638672e-02,2000,0,7.551099e-03
2026-08-03T17:22:09.062,1785766929.063,16.003,3.755188e-02,3.492767e-03,2.465820e-02,4.956055e-02,2000,0,7.510376e-03
2026-08-03T17:22:09.163,1785766929.163,16.103,3.775232e-02,3.167184e-03,2.734375e-02,4.711914e-02,2000,0,7.550464e-03
2026-08-03T17:22:09.265,1785766929.265,16.203,3.791565e-02,3.187901e-03,2.832031e-02,4.760742e-02,2000,0,7.583130e-03
2026-08-03T17:22:09.365,1785766929.365,16.303,3.711621e-02,3.383742e-03,2.514648e-02,4.980469e-02,2000,0,7.423242e-03
2026-08-03T17:22:09.464,1785766929.465,16.403,3.817786e-02,3.387725e-03,2.197266e-02,5.151367e-02,2000,0,7.635571e-03
2026-08-03T17:22:09.563,1785766929.563,16.503,3.758447e-02,3.302349e-03,2.636719e-02,4.760742e-02,2000,0,7.516895e-03
2026-08-03T17:22:09.665,1785766929.665,16.603,3.720459e-02,3.266998e-03,2.294922e-02,4.760742e-02,2000,0,7.440918e-03
2026-08-03T17:22:09.765,1785766929.765,16.703,3.745593e-02,3.293940e-03,2.563477e-02,4.882812e-02,2000,0,7.491187e-03
2026-08-03T17:22:09.865,1785766929.865,16.803,3.710596e-02,3.440597e-03,2.465820e-02,5.419922e-02,2000,0,7.421191e-03
2026-08-03T17:22:09.965,1785766929.965,16.903,3.729138e-02,3.487664e-03,2.661133e-02,5.102539e-02,2000,0,7.458276e-03
2026-08-03T17:22:10.065,1785766930.065,17.003,3.765564e-02,3.476241e-03,2.709961e-02,4.980469e-02,2000,0,7.531128e-03
2026-08-03T17:22:10.163,1785766930.163,17.103,3.706946e-02,3.654262e-03,2.587891e-02,5.053711e-02,2000,0,7.413892e-03
2026-08-03T17:22:10.265,1785766930.265,17.203,3.729346e-02,3.525897e-03,2.636719e-02,5.029297e-02,2000,0,7.458691e-03
2026-08-03T17:22:10.365,1785766930.365,17.303,3.779688e-02,3.528834e-03,2.148438e-02,5.078125e-02,2000,0,7.559375e-03
2026-08-03T17:22:10.465,1785766930.465,17.403,3.762219e-02,3.800725e-03,2.490234e-02,5.371094e-02,2000,0,7.524438e-03
2026-08-03T17:22:10.565,1785766930.565,17.503,3.686438e-02,3.585423e-03,2.294922e-02,4.931641e-02,2000,0,7.372876e-03
2026-08-03T17:22:10.665,1785766930.665,17.603,3.772388e-02,3.649153e-03,2.514648e-02,5.102539e-02,2000,0,7.544775e-03
2026-08-03T17:22:10.763,1785766930.763,17.703,3.795007e-02,3.679855e-03,2.783203e-02,5.151367e-02,2000,0,7.590015e-03
2026-08-03T17:22:10.865,1785766930.865,17.803,3.780957e-02,3.648760e-03,2.465820e-02,4.980469e-02,2000,0,7.561914e-03
2026-08-03T17:22:10.965,1785766930.965,17.903,3.809387e-02,3.635822e-03,2.563477e-02,5.175781e-02,2000,0,7.618774e-03
2026-08-03T17:22:11.065,1785766931.065,18.003,3.767627e-02,3.607580e-03,2.661133e-02,5.004883e-02,2000,0,7.535254e-03
2026-08-03T17:22:11.165,1785766931.165,18.103,3.764185e-02,3.794327e-03,2.709961e-02,5.126953e-02,2000,0,7.528369e-03
2026-08-03T17:22:11.265,1785766931.265,18.203,3.808765e-02,3.762047e-03,2.563477e-02,5.053711e-02,2000,0,7.617529e-03
2026-08-03T17:22:11.363,1785766931.363,18.303,3.781506e-02,3.772826e-03,2.636719e-02,5.468750e-02,2000,0,7.563013e-03
