# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:35:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:35:51.200,1785767751.201,7.203,6.359900e-02,3.270437e-03,5.322266e-02,7.397461e-02,2000,0,1.271980e-02
2026-08-03T17:35:51.301,1785767751.301,7.303,6.394226e-02,3.268248e-03,5.224609e-02,7.495117e-02,2000,0,1.278845e-02
2026-08-03T17:35:51.400,1785767751.401,7.403,6.404773e-02,3.333644e-03,5.200195e-02,7.568359e-02,2000,0,1.280955e-02
2026-08-03T17:35:51.500,1785767751.501,7.503,6.375623e-02,3.288116e-03,5.297852e-02,7.519531e-02,2000,0,1.275125e-02
2026-08-03T17:35:51.600,1785767751.601,7.603,6.385168e-02,3.262405e-03,5.395508e-02,7.348633e-02,2000,0,1.277034e-02
2026-08-03T17:35:51.700,1785767751.701,7.703,6.417603e-02,3.305765e-03,5.200195e-02,7.421875e-02,2000,0,1.283521e-02
2026-08-03T17:35:51.798,1785767751.799,7.803,6.348987e-02,3.223105e-03,5.371094e-02,7.421875e-02,2000,0,1.269797e-02
2026-08-03T17:35:51.901,1785767751.901,7.903,6.344189e-02,3.309117e-03,5.297852e-02,7.714844e-02,2000,0,1.268838e-02
2026-08-03T17:35:52.000,1785767752.001,8.003,6.384143e-02,3.256711e-03,5.151367e-02,7.397461e-02,2000,0,1.276829e-02
2026-08-03T17:35:52.100,1785767752.101,8.103,6.356482e-02,3.258951e-03,5.126953e-02,7.397461e-02,2000,0,1.271296e-02
2026-08-03T17:35:52.200,1785767752.201,8.203,6.348792e-02,3.257675e-03,5.175781e-02,7.495117e-02,2000,0,1.269758e-02
2026-08-03T17:35:52.300,1785767752.301,8.303,6.273108e-02,3.278534e-03,5.200195e-02,7.250977e-02,2000,0,1.254622e-02
2026-08-03T17:35:52.400,1785767752.401,8.403,6.340991e-02,3.459254e-03,5.249023e-02,7.543945e-02,2000,0,1.268198e-02
2026-08-03T17:35:52.500,1785767752.501,8.503,6.336865e-02,3.291208e-03,5.346680e-02,7.495117e-02,2000,0,1.267373e-02
2026-08-03T17:35:52.600,1785767752.601,8.603,6.400989e-02,3.268025e-03,5.273438e-02,7.446289e-02,2000,0,1.280198e-02
2026-08-03T17:35:52.700,1785767752.701,8.703,6.364856e-02,3.481407e-03,5.224609e-02,7.421875e-02,2000,0,1.272971e-02
2026-08-03T17:35:52.800,1785767752.801,8.803,6.344031e-02,3.374889e-03,5.395508e-02,7.421875e-02,2000,0,1.268806e-02
2026-08-03T17:35:52.900,1785767752.901,8.903,6.411597e-02,3.580719e-03,5.395508e-02,7.861328e-02,2000,0,1.282319e-02
2026-08-03T17:35:53.001,1785767753.001,9.003,6.348718e-02,3.409497e-03,5.126953e-02,7.495117e-02,2000,0,1.269744e-02
2026-08-03T17:35:53.100,1785767753.101,9.103,6.365186e-02,3.570906e-03,5.224609e-02,7.446289e-02,2000,0,1.273037e-02
2026-08-03T17:35:53.201,1785767753.201,9.203,6.390881e-02,3.483501e-03,5.322266e-02,7.714844e-02,2000,0,1.278176e-02
2026-08-03T17:35:53.298,1785767753.299,9.303,6.368933e-02,3.426225e-03,5.224609e-02,7.763672e-02,2000,0,1.273787e-02
2026-08-03T17:35:53.400,1785767753.401,9.403,6.366663e-02,3.444446e-03,5.249023e-02,7.495117e-02,2000,0,1.273333e-02
2026-08-03T17:35:53.500,1785767753.501,9.503,6.409265e-02,3.339327e-03,5.175781e-02,7.519531e-02,2000,0,1.281853e-02
2026-08-03T17:35:53.600,1785767753.601,9.603,6.367236e-02,3.294250e-03,5.273438e-02,7.763672e-02,2000,0,1.273447e-02
2026-08-03T17:35:53.698,1785767753.699,9.703,6.368408e-02,3.466552e-03,5.273438e-02,7.690430e-02,2000,0,1.273682e-02
2026-08-03T17:35:53.800,1785767753.801,9.803,6.296545e-02,3.344876e-03,5.175781e-02,7.446289e-02,2000,0,1.259309e-02
2026-08-03T17:35:53.900,1785767753.901,9.903,6.364539e-02,3.297944e-03,5.346680e-02,7.836914e-02,2000,0,1.272908e-02
2026-08-03T17:35:53.998,1785767753.999,10.003,6.352136e-02,3.433123e-03,5.371094e-02,7.739258e-02,2000,0,1.270427e-02
2026-08-03T17:35:54.100,1785767754.101,10.103,6.364258e-02,3.257486e-03,5.200195e-02,7.543945e-02,2000,0,1.272852e-02
2026-08-03T17:35:54.198,1785767754.199,10.203,6.375793e-02,3.240669e-03,5.297852e-02,7.543945e-02,2000,0,1.275159e-02
2026-08-03T17:35:54.300,1785767754.301,10.303,6.331079e-02,3.367468e-03,5.200195e-02,7.519531e-02,2000,0,1.266216e-02
2026-08-03T17:35:54.400,1785767754.401,10.403,6.398730e-02,3.182591e-03,5.346680e-02,7.324219e-02,2000,0,1.279746e-02
2026-08-03T17:35:54.499,1785767754.499,10.503,6.279944e-02,3.306769e-03,5.175781e-02,7.348633e-02,2000,0,1.255989e-02
2026-08-03T17:35:54.600,1785767754.601,10.603,6.314746e-02,3.204897e-03,5.419922e-02,7.763672e-02,2000,0,1.262949e-02
2026-08-03T17:35:54.700,1785767754.701,10.703,6.324402e-02,3.123075e-03,5.249023e-02,7.373047e-02,2000,0,1.264880e-02
2026-08-03T17:35:54.800,1785767754.801,10.803,6.291431e-02,3.397506e-03,5.175781e-02,7.348633e-02,2000,0,1.258286e-02
2026-08-03T17:35:54.900,1785767754.901,10.903,6.290906e-02,3.117306e-03,5.102539e-02,7.519531e-02,2000,0,1.258181e-02
2026-08-03T17:35:55.000,1785767755.001,11.003,6.391370e-02,3.213874e-03,5.224609e-02,7.397461e-02,2000,0,1.278274e-02
2026-08-03T17:35:55.100,1785767755.101,11.103,6.367773e-02,3.073371e-03,5.175781e-02,7.568359e-02,2000,0,1.273555e-02
2026-08-03T17:35:55.199,1785767755.199,11.203,6.335400e-02,3.234545e-03,5.371094e-02,7.495117e-02,2000,0,1.267080e-02
2026-08-03T17:35:55.300,1785767755.301,11.303,6.389185e-02,3.249360e-03,5.249023e-02,7.348633e-02,2000,0,1.277837e-02
2026-08-03T17:35:55.400,1785767755.401,11.403,6.330457e-02,3.230444e-03,5.249023e-02,7.324219e-02,2000,0,1.266091e-02
2026-08-03T17:35:55.500,1785767755.501,11.503,6.361731e-02,3.205197e-03,5.249023e-02,7.592773e-02,2000,0,1.272346e-02
2026-08-03T17:35:55.600,1785767755.601,11.603,6.438306e-02,3.316717e-03,5.322266e-02,7.495117e-02,2000,0,1.287661e-02
2026-08-03T17:35:55.701,1785767755.701,11.703,6.325781e-02,3.241588e-03,5.200195e-02,7.202148e-02,2000,0,1.265156e-02
2026-08-03T17:35:55.798,1785767755.799,11.803,6.341931e-02,3.221607e-03,5.151367e-02,7.275391e-02,2000,0,1.268386e-02
2026-08-03T17:35:55.900,1785767755.901,11.903,6.397766e-02,3.162990e-03,5.175781e-02,7.397461e-02,2000,0,1.279553e-02
2026-08-03T17:35:56.000,1785767756.001,12.003,6.329053e-02,3.207587e-03,5.371094e-02,7.348633e-02,2000,0,1.265811e-02
2026-08-03T17:35:56.100,1785767756.101,12.103,6.373132e-02,3.326649e-03,5.224609e-02,7.421875e-02,2000,0,1.274626e-02
2026-08-03T17:35:56.201,1785767756.201,12.203,6.351697e-02,3.357427e-03,5.151367e-02,7.421875e-02,2000,0,1.270339e-02
2026-08-03T17:35:56.300,1785767756.301,12.303,6.296667e-02,3.242934e-03,5.078125e-02,7.250977e-02,2000,0,1.259333e-02
2026-08-03T17:35:56.400,1785767756.401,12.403,6.309656e-02,3.219675e-03,5.249023e-02,7.250977e-02,2000,0,1.261931e-02
2026-08-03T17:35:56.500,1785767756.501,12.503,6.343542e-02,3.248255e-03,5.224609e-02,7.763672e-02,2000,0,1.268708e-02
2026-08-03T17:35:56.601,1785767756.601,12.603,6.311548e-02,3.292357e-03,5.126953e-02,7.495117e-02,2000,0,1.262310e-02
2026-08-03T17:35:56.701,1785767756.701,12.703,6.319263e-02,3.285995e-03,5.004883e-02,7.250977e-02,2000,0,1.263853e-02
2026-08-03T17:35:56.800,1785767756.801,12.803,6.308203e-02,3.291361e-03,5.102539e-02,7.495117e-02,2000,0,1.261641e-02
2026-08-03T17:35:56.898,1785767756.899,12.903,6.312756e-02,3.258569e-03,5.175781e-02,7.373047e-02,2000,0,1.262551e-02
2026-08-03T17:35:57.000,1785767757.001,13.003,6.322363e-02,3.241841e-03,4.980469e-02,7.446289e-02,2000,0,1.264473e-02
2026-08-03T17:35:57.100,1785767757.101,13.103,6.332983e-02,3.205779e-03,5.126953e-02,7.421875e-02,2000,0,1.266597e-02
2026-08-03T17:35:57.200,1785767757.201,13.203,6.309473e-02,3.155652e-03,4.931641e-02,7.299805e-02,2000,0,1.261895e-02
2026-08-03T17:35:57.300,1785767757.301,13.303,6.299304e-02,3.173529e-03,5.078125e-02,7.568359e-02,2000,0,1.259861e-02
2026-08-03T17:35:57.400,1785767757.401,13.403,6.380188e-02,3.129050e-03,5.395508e-02,7.714844e-02,2000,0,1.276038e-02
2026-08-03T17:35:57.501,1785767757.501,13.503,6.340942e-02,3.184949e-03,5.151367e-02,7.397461e-02,2000,0,1.268188e-02
2026-08-03T17:35:57.600,1785767757.601,13.603,6.365869e-02,3.069863e-03,5.200195e-02,7.250977e-02,2000,0,1.273174e-02
2026-08-03T17:35:57.700,1785767757.701,13.703,6.358215e-02,3.034634e-03,5.249023e-02,7.446289e-02,2000,0,1.271643e-02
2026-08-03T17:35:57.800,1785767757.801,13.803,6.332349e-02,3.121487e-03,5.175781e-02,7.250977e-02,2000,0,1.266470e-02
2026-08-03T17:35:57.900,1785767757.901,13.903,6.323743e-02,3.023651e-03,5.224609e-02,7.226562e-02,2000,0,1.264749e-02
2026-08-03T17:35:58.000,1785767758.001,14.003,6.344409e-02,2.938862e-03,5.419922e-02,7.299805e-02,2000,0,1.268882e-02
2026-08-03T17:35:58.100,1785767758.101,14.103,6.312036e-02,2.968426e-03,5.249023e-02,7.397461e-02,2000,0,1.262407e-02
2026-08-03T17:35:58.200,1785767758.201,14.203,6.342126e-02,3.085789e-03,5.053711e-02,7.495117e-02,2000,0,1.268425e-02
2026-08-03T17:35:58.300,1785767758.301,14.303,6.342676e-02,2.926445e-03,5.151367e-02,7.250977e-02,2000,0,1.268535e-02
2026-08-03T17:35:58.400,1785767758.401,14.403,6.286157e-02,3.008538e-03,5.175781e-02,7.397461e-02,2000,0,1.257231e-02
2026-08-03T17:35:58.500,1785767758.501,14.503,6.346118e-02,2.955514e-03,4.956055e-02,7.421875e-02,2000,0,1.269224e-02
2026-08-03T17:35:58.598,1785767758.599,14.603,6.322607e-02,3.080241e-03,5.151367e-02,7.421875e-02,2000,0,1.264521e-02
2026-08-03T17:35:58.700,1785767758.701,14.703,6.315564e-02,3.031059e-03,4.931641e-02,7.397461e-02,2000,0,1.263113e-02
2026-08-03T17:35:58.798,1785767758.799,14.803,6.308313e-02,3.024237e-03,5.273438e-02,7.324219e-02,2000,0,1.261663e-02
2026-08-03T17:35:58.900,1785767758.901,14.903,6.316821e-02,2.948576e-03,5.200195e-02,7.666016e-02,2000,0,1.263364e-02
2026-08-03T17:35:59.000,1785767759.001,15.003,6.319312e-02,3.020860e-03,5.249023e-02,7.592773e-02,2000,0,1.263862e-02
2026-08-03T17:35:59.101,1785767759.101,15.103,6.312732e-02,2.907869e-03,5.249023e-02,7.275391e-02,2000,0,1.262546e-02
2026-08-03T17:35:59.200,1785767759.201,15.203,6.297034e-02,2.876730e-03,5.200195e-02,7.470703e-02,2000,0,1.259407e-02
2026-08-03T17:35:59.298,1785767759.299,15.303,6.303052e-02,3.009780e-03,4.907227e-02,7.592773e-02,2000,0,1.260610e-02
2026-08-03T17:35:59.400,1785767759.401,15.403,6.340295e-02,2.990933e-03,5.322266e-02,7.299805e-02,2000,0,1.268059e-02
2026-08-03T17:35:59.500,1785767759.501,15.503,6.343420e-02,3.078868e-03,5.297852e-02,7.495117e-02,2000,0,1.268684e-02
2026-08-03T17:35:59.600,1785767759.601,15.603,6.303357e-02,3.128070e-03,5.224609e-02,7.275391e-02,2000,0,1.260671e-02
2026-08-03T17:35:59.698,1785767759.699,15.703,6.299316e-02,3.062594e-03,5.224609e-02,7.763672e-02,2000,0,1.259863e-02
2026-08-03T17:35:59.798,1785767759.799,15.803,6.328943e-02,3.066565e-03,5.224609e-02,7.299805e-02,2000,0,1.265789e-02
2026-08-03T17:35:59.900,1785767759.901,15.903,6.282959e-02,3.026728e-03,5.297852e-02,7.202148e-02,2000,0,1.256592e-02
2026-08-03T17:35:59.998,1785767759.999,16.003,6.315735e-02,3.052089e-03,5.419922e-02,7.470703e-02,2000,0,1.263147e-02
2026-08-03T17:36:00.100,1785767760.101,16.103,6.318945e-02,2.890042e-03,5.322266e-02,7.177734e-02,2000,0,1.263789e-02
2026-08-03T17:36:00.201,1785767760.201,16.203,6.284399e-02,2.844670e-03,5.297852e-02,7.250977e-02,2000,0,1.256880e-02
2026-08-03T17:36:00.301,1785767760.301,16.303,6.373254e-02,2.885120e-03,5.151367e-02,7.421875e-02,2000,0,1.274651e-02
2026-08-03T17:36:00.400,1785767760.401,16.403,6.307373e-02,2.987113e-03,5.346680e-02,7.543945e-02,2000,0,1.261475e-02
2026-08-03T17:36:00.500,1785767760.501,16.503,6.269727e-02,2.810324e-03,5.249023e-02,7.397461e-02,2000,0,1.253945e-02
2026-08-03T17:36:00.600,1785767760.601,16.603,6.321826e-02,2.821051e-03,5.175781e-02,7.324219e-02,2000,0,1.264365e-02
2026-08-03T17:36:00.701,1785767760.701,16.703,6.346777e-02,2.830218e-03,5.273438e-02,7.348633e-02,2000,0,1.269355e-02
2026-08-03T17:36:00.798,1785767760.799,16.803,6.290381e-02,2.786566e-03,5.419922e-02,7.250977e-02,2000,0,1.258076e-02
2026-08-03T17:36:00.901,1785767760.901,16.903,6.355420e-02,2.757253e-03,5.395508e-02,7.519531e-02,2000,0,1.271084e-02
2026-08-03T17:36:00.998,1785767760.999,17.003,6.324487e-02,2.703767e-03,5.468750e-02,7.763672e-02,2000,0,1.264897e-02
2026-08-03T17:36:01.100,1785767761.101,17.103,6.282861e-02,2.682863e-03,5.419922e-02,7.373047e-02,2000,0,1.256572e-02
2026-08-03T17:36:01.201,1785767761.201,17.203,6.361304e-02,2.621751e-03,5.322266e-02,7.592773e-02,2000,0,1.272261e-02
2026-08-03T17:36:01.300,1785767761.301,17.303,6.338318e-02,2.619632e-03,5.273438e-02,7.299805e-02,2000,0,1.267664e-02
2026-08-03T17:36:01.398,1785767761.399,17.403,6.260840e-02,2.573928e-03,5.297852e-02,7.568359e-02,2000,0,1.252168e-02
2026-08-03T17:36:01.500,1785767761.501,17.503,6.331104e-02,2.511723e-03,5.322266e-02,7.226562e-02,2000,0,1.266221e-02
2026-08-03T17:36:01.600,1785767761.601,17.603,6.317529e-02,2.608688e-03,5.468750e-02,7.226562e-02,2000,0,1.263506e-02
2026-08-03T17:36:01.700,1785767761.701,17.703,6.314465e-02,2.454436e-03,5.517578e-02,7.568359e-02,2000,0,1.262893e-02
2026-08-03T17:36:01.801,1785767761.801,17.803,6.316260e-02,2.335817e-03,5.371094e-02,7.153320e-02,2000,0,1.263252e-02
2026-08-03T17:36:01.898,1785767761.899,17.903,6.378577e-02,2.473417e-03,5.493164e-02,7.275391e-02,2000,0,1.275715e-02
2026-08-03T17:36:02.000,1785767762.001,18.003,6.284668e-02,2.437785e-03,5.273438e-02,7.275391e-02,2000,0,1.256934e-02
2026-08-03T17:36:02.100,1785767762.101,18.103,6.338525e-02,2.527193e-03,5.004883e-02,7.348633e-02,2000,0,1.267705e-02
2026-08-03T17:36:02.201,1785767762.201,18.203,6.307617e-02,2.441753e-03,5.468750e-02,7.397461e-02,2000,0,1.261523e-02
2026-08-03T17:36:02.300,1785767762.301,18.303,6.280676e-02,2.365327e-03,5.419922e-02,7.177734e-02,2000,0,1.256135e-02
