# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:20:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:20:04.344,1785766804.344,1.003,1.402428e-01,2.988153e-03,1.284180e-01,1.494141e-01,2000,0,2.804856e-02
2026-08-03T17:20:04.444,1785766804.444,1.103,1.397793e-01,3.144534e-03,1.281738e-01,1.525879e-01,2000,0,2.795586e-02
2026-08-03T17:20:04.544,1785766804.544,1.203,1.399402e-01,3.068916e-03,1.298828e-01,1.513672e-01,2000,0,2.798804e-02
2026-08-03T17:20:04.644,1785766804.644,1.303,1.402631e-01,3.137247e-03,1.254883e-01,1.520996e-01,2000,0,2.805261e-02
2026-08-03T17:20:04.744,1785766804.744,1.403,1.401019e-01,3.153889e-03,1.271973e-01,1.525879e-01,2000,0,2.802039e-02
2026-08-03T17:20:04.844,1785766804.844,1.503,1.400355e-01,3.062050e-03,1.308594e-01,1.494141e-01,2000,0,2.800710e-02
2026-08-03T17:20:04.943,1785766804.944,1.603,1.405226e-01,3.079285e-03,1.289062e-01,1.513672e-01,2000,0,2.810452e-02
2026-08-03T17:20:05.046,1785766805.046,1.703,1.395759e-01,3.120627e-03,1.284180e-01,1.481934e-01,2000,0,2.791519e-02
2026-08-03T17:20:05.144,1785766805.144,1.803,1.400916e-01,3.137143e-03,1.276855e-01,1.518555e-01,2000,0,2.801831e-02
2026-08-03T17:20:05.244,1785766805.244,1.903,1.405560e-01,3.241602e-03,1.308594e-01,1.501465e-01,2000,0,2.811121e-02
2026-08-03T17:20:05.344,1785766805.344,2.003,1.401627e-01,3.250457e-03,1.298828e-01,1.525879e-01,2000,0,2.803254e-02
2026-08-03T17:20:05.444,1785766805.444,2.103,1.400330e-01,3.128721e-03,1.296387e-01,1.508789e-01,2000,0,2.800659e-02
2026-08-03T17:20:05.544,1785766805.544,2.203,1.406295e-01,3.251988e-03,1.298828e-01,1.547852e-01,2000,0,2.812590e-02
2026-08-03T17:20:05.644,1785766805.644,2.303,1.401272e-01,3.168871e-03,1.303711e-01,1.513672e-01,2000,0,2.802544e-02
2026-08-03T17:20:05.746,1785766805.746,2.403,1.399166e-01,3.195444e-03,1.293945e-01,1.501465e-01,2000,0,2.798333e-02
2026-08-03T17:20:05.844,1785766805.844,2.503,1.405531e-01,3.200234e-03,1.296387e-01,1.535645e-01,2000,0,2.811062e-02
2026-08-03T17:20:05.943,1785766805.944,2.603,1.402599e-01,3.219047e-03,1.237793e-01,1.496582e-01,2000,0,2.805198e-02
2026-08-03T17:20:06.044,1785766806.044,2.703,1.402604e-01,3.235945e-03,1.286621e-01,1.516113e-01,2000,0,2.805208e-02
2026-08-03T17:20:06.144,1785766806.144,2.803,1.405291e-01,3.275923e-03,1.289062e-01,1.518555e-01,2000,0,2.810581e-02
2026-08-03T17:20:06.243,1785766806.244,2.903,1.399158e-01,3.276054e-03,1.279297e-01,1.506348e-01,2000,0,2.798315e-02
2026-08-03T17:20:06.344,1785766806.344,3.003,1.401086e-01,3.269478e-03,1.298828e-01,1.508789e-01,2000,0,2.802173e-02
2026-08-03T17:20:06.444,1785766806.444,3.103,1.406998e-01,3.236291e-03,1.298828e-01,1.528320e-01,2000,0,2.813997e-02
2026-08-03T17:20:06.544,1785766806.544,3.203,1.393514e-01,3.293190e-03,1.279297e-01,1.547852e-01,2000,0,2.787029e-02
2026-08-03T17:20:06.644,1785766806.644,3.303,1.402404e-01,3.159960e-03,1.296387e-01,1.513672e-01,2000,0,2.804807e-02
2026-08-03T17:20:06.744,1785766806.744,3.403,1.402034e-01,3.228204e-03,1.286621e-01,1.503906e-01,2000,0,2.804067e-02
2026-08-03T17:20:06.846,1785766806.847,3.503,1.392910e-01,3.348206e-03,1.274414e-01,1.489258e-01,2000,0,2.785820e-02
2026-08-03T17:20:06.944,1785766806.944,3.603,1.401113e-01,3.381116e-03,1.286621e-01,1.533203e-01,2000,0,2.802227e-02
2026-08-03T17:20:07.044,1785766807.044,3.703,1.405857e-01,3.288521e-03,1.279297e-01,1.525879e-01,2000,0,2.811714e-02
2026-08-03T17:20:07.144,1785766807.144,3.803,1.401591e-01,3.293584e-03,1.296387e-01,1.508789e-01,2000,0,2.803181e-02
2026-08-03T17:20:07.244,1785766807.244,3.903,1.399541e-01,3.295785e-03,1.240234e-01,1.518555e-01,2000,0,2.799082e-02
2026-08-03T17:20:07.344,1785766807.344,4.003,1.406312e-01,3.307054e-03,1.286621e-01,1.520996e-01,2000,0,2.812625e-02
2026-08-03T17:20:07.444,1785766807.444,4.103,1.402213e-01,3.451482e-03,1.298828e-01,1.516113e-01,2000,0,2.804426e-02
2026-08-03T17:20:07.544,1785766807.544,4.203,1.396125e-01,3.325025e-03,1.281738e-01,1.486816e-01,2000,0,2.792251e-02
2026-08-03T17:20:07.644,1785766807.644,4.303,1.402415e-01,3.264197e-03,1.289062e-01,1.513672e-01,2000,0,2.804829e-02
2026-08-03T17:20:07.744,1785766807.745,4.403,1.399453e-01,3.405647e-03,1.264648e-01,1.513672e-01,2000,0,2.798906e-02
2026-08-03T17:20:07.844,1785766807.844,4.503,1.400889e-01,3.354288e-03,1.303711e-01,1.513672e-01,2000,0,2.801777e-02
2026-08-03T17:20:07.944,1785766807.944,4.603,1.403154e-01,3.466962e-03,1.281738e-01,1.508789e-01,2000,0,2.806309e-02
2026-08-03T17:20:08.044,1785766808.044,4.703,1.385302e-01,3.440222e-03,1.250000e-01,1.481934e-01,2000,0,2.770603e-02
2026-08-03T17:20:08.144,1785766808.144,4.803,1.398601e-01,3.442489e-03,1.286621e-01,1.511230e-01,2000,0,2.797202e-02
2026-08-03T17:20:08.246,1785766808.246,4.903,1.401561e-01,3.321732e-03,1.284180e-01,1.499023e-01,2000,0,2.803123e-02
2026-08-03T17:20:08.344,1785766808.344,5.003,1.401415e-01,3.322099e-03,1.303711e-01,1.518555e-01,2000,0,2.802830e-02
2026-08-03T17:20:08.444,1785766808.444,5.103,1.398469e-01,3.490588e-03,1.250000e-01,1.520996e-01,2000,0,2.796938e-02
2026-08-03T17:20:08.543,1785766808.544,5.203,1.402458e-01,3.367638e-03,1.267090e-01,1.506348e-01,2000,0,2.804917e-02
2026-08-03T17:20:08.645,1785766808.646,5.303,1.404014e-01,3.470534e-03,1.291504e-01,1.511230e-01,2000,0,2.808027e-02
2026-08-03T17:20:08.744,1785766808.744,5.403,1.399182e-01,3.436664e-03,1.296387e-01,1.506348e-01,2000,0,2.798364e-02
2026-08-03T17:20:08.844,1785766808.844,5.503,1.402036e-01,3.428085e-03,1.279297e-01,1.520996e-01,2000,0,2.804072e-02
2026-08-03T17:20:08.944,1785766808.944,5.603,1.398365e-01,3.625828e-03,1.274414e-01,1.538086e-01,2000,0,2.796731e-02
2026-08-03T17:20:09.044,1785766809.044,5.703,1.398854e-01,3.562058e-03,1.281738e-01,1.525879e-01,2000,0,2.797708e-02
2026-08-03T17:20:09.144,1785766809.144,5.803,1.399363e-01,3.531678e-03,1.281738e-01,1.518555e-01,2000,0,2.798726e-02
2026-08-03T17:20:09.244,1785766809.244,5.903,1.398942e-01,3.669097e-03,1.252441e-01,1.535645e-01,2000,0,2.797883e-02
2026-08-03T17:20:09.344,1785766809.344,6.003,1.396267e-01,3.569851e-03,1.289062e-01,1.501465e-01,2000,0,2.792534e-02
2026-08-03T17:20:09.443,1785766809.444,6.103,1.406418e-01,3.522529e-03,1.264648e-01,1.518555e-01,2000,0,2.812837e-02
2026-08-03T17:20:09.546,1785766809.546,6.203,1.400455e-01,3.472741e-03,1.291504e-01,1.518555e-01,2000,0,2.800911e-02
2026-08-03T17:20:09.644,1785766809.644,6.303,1.399629e-01,3.683143e-03,1.281738e-01,1.555176e-01,2000,0,2.799258e-02
2026-08-03T17:20:09.746,1785766809.746,6.403,1.403918e-01,3.655463e-03,1.284180e-01,1.511230e-01,2000,0,2.807837e-02
2026-08-03T17:20:09.846,1785766809.846,6.503,1.400006e-01,3.678404e-03,1.269531e-01,1.506348e-01,2000,0,2.800012e-02
2026-08-03T17:20:09.946,1785766809.946,6.603,1.397527e-01,3.642826e-03,1.257324e-01,1.542969e-01,2000,0,2.795054e-02
2026-08-03T17:20:10.046,1785766810.047,6.703,1.404534e-01,3.635669e-03,1.281738e-01,1.523438e-01,2000,0,2.809067e-02
2026-08-03T17:20:10.144,1785766810.144,6.803,1.398829e-01,3.613520e-03,1.279297e-01,1.538086e-01,2000,0,2.797659e-02
2026-08-03T17:20:10.244,1785766810.244,6.903,1.400902e-01,3.654453e-03,1.242676e-01,1.499023e-01,2000,0,2.801804e-02
2026-08-03T17:20:10.343,1785766810.344,7.003,1.401775e-01,3.698703e-03,1.247559e-01,1.540527e-01,2000,0,2.803550e-02
2026-08-03T17:20:10.443,1785766810.444,7.103,1.400947e-01,3.655662e-03,1.274414e-01,1.513672e-01,2000,0,2.801895e-02
2026-08-03T17:20:10.544,1785766810.544,7.203,1.399792e-01,3.664566e-03,1.281738e-01,1.550293e-01,2000,0,2.799585e-02
2026-08-03T17:20:10.643,1785766810.644,7.303,1.405383e-01,3.565364e-03,1.293945e-01,1.518555e-01,2000,0,2.810767e-02
2026-08-03T17:20:10.744,1785766810.744,7.403,1.400144e-01,3.647464e-03,1.284180e-01,1.528320e-01,2000,0,2.800288e-02
2026-08-03T17:20:10.844,1785766810.844,7.503,1.401594e-01,3.656965e-03,1.271973e-01,1.560059e-01,2000,0,2.803188e-02
2026-08-03T17:20:10.944,1785766810.944,7.603,1.405750e-01,3.631570e-03,1.296387e-01,1.520996e-01,2000,0,2.811499e-02
2026-08-03T17:20:11.044,1785766811.044,7.703,1.399340e-01,3.671227e-03,1.267090e-01,1.513672e-01,2000,0,2.798679e-02
2026-08-03T17:20:11.144,1785766811.144,7.803,1.402675e-01,3.604699e-03,1.284180e-01,1.520996e-01,2000,0,2.805349e-02
2026-08-03T17:20:11.244,1785766811.244,7.903,1.406987e-01,3.595246e-03,1.298828e-01,1.530762e-01,2000,0,2.813975e-02
2026-08-03T17:20:11.344,1785766811.344,8.003,1.403402e-01,3.509523e-03,1.306152e-01,1.508789e-01,2000,0,2.806804e-02
2026-08-03T17:20:11.444,1785766811.444,8.103,1.403740e-01,3.679931e-03,1.276855e-01,1.508789e-01,2000,0,2.807480e-02
2026-08-03T17:20:11.544,1785766811.544,8.203,1.412040e-01,3.513246e-03,1.286621e-01,1.552734e-01,2000,0,2.824080e-02
2026-08-03T17:20:11.644,1785766811.644,8.303,1.401094e-01,3.671801e-03,1.274414e-01,1.547852e-01,2000,0,2.802188e-02
2026-08-03T17:20:11.744,1785766811.744,8.403,1.399625e-01,3.531386e-03,1.284180e-01,1.511230e-01,2000,0,2.799250e-02
2026-08-03T17:20:11.844,1785766811.844,8.503,1.402408e-01,3.630410e-03,1.257324e-01,1.552734e-01,2000,0,2.804817e-02
2026-08-03T17:20:11.944,1785766811.944,8.603,1.405150e-01,3.623079e-03,1.274414e-01,1.508789e-01,2000,0,2.810300e-02
2026-08-03T17:20:12.044,1785766812.044,8.703,1.397175e-01,3.539853e-03,1.289062e-01,1.503906e-01,2000,0,2.794351e-02
2026-08-03T17:20:12.144,1785766812.144,8.803,1.406400e-01,3.572769e-03,1.301270e-01,1.523438e-01,2000,0,2.812800e-02
2026-08-03T17:20:12.244,1785766812.244,8.903,1.401267e-01,3.497959e-03,1.293945e-01,1.535645e-01,2000,0,2.802534e-02
2026-08-03T17:20:12.343,1785766812.344,9.003,1.396935e-01,3.479723e-03,1.298828e-01,1.525879e-01,2000,0,2.793870e-02
2026-08-03T17:20:12.444,1785766812.444,9.103,1.407830e-01,3.626786e-03,1.301270e-01,1.528320e-01,2000,0,2.815659e-02
2026-08-03T17:20:12.544,1785766812.544,9.203,1.397423e-01,3.615183e-03,1.276855e-01,1.523438e-01,2000,0,2.794846e-02
2026-08-03T17:20:12.645,1785766812.646,9.303,1.397596e-01,3.442894e-03,1.286621e-01,1.491699e-01,2000,0,2.795193e-02
2026-08-03T17:20:12.744,1785766812.744,9.403,1.403824e-01,3.514467e-03,1.301270e-01,1.525879e-01,2000,0,2.807649e-02
2026-08-03T17:20:12.844,1785766812.844,9.503,1.396127e-01,3.485957e-03,1.267090e-01,1.508789e-01,2000,0,2.792253e-02
2026-08-03T17:20:12.946,1785766812.946,9.603,1.397629e-01,3.625838e-03,1.289062e-01,1.518555e-01,2000,0,2.795259e-02
2026-08-03T17:20:13.046,1785766813.047,9.703,1.403824e-01,3.587044e-03,1.276855e-01,1.513672e-01,2000,0,2.807649e-02
2026-08-03T17:20:13.146,1785766813.146,9.803,1.400059e-01,3.637971e-03,1.271973e-01,1.511230e-01,2000,0,2.800117e-02
2026-08-03T17:20:13.244,1785766813.244,9.903,1.405573e-01,3.489209e-03,1.267090e-01,1.520996e-01,2000,0,2.811145e-02
2026-08-03T17:20:13.346,1785766813.346,10.003,1.403419e-01,3.568247e-03,1.271973e-01,1.533203e-01,2000,0,2.806838e-02
2026-08-03T17:20:13.443,1785766813.444,10.103,1.401777e-01,3.593960e-03,1.281738e-01,1.533203e-01,2000,0,2.803555e-02
2026-08-03T17:20:13.544,1785766813.544,10.203,1.401683e-01,3.608682e-03,1.264648e-01,1.533203e-01,2000,0,2.803367e-02
2026-08-03T17:20:13.643,1785766813.644,10.303,1.410699e-01,3.518769e-03,1.296387e-01,1.516113e-01,2000,0,2.821399e-02
2026-08-03T17:20:13.744,1785766813.744,10.403,1.405587e-01,3.498219e-03,1.281738e-01,1.513672e-01,2000,0,2.811174e-02
2026-08-03T17:20:13.844,1785766813.844,10.503,1.402109e-01,3.547369e-03,1.289062e-01,1.520996e-01,2000,0,2.804219e-02
2026-08-03T17:20:13.944,1785766813.944,10.603,1.411199e-01,3.603447e-03,1.269531e-01,1.538086e-01,2000,0,2.822397e-02
2026-08-03T17:20:14.044,1785766814.044,10.703,1.401639e-01,3.696744e-03,1.279297e-01,1.528320e-01,2000,0,2.803279e-02
2026-08-03T17:20:14.144,1785766814.144,10.803,1.401558e-01,3.489554e-03,1.298828e-01,1.508789e-01,2000,0,2.803115e-02
2026-08-03T17:20:14.244,1785766814.244,10.903,1.402252e-01,3.424059e-03,1.289062e-01,1.508789e-01,2000,0,2.804504e-02
2026-08-03T17:20:14.344,1785766814.344,11.003,1.398254e-01,3.506758e-03,1.293945e-01,1.547852e-01,2000,0,2.796509e-02
2026-08-03T17:20:14.444,1785766814.444,11.103,1.396392e-01,3.521872e-03,1.269531e-01,1.516113e-01,2000,0,2.792783e-02
2026-08-03T17:20:14.544,1785766814.544,11.203,1.404873e-01,3.415203e-03,1.303711e-01,1.523438e-01,2000,0,2.809746e-02
2026-08-03T17:20:14.644,1785766814.644,11.303,1.397767e-01,3.388434e-03,1.298828e-01,1.499023e-01,2000,0,2.795535e-02
2026-08-03T17:20:14.746,1785766814.746,11.403,1.399962e-01,3.444636e-03,1.281738e-01,1.508789e-01,2000,0,2.799924e-02
2026-08-03T17:20:14.844,1785766814.844,11.503,1.404049e-01,3.411517e-03,1.269531e-01,1.577148e-01,2000,0,2.808098e-02
2026-08-03T17:20:14.944,1785766814.944,11.603,1.402452e-01,3.356245e-03,1.274414e-01,1.508789e-01,2000,0,2.804905e-02
2026-08-03T17:20:15.044,1785766815.044,11.703,1.399927e-01,3.360123e-03,1.269531e-01,1.508789e-01,2000,0,2.799854e-02
2026-08-03T17:20:15.144,1785766815.144,11.803,1.407683e-01,3.269730e-03,1.284180e-01,1.552734e-01,2000,0,2.815366e-02
2026-08-03T17:20:15.243,1785766815.244,11.903,1.402305e-01,3.289414e-03,1.303711e-01,1.494141e-01,2000,0,2.804609e-02
2026-08-03T17:20:15.344,1785766815.344,12.003,1.405819e-01,3.312686e-03,1.293945e-01,1.508789e-01,2000,0,2.811638e-02
2026-08-03T17:20:15.444,1785766815.444,12.103,1.405562e-01,3.516138e-03,1.306152e-01,1.574707e-01,2000,0,2.811123e-02
2026-08-03T17:20:15.544,1785766815.544,12.203,1.404347e-01,3.245380e-03,1.281738e-01,1.533203e-01,2000,0,2.808694e-02
2026-08-03T17:20:15.644,1785766815.644,12.303,1.406943e-01,3.351023e-03,1.301270e-01,1.511230e-01,2000,0,2.813887e-02
2026-08-03T17:20:15.744,1785766815.744,12.403,1.409230e-01,3.334624e-03,1.308594e-01,1.513672e-01,2000,0,2.818459e-02
2026-08-03T17:20:15.844,1785766815.844,12.503,1.403912e-01,3.295534e-03,1.291504e-01,1.574707e-01,2000,0,2.807825e-02
2026-08-03T17:20:15.944,1785766815.944,12.603,1.407257e-01,3.309698e-03,1.274414e-01,1.535645e-01,2000,0,2.814514e-02
2026-08-03T17:20:16.045,1785766816.046,12.703,1.408552e-01,3.295200e-03,1.301270e-01,1.506348e-01,2000,0,2.817104e-02
2026-08-03T17:20:16.144,1785766816.144,12.803,1.401360e-01,3.160004e-03,1.284180e-01,1.501465e-01,2000,0,2.802720e-02
2026-08-03T17:20:16.244,1785766816.244,12.903,1.403392e-01,3.315897e-03,1.293945e-01,1.523438e-01,2000,0,2.806785e-02
2026-08-03T17:20:16.344,1785766816.344,13.003,1.408873e-01,3.383722e-03,1.301270e-01,1.533203e-01,2000,0,2.817747e-02
2026-08-03T17:20:16.444,1785766816.444,13.103,1.404302e-01,3.298558e-03,1.306152e-01,1.535645e-01,2000,0,2.808604e-02
2026-08-03T17:20:16.544,1785766816.544,13.203,1.402136e-01,3.272612e-03,1.289062e-01,1.506348e-01,2000,0,2.804272e-02
2026-08-03T17:20:16.643,1785766816.644,13.303,1.407616e-01,3.278614e-03,1.279297e-01,1.520996e-01,2000,0,2.815232e-02
2026-08-03T17:20:16.746,1785766816.746,13.403,1.396875e-01,3.152615e-03,1.301270e-01,1.484375e-01,2000,0,2.793750e-02
2026-08-03T17:20:16.844,1785766816.844,13.503,1.397458e-01,3.141083e-03,1.289062e-01,1.508789e-01,2000,0,2.794917e-02
2026-08-03T17:20:16.943,1785766816.944,13.603,1.407218e-01,3.102549e-03,1.281738e-01,1.506348e-01,2000,0,2.814436e-02
2026-08-03T17:20:17.044,1785766817.044,13.703,1.406122e-01,3.095649e-03,1.308594e-01,1.499023e-01,2000,0,2.812244e-02
2026-08-03T17:20:17.144,1785766817.144,13.803,1.403562e-01,3.031021e-03,1.303711e-01,1.511230e-01,2000,0,2.807124e-02
2026-08-03T17:20:17.244,1785766817.244,13.903,1.405133e-01,3.086194e-03,1.271973e-01,1.518555e-01,2000,0,2.810266e-02
2026-08-03T17:20:17.344,1785766817.344,14.003,1.402051e-01,2.882003e-03,1.289062e-01,1.494141e-01,2000,0,2.804102e-02
2026-08-03T17:20:17.443,1785766817.444,14.103,1.407300e-01,3.017761e-03,1.298828e-01,1.499023e-01,2000,0,2.814600e-02
2026-08-03T17:20:17.544,1785766817.544,14.203,1.404598e-01,2.904215e-03,1.291504e-01,1.520996e-01,2000,0,2.809197e-02
2026-08-03T17:20:17.644,1785766817.644,14.303,1.405707e-01,2.757946e-03,1.318359e-01,1.494141e-01,2000,0,2.811414e-02
2026-08-03T17:20:17.744,1785766817.745,14.403,1.405513e-01,2.777971e-03,1.311035e-01,1.533203e-01,2000,0,2.811025e-02
2026-08-03T17:20:17.844,1785766817.844,14.503,1.410078e-01,2.724705e-03,1.291504e-01,1.518555e-01,2000,0,2.820156e-02
2026-08-03T17:20:17.944,1785766817.944,14.603,1.401509e-01,2.728119e-03,1.301270e-01,1.489258e-01,2000,0,2.803018e-02
2026-08-03T17:20:18.044,1785766818.044,14.703,1.407726e-01,2.541363e-03,1.306152e-01,1.542969e-01,2000,0,2.815452e-02
2026-08-03T17:20:18.143,1785766818.144,14.803,1.408491e-01,2.628174e-03,1.284180e-01,1.550293e-01,2000,0,2.816982e-02
2026-08-03T17:20:18.246,1785766818.246,14.903,1.406228e-01,2.557027e-03,1.271973e-01,1.486816e-01,2000,0,2.812456e-02
2026-08-03T17:20:18.344,1785766818.344,15.003,1.409282e-01,2.568046e-03,1.303711e-01,1.533203e-01,2000,0,2.818564e-02
2026-08-03T17:20:18.446,1785766818.447,15.103,1.409520e-01,2.591461e-03,1.308594e-01,1.491699e-01,2000,0,2.819041e-02
2026-08-03T17:20:18.544,1785766818.544,15.203,1.405811e-01,2.541205e-03,1.301270e-01,1.499023e-01,2000,0,2.811621e-02
2026-08-03T17:20:18.644,1785766818.644,15.303,1.395953e-01,2.474859e-03,1.313477e-01,1.484375e-01,2000,0,2.791907e-02
2026-08-03T17:20:18.744,1785766818.744,15.403,1.409464e-01,2.479324e-03,1.313477e-01,1.484375e-01,2000,0,2.818928e-02
2026-08-03T17:20:18.844,1785766818.844,15.503,1.403765e-01,2.543269e-03,1.303711e-01,1.499023e-01,2000,0,2.807529e-02
2026-08-03T17:20:18.944,1785766818.944,15.603,1.403456e-01,2.575905e-03,1.313477e-01,1.486816e-01,2000,0,2.806912e-02
2026-08-03T17:20:19.044,1785766819.044,15.703,1.410531e-01,2.470647e-03,1.325684e-01,1.511230e-01,2000,0,2.821062e-02
2026-08-03T17:20:19.145,1785766819.146,15.803,1.405184e-01,2.564046e-03,1.325684e-01,1.486816e-01,2000,0,2.810369e-02
2026-08-03T17:20:19.246,1785766819.246,15.903,1.404673e-01,2.597852e-03,1.301270e-01,1.494141e-01,2000,0,2.809346e-02
2026-08-03T17:20:19.344,1785766819.344,16.003,1.404158e-01,2.750443e-03,1.301270e-01,1.503906e-01,2000,0,2.808315e-02
2026-08-03T17:20:19.443,1785766819.444,16.103,1.405585e-01,2.761200e-03,1.308594e-01,1.523438e-01,2000,0,2.811169e-02
2026-08-03T17:20:19.543,1785766819.544,16.203,1.409735e-01,2.841284e-03,1.311035e-01,1.525879e-01,2000,0,2.819470e-02
2026-08-03T17:20:19.644,1785766819.644,16.303,1.405582e-01,2.765712e-03,1.306152e-01,1.503906e-01,2000,0,2.811165e-02
2026-08-03T17:20:19.744,1785766819.744,16.403,1.407747e-01,2.850965e-03,1.318359e-01,1.494141e-01,2000,0,2.815493e-02
2026-08-03T17:20:19.844,1785766819.844,16.503,1.406127e-01,2.962553e-03,1.235352e-01,1.530762e-01,2000,0,2.812253e-02
2026-08-03T17:20:19.946,1785766819.946,16.603,1.405785e-01,2.946780e-03,1.293945e-01,1.494141e-01,2000,0,2.811570e-02
2026-08-03T17:20:20.043,1785766820.044,16.703,1.405774e-01,2.833493e-03,1.308594e-01,1.538086e-01,2000,0,2.811548e-02
2026-08-03T17:20:20.143,1785766820.144,16.803,1.396227e-01,2.897049e-03,1.286621e-01,1.494141e-01,2000,0,2.792454e-02
2026-08-03T17:20:20.246,1785766820.247,16.903,1.410409e-01,2.961835e-03,1.313477e-01,1.523438e-01,2000,0,2.820818e-02
2026-08-03T17:20:20.346,1785766820.346,17.003,1.408694e-01,3.005826e-03,1.306152e-01,1.506348e-01,2000,0,2.817388e-02
2026-08-03T17:20:20.445,1785766820.446,17.103,1.403990e-01,2.983554e-03,1.308594e-01,1.491699e-01,2000,0,2.807981e-02
2026-08-03T17:20:20.544,1785766820.544,17.203,1.408473e-01,2.971899e-03,1.296387e-01,1.518555e-01,2000,0,2.816946e-02
2026-08-03T17:20:20.646,1785766820.646,17.303,1.397788e-01,3.183137e-03,1.284180e-01,1.496582e-01,2000,0,2.795576e-02
2026-08-03T17:20:20.744,1785766820.744,17.403,1.405234e-01,3.080750e-03,1.289062e-01,1.494141e-01,2000,0,2.810469e-02
2026-08-03T17:20:20.844,1785766820.844,17.503,1.408925e-01,2.862692e-03,1.308594e-01,1.518555e-01,2000,0,2.817849e-02
2026-08-03T17:20:20.945,1785766820.946,17.603,1.405610e-01,2.970985e-03,1.293945e-01,1.547852e-01,2000,0,2.811221e-02
2026-08-03T17:20:21.046,1785766821.046,17.703,1.403907e-01,2.966955e-03,1.293945e-01,1.528320e-01,2000,0,2.807815e-02
2026-08-03T17:20:21.144,1785766821.144,17.803,1.410266e-01,2.859553e-03,1.306152e-01,1.520996e-01,2000,0,2.820532e-02
2026-08-03T17:20:21.246,1785766821.246,17.903,1.411300e-01,3.174286e-03,1.296387e-01,1.528320e-01,2000,0,2.822600e-02
2026-08-03T17:20:21.344,1785766821.344,18.003,1.403452e-01,2.836865e-03,1.311035e-01,1.501465e-01,2000,0,2.806904e-02
2026-08-03T17:20:21.443,1785766821.444,18.103,1.407311e-01,3.022849e-03,1.271973e-01,1.525879e-01,2000,0,2.814622e-02
2026-08-03T17:20:21.544,1785766821.544,18.203,1.402784e-01,2.964982e-03,1.308594e-01,1.516113e-01,2000,0,2.805569e-02
2026-08-03T17:20:21.644,1785766821.644,18.303,1.390610e-01,2.916558e-03,1.284180e-01,1.520996e-01,2000,0,2.781221e-02
