# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:02:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:02:47.497,1785769367.498,38.603,3.066833e-02,3.819550e-03,1.831055e-02,4.565430e-02,2000,0,6.133667e-03
2026-08-03T18:02:47.597,1785769367.598,38.703,3.182373e-02,3.708395e-03,1.464844e-02,4.370117e-02,2000,0,6.364746e-03
2026-08-03T18:02:47.698,1785769367.698,38.803,3.126672e-02,3.843954e-03,1.928711e-02,4.565430e-02,2000,0,6.253345e-03
2026-08-03T18:02:47.798,1785769367.798,38.903,3.162378e-02,3.719689e-03,1.977539e-02,4.418945e-02,2000,0,6.324756e-03
2026-08-03T18:02:47.897,1785769367.898,39.003,3.180737e-02,3.671074e-03,1.928711e-02,4.443359e-02,2000,0,6.361475e-03
2026-08-03T18:02:47.998,1785769367.998,39.103,3.203723e-02,3.500462e-03,2.050781e-02,4.370117e-02,2000,0,6.407446e-03
2026-08-03T18:02:48.097,1785769368.098,39.203,3.126160e-02,3.316228e-03,1.928711e-02,4.223633e-02,2000,0,6.252319e-03
2026-08-03T18:02:48.198,1785769368.198,39.303,3.188867e-02,3.346032e-03,2.075195e-02,4.467773e-02,2000,0,6.377734e-03
2026-08-03T18:02:48.298,1785769368.298,39.403,3.172095e-02,3.309245e-03,2.099609e-02,4.345703e-02,2000,0,6.344189e-03
2026-08-03T18:02:48.398,1785769368.398,39.503,3.122095e-02,3.303484e-03,2.099609e-02,4.052734e-02,2000,0,6.244189e-03
2026-08-03T18:02:48.499,1785769368.499,39.603,3.174280e-02,3.243849e-03,1.977539e-02,4.394531e-02,2000,0,6.348560e-03
2026-08-03T18:02:48.597,1785769368.598,39.703,3.131445e-02,3.144739e-03,1.855469e-02,4.174805e-02,2000,0,6.262891e-03
2026-08-03T18:02:48.698,1785769368.698,39.803,3.133215e-02,3.150230e-03,1.879883e-02,4.150391e-02,2000,0,6.266431e-03
2026-08-03T18:02:48.798,1785769368.798,39.903,3.148755e-02,3.107031e-03,2.124023e-02,4.296875e-02,2000,0,6.297510e-03
2026-08-03T18:02:48.898,1785769368.898,40.003,3.130139e-02,3.145174e-03,2.026367e-02,4.174805e-02,2000,0,6.260278e-03
2026-08-03T18:02:48.998,1785769368.998,40.103,3.174194e-02,3.153989e-03,2.001953e-02,4.370117e-02,2000,0,6.348389e-03
2026-08-03T18:02:49.097,1785769369.098,40.203,3.129895e-02,3.247963e-03,2.001953e-02,4.492188e-02,2000,0,6.259790e-03
2026-08-03T18:02:49.198,1785769369.198,40.303,3.141589e-02,3.128753e-03,2.075195e-02,4.150391e-02,2000,0,6.283179e-03
2026-08-03T18:02:49.298,1785769369.298,40.403,3.144275e-02,2.892352e-03,2.148438e-02,4.199219e-02,2000,0,6.288550e-03
2026-08-03T18:02:49.398,1785769369.398,40.503,3.150525e-02,3.103367e-03,1.831055e-02,4.125977e-02,2000,0,6.301050e-03
2026-08-03T18:02:49.499,1785769369.499,40.603,3.122180e-02,3.127566e-03,1.953125e-02,4.736328e-02,2000,0,6.244360e-03
2026-08-03T18:02:49.598,1785769369.599,40.703,3.114771e-02,2.927759e-03,2.075195e-02,4.052734e-02,2000,0,6.229541e-03
2026-08-03T18:02:49.698,1785769369.699,40.803,3.136743e-02,2.842175e-03,2.026367e-02,3.955078e-02,2000,0,6.273486e-03
2026-08-03T18:02:49.798,1785769369.799,40.903,3.127905e-02,2.744567e-03,2.124023e-02,3.930664e-02,2000,0,6.255811e-03
2026-08-03T18:02:49.898,1785769369.899,41.003,3.173572e-02,2.696371e-03,2.001953e-02,4.150391e-02,2000,0,6.347144e-03
2026-08-03T18:02:49.998,1785769369.999,41.103,3.158118e-02,2.720283e-03,2.172852e-02,4.077148e-02,2000,0,6.316235e-03
2026-08-03T18:02:50.097,1785769370.098,41.203,3.167908e-02,2.650379e-03,2.172852e-02,4.028320e-02,2000,0,6.335815e-03
2026-08-03T18:02:50.198,1785769370.198,41.303,3.179626e-02,2.606618e-03,2.270508e-02,4.052734e-02,2000,0,6.359253e-03
2026-08-03T18:02:50.298,1785769370.298,41.403,3.186768e-02,2.647818e-03,2.343750e-02,4.125977e-02,2000,0,6.373535e-03
2026-08-03T18:02:50.398,1785769370.398,41.503,3.148181e-02,2.686867e-03,2.148438e-02,4.101562e-02,2000,0,6.296362e-03
2026-08-03T18:02:50.499,1785769370.499,41.603,3.173779e-02,2.538264e-03,2.050781e-02,4.003906e-02,2000,0,6.347559e-03
2026-08-03T18:02:50.598,1785769370.599,41.703,3.138086e-02,2.588336e-03,2.075195e-02,4.077148e-02,2000,0,6.276172e-03
2026-08-03T18:02:50.698,1785769370.699,41.803,3.131506e-02,2.604610e-03,2.172852e-02,4.296875e-02,2000,0,6.263013e-03
2026-08-03T18:02:50.798,1785769370.799,41.903,3.133630e-02,2.601530e-03,2.197266e-02,3.955078e-02,2000,0,6.267261e-03
2026-08-03T18:02:50.898,1785769370.899,42.003,3.149426e-02,2.666631e-03,1.782227e-02,4.272461e-02,2000,0,6.298853e-03
2026-08-03T18:02:50.998,1785769370.999,42.103,3.083179e-02,2.619307e-03,1.855469e-02,3.979492e-02,2000,0,6.166357e-03
2026-08-03T18:02:51.098,1785769371.098,42.203,3.145923e-02,2.719627e-03,2.099609e-02,4.199219e-02,2000,0,6.291846e-03
2026-08-03T18:02:51.198,1785769371.198,42.303,3.128650e-02,2.771799e-03,2.172852e-02,4.101562e-02,2000,0,6.257300e-03
2026-08-03T18:02:51.298,1785769371.298,42.403,3.118970e-02,2.676042e-03,2.124023e-02,4.272461e-02,2000,0,6.237939e-03
2026-08-03T18:02:51.398,1785769371.398,42.503,3.160803e-02,2.569815e-03,2.197266e-02,4.272461e-02,2000,0,6.321606e-03
2026-08-03T18:02:51.499,1785769371.499,42.603,3.158826e-02,2.661053e-03,2.343750e-02,4.272461e-02,2000,0,6.317651e-03
2026-08-03T18:02:51.598,1785769371.598,42.703,3.128796e-02,2.813431e-03,2.050781e-02,4.052734e-02,2000,0,6.257593e-03
2026-08-03T18:02:51.698,1785769371.698,42.803,3.167395e-02,2.562954e-03,2.319336e-02,4.003906e-02,2000,0,6.334790e-03
2026-08-03T18:02:51.798,1785769371.798,42.903,3.108447e-02,2.444521e-03,2.050781e-02,3.955078e-02,2000,0,6.216895e-03
2026-08-03T18:02:51.898,1785769371.898,43.003,3.155225e-02,2.643552e-03,2.099609e-02,4.174805e-02,2000,0,6.310449e-03
2026-08-03T18:02:51.998,1785769371.998,43.103,3.167334e-02,2.572508e-03,2.221680e-02,4.541016e-02,2000,0,6.334668e-03
2026-08-03T18:02:52.098,1785769372.098,43.203,3.130737e-02,2.661108e-03,2.001953e-02,4.052734e-02,2000,0,6.261475e-03
2026-08-03T18:02:52.197,1785769372.198,43.303,3.129260e-02,2.604307e-03,2.148438e-02,4.003906e-02,2000,0,6.258521e-03
2026-08-03T18:02:52.298,1785769372.298,43.403,3.176562e-02,2.541485e-03,2.221680e-02,4.052734e-02,2000,0,6.353125e-03
2026-08-03T18:02:52.398,1785769372.398,43.503,3.115771e-02,2.777395e-03,1.782227e-02,4.052734e-02,2000,0,6.231543e-03
2026-08-03T18:02:52.498,1785769372.498,43.603,3.143726e-02,2.711332e-03,2.294922e-02,4.077148e-02,2000,0,6.287451e-03
2026-08-03T18:02:52.598,1785769372.598,43.703,3.200940e-02,2.673259e-03,2.221680e-02,4.101562e-02,2000,0,6.401880e-03
2026-08-03T18:02:52.698,1785769372.698,43.803,3.147729e-02,2.752800e-03,2.075195e-02,4.077148e-02,2000,0,6.295459e-03
2026-08-03T18:02:52.798,1785769372.798,43.903,3.177502e-02,2.783833e-03,2.099609e-02,4.125977e-02,2000,0,6.355005e-03
2026-08-03T18:02:52.898,1785769372.898,44.003,3.172498e-02,2.932113e-03,2.075195e-02,4.150391e-02,2000,0,6.344995e-03
2026-08-03T18:02:52.998,1785769372.998,44.103,3.153528e-02,2.723204e-03,2.270508e-02,4.003906e-02,2000,0,6.307056e-03
2026-08-03T18:02:53.098,1785769373.098,44.203,3.135583e-02,2.681733e-03,2.001953e-02,3.930664e-02,2000,0,6.271167e-03
2026-08-03T18:02:53.198,1785769373.198,44.303,3.152515e-02,2.957871e-03,2.001953e-02,4.492188e-02,2000,0,6.305029e-03
2026-08-03T18:02:53.298,1785769373.298,44.403,3.083679e-02,2.799080e-03,1.977539e-02,4.028320e-02,2000,0,6.167358e-03
2026-08-03T18:02:53.398,1785769373.398,44.503,3.149841e-02,2.788682e-03,1.977539e-02,4.028320e-02,2000,0,6.299683e-03
2026-08-03T18:02:53.498,1785769373.498,44.603,3.219653e-02,2.809876e-03,1.953125e-02,4.052734e-02,2000,0,6.439307e-03
2026-08-03T18:02:53.598,1785769373.598,44.703,3.142981e-02,2.941019e-03,2.075195e-02,4.028320e-02,2000,0,6.285962e-03
2026-08-03T18:02:53.698,1785769373.698,44.803,3.129651e-02,2.932618e-03,2.001953e-02,4.003906e-02,2000,0,6.259302e-03
2026-08-03T18:02:53.798,1785769373.798,44.903,3.186072e-02,2.760031e-03,1.660156e-02,4.077148e-02,2000,0,6.372144e-03
2026-08-03T18:02:53.898,1785769373.898,45.003,3.152100e-02,2.954393e-03,2.050781e-02,4.052734e-02,2000,0,6.304199e-03
2026-08-03T18:02:53.997,1785769373.998,45.103,3.150317e-02,2.869059e-03,1.806641e-02,4.052734e-02,2000,0,6.300635e-03
2026-08-03T18:02:54.098,1785769374.098,45.203,3.190002e-02,2.936105e-03,2.075195e-02,4.174805e-02,2000,0,6.380005e-03
2026-08-03T18:02:54.198,1785769374.198,45.303,3.203198e-02,2.954846e-03,2.050781e-02,4.101562e-02,2000,0,6.406396e-03
2026-08-03T18:02:54.298,1785769374.298,45.403,3.185217e-02,2.909219e-03,2.319336e-02,4.443359e-02,2000,0,6.370435e-03
2026-08-03T18:02:54.398,1785769374.398,45.503,3.163855e-02,2.785757e-03,2.075195e-02,4.248047e-02,2000,0,6.327710e-03
2026-08-03T18:02:54.499,1785769374.499,45.603,3.178943e-02,2.873408e-03,2.148438e-02,4.223633e-02,2000,0,6.357886e-03
2026-08-03T18:02:54.598,1785769374.598,45.703,3.174390e-02,2.944203e-03,1.904297e-02,4.296875e-02,2000,0,6.348779e-03
2026-08-03T18:02:54.698,1785769374.698,45.803,3.166211e-02,2.933232e-03,2.124023e-02,4.125977e-02,2000,0,6.332422e-03
2026-08-03T18:02:54.798,1785769374.798,45.903,3.177856e-02,2.919822e-03,2.270508e-02,4.223633e-02,2000,0,6.355713e-03
2026-08-03T18:02:54.898,1785769374.898,46.003,3.128320e-02,2.873925e-03,2.221680e-02,4.199219e-02,2000,0,6.256641e-03
2026-08-03T18:02:54.998,1785769374.998,46.103,3.194263e-02,2.947531e-03,2.368164e-02,4.516602e-02,2000,0,6.388525e-03
2026-08-03T18:02:55.098,1785769375.098,46.203,3.168384e-02,2.791311e-03,2.270508e-02,4.223633e-02,2000,0,6.336768e-03
2026-08-03T18:02:55.198,1785769375.198,46.303,3.197021e-02,2.886848e-03,2.246094e-02,4.272461e-02,2000,0,6.394043e-03
2026-08-03T18:02:55.298,1785769375.298,46.403,3.199646e-02,2.979338e-03,2.197266e-02,4.321289e-02,2000,0,6.399292e-03
2026-08-03T18:02:55.398,1785769375.398,46.503,3.209106e-02,2.928965e-03,2.172852e-02,4.541016e-02,2000,0,6.418213e-03
2026-08-03T18:02:55.499,1785769375.499,46.603,3.120801e-02,2.930688e-03,2.050781e-02,4.223633e-02,2000,0,6.241602e-03
2026-08-03T18:02:55.598,1785769375.599,46.703,3.131787e-02,3.056848e-03,2.075195e-02,4.296875e-02,2000,0,6.263574e-03
2026-08-03T18:02:55.698,1785769375.699,46.803,3.192126e-02,3.117359e-03,1.953125e-02,4.248047e-02,2000,0,6.384253e-03
2026-08-03T18:02:55.798,1785769375.799,46.903,3.210986e-02,3.001654e-03,2.050781e-02,4.370117e-02,2000,0,6.421973e-03
2026-08-03T18:02:55.898,1785769375.899,47.003,3.146729e-02,3.182941e-03,1.904297e-02,4.223633e-02,2000,0,6.293457e-03
2026-08-03T18:02:55.998,1785769375.999,47.103,3.167615e-02,3.281624e-03,1.977539e-02,4.541016e-02,2000,0,6.335229e-03
2026-08-03T18:02:56.098,1785769376.098,47.203,3.210437e-02,3.150389e-03,2.001953e-02,4.296875e-02,2000,0,6.420874e-03
2026-08-03T18:02:56.198,1785769376.198,47.303,3.217395e-02,3.397952e-03,1.928711e-02,4.272461e-02,2000,0,6.434790e-03
2026-08-03T18:02:56.298,1785769376.298,47.403,3.163525e-02,3.361019e-03,1.928711e-02,4.296875e-02,2000,0,6.327051e-03
2026-08-03T18:02:56.398,1785769376.398,47.503,3.184375e-02,3.500540e-03,1.977539e-02,4.370117e-02,2000,0,6.368750e-03
2026-08-03T18:02:56.498,1785769376.498,47.603,3.153076e-02,3.481128e-03,1.733398e-02,4.467773e-02,2000,0,6.306152e-03
2026-08-03T18:02:56.598,1785769376.598,47.703,3.134631e-02,3.503872e-03,1.831055e-02,4.272461e-02,2000,0,6.269263e-03
2026-08-03T18:02:56.698,1785769376.698,47.803,3.214355e-02,3.551331e-03,1.635742e-02,4.345703e-02,2000,0,6.428711e-03
2026-08-03T18:02:56.798,1785769376.798,47.903,3.185522e-02,3.502670e-03,2.001953e-02,4.174805e-02,2000,0,6.371045e-03
2026-08-03T18:02:56.898,1785769376.898,48.003,3.152820e-02,3.761842e-03,1.635742e-02,4.711914e-02,2000,0,6.305640e-03
2026-08-03T18:02:56.998,1785769376.998,48.103,3.154138e-02,3.766806e-03,1.904297e-02,4.223633e-02,2000,0,6.308276e-03
2026-08-03T18:02:57.098,1785769377.098,48.203,3.179810e-02,3.656596e-03,1.928711e-02,4.370117e-02,2000,0,6.359619e-03
2026-08-03T18:02:57.198,1785769377.198,48.303,3.160583e-02,3.790036e-03,1.953125e-02,4.321289e-02,2000,0,6.321167e-03
2026-08-03T18:02:57.298,1785769377.298,48.403,3.174634e-02,3.895477e-03,2.026367e-02,4.394531e-02,2000,0,6.349268e-03
2026-08-03T18:02:57.398,1785769377.398,48.503,3.160681e-02,3.754193e-03,1.660156e-02,4.516602e-02,2000,0,6.321362e-03
2026-08-03T18:02:57.498,1785769377.498,48.603,2.994397e-02,3.812194e-03,1.586914e-02,4.125977e-02,2000,0,5.988794e-03
2026-08-03T18:02:57.598,1785769377.599,48.703,3.142175e-02,3.925517e-03,1.977539e-02,4.467773e-02,2000,0,6.284351e-03
2026-08-03T18:02:57.698,1785769377.699,48.803,3.153101e-02,4.000944e-03,1.928711e-02,4.418945e-02,2000,0,6.306201e-03
2026-08-03T18:02:57.798,1785769377.799,48.903,3.072241e-02,3.945943e-03,1.831055e-02,4.614258e-02,2000,0,6.144482e-03
2026-08-03T18:02:57.898,1785769377.899,49.003,3.135071e-02,4.151039e-03,2.001953e-02,4.370117e-02,2000,0,6.270142e-03
2026-08-03T18:02:57.998,1785769377.999,49.103,3.119653e-02,3.802047e-03,1.782227e-02,4.345703e-02,2000,0,6.239307e-03
2026-08-03T18:02:58.098,1785769378.098,49.203,3.103003e-02,3.821602e-03,1.879883e-02,4.321289e-02,2000,0,6.206006e-03
2026-08-03T18:02:58.198,1785769378.198,49.303,3.148645e-02,3.576794e-03,2.050781e-02,4.394531e-02,2000,0,6.297290e-03
2026-08-03T18:02:58.298,1785769378.298,49.403,3.139685e-02,3.779898e-03,2.124023e-02,4.565430e-02,2000,0,6.279370e-03
2026-08-03T18:02:58.398,1785769378.398,49.503,3.133667e-02,3.613364e-03,2.026367e-02,4.541016e-02,2000,0,6.267334e-03
2026-08-03T18:02:58.498,1785769378.498,49.603,3.128931e-02,3.850091e-03,1.977539e-02,4.809570e-02,2000,0,6.257861e-03
2026-08-03T18:02:58.598,1785769378.598,49.703,3.126599e-02,3.561937e-03,1.904297e-02,4.418945e-02,2000,0,6.253198e-03
2026-08-03T18:02:58.698,1785769378.698,49.803,3.078503e-02,3.447093e-03,1.342773e-02,4.370117e-02,2000,0,6.157007e-03
2026-08-03T18:02:58.798,1785769378.798,49.903,3.135327e-02,3.497898e-03,1.757812e-02,4.589844e-02,2000,0,6.270654e-03
2026-08-03T18:02:58.898,1785769378.898,50.003,3.145447e-02,3.230647e-03,2.075195e-02,4.418945e-02,2000,0,6.290894e-03
2026-08-03T18:02:58.998,1785769378.998,50.103,3.110486e-02,3.523687e-03,2.026367e-02,4.321289e-02,2000,0,6.220972e-03
2026-08-03T18:02:59.098,1785769379.098,50.203,3.127856e-02,3.397761e-03,2.124023e-02,4.321289e-02,2000,0,6.255713e-03
2026-08-03T18:02:59.198,1785769379.198,50.303,3.145459e-02,3.269441e-03,1.733398e-02,4.223633e-02,2000,0,6.290918e-03
2026-08-03T18:02:59.298,1785769379.298,50.403,3.137708e-02,3.225832e-03,1.831055e-02,4.223633e-02,2000,0,6.275415e-03
2026-08-03T18:02:59.398,1785769379.398,50.503,3.134290e-02,3.322742e-03,1.586914e-02,4.370117e-02,2000,0,6.268579e-03
2026-08-03T18:02:59.498,1785769379.498,50.603,3.103528e-02,3.171686e-03,1.757812e-02,4.296875e-02,2000,0,6.207056e-03
2026-08-03T18:02:59.598,1785769379.598,50.703,3.109302e-02,3.267743e-03,1.855469e-02,4.248047e-02,2000,0,6.218604e-03
2026-08-03T18:02:59.698,1785769379.698,50.803,3.155066e-02,3.287713e-03,2.001953e-02,4.174805e-02,2000,0,6.310132e-03
2026-08-03T18:02:59.798,1785769379.799,50.903,3.094397e-02,3.377853e-03,1.928711e-02,4.174805e-02,2000,0,6.188794e-03
2026-08-03T18:02:59.898,1785769379.898,51.003,3.073926e-02,3.323601e-03,1.586914e-02,4.125977e-02,2000,0,6.147852e-03
2026-08-03T18:02:59.998,1785769379.998,51.103,3.171045e-02,3.250501e-03,2.075195e-02,4.443359e-02,2000,0,6.342090e-03
2026-08-03T18:03:00.098,1785769380.098,51.203,3.143433e-02,3.302944e-03,2.001953e-02,4.296875e-02,2000,0,6.286865e-03
2026-08-03T18:03:00.198,1785769380.198,51.303,3.144653e-02,3.408539e-03,2.001953e-02,4.467773e-02,2000,0,6.289307e-03
2026-08-03T18:03:00.298,1785769380.298,51.403,3.160352e-02,3.369329e-03,2.124023e-02,4.174805e-02,2000,0,6.320703e-03
2026-08-03T18:03:00.398,1785769380.398,51.503,3.174463e-02,3.289892e-03,2.172852e-02,4.223633e-02,2000,0,6.348926e-03
2026-08-03T18:03:00.498,1785769380.498,51.603,3.131580e-02,3.358792e-03,1.977539e-02,4.443359e-02,2000,0,6.263159e-03
2026-08-03T18:03:00.598,1785769380.598,51.703,3.174280e-02,3.314897e-03,2.124023e-02,4.223633e-02,2000,0,6.348560e-03
2026-08-03T18:03:00.698,1785769380.698,51.803,3.121985e-02,3.219087e-03,2.172852e-02,4.150391e-02,2000,0,6.243970e-03
2026-08-03T18:03:00.798,1785769380.798,51.903,3.134155e-02,3.383919e-03,1.855469e-02,4.516602e-02,2000,0,6.268311e-03
2026-08-03T18:03:00.898,1785769380.898,52.003,3.142798e-02,3.396676e-03,1.953125e-02,4.223633e-02,2000,0,6.285596e-03
2026-08-03T18:03:00.998,1785769380.998,52.103,3.159583e-02,3.452679e-03,2.148438e-02,4.272461e-02,2000,0,6.319165e-03
2026-08-03T18:03:01.098,1785769381.098,52.203,3.104614e-02,3.373753e-03,2.050781e-02,4.248047e-02,2000,0,6.209229e-03
2026-08-03T18:03:01.198,1785769381.198,52.303,3.164490e-02,3.418372e-03,2.050781e-02,4.370117e-02,2000,0,6.328979e-03
2026-08-03T18:03:01.298,1785769381.298,52.403,3.175769e-02,3.494847e-03,2.124023e-02,4.638672e-02,2000,0,6.351538e-03
2026-08-03T18:03:01.398,1785769381.398,52.503,3.149377e-02,3.686301e-03,1.733398e-02,4.565430e-02,2000,0,6.298755e-03
2026-08-03T18:03:01.498,1785769381.498,52.603,3.146643e-02,3.393964e-03,1.831055e-02,4.467773e-02,2000,0,6.293286e-03
2026-08-03T18:03:01.598,1785769381.598,52.703,3.160364e-02,3.709936e-03,1.782227e-02,4.833984e-02,2000,0,6.320728e-03
2026-08-03T18:03:01.698,1785769381.698,52.803,3.171191e-02,3.604927e-03,2.026367e-02,4.345703e-02,2000,0,6.342383e-03
2026-08-03T18:03:01.798,1785769381.798,52.903,3.132605e-02,3.480579e-03,1.757812e-02,4.296875e-02,2000,0,6.265210e-03
2026-08-03T18:03:01.898,1785769381.898,53.003,3.193970e-02,3.520525e-03,2.050781e-02,4.394531e-02,2000,0,6.387939e-03
2026-08-03T18:03:01.998,1785769381.998,53.103,3.195679e-02,3.670660e-03,1.977539e-02,4.321289e-02,2000,0,6.391357e-03
2026-08-03T18:03:02.098,1785769382.098,53.203,3.184436e-02,3.485784e-03,2.075195e-02,4.443359e-02,2000,0,6.368872e-03
2026-08-03T18:03:02.198,1785769382.198,53.303,3.175659e-02,3.468785e-03,1.904297e-02,4.467773e-02,2000,0,6.351318e-03
2026-08-03T18:03:02.298,1785769382.298,53.403,3.128125e-02,3.465246e-03,1.953125e-02,4.223633e-02,2000,0,6.256250e-03
2026-08-03T18:03:02.398,1785769382.398,53.503,3.183948e-02,3.585982e-03,1.879883e-02,4.541016e-02,2000,0,6.367896e-03
2026-08-03T18:03:02.498,1785769382.498,53.603,3.129822e-02,3.607350e-03,1.782227e-02,4.321289e-02,2000,0,6.259644e-03
2026-08-03T18:03:02.598,1785769382.598,53.703,3.148047e-02,3.590244e-03,1.977539e-02,4.370117e-02,2000,0,6.296094e-03
2026-08-03T18:03:02.698,1785769382.698,53.803,3.202844e-02,3.570618e-03,1.733398e-02,4.516602e-02,2000,0,6.405688e-03
2026-08-03T18:03:02.798,1785769382.798,53.903,3.171912e-02,3.585322e-03,1.928711e-02,4.418945e-02,2000,0,6.343823e-03
2026-08-03T18:03:02.899,1785769382.899,54.003,3.184583e-02,3.660567e-03,2.001953e-02,4.638672e-02,2000,0,6.369165e-03
2026-08-03T18:03:02.999,1785769382.999,54.103,3.128589e-02,3.443866e-03,1.684570e-02,4.321289e-02,2000,0,6.257178e-03
2026-08-03T18:03:03.098,1785769383.099,54.203,3.170312e-02,3.485130e-03,2.001953e-02,4.370117e-02,2000,0,6.340625e-03
2026-08-03T18:03:03.198,1785769383.199,54.303,3.136719e-02,3.398001e-03,2.148438e-02,4.272461e-02,2000,0,6.273437e-03
2026-08-03T18:03:03.298,1785769383.299,54.403,3.186951e-02,3.420197e-03,2.172852e-02,4.370117e-02,2000,0,6.373901e-03
2026-08-03T18:03:03.398,1785769383.398,54.503,3.145215e-02,3.450722e-03,2.124023e-02,4.321289e-02,2000,0,6.290430e-03
2026-08-03T18:03:03.498,1785769383.498,54.603,3.101660e-02,3.486983e-03,2.050781e-02,4.516602e-02,2000,0,6.203320e-03
2026-08-03T18:03:03.598,1785769383.598,54.703,3.181873e-02,3.411615e-03,2.075195e-02,4.296875e-02,2000,0,6.363745e-03
2026-08-03T18:03:03.698,1785769383.698,54.803,3.158557e-02,3.430990e-03,1.977539e-02,4.394531e-02,2000,0,6.317114e-03
2026-08-03T18:03:03.798,1785769383.798,54.903,3.155212e-02,3.478007e-03,2.001953e-02,4.272461e-02,2000,0,6.310425e-03
2026-08-03T18:03:03.899,1785769383.899,55.003,3.172339e-02,3.591152e-03,2.001953e-02,4.418945e-02,2000,0,6.344678e-03
2026-08-03T18:03:03.999,1785769383.999,55.103,3.174414e-02,3.392742e-03,2.001953e-02,4.418945e-02,2000,0,6.348828e-03
2026-08-03T18:03:04.099,1785769384.099,55.203,3.139758e-02,3.527964e-03,2.099609e-02,4.516602e-02,2000,0,6.279517e-03
2026-08-03T18:03:04.199,1785769384.199,55.303,3.222021e-02,3.562474e-03,1.196289e-02,4.418945e-02,2000,0,6.444043e-03
2026-08-03T18:03:04.299,1785769384.299,55.403,3.212341e-02,3.379589e-03,1.660156e-02,4.248047e-02,2000,0,6.424683e-03
2026-08-03T18:03:04.398,1785769384.398,55.503,3.197900e-02,3.522559e-03,2.050781e-02,4.272461e-02,2000,0,6.395801e-03
2026-08-03T18:03:04.498,1785769384.498,55.603,3.178052e-02,3.499329e-03,1.953125e-02,4.174805e-02,2000,0,6.356104e-03
2026-08-03T18:03:04.598,1785769384.598,55.703,3.128394e-02,3.275596e-03,1.635742e-02,4.101562e-02,2000,0,6.256787e-03
2026-08-03T18:03:04.698,1785769384.698,55.803,3.143213e-02,3.400814e-03,1.782227e-02,4.248047e-02,2000,0,6.286426e-03
2026-08-03T18:03:04.798,1785769384.798,55.903,3.110913e-02,3.395355e-03,1.855469e-02,4.394531e-02,2000,0,6.221826e-03
2026-08-03T18:03:04.898,1785769384.898,56.003,3.173816e-02,3.370109e-03,2.124023e-02,4.174805e-02,2000,0,6.347632e-03
2026-08-03T18:03:04.998,1785769384.998,56.103,3.107239e-02,3.353138e-03,1.953125e-02,4.125977e-02,2000,0,6.214478e-03
2026-08-03T18:03:05.098,1785769385.098,56.203,3.121545e-02,3.273083e-03,1.782227e-02,4.272461e-02,2000,0,6.243091e-03
2026-08-03T18:03:05.198,1785769385.198,56.303,3.158057e-02,3.391549e-03,2.050781e-02,4.321289e-02,2000,0,6.316113e-03
2026-08-03T18:03:05.298,1785769385.298,56.403,3.137842e-02,3.251897e-03,2.124023e-02,4.296875e-02,2000,0,6.275684e-03
2026-08-03T18:03:05.398,1785769385.398,56.503,3.176733e-02,3.391006e-03,1.928711e-02,4.418945e-02,2000,0,6.353467e-03
2026-08-03T18:03:05.498,1785769385.498,56.603,3.150500e-02,3.339881e-03,1.977539e-02,4.370117e-02,2000,0,6.301001e-03
2026-08-03T18:03:05.598,1785769385.598,56.703,3.143982e-02,3.227886e-03,2.148438e-02,4.199219e-02,2000,0,6.287964e-03
2026-08-03T18:03:05.698,1785769385.698,56.803,3.139404e-02,3.314643e-03,1.977539e-02,4.516602e-02,2000,0,6.278809e-03
2026-08-03T18:03:05.798,1785769385.798,56.903,3.171155e-02,3.214642e-03,2.221680e-02,4.174805e-02,2000,0,6.342310e-03
2026-08-03T18:03:05.898,1785769385.898,57.003,3.107617e-02,3.235292e-03,2.124023e-02,4.199219e-02,2000,0,6.215234e-03
2026-08-03T18:03:05.998,1785769385.998,57.103,3.173157e-02,3.103687e-03,1.953125e-02,4.150391e-02,2000,0,6.346313e-03
2026-08-03T18:03:06.098,1785769386.098,57.203,3.099121e-02,3.079903e-03,2.124023e-02,4.101562e-02,2000,0,6.198242e-03
2026-08-03T18:03:06.198,1785769386.198,57.303,3.133447e-02,3.196241e-03,2.124023e-02,4.223633e-02,2000,0,6.266895e-03
2026-08-03T18:03:06.298,1785769386.298,57.403,3.121472e-02,3.335301e-03,2.050781e-02,4.272461e-02,2000,0,6.242944e-03
2026-08-03T18:03:06.398,1785769386.398,57.503,3.086938e-02,3.365543e-03,1.831055e-02,4.248047e-02,2000,0,6.173877e-03
2026-08-03T18:03:06.498,1785769386.498,57.603,3.106873e-02,3.215705e-03,1.928711e-02,4.150391e-02,2000,0,6.213745e-03
