# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:32:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:32:58.745,1785767578.745,1.103,3.481042e-02,3.313097e-03,1.855469e-02,4.931641e-02,2000,0,6.962085e-03
2026-08-03T17:32:58.847,1785767578.847,1.203,3.504700e-02,3.348958e-03,2.514648e-02,4.638672e-02,2000,0,7.009399e-03
2026-08-03T17:32:58.945,1785767578.945,1.303,3.529761e-02,3.308324e-03,2.124023e-02,5.102539e-02,2000,0,7.059521e-03
2026-08-03T17:32:59.045,1785767579.045,1.403,3.529028e-02,3.374467e-03,2.441406e-02,4.638672e-02,2000,0,7.058057e-03
2026-08-03T17:32:59.147,1785767579.148,1.503,3.510583e-02,3.424283e-03,2.539062e-02,4.956055e-02,2000,0,7.021167e-03
2026-08-03T17:32:59.245,1785767579.245,1.603,3.482141e-02,3.305077e-03,2.368164e-02,4.736328e-02,2000,0,6.964282e-03
2026-08-03T17:32:59.345,1785767579.346,1.703,3.500366e-02,3.530770e-03,2.416992e-02,4.663086e-02,2000,0,7.000732e-03
2026-08-03T17:32:59.445,1785767579.445,1.803,3.497131e-02,3.515877e-03,2.441406e-02,4.663086e-02,2000,0,6.994263e-03
2026-08-03T17:32:59.545,1785767579.545,1.903,3.515686e-02,3.548091e-03,2.246094e-02,4.760742e-02,2000,0,7.031372e-03
2026-08-03T17:32:59.647,1785767579.647,2.003,3.496985e-02,3.466449e-03,2.416992e-02,4.809570e-02,2000,0,6.993970e-03
2026-08-03T17:32:59.745,1785767579.745,2.103,3.515125e-02,3.538347e-03,2.514648e-02,4.833984e-02,2000,0,7.030249e-03
2026-08-03T17:32:59.845,1785767579.845,2.203,3.491760e-02,3.509567e-03,2.221680e-02,4.687500e-02,2000,0,6.983521e-03
2026-08-03T17:32:59.945,1785767579.946,2.303,3.519983e-02,3.538318e-03,2.490234e-02,4.589844e-02,2000,0,7.039966e-03
2026-08-03T17:33:00.047,1785767580.048,2.403,3.488538e-02,3.518891e-03,2.465820e-02,4.541016e-02,2000,0,6.977075e-03
2026-08-03T17:33:00.147,1785767580.147,2.503,3.514160e-02,3.532702e-03,2.026367e-02,4.931641e-02,2000,0,7.028320e-03
2026-08-03T17:33:00.247,1785767580.247,2.603,3.499182e-02,3.538683e-03,1.953125e-02,4.516602e-02,2000,0,6.998364e-03
2026-08-03T17:33:00.345,1785767580.345,2.703,3.444446e-02,3.472684e-03,2.026367e-02,4.711914e-02,2000,0,6.888892e-03
2026-08-03T17:33:00.447,1785767580.447,2.803,3.480359e-02,3.441767e-03,2.270508e-02,4.687500e-02,2000,0,6.960718e-03
2026-08-03T17:33:00.547,1785767580.547,2.903,3.493860e-02,3.421931e-03,2.416992e-02,4.516602e-02,2000,0,6.987720e-03
2026-08-03T17:33:00.647,1785767580.647,3.003,3.494287e-02,3.486471e-03,2.294922e-02,4.736328e-02,2000,0,6.988574e-03
2026-08-03T17:33:00.747,1785767580.747,3.103,3.492322e-02,3.328841e-03,2.490234e-02,4.516602e-02,2000,0,6.984644e-03
2026-08-03T17:33:00.845,1785767580.845,3.203,3.476196e-02,3.296014e-03,2.441406e-02,4.565430e-02,2000,0,6.952393e-03
2026-08-03T17:33:00.947,1785767580.947,3.303,3.513904e-02,3.358434e-03,2.319336e-02,4.565430e-02,2000,0,7.027808e-03
2026-08-03T17:33:01.045,1785767581.045,3.403,3.483423e-02,3.302549e-03,2.246094e-02,4.565430e-02,2000,0,6.966846e-03
2026-08-03T17:33:01.145,1785767581.145,3.503,3.469934e-02,3.422265e-03,2.221680e-02,4.638672e-02,2000,0,6.939868e-03
2026-08-03T17:33:01.247,1785767581.247,3.603,3.494897e-02,3.293802e-03,2.490234e-02,4.516602e-02,2000,0,6.989795e-03
2026-08-03T17:33:01.347,1785767581.347,3.703,3.429419e-02,3.260937e-03,2.319336e-02,4.638672e-02,2000,0,6.858838e-03
2026-08-03T17:33:01.445,1785767581.445,3.803,3.465527e-02,3.235276e-03,2.246094e-02,4.492188e-02,2000,0,6.931055e-03
2026-08-03T17:33:01.547,1785767581.547,3.903,3.469116e-02,3.405407e-03,2.490234e-02,4.663086e-02,2000,0,6.938232e-03
2026-08-03T17:33:01.645,1785767581.645,4.003,3.440955e-02,3.317341e-03,2.587891e-02,4.638672e-02,2000,0,6.881909e-03
2026-08-03T17:33:01.745,1785767581.745,4.103,3.487146e-02,3.217406e-03,2.246094e-02,4.663086e-02,2000,0,6.974292e-03
2026-08-03T17:33:01.847,1785767581.847,4.203,3.494092e-02,3.327146e-03,2.246094e-02,5.004883e-02,2000,0,6.988184e-03
2026-08-03T17:33:01.945,1785767581.945,4.303,3.483618e-02,3.295494e-03,2.514648e-02,4.589844e-02,2000,0,6.967236e-03
2026-08-03T17:33:02.045,1785767582.045,4.403,3.514246e-02,3.120288e-03,2.441406e-02,4.809570e-02,2000,0,7.028491e-03
2026-08-03T17:33:02.147,1785767582.148,4.503,3.519543e-02,3.117751e-03,2.465820e-02,4.663086e-02,2000,0,7.039087e-03
2026-08-03T17:33:02.245,1785767582.246,4.603,3.511621e-02,3.068451e-03,2.539062e-02,4.809570e-02,2000,0,7.023242e-03
2026-08-03T17:33:02.345,1785767582.345,4.703,3.525317e-02,3.274556e-03,2.416992e-02,4.858398e-02,2000,0,7.050635e-03
2026-08-03T17:33:02.445,1785767582.446,4.803,3.495581e-02,3.304991e-03,2.587891e-02,4.614258e-02,2000,0,6.991162e-03
2026-08-03T17:33:02.545,1785767582.545,4.903,3.435229e-02,3.423468e-03,2.075195e-02,4.589844e-02,2000,0,6.870459e-03
2026-08-03T17:33:02.645,1785767582.645,5.003,3.574451e-02,3.207833e-03,2.368164e-02,4.663086e-02,2000,0,7.148901e-03
2026-08-03T17:33:02.745,1785767582.745,5.103,3.507385e-02,3.098649e-03,2.514648e-02,4.516602e-02,2000,0,7.014771e-03
2026-08-03T17:33:02.845,1785767582.845,5.203,3.494617e-02,3.380638e-03,2.441406e-02,4.565430e-02,2000,0,6.989233e-03
2026-08-03T17:33:02.945,1785767582.945,5.303,3.522827e-02,3.228560e-03,2.221680e-02,4.638672e-02,2000,0,7.045654e-03
2026-08-03T17:33:03.045,1785767583.045,5.403,3.472339e-02,3.117146e-03,2.392578e-02,4.418945e-02,2000,0,6.944678e-03
2026-08-03T17:33:03.147,1785767583.147,5.503,3.501819e-02,3.102015e-03,2.172852e-02,4.785156e-02,2000,0,7.003638e-03
2026-08-03T17:33:03.245,1785767583.245,5.603,3.532166e-02,3.224824e-03,2.148438e-02,4.614258e-02,2000,0,7.064331e-03
2026-08-03T17:33:03.345,1785767583.345,5.703,3.482874e-02,3.127944e-03,2.441406e-02,4.516602e-02,2000,0,6.965747e-03
2026-08-03T17:33:03.445,1785767583.445,5.803,3.531140e-02,3.051422e-03,2.343750e-02,4.541016e-02,2000,0,7.062280e-03
2026-08-03T17:33:03.545,1785767583.545,5.903,3.542334e-02,3.001442e-03,2.416992e-02,4.541016e-02,2000,0,7.084668e-03
2026-08-03T17:33:03.645,1785767583.646,6.003,3.497937e-02,2.927882e-03,2.587891e-02,4.565430e-02,2000,0,6.995874e-03
2026-08-03T17:33:03.745,1785767583.746,6.103,3.478650e-02,2.820239e-03,2.636719e-02,4.516602e-02,2000,0,6.957300e-03
2026-08-03T17:33:03.845,1785767583.845,6.203,3.521021e-02,2.774077e-03,2.368164e-02,4.614258e-02,2000,0,7.042041e-03
2026-08-03T17:33:03.945,1785767583.946,6.303,3.448596e-02,2.775748e-03,2.197266e-02,4.345703e-02,2000,0,6.897192e-03
2026-08-03T17:33:04.045,1785767584.045,6.403,3.506738e-02,2.723908e-03,2.636719e-02,4.565430e-02,2000,0,7.013477e-03
2026-08-03T17:33:04.145,1785767584.145,6.503,3.544849e-02,2.718045e-03,2.636719e-02,4.492188e-02,2000,0,7.089697e-03
2026-08-03T17:33:04.245,1785767584.245,6.603,3.530334e-02,2.575973e-03,2.416992e-02,4.516602e-02,2000,0,7.060669e-03
2026-08-03T17:33:04.347,1785767584.347,6.703,3.519214e-02,2.655027e-03,2.612305e-02,4.589844e-02,2000,0,7.038428e-03
2026-08-03T17:33:04.445,1785767584.445,6.803,3.550769e-02,2.502213e-03,2.661133e-02,4.345703e-02,2000,0,7.101538e-03
2026-08-03T17:33:04.545,1785767584.545,6.903,3.561597e-02,2.676736e-03,2.465820e-02,4.980469e-02,2000,0,7.123193e-03
2026-08-03T17:33:04.645,1785767584.645,7.003,3.556750e-02,2.586024e-03,2.441406e-02,4.443359e-02,2000,0,7.113501e-03
2026-08-03T17:33:04.745,1785767584.745,7.103,3.549780e-02,2.528557e-03,2.563477e-02,4.418945e-02,2000,0,7.099561e-03
2026-08-03T17:33:04.845,1785767584.845,7.203,3.547852e-02,2.498283e-03,2.490234e-02,4.321289e-02,2000,0,7.095703e-03
2026-08-03T17:33:04.945,1785767584.946,7.303,3.468298e-02,2.398596e-03,2.490234e-02,4.418945e-02,2000,0,6.936597e-03
2026-08-03T17:33:05.045,1785767585.045,7.403,3.490515e-02,2.464245e-03,2.685547e-02,4.467773e-02,2000,0,6.981030e-03
2026-08-03T17:33:05.145,1785767585.146,7.503,3.497583e-02,2.453630e-03,2.539062e-02,4.321289e-02,2000,0,6.995166e-03
2026-08-03T17:33:05.245,1785767585.246,7.603,3.522144e-02,2.449580e-03,2.612305e-02,4.589844e-02,2000,0,7.044287e-03
2026-08-03T17:33:05.345,1785767585.345,7.703,3.473193e-02,2.427467e-03,2.587891e-02,4.272461e-02,2000,0,6.946387e-03
2026-08-03T17:33:05.445,1785767585.445,7.803,3.409802e-02,2.418097e-03,2.539062e-02,4.296875e-02,2000,0,6.819604e-03
2026-08-03T17:33:05.545,1785767585.545,7.903,3.474158e-02,2.368587e-03,2.294922e-02,4.492188e-02,2000,0,6.948315e-03
2026-08-03T17:33:05.645,1785767585.645,8.003,3.450659e-02,2.399308e-03,2.587891e-02,4.199219e-02,2000,0,6.901318e-03
2026-08-03T17:33:05.745,1785767585.745,8.103,3.452405e-02,2.353191e-03,2.612305e-02,4.516602e-02,2000,0,6.904810e-03
2026-08-03T17:33:05.845,1785767585.845,8.203,3.456189e-02,2.450006e-03,2.172852e-02,4.565430e-02,2000,0,6.912378e-03
2026-08-03T17:33:05.945,1785767585.945,8.303,3.545740e-02,2.556841e-03,2.612305e-02,4.516602e-02,2000,0,7.091479e-03
2026-08-03T17:33:06.047,1785767586.048,8.403,3.508655e-02,2.561697e-03,2.587891e-02,4.394531e-02,2000,0,7.017310e-03
2026-08-03T17:33:06.145,1785767586.145,8.503,3.551416e-02,2.680080e-03,2.734375e-02,4.711914e-02,2000,0,7.102832e-03
2026-08-03T17:33:06.245,1785767586.246,8.603,3.526404e-02,2.652199e-03,2.441406e-02,4.736328e-02,2000,0,7.052808e-03
2026-08-03T17:33:06.345,1785767586.346,8.703,3.543188e-02,2.600772e-03,2.392578e-02,4.565430e-02,2000,0,7.086377e-03
2026-08-03T17:33:06.447,1785767586.447,8.803,3.527661e-02,2.848211e-03,2.514648e-02,4.492188e-02,2000,0,7.055322e-03
2026-08-03T17:33:06.545,1785767586.545,8.903,3.485413e-02,2.696302e-03,2.416992e-02,4.467773e-02,2000,0,6.970825e-03
2026-08-03T17:33:06.647,1785767586.648,9.003,3.510840e-02,2.890728e-03,2.343750e-02,4.418945e-02,2000,0,7.021680e-03
2026-08-03T17:33:06.745,1785767586.746,9.103,3.490747e-02,2.944508e-03,2.465820e-02,4.614258e-02,2000,0,6.981494e-03
2026-08-03T17:33:06.845,1785767586.846,9.203,3.519897e-02,3.058064e-03,2.270508e-02,4.663086e-02,2000,0,7.039795e-03
2026-08-03T17:33:06.945,1785767586.946,9.303,3.509546e-02,3.146242e-03,2.441406e-02,4.736328e-02,2000,0,7.019092e-03
2026-08-03T17:33:07.045,1785767587.045,9.403,3.472485e-02,3.007726e-03,2.514648e-02,4.418945e-02,2000,0,6.944971e-03
2026-08-03T17:33:07.145,1785767587.145,9.503,3.471497e-02,2.935464e-03,2.587891e-02,4.760742e-02,2000,0,6.942993e-03
2026-08-03T17:33:07.247,1785767587.247,9.603,3.478320e-02,2.980878e-03,2.490234e-02,4.565430e-02,2000,0,6.956641e-03
2026-08-03T17:33:07.347,1785767587.348,9.703,3.411987e-02,3.251060e-03,2.221680e-02,4.614258e-02,2000,0,6.823975e-03
2026-08-03T17:33:07.445,1785767587.446,9.803,3.510583e-02,3.466512e-03,2.294922e-02,4.760742e-02,2000,0,7.021167e-03
2026-08-03T17:33:07.547,1785767587.548,9.903,3.437329e-02,3.227435e-03,2.490234e-02,4.809570e-02,2000,0,6.874658e-03
2026-08-03T17:33:07.645,1785767587.646,10.003,3.483618e-02,3.330147e-03,2.294922e-02,4.492188e-02,2000,0,6.967236e-03
2026-08-03T17:33:07.745,1785767587.745,10.103,3.484143e-02,3.149222e-03,2.465820e-02,4.516602e-02,2000,0,6.968286e-03
2026-08-03T17:33:07.845,1785767587.846,10.203,3.455591e-02,3.250495e-03,2.514648e-02,4.638672e-02,2000,0,6.911182e-03
2026-08-03T17:33:07.945,1785767587.946,10.303,3.515625e-02,3.254588e-03,2.368164e-02,4.687500e-02,2000,0,7.031250e-03
2026-08-03T17:33:08.045,1785767588.046,10.403,3.497388e-02,3.347514e-03,2.514648e-02,4.418945e-02,2000,0,6.994775e-03
2026-08-03T17:33:08.147,1785767588.148,10.503,3.457544e-02,3.553319e-03,2.099609e-02,4.394531e-02,2000,0,6.915088e-03
2026-08-03T17:33:08.245,1785767588.245,10.603,3.531531e-02,3.366858e-03,2.490234e-02,5.004883e-02,2000,0,7.063062e-03
2026-08-03T17:33:08.345,1785767588.346,10.703,3.523096e-02,3.733838e-03,2.246094e-02,4.711914e-02,2000,0,7.046191e-03
2026-08-03T17:33:08.447,1785767588.448,10.803,3.504687e-02,3.699365e-03,2.392578e-02,4.956055e-02,2000,0,7.009375e-03
2026-08-03T17:33:08.547,1785767588.547,10.903,3.468591e-02,3.512649e-03,2.441406e-02,4.711914e-02,2000,0,6.937183e-03
2026-08-03T17:33:08.647,1785767588.648,11.003,3.539343e-02,3.638217e-03,2.294922e-02,4.589844e-02,2000,0,7.078687e-03
2026-08-03T17:33:08.747,1785767588.747,11.103,3.488782e-02,3.800107e-03,1.977539e-02,4.907227e-02,2000,0,6.977563e-03
2026-08-03T17:33:08.845,1785767588.846,11.203,3.412793e-02,3.784093e-03,1.855469e-02,4.956055e-02,2000,0,6.825586e-03
2026-08-03T17:33:08.947,1785767588.947,11.303,3.520154e-02,3.801287e-03,2.124023e-02,4.687500e-02,2000,0,7.040308e-03
2026-08-03T17:33:09.047,1785767589.047,11.403,3.458423e-02,3.710346e-03,2.270508e-02,4.711914e-02,2000,0,6.916846e-03
2026-08-03T17:33:09.147,1785767589.147,11.503,3.470935e-02,3.802389e-03,2.294922e-02,5.126953e-02,2000,0,6.941870e-03
2026-08-03T17:33:09.247,1785767589.247,11.603,3.527551e-02,3.940538e-03,2.294922e-02,5.151367e-02,2000,0,7.055103e-03
2026-08-03T17:33:09.345,1785767589.346,11.703,3.484387e-02,3.921672e-03,2.392578e-02,4.931641e-02,2000,0,6.968774e-03
2026-08-03T17:33:09.447,1785767589.448,11.803,3.561694e-02,3.866044e-03,2.368164e-02,4.809570e-02,2000,0,7.123389e-03
2026-08-03T17:33:09.547,1785767589.548,11.903,3.545801e-02,3.900159e-03,2.294922e-02,4.833984e-02,2000,0,7.091602e-03
2026-08-03T17:33:09.647,1785767589.648,12.003,3.444458e-02,3.938411e-03,2.001953e-02,4.760742e-02,2000,0,6.888916e-03
2026-08-03T17:33:09.747,1785767589.747,12.103,3.506738e-02,3.994856e-03,2.075195e-02,4.931641e-02,2000,0,7.013477e-03
2026-08-03T17:33:09.845,1785767589.845,12.203,3.485010e-02,4.008559e-03,2.270508e-02,5.078125e-02,2000,0,6.970020e-03
2026-08-03T17:33:09.945,1785767589.945,12.303,3.464307e-02,3.870715e-03,2.172852e-02,4.907227e-02,2000,0,6.928613e-03
2026-08-03T17:33:10.045,1785767590.046,12.403,3.542371e-02,3.783647e-03,2.319336e-02,4.760742e-02,2000,0,7.084741e-03
2026-08-03T17:33:10.145,1785767590.146,12.503,3.528125e-02,3.719632e-03,2.172852e-02,4.882812e-02,2000,0,7.056250e-03
2026-08-03T17:33:10.247,1785767590.247,12.603,3.485352e-02,3.889593e-03,2.416992e-02,4.760742e-02,2000,0,6.970703e-03
2026-08-03T17:33:10.345,1785767590.345,12.703,3.451672e-02,3.845279e-03,2.050781e-02,4.858398e-02,2000,0,6.903345e-03
2026-08-03T17:33:10.445,1785767590.445,12.803,3.540173e-02,3.820122e-03,2.343750e-02,5.126953e-02,2000,0,7.080347e-03
2026-08-03T17:33:10.547,1785767590.548,12.903,3.496179e-02,3.779988e-03,2.246094e-02,4.882812e-02,2000,0,6.992358e-03
2026-08-03T17:33:10.645,1785767590.645,13.003,3.533105e-02,3.842609e-03,2.270508e-02,4.980469e-02,2000,0,7.066211e-03
2026-08-03T17:33:10.745,1785767590.746,13.103,3.552478e-02,3.690336e-03,2.319336e-02,4.956055e-02,2000,0,7.104956e-03
2026-08-03T17:33:10.847,1785767590.847,13.203,3.509631e-02,3.846104e-03,2.319336e-02,5.029297e-02,2000,0,7.019263e-03
2026-08-03T17:33:10.945,1785767590.945,13.303,3.533777e-02,3.829816e-03,2.490234e-02,4.956055e-02,2000,0,7.067554e-03
2026-08-03T17:33:11.045,1785767591.045,13.403,3.553918e-02,3.699132e-03,2.270508e-02,4.809570e-02,2000,0,7.107837e-03
2026-08-03T17:33:11.145,1785767591.145,13.503,3.502881e-02,3.695797e-03,2.416992e-02,4.980469e-02,2000,0,7.005762e-03
2026-08-03T17:33:11.245,1785767591.245,13.603,3.528149e-02,3.653210e-03,2.587891e-02,4.956055e-02,2000,0,7.056299e-03
2026-08-03T17:33:11.345,1785767591.345,13.703,3.495007e-02,3.655946e-03,2.294922e-02,4.760742e-02,2000,0,6.990015e-03
2026-08-03T17:33:11.447,1785767591.448,13.803,3.495923e-02,3.601780e-03,2.270508e-02,4.638672e-02,2000,0,6.991846e-03
2026-08-03T17:33:11.545,1785767591.545,13.903,3.535364e-02,3.723259e-03,2.343750e-02,4.980469e-02,2000,0,7.070728e-03
2026-08-03T17:33:11.645,1785767591.646,14.003,3.561243e-02,3.577891e-03,2.539062e-02,4.858398e-02,2000,0,7.122485e-03
2026-08-03T17:33:11.747,1785767591.748,14.103,3.552637e-02,3.480693e-03,2.587891e-02,4.882812e-02,2000,0,7.105273e-03
2026-08-03T17:33:11.845,1785767591.845,14.203,3.564893e-02,3.595029e-03,2.465820e-02,4.980469e-02,2000,0,7.129785e-03
2026-08-03T17:33:11.945,1785767591.945,14.303,3.535083e-02,3.556290e-03,2.416992e-02,4.711914e-02,2000,0,7.070166e-03
2026-08-03T17:33:12.045,1785767592.046,14.403,3.503210e-02,3.587504e-03,2.416992e-02,5.200195e-02,2000,0,7.006421e-03
2026-08-03T17:33:12.145,1785767592.146,14.503,3.545105e-02,3.531015e-03,2.075195e-02,4.882812e-02,2000,0,7.090210e-03
2026-08-03T17:33:12.245,1785767592.246,14.603,3.510474e-02,3.519247e-03,1.904297e-02,4.541016e-02,2000,0,7.020947e-03
2026-08-03T17:33:12.345,1785767592.346,14.703,3.440039e-02,3.740620e-03,2.124023e-02,4.516602e-02,2000,0,6.880078e-03
2026-08-03T17:33:12.445,1785767592.445,14.803,3.568347e-02,3.522401e-03,2.294922e-02,5.004883e-02,2000,0,7.136694e-03
2026-08-03T17:33:12.545,1785767592.546,14.903,3.575378e-02,3.439293e-03,2.294922e-02,4.858398e-02,2000,0,7.150757e-03
2026-08-03T17:33:12.645,1785767592.645,15.003,3.561658e-02,3.441919e-03,2.539062e-02,4.858398e-02,2000,0,7.123315e-03
2026-08-03T17:33:12.745,1785767592.746,15.103,3.518250e-02,3.346151e-03,2.124023e-02,4.760742e-02,2000,0,7.036499e-03
2026-08-03T17:33:12.845,1785767592.845,15.203,3.614209e-02,3.643479e-03,2.539062e-02,5.004883e-02,2000,0,7.228418e-03
2026-08-03T17:33:12.945,1785767592.945,15.303,3.494897e-02,3.524762e-03,2.172852e-02,4.687500e-02,2000,0,6.989795e-03
2026-08-03T17:33:13.045,1785767593.045,15.403,3.489807e-02,3.419888e-03,1.757812e-02,4.565430e-02,2000,0,6.979614e-03
2026-08-03T17:33:13.145,1785767593.146,15.503,3.565564e-02,3.313119e-03,2.392578e-02,4.565430e-02,2000,0,7.131128e-03
2026-08-03T17:33:13.247,1785767593.247,15.603,3.503625e-02,3.501907e-03,2.148438e-02,4.541016e-02,2000,0,7.007251e-03
2026-08-03T17:33:13.345,1785767593.345,15.703,3.512317e-02,3.552235e-03,2.368164e-02,4.589844e-02,2000,0,7.024634e-03
2026-08-03T17:33:13.445,1785767593.446,15.803,3.523633e-02,3.305329e-03,2.416992e-02,4.907227e-02,2000,0,7.047266e-03
2026-08-03T17:33:13.545,1785767593.546,15.903,3.493457e-02,3.372805e-03,2.319336e-02,4.565430e-02,2000,0,6.986914e-03
2026-08-03T17:33:13.645,1785767593.645,16.003,3.523230e-02,3.305591e-03,2.514648e-02,4.687500e-02,2000,0,7.046460e-03
2026-08-03T17:33:13.745,1785767593.745,16.103,3.523486e-02,3.418067e-03,2.392578e-02,4.809570e-02,2000,0,7.046973e-03
2026-08-03T17:33:13.847,1785767593.847,16.203,3.517993e-02,3.460245e-03,2.392578e-02,4.711914e-02,2000,0,7.035986e-03
2026-08-03T17:33:13.945,1785767593.945,16.303,3.572668e-02,3.434949e-03,2.465820e-02,4.736328e-02,2000,0,7.145337e-03
2026-08-03T17:33:14.045,1785767594.045,16.403,3.569080e-02,3.563471e-03,2.514648e-02,4.663086e-02,2000,0,7.138159e-03
2026-08-03T17:33:14.147,1785767594.148,16.503,3.533618e-02,3.346907e-03,2.368164e-02,4.516602e-02,2000,0,7.067236e-03
2026-08-03T17:33:14.245,1785767594.245,16.603,3.560767e-02,3.508074e-03,2.368164e-02,4.760742e-02,2000,0,7.121533e-03
2026-08-03T17:33:14.345,1785767594.345,16.703,3.550330e-02,3.532487e-03,2.343750e-02,4.736328e-02,2000,0,7.100659e-03
2026-08-03T17:33:14.447,1785767594.447,16.803,3.491089e-02,3.568907e-03,2.319336e-02,4.663086e-02,2000,0,6.982178e-03
2026-08-03T17:33:14.545,1785767594.546,16.903,3.553943e-02,3.491110e-03,2.612305e-02,4.809570e-02,2000,0,7.107886e-03
2026-08-03T17:33:14.645,1785767594.645,17.003,3.545288e-02,3.527640e-03,2.441406e-02,4.882812e-02,2000,0,7.090576e-03
2026-08-03T17:33:14.745,1785767594.745,17.103,3.488831e-02,3.547129e-03,2.270508e-02,4.663086e-02,2000,0,6.977661e-03
2026-08-03T17:33:14.845,1785767594.845,17.203,3.529626e-02,3.564007e-03,2.392578e-02,4.833984e-02,2000,0,7.059253e-03
2026-08-03T17:33:14.947,1785767594.948,17.303,3.563684e-02,3.382458e-03,2.416992e-02,4.565430e-02,2000,0,7.127368e-03
2026-08-03T17:33:15.047,1785767595.047,17.403,3.485071e-02,3.592281e-03,2.368164e-02,4.956055e-02,2000,0,6.970142e-03
2026-08-03T17:33:15.145,1785767595.145,17.503,3.530859e-02,3.599635e-03,2.270508e-02,4.687500e-02,2000,0,7.061719e-03
2026-08-03T17:33:15.245,1785767595.245,17.603,3.559009e-02,3.523967e-03,2.587891e-02,4.638672e-02,2000,0,7.118018e-03
2026-08-03T17:33:15.345,1785767595.345,17.703,3.508777e-02,3.513953e-03,2.416992e-02,5.004883e-02,2000,0,7.017554e-03
2026-08-03T17:33:15.445,1785767595.445,17.803,3.523071e-02,3.646034e-03,2.319336e-02,4.589844e-02,2000,0,7.046143e-03
2026-08-03T17:33:15.545,1785767595.545,17.903,3.546497e-02,3.476716e-03,2.319336e-02,4.614258e-02,2000,0,7.092993e-03
2026-08-03T17:33:15.645,1785767595.645,18.003,3.537183e-02,3.590962e-03,2.465820e-02,4.711914e-02,2000,0,7.074365e-03
2026-08-03T17:33:15.745,1785767595.745,18.103,3.541418e-02,3.447611e-03,2.514648e-02,4.809570e-02,2000,0,7.082837e-03
2026-08-03T17:33:15.845,1785767595.845,18.203,3.516602e-02,3.624863e-03,2.343750e-02,4.858398e-02,2000,0,7.033203e-03
2026-08-03T17:33:15.947,1785767595.947,18.303,3.526917e-02,3.437068e-03,2.563477e-02,5.151367e-02,2000,0,7.053833e-03
