# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:00:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:00:29.411,1785769229.412,10.403,3.361316e-02,3.226674e-03,2.148438e-02,4.516602e-02,2000,0,6.722632e-03
2026-08-03T18:00:29.512,1785769229.512,10.503,3.343042e-02,3.398533e-03,2.294922e-02,4.394531e-02,2000,0,6.686084e-03
2026-08-03T18:00:29.611,1785769229.612,10.603,3.373022e-02,3.316170e-03,2.441406e-02,4.541016e-02,2000,0,6.746045e-03
2026-08-03T18:00:29.711,1785769229.712,10.703,3.415503e-02,3.532866e-03,1.806641e-02,4.541016e-02,2000,0,6.831006e-03
2026-08-03T18:00:29.811,1785769229.812,10.803,3.406104e-02,3.378458e-03,2.416992e-02,4.711914e-02,2000,0,6.812207e-03
2026-08-03T18:00:29.911,1785769229.912,10.903,3.344189e-02,3.450127e-03,1.831055e-02,4.638672e-02,2000,0,6.688379e-03
2026-08-03T18:00:30.011,1785769230.012,11.003,3.402563e-02,3.255246e-03,2.465820e-02,4.663086e-02,2000,0,6.805127e-03
2026-08-03T18:00:30.111,1785769230.112,11.103,3.399841e-02,3.404052e-03,2.319336e-02,4.833984e-02,2000,0,6.799683e-03
2026-08-03T18:00:30.211,1785769230.212,11.203,3.395166e-02,3.234533e-03,2.124023e-02,4.565430e-02,2000,0,6.790332e-03
2026-08-03T18:00:30.312,1785769230.312,11.303,3.403381e-02,3.262522e-03,1.953125e-02,4.516602e-02,2000,0,6.806763e-03
2026-08-03T18:00:30.411,1785769230.412,11.403,3.284326e-02,3.269674e-03,2.075195e-02,4.516602e-02,2000,0,6.568652e-03
2026-08-03T18:00:30.512,1785769230.512,11.503,3.387256e-02,3.358717e-03,2.221680e-02,4.394531e-02,2000,0,6.774512e-03
2026-08-03T18:00:30.611,1785769230.612,11.603,3.413464e-02,3.299292e-03,2.270508e-02,4.858398e-02,2000,0,6.826929e-03
2026-08-03T18:00:30.711,1785769230.712,11.703,3.363574e-02,3.244132e-03,1.953125e-02,4.370117e-02,2000,0,6.727148e-03
2026-08-03T18:00:30.811,1785769230.812,11.803,3.407288e-02,3.232168e-03,2.392578e-02,4.516602e-02,2000,0,6.814575e-03
2026-08-03T18:00:30.911,1785769230.912,11.903,3.397546e-02,3.228512e-03,2.416992e-02,4.394531e-02,2000,0,6.795093e-03
2026-08-03T18:00:31.012,1785769231.012,12.003,3.324536e-02,3.366301e-03,1.757812e-02,4.272461e-02,2000,0,6.649072e-03
2026-08-03T18:00:31.111,1785769231.112,12.103,3.332898e-02,3.162406e-03,2.050781e-02,4.467773e-02,2000,0,6.665796e-03
2026-08-03T18:00:31.211,1785769231.212,12.203,3.360986e-02,3.110331e-03,2.148438e-02,4.394531e-02,2000,0,6.721973e-03
2026-08-03T18:00:31.312,1785769231.312,12.303,3.324487e-02,3.056654e-03,1.953125e-02,4.492188e-02,2000,0,6.648975e-03
2026-08-03T18:00:31.411,1785769231.412,12.403,3.344885e-02,3.079798e-03,2.148438e-02,4.541016e-02,2000,0,6.689771e-03
2026-08-03T18:00:31.512,1785769231.512,12.503,3.382910e-02,2.902450e-03,2.343750e-02,4.418945e-02,2000,0,6.765820e-03
2026-08-03T18:00:31.612,1785769231.612,12.603,3.371082e-02,2.817378e-03,2.294922e-02,4.394531e-02,2000,0,6.742163e-03
2026-08-03T18:00:31.711,1785769231.712,12.703,3.390649e-02,2.927905e-03,2.221680e-02,4.663086e-02,2000,0,6.781299e-03
2026-08-03T18:00:31.812,1785769231.812,12.803,3.390588e-02,2.722138e-03,2.416992e-02,4.443359e-02,2000,0,6.781177e-03
2026-08-03T18:00:31.911,1785769231.912,12.903,3.344055e-02,2.698165e-03,2.587891e-02,4.321289e-02,2000,0,6.688110e-03
2026-08-03T18:00:32.012,1785769232.012,13.003,3.370935e-02,2.650226e-03,2.441406e-02,4.248047e-02,2000,0,6.741870e-03
2026-08-03T18:00:32.111,1785769232.112,13.103,3.366199e-02,2.510034e-03,2.197266e-02,4.370117e-02,2000,0,6.732397e-03
2026-08-03T18:00:32.212,1785769232.212,13.203,3.301050e-02,2.654152e-03,2.319336e-02,4.492188e-02,2000,0,6.602100e-03
2026-08-03T18:00:32.311,1785769232.312,13.303,3.380066e-02,2.557648e-03,2.490234e-02,4.296875e-02,2000,0,6.760132e-03
2026-08-03T18:00:32.412,1785769232.412,13.403,3.398242e-02,2.484461e-03,2.563477e-02,4.296875e-02,2000,0,6.796484e-03
2026-08-03T18:00:32.512,1785769232.512,13.503,3.380579e-02,2.449742e-03,2.514648e-02,4.418945e-02,2000,0,6.761157e-03
2026-08-03T18:00:32.612,1785769232.612,13.603,3.372742e-02,2.452146e-03,1.879883e-02,4.345703e-02,2000,0,6.745483e-03
2026-08-03T18:00:32.712,1785769232.712,13.703,3.363159e-02,2.404122e-03,2.416992e-02,4.248047e-02,2000,0,6.726318e-03
2026-08-03T18:00:32.812,1785769232.812,13.803,3.381299e-02,2.421784e-03,2.441406e-02,4.223633e-02,2000,0,6.762598e-03
2026-08-03T18:00:32.912,1785769232.912,13.903,3.350317e-02,2.445536e-03,2.465820e-02,4.418945e-02,2000,0,6.700635e-03
2026-08-03T18:00:33.012,1785769233.012,14.003,3.353198e-02,2.377704e-03,2.368164e-02,4.541016e-02,2000,0,6.706396e-03
2026-08-03T18:00:33.111,1785769233.112,14.103,3.349768e-02,2.391031e-03,2.465820e-02,4.174805e-02,2000,0,6.699536e-03
2026-08-03T18:00:33.212,1785769233.212,14.203,3.379248e-02,2.264022e-03,2.514648e-02,4.174805e-02,2000,0,6.758496e-03
2026-08-03T18:00:33.312,1785769233.312,14.303,3.362598e-02,2.422943e-03,2.221680e-02,4.174805e-02,2000,0,6.725195e-03
2026-08-03T18:00:33.412,1785769233.412,14.403,3.366858e-02,2.351377e-03,2.587891e-02,4.223633e-02,2000,0,6.733716e-03
2026-08-03T18:00:33.512,1785769233.512,14.503,3.379028e-02,2.531892e-03,2.563477e-02,4.248047e-02,2000,0,6.758057e-03
2026-08-03T18:00:33.612,1785769233.612,14.603,3.392480e-02,2.455951e-03,2.539062e-02,4.345703e-02,2000,0,6.784961e-03
2026-08-03T18:00:33.712,1785769233.712,14.703,3.380017e-02,2.525859e-03,2.563477e-02,4.638672e-02,2000,0,6.760034e-03
2026-08-03T18:00:33.812,1785769233.812,14.803,3.387976e-02,2.591634e-03,2.197266e-02,4.321289e-02,2000,0,6.775952e-03
2026-08-03T18:00:33.912,1785769233.912,14.903,3.419263e-02,2.742398e-03,2.343750e-02,4.345703e-02,2000,0,6.838525e-03
2026-08-03T18:00:34.012,1785769234.012,15.003,3.399731e-02,2.785675e-03,2.490234e-02,4.248047e-02,2000,0,6.799463e-03
2026-08-03T18:00:34.112,1785769234.112,15.103,3.343176e-02,2.814630e-03,2.343750e-02,4.418945e-02,2000,0,6.686353e-03
2026-08-03T18:00:34.212,1785769234.212,15.203,3.413220e-02,2.711529e-03,2.075195e-02,4.443359e-02,2000,0,6.826440e-03
2026-08-03T18:00:34.312,1785769234.312,15.303,3.423096e-02,2.755837e-03,2.124023e-02,4.711914e-02,2000,0,6.846191e-03
2026-08-03T18:00:34.411,1785769234.412,15.403,3.401465e-02,2.890217e-03,2.148438e-02,4.321289e-02,2000,0,6.802930e-03
2026-08-03T18:00:34.512,1785769234.512,15.503,3.418518e-02,2.952033e-03,2.075195e-02,4.345703e-02,2000,0,6.837036e-03
2026-08-03T18:00:34.612,1785769234.612,15.603,3.404504e-02,2.969300e-03,2.490234e-02,4.467773e-02,2000,0,6.809009e-03
2026-08-03T18:00:34.712,1785769234.712,15.703,3.398303e-02,2.821802e-03,2.075195e-02,4.370117e-02,2000,0,6.796606e-03
2026-08-03T18:00:34.812,1785769234.812,15.803,3.423682e-02,2.807758e-03,2.514648e-02,4.321289e-02,2000,0,6.847363e-03
2026-08-03T18:00:34.912,1785769234.912,15.903,3.358936e-02,2.863753e-03,2.539062e-02,4.418945e-02,2000,0,6.717871e-03
2026-08-03T18:00:35.012,1785769235.012,16.003,3.390979e-02,3.045701e-03,2.197266e-02,5.249023e-02,2000,0,6.781958e-03
2026-08-03T18:00:35.112,1785769235.112,16.103,3.412109e-02,2.859338e-03,2.416992e-02,4.370117e-02,2000,0,6.824219e-03
2026-08-03T18:00:35.212,1785769235.212,16.203,3.398364e-02,2.883860e-03,1.855469e-02,4.418945e-02,2000,0,6.796729e-03
2026-08-03T18:00:35.312,1785769235.312,16.303,3.364185e-02,2.819320e-03,2.148438e-02,4.516602e-02,2000,0,6.728369e-03
2026-08-03T18:00:35.412,1785769235.412,16.403,3.443823e-02,2.782459e-03,2.514648e-02,4.565430e-02,2000,0,6.887646e-03
2026-08-03T18:00:35.512,1785769235.512,16.503,3.395825e-02,2.738387e-03,2.124023e-02,4.223633e-02,2000,0,6.791650e-03
2026-08-03T18:00:35.612,1785769235.612,16.603,3.384668e-02,2.902580e-03,2.270508e-02,4.614258e-02,2000,0,6.769336e-03
2026-08-03T18:00:35.711,1785769235.712,16.703,3.440698e-02,2.850421e-03,2.514648e-02,4.614258e-02,2000,0,6.881396e-03
2026-08-03T18:00:35.812,1785769235.812,16.803,3.393738e-02,2.782340e-03,2.514648e-02,4.321289e-02,2000,0,6.787476e-03
2026-08-03T18:00:35.914,1785769235.915,16.903,3.370300e-02,2.833969e-03,2.368164e-02,4.516602e-02,2000,0,6.740601e-03
2026-08-03T18:00:36.012,1785769236.012,17.003,3.417725e-02,2.701214e-03,2.441406e-02,4.614258e-02,2000,0,6.835449e-03
2026-08-03T18:00:36.112,1785769236.112,17.103,3.382312e-02,2.670640e-03,2.465820e-02,4.418945e-02,2000,0,6.764624e-03
2026-08-03T18:00:36.212,1785769236.212,17.203,3.400928e-02,2.772720e-03,2.392578e-02,4.394531e-02,2000,0,6.801855e-03
2026-08-03T18:00:36.312,1785769236.312,17.303,3.451575e-02,2.693943e-03,1.611328e-02,4.565430e-02,2000,0,6.903149e-03
2026-08-03T18:00:36.412,1785769236.412,17.403,3.338745e-02,2.767482e-03,2.490234e-02,4.467773e-02,2000,0,6.677490e-03
2026-08-03T18:00:36.512,1785769236.512,17.503,3.311951e-02,2.704723e-03,2.319336e-02,4.150391e-02,2000,0,6.623901e-03
2026-08-03T18:00:36.612,1785769236.612,17.603,3.387830e-02,2.749185e-03,2.514648e-02,4.809570e-02,2000,0,6.775659e-03
2026-08-03T18:00:36.712,1785769236.712,17.703,3.320032e-02,2.805869e-03,2.441406e-02,4.248047e-02,2000,0,6.640063e-03
2026-08-03T18:00:36.812,1785769236.812,17.803,3.382971e-02,2.734861e-03,2.343750e-02,4.370117e-02,2000,0,6.765942e-03
2026-08-03T18:00:36.911,1785769236.912,17.903,3.409021e-02,2.798294e-03,2.587891e-02,4.296875e-02,2000,0,6.818042e-03
2026-08-03T18:00:37.011,1785769237.012,18.003,3.368848e-02,2.694055e-03,2.416992e-02,4.541016e-02,2000,0,6.737695e-03
2026-08-03T18:00:37.111,1785769237.112,18.103,3.341235e-02,2.813296e-03,2.392578e-02,4.589844e-02,2000,0,6.682471e-03
2026-08-03T18:00:37.212,1785769237.212,18.203,3.402405e-02,3.136690e-03,2.221680e-02,4.736328e-02,2000,0,6.804810e-03
2026-08-03T18:00:37.311,1785769237.312,18.303,3.389648e-02,2.858879e-03,2.441406e-02,4.907227e-02,2000,0,6.779297e-03
2026-08-03T18:00:37.412,1785769237.412,18.403,3.433105e-02,3.067155e-03,2.392578e-02,4.443359e-02,2000,0,6.866211e-03
