# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:26:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:26:43.119,1785767203.119,13.803,3.651782e-02,3.399127e-03,2.441406e-02,4.833984e-02,2000,0,7.303564e-03
2026-08-03T17:26:43.219,1785767203.219,13.903,3.676709e-02,3.490053e-03,2.294922e-02,4.589844e-02,2000,0,7.353418e-03
2026-08-03T17:26:43.319,1785767203.320,14.003,3.704993e-02,3.624022e-03,2.343750e-02,4.736328e-02,2000,0,7.409985e-03
2026-08-03T17:26:43.419,1785767203.420,14.103,3.668640e-02,3.467166e-03,2.368164e-02,4.956055e-02,2000,0,7.337280e-03
2026-08-03T17:26:43.519,1785767203.519,14.203,3.664795e-02,3.477516e-03,2.490234e-02,4.687500e-02,2000,0,7.329590e-03
2026-08-03T17:26:43.619,1785767203.619,14.303,3.692187e-02,3.573273e-03,2.514648e-02,4.858398e-02,2000,0,7.384375e-03
2026-08-03T17:26:43.719,1785767203.720,14.403,3.692114e-02,3.506276e-03,2.416992e-02,4.760742e-02,2000,0,7.384229e-03
2026-08-03T17:26:43.819,1785767203.820,14.503,3.655408e-02,3.573923e-03,2.563477e-02,4.687500e-02,2000,0,7.310815e-03
2026-08-03T17:26:43.919,1785767203.920,14.603,3.686108e-02,3.588275e-03,2.416992e-02,4.760742e-02,2000,0,7.372217e-03
2026-08-03T17:26:44.019,1785767204.019,14.703,3.651770e-02,3.512963e-03,2.416992e-02,4.760742e-02,2000,0,7.303540e-03
2026-08-03T17:26:44.119,1785767204.119,14.803,3.670947e-02,3.622828e-03,2.416992e-02,4.931641e-02,2000,0,7.341895e-03
2026-08-03T17:26:44.219,1785767204.219,14.903,3.646301e-02,3.540243e-03,2.490234e-02,4.663086e-02,2000,0,7.292603e-03
2026-08-03T17:26:44.319,1785767204.319,15.003,3.680286e-02,3.506111e-03,2.368164e-02,4.809570e-02,2000,0,7.360571e-03
2026-08-03T17:26:44.419,1785767204.419,15.103,3.678430e-02,3.356926e-03,2.514648e-02,4.663086e-02,2000,0,7.356860e-03
2026-08-03T17:26:44.519,1785767204.519,15.203,3.685620e-02,3.429291e-03,2.392578e-02,4.638672e-02,2000,0,7.371240e-03
2026-08-03T17:26:44.619,1785767204.619,15.303,3.643005e-02,3.347623e-03,2.661133e-02,5.004883e-02,2000,0,7.286011e-03
2026-08-03T17:26:44.719,1785767204.720,15.403,3.629358e-02,3.483356e-03,2.270508e-02,4.858398e-02,2000,0,7.258716e-03
2026-08-03T17:26:44.819,1785767204.819,15.503,3.664453e-02,3.311188e-03,2.539062e-02,4.882812e-02,2000,0,7.328906e-03
2026-08-03T17:26:44.919,1785767204.919,15.603,3.679468e-02,3.344267e-03,2.709961e-02,4.931641e-02,2000,0,7.358936e-03
2026-08-03T17:26:45.019,1785767205.019,15.703,3.659448e-02,3.373933e-03,2.709961e-02,4.736328e-02,2000,0,7.318896e-03
2026-08-03T17:26:45.119,1785767205.119,15.803,3.676770e-02,3.353242e-03,2.758789e-02,4.663086e-02,2000,0,7.353540e-03
2026-08-03T17:26:45.219,1785767205.219,15.903,3.687622e-02,3.463847e-03,2.734375e-02,4.760742e-02,2000,0,7.375244e-03
2026-08-03T17:26:45.319,1785767205.319,16.003,3.671460e-02,3.506409e-03,2.661133e-02,5.615234e-02,2000,0,7.342920e-03
2026-08-03T17:26:45.419,1785767205.419,16.103,3.700818e-02,3.347725e-03,2.758789e-02,5.102539e-02,2000,0,7.401636e-03
2026-08-03T17:26:45.519,1785767205.519,16.203,3.675488e-02,3.387065e-03,2.612305e-02,4.907227e-02,2000,0,7.350977e-03
2026-08-03T17:26:45.619,1785767205.620,16.303,3.681689e-02,3.483954e-03,2.587891e-02,4.809570e-02,2000,0,7.363379e-03
2026-08-03T17:26:45.719,1785767205.719,16.403,3.697998e-02,3.500530e-03,2.319336e-02,4.882812e-02,2000,0,7.395996e-03
2026-08-03T17:26:45.819,1785767205.819,16.503,3.686316e-02,3.479731e-03,2.783203e-02,4.687500e-02,2000,0,7.372632e-03
2026-08-03T17:26:45.919,1785767205.920,16.603,3.673511e-02,3.617641e-03,2.612305e-02,5.175781e-02,2000,0,7.347021e-03
2026-08-03T17:26:46.019,1785767206.020,16.703,3.680786e-02,3.562051e-03,2.636719e-02,5.200195e-02,2000,0,7.361572e-03
2026-08-03T17:26:46.119,1785767206.119,16.803,3.662158e-02,3.471668e-03,2.539062e-02,4.760742e-02,2000,0,7.324316e-03
2026-08-03T17:26:46.219,1785767206.219,16.903,3.676306e-02,3.512566e-03,2.172852e-02,4.931641e-02,2000,0,7.352612e-03
2026-08-03T17:26:46.319,1785767206.320,17.003,3.684106e-02,3.426409e-03,2.685547e-02,5.053711e-02,2000,0,7.368213e-03
2026-08-03T17:26:46.419,1785767206.419,17.103,3.661841e-02,3.392895e-03,2.539062e-02,4.663086e-02,2000,0,7.323682e-03
2026-08-03T17:26:46.519,1785767206.519,17.203,3.658411e-02,3.394165e-03,2.465820e-02,4.785156e-02,2000,0,7.316821e-03
2026-08-03T17:26:46.619,1785767206.619,17.303,3.690808e-02,3.411254e-03,2.685547e-02,4.809570e-02,2000,0,7.381616e-03
2026-08-03T17:26:46.719,1785767206.719,17.403,3.636975e-02,3.315198e-03,2.514648e-02,4.711914e-02,2000,0,7.273950e-03
2026-08-03T17:26:46.819,1785767206.819,17.503,3.693481e-02,3.373983e-03,2.343750e-02,4.882812e-02,2000,0,7.386963e-03
2026-08-03T17:26:46.919,1785767206.919,17.603,3.715955e-02,3.449641e-03,2.661133e-02,5.126953e-02,2000,0,7.431909e-03
2026-08-03T17:26:47.019,1785767207.019,17.703,3.679224e-02,3.324749e-03,2.465820e-02,4.736328e-02,2000,0,7.358447e-03
2026-08-03T17:26:47.119,1785767207.119,17.803,3.654004e-02,3.437720e-03,2.294922e-02,5.126953e-02,2000,0,7.308008e-03
2026-08-03T17:26:47.219,1785767207.220,17.903,3.684363e-02,3.080361e-03,2.514648e-02,4.980469e-02,2000,0,7.368726e-03
2026-08-03T17:26:47.319,1785767207.319,18.003,3.623499e-02,3.309221e-03,2.416992e-02,5.029297e-02,2000,0,7.246997e-03
2026-08-03T17:26:47.419,1785767207.419,18.103,3.685522e-02,3.335870e-03,2.392578e-02,4.956055e-02,2000,0,7.371045e-03
2026-08-03T17:26:47.519,1785767207.519,18.203,3.703540e-02,3.466085e-03,2.343750e-02,5.053711e-02,2000,0,7.407080e-03
2026-08-03T17:26:47.619,1785767207.619,18.303,3.677539e-02,3.256955e-03,2.465820e-02,4.980469e-02,2000,0,7.355078e-03
