# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:43:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:43:56.889,1785768236.889,6.603,3.189136e-02,3.219370e-03,2.221680e-02,4.321289e-02,2000,0,6.378271e-03
2026-08-03T17:43:56.989,1785768236.989,6.703,3.212646e-02,3.024772e-03,2.368164e-02,4.370117e-02,2000,0,6.425293e-03
2026-08-03T17:43:57.089,1785768237.089,6.803,3.233264e-02,3.267526e-03,2.099609e-02,4.321289e-02,2000,0,6.466528e-03
2026-08-03T17:43:57.189,1785768237.189,6.903,3.229126e-02,2.991911e-03,2.099609e-02,4.174805e-02,2000,0,6.458252e-03
2026-08-03T17:43:57.289,1785768237.289,7.003,3.228650e-02,3.257208e-03,1.855469e-02,4.565430e-02,2000,0,6.457300e-03
2026-08-03T17:43:57.389,1785768237.389,7.103,3.291516e-02,2.978849e-03,2.270508e-02,4.394531e-02,2000,0,6.583032e-03
2026-08-03T17:43:57.489,1785768237.489,7.203,3.166675e-02,3.356078e-03,1.928711e-02,4.418945e-02,2000,0,6.333350e-03
2026-08-03T17:43:57.589,1785768237.590,7.304,3.164929e-02,3.675299e-03,2.050781e-02,4.809570e-02,2000,0,6.329858e-03
2026-08-03T17:43:57.689,1785768237.690,7.403,3.243164e-02,2.896617e-03,2.075195e-02,4.443359e-02,2000,0,6.486328e-03
2026-08-03T17:43:57.789,1785768237.790,7.503,3.221716e-02,3.066080e-03,2.001953e-02,4.565430e-02,2000,0,6.443433e-03
2026-08-03T17:43:57.890,1785768237.890,7.603,3.201038e-02,3.081074e-03,1.977539e-02,4.321289e-02,2000,0,6.402075e-03
2026-08-03T17:43:57.989,1785768237.990,7.703,3.288806e-02,3.020209e-03,2.221680e-02,4.467773e-02,2000,0,6.577612e-03
2026-08-03T17:43:58.089,1785768238.090,7.803,3.249072e-02,3.073499e-03,2.148438e-02,4.394531e-02,2000,0,6.498145e-03
2026-08-03T17:43:58.189,1785768238.189,7.903,3.290637e-02,3.135901e-03,2.026367e-02,4.443359e-02,2000,0,6.581274e-03
2026-08-03T17:43:58.289,1785768238.289,8.003,3.291113e-02,3.168307e-03,2.246094e-02,4.589844e-02,2000,0,6.582227e-03
2026-08-03T17:43:58.389,1785768238.389,8.103,3.191626e-02,3.106833e-03,1.538086e-02,4.321289e-02,2000,0,6.383252e-03
2026-08-03T17:43:58.489,1785768238.489,8.203,3.255750e-02,3.222343e-03,2.172852e-02,4.370117e-02,2000,0,6.511499e-03
2026-08-03T17:43:58.589,1785768238.589,8.303,3.263684e-02,3.102589e-03,2.172852e-02,4.467773e-02,2000,0,6.527368e-03
2026-08-03T17:43:58.689,1785768238.689,8.403,3.257812e-02,3.117241e-03,2.148438e-02,4.272461e-02,2000,0,6.515625e-03
2026-08-03T17:43:58.789,1785768238.789,8.503,3.264490e-02,3.293288e-03,2.124023e-02,4.296875e-02,2000,0,6.528979e-03
2026-08-03T17:43:58.889,1785768238.889,8.603,3.252832e-02,3.132699e-03,2.026367e-02,4.516602e-02,2000,0,6.505664e-03
2026-08-03T17:43:58.989,1785768238.989,8.703,3.222351e-02,3.013543e-03,2.172852e-02,4.296875e-02,2000,0,6.444702e-03
2026-08-03T17:43:59.089,1785768239.089,8.803,3.201025e-02,3.167662e-03,1.831055e-02,4.223633e-02,2000,0,6.402051e-03
2026-08-03T17:43:59.189,1785768239.189,8.903,3.303137e-02,3.145992e-03,2.075195e-02,4.785156e-02,2000,0,6.606274e-03
2026-08-03T17:43:59.289,1785768239.289,9.003,3.184814e-02,3.225536e-03,1.831055e-02,4.589844e-02,2000,0,6.369629e-03
2026-08-03T17:43:59.389,1785768239.389,9.103,3.191785e-02,3.217932e-03,1.660156e-02,4.248047e-02,2000,0,6.383569e-03
2026-08-03T17:43:59.489,1785768239.489,9.203,3.249182e-02,3.235642e-03,2.124023e-02,4.345703e-02,2000,0,6.498364e-03
2026-08-03T17:43:59.589,1785768239.589,9.303,3.223608e-02,3.397833e-03,2.075195e-02,4.223633e-02,2000,0,6.447217e-03
2026-08-03T17:43:59.689,1785768239.689,9.403,3.203931e-02,3.330365e-03,2.148438e-02,4.223633e-02,2000,0,6.407861e-03
2026-08-03T17:43:59.789,1785768239.789,9.503,3.258252e-02,3.290054e-03,2.319336e-02,4.589844e-02,2000,0,6.516504e-03
2026-08-03T17:43:59.889,1785768239.889,9.603,3.200110e-02,3.489688e-03,2.026367e-02,4.467773e-02,2000,0,6.400220e-03
2026-08-03T17:43:59.989,1785768239.989,9.704,3.224561e-02,3.613619e-03,2.099609e-02,4.614258e-02,2000,0,6.449121e-03
2026-08-03T17:44:00.089,1785768240.089,9.803,3.220190e-02,3.359270e-03,1.513672e-02,4.223633e-02,2000,0,6.440381e-03
2026-08-03T17:44:00.189,1785768240.189,9.903,3.288550e-02,3.264320e-03,2.099609e-02,4.370117e-02,2000,0,6.577100e-03
2026-08-03T17:44:00.289,1785768240.289,10.003,3.242200e-02,3.321279e-03,2.221680e-02,4.272461e-02,2000,0,6.484399e-03
2026-08-03T17:44:00.389,1785768240.389,10.103,3.226208e-02,3.368011e-03,2.026367e-02,4.223633e-02,2000,0,6.452417e-03
2026-08-03T17:44:00.489,1785768240.489,10.203,3.221118e-02,3.321776e-03,2.124023e-02,4.370117e-02,2000,0,6.442236e-03
2026-08-03T17:44:00.589,1785768240.589,10.303,3.249023e-02,3.506752e-03,2.001953e-02,4.711914e-02,2000,0,6.498047e-03
2026-08-03T17:44:00.689,1785768240.689,10.403,3.271021e-02,3.269732e-03,2.197266e-02,4.394531e-02,2000,0,6.542041e-03
2026-08-03T17:44:00.789,1785768240.789,10.503,3.214832e-02,3.477567e-03,2.001953e-02,4.516602e-02,2000,0,6.429663e-03
2026-08-03T17:44:00.889,1785768240.889,10.603,3.233386e-02,3.562005e-03,2.221680e-02,4.589844e-02,2000,0,6.466772e-03
2026-08-03T17:44:00.989,1785768240.989,10.703,3.191321e-02,3.338636e-03,1.733398e-02,4.394531e-02,2000,0,6.382642e-03
2026-08-03T17:44:01.089,1785768241.089,10.803,3.222339e-02,3.678826e-03,1.879883e-02,4.565430e-02,2000,0,6.444678e-03
2026-08-03T17:44:01.190,1785768241.190,10.903,3.208020e-02,3.668664e-03,1.977539e-02,4.541016e-02,2000,0,6.416040e-03
2026-08-03T17:44:01.289,1785768241.289,11.003,3.221228e-02,3.664730e-03,2.075195e-02,4.394531e-02,2000,0,6.442456e-03
2026-08-03T17:44:01.389,1785768241.389,11.103,3.184961e-02,3.617535e-03,1.928711e-02,4.272461e-02,2000,0,6.369922e-03
2026-08-03T17:44:01.489,1785768241.489,11.203,3.208838e-02,3.553908e-03,2.001953e-02,4.541016e-02,2000,0,6.417676e-03
2026-08-03T17:44:01.589,1785768241.589,11.303,3.207178e-02,3.564061e-03,2.050781e-02,4.296875e-02,2000,0,6.414355e-03
2026-08-03T17:44:01.689,1785768241.689,11.403,3.116479e-02,3.484488e-03,1.977539e-02,4.443359e-02,2000,0,6.232959e-03
2026-08-03T17:44:01.789,1785768241.789,11.503,3.156897e-02,3.662122e-03,2.026367e-02,4.516602e-02,2000,0,6.313794e-03
2026-08-03T17:44:01.889,1785768241.889,11.603,3.229382e-02,3.714811e-03,2.001953e-02,4.492188e-02,2000,0,6.458765e-03
2026-08-03T17:44:01.989,1785768241.989,11.703,3.141113e-02,3.614076e-03,2.026367e-02,4.223633e-02,2000,0,6.282227e-03
2026-08-03T17:44:02.089,1785768242.090,11.803,3.126184e-02,3.589649e-03,1.757812e-02,4.125977e-02,2000,0,6.252368e-03
2026-08-03T17:44:02.189,1785768242.189,11.903,3.198547e-02,3.708586e-03,1.855469e-02,4.223633e-02,2000,0,6.397095e-03
2026-08-03T17:44:02.289,1785768242.289,12.003,3.254688e-02,3.566590e-03,1.977539e-02,4.321289e-02,2000,0,6.509375e-03
2026-08-03T17:44:02.389,1785768242.389,12.103,3.182886e-02,3.625331e-03,1.660156e-02,4.296875e-02,2000,0,6.365771e-03
2026-08-03T17:44:02.489,1785768242.489,12.203,3.283105e-02,3.628257e-03,2.026367e-02,4.418945e-02,2000,0,6.566211e-03
2026-08-03T17:44:02.589,1785768242.589,12.303,3.150403e-02,3.761857e-03,1.831055e-02,4.272461e-02,2000,0,6.300806e-03
2026-08-03T17:44:02.689,1785768242.689,12.403,3.169971e-02,3.696655e-03,1.879883e-02,4.394531e-02,2000,0,6.339941e-03
2026-08-03T17:44:02.789,1785768242.789,12.503,3.239783e-02,3.652620e-03,1.904297e-02,4.541016e-02,2000,0,6.479565e-03
2026-08-03T17:44:02.889,1785768242.889,12.603,3.154639e-02,3.739627e-03,1.757812e-02,4.199219e-02,2000,0,6.309277e-03
2026-08-03T17:44:02.989,1785768242.989,12.703,3.161548e-02,3.679807e-03,1.928711e-02,4.150391e-02,2000,0,6.323096e-03
2026-08-03T17:44:03.089,1785768243.089,12.803,3.194421e-02,3.786345e-03,1.855469e-02,4.199219e-02,2000,0,6.388843e-03
2026-08-03T17:44:03.189,1785768243.189,12.903,3.223340e-02,3.730531e-03,1.879883e-02,4.370117e-02,2000,0,6.446680e-03
2026-08-03T17:44:03.289,1785768243.289,13.004,3.172205e-02,3.682787e-03,1.782227e-02,4.272461e-02,2000,0,6.344409e-03
2026-08-03T17:44:03.389,1785768243.389,13.103,3.149487e-02,3.774354e-03,1.879883e-02,4.174805e-02,2000,0,6.298975e-03
2026-08-03T17:44:03.489,1785768243.489,13.203,3.157520e-02,3.701495e-03,1.708984e-02,4.418945e-02,2000,0,6.315039e-03
2026-08-03T17:44:03.589,1785768243.589,13.303,3.206006e-02,3.939948e-03,1.733398e-02,4.223633e-02,2000,0,6.412012e-03
2026-08-03T17:44:03.689,1785768243.689,13.403,3.138196e-02,3.769150e-03,1.831055e-02,4.467773e-02,2000,0,6.276392e-03
2026-08-03T17:44:03.789,1785768243.789,13.503,3.180347e-02,3.712348e-03,1.635742e-02,4.418945e-02,2000,0,6.360693e-03
2026-08-03T17:44:03.889,1785768243.889,13.603,3.201855e-02,3.725942e-03,1.928711e-02,4.467773e-02,2000,0,6.403711e-03
2026-08-03T17:44:03.989,1785768243.989,13.703,3.158386e-02,3.823288e-03,1.806641e-02,4.272461e-02,2000,0,6.316772e-03
2026-08-03T17:44:04.089,1785768244.089,13.803,3.156531e-02,3.784885e-03,1.611328e-02,4.394531e-02,2000,0,6.313062e-03
2026-08-03T17:44:04.188,1785768244.189,13.903,3.094592e-02,3.679971e-03,1.782227e-02,4.150391e-02,2000,0,6.189185e-03
2026-08-03T17:44:04.289,1785768244.289,14.003,3.136780e-02,3.656308e-03,1.831055e-02,4.370117e-02,2000,0,6.273560e-03
2026-08-03T17:44:04.389,1785768244.389,14.103,3.194019e-02,3.731920e-03,1.977539e-02,4.565430e-02,2000,0,6.388037e-03
2026-08-03T17:44:04.490,1785768244.490,14.203,3.130994e-02,3.697656e-03,1.879883e-02,4.272461e-02,2000,0,6.261987e-03
2026-08-03T17:44:04.589,1785768244.590,14.303,3.130176e-02,3.607313e-03,1.806641e-02,4.370117e-02,2000,0,6.260352e-03
2026-08-03T17:44:04.690,1785768244.690,14.403,3.156201e-02,3.540011e-03,2.050781e-02,4.223633e-02,2000,0,6.312402e-03
2026-08-03T17:44:04.789,1785768244.790,14.503,2.998816e-02,3.486762e-03,1.708984e-02,4.370117e-02,2000,0,5.997632e-03
2026-08-03T17:44:04.889,1785768244.890,14.603,3.121570e-02,3.427605e-03,1.855469e-02,4.248047e-02,2000,0,6.243140e-03
2026-08-03T17:44:04.989,1785768244.989,14.703,3.217310e-02,3.610286e-03,2.050781e-02,4.687500e-02,2000,0,6.434619e-03
2026-08-03T17:44:05.089,1785768245.089,14.803,3.177173e-02,3.468741e-03,2.075195e-02,4.345703e-02,2000,0,6.354346e-03
2026-08-03T17:44:05.189,1785768245.189,14.903,3.176599e-02,3.356322e-03,2.099609e-02,4.345703e-02,2000,0,6.353198e-03
2026-08-03T17:44:05.289,1785768245.289,15.003,3.150171e-02,3.266425e-03,2.197266e-02,4.272461e-02,2000,0,6.300342e-03
2026-08-03T17:44:05.389,1785768245.389,15.103,3.159717e-02,3.349810e-03,2.246094e-02,4.321289e-02,2000,0,6.319434e-03
2026-08-03T17:44:05.490,1785768245.490,15.203,3.159851e-02,3.367572e-03,2.050781e-02,4.272461e-02,2000,0,6.319702e-03
2026-08-03T17:44:05.590,1785768245.590,15.303,3.173596e-02,3.308492e-03,1.757812e-02,4.492188e-02,2000,0,6.347192e-03
2026-08-03T17:44:05.690,1785768245.690,15.403,3.172046e-02,3.211546e-03,1.977539e-02,4.345703e-02,2000,0,6.344092e-03
2026-08-03T17:44:05.789,1785768245.790,15.503,3.141980e-02,3.392191e-03,1.879883e-02,4.199219e-02,2000,0,6.283960e-03
2026-08-03T17:44:05.889,1785768245.890,15.603,3.150537e-02,3.358286e-03,1.757812e-02,4.248047e-02,2000,0,6.301074e-03
2026-08-03T17:44:05.989,1785768245.989,15.703,3.207129e-02,3.384863e-03,2.075195e-02,4.589844e-02,2000,0,6.414258e-03
2026-08-03T17:44:06.089,1785768246.089,15.803,3.180029e-02,3.311527e-03,1.977539e-02,4.296875e-02,2000,0,6.360059e-03
2026-08-03T17:44:06.189,1785768246.189,15.904,3.162366e-02,3.384366e-03,1.757812e-02,4.272461e-02,2000,0,6.324731e-03
2026-08-03T17:44:06.289,1785768246.289,16.003,3.130493e-02,3.289204e-03,2.075195e-02,4.370117e-02,2000,0,6.260986e-03
2026-08-03T17:44:06.389,1785768246.389,16.103,3.148657e-02,3.318230e-03,1.953125e-02,4.125977e-02,2000,0,6.297314e-03
2026-08-03T17:44:06.489,1785768246.490,16.204,3.179590e-02,3.499331e-03,1.928711e-02,4.296875e-02,2000,0,6.359180e-03
2026-08-03T17:44:06.589,1785768246.589,16.303,3.188464e-02,3.311316e-03,2.026367e-02,4.223633e-02,2000,0,6.376929e-03
2026-08-03T17:44:06.689,1785768246.689,16.403,3.167944e-02,3.330645e-03,1.953125e-02,4.077148e-02,2000,0,6.335889e-03
2026-08-03T17:44:06.789,1785768246.789,16.503,3.214600e-02,3.403780e-03,1.904297e-02,4.199219e-02,2000,0,6.429199e-03
2026-08-03T17:44:06.889,1785768246.889,16.603,3.239709e-02,3.396343e-03,1.928711e-02,4.296875e-02,2000,0,6.479419e-03
2026-08-03T17:44:06.989,1785768246.989,16.703,3.169141e-02,3.364725e-03,2.124023e-02,4.931641e-02,2000,0,6.338281e-03
2026-08-03T17:44:07.089,1785768247.089,16.804,3.192224e-02,3.700432e-03,2.050781e-02,4.394531e-02,2000,0,6.384448e-03
2026-08-03T17:44:07.189,1785768247.189,16.903,3.220630e-02,3.419103e-03,2.001953e-02,4.248047e-02,2000,0,6.441260e-03
2026-08-03T17:44:07.289,1785768247.289,17.003,3.224231e-02,3.503076e-03,1.977539e-02,4.345703e-02,2000,0,6.448462e-03
2026-08-03T17:44:07.389,1785768247.389,17.103,3.176318e-02,3.588905e-03,1.635742e-02,4.345703e-02,2000,0,6.352637e-03
2026-08-03T17:44:07.489,1785768247.489,17.203,3.200403e-02,3.683561e-03,1.806641e-02,4.394531e-02,2000,0,6.400806e-03
2026-08-03T17:44:07.589,1785768247.589,17.303,3.206116e-02,3.425472e-03,2.050781e-02,4.296875e-02,2000,0,6.412231e-03
2026-08-03T17:44:07.689,1785768247.689,17.403,3.208313e-02,3.520651e-03,1.831055e-02,4.199219e-02,2000,0,6.416626e-03
2026-08-03T17:44:07.789,1785768247.789,17.503,3.244800e-02,3.511327e-03,1.831055e-02,4.296875e-02,2000,0,6.489600e-03
2026-08-03T17:44:07.889,1785768247.889,17.603,3.191260e-02,3.457485e-03,1.928711e-02,4.223633e-02,2000,0,6.382520e-03
2026-08-03T17:44:07.989,1785768247.989,17.703,3.169019e-02,3.471729e-03,1.855469e-02,4.199219e-02,2000,0,6.338037e-03
2026-08-03T17:44:08.089,1785768248.089,17.803,3.219275e-02,3.375683e-03,1.733398e-02,4.345703e-02,2000,0,6.438550e-03
2026-08-03T17:44:08.189,1785768248.189,17.903,3.149854e-02,3.515224e-03,1.928711e-02,4.467773e-02,2000,0,6.299707e-03
2026-08-03T17:44:08.289,1785768248.290,18.004,3.168201e-02,3.530626e-03,2.124023e-02,4.541016e-02,2000,0,6.336401e-03
2026-08-03T17:44:08.389,1785768248.389,18.103,3.161365e-02,3.385033e-03,1.928711e-02,4.150391e-02,2000,0,6.322729e-03
2026-08-03T17:44:08.489,1785768248.489,18.203,3.109729e-02,3.236758e-03,1.757812e-02,4.223633e-02,2000,0,6.219458e-03
2026-08-03T17:44:08.589,1785768248.589,18.303,3.211267e-02,3.341695e-03,2.026367e-02,4.492188e-02,2000,0,6.422534e-03
