# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:47:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:47:12.830,1785768432.831,3.603,3.554724e-02,3.155480e-03,2.587891e-02,4.907227e-02,2000,0,7.109448e-03
2026-08-03T17:47:12.930,1785768432.930,3.703,3.548938e-02,3.146798e-03,2.343750e-02,4.565430e-02,2000,0,7.097876e-03
2026-08-03T17:47:13.030,1785768433.030,3.803,3.532935e-02,3.146624e-03,2.539062e-02,4.589844e-02,2000,0,7.065869e-03
2026-08-03T17:47:13.130,1785768433.130,3.903,3.561011e-02,3.278983e-03,2.514648e-02,4.638672e-02,2000,0,7.122021e-03
2026-08-03T17:47:13.230,1785768433.230,4.003,3.492029e-02,3.209269e-03,2.539062e-02,4.785156e-02,2000,0,6.984058e-03
2026-08-03T17:47:13.330,1785768433.330,4.103,3.508948e-02,3.452995e-03,2.148438e-02,5.029297e-02,2000,0,7.017896e-03
2026-08-03T17:47:13.430,1785768433.430,4.203,3.532751e-02,3.312750e-03,2.465820e-02,4.882812e-02,2000,0,7.065503e-03
2026-08-03T17:47:13.530,1785768433.531,4.303,3.500208e-02,3.511339e-03,2.124023e-02,4.711914e-02,2000,0,7.000415e-03
2026-08-03T17:47:13.630,1785768433.631,4.403,3.517981e-02,3.604455e-03,1.953125e-02,4.711914e-02,2000,0,7.035962e-03
2026-08-03T17:47:13.730,1785768433.730,4.503,3.550061e-02,3.510900e-03,2.221680e-02,4.907227e-02,2000,0,7.100122e-03
2026-08-03T17:47:13.830,1785768433.831,4.603,3.507190e-02,3.476730e-03,2.026367e-02,4.931641e-02,2000,0,7.014380e-03
2026-08-03T17:47:13.930,1785768433.931,4.703,3.521667e-02,3.643559e-03,2.319336e-02,5.224609e-02,2000,0,7.043335e-03
2026-08-03T17:47:14.030,1785768434.030,4.803,3.492517e-02,3.551475e-03,2.319336e-02,5.004883e-02,2000,0,6.985034e-03
2026-08-03T17:47:14.130,1785768434.130,4.903,3.513318e-02,3.684312e-03,2.514648e-02,5.053711e-02,2000,0,7.026636e-03
2026-08-03T17:47:14.230,1785768434.230,5.003,3.518762e-02,3.486487e-03,2.465820e-02,4.687500e-02,2000,0,7.037524e-03
2026-08-03T17:47:14.330,1785768434.331,5.103,3.596692e-02,3.576271e-03,2.490234e-02,5.126953e-02,2000,0,7.193384e-03
2026-08-03T17:47:14.430,1785768434.431,5.203,3.506995e-02,3.438013e-03,2.246094e-02,4.980469e-02,2000,0,7.013989e-03
2026-08-03T17:47:14.530,1785768434.531,5.303,3.521460e-02,3.672843e-03,2.368164e-02,4.882812e-02,2000,0,7.042920e-03
2026-08-03T17:47:14.630,1785768434.630,5.403,3.537170e-02,3.597101e-03,2.343750e-02,4.760742e-02,2000,0,7.074341e-03
2026-08-03T17:47:14.730,1785768434.731,5.503,3.507251e-02,3.565468e-03,2.148438e-02,4.785156e-02,2000,0,7.014502e-03
2026-08-03T17:47:14.830,1785768434.831,5.603,3.521240e-02,3.541429e-03,2.465820e-02,5.053711e-02,2000,0,7.042480e-03
2026-08-03T17:47:14.930,1785768434.930,5.703,3.544946e-02,3.357112e-03,2.416992e-02,4.833984e-02,2000,0,7.089893e-03
2026-08-03T17:47:15.030,1785768435.031,5.803,3.516089e-02,3.625539e-03,2.636719e-02,4.858398e-02,2000,0,7.032178e-03
2026-08-03T17:47:15.130,1785768435.131,5.903,3.535937e-02,3.764960e-03,2.441406e-02,5.053711e-02,2000,0,7.071875e-03
2026-08-03T17:47:15.230,1785768435.231,6.003,3.552905e-02,3.687584e-03,2.392578e-02,4.931641e-02,2000,0,7.105811e-03
2026-08-03T17:47:15.330,1785768435.331,6.103,3.575354e-02,3.568215e-03,2.539062e-02,5.200195e-02,2000,0,7.150708e-03
2026-08-03T17:47:15.430,1785768435.431,6.203,3.534680e-02,3.719876e-03,2.490234e-02,4.809570e-02,2000,0,7.069360e-03
2026-08-03T17:47:15.530,1785768435.531,6.303,3.554272e-02,3.471943e-03,2.246094e-02,4.858398e-02,2000,0,7.108545e-03
2026-08-03T17:47:15.630,1785768435.630,6.403,3.529150e-02,3.675108e-03,2.319336e-02,4.931641e-02,2000,0,7.058301e-03
2026-08-03T17:47:15.730,1785768435.731,6.503,3.485693e-02,3.702197e-03,2.490234e-02,4.785156e-02,2000,0,6.971387e-03
2026-08-03T17:47:15.830,1785768435.831,6.603,3.559436e-02,3.833811e-03,2.465820e-02,4.785156e-02,2000,0,7.118872e-03
2026-08-03T17:47:15.930,1785768435.931,6.703,3.548669e-02,3.798051e-03,2.392578e-02,4.907227e-02,2000,0,7.097339e-03
2026-08-03T17:47:16.030,1785768436.031,6.803,3.518237e-02,3.859813e-03,2.294922e-02,4.736328e-02,2000,0,7.036475e-03
2026-08-03T17:47:16.130,1785768436.131,6.903,3.544751e-02,3.939500e-03,2.075195e-02,4.687500e-02,2000,0,7.089502e-03
2026-08-03T17:47:16.232,1785768436.232,7.003,3.519775e-02,3.634065e-03,2.172852e-02,4.882812e-02,2000,0,7.039551e-03
2026-08-03T17:47:16.330,1785768436.330,7.103,3.544141e-02,3.893708e-03,2.319336e-02,4.711914e-02,2000,0,7.088281e-03
2026-08-03T17:47:16.430,1785768436.430,7.203,3.551978e-02,4.020477e-03,2.221680e-02,4.809570e-02,2000,0,7.103955e-03
2026-08-03T17:47:16.530,1785768436.531,7.303,3.535876e-02,3.790392e-03,2.172852e-02,4.907227e-02,2000,0,7.071753e-03
2026-08-03T17:47:16.632,1785768436.633,7.403,3.577112e-02,3.828252e-03,2.368164e-02,4.687500e-02,2000,0,7.154224e-03
2026-08-03T17:47:16.730,1785768436.731,7.503,3.596094e-02,3.758928e-03,2.343750e-02,4.760742e-02,2000,0,7.192187e-03
2026-08-03T17:47:16.830,1785768436.831,7.603,3.507288e-02,3.780822e-03,2.148438e-02,4.687500e-02,2000,0,7.014575e-03
2026-08-03T17:47:16.930,1785768436.931,7.703,3.562061e-02,3.694626e-03,2.319336e-02,4.736328e-02,2000,0,7.124121e-03
2026-08-03T17:47:17.030,1785768437.031,7.803,3.615442e-02,3.797722e-03,2.368164e-02,4.882812e-02,2000,0,7.230884e-03
2026-08-03T17:47:17.130,1785768437.131,7.903,3.580273e-02,3.902472e-03,2.148438e-02,4.785156e-02,2000,0,7.160547e-03
2026-08-03T17:47:17.230,1785768437.231,8.003,3.568359e-02,3.735985e-03,2.441406e-02,5.029297e-02,2000,0,7.136719e-03
2026-08-03T17:47:17.330,1785768437.331,8.103,3.599463e-02,3.753948e-03,2.148438e-02,4.931641e-02,2000,0,7.198926e-03
2026-08-03T17:47:17.430,1785768437.431,8.203,3.573511e-02,3.679924e-03,2.319336e-02,4.565430e-02,2000,0,7.147021e-03
2026-08-03T17:47:17.530,1785768437.530,8.303,3.564771e-02,3.632537e-03,2.416992e-02,4.736328e-02,2000,0,7.129541e-03
2026-08-03T17:47:17.630,1785768437.631,8.403,3.579395e-02,3.533318e-03,2.294922e-02,4.882812e-02,2000,0,7.158789e-03
2026-08-03T17:47:17.730,1785768437.731,8.503,3.522925e-02,3.546470e-03,2.197266e-02,4.614258e-02,2000,0,7.045850e-03
2026-08-03T17:47:17.832,1785768437.833,8.603,3.588293e-02,3.566868e-03,2.465820e-02,4.980469e-02,2000,0,7.176587e-03
2026-08-03T17:47:17.930,1785768437.931,8.703,3.571326e-02,3.494609e-03,2.563477e-02,4.785156e-02,2000,0,7.142651e-03
2026-08-03T17:47:18.030,1785768438.031,8.803,3.559570e-02,3.596706e-03,2.221680e-02,4.638672e-02,2000,0,7.119141e-03
2026-08-03T17:47:18.130,1785768438.130,8.903,3.539795e-02,3.589937e-03,2.197266e-02,4.614258e-02,2000,0,7.079590e-03
2026-08-03T17:47:18.230,1785768438.231,9.003,3.562341e-02,3.518184e-03,2.343750e-02,5.126953e-02,2000,0,7.124683e-03
2026-08-03T17:47:18.330,1785768438.331,9.103,3.551367e-02,3.599445e-03,2.319336e-02,4.809570e-02,2000,0,7.102734e-03
2026-08-03T17:47:18.430,1785768438.431,9.203,3.584802e-02,3.546741e-03,2.148438e-02,4.907227e-02,2000,0,7.169604e-03
2026-08-03T17:47:18.530,1785768438.531,9.303,3.644141e-02,3.535864e-03,2.587891e-02,4.833984e-02,2000,0,7.288281e-03
2026-08-03T17:47:18.630,1785768438.631,9.403,3.576636e-02,3.653375e-03,2.319336e-02,4.760742e-02,2000,0,7.153271e-03
2026-08-03T17:47:18.730,1785768438.731,9.503,3.573254e-02,3.661007e-03,2.099609e-02,4.833984e-02,2000,0,7.146509e-03
2026-08-03T17:47:18.830,1785768438.831,9.603,3.647437e-02,3.625729e-03,2.685547e-02,4.785156e-02,2000,0,7.294873e-03
2026-08-03T17:47:18.930,1785768438.931,9.703,3.593054e-02,3.644015e-03,2.343750e-02,5.175781e-02,2000,0,7.186108e-03
2026-08-03T17:47:19.030,1785768439.030,9.803,3.635095e-02,3.733645e-03,2.539062e-02,4.858398e-02,2000,0,7.270190e-03
2026-08-03T17:47:19.130,1785768439.131,9.903,3.544971e-02,3.791821e-03,2.539062e-02,5.004883e-02,2000,0,7.089941e-03
2026-08-03T17:47:19.230,1785768439.231,10.003,3.559009e-02,3.582137e-03,2.465820e-02,4.711914e-02,2000,0,7.118018e-03
2026-08-03T17:47:19.330,1785768439.331,10.103,3.596667e-02,3.643478e-03,2.221680e-02,4.711914e-02,2000,0,7.193335e-03
2026-08-03T17:47:19.430,1785768439.431,10.203,3.548950e-02,3.684613e-03,2.539062e-02,4.858398e-02,2000,0,7.097900e-03
2026-08-03T17:47:19.530,1785768439.531,10.303,3.617737e-02,3.630612e-03,2.416992e-02,4.931641e-02,2000,0,7.235474e-03
2026-08-03T17:47:19.630,1785768439.631,10.403,3.554834e-02,3.747330e-03,2.416992e-02,4.711914e-02,2000,0,7.109668e-03
2026-08-03T17:47:19.730,1785768439.731,10.503,3.567603e-02,3.402329e-03,2.563477e-02,4.736328e-02,2000,0,7.135205e-03
2026-08-03T17:47:19.830,1785768439.831,10.603,3.503662e-02,3.636637e-03,2.514648e-02,4.882812e-02,2000,0,7.007324e-03
2026-08-03T17:47:19.930,1785768439.931,10.703,3.529773e-02,3.421147e-03,2.612305e-02,4.980469e-02,2000,0,7.059546e-03
2026-08-03T17:47:20.030,1785768440.031,10.803,3.604895e-02,3.440577e-03,2.465820e-02,4.809570e-02,2000,0,7.209790e-03
2026-08-03T17:47:20.130,1785768440.130,10.903,3.528943e-02,3.467243e-03,2.465820e-02,4.858398e-02,2000,0,7.057886e-03
2026-08-03T17:47:20.230,1785768440.231,11.003,3.564038e-02,3.356669e-03,2.441406e-02,4.882812e-02,2000,0,7.128076e-03
2026-08-03T17:47:20.330,1785768440.331,11.103,3.598901e-02,3.378275e-03,2.636719e-02,5.102539e-02,2000,0,7.197803e-03
2026-08-03T17:47:20.432,1785768440.433,11.203,3.531238e-02,3.241380e-03,2.343750e-02,4.516602e-02,2000,0,7.062476e-03
2026-08-03T17:47:20.530,1785768440.531,11.303,3.484204e-02,3.354723e-03,2.368164e-02,4.711914e-02,2000,0,6.968408e-03
2026-08-03T17:47:20.630,1785768440.631,11.403,3.547156e-02,3.392620e-03,2.441406e-02,4.858398e-02,2000,0,7.094312e-03
2026-08-03T17:47:20.730,1785768440.731,11.503,3.562744e-02,3.365858e-03,2.661133e-02,4.736328e-02,2000,0,7.125488e-03
2026-08-03T17:47:20.830,1785768440.831,11.603,3.561279e-02,3.334724e-03,2.343750e-02,4.736328e-02,2000,0,7.122559e-03
2026-08-03T17:47:20.930,1785768440.931,11.703,3.545654e-02,3.212738e-03,2.270508e-02,4.638672e-02,2000,0,7.091309e-03
2026-08-03T17:47:21.030,1785768441.031,11.803,3.523999e-02,3.146246e-03,2.514648e-02,4.541016e-02,2000,0,7.047998e-03
2026-08-03T17:47:21.130,1785768441.131,11.903,3.535339e-02,3.024147e-03,2.612305e-02,4.736328e-02,2000,0,7.070679e-03
2026-08-03T17:47:21.230,1785768441.231,12.003,3.532068e-02,3.165732e-03,2.490234e-02,4.614258e-02,2000,0,7.064136e-03
2026-08-03T17:47:21.330,1785768441.331,12.103,3.499243e-02,3.184859e-03,1.904297e-02,4.858398e-02,2000,0,6.998486e-03
2026-08-03T17:47:21.430,1785768441.431,12.203,3.480725e-02,3.206888e-03,2.441406e-02,4.589844e-02,2000,0,6.961450e-03
2026-08-03T17:47:21.530,1785768441.530,12.303,3.559985e-02,3.403880e-03,2.514648e-02,4.614258e-02,2000,0,7.119971e-03
2026-08-03T17:47:21.630,1785768441.631,12.403,3.523975e-02,3.198457e-03,2.441406e-02,4.516602e-02,2000,0,7.047949e-03
2026-08-03T17:47:21.730,1785768441.731,12.503,3.545776e-02,3.182734e-03,2.612305e-02,4.711914e-02,2000,0,7.091553e-03
2026-08-03T17:47:21.830,1785768441.831,12.603,3.565454e-02,3.192761e-03,2.319336e-02,4.736328e-02,2000,0,7.130908e-03
2026-08-03T17:47:21.930,1785768441.930,12.703,3.525281e-02,3.194896e-03,2.368164e-02,4.541016e-02,2000,0,7.050562e-03
2026-08-03T17:47:22.030,1785768442.030,12.803,3.367175e-02,3.315804e-03,2.197266e-02,4.541016e-02,2000,0,6.734351e-03
2026-08-03T17:47:22.130,1785768442.131,12.903,3.551819e-02,3.266458e-03,2.441406e-02,4.858398e-02,2000,0,7.103638e-03
2026-08-03T17:47:22.230,1785768442.231,13.003,3.541223e-02,3.369434e-03,2.563477e-02,4.687500e-02,2000,0,7.082446e-03
2026-08-03T17:47:22.330,1785768442.331,13.103,3.529590e-02,3.327672e-03,2.343750e-02,4.541016e-02,2000,0,7.059180e-03
2026-08-03T17:47:22.430,1785768442.431,13.203,3.557434e-02,3.342336e-03,2.490234e-02,4.711914e-02,2000,0,7.114868e-03
2026-08-03T17:47:22.532,1785768442.533,13.303,3.504114e-02,3.348851e-03,2.465820e-02,4.833984e-02,2000,0,7.008228e-03
2026-08-03T17:47:22.632,1785768442.633,13.403,3.464941e-02,3.400505e-03,2.246094e-02,4.565430e-02,2000,0,6.929883e-03
2026-08-03T17:47:22.730,1785768442.731,13.503,3.522803e-02,3.547150e-03,2.246094e-02,5.273438e-02,2000,0,7.045605e-03
2026-08-03T17:47:22.830,1785768442.831,13.603,3.584302e-02,3.479522e-03,2.539062e-02,4.931641e-02,2000,0,7.168604e-03
2026-08-03T17:47:22.930,1785768442.931,13.703,3.496411e-02,3.408387e-03,2.343750e-02,4.785156e-02,2000,0,6.992822e-03
2026-08-03T17:47:23.030,1785768443.030,13.803,3.549060e-02,3.444243e-03,2.197266e-02,5.126953e-02,2000,0,7.098120e-03
2026-08-03T17:47:23.130,1785768443.131,13.903,3.553113e-02,3.572185e-03,2.368164e-02,4.589844e-02,2000,0,7.106226e-03
2026-08-03T17:47:23.230,1785768443.230,14.003,3.492566e-02,3.485704e-03,2.172852e-02,4.736328e-02,2000,0,6.985132e-03
2026-08-03T17:47:23.332,1785768443.333,14.103,3.507678e-02,3.600412e-03,2.441406e-02,4.736328e-02,2000,0,7.015356e-03
2026-08-03T17:47:23.430,1785768443.431,14.203,3.524048e-02,3.568389e-03,2.416992e-02,4.687500e-02,2000,0,7.048096e-03
2026-08-03T17:47:23.530,1785768443.530,14.303,3.583276e-02,3.605996e-03,2.319336e-02,4.785156e-02,2000,0,7.166553e-03
2026-08-03T17:47:23.630,1785768443.631,14.403,3.507971e-02,3.528818e-03,2.490234e-02,4.760742e-02,2000,0,7.015942e-03
2026-08-03T17:47:23.730,1785768443.731,14.503,3.520862e-02,3.580649e-03,2.416992e-02,5.102539e-02,2000,0,7.041724e-03
2026-08-03T17:47:23.830,1785768443.830,14.603,3.529553e-02,3.468043e-03,2.465820e-02,4.565430e-02,2000,0,7.059106e-03
2026-08-03T17:47:23.930,1785768443.931,14.703,3.417749e-02,3.614897e-03,2.148438e-02,4.516602e-02,2000,0,6.835498e-03
2026-08-03T17:47:24.030,1785768444.031,14.803,3.559229e-02,3.572514e-03,2.465820e-02,4.809570e-02,2000,0,7.118457e-03
2026-08-03T17:47:24.130,1785768444.131,14.903,3.544885e-02,3.607619e-03,2.490234e-02,4.809570e-02,2000,0,7.089771e-03
2026-08-03T17:47:24.230,1785768444.230,15.003,3.517419e-02,3.433368e-03,2.099609e-02,4.687500e-02,2000,0,7.034839e-03
2026-08-03T17:47:24.330,1785768444.331,15.103,3.573694e-02,3.349021e-03,2.441406e-02,4.809570e-02,2000,0,7.147388e-03
2026-08-03T17:47:24.431,1785768444.431,15.203,3.511072e-02,3.508231e-03,2.294922e-02,4.736328e-02,2000,0,7.022144e-03
2026-08-03T17:47:24.530,1785768444.531,15.303,3.499011e-02,3.432425e-03,1.953125e-02,4.492188e-02,2000,0,6.998022e-03
2026-08-03T17:47:24.630,1785768444.631,15.403,3.536658e-02,3.472966e-03,2.392578e-02,5.004883e-02,2000,0,7.073315e-03
2026-08-03T17:47:24.730,1785768444.731,15.503,3.540442e-02,3.264565e-03,2.685547e-02,4.687500e-02,2000,0,7.080884e-03
2026-08-03T17:47:24.830,1785768444.831,15.603,3.507556e-02,3.389462e-03,2.416992e-02,4.638672e-02,2000,0,7.015112e-03
2026-08-03T17:47:24.930,1785768444.931,15.703,3.532629e-02,3.278940e-03,2.465820e-02,4.736328e-02,2000,0,7.065259e-03
2026-08-03T17:47:25.030,1785768445.031,15.803,3.510449e-02,3.281354e-03,2.343750e-02,4.980469e-02,2000,0,7.020898e-03
2026-08-03T17:47:25.130,1785768445.131,15.903,3.499609e-02,3.247251e-03,2.319336e-02,4.516602e-02,2000,0,6.999219e-03
2026-08-03T17:47:25.230,1785768445.231,16.003,3.519336e-02,3.427302e-03,2.246094e-02,4.565430e-02,2000,0,7.038672e-03
2026-08-03T17:47:25.330,1785768445.331,16.103,3.531921e-02,3.257745e-03,2.563477e-02,4.809570e-02,2000,0,7.063843e-03
2026-08-03T17:47:25.430,1785768445.431,16.203,3.476843e-02,3.198197e-03,2.270508e-02,4.833984e-02,2000,0,6.953687e-03
2026-08-03T17:47:25.530,1785768445.531,16.303,3.534253e-02,3.277426e-03,2.465820e-02,4.687500e-02,2000,0,7.068506e-03
2026-08-03T17:47:25.630,1785768445.631,16.403,3.542432e-02,3.282011e-03,2.612305e-02,4.589844e-02,2000,0,7.084863e-03
2026-08-03T17:47:25.730,1785768445.731,16.503,3.460620e-02,3.360532e-03,2.294922e-02,4.614258e-02,2000,0,6.921240e-03
2026-08-03T17:47:25.830,1785768445.831,16.603,3.521289e-02,3.212070e-03,2.539062e-02,4.638672e-02,2000,0,7.042578e-03
2026-08-03T17:47:25.930,1785768445.930,16.703,3.471790e-02,3.389149e-03,1.538086e-02,4.956055e-02,2000,0,6.943579e-03
2026-08-03T17:47:26.030,1785768446.031,16.803,3.455115e-02,3.114220e-03,2.392578e-02,4.418945e-02,2000,0,6.910229e-03
2026-08-03T17:47:26.130,1785768446.131,16.903,3.498633e-02,3.175627e-03,2.539062e-02,4.711914e-02,2000,0,6.997266e-03
2026-08-03T17:47:26.230,1785768446.231,17.003,3.554175e-02,3.255510e-03,2.514648e-02,4.589844e-02,2000,0,7.108350e-03
2026-08-03T17:47:26.330,1785768446.330,17.103,3.469226e-02,3.238621e-03,2.368164e-02,4.907227e-02,2000,0,6.938452e-03
2026-08-03T17:47:26.430,1785768446.431,17.203,3.466199e-02,3.215851e-03,2.075195e-02,4.614258e-02,2000,0,6.932397e-03
2026-08-03T17:47:26.530,1785768446.531,17.303,3.528955e-02,3.098595e-03,2.392578e-02,4.638672e-02,2000,0,7.057910e-03
2026-08-03T17:47:26.630,1785768446.631,17.403,3.469824e-02,3.077786e-03,2.441406e-02,4.614258e-02,2000,0,6.939648e-03
2026-08-03T17:47:26.730,1785768446.731,17.503,3.528247e-02,3.123729e-03,2.368164e-02,4.589844e-02,2000,0,7.056494e-03
2026-08-03T17:47:26.830,1785768446.831,17.603,3.523022e-02,3.013265e-03,2.539062e-02,4.638672e-02,2000,0,7.046045e-03
2026-08-03T17:47:26.930,1785768446.931,17.703,3.473340e-02,2.802828e-03,2.075195e-02,4.345703e-02,2000,0,6.946680e-03
2026-08-03T17:47:27.030,1785768447.031,17.803,3.501111e-02,2.970461e-03,2.514648e-02,4.882812e-02,2000,0,7.002222e-03
2026-08-03T17:47:27.130,1785768447.131,17.903,3.536353e-02,2.730385e-03,2.587891e-02,4.541016e-02,2000,0,7.072705e-03
2026-08-03T17:47:27.230,1785768447.231,18.003,3.497729e-02,2.713859e-03,2.636719e-02,4.711914e-02,2000,0,6.995459e-03
2026-08-03T17:47:27.330,1785768447.331,18.103,3.546973e-02,2.686560e-03,2.636719e-02,4.589844e-02,2000,0,7.093945e-03
2026-08-03T17:47:27.430,1785768447.431,18.203,3.527026e-02,2.621631e-03,2.563477e-02,4.516602e-02,2000,0,7.054053e-03
2026-08-03T17:47:27.530,1785768447.530,18.303,3.517456e-02,2.720885e-03,2.001953e-02,4.736328e-02,2000,0,7.034912e-03
