# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:37:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:37:13.430,1785767833.431,4.303,3.351709e-02,3.284959e-03,2.197266e-02,4.638672e-02,2000,0,6.703418e-03
2026-08-03T17:37:13.530,1785767833.531,4.403,3.353418e-02,3.199297e-03,2.343750e-02,4.418945e-02,2000,0,6.706836e-03
2026-08-03T17:37:13.630,1785767833.630,4.503,3.402148e-02,3.220317e-03,2.416992e-02,4.565430e-02,2000,0,6.804297e-03
2026-08-03T17:37:13.730,1785767833.730,4.603,3.401672e-02,3.242340e-03,2.197266e-02,4.516602e-02,2000,0,6.803345e-03
2026-08-03T17:37:13.830,1785767833.831,4.703,3.454651e-02,3.332488e-03,2.221680e-02,4.589844e-02,2000,0,6.909302e-03
2026-08-03T17:37:13.931,1785767833.931,4.803,3.463123e-02,3.369245e-03,2.221680e-02,4.638672e-02,2000,0,6.926245e-03
2026-08-03T17:37:14.030,1785767834.031,4.903,3.403467e-02,3.202872e-03,2.392578e-02,4.565430e-02,2000,0,6.806934e-03
2026-08-03T17:37:14.130,1785767834.131,5.003,3.384705e-02,3.273807e-03,2.294922e-02,4.394531e-02,2000,0,6.769409e-03
2026-08-03T17:37:14.231,1785767834.231,5.103,3.413574e-02,3.325027e-03,2.148438e-02,4.467773e-02,2000,0,6.827148e-03
2026-08-03T17:37:14.330,1785767834.330,5.203,3.379187e-02,3.263715e-03,2.172852e-02,4.370117e-02,2000,0,6.758374e-03
2026-08-03T17:37:14.430,1785767834.431,5.303,3.383093e-02,3.407698e-03,2.246094e-02,4.565430e-02,2000,0,6.766187e-03
2026-08-03T17:37:14.530,1785767834.531,5.403,3.433948e-02,3.271549e-03,2.099609e-02,4.614258e-02,2000,0,6.867896e-03
2026-08-03T17:37:14.630,1785767834.631,5.503,3.362646e-02,3.342429e-03,2.221680e-02,4.370117e-02,2000,0,6.725293e-03
2026-08-03T17:37:14.730,1785767834.730,5.603,3.332361e-02,3.331987e-03,1.904297e-02,4.663086e-02,2000,0,6.664722e-03
2026-08-03T17:37:14.830,1785767834.831,5.703,3.369641e-02,3.337163e-03,2.050781e-02,4.467773e-02,2000,0,6.739282e-03
2026-08-03T17:37:14.930,1785767834.931,5.803,3.370117e-02,3.334146e-03,2.343750e-02,4.492188e-02,2000,0,6.740234e-03
2026-08-03T17:37:15.030,1785767835.031,5.903,3.364929e-02,3.353036e-03,2.270508e-02,4.370117e-02,2000,0,6.729858e-03
2026-08-03T17:37:15.130,1785767835.131,6.003,3.394031e-02,3.287933e-03,2.197266e-02,4.541016e-02,2000,0,6.788062e-03
2026-08-03T17:37:15.230,1785767835.231,6.103,3.349341e-02,3.343642e-03,2.148438e-02,4.296875e-02,2000,0,6.698682e-03
2026-08-03T17:37:15.330,1785767835.331,6.203,3.352844e-02,3.345893e-03,2.197266e-02,4.516602e-02,2000,0,6.705688e-03
2026-08-03T17:37:15.430,1785767835.431,6.303,3.320581e-02,3.332899e-03,2.172852e-02,4.321289e-02,2000,0,6.641162e-03
2026-08-03T17:37:15.530,1785767835.531,6.403,3.330566e-02,3.399781e-03,1.928711e-02,4.370117e-02,2000,0,6.661133e-03
2026-08-03T17:37:15.632,1785767835.633,6.503,3.346594e-02,3.273375e-03,2.294922e-02,4.418945e-02,2000,0,6.693188e-03
2026-08-03T17:37:15.730,1785767835.731,6.603,3.389709e-02,3.270871e-03,2.294922e-02,4.418945e-02,2000,0,6.779419e-03
2026-08-03T17:37:15.830,1785767835.831,6.703,3.372791e-02,3.224414e-03,1.953125e-02,4.345703e-02,2000,0,6.745581e-03
2026-08-03T17:37:15.930,1785767835.931,6.803,3.402649e-02,3.253743e-03,2.001953e-02,4.492188e-02,2000,0,6.805298e-03
2026-08-03T17:37:16.030,1785767836.031,6.903,3.380151e-02,3.260448e-03,2.099609e-02,4.418945e-02,2000,0,6.760303e-03
2026-08-03T17:37:16.130,1785767836.131,7.003,3.348083e-02,3.135127e-03,2.197266e-02,4.272461e-02,2000,0,6.696167e-03
2026-08-03T17:37:16.232,1785767836.233,7.103,3.381812e-02,3.130447e-03,2.246094e-02,4.614258e-02,2000,0,6.763623e-03
2026-08-03T17:37:16.330,1785767836.331,7.203,3.380884e-02,3.094473e-03,2.368164e-02,4.321289e-02,2000,0,6.761768e-03
2026-08-03T17:37:16.430,1785767836.431,7.303,3.361340e-02,3.111930e-03,2.050781e-02,4.467773e-02,2000,0,6.722681e-03
2026-08-03T17:37:16.530,1785767836.531,7.403,3.372363e-02,3.030282e-03,2.197266e-02,4.321289e-02,2000,0,6.744727e-03
2026-08-03T17:37:16.630,1785767836.631,7.503,3.422241e-02,3.073704e-03,2.465820e-02,4.882812e-02,2000,0,6.844482e-03
2026-08-03T17:37:16.730,1785767836.731,7.603,3.315063e-02,2.933172e-03,2.221680e-02,4.467773e-02,2000,0,6.630127e-03
2026-08-03T17:37:16.831,1785767836.831,7.703,3.312500e-02,3.077785e-03,2.197266e-02,4.370117e-02,2000,0,6.625000e-03
2026-08-03T17:37:16.930,1785767836.931,7.803,3.361755e-02,3.021796e-03,2.368164e-02,4.541016e-02,2000,0,6.723511e-03
2026-08-03T17:37:17.030,1785767837.031,7.903,3.335522e-02,2.881210e-03,2.416992e-02,4.199219e-02,2000,0,6.671045e-03
2026-08-03T17:37:17.130,1785767837.131,8.003,3.346411e-02,2.993977e-03,2.441406e-02,4.296875e-02,2000,0,6.692822e-03
2026-08-03T17:37:17.233,1785767837.234,8.103,3.405664e-02,2.994263e-03,2.416992e-02,4.345703e-02,2000,0,6.811328e-03
2026-08-03T17:37:17.330,1785767837.331,8.203,3.345691e-02,3.033372e-03,2.001953e-02,4.321289e-02,2000,0,6.691382e-03
2026-08-03T17:37:17.430,1785767837.431,8.303,3.351392e-02,2.894405e-03,2.172852e-02,4.565430e-02,2000,0,6.702783e-03
2026-08-03T17:37:17.530,1785767837.531,8.403,3.318298e-02,2.900835e-03,2.148438e-02,4.248047e-02,2000,0,6.636597e-03
2026-08-03T17:37:17.630,1785767837.631,8.503,3.369897e-02,2.925840e-03,2.270508e-02,4.345703e-02,2000,0,6.739795e-03
2026-08-03T17:37:17.730,1785767837.731,8.603,3.364160e-02,2.971577e-03,2.343750e-02,4.394531e-02,2000,0,6.728320e-03
2026-08-03T17:37:17.830,1785767837.831,8.703,3.400415e-02,3.039085e-03,2.124023e-02,4.711914e-02,2000,0,6.800830e-03
2026-08-03T17:37:17.930,1785767837.931,8.803,3.328296e-02,2.881460e-03,2.343750e-02,4.638672e-02,2000,0,6.656592e-03
2026-08-03T17:37:18.030,1785767838.031,8.903,3.365149e-02,2.957134e-03,2.392578e-02,4.418945e-02,2000,0,6.730298e-03
2026-08-03T17:37:18.130,1785767838.131,9.003,3.372644e-02,3.005250e-03,2.319336e-02,4.345703e-02,2000,0,6.745288e-03
2026-08-03T17:37:18.230,1785767838.231,9.103,3.326038e-02,2.958985e-03,2.319336e-02,4.541016e-02,2000,0,6.652075e-03
2026-08-03T17:37:18.330,1785767838.331,9.203,3.322473e-02,2.997841e-03,2.319336e-02,4.296875e-02,2000,0,6.644946e-03
2026-08-03T17:37:18.430,1785767838.431,9.303,3.388818e-02,2.927178e-03,2.221680e-02,4.296875e-02,2000,0,6.777637e-03
2026-08-03T17:37:18.530,1785767838.531,9.403,3.322510e-02,2.966614e-03,2.441406e-02,4.272461e-02,2000,0,6.645020e-03
2026-08-03T17:37:18.630,1785767838.631,9.503,3.333606e-02,2.846496e-03,2.465820e-02,4.467773e-02,2000,0,6.667212e-03
2026-08-03T17:37:18.730,1785767838.731,9.603,3.333850e-02,2.992850e-03,2.221680e-02,4.541016e-02,2000,0,6.667700e-03
2026-08-03T17:37:18.830,1785767838.831,9.703,3.317126e-02,2.905094e-03,2.075195e-02,4.321289e-02,2000,0,6.634253e-03
2026-08-03T17:37:18.930,1785767838.931,9.803,3.310669e-02,2.853554e-03,2.246094e-02,4.370117e-02,2000,0,6.621338e-03
2026-08-03T17:37:19.030,1785767839.031,9.903,3.292493e-02,2.773593e-03,2.099609e-02,4.272461e-02,2000,0,6.584985e-03
2026-08-03T17:37:19.130,1785767839.131,10.003,3.290662e-02,2.869099e-03,2.026367e-02,4.223633e-02,2000,0,6.581323e-03
2026-08-03T17:37:19.231,1785767839.231,10.103,3.294739e-02,2.799424e-03,2.441406e-02,4.370117e-02,2000,0,6.589478e-03
2026-08-03T17:37:19.331,1785767839.332,10.203,3.280725e-02,2.682274e-03,2.392578e-02,4.125977e-02,2000,0,6.561450e-03
2026-08-03T17:37:19.430,1785767839.431,10.303,3.324463e-02,2.689762e-03,2.124023e-02,4.467773e-02,2000,0,6.648926e-03
2026-08-03T17:37:19.530,1785767839.531,10.403,3.303918e-02,2.709835e-03,2.001953e-02,4.101562e-02,2000,0,6.607837e-03
2026-08-03T17:37:19.630,1785767839.631,10.503,3.338464e-02,2.661208e-03,2.514648e-02,4.394531e-02,2000,0,6.676929e-03
2026-08-03T17:37:19.730,1785767839.731,10.603,3.309753e-02,2.626713e-03,2.416992e-02,4.418945e-02,2000,0,6.619507e-03
2026-08-03T17:37:19.830,1785767839.831,10.703,3.288147e-02,2.596831e-03,1.855469e-02,4.150391e-02,2000,0,6.576294e-03
2026-08-03T17:37:19.930,1785767839.931,10.803,3.335388e-02,2.497288e-03,2.514648e-02,4.541016e-02,2000,0,6.670776e-03
2026-08-03T17:37:20.030,1785767840.031,10.903,3.285449e-02,2.468536e-03,1.977539e-02,4.125977e-02,2000,0,6.570898e-03
2026-08-03T17:37:20.130,1785767840.131,11.003,3.290833e-02,2.441155e-03,1.879883e-02,4.101562e-02,2000,0,6.581665e-03
2026-08-03T17:37:20.230,1785767840.231,11.103,3.292151e-02,2.478766e-03,2.343750e-02,4.223633e-02,2000,0,6.584302e-03
2026-08-03T17:37:20.330,1785767840.331,11.203,3.314539e-02,2.389070e-03,2.270508e-02,4.174805e-02,2000,0,6.629077e-03
2026-08-03T17:37:20.430,1785767840.431,11.303,3.369482e-02,2.389036e-03,2.246094e-02,4.223633e-02,2000,0,6.738965e-03
2026-08-03T17:37:20.530,1785767840.531,11.403,3.304407e-02,2.401357e-03,2.514648e-02,4.199219e-02,2000,0,6.608813e-03
2026-08-03T17:37:20.630,1785767840.631,11.503,3.353784e-02,2.392657e-03,2.001953e-02,4.492188e-02,2000,0,6.707568e-03
2026-08-03T17:37:20.730,1785767840.731,11.603,3.343054e-02,2.460313e-03,2.465820e-02,4.272461e-02,2000,0,6.686108e-03
2026-08-03T17:37:20.830,1785767840.831,11.703,3.360303e-02,2.278670e-03,2.661133e-02,4.125977e-02,2000,0,6.720605e-03
2026-08-03T17:37:20.930,1785767840.931,11.803,3.284314e-02,2.337031e-03,2.124023e-02,4.150391e-02,2000,0,6.568628e-03
2026-08-03T17:37:21.030,1785767841.031,11.903,3.332568e-02,2.348983e-03,2.490234e-02,4.272461e-02,2000,0,6.665137e-03
2026-08-03T17:37:21.130,1785767841.131,12.003,3.337744e-02,2.412268e-03,2.490234e-02,4.345703e-02,2000,0,6.675488e-03
2026-08-03T17:37:21.230,1785767841.231,12.103,3.300342e-02,2.344778e-03,2.294922e-02,4.101562e-02,2000,0,6.600684e-03
2026-08-03T17:37:21.330,1785767841.331,12.203,3.285059e-02,2.412832e-03,2.246094e-02,4.248047e-02,2000,0,6.570117e-03
2026-08-03T17:37:21.430,1785767841.431,12.303,3.357532e-02,2.374528e-03,2.221680e-02,4.589844e-02,2000,0,6.715063e-03
2026-08-03T17:37:21.530,1785767841.531,12.403,3.291614e-02,2.548724e-03,2.075195e-02,4.394531e-02,2000,0,6.583228e-03
2026-08-03T17:37:21.632,1785767841.633,12.503,3.309497e-02,2.397801e-03,2.416992e-02,4.150391e-02,2000,0,6.618994e-03
2026-08-03T17:37:21.732,1785767841.733,12.603,3.335059e-02,2.475208e-03,2.539062e-02,4.248047e-02,2000,0,6.670117e-03
2026-08-03T17:37:21.832,1785767841.833,12.703,3.323425e-02,2.463792e-03,2.416992e-02,4.077148e-02,2000,0,6.646851e-03
2026-08-03T17:37:21.932,1785767841.933,12.803,3.306714e-02,2.587300e-03,2.441406e-02,4.248047e-02,2000,0,6.613428e-03
2026-08-03T17:37:22.030,1785767842.031,12.903,3.327698e-02,2.628443e-03,2.270508e-02,4.394531e-02,2000,0,6.655396e-03
2026-08-03T17:37:22.132,1785767842.133,13.003,3.310059e-02,2.554014e-03,2.319336e-02,4.492188e-02,2000,0,6.620117e-03
2026-08-03T17:37:22.231,1785767842.231,13.103,3.313574e-02,2.689869e-03,2.050781e-02,4.345703e-02,2000,0,6.627148e-03
2026-08-03T17:37:22.331,1785767842.331,13.203,3.348096e-02,2.796417e-03,2.416992e-02,4.443359e-02,2000,0,6.696191e-03
2026-08-03T17:37:22.430,1785767842.431,13.303,3.341357e-02,2.654225e-03,2.465820e-02,4.345703e-02,2000,0,6.682715e-03
2026-08-03T17:37:22.530,1785767842.531,13.403,3.255408e-02,2.695603e-03,2.001953e-02,4.125977e-02,2000,0,6.510815e-03
2026-08-03T17:37:22.630,1785767842.631,13.503,3.361633e-02,2.636582e-03,2.416992e-02,4.394531e-02,2000,0,6.723267e-03
2026-08-03T17:37:22.730,1785767842.731,13.603,3.346790e-02,2.632719e-03,2.441406e-02,4.248047e-02,2000,0,6.693579e-03
2026-08-03T17:37:22.830,1785767842.831,13.703,3.313794e-02,2.681646e-03,2.319336e-02,4.101562e-02,2000,0,6.627588e-03
2026-08-03T17:37:22.930,1785767842.931,13.803,3.372913e-02,2.822467e-03,2.514648e-02,4.394531e-02,2000,0,6.745825e-03
2026-08-03T17:37:23.030,1785767843.031,13.903,3.298376e-02,2.689153e-03,2.197266e-02,4.565430e-02,2000,0,6.596753e-03
2026-08-03T17:37:23.130,1785767843.131,14.003,3.299512e-02,2.753394e-03,2.465820e-02,4.174805e-02,2000,0,6.599023e-03
2026-08-03T17:37:23.230,1785767843.231,14.103,3.364294e-02,2.649023e-03,2.514648e-02,4.345703e-02,2000,0,6.728589e-03
2026-08-03T17:37:23.330,1785767843.331,14.203,3.297156e-02,2.616019e-03,2.343750e-02,4.052734e-02,2000,0,6.594312e-03
2026-08-03T17:37:23.430,1785767843.431,14.303,3.333191e-02,2.620827e-03,2.197266e-02,4.614258e-02,2000,0,6.666382e-03
2026-08-03T17:37:23.530,1785767843.531,14.403,3.330176e-02,2.624912e-03,2.368164e-02,4.321289e-02,2000,0,6.660352e-03
2026-08-03T17:37:23.630,1785767843.631,14.503,3.298828e-02,2.661711e-03,2.270508e-02,4.101562e-02,2000,0,6.597656e-03
2026-08-03T17:37:23.731,1785767843.731,14.603,3.322424e-02,2.690448e-03,2.416992e-02,4.345703e-02,2000,0,6.644849e-03
2026-08-03T17:37:23.830,1785767843.831,14.703,3.364221e-02,2.631083e-03,2.368164e-02,4.296875e-02,2000,0,6.728442e-03
2026-08-03T17:37:23.930,1785767843.931,14.803,3.342285e-02,2.621461e-03,2.075195e-02,4.492188e-02,2000,0,6.684570e-03
2026-08-03T17:37:24.030,1785767844.031,14.903,3.318713e-02,2.640403e-03,2.490234e-02,4.492188e-02,2000,0,6.637427e-03
2026-08-03T17:37:24.133,1785767844.133,15.003,3.354773e-02,2.639771e-03,2.392578e-02,4.296875e-02,2000,0,6.709546e-03
2026-08-03T17:37:24.230,1785767844.231,15.103,3.325671e-02,2.600245e-03,1.977539e-02,4.370117e-02,2000,0,6.651343e-03
2026-08-03T17:37:24.330,1785767844.331,15.203,3.334875e-02,2.566099e-03,2.246094e-02,4.248047e-02,2000,0,6.669751e-03
2026-08-03T17:37:24.430,1785767844.431,15.303,3.247620e-02,2.568645e-03,2.270508e-02,4.223633e-02,2000,0,6.495239e-03
2026-08-03T17:37:24.530,1785767844.531,15.403,3.346875e-02,2.759451e-03,2.319336e-02,4.418945e-02,2000,0,6.693750e-03
2026-08-03T17:37:24.631,1785767844.631,15.503,3.296924e-02,2.517849e-03,2.416992e-02,4.199219e-02,2000,0,6.593848e-03
2026-08-03T17:37:24.730,1785767844.731,15.603,3.309570e-02,2.721302e-03,2.294922e-02,4.687500e-02,2000,0,6.619141e-03
2026-08-03T17:37:24.830,1785767844.831,15.703,3.299597e-02,2.620387e-03,2.392578e-02,4.248047e-02,2000,0,6.599194e-03
2026-08-03T17:37:24.930,1785767844.931,15.803,3.290100e-02,2.753221e-03,1.928711e-02,4.248047e-02,2000,0,6.580200e-03
2026-08-03T17:37:25.030,1785767845.031,15.903,3.342187e-02,2.749919e-03,2.319336e-02,4.321289e-02,2000,0,6.684375e-03
2026-08-03T17:37:25.130,1785767845.131,16.003,3.373657e-02,2.717657e-03,2.319336e-02,4.492188e-02,2000,0,6.747314e-03
2026-08-03T17:37:25.230,1785767845.231,16.103,3.358350e-02,2.824293e-03,2.001953e-02,4.370117e-02,2000,0,6.716699e-03
2026-08-03T17:37:25.330,1785767845.331,16.203,3.353345e-02,2.835159e-03,2.026367e-02,4.296875e-02,2000,0,6.706689e-03
2026-08-03T17:37:25.430,1785767845.431,16.303,3.291406e-02,2.881399e-03,2.197266e-02,4.296875e-02,2000,0,6.582813e-03
2026-08-03T17:37:25.532,1785767845.533,16.403,3.240796e-02,2.942000e-03,2.124023e-02,4.125977e-02,2000,0,6.481592e-03
2026-08-03T17:37:25.630,1785767845.631,16.503,3.418982e-02,2.832755e-03,2.246094e-02,4.467773e-02,2000,0,6.837964e-03
2026-08-03T17:37:25.730,1785767845.731,16.603,3.360303e-02,2.954575e-03,2.246094e-02,4.492188e-02,2000,0,6.720605e-03
2026-08-03T17:37:25.830,1785767845.831,16.703,3.326135e-02,2.894839e-03,2.319336e-02,4.370117e-02,2000,0,6.652271e-03
2026-08-03T17:37:25.930,1785767845.931,16.803,3.240137e-02,2.812436e-03,2.294922e-02,4.077148e-02,2000,0,6.480273e-03
2026-08-03T17:37:26.030,1785767846.031,16.903,3.330676e-02,2.876867e-03,2.246094e-02,4.296875e-02,2000,0,6.661353e-03
2026-08-03T17:37:26.131,1785767846.131,17.003,3.276111e-02,2.827382e-03,2.099609e-02,4.272461e-02,2000,0,6.552222e-03
2026-08-03T17:37:26.231,1785767846.231,17.103,3.367224e-02,2.854977e-03,2.197266e-02,4.467773e-02,2000,0,6.734448e-03
2026-08-03T17:37:26.330,1785767846.331,17.203,3.282922e-02,3.028505e-03,2.172852e-02,4.223633e-02,2000,0,6.565845e-03
2026-08-03T17:37:26.430,1785767846.431,17.303,3.279602e-02,3.124360e-03,1.733398e-02,4.248047e-02,2000,0,6.559204e-03
2026-08-03T17:37:26.530,1785767846.531,17.403,3.307373e-02,3.163587e-03,1.953125e-02,4.272461e-02,2000,0,6.614746e-03
2026-08-03T17:37:26.630,1785767846.631,17.503,3.281909e-02,2.957385e-03,2.343750e-02,4.174805e-02,2000,0,6.563818e-03
2026-08-03T17:37:26.730,1785767846.731,17.603,3.310168e-02,3.061176e-03,1.977539e-02,4.443359e-02,2000,0,6.620337e-03
2026-08-03T17:37:26.830,1785767846.831,17.703,3.317090e-02,3.084537e-03,2.221680e-02,4.321289e-02,2000,0,6.634180e-03
2026-08-03T17:37:26.930,1785767846.931,17.803,3.320728e-02,3.290004e-03,2.026367e-02,4.467773e-02,2000,0,6.641455e-03
2026-08-03T17:37:27.030,1785767847.031,17.903,3.282532e-02,3.159181e-03,2.197266e-02,4.394531e-02,2000,0,6.565063e-03
2026-08-03T17:37:27.130,1785767847.131,18.003,3.337964e-02,3.147978e-03,2.197266e-02,4.418945e-02,2000,0,6.675928e-03
2026-08-03T17:37:27.230,1785767847.231,18.103,3.350952e-02,2.971734e-03,2.246094e-02,4.492188e-02,2000,0,6.701904e-03
2026-08-03T17:37:27.331,1785767847.331,18.203,3.353821e-02,2.858904e-03,2.416992e-02,4.565430e-02,2000,0,6.707642e-03
2026-08-03T17:37:27.430,1785767847.431,18.303,3.271985e-02,3.152508e-03,2.124023e-02,4.321289e-02,2000,0,6.543970e-03
