# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:24:32
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:24:37.891,1785504277.892,2.003,5.974353e-02,3.228293e-03,4.980469e-02,6.933594e-02,2000,0,1.194871e-02
2026-07-31T16:24:37.994,1785504277.994,2.103,5.844971e-02,3.018174e-03,4.638672e-02,6.909180e-02,2000,0,1.168994e-02
2026-07-31T16:24:38.094,1785504278.094,2.203,5.969202e-02,3.650233e-03,4.882812e-02,7.177734e-02,2000,0,1.193840e-02
2026-07-31T16:24:38.192,1785504278.193,2.303,5.940796e-02,3.265975e-03,4.760742e-02,7.128906e-02,2000,0,1.188159e-02
2026-07-31T16:24:38.294,1785504278.294,2.403,5.895972e-02,3.462487e-03,4.687500e-02,7.543945e-02,2000,0,1.179194e-02
2026-07-31T16:24:38.394,1785504278.395,2.503,5.850220e-02,3.371655e-03,4.687500e-02,7.104492e-02,2000,0,1.170044e-02
2026-07-31T16:24:38.494,1785504278.494,2.603,5.858228e-02,3.659576e-03,4.858398e-02,7.006836e-02,2000,0,1.171646e-02
2026-07-31T16:24:38.594,1785504278.594,2.703,5.847949e-02,3.482595e-03,4.638672e-02,6.958008e-02,2000,0,1.169590e-02
2026-07-31T16:24:38.692,1785504278.692,2.803,5.875598e-02,3.565690e-03,4.736328e-02,6.933594e-02,2000,0,1.175120e-02
2026-07-31T16:24:38.792,1785504278.792,2.903,5.862500e-02,3.516825e-03,4.809570e-02,7.128906e-02,2000,0,1.172500e-02
2026-07-31T16:24:38.894,1785504278.894,3.003,5.952161e-02,3.494869e-03,4.711914e-02,7.128906e-02,2000,0,1.190432e-02
2026-07-31T16:24:38.994,1785504278.994,3.103,5.879907e-02,3.611167e-03,4.248047e-02,7.055664e-02,2000,0,1.175981e-02
2026-07-31T16:24:39.092,1785504279.092,3.203,5.885156e-02,3.624694e-03,4.467773e-02,6.860352e-02,2000,0,1.177031e-02
2026-07-31T16:24:39.194,1785504279.194,3.303,5.875073e-02,3.417224e-03,4.858398e-02,7.202148e-02,2000,0,1.175015e-02
2026-07-31T16:24:39.294,1785504279.295,3.403,5.863196e-02,3.366574e-03,4.907227e-02,6.958008e-02,2000,0,1.172639e-02
2026-07-31T16:24:39.392,1785504279.392,3.503,5.956641e-02,4.041215e-03,4.687500e-02,7.373047e-02,2000,0,1.191328e-02
2026-07-31T16:24:39.494,1785504279.494,3.603,5.963525e-02,3.715314e-03,4.736328e-02,7.299805e-02,2000,0,1.192705e-02
2026-07-31T16:24:39.594,1785504279.594,3.703,5.908228e-02,3.666965e-03,4.687500e-02,7.202148e-02,2000,0,1.181646e-02
2026-07-31T16:24:39.692,1785504279.692,3.803,5.821960e-02,3.576081e-03,4.663086e-02,6.811523e-02,2000,0,1.164392e-02
2026-07-31T16:24:39.794,1785504279.794,3.903,5.852600e-02,3.424941e-03,4.589844e-02,6.860352e-02,2000,0,1.170520e-02
2026-07-31T16:24:39.894,1785504279.894,4.003,5.937354e-02,3.646912e-03,4.882812e-02,7.128906e-02,2000,0,1.187471e-02
2026-07-31T16:24:39.992,1785504279.992,4.103,5.840283e-02,3.242960e-03,4.516602e-02,7.006836e-02,2000,0,1.168057e-02
2026-07-31T16:24:40.094,1785504280.094,4.203,5.965576e-02,3.590723e-03,4.809570e-02,7.055664e-02,2000,0,1.193115e-02
2026-07-31T16:24:40.194,1785504280.194,4.303,5.914746e-02,3.512802e-03,4.833984e-02,7.080078e-02,2000,0,1.182949e-02
2026-07-31T16:24:40.292,1785504280.292,4.403,5.910498e-02,3.597304e-03,4.858398e-02,7.495117e-02,2000,0,1.182100e-02
2026-07-31T16:24:40.392,1785504280.392,4.503,5.788782e-02,3.252799e-03,4.443359e-02,7.031250e-02,2000,0,1.157756e-02
2026-07-31T16:24:40.494,1785504280.494,4.603,5.856580e-02,3.171709e-03,4.687500e-02,6.909180e-02,2000,0,1.171316e-02
2026-07-31T16:24:40.592,1785504280.592,4.703,5.838611e-02,3.118949e-03,4.663086e-02,6.713867e-02,2000,0,1.167722e-02
2026-07-31T16:24:40.694,1785504280.694,4.803,5.936084e-02,3.521553e-03,4.956055e-02,7.299805e-02,2000,0,1.187217e-02
2026-07-31T16:24:40.794,1785504280.795,4.903,5.827356e-02,3.118503e-03,4.711914e-02,6.884766e-02,2000,0,1.165471e-02
2026-07-31T16:24:40.892,1785504280.892,5.003,5.943286e-02,3.294985e-03,4.980469e-02,7.275391e-02,2000,0,1.188657e-02
2026-07-31T16:24:40.994,1785504280.994,5.103,5.831335e-02,3.153815e-03,4.589844e-02,6.933594e-02,2000,0,1.166267e-02
2026-07-31T16:24:41.094,1785504281.094,5.203,5.812988e-02,3.078622e-03,4.736328e-02,6.860352e-02,2000,0,1.162598e-02
2026-07-31T16:24:41.192,1785504281.193,5.303,5.935144e-02,3.080236e-03,4.687500e-02,7.104492e-02,2000,0,1.187029e-02
2026-07-31T16:24:41.294,1785504281.294,5.403,5.978528e-02,3.279093e-03,4.785156e-02,7.446289e-02,2000,0,1.195706e-02
2026-07-31T16:24:41.394,1785504281.394,5.503,5.871423e-02,3.234057e-03,4.809570e-02,7.226562e-02,2000,0,1.174285e-02
2026-07-31T16:24:41.492,1785504281.492,5.603,5.921387e-02,3.185735e-03,4.833984e-02,7.055664e-02,2000,0,1.184277e-02
2026-07-31T16:24:41.591,1785504281.592,5.703,5.801685e-02,2.861816e-03,4.760742e-02,6.591797e-02,2000,0,1.160337e-02
2026-07-31T16:24:41.694,1785504281.694,5.803,5.824829e-02,2.992429e-03,4.638672e-02,6.762695e-02,2000,0,1.164966e-02
2026-07-31T16:24:41.792,1785504281.792,5.903,5.871045e-02,3.300493e-03,4.516602e-02,6.909180e-02,2000,0,1.174209e-02
2026-07-31T16:24:41.894,1785504281.894,6.003,5.908423e-02,3.251555e-03,4.809570e-02,7.104492e-02,2000,0,1.181685e-02
2026-07-31T16:24:41.994,1785504281.994,6.103,5.889832e-02,3.421805e-03,4.638672e-02,6.982422e-02,2000,0,1.177966e-02
2026-07-31T16:24:42.092,1785504282.092,6.203,5.916602e-02,3.350813e-03,4.467773e-02,7.299805e-02,2000,0,1.183320e-02
2026-07-31T16:24:42.194,1785504282.194,6.303,5.960620e-02,3.336219e-03,4.809570e-02,6.982422e-02,2000,0,1.192124e-02
2026-07-31T16:24:42.294,1785504282.294,6.403,5.806165e-02,3.031144e-03,4.833984e-02,6.738281e-02,2000,0,1.161233e-02
2026-07-31T16:24:42.392,1785504282.392,6.503,5.896423e-02,3.504636e-03,4.541016e-02,7.202148e-02,2000,0,1.179285e-02
2026-07-31T16:24:42.494,1785504282.494,6.603,5.831812e-02,3.094143e-03,4.785156e-02,6.909180e-02,2000,0,1.166362e-02
2026-07-31T16:24:42.594,1785504282.595,6.703,5.907153e-02,3.345058e-03,4.663086e-02,7.226562e-02,2000,0,1.181431e-02
2026-07-31T16:24:42.692,1785504282.692,6.803,5.911414e-02,3.484514e-03,4.174805e-02,6.909180e-02,2000,0,1.182283e-02
2026-07-31T16:24:42.792,1785504282.792,6.903,5.930359e-02,3.431083e-03,3.833008e-02,7.055664e-02,2000,0,1.186072e-02
2026-07-31T16:24:42.892,1785504282.892,7.003,5.953674e-02,3.455859e-03,4.785156e-02,7.202148e-02,2000,0,1.190735e-02
2026-07-31T16:24:42.992,1785504282.992,7.103,5.815588e-02,3.321909e-03,4.760742e-02,6.982422e-02,2000,0,1.163118e-02
2026-07-31T16:24:43.092,1785504283.092,7.203,5.936011e-02,3.690100e-03,4.882812e-02,7.421875e-02,2000,0,1.187202e-02
2026-07-31T16:24:43.194,1785504283.195,7.303,5.874951e-02,3.617773e-03,4.614258e-02,7.397461e-02,2000,0,1.174990e-02
2026-07-31T16:24:43.291,1785504283.292,7.403,5.921533e-02,3.599712e-03,4.711914e-02,7.006836e-02,2000,0,1.184307e-02
2026-07-31T16:24:43.393,1785504283.394,7.503,5.821082e-02,3.627845e-03,4.687500e-02,6.958008e-02,2000,0,1.164216e-02
2026-07-31T16:24:43.491,1785504283.492,7.603,5.765344e-02,3.103088e-03,4.614258e-02,6.713867e-02,2000,0,1.153069e-02
2026-07-31T16:24:43.592,1785504283.592,7.703,5.934131e-02,3.551992e-03,4.711914e-02,6.933594e-02,2000,0,1.186826e-02
2026-07-31T16:24:43.694,1785504283.694,7.803,5.795520e-02,3.500628e-03,4.418945e-02,7.080078e-02,2000,0,1.159104e-02
2026-07-31T16:24:43.794,1785504283.794,7.903,5.921985e-02,3.554857e-03,4.614258e-02,7.128906e-02,2000,0,1.184397e-02
2026-07-31T16:24:43.892,1785504283.892,8.003,5.779456e-02,3.426152e-03,4.516602e-02,7.202148e-02,2000,0,1.155891e-02
2026-07-31T16:24:43.992,1785504283.992,8.103,5.934241e-02,3.656156e-03,4.638672e-02,7.202148e-02,2000,0,1.186848e-02
2026-07-31T16:24:44.094,1785504284.094,8.203,5.829749e-02,3.419790e-03,4.589844e-02,6.909180e-02,2000,0,1.165950e-02
2026-07-31T16:24:44.192,1785504284.193,8.303,5.776013e-02,3.378722e-03,4.565430e-02,7.495117e-02,2000,0,1.155203e-02
2026-07-31T16:24:44.294,1785504284.294,8.403,5.955139e-02,3.797690e-03,4.394531e-02,7.250977e-02,2000,0,1.191028e-02
2026-07-31T16:24:44.394,1785504284.394,8.503,5.814355e-02,3.495908e-03,4.760742e-02,7.006836e-02,2000,0,1.162871e-02
2026-07-31T16:24:44.492,1785504284.492,8.603,5.849805e-02,3.709189e-03,4.638672e-02,7.006836e-02,2000,0,1.169961e-02
2026-07-31T16:24:44.592,1785504284.592,8.703,5.821741e-02,3.552840e-03,4.150391e-02,7.250977e-02,2000,0,1.164348e-02
2026-07-31T16:24:44.692,1785504284.692,8.803,5.925623e-02,3.752509e-03,4.443359e-02,7.275391e-02,2000,0,1.185125e-02
2026-07-31T16:24:44.792,1785504284.792,8.903,5.899756e-02,3.874907e-03,4.760742e-02,7.226562e-02,2000,0,1.179951e-02
2026-07-31T16:24:44.894,1785504284.894,9.003,5.766211e-02,3.358146e-03,4.663086e-02,7.128906e-02,2000,0,1.153242e-02
2026-07-31T16:24:44.994,1785504284.994,9.103,5.945691e-02,3.782878e-03,4.760742e-02,7.324219e-02,2000,0,1.189138e-02
2026-07-31T16:24:45.094,1785504285.094,9.203,5.867273e-02,3.705785e-03,4.516602e-02,7.226562e-02,2000,0,1.173455e-02
2026-07-31T16:24:45.194,1785504285.194,9.303,5.885010e-02,3.532568e-03,4.711914e-02,7.031250e-02,2000,0,1.177002e-02
2026-07-31T16:24:45.294,1785504285.294,9.403,5.922095e-02,3.678108e-03,4.711914e-02,7.299805e-02,2000,0,1.184419e-02
2026-07-31T16:24:45.394,1785504285.394,9.503,5.763684e-02,3.326124e-03,4.760742e-02,6.958008e-02,2000,0,1.152737e-02
2026-07-31T16:24:45.494,1785504285.494,9.603,5.810242e-02,3.301015e-03,4.760742e-02,6.909180e-02,2000,0,1.162048e-02
2026-07-31T16:24:45.593,1785504285.594,9.703,5.820532e-02,3.169108e-03,4.785156e-02,6.958008e-02,2000,0,1.164106e-02
2026-07-31T16:24:45.692,1785504285.692,9.803,5.776245e-02,3.381625e-03,4.687500e-02,6.835938e-02,2000,0,1.155249e-02
2026-07-31T16:24:45.794,1785504285.794,9.903,5.900037e-02,3.560359e-03,4.687500e-02,7.128906e-02,2000,0,1.180007e-02
2026-07-31T16:24:45.894,1785504285.895,10.003,5.932556e-02,3.545520e-03,4.760742e-02,7.202148e-02,2000,0,1.186511e-02
2026-07-31T16:24:45.992,1785504285.992,10.103,5.811560e-02,3.217091e-03,4.833984e-02,6.982422e-02,2000,0,1.162312e-02
2026-07-31T16:24:46.094,1785504286.094,10.203,5.834473e-02,3.332225e-03,4.663086e-02,7.031250e-02,2000,0,1.166895e-02
2026-07-31T16:24:46.194,1785504286.194,10.303,5.874390e-02,3.610944e-03,4.760742e-02,7.275391e-02,2000,0,1.174878e-02
2026-07-31T16:24:46.294,1785504286.294,10.403,5.779846e-02,3.313135e-03,4.345703e-02,6.689453e-02,2000,0,1.155969e-02
2026-07-31T16:24:46.394,1785504286.394,10.503,5.908459e-02,3.659833e-03,4.809570e-02,7.153320e-02,2000,0,1.181692e-02
2026-07-31T16:24:46.492,1785504286.492,10.603,5.949817e-02,3.487138e-03,4.980469e-02,6.933594e-02,2000,0,1.189963e-02
2026-07-31T16:24:46.592,1785504286.592,10.703,5.956104e-02,3.696668e-03,4.736328e-02,7.031250e-02,2000,0,1.191221e-02
2026-07-31T16:24:46.694,1785504286.695,10.803,5.794202e-02,3.311777e-03,4.614258e-02,6.811523e-02,2000,0,1.158840e-02
2026-07-31T16:24:46.794,1785504286.794,10.903,5.921350e-02,3.687247e-03,4.882812e-02,7.080078e-02,2000,0,1.184270e-02
2026-07-31T16:24:46.892,1785504286.892,11.003,5.920325e-02,3.632743e-03,4.711914e-02,7.470703e-02,2000,0,1.184065e-02
2026-07-31T16:24:46.994,1785504286.994,11.103,5.767261e-02,3.335853e-03,4.858398e-02,7.080078e-02,2000,0,1.153452e-02
2026-07-31T16:24:47.094,1785504287.094,11.203,5.820959e-02,3.381093e-03,4.565430e-02,7.055664e-02,2000,0,1.164192e-02
2026-07-31T16:24:47.194,1785504287.194,11.303,5.803052e-02,3.316017e-03,4.736328e-02,6.860352e-02,2000,0,1.160610e-02
2026-07-31T16:24:47.294,1785504287.295,11.403,5.923608e-02,3.662775e-03,4.492188e-02,7.177734e-02,2000,0,1.184722e-02
2026-07-31T16:24:47.394,1785504287.395,11.503,5.932568e-02,3.566442e-03,4.882812e-02,7.250977e-02,2000,0,1.186514e-02
2026-07-31T16:24:47.492,1785504287.492,11.603,5.856653e-02,3.500700e-03,4.711914e-02,7.177734e-02,2000,0,1.171331e-02
2026-07-31T16:24:47.594,1785504287.594,11.703,5.977686e-02,3.643223e-03,4.956055e-02,7.104492e-02,2000,0,1.195537e-02
2026-07-31T16:24:47.694,1785504287.694,11.803,5.940466e-02,3.796910e-03,4.443359e-02,7.080078e-02,2000,0,1.188093e-02
2026-07-31T16:24:47.792,1785504287.792,11.903,5.868005e-02,3.507066e-03,4.760742e-02,7.495117e-02,2000,0,1.173601e-02
2026-07-31T16:24:47.894,1785504287.894,12.003,5.760486e-02,3.510441e-03,4.638672e-02,7.080078e-02,2000,0,1.152097e-02
2026-07-31T16:24:47.994,1785504287.994,12.103,5.833386e-02,3.665423e-03,4.394531e-02,7.202148e-02,2000,0,1.166677e-02
2026-07-31T16:24:48.092,1785504288.092,12.203,5.796863e-02,3.529072e-03,4.736328e-02,7.202148e-02,2000,0,1.159373e-02
2026-07-31T16:24:48.194,1785504288.194,12.303,5.832617e-02,3.456447e-03,4.711914e-02,7.080078e-02,2000,0,1.166523e-02
2026-07-31T16:24:48.294,1785504288.294,12.403,5.916919e-02,3.875547e-03,4.492188e-02,7.299805e-02,2000,0,1.183384e-02
2026-07-31T16:24:48.392,1785504288.392,12.503,5.823547e-02,3.496465e-03,4.736328e-02,7.055664e-02,2000,0,1.164709e-02
2026-07-31T16:24:48.494,1785504288.494,12.603,5.827808e-02,3.673892e-03,4.809570e-02,7.299805e-02,2000,0,1.165562e-02
2026-07-31T16:24:48.594,1785504288.594,12.703,5.895435e-02,3.688653e-03,4.809570e-02,7.348633e-02,2000,0,1.179087e-02
2026-07-31T16:24:48.692,1785504288.692,12.803,5.862390e-02,3.862728e-03,4.785156e-02,7.104492e-02,2000,0,1.172478e-02
2026-07-31T16:24:48.794,1785504288.794,12.903,5.952246e-02,4.044855e-03,4.809570e-02,7.421875e-02,2000,0,1.190449e-02
2026-07-31T16:24:48.894,1785504288.894,13.003,5.816943e-02,3.672814e-03,4.760742e-02,6.933594e-02,2000,0,1.163389e-02
2026-07-31T16:24:48.992,1785504288.992,13.103,5.804675e-02,3.654783e-03,4.687500e-02,7.153320e-02,2000,0,1.160935e-02
2026-07-31T16:24:49.092,1785504289.092,13.203,5.756702e-02,3.429409e-03,4.541016e-02,6.909180e-02,2000,0,1.151340e-02
2026-07-31T16:24:49.194,1785504289.194,13.303,5.947754e-02,3.809631e-03,4.541016e-02,7.446289e-02,2000,0,1.189551e-02
2026-07-31T16:24:49.292,1785504289.292,13.403,5.775818e-02,3.366273e-03,4.711914e-02,6.835938e-02,2000,0,1.155164e-02
2026-07-31T16:24:49.394,1785504289.394,13.503,5.944092e-02,3.759394e-03,4.541016e-02,7.397461e-02,2000,0,1.188818e-02
2026-07-31T16:24:49.494,1785504289.494,13.603,5.871924e-02,3.789262e-03,4.809570e-02,7.250977e-02,2000,0,1.174385e-02
2026-07-31T16:24:49.592,1785504289.592,13.703,5.856995e-02,3.432838e-03,4.809570e-02,6.884766e-02,2000,0,1.171399e-02
2026-07-31T16:24:49.692,1785504289.692,13.803,5.969043e-02,3.631923e-03,4.760742e-02,7.470703e-02,2000,0,1.193809e-02
2026-07-31T16:24:49.794,1785504289.795,13.903,5.940161e-02,3.627329e-03,4.638672e-02,6.909180e-02,2000,0,1.188032e-02
2026-07-31T16:24:49.894,1785504289.894,14.003,5.798596e-02,3.341017e-03,4.589844e-02,6.835938e-02,2000,0,1.159719e-02
2026-07-31T16:24:49.992,1785504289.992,14.103,5.793933e-02,3.328456e-03,4.345703e-02,6.762695e-02,2000,0,1.158787e-02
2026-07-31T16:24:50.094,1785504290.094,14.203,5.888611e-02,3.546209e-03,4.736328e-02,7.080078e-02,2000,0,1.177722e-02
2026-07-31T16:24:50.193,1785504290.194,14.303,5.913220e-02,3.500327e-03,4.760742e-02,6.909180e-02,2000,0,1.182644e-02
2026-07-31T16:24:50.294,1785504290.294,14.403,5.917712e-02,3.636079e-03,4.516602e-02,7.080078e-02,2000,0,1.183542e-02
2026-07-31T16:24:50.394,1785504290.394,14.503,5.914075e-02,3.532240e-03,4.858398e-02,7.250977e-02,2000,0,1.182815e-02
2026-07-31T16:24:50.491,1785504290.492,14.603,5.895190e-02,3.563809e-03,4.882812e-02,7.031250e-02,2000,0,1.179038e-02
2026-07-31T16:24:50.592,1785504290.592,14.703,5.780310e-02,3.413070e-03,4.736328e-02,6.860352e-02,2000,0,1.156062e-02
2026-07-31T16:24:50.692,1785504290.692,14.803,5.731299e-02,3.385250e-03,4.541016e-02,6.787109e-02,2000,0,1.146260e-02
2026-07-31T16:24:50.794,1785504290.794,14.903,5.804370e-02,3.692807e-03,4.663086e-02,7.104492e-02,2000,0,1.160874e-02
2026-07-31T16:24:50.894,1785504290.894,15.003,5.933325e-02,3.584731e-03,4.833984e-02,7.104492e-02,2000,0,1.186665e-02
2026-07-31T16:24:50.994,1785504290.994,15.103,5.862207e-02,3.694724e-03,4.809570e-02,7.006836e-02,2000,0,1.172441e-02
2026-07-31T16:24:51.092,1785504291.092,15.203,5.871863e-02,3.754180e-03,4.663086e-02,7.202148e-02,2000,0,1.174373e-02
2026-07-31T16:24:51.194,1785504291.194,15.303,5.778333e-02,3.631853e-03,4.443359e-02,7.006836e-02,2000,0,1.155667e-02
2026-07-31T16:24:51.294,1785504291.294,15.403,5.898474e-02,3.866541e-03,4.516602e-02,7.421875e-02,2000,0,1.179695e-02
2026-07-31T16:24:51.394,1785504291.394,15.503,5.906055e-02,3.682109e-03,4.541016e-02,7.299805e-02,2000,0,1.181211e-02
2026-07-31T16:24:51.494,1785504291.494,15.603,5.765356e-02,3.718293e-03,4.223633e-02,7.250977e-02,2000,0,1.153071e-02
2026-07-31T16:24:51.594,1785504291.595,15.703,5.884619e-02,3.901416e-03,4.589844e-02,7.226562e-02,2000,0,1.176924e-02
2026-07-31T16:24:51.692,1785504291.692,15.803,5.820569e-02,3.669702e-03,4.638672e-02,7.348633e-02,2000,0,1.164114e-02
2026-07-31T16:24:51.794,1785504291.794,15.903,5.880908e-02,3.910925e-03,4.809570e-02,7.299805e-02,2000,0,1.176182e-02
2026-07-31T16:24:51.894,1785504291.894,16.003,5.924487e-02,3.997449e-03,4.589844e-02,7.397461e-02,2000,0,1.184897e-02
2026-07-31T16:24:51.992,1785504291.992,16.103,5.894104e-02,4.090518e-03,4.809570e-02,7.568359e-02,2000,0,1.178821e-02
2026-07-31T16:24:52.094,1785504292.094,16.203,5.888965e-02,4.116649e-03,4.736328e-02,7.470703e-02,2000,0,1.177793e-02
2026-07-31T16:24:52.192,1785504292.192,16.303,5.902063e-02,4.109390e-03,4.541016e-02,7.495117e-02,2000,0,1.180413e-02
2026-07-31T16:24:52.292,1785504292.292,16.403,5.838672e-02,3.964876e-03,4.541016e-02,7.031250e-02,2000,0,1.167734e-02
2026-07-31T16:24:52.394,1785504292.394,16.503,5.817175e-02,3.907888e-03,4.687500e-02,7.177734e-02,2000,0,1.163435e-02
2026-07-31T16:24:52.494,1785504292.494,16.603,5.899744e-02,4.175493e-03,4.467773e-02,7.299805e-02,2000,0,1.179949e-02
2026-07-31T16:24:52.592,1785504292.592,16.703,5.764819e-02,3.770601e-03,4.565430e-02,6.958008e-02,2000,0,1.152964e-02
2026-07-31T16:24:52.694,1785504292.694,16.803,5.953381e-02,4.162001e-03,4.785156e-02,7.617188e-02,2000,0,1.190676e-02
2026-07-31T16:24:52.792,1785504292.792,16.903,5.887439e-02,4.132740e-03,4.565430e-02,7.324219e-02,2000,0,1.177488e-02
2026-07-31T16:24:52.892,1785504292.892,17.003,5.776575e-02,3.880893e-03,4.736328e-02,7.128906e-02,2000,0,1.155315e-02
2026-07-31T16:24:52.994,1785504292.994,17.103,5.828125e-02,3.987793e-03,4.516602e-02,6.909180e-02,2000,0,1.165625e-02
2026-07-31T16:24:53.094,1785504293.094,17.203,5.825110e-02,4.052629e-03,4.565430e-02,7.006836e-02,2000,0,1.165022e-02
2026-07-31T16:24:53.193,1785504293.194,17.303,5.960278e-02,4.145083e-03,4.565430e-02,7.348633e-02,2000,0,1.192056e-02
2026-07-31T16:24:53.294,1785504293.294,17.403,5.897375e-02,3.988796e-03,4.663086e-02,7.421875e-02,2000,0,1.179475e-02
2026-07-31T16:24:53.394,1785504293.394,17.503,5.956396e-02,4.056133e-03,4.614258e-02,7.275391e-02,2000,0,1.191279e-02
2026-07-31T16:24:53.492,1785504293.492,17.603,5.933313e-02,4.165498e-03,4.541016e-02,7.592773e-02,2000,0,1.186663e-02
2026-07-31T16:24:53.594,1785504293.594,17.703,5.852209e-02,3.760656e-03,4.663086e-02,6.909180e-02,2000,0,1.170442e-02
2026-07-31T16:24:53.692,1785504293.692,17.803,5.981165e-02,4.005241e-03,4.541016e-02,7.299805e-02,2000,0,1.196233e-02
2026-07-31T16:24:53.792,1785504293.792,17.903,5.806775e-02,3.752916e-03,4.467773e-02,7.006836e-02,2000,0,1.161355e-02
2026-07-31T16:24:53.894,1785504293.894,18.003,5.836902e-02,3.593698e-03,4.687500e-02,6.958008e-02,2000,0,1.167380e-02
2026-07-31T16:24:53.994,1785504293.994,18.103,5.870386e-02,3.948544e-03,4.589844e-02,7.128906e-02,2000,0,1.174077e-02
2026-07-31T16:24:54.092,1785504294.092,18.203,5.939746e-02,3.775197e-03,4.321289e-02,7.299805e-02,2000,0,1.187949e-02
2026-07-31T16:24:54.194,1785504294.194,18.303,5.848706e-02,3.429633e-03,4.809570e-02,7.055664e-02,2000,0,1.169741e-02
