# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:58:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.34,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:58:34.659,1785502714.659,3.003,5.619934e-02,3.884533e-03,4.394531e-02,6.958008e-02,2000,0,1.123987e-02
2026-07-31T15:58:34.757,1785502714.757,3.103,5.712036e-02,3.908437e-03,4.492188e-02,6.958008e-02,2000,0,1.142407e-02
2026-07-31T15:58:34.856,1785502714.857,3.203,5.691602e-02,3.827955e-03,4.418945e-02,6.982422e-02,2000,0,1.138320e-02
2026-07-31T15:58:34.956,1785502714.957,3.303,5.548816e-02,3.409381e-03,4.394531e-02,6.738281e-02,2000,0,1.109763e-02
2026-07-31T15:58:35.057,1785502715.057,3.403,5.656372e-02,3.523337e-03,4.394531e-02,6.811523e-02,2000,0,1.131274e-02
2026-07-31T15:58:35.156,1785502715.157,3.503,5.545496e-02,3.240859e-03,4.272461e-02,6.713867e-02,2000,0,1.109099e-02
2026-07-31T15:58:35.256,1785502715.257,3.603,5.659094e-02,3.487120e-03,4.418945e-02,6.762695e-02,2000,0,1.131819e-02
2026-07-31T15:58:35.356,1785502715.357,3.703,5.596997e-02,3.464501e-03,4.492188e-02,6.762695e-02,2000,0,1.119399e-02
2026-07-31T15:58:35.456,1785502715.457,3.803,5.675757e-02,3.326541e-03,4.760742e-02,7.128906e-02,2000,0,1.135151e-02
2026-07-31T15:58:35.556,1785502715.557,3.903,5.526880e-02,2.859551e-03,4.711914e-02,6.518555e-02,2000,0,1.105376e-02
2026-07-31T15:58:35.656,1785502715.657,4.003,5.620227e-02,3.188533e-03,4.321289e-02,6.762695e-02,2000,0,1.124045e-02
2026-07-31T15:58:35.757,1785502715.757,4.103,5.577368e-02,2.887126e-03,4.370117e-02,6.396484e-02,2000,0,1.115474e-02
2026-07-31T15:58:35.856,1785502715.857,4.203,5.703467e-02,3.298583e-03,4.467773e-02,6.713867e-02,2000,0,1.140693e-02
2026-07-31T15:58:35.957,1785502715.957,4.303,5.705933e-02,2.969755e-03,4.589844e-02,6.640625e-02,2000,0,1.141187e-02
2026-07-31T15:58:36.057,1785502716.057,4.403,5.754895e-02,3.076699e-03,4.638672e-02,7.202148e-02,2000,0,1.150979e-02
2026-07-31T15:58:36.156,1785502716.157,4.503,5.603162e-02,2.902338e-03,4.541016e-02,6.811523e-02,2000,0,1.120632e-02
2026-07-31T15:58:36.257,1785502716.257,4.603,5.719788e-02,2.979823e-03,4.736328e-02,6.738281e-02,2000,0,1.143958e-02
2026-07-31T15:58:36.356,1785502716.357,4.703,5.653052e-02,3.022039e-03,4.541016e-02,6.542969e-02,2000,0,1.130610e-02
2026-07-31T15:58:36.456,1785502716.457,4.803,5.555737e-02,2.639137e-03,4.418945e-02,6.494141e-02,2000,0,1.111147e-02
2026-07-31T15:58:36.556,1785502716.557,4.903,5.597180e-02,2.863465e-03,4.565430e-02,6.640625e-02,2000,0,1.119436e-02
2026-07-31T15:58:36.656,1785502716.657,5.003,5.597644e-02,2.946711e-03,4.809570e-02,6.835938e-02,2000,0,1.119529e-02
2026-07-31T15:58:36.757,1785502716.757,5.103,5.666443e-02,3.130203e-03,4.565430e-02,6.787109e-02,2000,0,1.133289e-02
2026-07-31T15:58:36.857,1785502716.857,5.203,5.581909e-02,2.871033e-03,4.492188e-02,6.542969e-02,2000,0,1.116382e-02
2026-07-31T15:58:36.956,1785502716.957,5.303,5.705200e-02,3.336204e-03,4.321289e-02,6.738281e-02,2000,0,1.141040e-02
2026-07-31T15:58:37.056,1785502717.057,5.403,5.723633e-02,3.335960e-03,4.052734e-02,6.982422e-02,2000,0,1.144727e-02
2026-07-31T15:58:37.156,1785502717.157,5.503,5.715857e-02,3.214153e-03,4.614258e-02,6.909180e-02,2000,0,1.143171e-02
2026-07-31T15:58:37.256,1785502717.257,5.603,5.645789e-02,3.205337e-03,4.492188e-02,6.811523e-02,2000,0,1.129158e-02
2026-07-31T15:58:37.357,1785502717.357,5.703,5.569360e-02,3.214947e-03,4.467773e-02,6.811523e-02,2000,0,1.113872e-02
2026-07-31T15:58:37.456,1785502717.457,5.803,5.664270e-02,3.381100e-03,3.735352e-02,6.738281e-02,2000,0,1.132854e-02
2026-07-31T15:58:37.556,1785502717.557,5.903,5.712524e-02,3.612405e-03,4.223633e-02,7.031250e-02,2000,0,1.142505e-02
2026-07-31T15:58:37.656,1785502717.657,6.003,5.685962e-02,3.651795e-03,4.663086e-02,6.787109e-02,2000,0,1.137192e-02
2026-07-31T15:58:37.756,1785502717.757,6.103,5.677014e-02,3.625863e-03,3.833008e-02,7.177734e-02,2000,0,1.135403e-02
2026-07-31T15:58:37.856,1785502717.857,6.203,5.693457e-02,3.746921e-03,4.492188e-02,7.080078e-02,2000,0,1.138691e-02
2026-07-31T15:58:37.959,1785502717.959,6.303,5.602710e-02,3.648288e-03,4.492188e-02,7.348633e-02,2000,0,1.120542e-02
2026-07-31T15:58:38.058,1785502718.059,6.403,5.547510e-02,3.563081e-03,4.028320e-02,6.494141e-02,2000,0,1.109502e-02
2026-07-31T15:58:38.156,1785502718.157,6.503,5.731018e-02,3.912160e-03,4.467773e-02,7.080078e-02,2000,0,1.146204e-02
2026-07-31T15:58:38.257,1785502718.257,6.603,5.722253e-02,3.969260e-03,4.418945e-02,6.835938e-02,2000,0,1.144451e-02
2026-07-31T15:58:38.356,1785502718.357,6.703,5.645886e-02,3.658341e-03,4.296875e-02,7.055664e-02,2000,0,1.129177e-02
2026-07-31T15:58:38.456,1785502718.457,6.803,5.741467e-02,3.968937e-03,4.614258e-02,6.933594e-02,2000,0,1.148293e-02
2026-07-31T15:58:38.556,1785502718.557,6.903,5.692444e-02,3.622796e-03,4.589844e-02,6.860352e-02,2000,0,1.138489e-02
2026-07-31T15:58:38.656,1785502718.657,7.003,5.685913e-02,3.814606e-03,4.516602e-02,6.835938e-02,2000,0,1.137183e-02
2026-07-31T15:58:38.756,1785502718.757,7.103,5.668176e-02,3.742892e-03,4.345703e-02,6.811523e-02,2000,0,1.133635e-02
2026-07-31T15:58:38.856,1785502718.857,7.203,5.738098e-02,3.873939e-03,4.541016e-02,7.006836e-02,2000,0,1.147620e-02
2026-07-31T15:58:38.956,1785502718.957,7.303,5.732605e-02,3.884595e-03,4.443359e-02,6.982422e-02,2000,0,1.146521e-02
2026-07-31T15:58:39.056,1785502719.057,7.403,5.781580e-02,3.751113e-03,4.443359e-02,7.250977e-02,2000,0,1.156316e-02
2026-07-31T15:58:39.156,1785502719.157,7.503,5.719006e-02,3.910015e-03,4.589844e-02,6.835938e-02,2000,0,1.143801e-02
2026-07-31T15:58:39.256,1785502719.257,7.603,5.713965e-02,3.976991e-03,4.589844e-02,6.982422e-02,2000,0,1.142793e-02
2026-07-31T15:58:39.356,1785502719.357,7.703,5.671570e-02,3.985067e-03,4.418945e-02,6.762695e-02,2000,0,1.134314e-02
2026-07-31T15:58:39.457,1785502719.457,7.803,5.758496e-02,3.832592e-03,4.467773e-02,6.982422e-02,2000,0,1.151699e-02
2026-07-31T15:58:39.558,1785502719.559,7.903,5.684070e-02,3.901043e-03,4.541016e-02,7.153320e-02,2000,0,1.136814e-02
2026-07-31T15:58:39.656,1785502719.657,8.003,5.636108e-02,3.638432e-03,4.541016e-02,6.787109e-02,2000,0,1.127222e-02
2026-07-31T15:58:39.756,1785502719.757,8.103,5.603699e-02,3.610172e-03,4.492188e-02,6.738281e-02,2000,0,1.120740e-02
2026-07-31T15:58:39.856,1785502719.857,8.203,5.707861e-02,3.828780e-03,4.614258e-02,6.982422e-02,2000,0,1.141572e-02
2026-07-31T15:58:39.956,1785502719.957,8.303,5.706470e-02,3.964056e-03,4.370117e-02,6.933594e-02,2000,0,1.141294e-02
2026-07-31T15:58:40.056,1785502720.057,8.403,5.644299e-02,3.904374e-03,4.345703e-02,7.177734e-02,2000,0,1.128860e-02
2026-07-31T15:58:40.156,1785502720.157,8.503,5.700488e-02,3.880991e-03,4.345703e-02,6.860352e-02,2000,0,1.140098e-02
2026-07-31T15:58:40.256,1785502720.257,8.603,5.583301e-02,3.836778e-03,4.345703e-02,6.738281e-02,2000,0,1.116660e-02
2026-07-31T15:58:40.356,1785502720.357,8.703,5.739282e-02,3.800944e-03,4.394531e-02,7.153320e-02,2000,0,1.147856e-02
2026-07-31T15:58:40.456,1785502720.457,8.803,5.692187e-02,3.900340e-03,4.248047e-02,6.762695e-02,2000,0,1.138438e-02
2026-07-31T15:58:40.556,1785502720.557,8.903,5.733215e-02,3.860939e-03,4.760742e-02,7.226562e-02,2000,0,1.146643e-02
2026-07-31T15:58:40.657,1785502720.657,9.003,5.739832e-02,3.637685e-03,4.467773e-02,6.958008e-02,2000,0,1.147966e-02
2026-07-31T15:58:40.756,1785502720.757,9.103,5.713696e-02,3.878287e-03,4.418945e-02,6.982422e-02,2000,0,1.142739e-02
2026-07-31T15:58:40.857,1785502720.857,9.203,5.772522e-02,3.694354e-03,4.345703e-02,7.128906e-02,2000,0,1.154504e-02
2026-07-31T15:58:40.956,1785502720.957,9.303,5.694336e-02,3.904918e-03,4.687500e-02,7.348633e-02,2000,0,1.138867e-02
2026-07-31T15:58:41.056,1785502721.057,9.403,5.661792e-02,3.728327e-03,4.565430e-02,7.250977e-02,2000,0,1.132358e-02
2026-07-31T15:58:41.156,1785502721.157,9.503,5.709338e-02,3.738457e-03,4.809570e-02,7.421875e-02,2000,0,1.141868e-02
2026-07-31T15:58:41.256,1785502721.257,9.603,5.739648e-02,3.967565e-03,4.614258e-02,7.299805e-02,2000,0,1.147930e-02
2026-07-31T15:58:41.358,1785502721.359,9.703,5.708972e-02,4.138509e-03,4.443359e-02,7.104492e-02,2000,0,1.141794e-02
2026-07-31T15:58:41.456,1785502721.457,9.803,5.758704e-02,3.819075e-03,4.736328e-02,7.128906e-02,2000,0,1.151741e-02
2026-07-31T15:58:41.556,1785502721.557,9.903,5.608057e-02,3.563714e-03,4.248047e-02,6.982422e-02,2000,0,1.121611e-02
2026-07-31T15:58:41.656,1785502721.657,10.003,5.722278e-02,3.920549e-03,4.467773e-02,6.958008e-02,2000,0,1.144456e-02
2026-07-31T15:58:41.756,1785502721.757,10.103,5.618555e-02,3.675882e-03,4.541016e-02,6.811523e-02,2000,0,1.123711e-02
2026-07-31T15:58:41.857,1785502721.857,10.203,5.588062e-02,3.488839e-03,4.321289e-02,6.713867e-02,2000,0,1.117612e-02
2026-07-31T15:58:41.956,1785502721.957,10.303,5.710339e-02,3.965543e-03,4.589844e-02,6.958008e-02,2000,0,1.142068e-02
2026-07-31T15:58:42.056,1785502722.057,10.403,5.682373e-02,3.669918e-03,4.492188e-02,7.055664e-02,2000,0,1.136475e-02
2026-07-31T15:58:42.156,1785502722.157,10.503,5.631274e-02,3.563402e-03,4.638672e-02,6.982422e-02,2000,0,1.126255e-02
2026-07-31T15:58:42.256,1785502722.257,10.603,5.699084e-02,3.845751e-03,4.394531e-02,7.397461e-02,2000,0,1.139817e-02
2026-07-31T15:58:42.356,1785502722.357,10.703,5.763000e-02,3.795863e-03,4.760742e-02,7.055664e-02,2000,0,1.152600e-02
2026-07-31T15:58:42.458,1785502722.459,10.803,5.742407e-02,3.717928e-03,4.467773e-02,7.080078e-02,2000,0,1.148481e-02
2026-07-31T15:58:42.556,1785502722.557,10.903,5.643359e-02,3.474301e-03,4.321289e-02,6.835938e-02,2000,0,1.128672e-02
2026-07-31T15:58:42.656,1785502722.657,11.003,5.702502e-02,3.480596e-03,4.418945e-02,7.226562e-02,2000,0,1.140500e-02
2026-07-31T15:58:42.757,1785502722.757,11.103,5.747156e-02,3.652785e-03,4.663086e-02,6.982422e-02,2000,0,1.149431e-02
2026-07-31T15:58:42.856,1785502722.857,11.203,5.736438e-02,3.948911e-03,4.638672e-02,6.860352e-02,2000,0,1.147288e-02
2026-07-31T15:58:42.957,1785502722.957,11.303,5.762488e-02,3.515307e-03,4.516602e-02,6.811523e-02,2000,0,1.152498e-02
2026-07-31T15:58:43.057,1785502723.057,11.403,5.718396e-02,3.755409e-03,4.223633e-02,6.909180e-02,2000,0,1.143679e-02
2026-07-31T15:58:43.156,1785502723.157,11.503,5.725293e-02,3.696139e-03,4.418945e-02,6.909180e-02,2000,0,1.145059e-02
2026-07-31T15:58:43.256,1785502723.257,11.603,5.638281e-02,3.630814e-03,4.565430e-02,6.884766e-02,2000,0,1.127656e-02
2026-07-31T15:58:43.357,1785502723.357,11.703,5.732727e-02,3.497167e-03,4.492188e-02,6.982422e-02,2000,0,1.146545e-02
2026-07-31T15:58:43.456,1785502723.457,11.803,5.642664e-02,3.475822e-03,4.516602e-02,6.982422e-02,2000,0,1.128533e-02
2026-07-31T15:58:43.557,1785502723.557,11.903,5.702136e-02,3.439676e-03,4.614258e-02,7.055664e-02,2000,0,1.140427e-02
2026-07-31T15:58:43.656,1785502723.657,12.003,5.753040e-02,3.648070e-03,4.516602e-02,6.909180e-02,2000,0,1.150608e-02
2026-07-31T15:58:43.758,1785502723.759,12.103,5.747388e-02,3.563754e-03,4.614258e-02,6.787109e-02,2000,0,1.149478e-02
2026-07-31T15:58:43.856,1785502723.857,12.203,5.746887e-02,3.547653e-03,4.638672e-02,6.738281e-02,2000,0,1.149377e-02
2026-07-31T15:58:43.957,1785502723.957,12.303,5.634827e-02,3.141356e-03,4.687500e-02,6.616211e-02,2000,0,1.126965e-02
2026-07-31T15:58:44.056,1785502724.057,12.403,5.688599e-02,3.428094e-03,4.492188e-02,7.104492e-02,2000,0,1.137720e-02
2026-07-31T15:58:44.157,1785502724.157,12.503,5.706836e-02,3.406847e-03,4.589844e-02,6.933594e-02,2000,0,1.141367e-02
2026-07-31T15:58:44.257,1785502724.257,12.603,5.753760e-02,3.571742e-03,4.638672e-02,6.982422e-02,2000,0,1.150752e-02
2026-07-31T15:58:44.357,1785502724.357,12.703,5.663879e-02,3.204865e-03,4.809570e-02,7.031250e-02,2000,0,1.132776e-02
2026-07-31T15:58:44.456,1785502724.457,12.803,5.719141e-02,3.482129e-03,4.760742e-02,6.860352e-02,2000,0,1.143828e-02
2026-07-31T15:58:44.556,1785502724.557,12.903,5.689819e-02,3.430632e-03,4.663086e-02,6.982422e-02,2000,0,1.137964e-02
2026-07-31T15:58:44.656,1785502724.657,13.003,5.692810e-02,3.451668e-03,4.638672e-02,6.762695e-02,2000,0,1.138562e-02
2026-07-31T15:58:44.757,1785502724.757,13.103,5.588208e-02,3.540793e-03,4.321289e-02,7.055664e-02,2000,0,1.117642e-02
2026-07-31T15:58:44.856,1785502724.857,13.203,5.629089e-02,3.192669e-03,4.663086e-02,6.640625e-02,2000,0,1.125818e-02
2026-07-31T15:58:44.957,1785502724.957,13.303,5.599341e-02,3.466773e-03,4.345703e-02,6.909180e-02,2000,0,1.119868e-02
2026-07-31T15:58:45.058,1785502725.059,13.403,5.759363e-02,3.453232e-03,4.711914e-02,6.689453e-02,2000,0,1.151873e-02
2026-07-31T15:58:45.158,1785502725.159,13.503,5.648242e-02,3.255632e-03,4.663086e-02,6.762695e-02,2000,0,1.129648e-02
2026-07-31T15:58:45.256,1785502725.257,13.603,5.749414e-02,3.546851e-03,4.052734e-02,6.762695e-02,2000,0,1.149883e-02
2026-07-31T15:58:45.357,1785502725.357,13.703,5.784021e-02,3.655495e-03,4.711914e-02,7.104492e-02,2000,0,1.156804e-02
2026-07-31T15:58:45.456,1785502725.457,13.803,5.644031e-02,3.484292e-03,4.589844e-02,7.324219e-02,2000,0,1.128806e-02
2026-07-31T15:58:45.556,1785502725.557,13.903,5.739307e-02,3.562866e-03,4.687500e-02,6.909180e-02,2000,0,1.147861e-02
2026-07-31T15:58:45.656,1785502725.657,14.003,5.579224e-02,3.360411e-03,4.565430e-02,7.153320e-02,2000,0,1.115845e-02
2026-07-31T15:58:45.757,1785502725.757,14.103,5.589612e-02,3.403491e-03,4.565430e-02,6.640625e-02,2000,0,1.117922e-02
2026-07-31T15:58:45.857,1785502725.857,14.203,5.668152e-02,3.640721e-03,4.467773e-02,7.055664e-02,2000,0,1.133630e-02
2026-07-31T15:58:45.956,1785502725.957,14.303,5.768762e-02,3.612657e-03,4.760742e-02,7.128906e-02,2000,0,1.153752e-02
2026-07-31T15:58:46.056,1785502726.057,14.403,5.703870e-02,3.597476e-03,4.565430e-02,6.958008e-02,2000,0,1.140774e-02
2026-07-31T15:58:46.157,1785502726.157,14.503,5.570642e-02,3.350944e-03,4.638672e-02,6.616211e-02,2000,0,1.114128e-02
2026-07-31T15:58:46.256,1785502726.257,14.603,5.628796e-02,3.635982e-03,4.296875e-02,6.811523e-02,2000,0,1.125759e-02
2026-07-31T15:58:46.356,1785502726.357,14.703,5.726367e-02,3.731331e-03,4.711914e-02,7.226562e-02,2000,0,1.145273e-02
2026-07-31T15:58:46.456,1785502726.457,14.803,5.560059e-02,3.297746e-03,4.614258e-02,6.738281e-02,2000,0,1.112012e-02
2026-07-31T15:58:46.557,1785502726.557,14.903,5.671802e-02,3.489038e-03,4.614258e-02,6.835938e-02,2000,0,1.134360e-02
2026-07-31T15:58:46.656,1785502726.657,15.003,5.644238e-02,3.571408e-03,4.394531e-02,6.860352e-02,2000,0,1.128848e-02
2026-07-31T15:58:46.756,1785502726.757,15.103,5.714343e-02,3.601740e-03,4.492188e-02,6.787109e-02,2000,0,1.142869e-02
2026-07-31T15:58:46.856,1785502726.857,15.203,5.696143e-02,3.771703e-03,4.345703e-02,6.982422e-02,2000,0,1.139229e-02
2026-07-31T15:58:46.956,1785502726.957,15.303,5.662646e-02,3.615809e-03,4.516602e-02,6.835938e-02,2000,0,1.132529e-02
2026-07-31T15:58:47.057,1785502727.057,15.403,5.686462e-02,3.686739e-03,4.614258e-02,7.299805e-02,2000,0,1.137292e-02
2026-07-31T15:58:47.156,1785502727.157,15.503,5.567920e-02,3.379458e-03,4.248047e-02,6.616211e-02,2000,0,1.113584e-02
2026-07-31T15:58:47.259,1785502727.259,15.603,5.700842e-02,3.899836e-03,3.857422e-02,6.909180e-02,2000,0,1.140168e-02
2026-07-31T15:58:47.356,1785502727.357,15.703,5.701477e-02,3.717509e-03,4.443359e-02,6.738281e-02,2000,0,1.140295e-02
2026-07-31T15:58:47.457,1785502727.457,15.803,5.589172e-02,3.524920e-03,4.101562e-02,6.616211e-02,2000,0,1.117834e-02
2026-07-31T15:58:47.556,1785502727.557,15.903,5.677930e-02,3.725584e-03,4.003906e-02,6.811523e-02,2000,0,1.135586e-02
2026-07-31T15:58:47.656,1785502727.657,16.003,5.689954e-02,3.854924e-03,4.467773e-02,6.982422e-02,2000,0,1.137991e-02
2026-07-31T15:58:47.756,1785502727.757,16.103,5.749170e-02,3.875918e-03,4.248047e-02,7.104492e-02,2000,0,1.149834e-02
2026-07-31T15:58:47.857,1785502727.857,16.203,5.701599e-02,3.796607e-03,4.101562e-02,6.982422e-02,2000,0,1.140320e-02
2026-07-31T15:58:47.956,1785502727.957,16.303,5.671033e-02,3.655145e-03,4.248047e-02,6.811523e-02,2000,0,1.134207e-02
2026-07-31T15:58:48.056,1785502728.057,16.403,5.612195e-02,3.328157e-03,4.589844e-02,6.762695e-02,2000,0,1.122439e-02
2026-07-31T15:58:48.156,1785502728.157,16.503,5.673035e-02,4.014643e-03,4.003906e-02,7.006836e-02,2000,0,1.134607e-02
2026-07-31T15:58:48.256,1785502728.257,16.603,5.669958e-02,3.913142e-03,4.321289e-02,6.909180e-02,2000,0,1.133992e-02
2026-07-31T15:58:48.357,1785502728.357,16.703,5.702673e-02,3.676934e-03,4.174805e-02,6.884766e-02,2000,0,1.140535e-02
2026-07-31T15:58:48.456,1785502728.457,16.803,5.675525e-02,3.991614e-03,4.345703e-02,6.933594e-02,2000,0,1.135105e-02
2026-07-31T15:58:48.557,1785502728.557,16.903,5.494446e-02,3.288654e-03,3.955078e-02,6.494141e-02,2000,0,1.098889e-02
2026-07-31T15:58:48.656,1785502728.657,17.003,5.713818e-02,3.966557e-03,4.370117e-02,6.933594e-02,2000,0,1.142764e-02
2026-07-31T15:58:48.758,1785502728.759,17.103,5.680811e-02,3.888168e-03,4.199219e-02,6.787109e-02,2000,0,1.136162e-02
2026-07-31T15:58:48.858,1785502728.859,17.203,5.646057e-02,3.575886e-03,4.711914e-02,6.811523e-02,2000,0,1.129211e-02
2026-07-31T15:58:48.956,1785502728.957,17.303,5.704358e-02,3.593658e-03,4.516602e-02,6.884766e-02,2000,0,1.140872e-02
2026-07-31T15:58:49.059,1785502729.059,17.403,5.539246e-02,3.610953e-03,4.174805e-02,6.640625e-02,2000,0,1.107849e-02
2026-07-31T15:58:49.156,1785502729.157,17.503,5.624585e-02,3.592306e-03,4.565430e-02,6.909180e-02,2000,0,1.124917e-02
2026-07-31T15:58:49.256,1785502729.257,17.603,5.665491e-02,3.721083e-03,4.418945e-02,6.616211e-02,2000,0,1.133098e-02
2026-07-31T15:58:49.357,1785502729.357,17.703,5.545300e-02,3.603115e-03,4.516602e-02,6.738281e-02,2000,0,1.109060e-02
2026-07-31T15:58:49.456,1785502729.457,17.803,5.601709e-02,3.648323e-03,4.565430e-02,6.738281e-02,2000,0,1.120342e-02
2026-07-31T15:58:49.557,1785502729.557,17.903,5.727820e-02,3.639223e-03,4.516602e-02,7.031250e-02,2000,0,1.145564e-02
2026-07-31T15:58:49.656,1785502729.657,18.003,5.697986e-02,3.677132e-03,4.321289e-02,6.835938e-02,2000,0,1.139597e-02
2026-07-31T15:58:49.756,1785502729.757,18.103,5.677515e-02,3.735347e-03,4.565430e-02,7.446289e-02,2000,0,1.135503e-02
2026-07-31T15:58:49.857,1785502729.857,18.203,5.732532e-02,3.714464e-03,4.638672e-02,7.006836e-02,2000,0,1.146506e-02
2026-07-31T15:58:49.956,1785502729.957,18.303,5.612976e-02,3.766528e-03,4.541016e-02,6.860352e-02,2000,0,1.122595e-02
