# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:07:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.5,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:07:29.889,1785503249.889,4.103,9.328394e-02,2.464656e-03,8.203125e-02,1.025391e-01,2000,0,1.865679e-02
2026-07-31T16:07:29.989,1785503249.989,4.203,9.339661e-02,2.454387e-03,8.422852e-02,1.015625e-01,2000,0,1.867932e-02
2026-07-31T16:07:30.089,1785503250.089,4.303,9.307349e-02,2.518717e-03,8.398438e-02,1.062012e-01,2000,0,1.861470e-02
2026-07-31T16:07:30.189,1785503250.189,4.403,9.313440e-02,2.760372e-03,8.251953e-02,1.032715e-01,2000,0,1.862688e-02
2026-07-31T16:07:30.289,1785503250.289,4.503,9.461792e-02,3.077838e-03,8.300781e-02,1.086426e-01,2000,0,1.892358e-02
2026-07-31T16:07:30.389,1785503250.389,4.603,9.428259e-02,3.026168e-03,8.544922e-02,1.040039e-01,2000,0,1.885652e-02
2026-07-31T16:07:30.487,1785503250.487,4.703,9.370288e-02,3.195369e-03,8.300781e-02,1.054688e-01,2000,0,1.874058e-02
2026-07-31T16:07:30.587,1785503250.587,4.803,9.409094e-02,3.126662e-03,8.374023e-02,1.066895e-01,2000,0,1.881819e-02
2026-07-31T16:07:30.689,1785503250.689,4.903,9.309546e-02,2.786534e-03,8.251953e-02,1.015625e-01,2000,0,1.861909e-02
2026-07-31T16:07:30.789,1785503250.789,5.003,9.467334e-02,3.116591e-03,8.227539e-02,1.047363e-01,2000,0,1.893467e-02
2026-07-31T16:07:30.889,1785503250.889,5.103,9.384424e-02,2.871347e-03,8.471680e-02,1.035156e-01,2000,0,1.876885e-02
2026-07-31T16:07:30.989,1785503250.989,5.203,9.452515e-02,3.461130e-03,8.422852e-02,1.071777e-01,2000,0,1.890503e-02
2026-07-31T16:07:31.087,1785503251.087,5.303,9.496155e-02,3.605132e-03,8.398438e-02,1.071777e-01,2000,0,1.899231e-02
2026-07-31T16:07:31.189,1785503251.189,5.403,9.414685e-02,3.539553e-03,8.374023e-02,1.066895e-01,2000,0,1.882937e-02
2026-07-31T16:07:31.289,1785503251.289,5.503,9.468591e-02,3.511518e-03,8.422852e-02,1.069336e-01,2000,0,1.893718e-02
2026-07-31T16:07:31.389,1785503251.389,5.603,9.472656e-02,3.441595e-03,8.349609e-02,1.047363e-01,2000,0,1.894531e-02
2026-07-31T16:07:31.489,1785503251.489,5.703,9.452625e-02,3.462679e-03,8.154297e-02,1.047363e-01,2000,0,1.890525e-02
2026-07-31T16:07:31.589,1785503251.589,5.803,9.301318e-02,3.212557e-03,8.251953e-02,1.052246e-01,2000,0,1.860264e-02
2026-07-31T16:07:31.689,1785503251.689,5.903,9.496082e-02,3.436489e-03,8.325195e-02,1.044922e-01,2000,0,1.899216e-02
2026-07-31T16:07:31.789,1785503251.789,6.003,9.342078e-02,3.097971e-03,8.398438e-02,1.047363e-01,2000,0,1.868416e-02
2026-07-31T16:07:31.889,1785503251.889,6.103,9.421594e-02,3.516423e-03,8.227539e-02,1.049805e-01,2000,0,1.884319e-02
2026-07-31T16:07:31.989,1785503251.990,6.203,9.373828e-02,3.251553e-03,8.251953e-02,1.044922e-01,2000,0,1.874766e-02
2026-07-31T16:07:32.089,1785503252.089,6.303,9.324829e-02,3.054959e-03,8.374023e-02,1.052246e-01,2000,0,1.864966e-02
2026-07-31T16:07:32.189,1785503252.189,6.403,9.362061e-02,3.404673e-03,8.203125e-02,1.069336e-01,2000,0,1.872412e-02
2026-07-31T16:07:32.289,1785503252.289,6.503,9.426147e-02,3.553341e-03,7.958984e-02,1.057129e-01,2000,0,1.885229e-02
2026-07-31T16:07:32.389,1785503252.389,6.603,9.463025e-02,3.334981e-03,8.447266e-02,1.054688e-01,2000,0,1.892605e-02
2026-07-31T16:07:32.489,1785503252.489,6.703,9.407825e-02,3.229740e-03,7.934570e-02,1.037598e-01,2000,0,1.881565e-02
2026-07-31T16:07:32.587,1785503252.587,6.803,9.437048e-02,3.412360e-03,8.471680e-02,1.054688e-01,2000,0,1.887410e-02
2026-07-31T16:07:32.689,1785503252.689,6.903,9.342334e-02,3.109788e-03,7.836914e-02,1.037598e-01,2000,0,1.868467e-02
2026-07-31T16:07:32.789,1785503252.789,7.003,9.284131e-02,3.249361e-03,8.154297e-02,1.052246e-01,2000,0,1.856826e-02
2026-07-31T16:07:32.889,1785503252.889,7.103,9.361877e-02,3.092266e-03,8.374023e-02,1.047363e-01,2000,0,1.872375e-02
2026-07-31T16:07:32.989,1785503252.989,7.203,9.469019e-02,3.213254e-03,8.129883e-02,1.064453e-01,2000,0,1.893804e-02
2026-07-31T16:07:33.089,1785503253.089,7.303,9.433667e-02,3.256424e-03,8.471680e-02,1.047363e-01,2000,0,1.886733e-02
2026-07-31T16:07:33.189,1785503253.189,7.403,9.481702e-02,3.287635e-03,8.203125e-02,1.047363e-01,2000,0,1.896340e-02
2026-07-31T16:07:33.289,1785503253.289,7.503,9.440356e-02,3.249260e-03,8.325195e-02,1.044922e-01,2000,0,1.888071e-02
2026-07-31T16:07:33.389,1785503253.389,7.603,9.424329e-02,3.067645e-03,8.422852e-02,1.062012e-01,2000,0,1.884866e-02
2026-07-31T16:07:33.489,1785503253.489,7.703,9.475928e-02,3.186022e-03,8.422852e-02,1.049805e-01,2000,0,1.895186e-02
2026-07-31T16:07:33.589,1785503253.589,7.803,9.472485e-02,3.343817e-03,8.325195e-02,1.062012e-01,2000,0,1.894497e-02
2026-07-31T16:07:33.689,1785503253.689,7.903,9.408911e-02,3.283021e-03,8.374023e-02,1.064453e-01,2000,0,1.881782e-02
2026-07-31T16:07:33.789,1785503253.790,8.003,9.504675e-02,3.455012e-03,8.349609e-02,1.071777e-01,2000,0,1.900935e-02
2026-07-31T16:07:33.889,1785503253.889,8.103,9.411047e-02,3.224417e-03,8.129883e-02,1.052246e-01,2000,0,1.882209e-02
2026-07-31T16:07:33.989,1785503253.989,8.203,9.449927e-02,3.266080e-03,8.300781e-02,1.062012e-01,2000,0,1.889985e-02
2026-07-31T16:07:34.089,1785503254.089,8.303,9.459155e-02,3.479704e-03,8.276367e-02,1.062012e-01,2000,0,1.891831e-02
2026-07-31T16:07:34.189,1785503254.189,8.403,9.498633e-02,3.394300e-03,8.398438e-02,1.057129e-01,2000,0,1.899727e-02
2026-07-31T16:07:34.289,1785503254.289,8.503,9.298022e-02,3.004662e-03,8.227539e-02,1.064453e-01,2000,0,1.859604e-02
2026-07-31T16:07:34.389,1785503254.389,8.603,9.421411e-02,3.398155e-03,8.325195e-02,1.086426e-01,2000,0,1.884282e-02
2026-07-31T16:07:34.489,1785503254.489,8.703,9.448450e-02,3.215606e-03,8.471680e-02,1.062012e-01,2000,0,1.889690e-02
2026-07-31T16:07:34.589,1785503254.589,8.803,9.437622e-02,3.455550e-03,8.251953e-02,1.049805e-01,2000,0,1.887524e-02
2026-07-31T16:07:34.689,1785503254.689,8.903,9.401624e-02,3.404386e-03,8.227539e-02,1.086426e-01,2000,0,1.880325e-02
2026-07-31T16:07:34.789,1785503254.789,9.003,9.333423e-02,3.108398e-03,8.032227e-02,1.035156e-01,2000,0,1.866685e-02
2026-07-31T16:07:34.889,1785503254.889,9.103,9.374377e-02,3.326893e-03,8.398438e-02,1.062012e-01,2000,0,1.874875e-02
2026-07-31T16:07:34.989,1785503254.989,9.203,9.448376e-02,3.329262e-03,8.349609e-02,1.059570e-01,2000,0,1.889675e-02
2026-07-31T16:07:35.089,1785503255.090,9.303,9.470471e-02,3.492273e-03,8.325195e-02,1.064453e-01,2000,0,1.894094e-02
2026-07-31T16:07:35.189,1785503255.189,9.403,9.405237e-02,3.333817e-03,7.641602e-02,1.064453e-01,2000,0,1.881047e-02
2026-07-31T16:07:35.289,1785503255.290,9.503,9.404968e-02,3.542663e-03,8.203125e-02,1.071777e-01,2000,0,1.880994e-02
2026-07-31T16:07:35.389,1785503255.389,9.603,9.329749e-02,3.130670e-03,8.227539e-02,1.049805e-01,2000,0,1.865950e-02
2026-07-31T16:07:35.489,1785503255.489,9.703,9.424438e-02,3.347731e-03,8.422852e-02,1.049805e-01,2000,0,1.884888e-02
2026-07-31T16:07:35.589,1785503255.589,9.803,9.481812e-02,3.382034e-03,8.447266e-02,1.049805e-01,2000,0,1.896362e-02
2026-07-31T16:07:35.689,1785503255.689,9.903,9.353857e-02,3.203857e-03,8.300781e-02,1.032715e-01,2000,0,1.870771e-02
2026-07-31T16:07:35.789,1785503255.789,10.003,9.450464e-02,3.658842e-03,8.178711e-02,1.062012e-01,2000,0,1.890093e-02
2026-07-31T16:07:35.889,1785503255.889,10.103,9.429663e-02,3.262936e-03,8.056641e-02,1.057129e-01,2000,0,1.885933e-02
2026-07-31T16:07:35.989,1785503255.989,10.203,9.339111e-02,3.149652e-03,8.251953e-02,1.062012e-01,2000,0,1.867822e-02
2026-07-31T16:07:36.089,1785503256.089,10.303,9.367957e-02,3.317900e-03,8.203125e-02,1.069336e-01,2000,0,1.873591e-02
2026-07-31T16:07:36.189,1785503256.190,10.403,9.472009e-02,3.353694e-03,8.300781e-02,1.076660e-01,2000,0,1.894402e-02
2026-07-31T16:07:36.289,1785503256.289,10.503,9.363135e-02,3.339606e-03,8.374023e-02,1.096191e-01,2000,0,1.872627e-02
2026-07-31T16:07:36.389,1785503256.389,10.603,9.468860e-02,3.494345e-03,8.349609e-02,1.071777e-01,2000,0,1.893772e-02
2026-07-31T16:07:36.489,1785503256.489,10.703,9.473499e-02,3.340824e-03,8.349609e-02,1.076660e-01,2000,0,1.894700e-02
2026-07-31T16:07:36.589,1785503256.589,10.803,9.295752e-02,3.150885e-03,8.276367e-02,1.027832e-01,2000,0,1.859150e-02
2026-07-31T16:07:36.689,1785503256.690,10.903,9.430981e-02,3.467159e-03,8.227539e-02,1.064453e-01,2000,0,1.886196e-02
2026-07-31T16:07:36.789,1785503256.789,11.003,9.465222e-02,3.466984e-03,8.178711e-02,1.081543e-01,2000,0,1.893044e-02
2026-07-31T16:07:36.889,1785503256.889,11.103,9.444751e-02,3.316977e-03,8.203125e-02,1.035156e-01,2000,0,1.888950e-02
2026-07-31T16:07:36.987,1785503256.987,11.203,9.344641e-02,3.301511e-03,8.203125e-02,1.044922e-01,2000,0,1.868928e-02
2026-07-31T16:07:37.089,1785503257.089,11.303,9.352844e-02,3.232877e-03,7.885742e-02,1.047363e-01,2000,0,1.870569e-02
2026-07-31T16:07:37.189,1785503257.189,11.403,9.322058e-02,3.091722e-03,8.154297e-02,1.035156e-01,2000,0,1.864412e-02
2026-07-31T16:07:37.289,1785503257.289,11.503,9.497241e-02,3.442313e-03,8.178711e-02,1.076660e-01,2000,0,1.899448e-02
2026-07-31T16:07:37.389,1785503257.389,11.603,9.324548e-02,2.972878e-03,8.300781e-02,1.071777e-01,2000,0,1.864910e-02
2026-07-31T16:07:37.489,1785503257.489,11.703,9.444348e-02,3.289237e-03,7.812500e-02,1.037598e-01,2000,0,1.888870e-02
2026-07-31T16:07:37.589,1785503257.589,11.803,9.348523e-02,3.380747e-03,8.203125e-02,1.037598e-01,2000,0,1.869705e-02
2026-07-31T16:07:37.689,1785503257.689,11.903,9.375391e-02,3.300604e-03,8.349609e-02,1.057129e-01,2000,0,1.875078e-02
2026-07-31T16:07:37.789,1785503257.789,12.003,9.464966e-02,3.507892e-03,8.178711e-02,1.069336e-01,2000,0,1.892993e-02
2026-07-31T16:07:37.889,1785503257.889,12.103,9.457678e-02,3.407954e-03,8.276367e-02,1.074219e-01,2000,0,1.891536e-02
2026-07-31T16:07:37.989,1785503257.989,12.203,9.483057e-02,3.486680e-03,8.105469e-02,1.062012e-01,2000,0,1.896611e-02
2026-07-31T16:07:38.089,1785503258.089,12.303,9.313904e-02,3.121746e-03,8.178711e-02,1.040039e-01,2000,0,1.862781e-02
2026-07-31T16:07:38.189,1785503258.189,12.403,9.377271e-02,3.234226e-03,8.081055e-02,1.059570e-01,2000,0,1.875454e-02
2026-07-31T16:07:38.289,1785503258.290,12.503,9.448340e-02,3.392834e-03,8.203125e-02,1.057129e-01,2000,0,1.889668e-02
2026-07-31T16:07:38.387,1785503258.387,12.603,9.424304e-02,3.532168e-03,8.154297e-02,1.071777e-01,2000,0,1.884861e-02
2026-07-31T16:07:38.487,1785503258.487,12.703,9.243091e-02,3.241895e-03,8.203125e-02,1.025391e-01,2000,0,1.848618e-02
2026-07-31T16:07:38.587,1785503258.587,12.803,9.337866e-02,3.253933e-03,7.983398e-02,1.064453e-01,2000,0,1.867573e-02
2026-07-31T16:07:38.687,1785503258.687,12.903,9.386609e-02,3.488644e-03,8.276367e-02,1.052246e-01,2000,0,1.877322e-02
2026-07-31T16:07:38.787,1785503258.787,13.003,9.454553e-02,3.626616e-03,7.934570e-02,1.059570e-01,2000,0,1.890911e-02
2026-07-31T16:07:38.887,1785503258.887,13.103,9.371411e-02,3.544476e-03,8.203125e-02,1.079102e-01,2000,0,1.874282e-02
2026-07-31T16:07:38.987,1785503258.987,13.203,9.290247e-02,3.282972e-03,7.739258e-02,1.047363e-01,2000,0,1.858049e-02
2026-07-31T16:07:39.087,1785503259.087,13.303,9.454785e-02,3.726670e-03,7.934570e-02,1.074219e-01,2000,0,1.890957e-02
2026-07-31T16:07:39.187,1785503259.187,13.403,9.428088e-02,3.846351e-03,8.203125e-02,1.064453e-01,2000,0,1.885618e-02
2026-07-31T16:07:39.287,1785503259.287,13.503,9.316431e-02,3.361284e-03,7.641602e-02,1.030273e-01,2000,0,1.863286e-02
2026-07-31T16:07:39.387,1785503259.387,13.603,9.448291e-02,3.881291e-03,7.934570e-02,1.083984e-01,2000,0,1.889658e-02
2026-07-31T16:07:39.487,1785503259.487,13.703,9.368762e-02,3.676382e-03,8.154297e-02,1.054688e-01,2000,0,1.873752e-02
2026-07-31T16:07:39.587,1785503259.587,13.803,9.451172e-02,3.785058e-03,8.349609e-02,1.086426e-01,2000,0,1.890234e-02
2026-07-31T16:07:39.687,1785503259.687,13.903,9.367786e-02,3.612408e-03,8.081055e-02,1.076660e-01,2000,0,1.873557e-02
2026-07-31T16:07:39.787,1785503259.787,14.003,9.308691e-02,3.559469e-03,8.007812e-02,1.040039e-01,2000,0,1.861738e-02
2026-07-31T16:07:39.887,1785503259.887,14.103,9.418103e-02,3.761822e-03,8.178711e-02,1.076660e-01,2000,0,1.883621e-02
2026-07-31T16:07:39.989,1785503259.989,14.203,9.357239e-02,3.888143e-03,7.836914e-02,1.052246e-01,2000,0,1.871448e-02
2026-07-31T16:07:40.089,1785503260.089,14.303,9.301343e-02,3.589903e-03,8.032227e-02,1.064453e-01,2000,0,1.860269e-02
2026-07-31T16:07:40.189,1785503260.189,14.403,9.319458e-02,3.775091e-03,8.203125e-02,1.064453e-01,2000,0,1.863892e-02
2026-07-31T16:07:40.289,1785503260.290,14.503,9.445178e-02,3.843038e-03,7.763672e-02,1.079102e-01,2000,0,1.889036e-02
2026-07-31T16:07:40.389,1785503260.389,14.603,9.426721e-02,4.047845e-03,8.007812e-02,1.083984e-01,2000,0,1.885344e-02
2026-07-31T16:07:40.489,1785503260.489,14.703,9.352222e-02,3.867017e-03,8.007812e-02,1.076660e-01,2000,0,1.870444e-02
2026-07-31T16:07:40.589,1785503260.589,14.803,9.326050e-02,3.892516e-03,7.910156e-02,1.074219e-01,2000,0,1.865210e-02
2026-07-31T16:07:40.689,1785503260.690,14.903,9.321667e-02,3.630228e-03,8.056641e-02,1.042480e-01,2000,0,1.864333e-02
2026-07-31T16:07:40.789,1785503260.789,15.003,9.305408e-02,3.882029e-03,7.861328e-02,1.042480e-01,2000,0,1.861082e-02
2026-07-31T16:07:40.889,1785503260.889,15.103,9.458765e-02,4.075549e-03,7.714844e-02,1.062012e-01,2000,0,1.891753e-02
2026-07-31T16:07:40.989,1785503260.990,15.203,9.437085e-02,3.816568e-03,8.032227e-02,1.071777e-01,2000,0,1.887417e-02
2026-07-31T16:07:41.089,1785503261.089,15.303,9.350769e-02,3.970641e-03,7.812500e-02,1.059570e-01,2000,0,1.870154e-02
2026-07-31T16:07:41.189,1785503261.189,15.403,9.364221e-02,4.034520e-03,7.958984e-02,1.059570e-01,2000,0,1.872844e-02
2026-07-31T16:07:41.289,1785503261.289,15.503,9.359521e-02,3.607024e-03,7.910156e-02,1.044922e-01,2000,0,1.871904e-02
2026-07-31T16:07:41.389,1785503261.389,15.603,9.404944e-02,4.091000e-03,8.056641e-02,1.081543e-01,2000,0,1.880989e-02
2026-07-31T16:07:41.489,1785503261.489,15.703,9.382642e-02,4.188716e-03,7.910156e-02,1.064453e-01,2000,0,1.876528e-02
2026-07-31T16:07:41.589,1785503261.590,15.803,9.425684e-02,3.951431e-03,8.203125e-02,1.064453e-01,2000,0,1.885137e-02
2026-07-31T16:07:41.689,1785503261.689,15.903,9.421973e-02,3.908212e-03,8.032227e-02,1.057129e-01,2000,0,1.884395e-02
2026-07-31T16:07:41.789,1785503261.789,16.003,9.319507e-02,3.768534e-03,8.129883e-02,1.064453e-01,2000,0,1.863901e-02
2026-07-31T16:07:41.889,1785503261.889,16.102,9.447412e-02,4.318459e-03,8.056641e-02,1.091309e-01,2000,0,1.889482e-02
2026-07-31T16:07:41.989,1785503261.989,16.203,9.421814e-02,3.930283e-03,8.081055e-02,1.057129e-01,2000,0,1.884363e-02
2026-07-31T16:07:42.089,1785503262.089,16.303,9.456409e-02,3.937252e-03,8.007812e-02,1.066895e-01,2000,0,1.891282e-02
2026-07-31T16:07:42.189,1785503262.189,16.403,9.414355e-02,3.884994e-03,7.885742e-02,1.044922e-01,2000,0,1.882871e-02
2026-07-31T16:07:42.289,1785503262.290,16.503,9.289648e-02,3.615631e-03,8.178711e-02,1.042480e-01,2000,0,1.857930e-02
2026-07-31T16:07:42.389,1785503262.389,16.603,9.390051e-02,4.052333e-03,8.203125e-02,1.083984e-01,2000,0,1.878010e-02
2026-07-31T16:07:42.489,1785503262.489,16.703,9.396265e-02,3.973582e-03,8.032227e-02,1.083984e-01,2000,0,1.879253e-02
2026-07-31T16:07:42.589,1785503262.589,16.803,9.382471e-02,3.919604e-03,7.910156e-02,1.066895e-01,2000,0,1.876494e-02
2026-07-31T16:07:42.689,1785503262.689,16.903,9.280164e-02,3.756603e-03,7.885742e-02,1.049805e-01,2000,0,1.856033e-02
2026-07-31T16:07:42.789,1785503262.789,17.003,9.304980e-02,3.769555e-03,7.934570e-02,1.064453e-01,2000,0,1.860996e-02
2026-07-31T16:07:42.889,1785503262.889,17.103,9.269788e-02,3.897464e-03,8.129883e-02,1.127930e-01,2000,0,1.853958e-02
2026-07-31T16:07:42.989,1785503262.989,17.203,9.300049e-02,3.862788e-03,8.178711e-02,1.083984e-01,2000,0,1.860010e-02
2026-07-31T16:07:43.089,1785503263.090,17.303,9.359290e-02,3.938401e-03,8.105469e-02,1.074219e-01,2000,0,1.871858e-02
2026-07-31T16:07:43.187,1785503263.187,17.403,9.438135e-02,4.264429e-03,8.178711e-02,1.096191e-01,2000,0,1.887627e-02
2026-07-31T16:07:43.289,1785503263.289,17.503,9.425085e-02,4.259466e-03,8.178711e-02,1.081543e-01,2000,0,1.885017e-02
2026-07-31T16:07:43.389,1785503263.389,17.603,9.437927e-02,4.350659e-03,8.227539e-02,1.120605e-01,2000,0,1.887585e-02
2026-07-31T16:07:43.487,1785503263.487,17.703,9.341125e-02,4.209811e-03,8.007812e-02,1.066895e-01,2000,0,1.868225e-02
2026-07-31T16:07:43.589,1785503263.589,17.803,9.436072e-02,4.267911e-03,8.129883e-02,1.103516e-01,2000,0,1.887214e-02
2026-07-31T16:07:43.689,1785503263.689,17.903,9.418542e-02,4.303242e-03,8.203125e-02,1.098633e-01,2000,0,1.883708e-02
2026-07-31T16:07:43.789,1785503263.789,18.003,9.412195e-02,4.362400e-03,8.154297e-02,1.088867e-01,2000,0,1.882439e-02
2026-07-31T16:07:43.889,1785503263.889,18.103,9.283777e-02,3.982345e-03,7.910156e-02,1.081543e-01,2000,0,1.856755e-02
2026-07-31T16:07:43.989,1785503263.989,18.203,9.360242e-02,3.950721e-03,8.105469e-02,1.079102e-01,2000,0,1.872048e-02
2026-07-31T16:07:44.087,1785503264.087,18.303,9.284668e-02,3.935816e-03,8.056641e-02,1.066895e-01,2000,0,1.856934e-02
