# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:05:05
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:05:12.182,1785503112.183,3.603,4.903638e-02,3.097156e-03,3.759766e-02,6.176758e-02,2000,0,9.807275e-03
2026-07-31T16:05:12.282,1785503112.283,3.703,4.878821e-02,3.020630e-03,3.955078e-02,6.152344e-02,2000,0,9.757642e-03
2026-07-31T16:05:12.382,1785503112.383,3.803,4.784229e-02,2.778944e-03,3.710938e-02,5.810547e-02,2000,0,9.568457e-03
2026-07-31T16:05:12.482,1785503112.482,3.903,4.878601e-02,3.311871e-03,3.710938e-02,5.810547e-02,2000,0,9.757202e-03
2026-07-31T16:05:12.582,1785503112.583,4.003,4.917334e-02,3.153335e-03,3.930664e-02,6.176758e-02,2000,0,9.834668e-03
2026-07-31T16:05:12.682,1785503112.683,4.103,4.874951e-02,3.190623e-03,3.784180e-02,5.883789e-02,2000,0,9.749902e-03
2026-07-31T16:05:12.782,1785503112.783,4.203,4.898364e-02,3.182841e-03,3.955078e-02,5.981445e-02,2000,0,9.796729e-03
2026-07-31T16:05:12.882,1785503112.883,4.303,4.873462e-02,3.272061e-03,3.881836e-02,6.201172e-02,2000,0,9.746924e-03
2026-07-31T16:05:12.982,1785503112.983,4.403,4.880920e-02,3.235609e-03,3.833008e-02,5.957031e-02,2000,0,9.761841e-03
2026-07-31T16:05:13.082,1785503113.083,4.503,4.765894e-02,2.896268e-03,3.808594e-02,5.786133e-02,2000,0,9.531787e-03
2026-07-31T16:05:13.182,1785503113.183,4.603,4.912549e-02,3.300972e-03,3.808594e-02,6.250000e-02,2000,0,9.825098e-03
2026-07-31T16:05:13.282,1785503113.283,4.703,4.777014e-02,3.061296e-03,3.759766e-02,5.883789e-02,2000,0,9.554028e-03
2026-07-31T16:05:13.382,1785503113.383,4.803,4.898022e-02,3.339705e-03,3.808594e-02,5.883789e-02,2000,0,9.796045e-03
2026-07-31T16:05:13.480,1785503113.481,4.903,4.876660e-02,3.302190e-03,3.710938e-02,5.883789e-02,2000,0,9.753320e-03
2026-07-31T16:05:13.580,1785503113.581,5.003,4.855591e-02,3.171431e-03,3.637695e-02,5.957031e-02,2000,0,9.711182e-03
2026-07-31T16:05:13.680,1785503113.681,5.103,4.799060e-02,3.091510e-03,3.637695e-02,6.005859e-02,2000,0,9.598120e-03
2026-07-31T16:05:13.782,1785503113.783,5.203,4.901147e-02,3.164697e-03,3.710938e-02,6.347656e-02,2000,0,9.802295e-03
2026-07-31T16:05:13.882,1785503113.883,5.303,4.904724e-02,2.895522e-03,3.833008e-02,5.932617e-02,2000,0,9.809448e-03
2026-07-31T16:05:13.982,1785503113.983,5.403,4.821826e-02,3.217492e-03,3.735352e-02,5.981445e-02,2000,0,9.643652e-03
2026-07-31T16:05:14.082,1785503114.083,5.503,4.720178e-02,2.872612e-03,3.637695e-02,5.712891e-02,2000,0,9.440356e-03
2026-07-31T16:05:14.182,1785503114.183,5.603,4.759009e-02,2.840322e-03,3.881836e-02,5.737305e-02,2000,0,9.518018e-03
2026-07-31T16:05:14.282,1785503114.283,5.703,4.890393e-02,3.114809e-03,3.881836e-02,6.372070e-02,2000,0,9.780786e-03
2026-07-31T16:05:14.382,1785503114.383,5.803,4.844800e-02,3.022977e-03,3.588867e-02,6.127930e-02,2000,0,9.689600e-03
2026-07-31T16:05:14.482,1785503114.483,5.903,4.778955e-02,2.665446e-03,3.808594e-02,5.688477e-02,2000,0,9.557910e-03
2026-07-31T16:05:14.582,1785503114.583,6.003,4.706262e-02,2.678723e-03,3.833008e-02,5.688477e-02,2000,0,9.412524e-03
2026-07-31T16:05:14.682,1785503114.683,6.103,4.757288e-02,2.593211e-03,3.417969e-02,5.981445e-02,2000,0,9.514575e-03
2026-07-31T16:05:14.782,1785503114.783,6.203,4.658118e-02,2.612443e-03,3.271484e-02,5.541992e-02,2000,0,9.316235e-03
2026-07-31T16:05:14.882,1785503114.883,6.303,4.829553e-02,2.872007e-03,3.930664e-02,6.347656e-02,2000,0,9.659106e-03
2026-07-31T16:05:14.982,1785503114.983,6.403,4.871729e-02,3.038927e-03,3.369141e-02,5.712891e-02,2000,0,9.743457e-03
2026-07-31T16:05:15.080,1785503115.081,6.503,4.829932e-02,2.963001e-03,3.759766e-02,6.005859e-02,2000,0,9.659863e-03
2026-07-31T16:05:15.182,1785503115.183,6.603,4.750452e-02,2.594077e-03,3.710938e-02,5.737305e-02,2000,0,9.500903e-03
2026-07-31T16:05:15.282,1785503115.283,6.703,4.730640e-02,2.657443e-03,3.540039e-02,5.981445e-02,2000,0,9.461279e-03
2026-07-31T16:05:15.382,1785503115.383,6.803,4.723792e-02,2.660907e-03,3.198242e-02,5.639648e-02,2000,0,9.447583e-03
2026-07-31T16:05:15.482,1785503115.483,6.903,4.831055e-02,3.231481e-03,3.588867e-02,5.810547e-02,2000,0,9.662109e-03
2026-07-31T16:05:15.582,1785503115.583,7.003,4.818579e-02,3.167190e-03,3.759766e-02,6.713867e-02,2000,0,9.637158e-03
2026-07-31T16:05:15.682,1785503115.683,7.103,4.793420e-02,3.315542e-03,3.466797e-02,5.859375e-02,2000,0,9.586841e-03
2026-07-31T16:05:15.782,1785503115.783,7.203,4.720569e-02,3.037995e-03,3.784180e-02,5.883789e-02,2000,0,9.441138e-03
2026-07-31T16:05:15.882,1785503115.883,7.303,4.886084e-02,3.238156e-03,3.784180e-02,6.298828e-02,2000,0,9.772168e-03
2026-07-31T16:05:15.982,1785503115.983,7.403,4.766943e-02,3.043871e-03,3.710938e-02,5.981445e-02,2000,0,9.533887e-03
2026-07-31T16:05:16.080,1785503116.081,7.503,4.770325e-02,3.262549e-03,3.710938e-02,5.786133e-02,2000,0,9.540649e-03
2026-07-31T16:05:16.182,1785503116.183,7.603,4.862866e-02,3.436443e-03,3.564453e-02,6.225586e-02,2000,0,9.725732e-03
2026-07-31T16:05:16.282,1785503116.283,7.703,4.714941e-02,3.135754e-03,3.710938e-02,5.932617e-02,2000,0,9.429883e-03
2026-07-31T16:05:16.382,1785503116.383,7.803,4.902869e-02,3.409742e-03,3.442383e-02,6.079102e-02,2000,0,9.805737e-03
2026-07-31T16:05:16.480,1785503116.481,7.903,4.806958e-02,3.483430e-03,3.637695e-02,5.957031e-02,2000,0,9.613916e-03
2026-07-31T16:05:16.580,1785503116.581,8.003,4.813867e-02,3.275727e-03,3.662109e-02,5.957031e-02,2000,0,9.627734e-03
2026-07-31T16:05:16.682,1785503116.683,8.103,4.724365e-02,3.112864e-03,3.564453e-02,5.761719e-02,2000,0,9.448730e-03
2026-07-31T16:05:16.782,1785503116.783,8.203,4.890039e-02,3.301539e-03,3.759766e-02,6.030273e-02,2000,0,9.780078e-03
2026-07-31T16:05:16.882,1785503116.883,8.303,4.859058e-02,3.271651e-03,3.784180e-02,5.932617e-02,2000,0,9.718115e-03
2026-07-31T16:05:16.982,1785503116.983,8.403,4.869324e-02,3.415703e-03,3.686523e-02,5.908203e-02,2000,0,9.738647e-03
2026-07-31T16:05:17.082,1785503117.083,8.503,4.848291e-02,3.554922e-03,3.515625e-02,6.079102e-02,2000,0,9.696582e-03
2026-07-31T16:05:17.182,1785503117.183,8.603,4.846301e-02,3.597153e-03,3.491211e-02,5.981445e-02,2000,0,9.692603e-03
2026-07-31T16:05:17.282,1785503117.283,8.703,4.760498e-02,3.351668e-03,3.613281e-02,5.859375e-02,2000,0,9.520996e-03
2026-07-31T16:05:17.382,1785503117.383,8.803,4.828320e-02,3.488035e-03,3.662109e-02,5.932617e-02,2000,0,9.656641e-03
2026-07-31T16:05:17.482,1785503117.483,8.903,4.738306e-02,3.199448e-03,3.637695e-02,5.932617e-02,2000,0,9.476611e-03
2026-07-31T16:05:17.580,1785503117.581,9.003,4.847107e-02,3.424812e-03,3.710938e-02,5.957031e-02,2000,0,9.694214e-03
2026-07-31T16:05:17.682,1785503117.683,9.103,4.745776e-02,3.273217e-03,3.588867e-02,6.127930e-02,2000,0,9.491553e-03
2026-07-31T16:05:17.782,1785503117.783,9.203,4.820898e-02,3.490585e-03,3.491211e-02,6.005859e-02,2000,0,9.641797e-03
2026-07-31T16:05:17.882,1785503117.883,9.303,4.707385e-02,3.225162e-03,3.491211e-02,5.786133e-02,2000,0,9.414771e-03
2026-07-31T16:05:17.982,1785503117.983,9.403,4.865002e-02,3.495641e-03,3.540039e-02,5.981445e-02,2000,0,9.730005e-03
2026-07-31T16:05:18.080,1785503118.081,9.503,4.778174e-02,3.566820e-03,3.564453e-02,6.103516e-02,2000,0,9.556348e-03
2026-07-31T16:05:18.182,1785503118.183,9.603,4.835559e-02,3.760719e-03,3.662109e-02,6.152344e-02,2000,0,9.671118e-03
2026-07-31T16:05:18.282,1785503118.283,9.703,4.785876e-02,3.626558e-03,3.393555e-02,5.883789e-02,2000,0,9.571753e-03
2026-07-31T16:05:18.382,1785503118.383,9.803,4.737256e-02,3.431097e-03,3.637695e-02,5.981445e-02,2000,0,9.474512e-03
2026-07-31T16:05:18.482,1785503118.483,9.903,4.876282e-02,3.651033e-03,3.613281e-02,6.103516e-02,2000,0,9.752563e-03
2026-07-31T16:05:18.580,1785503118.581,10.003,4.844019e-02,3.690047e-03,3.442383e-02,6.005859e-02,2000,0,9.688037e-03
2026-07-31T16:05:18.682,1785503118.683,10.103,4.858337e-02,3.506929e-03,3.710938e-02,6.250000e-02,2000,0,9.716675e-03
2026-07-31T16:05:18.782,1785503118.783,10.203,4.742224e-02,3.378373e-03,3.515625e-02,6.127930e-02,2000,0,9.484448e-03
2026-07-31T16:05:18.882,1785503118.883,10.303,4.756299e-02,3.580336e-03,3.686523e-02,6.030273e-02,2000,0,9.512598e-03
2026-07-31T16:05:18.982,1785503118.983,10.403,4.844946e-02,3.576118e-03,3.637695e-02,6.274414e-02,2000,0,9.689893e-03
2026-07-31T16:05:19.082,1785503119.083,10.503,4.736987e-02,3.200536e-03,3.369141e-02,6.005859e-02,2000,0,9.473975e-03
2026-07-31T16:05:19.180,1785503119.181,10.603,4.818689e-02,3.399819e-03,3.808594e-02,6.054688e-02,2000,0,9.637378e-03
2026-07-31T16:05:19.280,1785503119.280,10.703,4.752881e-02,3.290589e-03,3.588867e-02,5.981445e-02,2000,0,9.505762e-03
2026-07-31T16:05:19.382,1785503119.383,10.803,4.746387e-02,3.226623e-03,3.564453e-02,5.957031e-02,2000,0,9.492773e-03
2026-07-31T16:05:19.482,1785503119.483,10.903,4.762134e-02,3.326955e-03,3.613281e-02,6.420898e-02,2000,0,9.524268e-03
2026-07-31T16:05:19.582,1785503119.583,11.003,4.840723e-02,3.358019e-03,3.857422e-02,6.323242e-02,2000,0,9.681445e-03
2026-07-31T16:05:19.682,1785503119.683,11.103,4.805615e-02,3.353001e-03,3.735352e-02,6.298828e-02,2000,0,9.611230e-03
2026-07-31T16:05:19.780,1785503119.781,11.203,4.697156e-02,3.430954e-03,3.442383e-02,6.079102e-02,2000,0,9.394312e-03
2026-07-31T16:05:19.880,1785503119.881,11.303,4.688159e-02,3.227741e-03,3.784180e-02,6.030273e-02,2000,0,9.376318e-03
2026-07-31T16:05:19.982,1785503119.983,11.403,4.703516e-02,3.202923e-03,3.564453e-02,5.688477e-02,2000,0,9.407031e-03
2026-07-31T16:05:20.082,1785503120.083,11.503,4.866504e-02,3.575662e-03,3.735352e-02,6.127930e-02,2000,0,9.733008e-03
2026-07-31T16:05:20.182,1785503120.183,11.603,4.857581e-02,3.544493e-03,3.833008e-02,5.981445e-02,2000,0,9.715161e-03
2026-07-31T16:05:20.282,1785503120.283,11.703,4.737573e-02,3.185033e-03,3.808594e-02,5.761719e-02,2000,0,9.475146e-03
2026-07-31T16:05:20.382,1785503120.383,11.803,4.879236e-02,3.546306e-03,3.808594e-02,6.347656e-02,2000,0,9.758472e-03
2026-07-31T16:05:20.482,1785503120.483,11.903,4.806885e-02,3.484272e-03,3.613281e-02,5.908203e-02,2000,0,9.613770e-03
2026-07-31T16:05:20.582,1785503120.583,12.003,4.743945e-02,3.548235e-03,3.613281e-02,5.908203e-02,2000,0,9.487891e-03
2026-07-31T16:05:20.680,1785503120.681,12.103,4.843250e-02,3.759611e-03,3.808594e-02,6.372070e-02,2000,0,9.686499e-03
2026-07-31T16:05:20.782,1785503120.783,12.203,4.781360e-02,3.760624e-03,3.564453e-02,6.079102e-02,2000,0,9.562720e-03
2026-07-31T16:05:20.880,1785503120.880,12.303,4.812659e-02,4.088772e-03,3.393555e-02,6.030273e-02,2000,0,9.625317e-03
2026-07-31T16:05:20.980,1785503120.980,12.403,4.716772e-02,3.673042e-03,3.588867e-02,5.957031e-02,2000,0,9.433545e-03
2026-07-31T16:05:21.082,1785503121.083,12.503,4.812903e-02,3.713891e-03,3.588867e-02,6.127930e-02,2000,0,9.625806e-03
2026-07-31T16:05:21.180,1785503121.180,12.603,4.835779e-02,3.952652e-03,3.662109e-02,6.201172e-02,2000,0,9.671558e-03
2026-07-31T16:05:21.282,1785503121.283,12.703,4.735767e-02,3.758731e-03,3.637695e-02,6.152344e-02,2000,0,9.471533e-03
2026-07-31T16:05:21.382,1785503121.383,12.803,4.732166e-02,3.683389e-03,3.515625e-02,5.957031e-02,2000,0,9.464331e-03
2026-07-31T16:05:21.482,1785503121.482,12.903,4.802905e-02,4.027517e-03,3.686523e-02,6.347656e-02,2000,0,9.605811e-03
2026-07-31T16:05:21.582,1785503121.582,13.003,4.793323e-02,4.122650e-03,3.588867e-02,6.127930e-02,2000,0,9.586646e-03
2026-07-31T16:05:21.682,1785503121.683,13.103,4.728833e-02,3.713834e-03,3.442383e-02,6.103516e-02,2000,0,9.457666e-03
2026-07-31T16:05:21.780,1785503121.781,13.203,4.772876e-02,3.966357e-03,3.295898e-02,6.152344e-02,2000,0,9.545752e-03
2026-07-31T16:05:21.880,1785503121.880,13.303,4.799622e-02,4.175607e-03,3.564453e-02,6.323242e-02,2000,0,9.599243e-03
2026-07-31T16:05:21.980,1785503121.980,13.403,4.751135e-02,4.039636e-03,3.515625e-02,6.103516e-02,2000,0,9.502271e-03
2026-07-31T16:05:22.080,1785503122.080,13.503,4.675549e-02,3.944113e-03,3.613281e-02,6.152344e-02,2000,0,9.351099e-03
2026-07-31T16:05:22.180,1785503122.180,13.603,4.797119e-02,4.196655e-03,3.540039e-02,6.347656e-02,2000,0,9.594238e-03
2026-07-31T16:05:22.280,1785503122.280,13.703,4.667090e-02,3.948276e-03,3.613281e-02,6.054688e-02,2000,0,9.334180e-03
2026-07-31T16:05:22.382,1785503122.382,13.803,4.816467e-02,4.394773e-03,3.613281e-02,6.396484e-02,2000,0,9.632935e-03
2026-07-31T16:05:22.482,1785503122.483,13.903,4.798328e-02,4.327495e-03,3.393555e-02,6.347656e-02,2000,0,9.596655e-03
2026-07-31T16:05:22.582,1785503122.583,14.003,4.851025e-02,4.244206e-03,3.491211e-02,6.738281e-02,2000,0,9.702051e-03
2026-07-31T16:05:22.682,1785503122.682,14.103,4.822766e-02,4.348160e-03,3.710938e-02,6.323242e-02,2000,0,9.645532e-03
2026-07-31T16:05:22.782,1785503122.782,14.203,4.833484e-02,4.186489e-03,3.662109e-02,6.298828e-02,2000,0,9.666968e-03
2026-07-31T16:05:22.882,1785503122.882,14.303,4.673022e-02,3.970280e-03,3.393555e-02,6.005859e-02,2000,0,9.346045e-03
2026-07-31T16:05:22.982,1785503122.983,14.403,4.723547e-02,4.213046e-03,3.588867e-02,6.274414e-02,2000,0,9.447095e-03
2026-07-31T16:05:23.082,1785503123.082,14.503,4.797192e-02,4.316845e-03,3.637695e-02,6.152344e-02,2000,0,9.594385e-03
2026-07-31T16:05:23.182,1785503123.182,14.603,4.745325e-02,4.076722e-03,3.222656e-02,6.005859e-02,2000,0,9.490649e-03
2026-07-31T16:05:23.280,1785503123.280,14.703,4.671594e-02,4.239726e-03,3.540039e-02,5.957031e-02,2000,0,9.343188e-03
2026-07-31T16:05:23.380,1785503123.381,14.803,4.832056e-02,4.355292e-03,3.564453e-02,6.762695e-02,2000,0,9.664111e-03
2026-07-31T16:05:23.482,1785503123.482,14.903,4.775598e-02,4.322656e-03,3.564453e-02,6.225586e-02,2000,0,9.551196e-03
2026-07-31T16:05:23.582,1785503123.582,15.003,4.757422e-02,4.311979e-03,3.588867e-02,6.372070e-02,2000,0,9.514844e-03
2026-07-31T16:05:23.682,1785503123.682,15.103,4.693787e-02,3.989210e-03,3.540039e-02,6.103516e-02,2000,0,9.387573e-03
2026-07-31T16:05:23.782,1785503123.782,15.203,4.808630e-02,4.246658e-03,3.271484e-02,6.372070e-02,2000,0,9.617261e-03
2026-07-31T16:05:23.882,1785503123.882,15.303,4.803906e-02,4.162846e-03,3.564453e-02,6.323242e-02,2000,0,9.607813e-03
2026-07-31T16:05:23.980,1785503123.980,15.403,4.663037e-02,3.910535e-03,3.369141e-02,5.981445e-02,2000,0,9.326074e-03
2026-07-31T16:05:24.082,1785503124.083,15.503,4.740710e-02,3.971526e-03,3.613281e-02,6.030273e-02,2000,0,9.481421e-03
2026-07-31T16:05:24.180,1785503124.180,15.603,4.820459e-02,4.087464e-03,3.198242e-02,6.030273e-02,2000,0,9.640918e-03
2026-07-31T16:05:24.282,1785503124.282,15.703,4.710754e-02,4.087028e-03,3.369141e-02,5.957031e-02,2000,0,9.421509e-03
2026-07-31T16:05:24.382,1785503124.382,15.803,4.718628e-02,3.920836e-03,3.637695e-02,7.031250e-02,2000,0,9.437256e-03
2026-07-31T16:05:24.482,1785503124.482,15.903,4.649573e-02,3.795018e-03,3.491211e-02,5.834961e-02,2000,0,9.299146e-03
2026-07-31T16:05:24.582,1785503124.582,16.003,4.771167e-02,3.934784e-03,3.295898e-02,5.981445e-02,2000,0,9.542334e-03
2026-07-31T16:05:24.682,1785503124.682,16.103,4.793652e-02,3.883286e-03,3.540039e-02,6.127930e-02,2000,0,9.587305e-03
2026-07-31T16:05:24.782,1785503124.782,16.203,4.791711e-02,3.958117e-03,3.564453e-02,6.152344e-02,2000,0,9.583423e-03
2026-07-31T16:05:24.882,1785503124.882,16.303,4.804688e-02,3.943608e-03,3.613281e-02,6.103516e-02,2000,0,9.609375e-03
2026-07-31T16:05:24.982,1785503124.982,16.403,4.827917e-02,3.853826e-03,3.149414e-02,6.103516e-02,2000,0,9.655835e-03
2026-07-31T16:05:25.082,1785503125.082,16.503,4.771497e-02,3.993617e-03,3.271484e-02,6.103516e-02,2000,0,9.542993e-03
2026-07-31T16:05:25.182,1785503125.182,16.603,4.655505e-02,3.627580e-03,3.344727e-02,5.786133e-02,2000,0,9.311011e-03
2026-07-31T16:05:25.282,1785503125.282,16.703,4.800574e-02,3.839228e-03,3.417969e-02,5.981445e-02,2000,0,9.601147e-03
2026-07-31T16:05:25.382,1785503125.382,16.803,4.694617e-02,3.609291e-03,3.442383e-02,6.640625e-02,2000,0,9.389233e-03
2026-07-31T16:05:25.480,1785503125.480,16.903,4.654883e-02,3.388907e-03,3.466797e-02,5.737305e-02,2000,0,9.309766e-03
2026-07-31T16:05:25.582,1785503125.583,17.003,4.764612e-02,3.942092e-03,3.369141e-02,6.103516e-02,2000,0,9.529224e-03
2026-07-31T16:05:25.682,1785503125.682,17.103,4.671082e-02,3.584124e-03,3.491211e-02,5.883789e-02,2000,0,9.342163e-03
2026-07-31T16:05:25.782,1785503125.783,17.203,4.670020e-02,3.553209e-03,3.149414e-02,5.859375e-02,2000,0,9.340039e-03
2026-07-31T16:05:25.882,1785503125.882,17.303,4.765918e-02,3.689522e-03,3.369141e-02,5.859375e-02,2000,0,9.531836e-03
2026-07-31T16:05:25.982,1785503125.982,17.403,4.658179e-02,3.365252e-03,3.417969e-02,5.737305e-02,2000,0,9.316357e-03
2026-07-31T16:05:26.082,1785503126.082,17.503,4.746069e-02,3.746177e-03,3.417969e-02,6.250000e-02,2000,0,9.492139e-03
2026-07-31T16:05:26.182,1785503126.182,17.603,4.689062e-02,3.396758e-03,3.540039e-02,5.786133e-02,2000,0,9.378125e-03
2026-07-31T16:05:26.282,1785503126.282,17.703,4.724255e-02,3.673915e-03,3.710938e-02,6.127930e-02,2000,0,9.448511e-03
2026-07-31T16:05:26.382,1785503126.382,17.803,4.646509e-02,3.532066e-03,3.540039e-02,6.005859e-02,2000,0,9.293018e-03
2026-07-31T16:05:26.482,1785503126.482,17.903,4.790601e-02,3.501544e-03,3.735352e-02,5.908203e-02,2000,0,9.581201e-03
2026-07-31T16:05:26.580,1785503126.580,18.003,4.611658e-02,3.191686e-03,3.466797e-02,5.932617e-02,2000,0,9.223315e-03
2026-07-31T16:05:26.680,1785503126.681,18.103,4.594116e-02,3.181354e-03,3.662109e-02,6.005859e-02,2000,0,9.188232e-03
2026-07-31T16:05:26.782,1785503126.783,18.203,4.655823e-02,3.135169e-03,3.515625e-02,5.737305e-02,2000,0,9.311646e-03
2026-07-31T16:05:26.882,1785503126.882,18.303,4.711877e-02,3.132929e-03,3.466797e-02,5.810547e-02,2000,0,9.423755e-03
