# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:22:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:22:16.392,1785504136.393,1.703,6.043054e-02,4.096564e-03,4.833984e-02,7.275391e-02,2000,0,1.208611e-02
2026-07-31T16:22:16.492,1785504136.493,1.803,5.959827e-02,3.886588e-03,4.589844e-02,7.177734e-02,2000,0,1.191965e-02
2026-07-31T16:22:16.592,1785504136.592,1.903,5.948633e-02,3.796333e-03,4.492188e-02,7.324219e-02,2000,0,1.189727e-02
2026-07-31T16:22:16.692,1785504136.692,2.003,5.928235e-02,3.827789e-03,4.711914e-02,7.421875e-02,2000,0,1.185647e-02
2026-07-31T16:22:16.792,1785504136.792,2.103,5.965527e-02,3.756989e-03,4.638672e-02,7.275391e-02,2000,0,1.193105e-02
2026-07-31T16:22:16.892,1785504136.893,2.203,5.970618e-02,3.963612e-03,4.638672e-02,7.299805e-02,2000,0,1.194124e-02
2026-07-31T16:22:16.990,1785504136.990,2.303,5.862488e-02,3.346225e-03,4.809570e-02,6.909180e-02,2000,0,1.172498e-02
2026-07-31T16:22:17.090,1785504137.091,2.403,5.863342e-02,3.596566e-03,4.687500e-02,7.226562e-02,2000,0,1.172668e-02
2026-07-31T16:22:17.192,1785504137.192,2.503,6.018140e-02,3.423988e-03,4.736328e-02,7.104492e-02,2000,0,1.203628e-02
2026-07-31T16:22:17.292,1785504137.292,2.603,6.021924e-02,3.467579e-03,4.809570e-02,7.177734e-02,2000,0,1.204385e-02
2026-07-31T16:22:17.392,1785504137.393,2.703,5.871423e-02,3.255887e-03,4.858398e-02,7.104492e-02,2000,0,1.174285e-02
2026-07-31T16:22:17.492,1785504137.492,2.803,5.879578e-02,3.120875e-03,4.785156e-02,7.006836e-02,2000,0,1.175916e-02
2026-07-31T16:22:17.592,1785504137.593,2.903,5.977307e-02,3.454566e-03,4.907227e-02,7.324219e-02,2000,0,1.195461e-02
2026-07-31T16:22:17.690,1785504137.691,3.003,5.890308e-02,3.036600e-03,4.833984e-02,6.884766e-02,2000,0,1.178062e-02
2026-07-31T16:22:17.792,1785504137.792,3.103,6.000500e-02,3.119830e-03,4.931641e-02,7.202148e-02,2000,0,1.200100e-02
2026-07-31T16:22:17.890,1785504137.890,3.203,5.955603e-02,3.105207e-03,4.980469e-02,6.860352e-02,2000,0,1.191121e-02
2026-07-31T16:22:17.992,1785504137.992,3.303,5.855042e-02,2.684903e-03,5.004883e-02,6.884766e-02,2000,0,1.171008e-02
2026-07-31T16:22:18.092,1785504138.092,3.403,6.009412e-02,3.051273e-03,4.956055e-02,7.104492e-02,2000,0,1.201882e-02
2026-07-31T16:22:18.190,1785504138.191,3.503,5.875684e-02,2.844388e-03,5.053711e-02,6.909180e-02,2000,0,1.175137e-02
2026-07-31T16:22:18.292,1785504138.292,3.603,5.986597e-02,2.962770e-03,4.833984e-02,7.006836e-02,2000,0,1.197319e-02
2026-07-31T16:22:18.392,1785504138.393,3.703,5.889221e-02,2.449364e-03,4.882812e-02,6.787109e-02,2000,0,1.177844e-02
2026-07-31T16:22:18.492,1785504138.493,3.803,6.007874e-02,2.849705e-03,5.078125e-02,6.958008e-02,2000,0,1.201575e-02
2026-07-31T16:22:18.592,1785504138.592,3.903,5.898352e-02,2.601166e-03,4.760742e-02,7.080078e-02,2000,0,1.179670e-02
2026-07-31T16:22:18.690,1785504138.690,4.003,5.895654e-02,2.301196e-03,4.956055e-02,6.811523e-02,2000,0,1.179131e-02
2026-07-31T16:22:18.790,1785504138.790,4.103,5.840796e-02,2.478345e-03,4.907227e-02,6.762695e-02,2000,0,1.168159e-02
2026-07-31T16:22:18.892,1785504138.893,4.203,6.000696e-02,2.952061e-03,5.224609e-02,7.031250e-02,2000,0,1.200139e-02
2026-07-31T16:22:18.992,1785504138.992,4.303,6.043176e-02,2.878647e-03,5.004883e-02,7.202148e-02,2000,0,1.208635e-02
2026-07-31T16:22:19.092,1785504139.093,4.403,5.981775e-02,2.880842e-03,4.785156e-02,6.787109e-02,2000,0,1.196355e-02
2026-07-31T16:22:19.192,1785504139.193,4.503,6.013660e-02,2.915191e-03,5.029297e-02,6.860352e-02,2000,0,1.202732e-02
2026-07-31T16:22:19.292,1785504139.292,4.603,5.980322e-02,3.021460e-03,4.980469e-02,6.958008e-02,2000,0,1.196064e-02
2026-07-31T16:22:19.392,1785504139.392,4.703,6.009888e-02,2.830903e-03,4.907227e-02,7.006836e-02,2000,0,1.201978e-02
2026-07-31T16:22:19.492,1785504139.492,4.803,6.008228e-02,2.963143e-03,4.931641e-02,6.933594e-02,2000,0,1.201646e-02
2026-07-31T16:22:19.592,1785504139.592,4.903,5.979492e-02,2.892140e-03,5.126953e-02,7.153320e-02,2000,0,1.195898e-02
2026-07-31T16:22:19.690,1785504139.691,5.003,5.856738e-02,2.876680e-03,4.663086e-02,7.055664e-02,2000,0,1.171348e-02
2026-07-31T16:22:19.792,1785504139.792,5.103,5.980664e-02,3.116041e-03,4.931641e-02,7.299805e-02,2000,0,1.196133e-02
2026-07-31T16:22:19.892,1785504139.893,5.203,5.940332e-02,2.946406e-03,4.956055e-02,7.324219e-02,2000,0,1.188066e-02
2026-07-31T16:22:19.992,1785504139.992,5.303,5.897632e-02,3.053618e-03,4.931641e-02,7.128906e-02,2000,0,1.179526e-02
2026-07-31T16:22:20.092,1785504140.092,5.403,5.878076e-02,3.117765e-03,4.931641e-02,6.884766e-02,2000,0,1.175615e-02
2026-07-31T16:22:20.192,1785504140.192,5.503,6.018774e-02,3.176467e-03,4.833984e-02,7.519531e-02,2000,0,1.203755e-02
2026-07-31T16:22:20.292,1785504140.293,5.603,5.926208e-02,3.079489e-03,4.833984e-02,7.104492e-02,2000,0,1.185242e-02
2026-07-31T16:22:20.392,1785504140.392,5.703,5.857446e-02,2.940965e-03,4.882812e-02,6.884766e-02,2000,0,1.171489e-02
2026-07-31T16:22:20.492,1785504140.492,5.803,5.853967e-02,2.945002e-03,4.858398e-02,6.909180e-02,2000,0,1.170793e-02
2026-07-31T16:22:20.592,1785504140.592,5.903,5.992505e-02,3.317464e-03,4.931641e-02,7.421875e-02,2000,0,1.198501e-02
2026-07-31T16:22:20.692,1785504140.692,6.003,5.843567e-02,3.183609e-03,4.833984e-02,6.689453e-02,2000,0,1.168713e-02
2026-07-31T16:22:20.792,1785504140.793,6.103,5.870752e-02,2.842135e-03,4.931641e-02,7.006836e-02,2000,0,1.174150e-02
2026-07-31T16:22:20.892,1785504140.892,6.203,5.860388e-02,2.955158e-03,4.809570e-02,7.031250e-02,2000,0,1.172078e-02
2026-07-31T16:22:20.990,1785504140.990,6.303,6.017712e-02,3.356625e-03,4.736328e-02,7.104492e-02,2000,0,1.203542e-02
2026-07-31T16:22:21.092,1785504141.093,6.403,5.958057e-02,3.383654e-03,4.882812e-02,7.202148e-02,2000,0,1.191611e-02
2026-07-31T16:22:21.192,1785504141.192,6.503,5.861548e-02,3.114052e-03,4.614258e-02,7.006836e-02,2000,0,1.172310e-02
2026-07-31T16:22:21.292,1785504141.292,6.603,5.984766e-02,3.371144e-03,4.833984e-02,7.299805e-02,2000,0,1.196953e-02
2026-07-31T16:22:21.392,1785504141.393,6.703,5.896533e-02,3.235333e-03,4.882812e-02,7.397461e-02,2000,0,1.179307e-02
2026-07-31T16:22:21.492,1785504141.492,6.803,5.860425e-02,2.988456e-03,4.833984e-02,6.787109e-02,2000,0,1.172085e-02
2026-07-31T16:22:21.592,1785504141.592,6.903,5.894434e-02,3.193149e-03,4.809570e-02,7.031250e-02,2000,0,1.178887e-02
2026-07-31T16:22:21.692,1785504141.693,7.003,5.875378e-02,2.979034e-03,4.736328e-02,6.884766e-02,2000,0,1.175076e-02
2026-07-31T16:22:21.792,1785504141.792,7.103,5.999097e-02,3.302784e-03,4.858398e-02,7.568359e-02,2000,0,1.199819e-02
2026-07-31T16:22:21.892,1785504141.892,7.203,5.952124e-02,3.339149e-03,4.931641e-02,7.104492e-02,2000,0,1.190425e-02
2026-07-31T16:22:21.993,1785504141.993,7.303,5.937292e-02,3.314750e-03,4.858398e-02,7.202148e-02,2000,0,1.187458e-02
2026-07-31T16:22:22.092,1785504142.093,7.403,6.020654e-02,3.288790e-03,5.053711e-02,7.104492e-02,2000,0,1.204131e-02
2026-07-31T16:22:22.192,1785504142.192,7.503,5.986157e-02,3.420015e-03,4.736328e-02,7.104492e-02,2000,0,1.197231e-02
2026-07-31T16:22:22.292,1785504142.292,7.603,6.024768e-02,3.174257e-03,4.809570e-02,7.055664e-02,2000,0,1.204954e-02
2026-07-31T16:22:22.392,1785504142.392,7.703,6.031787e-02,3.420419e-03,5.029297e-02,7.275391e-02,2000,0,1.206357e-02
2026-07-31T16:22:22.492,1785504142.492,7.803,5.958508e-02,3.336616e-03,4.736328e-02,7.397461e-02,2000,0,1.191702e-02
2026-07-31T16:22:22.592,1785504142.593,7.903,5.983997e-02,3.422252e-03,4.931641e-02,7.177734e-02,2000,0,1.196799e-02
2026-07-31T16:22:22.692,1785504142.692,8.003,5.986829e-02,3.462701e-03,5.078125e-02,7.153320e-02,2000,0,1.197366e-02
2026-07-31T16:22:22.790,1785504142.790,8.103,5.896289e-02,3.405511e-03,4.614258e-02,7.104492e-02,2000,0,1.179258e-02
2026-07-31T16:22:22.892,1785504142.893,8.203,5.909192e-02,3.172211e-03,4.736328e-02,7.177734e-02,2000,0,1.181838e-02
2026-07-31T16:22:22.992,1785504142.992,8.303,5.962317e-02,3.418471e-03,4.638672e-02,7.055664e-02,2000,0,1.192463e-02
2026-07-31T16:22:23.092,1785504143.092,8.403,6.002551e-02,3.395733e-03,4.956055e-02,7.080078e-02,2000,0,1.200510e-02
2026-07-31T16:22:23.192,1785504143.192,8.503,6.006165e-02,3.398946e-03,4.882812e-02,7.153320e-02,2000,0,1.201233e-02
2026-07-31T16:22:23.292,1785504143.292,8.603,5.985803e-02,3.501351e-03,4.882812e-02,7.250977e-02,2000,0,1.197161e-02
2026-07-31T16:22:23.390,1785504143.390,8.703,5.844458e-02,3.080274e-03,4.809570e-02,6.884766e-02,2000,0,1.168892e-02
2026-07-31T16:22:23.492,1785504143.492,8.803,5.976917e-02,3.488573e-03,4.663086e-02,7.177734e-02,2000,0,1.195383e-02
2026-07-31T16:22:23.592,1785504143.593,8.903,5.992224e-02,3.391592e-03,4.956055e-02,7.397461e-02,2000,0,1.198445e-02
2026-07-31T16:22:23.690,1785504143.690,9.003,5.934680e-02,3.544022e-03,4.785156e-02,7.031250e-02,2000,0,1.186936e-02
2026-07-31T16:22:23.790,1785504143.790,9.103,5.920605e-02,3.286190e-03,4.809570e-02,6.958008e-02,2000,0,1.184121e-02
2026-07-31T16:22:23.892,1785504143.892,9.203,5.874988e-02,3.060929e-03,4.614258e-02,6.811523e-02,2000,0,1.174998e-02
2026-07-31T16:22:23.992,1785504143.992,9.303,5.893298e-02,3.250545e-03,4.370117e-02,6.909180e-02,2000,0,1.178660e-02
2026-07-31T16:22:24.092,1785504144.092,9.403,5.964880e-02,3.380454e-03,4.785156e-02,7.055664e-02,2000,0,1.192976e-02
2026-07-31T16:22:24.192,1785504144.193,9.503,5.932910e-02,3.401360e-03,4.663086e-02,7.031250e-02,2000,0,1.186582e-02
2026-07-31T16:22:24.292,1785504144.292,9.603,5.854773e-02,3.097383e-03,4.492188e-02,6.689453e-02,2000,0,1.170955e-02
2026-07-31T16:22:24.392,1785504144.393,9.703,5.952258e-02,3.333796e-03,4.931641e-02,7.080078e-02,2000,0,1.190452e-02
2026-07-31T16:22:24.492,1785504144.492,9.803,5.846289e-02,3.429213e-03,4.687500e-02,6.958008e-02,2000,0,1.169258e-02
2026-07-31T16:22:24.592,1785504144.592,9.903,5.982410e-02,3.383140e-03,4.760742e-02,7.031250e-02,2000,0,1.196482e-02
2026-07-31T16:22:24.692,1785504144.692,10.003,6.042236e-02,3.362401e-03,4.687500e-02,7.202148e-02,2000,0,1.208447e-02
2026-07-31T16:22:24.792,1785504144.792,10.103,5.828772e-02,3.089409e-03,4.248047e-02,6.787109e-02,2000,0,1.165754e-02
2026-07-31T16:22:24.892,1785504144.892,10.203,5.849756e-02,3.098449e-03,4.785156e-02,6.884766e-02,2000,0,1.169951e-02
2026-07-31T16:22:24.992,1785504144.992,10.303,6.002783e-02,3.323292e-03,4.833984e-02,7.226562e-02,2000,0,1.200557e-02
2026-07-31T16:22:25.092,1785504145.092,10.403,5.955737e-02,3.529426e-03,4.589844e-02,7.031250e-02,2000,0,1.191147e-02
2026-07-31T16:22:25.192,1785504145.192,10.503,5.904370e-02,3.306131e-03,4.711914e-02,6.982422e-02,2000,0,1.180874e-02
2026-07-31T16:22:25.292,1785504145.292,10.603,5.941931e-02,3.705062e-03,4.541016e-02,7.202148e-02,2000,0,1.188386e-02
2026-07-31T16:22:25.390,1785504145.390,10.703,6.013684e-02,3.504509e-03,4.687500e-02,7.055664e-02,2000,0,1.202737e-02
2026-07-31T16:22:25.492,1785504145.492,10.803,5.827722e-02,3.128523e-03,4.809570e-02,7.104492e-02,2000,0,1.165544e-02
2026-07-31T16:22:25.592,1785504145.592,10.903,6.006970e-02,3.446514e-03,4.174805e-02,7.080078e-02,2000,0,1.201394e-02
2026-07-31T16:22:25.692,1785504145.693,11.003,5.946436e-02,3.688476e-03,4.711914e-02,7.128906e-02,2000,0,1.189287e-02
2026-07-31T16:22:25.792,1785504145.792,11.103,5.885962e-02,3.267967e-03,4.687500e-02,7.104492e-02,2000,0,1.177192e-02
2026-07-31T16:22:25.892,1785504145.893,11.203,6.037024e-02,3.408251e-03,4.565430e-02,6.958008e-02,2000,0,1.207405e-02
2026-07-31T16:22:25.992,1785504145.993,11.303,5.991016e-02,3.514212e-03,4.785156e-02,7.104492e-02,2000,0,1.198203e-02
2026-07-31T16:22:26.092,1785504146.092,11.403,5.877954e-02,3.280399e-03,4.516602e-02,7.104492e-02,2000,0,1.175591e-02
2026-07-31T16:22:26.192,1785504146.192,11.503,5.972803e-02,3.402288e-03,4.858398e-02,7.055664e-02,2000,0,1.194561e-02
2026-07-31T16:22:26.292,1785504146.292,11.603,5.877710e-02,3.057660e-03,4.785156e-02,7.006836e-02,2000,0,1.175542e-02
2026-07-31T16:22:26.392,1785504146.392,11.703,5.937134e-02,3.452987e-03,4.858398e-02,7.226562e-02,2000,0,1.187427e-02
2026-07-31T16:22:26.492,1785504146.492,11.803,6.046814e-02,3.337256e-03,4.931641e-02,7.275391e-02,2000,0,1.209363e-02
2026-07-31T16:22:26.592,1785504146.593,11.903,5.996228e-02,3.471521e-03,4.931641e-02,7.250977e-02,2000,0,1.199246e-02
2026-07-31T16:22:26.692,1785504146.692,12.003,5.914111e-02,3.358007e-03,4.907227e-02,7.202148e-02,2000,0,1.182822e-02
2026-07-31T16:22:26.792,1785504146.793,12.103,5.871521e-02,3.097307e-03,4.760742e-02,6.860352e-02,2000,0,1.174304e-02
2026-07-31T16:22:26.892,1785504146.892,12.203,5.891907e-02,3.039271e-03,4.638672e-02,7.275391e-02,2000,0,1.178381e-02
2026-07-31T16:22:26.992,1785504146.992,12.303,5.875977e-02,3.179650e-03,4.785156e-02,6.860352e-02,2000,0,1.175195e-02
2026-07-31T16:22:27.092,1785504147.092,12.403,6.011609e-02,3.168030e-03,5.053711e-02,7.031250e-02,2000,0,1.202322e-02
2026-07-31T16:22:27.192,1785504147.192,12.503,5.899500e-02,3.060129e-03,4.785156e-02,6.933594e-02,2000,0,1.179900e-02
2026-07-31T16:22:27.292,1785504147.292,12.603,5.920557e-02,3.288239e-03,4.614258e-02,7.299805e-02,2000,0,1.184111e-02
2026-07-31T16:22:27.392,1785504147.393,12.703,5.877661e-02,2.912414e-03,4.956055e-02,7.031250e-02,2000,0,1.175532e-02
2026-07-31T16:22:27.492,1785504147.492,12.803,6.022290e-02,3.416827e-03,4.589844e-02,7.202148e-02,2000,0,1.204458e-02
2026-07-31T16:22:27.590,1785504147.590,12.903,5.994214e-02,3.380096e-03,4.882812e-02,7.226562e-02,2000,0,1.198843e-02
2026-07-31T16:22:27.692,1785504147.692,13.003,6.048364e-02,3.435146e-03,4.956055e-02,7.006836e-02,2000,0,1.209673e-02
2026-07-31T16:22:27.792,1785504147.792,13.103,5.929517e-02,3.155671e-03,4.956055e-02,7.104492e-02,2000,0,1.185903e-02
2026-07-31T16:22:27.892,1785504147.892,13.203,5.853149e-02,3.094101e-03,4.663086e-02,7.006836e-02,2000,0,1.170630e-02
2026-07-31T16:22:27.992,1785504147.992,13.303,5.935950e-02,3.212030e-03,4.833984e-02,6.982422e-02,2000,0,1.187190e-02
2026-07-31T16:22:28.092,1785504148.092,13.403,5.960449e-02,3.353717e-03,4.956055e-02,7.104492e-02,2000,0,1.192090e-02
2026-07-31T16:22:28.190,1785504148.190,13.503,5.896313e-02,3.280307e-03,4.614258e-02,7.080078e-02,2000,0,1.179263e-02
2026-07-31T16:22:28.292,1785504148.292,13.603,6.012964e-02,3.606093e-03,4.809570e-02,7.446289e-02,2000,0,1.202593e-02
2026-07-31T16:22:28.392,1785504148.392,13.703,5.899915e-02,3.256274e-03,4.882812e-02,6.958008e-02,2000,0,1.179983e-02
2026-07-31T16:22:28.490,1785504148.490,13.803,6.030396e-02,3.726989e-03,4.785156e-02,7.202148e-02,2000,0,1.206079e-02
2026-07-31T16:22:28.592,1785504148.592,13.903,5.923816e-02,3.403477e-03,4.785156e-02,6.933594e-02,2000,0,1.184763e-02
2026-07-31T16:22:28.692,1785504148.692,14.003,5.953687e-02,3.534641e-03,4.467773e-02,7.226562e-02,2000,0,1.190737e-02
2026-07-31T16:22:28.792,1785504148.792,14.103,6.015796e-02,3.560390e-03,4.858398e-02,7.006836e-02,2000,0,1.203159e-02
2026-07-31T16:22:28.892,1785504148.892,14.203,6.054382e-02,3.637960e-03,4.809570e-02,7.373047e-02,2000,0,1.210876e-02
2026-07-31T16:22:28.992,1785504148.992,14.303,5.962402e-02,3.499802e-03,4.565430e-02,7.128906e-02,2000,0,1.192480e-02
2026-07-31T16:22:29.092,1785504149.092,14.403,6.032129e-02,3.731410e-03,4.956055e-02,7.226562e-02,2000,0,1.206426e-02
2026-07-31T16:22:29.192,1785504149.192,14.503,5.868188e-02,3.305250e-03,4.760742e-02,7.373047e-02,2000,0,1.173638e-02
2026-07-31T16:22:29.292,1785504149.292,14.603,5.902356e-02,3.399330e-03,4.785156e-02,7.153320e-02,2000,0,1.180471e-02
2026-07-31T16:22:29.392,1785504149.392,14.703,5.899084e-02,3.560973e-03,4.809570e-02,7.250977e-02,2000,0,1.179817e-02
2026-07-31T16:22:29.492,1785504149.492,14.803,5.986475e-02,3.678540e-03,4.809570e-02,7.348633e-02,2000,0,1.197295e-02
2026-07-31T16:22:29.592,1785504149.592,14.903,5.877344e-02,3.499373e-03,4.785156e-02,7.080078e-02,2000,0,1.175469e-02
2026-07-31T16:22:29.692,1785504149.692,15.003,5.879968e-02,3.495647e-03,4.809570e-02,7.226562e-02,2000,0,1.175994e-02
2026-07-31T16:22:29.792,1785504149.792,15.103,6.014746e-02,3.766913e-03,4.809570e-02,7.250977e-02,2000,0,1.202949e-02
2026-07-31T16:22:29.892,1785504149.892,15.203,5.951489e-02,3.779337e-03,4.833984e-02,7.812500e-02,2000,0,1.190298e-02
2026-07-31T16:22:29.992,1785504149.993,15.303,6.035974e-02,3.764328e-03,5.029297e-02,7.690430e-02,2000,0,1.207195e-02
2026-07-31T16:22:30.092,1785504150.092,15.403,6.029150e-02,3.774108e-03,4.614258e-02,7.397461e-02,2000,0,1.205830e-02
2026-07-31T16:22:30.192,1785504150.192,15.503,6.017493e-02,3.851526e-03,4.833984e-02,7.153320e-02,2000,0,1.203499e-02
2026-07-31T16:22:30.292,1785504150.292,15.603,6.008081e-02,3.837210e-03,5.029297e-02,7.617188e-02,2000,0,1.201616e-02
2026-07-31T16:22:30.392,1785504150.392,15.703,5.974548e-02,3.687943e-03,4.809570e-02,7.250977e-02,2000,0,1.194910e-02
2026-07-31T16:22:30.492,1785504150.492,15.803,5.998499e-02,3.916997e-03,4.443359e-02,7.446289e-02,2000,0,1.199700e-02
2026-07-31T16:22:30.592,1785504150.592,15.903,5.973950e-02,3.736395e-03,4.638672e-02,7.568359e-02,2000,0,1.194790e-02
2026-07-31T16:22:30.692,1785504150.692,16.003,6.036658e-02,3.967132e-03,4.956055e-02,7.543945e-02,2000,0,1.207332e-02
2026-07-31T16:22:30.792,1785504150.792,16.103,5.884277e-02,3.665490e-03,4.760742e-02,7.031250e-02,2000,0,1.176855e-02
2026-07-31T16:22:30.890,1785504150.890,16.203,5.909692e-02,3.762612e-03,4.614258e-02,7.519531e-02,2000,0,1.181938e-02
2026-07-31T16:22:30.992,1785504150.993,16.303,5.902197e-02,3.618766e-03,4.638672e-02,6.982422e-02,2000,0,1.180439e-02
2026-07-31T16:22:31.092,1785504151.092,16.403,5.959521e-02,3.704657e-03,4.931641e-02,7.177734e-02,2000,0,1.191904e-02
2026-07-31T16:22:31.192,1785504151.192,16.503,5.977637e-02,3.702911e-03,4.663086e-02,7.373047e-02,2000,0,1.195527e-02
2026-07-31T16:22:31.292,1785504151.292,16.603,5.935815e-02,3.576113e-03,4.858398e-02,7.519531e-02,2000,0,1.187163e-02
2026-07-31T16:22:31.392,1785504151.392,16.703,5.904993e-02,3.770738e-03,4.663086e-02,7.641602e-02,2000,0,1.180999e-02
2026-07-31T16:22:31.490,1785504151.490,16.803,5.848901e-02,3.343389e-03,4.711914e-02,6.909180e-02,2000,0,1.169780e-02
2026-07-31T16:22:31.592,1785504151.592,16.903,5.911707e-02,3.334168e-03,4.418945e-02,7.177734e-02,2000,0,1.182341e-02
2026-07-31T16:22:31.692,1785504151.692,17.003,5.991943e-02,3.556192e-03,4.956055e-02,7.299805e-02,2000,0,1.198389e-02
2026-07-31T16:22:31.792,1785504151.793,17.103,6.020239e-02,3.679662e-03,4.809570e-02,7.324219e-02,2000,0,1.204048e-02
2026-07-31T16:22:31.892,1785504151.892,17.203,5.948401e-02,3.587053e-03,4.760742e-02,7.177734e-02,2000,0,1.189680e-02
2026-07-31T16:22:31.992,1785504151.992,17.303,5.898328e-02,3.402219e-03,4.467773e-02,6.884766e-02,2000,0,1.179666e-02
2026-07-31T16:22:32.092,1785504152.092,17.403,5.968066e-02,3.726043e-03,4.711914e-02,7.202148e-02,2000,0,1.193613e-02
2026-07-31T16:22:32.192,1785504152.192,17.503,6.038733e-02,3.787600e-03,4.809570e-02,7.324219e-02,2000,0,1.207747e-02
2026-07-31T16:22:32.292,1785504152.293,17.603,6.026343e-02,3.666014e-03,4.711914e-02,7.275391e-02,2000,0,1.205269e-02
2026-07-31T16:22:32.392,1785504152.393,17.703,5.901221e-02,3.600045e-03,4.882812e-02,7.226562e-02,2000,0,1.180244e-02
2026-07-31T16:22:32.492,1785504152.492,17.803,6.024426e-02,3.747778e-03,4.711914e-02,7.495117e-02,2000,0,1.204885e-02
2026-07-31T16:22:32.592,1785504152.592,17.903,5.932813e-02,3.412654e-03,4.565430e-02,7.153320e-02,2000,0,1.186563e-02
2026-07-31T16:22:32.690,1785504152.690,18.003,6.009192e-02,3.623674e-03,4.882812e-02,7.250977e-02,2000,0,1.201838e-02
2026-07-31T16:22:32.792,1785504152.792,18.103,6.035901e-02,3.657487e-03,4.858398e-02,7.226562e-02,2000,0,1.207180e-02
2026-07-31T16:22:32.892,1785504152.893,18.203,5.897961e-02,3.416273e-03,4.736328e-02,6.933594e-02,2000,0,1.179592e-02
2026-07-31T16:22:32.992,1785504152.992,18.303,5.999146e-02,3.821104e-03,4.736328e-02,7.128906e-02,2000,0,1.199829e-02
