# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:03:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:03:51.299,1785503031.300,1.803,4.901807e-02,3.321333e-03,3.857422e-02,6.054688e-02,2000,0,9.803613e-03
2026-07-31T16:03:51.399,1785503031.400,1.903,4.905676e-02,3.175410e-03,3.833008e-02,6.274414e-02,2000,0,9.811353e-03
2026-07-31T16:03:51.499,1785503031.500,2.003,4.863342e-02,3.019186e-03,3.710938e-02,5.957031e-02,2000,0,9.726685e-03
2026-07-31T16:03:51.600,1785503031.600,2.103,4.798242e-02,2.851294e-03,3.833008e-02,6.079102e-02,2000,0,9.596484e-03
2026-07-31T16:03:51.697,1785503031.698,2.203,4.795215e-02,2.532084e-03,3.857422e-02,5.761719e-02,2000,0,9.590430e-03
2026-07-31T16:03:51.799,1785503031.800,2.303,4.906653e-02,2.915196e-03,3.857422e-02,5.932617e-02,2000,0,9.813306e-03
2026-07-31T16:03:51.899,1785503031.900,2.403,4.879919e-02,3.048753e-03,3.466797e-02,6.079102e-02,2000,0,9.759839e-03
2026-07-31T16:03:51.999,1785503032.000,2.503,4.894775e-02,2.970790e-03,3.930664e-02,5.859375e-02,2000,0,9.789551e-03
2026-07-31T16:03:52.099,1785503032.100,2.603,4.822351e-02,2.637888e-03,3.710938e-02,5.688477e-02,2000,0,9.644702e-03
2026-07-31T16:03:52.199,1785503032.200,2.703,4.734790e-02,2.390423e-03,3.637695e-02,5.737305e-02,2000,0,9.469580e-03
2026-07-31T16:03:52.299,1785503032.300,2.803,4.784558e-02,2.564429e-03,3.710938e-02,5.566406e-02,2000,0,9.569116e-03
2026-07-31T16:03:52.400,1785503032.400,2.903,4.877393e-02,2.919372e-03,3.833008e-02,5.957031e-02,2000,0,9.754785e-03
2026-07-31T16:03:52.499,1785503032.500,3.003,4.732068e-02,2.486966e-03,3.759766e-02,5.541992e-02,2000,0,9.464136e-03
2026-07-31T16:03:52.599,1785503032.600,3.103,4.887329e-02,2.963416e-03,3.955078e-02,5.957031e-02,2000,0,9.774658e-03
2026-07-31T16:03:52.699,1785503032.700,3.203,4.801709e-02,2.764781e-03,3.881836e-02,5.786133e-02,2000,0,9.603418e-03
2026-07-31T16:03:52.799,1785503032.800,3.303,4.883362e-02,2.889268e-03,3.808594e-02,5.859375e-02,2000,0,9.766724e-03
2026-07-31T16:03:52.899,1785503032.900,3.403,4.895728e-02,2.866882e-03,4.028320e-02,5.761719e-02,2000,0,9.791455e-03
2026-07-31T16:03:52.999,1785503033.000,3.503,4.756958e-02,2.606045e-03,3.857422e-02,5.908203e-02,2000,0,9.513916e-03
2026-07-31T16:03:53.099,1785503033.099,3.603,4.765967e-02,2.723380e-03,3.735352e-02,5.859375e-02,2000,0,9.531934e-03
2026-07-31T16:03:53.199,1785503033.200,3.703,4.902539e-02,3.173623e-03,3.857422e-02,6.127930e-02,2000,0,9.805078e-03
2026-07-31T16:03:53.299,1785503033.300,3.803,4.934851e-02,2.974413e-03,3.955078e-02,6.030273e-02,2000,0,9.869702e-03
2026-07-31T16:03:53.399,1785503033.400,3.903,4.878528e-02,3.296953e-03,3.784180e-02,5.932617e-02,2000,0,9.757056e-03
2026-07-31T16:03:53.499,1785503033.500,4.003,4.818066e-02,3.115859e-03,3.466797e-02,5.834961e-02,2000,0,9.636133e-03
2026-07-31T16:03:53.599,1785503033.600,4.103,4.893774e-02,3.287845e-03,3.735352e-02,6.005859e-02,2000,0,9.787549e-03
2026-07-31T16:03:53.699,1785503033.700,4.203,4.868811e-02,3.235122e-03,3.808594e-02,6.030273e-02,2000,0,9.737622e-03
2026-07-31T16:03:53.799,1785503033.800,4.303,4.905798e-02,3.145608e-03,3.808594e-02,5.981445e-02,2000,0,9.811597e-03
2026-07-31T16:03:53.900,1785503033.900,4.403,4.914099e-02,3.363309e-03,3.735352e-02,6.396484e-02,2000,0,9.828198e-03
2026-07-31T16:03:53.999,1785503034.000,4.503,4.812854e-02,3.050766e-03,3.662109e-02,5.834961e-02,2000,0,9.625708e-03
2026-07-31T16:03:54.100,1785503034.100,4.603,4.839514e-02,3.361172e-03,3.881836e-02,6.030273e-02,2000,0,9.679028e-03
2026-07-31T16:03:54.199,1785503034.200,4.703,4.875928e-02,3.077581e-03,3.906250e-02,6.250000e-02,2000,0,9.751855e-03
2026-07-31T16:03:54.299,1785503034.300,4.803,4.848853e-02,3.406502e-03,3.613281e-02,5.786133e-02,2000,0,9.697705e-03
2026-07-31T16:03:54.399,1785503034.400,4.903,4.835950e-02,3.182764e-03,3.808594e-02,5.957031e-02,2000,0,9.671899e-03
2026-07-31T16:03:54.499,1785503034.500,5.003,4.903003e-02,3.328534e-03,3.735352e-02,6.054688e-02,2000,0,9.806006e-03
2026-07-31T16:03:54.599,1785503034.600,5.103,4.782849e-02,3.285797e-03,3.491211e-02,6.005859e-02,2000,0,9.565698e-03
2026-07-31T16:03:54.699,1785503034.700,5.203,4.793774e-02,2.814809e-03,3.344727e-02,5.688477e-02,2000,0,9.587549e-03
2026-07-31T16:03:54.799,1785503034.799,5.303,4.887170e-02,3.172651e-03,3.881836e-02,5.981445e-02,2000,0,9.774341e-03
2026-07-31T16:03:54.899,1785503034.900,5.403,4.798730e-02,3.254999e-03,3.808594e-02,5.957031e-02,2000,0,9.597461e-03
2026-07-31T16:03:54.999,1785503035.000,5.503,4.916699e-02,3.052661e-03,3.613281e-02,6.054688e-02,2000,0,9.833398e-03
2026-07-31T16:03:55.099,1785503035.100,5.603,4.757068e-02,3.023136e-03,3.784180e-02,5.834961e-02,2000,0,9.514136e-03
2026-07-31T16:03:55.199,1785503035.200,5.703,4.761963e-02,2.916776e-03,3.857422e-02,5.859375e-02,2000,0,9.523926e-03
2026-07-31T16:03:55.299,1785503035.300,5.803,4.813708e-02,2.780083e-03,3.857422e-02,5.761719e-02,2000,0,9.627417e-03
2026-07-31T16:03:55.400,1785503035.400,5.903,4.762744e-02,2.618177e-03,3.955078e-02,5.786133e-02,2000,0,9.525488e-03
2026-07-31T16:03:55.499,1785503035.500,6.003,4.847937e-02,2.985690e-03,3.906250e-02,5.786133e-02,2000,0,9.695874e-03
2026-07-31T16:03:55.599,1785503035.600,6.103,4.878711e-02,3.069769e-03,3.784180e-02,6.176758e-02,2000,0,9.757422e-03
2026-07-31T16:03:55.700,1785503035.700,6.203,4.896960e-02,3.072640e-03,3.930664e-02,5.957031e-02,2000,0,9.793921e-03
2026-07-31T16:03:55.800,1785503035.800,6.303,4.752441e-02,2.861734e-03,3.686523e-02,5.810547e-02,2000,0,9.504883e-03
2026-07-31T16:03:55.899,1785503035.900,6.403,4.738635e-02,2.728085e-03,3.686523e-02,5.737305e-02,2000,0,9.477271e-03
2026-07-31T16:03:55.999,1785503036.000,6.503,4.912219e-02,3.115962e-03,3.857422e-02,5.834961e-02,2000,0,9.824438e-03
2026-07-31T16:03:56.099,1785503036.100,6.603,4.725830e-02,2.526379e-03,3.833008e-02,5.737305e-02,2000,0,9.451660e-03
2026-07-31T16:03:56.199,1785503036.200,6.703,4.741614e-02,2.766520e-03,3.857422e-02,5.786133e-02,2000,0,9.483228e-03
2026-07-31T16:03:56.299,1785503036.300,6.803,4.769751e-02,2.548480e-03,3.686523e-02,5.737305e-02,2000,0,9.539502e-03
2026-07-31T16:03:56.399,1785503036.400,6.903,4.864075e-02,2.844667e-03,3.857422e-02,5.834961e-02,2000,0,9.728149e-03
2026-07-31T16:03:56.499,1785503036.500,7.003,4.760486e-02,3.005880e-03,3.588867e-02,6.079102e-02,2000,0,9.520972e-03
2026-07-31T16:03:56.599,1785503036.600,7.103,4.744678e-02,2.671193e-03,3.710938e-02,5.834961e-02,2000,0,9.489355e-03
2026-07-31T16:03:56.699,1785503036.700,7.203,4.725037e-02,2.843904e-03,3.759766e-02,5.810547e-02,2000,0,9.450073e-03
2026-07-31T16:03:56.799,1785503036.800,7.303,4.843335e-02,2.890261e-03,3.833008e-02,5.957031e-02,2000,0,9.686670e-03
2026-07-31T16:03:56.899,1785503036.900,7.403,4.742737e-02,2.601898e-03,3.588867e-02,5.493164e-02,2000,0,9.485474e-03
2026-07-31T16:03:56.999,1785503037.000,7.503,4.821765e-02,3.046323e-03,3.369141e-02,5.834961e-02,2000,0,9.643530e-03
2026-07-31T16:03:57.099,1785503037.100,7.603,4.750586e-02,2.917475e-03,3.662109e-02,5.859375e-02,2000,0,9.501172e-03
2026-07-31T16:03:57.200,1785503037.200,7.703,4.736621e-02,2.764151e-03,3.686523e-02,5.712891e-02,2000,0,9.473242e-03
2026-07-31T16:03:57.299,1785503037.300,7.803,4.772156e-02,3.071120e-03,3.735352e-02,5.932617e-02,2000,0,9.544312e-03
2026-07-31T16:03:57.399,1785503037.400,7.903,4.768140e-02,3.166365e-03,3.662109e-02,5.810547e-02,2000,0,9.536279e-03
2026-07-31T16:03:57.499,1785503037.500,8.003,4.915344e-02,3.154812e-03,4.003906e-02,6.005859e-02,2000,0,9.830688e-03
2026-07-31T16:03:57.599,1785503037.600,8.103,4.745996e-02,2.928804e-03,3.735352e-02,5.810547e-02,2000,0,9.491992e-03
2026-07-31T16:03:57.699,1785503037.700,8.203,4.742871e-02,2.890868e-03,3.735352e-02,5.517578e-02,2000,0,9.485742e-03
2026-07-31T16:03:57.799,1785503037.800,8.303,4.863623e-02,3.255688e-03,3.417969e-02,5.883789e-02,2000,0,9.727246e-03
2026-07-31T16:03:57.899,1785503037.900,8.403,4.848352e-02,3.374728e-03,3.881836e-02,6.079102e-02,2000,0,9.696704e-03
2026-07-31T16:03:57.999,1785503038.000,8.503,4.794214e-02,3.260529e-03,3.613281e-02,5.883789e-02,2000,0,9.588428e-03
2026-07-31T16:03:58.097,1785503038.098,8.603,4.759570e-02,2.875399e-03,3.662109e-02,5.834961e-02,2000,0,9.519141e-03
2026-07-31T16:03:58.197,1785503038.198,8.703,4.717395e-02,2.847993e-03,3.662109e-02,5.566406e-02,2000,0,9.434790e-03
2026-07-31T16:03:58.297,1785503038.298,8.803,4.679370e-02,3.045796e-03,3.515625e-02,5.712891e-02,2000,0,9.358740e-03
2026-07-31T16:03:58.397,1785503038.398,8.903,4.771033e-02,3.097459e-03,3.271484e-02,5.981445e-02,2000,0,9.542065e-03
2026-07-31T16:03:58.497,1785503038.498,9.003,4.834912e-02,3.363099e-03,3.710938e-02,5.932617e-02,2000,0,9.669824e-03
2026-07-31T16:03:58.597,1785503038.598,9.103,4.824805e-02,3.371604e-03,3.515625e-02,5.883789e-02,2000,0,9.649609e-03
2026-07-31T16:03:58.700,1785503038.700,9.203,4.809167e-02,3.363672e-03,3.637695e-02,6.054688e-02,2000,0,9.618335e-03
2026-07-31T16:03:58.799,1785503038.800,9.303,4.745752e-02,3.137155e-03,3.393555e-02,5.688477e-02,2000,0,9.491504e-03
2026-07-31T16:03:58.899,1785503038.900,9.403,4.876050e-02,3.306022e-03,3.686523e-02,6.005859e-02,2000,0,9.752100e-03
2026-07-31T16:03:58.999,1785503039.000,9.503,4.768958e-02,3.280720e-03,3.662109e-02,5.834961e-02,2000,0,9.537915e-03
2026-07-31T16:03:59.099,1785503039.100,9.603,4.832153e-02,3.616112e-03,3.417969e-02,6.030273e-02,2000,0,9.664307e-03
2026-07-31T16:03:59.199,1785503039.200,9.703,4.682288e-02,3.329007e-03,3.491211e-02,5.688477e-02,2000,0,9.364575e-03
2026-07-31T16:03:59.299,1785503039.300,9.803,4.906055e-02,3.583796e-03,3.833008e-02,6.225586e-02,2000,0,9.812109e-03
2026-07-31T16:03:59.399,1785503039.400,9.903,4.775122e-02,3.422091e-03,3.710938e-02,6.005859e-02,2000,0,9.550244e-03
2026-07-31T16:03:59.499,1785503039.500,10.003,4.806628e-02,3.589349e-03,3.662109e-02,5.957031e-02,2000,0,9.613257e-03
2026-07-31T16:03:59.600,1785503039.600,10.103,4.844495e-02,3.800817e-03,3.662109e-02,6.225586e-02,2000,0,9.688989e-03
2026-07-31T16:03:59.699,1785503039.700,10.203,4.836182e-02,3.606635e-03,3.417969e-02,6.225586e-02,2000,0,9.672363e-03
2026-07-31T16:03:59.799,1785503039.800,10.303,4.778931e-02,3.689182e-03,3.588867e-02,6.030273e-02,2000,0,9.557861e-03
2026-07-31T16:03:59.899,1785503039.900,10.403,4.815955e-02,3.778183e-03,3.710938e-02,6.201172e-02,2000,0,9.631909e-03
2026-07-31T16:03:59.999,1785503040.000,10.503,4.823669e-02,3.849487e-03,3.491211e-02,6.542969e-02,2000,0,9.647339e-03
2026-07-31T16:04:00.099,1785503040.100,10.603,4.760474e-02,3.709780e-03,3.710938e-02,6.201172e-02,2000,0,9.520947e-03
2026-07-31T16:04:00.199,1785503040.200,10.703,4.705029e-02,3.509656e-03,3.491211e-02,5.981445e-02,2000,0,9.410059e-03
2026-07-31T16:04:00.299,1785503040.300,10.803,4.801733e-02,3.755935e-03,3.564453e-02,5.883789e-02,2000,0,9.603467e-03
2026-07-31T16:04:00.399,1785503040.400,10.903,4.714050e-02,3.536896e-03,3.540039e-02,5.908203e-02,2000,0,9.428101e-03
2026-07-31T16:04:00.499,1785503040.500,11.003,4.808875e-02,3.726227e-03,3.540039e-02,6.201172e-02,2000,0,9.617749e-03
2026-07-31T16:04:00.599,1785503040.600,11.103,4.817773e-02,3.753507e-03,3.637695e-02,6.103516e-02,2000,0,9.635547e-03
2026-07-31T16:04:00.697,1785503040.697,11.203,4.700171e-02,3.643897e-03,3.491211e-02,5.859375e-02,2000,0,9.400342e-03
2026-07-31T16:04:00.799,1785503040.800,11.303,4.837585e-02,3.672314e-03,3.637695e-02,6.372070e-02,2000,0,9.675171e-03
2026-07-31T16:04:00.899,1785503040.900,11.403,4.737109e-02,3.827172e-03,3.662109e-02,6.079102e-02,2000,0,9.474219e-03
2026-07-31T16:04:00.999,1785503041.000,11.503,4.744153e-02,3.843108e-03,3.588867e-02,5.932617e-02,2000,0,9.488306e-03
2026-07-31T16:04:01.100,1785503041.100,11.603,4.835352e-02,3.813965e-03,3.002930e-02,6.054688e-02,2000,0,9.670703e-03
2026-07-31T16:04:01.199,1785503041.200,11.703,4.821619e-02,3.666135e-03,3.662109e-02,6.542969e-02,2000,0,9.643237e-03
2026-07-31T16:04:01.299,1785503041.300,11.803,4.810022e-02,3.584473e-03,3.686523e-02,5.908203e-02,2000,0,9.620044e-03
2026-07-31T16:04:01.399,1785503041.400,11.903,4.865295e-02,3.616651e-03,3.613281e-02,6.494141e-02,2000,0,9.730591e-03
2026-07-31T16:04:01.499,1785503041.500,12.003,4.800073e-02,3.601928e-03,3.686523e-02,5.957031e-02,2000,0,9.600146e-03
2026-07-31T16:04:01.599,1785503041.600,12.103,4.801819e-02,3.474059e-03,3.027344e-02,5.981445e-02,2000,0,9.603638e-03
2026-07-31T16:04:01.699,1785503041.700,12.203,4.855615e-02,3.556124e-03,3.417969e-02,6.054688e-02,2000,0,9.711230e-03
2026-07-31T16:04:01.799,1785503041.800,12.303,4.815930e-02,3.647976e-03,3.784180e-02,6.030273e-02,2000,0,9.631860e-03
2026-07-31T16:04:01.899,1785503041.900,12.403,4.867908e-02,3.417339e-03,3.759766e-02,6.152344e-02,2000,0,9.735815e-03
2026-07-31T16:04:01.997,1785503041.998,12.503,4.818164e-02,3.443751e-03,3.662109e-02,6.005859e-02,2000,0,9.636328e-03
2026-07-31T16:04:02.099,1785503042.100,12.603,4.833008e-02,3.501877e-03,3.271484e-02,6.201172e-02,2000,0,9.666016e-03
2026-07-31T16:04:02.197,1785503042.198,12.703,4.754785e-02,3.376558e-03,3.588867e-02,5.932617e-02,2000,0,9.509570e-03
2026-07-31T16:04:02.299,1785503042.300,12.803,4.874817e-02,3.445327e-03,3.637695e-02,6.005859e-02,2000,0,9.749634e-03
2026-07-31T16:04:02.399,1785503042.400,12.903,4.832361e-02,3.529349e-03,3.491211e-02,6.225586e-02,2000,0,9.664722e-03
2026-07-31T16:04:02.499,1785503042.500,13.003,4.856665e-02,3.542740e-03,3.100586e-02,5.932617e-02,2000,0,9.713330e-03
2026-07-31T16:04:02.599,1785503042.600,13.103,4.850415e-02,3.664250e-03,3.466797e-02,6.152344e-02,2000,0,9.700830e-03
2026-07-31T16:04:02.699,1785503042.699,13.203,4.778931e-02,3.516438e-03,3.369141e-02,6.201172e-02,2000,0,9.557861e-03
2026-07-31T16:04:02.799,1785503042.800,13.303,4.883911e-02,3.553500e-03,3.344727e-02,6.103516e-02,2000,0,9.767822e-03
2026-07-31T16:04:02.899,1785503042.900,13.403,4.745081e-02,3.234674e-03,3.540039e-02,5.908203e-02,2000,0,9.490161e-03
2026-07-31T16:04:02.997,1785503042.998,13.503,4.805017e-02,3.636644e-03,3.540039e-02,6.054688e-02,2000,0,9.610034e-03
2026-07-31T16:04:03.099,1785503043.100,13.603,4.741882e-02,3.206327e-03,3.369141e-02,6.005859e-02,2000,0,9.483765e-03
2026-07-31T16:04:03.199,1785503043.199,13.702,4.812427e-02,3.424365e-03,3.613281e-02,6.030273e-02,2000,0,9.624854e-03
2026-07-31T16:04:03.299,1785503043.300,13.803,4.730286e-02,3.572665e-03,3.442383e-02,6.005859e-02,2000,0,9.460571e-03
2026-07-31T16:04:03.399,1785503043.399,13.902,4.815320e-02,3.331693e-03,3.613281e-02,6.274414e-02,2000,0,9.630640e-03
2026-07-31T16:04:03.499,1785503043.500,14.003,4.868567e-02,3.523509e-03,3.442383e-02,5.981445e-02,2000,0,9.737134e-03
2026-07-31T16:04:03.599,1785503043.599,14.103,4.687878e-02,3.104680e-03,3.637695e-02,5.810547e-02,2000,0,9.375757e-03
2026-07-31T16:04:03.699,1785503043.700,14.203,4.751831e-02,3.331637e-03,3.393555e-02,5.981445e-02,2000,0,9.503662e-03
2026-07-31T16:04:03.799,1785503043.800,14.303,4.837195e-02,3.570436e-03,3.637695e-02,5.957031e-02,2000,0,9.674390e-03
2026-07-31T16:04:03.897,1785503043.898,14.403,4.626221e-02,3.336759e-03,3.491211e-02,5.566406e-02,2000,0,9.252441e-03
2026-07-31T16:04:03.999,1785503044.000,14.503,4.738379e-02,3.181893e-03,3.637695e-02,5.957031e-02,2000,0,9.476758e-03
2026-07-31T16:04:04.099,1785503044.100,14.603,4.867017e-02,3.531993e-03,3.637695e-02,5.859375e-02,2000,0,9.734033e-03
2026-07-31T16:04:04.199,1785503044.200,14.703,4.718970e-02,3.272190e-03,3.662109e-02,5.834961e-02,2000,0,9.437939e-03
2026-07-31T16:04:04.299,1785503044.300,14.803,4.855896e-02,3.570668e-03,3.613281e-02,6.323242e-02,2000,0,9.711792e-03
2026-07-31T16:04:04.399,1785503044.400,14.903,4.874829e-02,3.566502e-03,3.759766e-02,6.005859e-02,2000,0,9.749658e-03
2026-07-31T16:04:04.499,1785503044.500,15.003,4.854297e-02,3.396353e-03,3.735352e-02,6.103516e-02,2000,0,9.708594e-03
2026-07-31T16:04:04.599,1785503044.600,15.103,4.760425e-02,3.204069e-03,3.759766e-02,5.908203e-02,2000,0,9.520850e-03
2026-07-31T16:04:04.699,1785503044.700,15.203,4.800171e-02,3.512926e-03,3.784180e-02,6.274414e-02,2000,0,9.600342e-03
2026-07-31T16:04:04.799,1785503044.800,15.303,4.719604e-02,3.065854e-03,3.442383e-02,5.859375e-02,2000,0,9.439209e-03
2026-07-31T16:04:04.899,1785503044.900,15.403,4.742358e-02,3.239830e-03,3.662109e-02,6.005859e-02,2000,0,9.484717e-03
2026-07-31T16:04:04.999,1785503045.000,15.503,4.836987e-02,3.348902e-03,3.808594e-02,5.859375e-02,2000,0,9.673975e-03
2026-07-31T16:04:05.099,1785503045.100,15.603,4.843726e-02,3.481190e-03,3.784180e-02,6.152344e-02,2000,0,9.687451e-03
2026-07-31T16:04:05.197,1785503045.197,15.702,4.873218e-02,3.541416e-03,3.442383e-02,6.274414e-02,2000,0,9.746436e-03
2026-07-31T16:04:05.299,1785503045.300,15.803,4.859094e-02,3.777532e-03,3.686523e-02,6.445312e-02,2000,0,9.718188e-03
2026-07-31T16:04:05.399,1785503045.400,15.903,4.761755e-02,3.417897e-03,3.613281e-02,6.176758e-02,2000,0,9.523511e-03
2026-07-31T16:04:05.499,1785503045.500,16.003,4.849512e-02,3.735938e-03,3.613281e-02,5.932617e-02,2000,0,9.699023e-03
2026-07-31T16:04:05.599,1785503045.600,16.103,4.763208e-02,3.762442e-03,3.686523e-02,6.030273e-02,2000,0,9.526416e-03
2026-07-31T16:04:05.699,1785503045.700,16.203,4.842664e-02,3.937127e-03,3.344727e-02,5.957031e-02,2000,0,9.685327e-03
2026-07-31T16:04:05.799,1785503045.800,16.303,4.889954e-02,3.929663e-03,3.173828e-02,6.030273e-02,2000,0,9.779907e-03
2026-07-31T16:04:05.899,1785503045.900,16.403,4.846643e-02,3.814072e-03,3.320312e-02,6.152344e-02,2000,0,9.693286e-03
2026-07-31T16:04:05.997,1785503045.998,16.503,4.863293e-02,3.972771e-03,3.344727e-02,6.079102e-02,2000,0,9.726587e-03
2026-07-31T16:04:06.099,1785503046.100,16.603,4.887146e-02,4.011149e-03,3.393555e-02,5.908203e-02,2000,0,9.774292e-03
2026-07-31T16:04:06.200,1785503046.200,16.703,4.846375e-02,3.966808e-03,3.247070e-02,5.957031e-02,2000,0,9.692749e-03
2026-07-31T16:04:06.299,1785503046.300,16.803,4.781958e-02,4.012040e-03,3.466797e-02,6.298828e-02,2000,0,9.563916e-03
2026-07-31T16:04:06.399,1785503046.400,16.903,4.900513e-02,4.013395e-03,3.393555e-02,6.030273e-02,2000,0,9.801025e-03
2026-07-31T16:04:06.499,1785503046.500,17.003,4.856494e-02,3.902165e-03,3.466797e-02,6.152344e-02,2000,0,9.712988e-03
2026-07-31T16:04:06.599,1785503046.600,17.103,4.838904e-02,4.212539e-03,3.149414e-02,6.030273e-02,2000,0,9.677808e-03
2026-07-31T16:04:06.699,1785503046.699,17.202,4.812390e-02,4.246946e-03,3.222656e-02,6.298828e-02,2000,0,9.624780e-03
2026-07-31T16:04:06.799,1785503046.800,17.303,4.704224e-02,3.829342e-03,3.027344e-02,6.005859e-02,2000,0,9.408447e-03
2026-07-31T16:04:06.899,1785503046.900,17.403,4.862842e-02,3.706734e-03,3.735352e-02,6.201172e-02,2000,0,9.725684e-03
2026-07-31T16:04:06.999,1785503047.000,17.503,4.755481e-02,3.744946e-03,3.515625e-02,6.079102e-02,2000,0,9.510962e-03
2026-07-31T16:04:07.099,1785503047.100,17.603,4.920923e-02,4.300094e-03,2.734375e-02,6.250000e-02,2000,0,9.841846e-03
2026-07-31T16:04:07.199,1785503047.200,17.703,4.876831e-02,4.084203e-03,3.417969e-02,5.981445e-02,2000,0,9.753662e-03
2026-07-31T16:04:07.299,1785503047.300,17.803,4.788818e-02,3.849878e-03,3.198242e-02,6.079102e-02,2000,0,9.577637e-03
2026-07-31T16:04:07.399,1785503047.400,17.903,4.836609e-02,4.202014e-03,3.247070e-02,6.127930e-02,2000,0,9.673218e-03
2026-07-31T16:04:07.497,1785503047.498,18.003,4.871057e-02,4.241459e-03,3.222656e-02,6.298828e-02,2000,0,9.742114e-03
2026-07-31T16:04:07.599,1785503047.599,18.103,4.846240e-02,4.056218e-03,3.417969e-02,6.372070e-02,2000,0,9.692480e-03
2026-07-31T16:04:07.699,1785503047.700,18.203,4.740210e-02,3.857528e-03,3.344727e-02,6.079102e-02,2000,0,9.480420e-03
2026-07-31T16:04:07.797,1785503047.798,18.303,4.814661e-02,4.084386e-03,3.271484e-02,6.225586e-02,2000,0,9.629321e-03
