# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:11:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.9,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:11:05.571,1785503465.571,1.403,2.980789e-01,3.391835e-03,2.858887e-01,3.105469e-01,2000,0,5.961577e-02
2026-07-31T16:11:05.671,1785503465.671,1.503,2.996576e-01,3.681318e-03,2.856445e-01,3.129883e-01,2000,0,5.993152e-02
2026-07-31T16:11:05.771,1785503465.771,1.603,2.993383e-01,3.962286e-03,2.866211e-01,3.146973e-01,2000,0,5.986765e-02
2026-07-31T16:11:05.871,1785503465.872,1.703,2.997482e-01,3.869316e-03,2.861328e-01,3.139648e-01,2000,0,5.994963e-02
2026-07-31T16:11:05.971,1785503465.972,1.803,2.995250e-01,3.579058e-03,2.863770e-01,3.112793e-01,2000,0,5.990500e-02
2026-07-31T16:11:06.071,1785503466.071,1.903,2.994679e-01,3.599071e-03,2.812500e-01,3.093262e-01,2000,0,5.989358e-02
2026-07-31T16:11:06.173,1785503466.174,2.003,2.978289e-01,3.222659e-03,2.878418e-01,3.083496e-01,2000,0,5.956577e-02
2026-07-31T16:11:06.273,1785503466.274,2.103,2.994210e-01,3.352940e-03,2.883301e-01,3.120117e-01,2000,0,5.988420e-02
2026-07-31T16:11:06.371,1785503466.371,2.203,2.994803e-01,3.236651e-03,2.880859e-01,3.142090e-01,2000,0,5.989607e-02
2026-07-31T16:11:06.471,1785503466.472,2.303,2.994438e-01,3.248562e-03,2.878418e-01,3.085938e-01,2000,0,5.988877e-02
2026-07-31T16:11:06.571,1785503466.571,2.403,2.979484e-01,3.001086e-03,2.861328e-01,3.073730e-01,2000,0,5.958967e-02
2026-07-31T16:11:06.671,1785503466.671,2.503,2.996960e-01,3.283569e-03,2.900391e-01,3.112793e-01,2000,0,5.993921e-02
2026-07-31T16:11:06.771,1785503466.772,2.603,2.991720e-01,2.930355e-03,2.861328e-01,3.137207e-01,2000,0,5.983440e-02
2026-07-31T16:11:06.871,1785503466.871,2.703,2.984438e-01,2.707953e-03,2.890625e-01,3.076172e-01,2000,0,5.968877e-02
2026-07-31T16:11:06.971,1785503466.971,2.803,2.996246e-01,3.406288e-03,2.868652e-01,3.115234e-01,2000,0,5.992493e-02
2026-07-31T16:11:07.071,1785503467.071,2.903,2.996682e-01,2.750356e-03,2.910156e-01,3.093262e-01,2000,0,5.993364e-02
2026-07-31T16:11:07.171,1785503467.172,3.003,2.985521e-01,2.827845e-03,2.895508e-01,3.098145e-01,2000,0,5.971042e-02
2026-07-31T16:11:07.271,1785503467.272,3.103,2.996765e-01,3.083240e-03,2.902832e-01,3.103027e-01,2000,0,5.993530e-02
2026-07-31T16:11:07.371,1785503467.371,3.203,2.991790e-01,3.080461e-03,2.856445e-01,3.105469e-01,2000,0,5.983579e-02
2026-07-31T16:11:07.471,1785503467.472,3.303,2.981472e-01,3.171766e-03,2.861328e-01,3.083496e-01,2000,0,5.962944e-02
2026-07-31T16:11:07.573,1785503467.573,3.403,2.989034e-01,2.872855e-03,2.895508e-01,3.127441e-01,2000,0,5.978069e-02
2026-07-31T16:11:07.671,1785503467.671,3.503,2.995325e-01,2.992230e-03,2.895508e-01,3.110352e-01,2000,0,5.990649e-02
2026-07-31T16:11:07.771,1785503467.772,3.603,2.981260e-01,2.759217e-03,2.888184e-01,3.115234e-01,2000,0,5.962520e-02
2026-07-31T16:11:07.871,1785503467.872,3.703,2.995133e-01,3.217316e-03,2.893066e-01,3.115234e-01,2000,0,5.990266e-02
2026-07-31T16:11:07.971,1785503467.972,3.803,2.988184e-01,3.187465e-03,2.888184e-01,3.090820e-01,2000,0,5.976367e-02
2026-07-31T16:11:08.073,1785503468.074,3.903,2.991228e-01,3.372846e-03,2.895508e-01,3.120117e-01,2000,0,5.982456e-02
2026-07-31T16:11:08.173,1785503468.174,4.003,2.995872e-01,3.452947e-03,2.893066e-01,3.142090e-01,2000,0,5.991743e-02
2026-07-31T16:11:08.271,1785503468.272,4.103,2.987217e-01,3.326813e-03,2.824707e-01,3.100586e-01,2000,0,5.974434e-02
2026-07-31T16:11:08.371,1785503468.372,4.203,2.993074e-01,3.340488e-03,2.888184e-01,3.095703e-01,2000,0,5.986147e-02
2026-07-31T16:11:08.473,1785503468.474,4.303,2.994468e-01,3.437799e-03,2.893066e-01,3.115234e-01,2000,0,5.988936e-02
2026-07-31T16:11:08.571,1785503468.571,4.403,2.989824e-01,3.459634e-03,2.868652e-01,3.090820e-01,2000,0,5.979648e-02
2026-07-31T16:11:08.671,1785503468.671,4.503,2.986652e-01,3.240216e-03,2.880859e-01,3.083496e-01,2000,0,5.973303e-02
2026-07-31T16:11:08.771,1785503468.772,4.603,2.979689e-01,3.311402e-03,2.878418e-01,3.081055e-01,2000,0,5.959377e-02
2026-07-31T16:11:08.873,1785503468.873,4.703,2.990264e-01,3.771713e-03,2.868652e-01,3.146973e-01,2000,0,5.980527e-02
2026-07-31T16:11:08.973,1785503468.974,4.803,2.992715e-01,3.684576e-03,2.839355e-01,3.095703e-01,2000,0,5.985430e-02
2026-07-31T16:11:09.071,1785503469.072,4.903,2.982352e-01,3.468712e-03,2.863770e-01,3.081055e-01,2000,0,5.964705e-02
2026-07-31T16:11:09.171,1785503469.172,5.003,2.978390e-01,3.557338e-03,2.863770e-01,3.088379e-01,2000,0,5.956780e-02
2026-07-31T16:11:09.273,1785503469.274,5.103,2.991667e-01,3.803796e-03,2.817383e-01,3.129883e-01,2000,0,5.983335e-02
2026-07-31T16:11:09.371,1785503469.372,5.203,2.993383e-01,3.664944e-03,2.849121e-01,3.103027e-01,2000,0,5.986765e-02
2026-07-31T16:11:09.471,1785503469.472,5.303,2.985903e-01,3.681438e-03,2.871094e-01,3.156738e-01,2000,0,5.971807e-02
2026-07-31T16:11:09.573,1785503469.574,5.403,2.990933e-01,3.735332e-03,2.856445e-01,3.105469e-01,2000,0,5.981865e-02
2026-07-31T16:11:09.671,1785503469.672,5.503,2.992673e-01,3.786680e-03,2.863770e-01,3.117676e-01,2000,0,5.985347e-02
2026-07-31T16:11:09.771,1785503469.772,5.603,2.985829e-01,3.757280e-03,2.839355e-01,3.134766e-01,2000,0,5.971658e-02
2026-07-31T16:11:09.871,1785503469.871,5.703,2.990425e-01,3.407071e-03,2.878418e-01,3.078613e-01,2000,0,5.980850e-02
2026-07-31T16:11:09.971,1785503469.972,5.803,2.976024e-01,3.355083e-03,2.875977e-01,3.085938e-01,2000,0,5.952048e-02
2026-07-31T16:11:10.071,1785503470.072,5.903,2.984150e-01,3.625691e-03,2.856445e-01,3.110352e-01,2000,0,5.968301e-02
2026-07-31T16:11:10.171,1785503470.172,6.003,2.989858e-01,3.717883e-03,2.832031e-01,3.100586e-01,2000,0,5.979717e-02
2026-07-31T16:11:10.271,1785503470.272,6.103,2.991785e-01,3.524039e-03,2.890625e-01,3.103027e-01,2000,0,5.983569e-02
2026-07-31T16:11:10.371,1785503470.371,6.203,2.987039e-01,3.452488e-03,2.885742e-01,3.115234e-01,2000,0,5.974077e-02
2026-07-31T16:11:10.471,1785503470.471,6.303,2.981293e-01,3.162857e-03,2.868652e-01,3.122559e-01,2000,0,5.962585e-02
2026-07-31T16:11:10.571,1785503470.572,6.403,2.972928e-01,3.220105e-03,2.858887e-01,3.063965e-01,2000,0,5.945857e-02
2026-07-31T16:11:10.671,1785503470.671,6.503,2.974891e-01,2.987525e-03,2.871094e-01,3.088379e-01,2000,0,5.949783e-02
2026-07-31T16:11:10.771,1785503470.771,6.603,2.989158e-01,3.518947e-03,2.829590e-01,3.129883e-01,2000,0,5.978315e-02
2026-07-31T16:11:10.873,1785503470.874,6.703,2.981819e-01,3.468665e-03,2.878418e-01,3.107910e-01,2000,0,5.963638e-02
2026-07-31T16:11:10.971,1785503470.972,6.803,2.977911e-01,3.230952e-03,2.861328e-01,3.083496e-01,2000,0,5.955823e-02
2026-07-31T16:11:11.073,1785503471.074,6.903,2.991976e-01,3.488707e-03,2.856445e-01,3.125000e-01,2000,0,5.983953e-02
2026-07-31T16:11:11.171,1785503471.172,7.003,2.993604e-01,3.617943e-03,2.893066e-01,3.120117e-01,2000,0,5.987207e-02
2026-07-31T16:11:11.271,1785503471.272,7.103,2.973595e-01,3.215586e-03,2.866211e-01,3.112793e-01,2000,0,5.947190e-02
2026-07-31T16:11:11.371,1785503471.372,7.203,2.990081e-01,3.247225e-03,2.854004e-01,3.110352e-01,2000,0,5.980161e-02
2026-07-31T16:11:11.473,1785503471.474,7.303,2.992899e-01,3.287023e-03,2.844238e-01,3.093262e-01,2000,0,5.985798e-02
2026-07-31T16:11:11.573,1785503471.574,7.403,2.966747e-01,3.274665e-03,2.866211e-01,3.081055e-01,2000,0,5.933494e-02
2026-07-31T16:11:11.673,1785503471.674,7.503,2.979900e-01,3.651086e-03,2.873535e-01,3.129883e-01,2000,0,5.959800e-02
2026-07-31T16:11:11.773,1785503471.774,7.603,2.980157e-01,3.380288e-03,2.868652e-01,3.125000e-01,2000,0,5.960315e-02
2026-07-31T16:11:11.871,1785503471.871,7.703,2.983777e-01,3.340786e-03,2.824707e-01,3.125000e-01,2000,0,5.967554e-02
2026-07-31T16:11:11.973,1785503471.973,7.803,2.990841e-01,3.275482e-03,2.868652e-01,3.085938e-01,2000,0,5.981682e-02
2026-07-31T16:11:12.071,1785503472.071,7.903,2.983538e-01,3.160266e-03,2.871094e-01,3.088379e-01,2000,0,5.967075e-02
2026-07-31T16:11:12.171,1785503472.171,8.003,2.975161e-01,3.096576e-03,2.873535e-01,3.093262e-01,2000,0,5.950322e-02
2026-07-31T16:11:12.273,1785503472.274,8.103,2.977167e-01,3.294245e-03,2.846680e-01,3.085938e-01,2000,0,5.954333e-02
2026-07-31T16:11:12.373,1785503472.373,8.203,2.984648e-01,3.249537e-03,2.890625e-01,3.085938e-01,2000,0,5.969297e-02
2026-07-31T16:11:12.473,1785503472.473,8.303,2.985303e-01,3.248608e-03,2.875977e-01,3.081055e-01,2000,0,5.970605e-02
2026-07-31T16:11:12.571,1785503472.572,8.403,2.986580e-01,3.661476e-03,2.841797e-01,3.098145e-01,2000,0,5.973159e-02
2026-07-31T16:11:12.673,1785503472.673,8.503,2.992822e-01,3.398227e-03,2.873535e-01,3.132324e-01,2000,0,5.985645e-02
2026-07-31T16:11:12.771,1785503472.771,8.603,2.984030e-01,3.278416e-03,2.888184e-01,3.078613e-01,2000,0,5.968059e-02
2026-07-31T16:11:12.871,1785503472.871,8.703,2.979106e-01,3.613318e-03,2.861328e-01,3.093262e-01,2000,0,5.958213e-02
2026-07-31T16:11:12.973,1785503472.974,8.803,2.988729e-01,3.526922e-03,2.871094e-01,3.105469e-01,2000,0,5.977458e-02
2026-07-31T16:11:13.073,1785503473.073,8.903,2.982704e-01,3.504405e-03,2.854004e-01,3.090820e-01,2000,0,5.965408e-02
2026-07-31T16:11:13.171,1785503473.171,9.003,2.988184e-01,3.444688e-03,2.854004e-01,3.105469e-01,2000,0,5.976367e-02
2026-07-31T16:11:13.273,1785503473.274,9.103,2.988374e-01,3.563170e-03,2.785645e-01,3.129883e-01,2000,0,5.976748e-02
2026-07-31T16:11:13.371,1785503473.371,9.203,2.988311e-01,3.729745e-03,2.841797e-01,3.103027e-01,2000,0,5.976621e-02
2026-07-31T16:11:13.473,1785503473.473,9.303,2.984797e-01,3.388973e-03,2.875977e-01,3.100586e-01,2000,0,5.969595e-02
2026-07-31T16:11:13.571,1785503473.571,9.403,2.985709e-01,3.404730e-03,2.846680e-01,3.093262e-01,2000,0,5.971418e-02
2026-07-31T16:11:13.671,1785503473.671,9.503,2.979829e-01,3.685485e-03,2.832031e-01,3.093262e-01,2000,0,5.959658e-02
2026-07-31T16:11:13.771,1785503473.771,9.603,2.972871e-01,3.193343e-03,2.863770e-01,3.103027e-01,2000,0,5.945742e-02
2026-07-31T16:11:13.871,1785503473.872,9.703,2.989821e-01,3.405004e-03,2.844238e-01,3.132324e-01,2000,0,5.979641e-02
2026-07-31T16:11:13.971,1785503473.971,9.803,2.981422e-01,3.355901e-03,2.856445e-01,3.095703e-01,2000,0,5.962844e-02
2026-07-31T16:11:14.073,1785503474.074,9.903,2.989387e-01,3.634809e-03,2.834473e-01,3.098145e-01,2000,0,5.978774e-02
2026-07-31T16:11:14.171,1785503474.172,10.003,2.988909e-01,3.493600e-03,2.863770e-01,3.115234e-01,2000,0,5.977817e-02
2026-07-31T16:11:14.271,1785503474.272,10.103,2.989917e-01,3.513760e-03,2.844238e-01,3.078613e-01,2000,0,5.979834e-02
2026-07-31T16:11:14.371,1785503474.371,10.203,2.985410e-01,3.783652e-03,2.863770e-01,3.093262e-01,2000,0,5.970820e-02
2026-07-31T16:11:14.473,1785503474.474,10.303,2.980459e-01,3.292111e-03,2.861328e-01,3.088379e-01,2000,0,5.960918e-02
2026-07-31T16:11:14.571,1785503474.572,10.403,2.989812e-01,3.525579e-03,2.878418e-01,3.110352e-01,2000,0,5.979624e-02
2026-07-31T16:11:14.671,1785503474.672,10.503,2.989102e-01,3.700137e-03,2.829590e-01,3.117676e-01,2000,0,5.978203e-02
2026-07-31T16:11:14.773,1785503474.774,10.603,2.986008e-01,3.431364e-03,2.844238e-01,3.100586e-01,2000,0,5.972017e-02
2026-07-31T16:11:14.871,1785503474.872,10.703,2.979536e-01,3.454208e-03,2.824707e-01,3.132324e-01,2000,0,5.959072e-02
2026-07-31T16:11:14.974,1785503474.974,10.803,2.990911e-01,3.428295e-03,2.883301e-01,3.122559e-01,2000,0,5.981821e-02
2026-07-31T16:11:15.071,1785503475.072,10.903,2.985492e-01,3.634566e-03,2.866211e-01,3.100586e-01,2000,0,5.970984e-02
2026-07-31T16:11:15.171,1785503475.172,11.003,2.989810e-01,3.498179e-03,2.883301e-01,3.115234e-01,2000,0,5.979619e-02
2026-07-31T16:11:15.271,1785503475.272,11.103,2.988831e-01,3.635199e-03,2.868652e-01,3.098145e-01,2000,0,5.977661e-02
2026-07-31T16:11:15.373,1785503475.374,11.203,2.978849e-01,3.374911e-03,2.885742e-01,3.100586e-01,2000,0,5.957698e-02
2026-07-31T16:11:15.471,1785503475.472,11.303,2.977794e-01,3.663038e-03,2.849121e-01,3.110352e-01,2000,0,5.955588e-02
2026-07-31T16:11:15.571,1785503475.572,11.403,2.978197e-01,3.402207e-03,2.871094e-01,3.115234e-01,2000,0,5.956394e-02
2026-07-31T16:11:15.673,1785503475.674,11.503,2.990460e-01,3.657752e-03,2.871094e-01,3.115234e-01,2000,0,5.980920e-02
2026-07-31T16:11:15.771,1785503475.772,11.603,2.986216e-01,3.614199e-03,2.854004e-01,3.122559e-01,2000,0,5.972432e-02
2026-07-31T16:11:15.873,1785503475.874,11.703,2.991727e-01,3.575824e-03,2.880859e-01,3.117676e-01,2000,0,5.983455e-02
2026-07-31T16:11:15.971,1785503475.972,11.803,2.984827e-01,3.461091e-03,2.844238e-01,3.110352e-01,2000,0,5.969653e-02
2026-07-31T16:11:16.071,1785503476.072,11.903,2.988505e-01,3.583259e-03,2.878418e-01,3.105469e-01,2000,0,5.977009e-02
2026-07-31T16:11:16.173,1785503476.173,12.003,2.984440e-01,3.713680e-03,2.792969e-01,3.129883e-01,2000,0,5.968879e-02
2026-07-31T16:11:16.271,1785503476.272,12.103,2.994192e-01,3.544984e-03,2.888184e-01,3.120117e-01,2000,0,5.988384e-02
2026-07-31T16:11:16.371,1785503476.372,12.203,2.992740e-01,3.665838e-03,2.868652e-01,3.146973e-01,2000,0,5.985481e-02
2026-07-31T16:11:16.471,1785503476.472,12.303,2.985588e-01,3.665708e-03,2.836914e-01,3.083496e-01,2000,0,5.971177e-02
2026-07-31T16:11:16.573,1785503476.574,12.403,2.979750e-01,3.530513e-03,2.878418e-01,3.083496e-01,2000,0,5.959500e-02
2026-07-31T16:11:16.671,1785503476.672,12.503,2.991377e-01,3.576049e-03,2.841797e-01,3.110352e-01,2000,0,5.982754e-02
2026-07-31T16:11:16.773,1785503476.774,12.603,2.984561e-01,3.433657e-03,2.849121e-01,3.095703e-01,2000,0,5.969121e-02
2026-07-31T16:11:16.871,1785503476.872,12.703,2.995426e-01,3.641242e-03,2.866211e-01,3.105469e-01,2000,0,5.990852e-02
2026-07-31T16:11:16.971,1785503476.972,12.803,2.990212e-01,3.640351e-03,2.854004e-01,3.117676e-01,2000,0,5.980425e-02
2026-07-31T16:11:17.071,1785503477.071,12.903,2.988337e-01,3.554963e-03,2.849121e-01,3.095703e-01,2000,0,5.976675e-02
2026-07-31T16:11:17.171,1785503477.172,13.003,2.987552e-01,3.662690e-03,2.873535e-01,3.117676e-01,2000,0,5.975105e-02
2026-07-31T16:11:17.271,1785503477.272,13.103,2.982257e-01,3.627062e-03,2.839355e-01,3.085938e-01,2000,0,5.964514e-02
2026-07-31T16:11:17.373,1785503477.374,13.203,2.990353e-01,3.637806e-03,2.856445e-01,3.093262e-01,2000,0,5.980706e-02
2026-07-31T16:11:17.473,1785503477.474,13.303,2.989990e-01,3.711243e-03,2.875977e-01,3.093262e-01,2000,0,5.979980e-02
2026-07-31T16:11:17.571,1785503477.572,13.403,2.990612e-01,3.733416e-03,2.866211e-01,3.098145e-01,2000,0,5.981223e-02
2026-07-31T16:11:17.673,1785503477.674,13.503,2.993566e-01,3.587990e-03,2.890625e-01,3.103027e-01,2000,0,5.987131e-02
2026-07-31T16:11:17.771,1785503477.772,13.603,2.987047e-01,3.749669e-03,2.866211e-01,3.103027e-01,2000,0,5.974094e-02
2026-07-31T16:11:17.873,1785503477.874,13.703,2.991517e-01,3.784310e-03,2.849121e-01,3.110352e-01,2000,0,5.983035e-02
2026-07-31T16:11:17.971,1785503477.972,13.803,2.980573e-01,3.648328e-03,2.875977e-01,3.098145e-01,2000,0,5.961145e-02
2026-07-31T16:11:18.073,1785503478.074,13.903,2.981356e-01,3.521053e-03,2.849121e-01,3.068848e-01,2000,0,5.962712e-02
2026-07-31T16:11:18.171,1785503478.172,14.003,2.973962e-01,3.532427e-03,2.849121e-01,3.088379e-01,2000,0,5.947925e-02
2026-07-31T16:11:18.271,1785503478.271,14.103,2.984135e-01,3.680711e-03,2.875977e-01,3.107910e-01,2000,0,5.968269e-02
2026-07-31T16:11:18.371,1785503478.372,14.203,2.993339e-01,3.863068e-03,2.868652e-01,3.107910e-01,2000,0,5.986677e-02
2026-07-31T16:11:18.471,1785503478.472,14.303,2.976613e-01,3.666874e-03,2.846680e-01,3.085938e-01,2000,0,5.953225e-02
2026-07-31T16:11:18.573,1785503478.574,14.403,2.988118e-01,3.719132e-03,2.854004e-01,3.115234e-01,2000,0,5.976235e-02
2026-07-31T16:11:18.671,1785503478.672,14.503,2.992961e-01,3.879640e-03,2.861328e-01,3.132324e-01,2000,0,5.985923e-02
2026-07-31T16:11:18.771,1785503478.772,14.603,2.975560e-01,3.424338e-03,2.858887e-01,3.081055e-01,2000,0,5.951121e-02
2026-07-31T16:11:18.871,1785503478.871,14.703,2.992009e-01,3.775801e-03,2.851562e-01,3.107910e-01,2000,0,5.984019e-02
2026-07-31T16:11:18.971,1785503478.971,14.803,2.991946e-01,3.738422e-03,2.873535e-01,3.125000e-01,2000,0,5.983892e-02
2026-07-31T16:11:19.071,1785503479.071,14.903,2.990334e-01,3.809859e-03,2.863770e-01,3.110352e-01,2000,0,5.980669e-02
2026-07-31T16:11:19.171,1785503479.172,15.003,2.996676e-01,3.868656e-03,2.875977e-01,3.117676e-01,2000,0,5.993352e-02
2026-07-31T16:11:19.271,1785503479.272,15.103,2.982114e-01,3.635977e-03,2.846680e-01,3.115234e-01,2000,0,5.964229e-02
2026-07-31T16:11:19.371,1785503479.372,15.203,2.975568e-01,3.244696e-03,2.873535e-01,3.098145e-01,2000,0,5.951135e-02
2026-07-31T16:11:19.472,1785503479.472,15.303,2.976793e-01,3.478664e-03,2.863770e-01,3.078613e-01,2000,0,5.953586e-02
2026-07-31T16:11:19.571,1785503479.572,15.403,2.989368e-01,3.714373e-03,2.863770e-01,3.115234e-01,2000,0,5.978735e-02
2026-07-31T16:11:19.671,1785503479.672,15.503,2.988475e-01,3.878550e-03,2.858887e-01,3.117676e-01,2000,0,5.976951e-02
2026-07-31T16:11:19.771,1785503479.772,15.603,2.978367e-01,3.429288e-03,2.863770e-01,3.098145e-01,2000,0,5.956733e-02
2026-07-31T16:11:19.871,1785503479.871,15.703,2.994081e-01,3.608746e-03,2.868652e-01,3.110352e-01,2000,0,5.988162e-02
2026-07-31T16:11:19.971,1785503479.971,15.803,2.983373e-01,3.486687e-03,2.880859e-01,3.103027e-01,2000,0,5.966746e-02
2026-07-31T16:11:20.071,1785503480.071,15.903,2.984801e-01,3.403301e-03,2.832031e-01,3.085938e-01,2000,0,5.969602e-02
2026-07-31T16:11:20.171,1785503480.171,16.003,2.994302e-01,3.651872e-03,2.866211e-01,3.149414e-01,2000,0,5.988604e-02
2026-07-31T16:11:20.271,1785503480.271,16.103,2.983312e-01,3.677249e-03,2.878418e-01,3.112793e-01,2000,0,5.966624e-02
2026-07-31T16:11:20.371,1785503480.371,16.203,2.984828e-01,3.480504e-03,2.871094e-01,3.107910e-01,2000,0,5.969656e-02
2026-07-31T16:11:20.471,1785503480.471,16.303,2.992863e-01,3.586070e-03,2.851562e-01,3.105469e-01,2000,0,5.985725e-02
2026-07-31T16:11:20.571,1785503480.571,16.403,2.974865e-01,3.288122e-03,2.871094e-01,3.100586e-01,2000,0,5.949729e-02
2026-07-31T16:11:20.671,1785503480.672,16.503,2.981831e-01,3.622942e-03,2.846680e-01,3.115234e-01,2000,0,5.963662e-02
2026-07-31T16:11:20.771,1785503480.771,16.603,2.995518e-01,3.528096e-03,2.858887e-01,3.100586e-01,2000,0,5.991035e-02
2026-07-31T16:11:20.871,1785503480.871,16.703,2.993535e-01,3.589589e-03,2.829590e-01,3.134766e-01,2000,0,5.987070e-02
2026-07-31T16:11:20.971,1785503480.971,16.803,2.989598e-01,3.695264e-03,2.868652e-01,3.127441e-01,2000,0,5.979197e-02
2026-07-31T16:11:21.071,1785503481.071,16.903,2.997091e-01,3.563878e-03,2.880859e-01,3.132324e-01,2000,0,5.994182e-02
2026-07-31T16:11:21.171,1785503481.172,17.003,2.995974e-01,3.621596e-03,2.880859e-01,3.117676e-01,2000,0,5.991948e-02
2026-07-31T16:11:21.271,1785503481.271,17.103,2.981686e-01,3.282111e-03,2.880859e-01,3.110352e-01,2000,0,5.963372e-02
2026-07-31T16:11:21.371,1785503481.371,17.203,2.993694e-01,3.665704e-03,2.871094e-01,3.120117e-01,2000,0,5.987388e-02
2026-07-31T16:11:21.471,1785503481.471,17.303,2.993992e-01,3.635655e-03,2.883301e-01,3.110352e-01,2000,0,5.987983e-02
2026-07-31T16:11:21.571,1785503481.571,17.403,2.984392e-01,3.249725e-03,2.858887e-01,3.083496e-01,2000,0,5.968784e-02
2026-07-31T16:11:21.671,1785503481.671,17.503,2.989900e-01,3.285542e-03,2.875977e-01,3.127441e-01,2000,0,5.979800e-02
2026-07-31T16:11:21.771,1785503481.771,17.603,2.995216e-01,3.674426e-03,2.863770e-01,3.107910e-01,2000,0,5.990432e-02
2026-07-31T16:11:21.871,1785503481.871,17.703,2.988361e-01,3.216116e-03,2.888184e-01,3.093262e-01,2000,0,5.976721e-02
2026-07-31T16:11:21.971,1785503481.971,17.803,2.984829e-01,3.216627e-03,2.880859e-01,3.112793e-01,2000,0,5.969658e-02
2026-07-31T16:11:22.071,1785503482.071,17.903,2.980933e-01,3.154358e-03,2.873535e-01,3.098145e-01,2000,0,5.961865e-02
2026-07-31T16:11:22.171,1785503482.171,18.003,2.989067e-01,3.410220e-03,2.839355e-01,3.110352e-01,2000,0,5.978135e-02
2026-07-31T16:11:22.271,1785503482.271,18.103,2.987799e-01,3.152010e-03,2.849121e-01,3.095703e-01,2000,0,5.975598e-02
2026-07-31T16:11:22.371,1785503482.371,18.203,2.988473e-01,3.344231e-03,2.895508e-01,3.149414e-01,2000,0,5.976946e-02
2026-07-31T16:11:22.471,1785503482.471,18.303,2.996677e-01,3.453855e-03,2.890625e-01,3.105469e-01,2000,0,5.993354e-02
