# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:00:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.9,cm^-1
# param:Laser.power,3.37,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:00:55.807,1785502855.808,3.903,5.253613e-02,2.974177e-03,4.150391e-02,6.542969e-02,2000,0,1.050723e-02
2026-07-31T16:00:55.907,1785502855.908,4.003,5.295837e-02,3.017283e-03,3.930664e-02,6.176758e-02,2000,0,1.059167e-02
2026-07-31T16:00:56.009,1785502856.010,4.103,5.324353e-02,3.072102e-03,4.394531e-02,6.274414e-02,2000,0,1.064871e-02
2026-07-31T16:00:56.107,1785502856.108,4.203,5.166882e-02,3.347520e-03,4.150391e-02,6.347656e-02,2000,0,1.033376e-02
2026-07-31T16:00:56.207,1785502856.207,4.303,5.189697e-02,2.797037e-03,4.077148e-02,6.518555e-02,2000,0,1.037939e-02
2026-07-31T16:00:56.307,1785502856.308,4.403,5.186548e-02,2.957646e-03,4.321289e-02,6.274414e-02,2000,0,1.037310e-02
2026-07-31T16:00:56.407,1785502856.408,4.503,5.141003e-02,2.764167e-03,4.223633e-02,6.250000e-02,2000,0,1.028201e-02
2026-07-31T16:00:56.507,1785502856.508,4.603,5.224512e-02,3.308137e-03,4.199219e-02,6.567383e-02,2000,0,1.044902e-02
2026-07-31T16:00:56.607,1785502856.608,4.703,5.185181e-02,2.793589e-03,4.223633e-02,6.225586e-02,2000,0,1.037036e-02
2026-07-31T16:00:56.707,1785502856.708,4.803,5.166846e-02,3.107643e-03,3.979492e-02,6.542969e-02,2000,0,1.033369e-02
2026-07-31T16:00:56.808,1785502856.808,4.903,5.293030e-02,3.327767e-03,3.930664e-02,6.494141e-02,2000,0,1.058606e-02
2026-07-31T16:00:56.908,1785502856.908,5.003,5.194043e-02,2.778579e-03,4.150391e-02,6.250000e-02,2000,0,1.038809e-02
2026-07-31T16:00:57.007,1785502857.008,5.103,5.221741e-02,3.202439e-03,4.077148e-02,6.445312e-02,2000,0,1.044348e-02
2026-07-31T16:00:57.107,1785502857.107,5.203,5.242212e-02,3.341670e-03,4.150391e-02,6.347656e-02,2000,0,1.048442e-02
2026-07-31T16:00:57.207,1785502857.208,5.303,5.102441e-02,2.723596e-03,4.248047e-02,6.152344e-02,2000,0,1.020488e-02
2026-07-31T16:00:57.307,1785502857.308,5.403,5.202600e-02,3.081803e-03,4.321289e-02,6.665039e-02,2000,0,1.040520e-02
2026-07-31T16:00:57.407,1785502857.408,5.503,5.191431e-02,2.888795e-03,3.881836e-02,6.250000e-02,2000,0,1.038286e-02
2026-07-31T16:00:57.507,1785502857.508,5.603,5.265417e-02,3.111635e-03,4.199219e-02,6.420898e-02,2000,0,1.053083e-02
2026-07-31T16:00:57.607,1785502857.608,5.703,5.222400e-02,2.930809e-03,4.077148e-02,6.372070e-02,2000,0,1.044480e-02
2026-07-31T16:00:57.707,1785502857.708,5.803,5.257996e-02,3.258408e-03,4.003906e-02,6.372070e-02,2000,0,1.051599e-02
2026-07-31T16:00:57.807,1785502857.808,5.903,5.161707e-02,3.073304e-03,4.003906e-02,6.494141e-02,2000,0,1.032341e-02
2026-07-31T16:00:57.907,1785502857.908,6.003,5.154492e-02,2.549565e-03,4.223633e-02,6.127930e-02,2000,0,1.030898e-02
2026-07-31T16:00:58.007,1785502858.008,6.103,5.292139e-02,2.903367e-03,4.125977e-02,6.250000e-02,2000,0,1.058428e-02
2026-07-31T16:00:58.107,1785502858.108,6.203,5.274548e-02,2.887188e-03,3.930664e-02,6.250000e-02,2000,0,1.054910e-02
2026-07-31T16:00:58.207,1785502858.208,6.303,5.309741e-02,3.275643e-03,3.955078e-02,6.542969e-02,2000,0,1.061948e-02
2026-07-31T16:00:58.307,1785502858.308,6.403,5.183203e-02,3.076255e-03,4.321289e-02,6.298828e-02,2000,0,1.036641e-02
2026-07-31T16:00:58.407,1785502858.408,6.503,5.274805e-02,3.226915e-03,3.955078e-02,6.347656e-02,2000,0,1.054961e-02
2026-07-31T16:00:58.507,1785502858.508,6.603,5.263452e-02,3.301949e-03,4.199219e-02,6.665039e-02,2000,0,1.052690e-02
2026-07-31T16:00:58.609,1785502858.610,6.703,5.267932e-02,3.277661e-03,4.003906e-02,6.738281e-02,2000,0,1.053586e-02
2026-07-31T16:00:58.707,1785502858.708,6.803,5.227185e-02,3.086756e-03,4.150391e-02,6.542969e-02,2000,0,1.045437e-02
2026-07-31T16:00:58.807,1785502858.808,6.903,5.148108e-02,2.983591e-03,3.979492e-02,6.176758e-02,2000,0,1.029622e-02
2026-07-31T16:00:58.907,1785502858.908,7.003,5.293286e-02,3.502980e-03,4.199219e-02,6.469727e-02,2000,0,1.058657e-02
2026-07-31T16:00:59.009,1785502859.010,7.103,5.246484e-02,3.231127e-03,4.174805e-02,6.250000e-02,2000,0,1.049297e-02
2026-07-31T16:00:59.107,1785502859.108,7.203,5.176086e-02,3.408419e-03,3.808594e-02,6.591797e-02,2000,0,1.035217e-02
2026-07-31T16:00:59.207,1785502859.208,7.303,5.293762e-02,3.483823e-03,3.564453e-02,6.665039e-02,2000,0,1.058752e-02
2026-07-31T16:00:59.309,1785502859.310,7.403,5.241809e-02,3.331595e-03,4.101562e-02,6.372070e-02,2000,0,1.048362e-02
2026-07-31T16:00:59.407,1785502859.408,7.503,5.201099e-02,3.249993e-03,4.272461e-02,6.372070e-02,2000,0,1.040220e-02
2026-07-31T16:00:59.507,1785502859.508,7.603,5.298621e-02,3.396517e-03,4.101562e-02,6.616211e-02,2000,0,1.059724e-02
2026-07-31T16:00:59.607,1785502859.608,7.703,5.115454e-02,3.004777e-03,4.174805e-02,6.176758e-02,2000,0,1.023091e-02
2026-07-31T16:00:59.708,1785502859.708,7.803,5.078394e-02,2.939750e-03,4.174805e-02,6.176758e-02,2000,0,1.015679e-02
2026-07-31T16:00:59.807,1785502859.808,7.903,5.174707e-02,3.075572e-03,4.125977e-02,6.347656e-02,2000,0,1.034941e-02
2026-07-31T16:00:59.907,1785502859.908,8.003,5.144336e-02,2.980117e-03,4.150391e-02,6.323242e-02,2000,0,1.028867e-02
2026-07-31T16:01:00.007,1785502860.008,8.103,5.137549e-02,3.117865e-03,4.321289e-02,6.396484e-02,2000,0,1.027510e-02
2026-07-31T16:01:00.107,1785502860.108,8.203,5.142371e-02,2.896013e-03,4.003906e-02,6.030273e-02,2000,0,1.028474e-02
2026-07-31T16:01:00.207,1785502860.208,8.303,5.151794e-02,2.914248e-03,4.125977e-02,6.274414e-02,2000,0,1.030359e-02
2026-07-31T16:01:00.309,1785502860.310,8.403,5.177686e-02,2.990916e-03,4.272461e-02,6.201172e-02,2000,0,1.035537e-02
2026-07-31T16:01:00.409,1785502860.410,8.503,5.286780e-02,3.185309e-03,4.174805e-02,6.347656e-02,2000,0,1.057356e-02
2026-07-31T16:01:00.507,1785502860.508,8.603,5.135034e-02,3.006088e-03,4.223633e-02,6.396484e-02,2000,0,1.027007e-02
2026-07-31T16:01:00.607,1785502860.608,8.703,5.144666e-02,2.910328e-03,4.101562e-02,6.372070e-02,2000,0,1.028933e-02
2026-07-31T16:01:00.708,1785502860.709,8.803,5.180676e-02,3.307275e-03,4.248047e-02,6.445312e-02,2000,0,1.036135e-02
2026-07-31T16:01:00.807,1785502860.808,8.903,5.262183e-02,3.353203e-03,3.662109e-02,6.713867e-02,2000,0,1.052437e-02
2026-07-31T16:01:00.907,1785502860.908,9.003,5.244141e-02,3.729707e-03,4.052734e-02,7.031250e-02,2000,0,1.048828e-02
2026-07-31T16:01:01.007,1785502861.008,9.103,5.303162e-02,3.173933e-03,4.199219e-02,6.518555e-02,2000,0,1.060632e-02
2026-07-31T16:01:01.107,1785502861.108,9.203,5.288147e-02,3.318566e-03,4.370117e-02,6.347656e-02,2000,0,1.057629e-02
2026-07-31T16:01:01.207,1785502861.208,9.303,5.205359e-02,3.592335e-03,4.101562e-02,6.420898e-02,2000,0,1.041072e-02
2026-07-31T16:01:01.307,1785502861.308,9.403,5.155042e-02,3.135509e-03,3.979492e-02,6.323242e-02,2000,0,1.031008e-02
2026-07-31T16:01:01.407,1785502861.408,9.503,5.148157e-02,3.263953e-03,4.174805e-02,6.225586e-02,2000,0,1.029631e-02
2026-07-31T16:01:01.507,1785502861.508,9.603,5.307666e-02,3.590730e-03,4.272461e-02,6.347656e-02,2000,0,1.061533e-02
2026-07-31T16:01:01.607,1785502861.608,9.703,5.148120e-02,3.238434e-03,4.150391e-02,6.420898e-02,2000,0,1.029624e-02
2026-07-31T16:01:01.707,1785502861.708,9.803,5.268030e-02,3.631697e-03,4.199219e-02,6.689453e-02,2000,0,1.053606e-02
2026-07-31T16:01:01.810,1785502861.810,9.903,5.271057e-02,3.402991e-03,4.296875e-02,6.469727e-02,2000,0,1.054211e-02
2026-07-31T16:01:01.907,1785502861.908,10.003,5.307214e-02,3.835032e-03,3.955078e-02,6.396484e-02,2000,0,1.061443e-02
2026-07-31T16:01:02.009,1785502862.010,10.103,5.194995e-02,3.404800e-03,3.930664e-02,6.298828e-02,2000,0,1.038999e-02
2026-07-31T16:01:02.107,1785502862.108,10.203,5.247388e-02,3.786971e-03,4.052734e-02,6.518555e-02,2000,0,1.049478e-02
2026-07-31T16:01:02.207,1785502862.207,10.303,5.266968e-02,3.761396e-03,4.174805e-02,6.420898e-02,2000,0,1.053394e-02
2026-07-31T16:01:02.307,1785502862.308,10.403,5.320801e-02,3.805317e-03,4.028320e-02,6.494141e-02,2000,0,1.064160e-02
2026-07-31T16:01:02.407,1785502862.408,10.503,5.207336e-02,3.656229e-03,4.125977e-02,6.420898e-02,2000,0,1.041467e-02
2026-07-31T16:01:02.507,1785502862.508,10.603,5.221716e-02,3.487525e-03,4.052734e-02,6.591797e-02,2000,0,1.044343e-02
2026-07-31T16:01:02.607,1785502862.608,10.703,5.210107e-02,3.846685e-03,3.784180e-02,6.396484e-02,2000,0,1.042021e-02
2026-07-31T16:01:02.709,1785502862.710,10.803,5.280103e-02,3.509860e-03,4.199219e-02,6.494141e-02,2000,0,1.056021e-02
2026-07-31T16:01:02.809,1785502862.810,10.903,5.294031e-02,3.678520e-03,4.174805e-02,6.396484e-02,2000,0,1.058806e-02
2026-07-31T16:01:02.907,1785502862.908,11.003,5.215088e-02,3.754228e-03,4.150391e-02,6.469727e-02,2000,0,1.043018e-02
2026-07-31T16:01:03.007,1785502863.008,11.103,5.176611e-02,3.514666e-03,3.857422e-02,6.176758e-02,2000,0,1.035322e-02
2026-07-31T16:01:03.107,1785502863.108,11.203,5.149597e-02,3.337441e-03,4.003906e-02,6.103516e-02,2000,0,1.029919e-02
2026-07-31T16:01:03.207,1785502863.208,11.303,5.267834e-02,3.645469e-03,4.077148e-02,6.567383e-02,2000,0,1.053567e-02
2026-07-31T16:01:03.307,1785502863.308,11.403,5.093579e-02,3.407632e-03,3.710938e-02,6.494141e-02,2000,0,1.018716e-02
2026-07-31T16:01:03.407,1785502863.408,11.503,5.254260e-02,3.601728e-03,4.052734e-02,6.396484e-02,2000,0,1.050852e-02
2026-07-31T16:01:03.507,1785502863.508,11.603,5.242065e-02,3.592492e-03,3.881836e-02,6.518555e-02,2000,0,1.048413e-02
2026-07-31T16:01:03.607,1785502863.608,11.703,5.178943e-02,3.513189e-03,3.857422e-02,6.250000e-02,2000,0,1.035789e-02
2026-07-31T16:01:03.707,1785502863.708,11.803,5.186682e-02,3.244124e-03,4.028320e-02,6.152344e-02,2000,0,1.037336e-02
2026-07-31T16:01:03.809,1785502863.810,11.903,5.233618e-02,3.723027e-03,3.930664e-02,6.469727e-02,2000,0,1.046724e-02
2026-07-31T16:01:03.907,1785502863.908,12.003,5.100000e-02,3.208478e-03,4.028320e-02,6.201172e-02,2000,0,1.020000e-02
2026-07-31T16:01:04.007,1785502864.008,12.103,5.225354e-02,3.294791e-03,3.979492e-02,6.567383e-02,2000,0,1.045071e-02
2026-07-31T16:01:04.107,1785502864.108,12.203,5.226025e-02,3.735724e-03,4.125977e-02,6.616211e-02,2000,0,1.045205e-02
2026-07-31T16:01:04.207,1785502864.208,12.303,5.043542e-02,3.274244e-03,4.003906e-02,5.981445e-02,2000,0,1.008708e-02
2026-07-31T16:01:04.308,1785502864.309,12.403,5.222058e-02,3.433520e-03,4.150391e-02,6.250000e-02,2000,0,1.044412e-02
2026-07-31T16:01:04.407,1785502864.408,12.503,5.256848e-02,3.612067e-03,3.955078e-02,6.787109e-02,2000,0,1.051370e-02
2026-07-31T16:01:04.509,1785502864.510,12.603,5.244446e-02,3.670257e-03,3.833008e-02,6.445312e-02,2000,0,1.048889e-02
2026-07-31T16:01:04.607,1785502864.608,12.703,5.248083e-02,3.733357e-03,3.955078e-02,6.396484e-02,2000,0,1.049617e-02
2026-07-31T16:01:04.707,1785502864.708,12.803,5.249524e-02,3.570252e-03,3.955078e-02,6.616211e-02,2000,0,1.049905e-02
2026-07-31T16:01:04.807,1785502864.808,12.903,5.193579e-02,3.477428e-03,4.077148e-02,6.567383e-02,2000,0,1.038716e-02
2026-07-31T16:01:04.907,1785502864.908,13.003,5.269128e-02,3.685596e-03,3.930664e-02,6.787109e-02,2000,0,1.053826e-02
2026-07-31T16:01:05.009,1785502865.010,13.103,5.217041e-02,3.576322e-03,4.052734e-02,6.616211e-02,2000,0,1.043408e-02
2026-07-31T16:01:05.107,1785502865.108,13.203,5.263708e-02,3.717923e-03,4.003906e-02,6.835938e-02,2000,0,1.052742e-02
2026-07-31T16:01:05.207,1785502865.208,13.303,5.130603e-02,3.431293e-03,4.028320e-02,6.298828e-02,2000,0,1.026121e-02
2026-07-31T16:01:05.307,1785502865.308,13.403,5.176746e-02,3.595935e-03,4.077148e-02,6.396484e-02,2000,0,1.035349e-02
2026-07-31T16:01:05.407,1785502865.408,13.503,5.271155e-02,3.843535e-03,4.052734e-02,6.494141e-02,2000,0,1.054231e-02
2026-07-31T16:01:05.507,1785502865.508,13.603,5.224744e-02,3.714345e-03,3.979492e-02,6.420898e-02,2000,0,1.044949e-02
2026-07-31T16:01:05.611,1785502865.611,13.705,5.141858e-02,3.755037e-03,3.881836e-02,6.201172e-02,2000,0,1.028372e-02
2026-07-31T16:01:05.707,1785502865.708,13.803,5.080640e-02,3.411094e-03,3.784180e-02,6.494141e-02,2000,0,1.016128e-02
2026-07-31T16:01:05.809,1785502865.810,13.903,5.283752e-02,3.611780e-03,4.150391e-02,6.542969e-02,2000,0,1.056750e-02
2026-07-31T16:01:05.909,1785502865.910,14.003,5.117444e-02,3.371199e-03,3.979492e-02,6.225586e-02,2000,0,1.023489e-02
2026-07-31T16:01:06.007,1785502866.008,14.103,5.126929e-02,3.308164e-03,4.174805e-02,6.347656e-02,2000,0,1.025386e-02
2026-07-31T16:01:06.107,1785502866.108,14.203,5.145984e-02,3.484614e-03,4.223633e-02,6.225586e-02,2000,0,1.029197e-02
2026-07-31T16:01:06.207,1785502866.208,14.303,5.254431e-02,4.083688e-03,2.124023e-02,7.617188e-02,2000,0,1.050886e-02
2026-07-31T16:01:06.307,1785502866.308,14.403,5.267041e-02,3.685144e-03,4.199219e-02,6.542969e-02,2000,0,1.053408e-02
2026-07-31T16:01:06.407,1785502866.408,14.503,5.127002e-02,3.168763e-03,3.930664e-02,6.323242e-02,2000,0,1.025400e-02
2026-07-31T16:01:06.507,1785502866.508,14.603,5.238599e-02,3.699981e-03,4.125977e-02,6.372070e-02,2000,0,1.047720e-02
2026-07-31T16:01:06.607,1785502866.608,14.703,5.252112e-02,3.612700e-03,4.223633e-02,6.469727e-02,2000,0,1.050422e-02
2026-07-31T16:01:06.707,1785502866.708,14.803,5.143335e-02,3.322051e-03,4.028320e-02,6.103516e-02,2000,0,1.028667e-02
2026-07-31T16:01:06.807,1785502866.808,14.903,5.143494e-02,3.358930e-03,4.077148e-02,6.323242e-02,2000,0,1.028699e-02
2026-07-31T16:01:06.907,1785502866.908,15.003,5.218506e-02,3.481521e-03,4.101562e-02,6.323242e-02,2000,0,1.043701e-02
2026-07-31T16:01:07.007,1785502867.008,15.103,5.151917e-02,3.227886e-03,3.979492e-02,6.152344e-02,2000,0,1.030383e-02
2026-07-31T16:01:07.107,1785502867.108,15.203,5.253003e-02,3.485465e-03,3.808594e-02,6.494141e-02,2000,0,1.050601e-02
2026-07-31T16:01:07.207,1785502867.208,15.303,5.222437e-02,3.443777e-03,4.077148e-02,6.323242e-02,2000,0,1.044487e-02
2026-07-31T16:01:07.307,1785502867.308,15.403,5.254089e-02,3.453640e-03,4.003906e-02,6.347656e-02,2000,0,1.050818e-02
2026-07-31T16:01:07.407,1785502867.408,15.503,5.232849e-02,3.437788e-03,3.833008e-02,6.323242e-02,2000,0,1.046570e-02
2026-07-31T16:01:07.507,1785502867.508,15.603,5.175415e-02,3.523312e-03,3.955078e-02,6.372070e-02,2000,0,1.035083e-02
2026-07-31T16:01:07.607,1785502867.608,15.703,5.218835e-02,3.673968e-03,3.979492e-02,6.616211e-02,2000,0,1.043767e-02
2026-07-31T16:01:07.707,1785502867.708,15.803,5.196814e-02,3.502897e-03,4.052734e-02,6.469727e-02,2000,0,1.039363e-02
2026-07-31T16:01:07.807,1785502867.808,15.903,5.221765e-02,3.625040e-03,3.930664e-02,6.494141e-02,2000,0,1.044353e-02
2026-07-31T16:01:07.907,1785502867.908,16.003,5.303027e-02,3.598554e-03,4.174805e-02,6.640625e-02,2000,0,1.060605e-02
2026-07-31T16:01:08.009,1785502868.010,16.103,5.300232e-02,3.718823e-03,3.930664e-02,6.420898e-02,2000,0,1.060046e-02
2026-07-31T16:01:08.107,1785502868.108,16.203,5.244312e-02,3.638062e-03,3.955078e-02,6.762695e-02,2000,0,1.048862e-02
2026-07-31T16:01:08.207,1785502868.208,16.303,5.181189e-02,3.736161e-03,4.052734e-02,6.420898e-02,2000,0,1.036238e-02
2026-07-31T16:01:08.307,1785502868.308,16.403,5.138989e-02,3.217139e-03,3.857422e-02,6.274414e-02,2000,0,1.027798e-02
2026-07-31T16:01:08.407,1785502868.408,16.503,5.277490e-02,3.540809e-03,4.052734e-02,6.420898e-02,2000,0,1.055498e-02
2026-07-31T16:01:08.507,1785502868.508,16.603,5.146692e-02,3.364244e-03,3.784180e-02,6.347656e-02,2000,0,1.029338e-02
2026-07-31T16:01:08.607,1785502868.608,16.703,5.216577e-02,3.550671e-03,4.052734e-02,6.396484e-02,2000,0,1.043315e-02
2026-07-31T16:01:08.707,1785502868.708,16.803,5.266699e-02,3.499488e-03,4.101562e-02,6.420898e-02,2000,0,1.053340e-02
2026-07-31T16:01:08.807,1785502868.808,16.903,5.248096e-02,3.576369e-03,3.613281e-02,6.445312e-02,2000,0,1.049619e-02
2026-07-31T16:01:08.907,1785502868.908,17.003,5.261499e-02,3.616322e-03,3.857422e-02,6.250000e-02,2000,0,1.052300e-02
2026-07-31T16:01:09.008,1785502869.008,17.103,5.243372e-02,3.485999e-03,4.101562e-02,6.201172e-02,2000,0,1.048674e-02
2026-07-31T16:01:09.107,1785502869.108,17.203,5.259436e-02,3.604756e-03,3.784180e-02,6.250000e-02,2000,0,1.051887e-02
2026-07-31T16:01:09.207,1785502869.208,17.303,5.178308e-02,3.376720e-03,4.199219e-02,6.274414e-02,2000,0,1.035662e-02
2026-07-31T16:01:09.307,1785502869.308,17.403,5.289575e-02,3.604925e-03,3.930664e-02,6.323242e-02,2000,0,1.057915e-02
2026-07-31T16:01:09.407,1785502869.408,17.503,5.244360e-02,3.542921e-03,3.710938e-02,6.372070e-02,2000,0,1.048872e-02
2026-07-31T16:01:09.507,1785502869.508,17.603,5.110681e-02,3.154069e-03,4.003906e-02,6.274414e-02,2000,0,1.022136e-02
2026-07-31T16:01:09.607,1785502869.608,17.703,5.249451e-02,3.284188e-03,4.174805e-02,6.274414e-02,2000,0,1.049890e-02
2026-07-31T16:01:09.707,1785502869.708,17.803,5.272864e-02,3.501797e-03,4.199219e-02,6.445312e-02,2000,0,1.054573e-02
2026-07-31T16:01:09.808,1785502869.808,17.903,5.241992e-02,3.536940e-03,4.101562e-02,6.298828e-02,2000,0,1.048398e-02
2026-07-31T16:01:09.907,1785502869.908,18.003,5.127551e-02,3.194157e-03,4.125977e-02,6.250000e-02,2000,0,1.025510e-02
2026-07-31T16:01:10.007,1785502870.008,18.103,5.283936e-02,3.369150e-03,4.028320e-02,6.420898e-02,2000,0,1.056787e-02
2026-07-31T16:01:10.107,1785502870.108,18.203,5.119238e-02,3.054727e-03,3.881836e-02,6.054688e-02,2000,0,1.023848e-02
2026-07-31T16:01:10.208,1785502870.208,18.303,5.103308e-02,2.975918e-03,3.955078e-02,6.225586e-02,2000,0,1.020662e-02
