# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:06:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:06:20.801,1785503180.801,15.903,6.532092e-02,3.311046e-03,5.615234e-02,7.885742e-02,2000,0,1.306418e-02
2026-07-31T16:06:20.901,1785503180.901,16.003,6.627771e-02,3.619827e-03,5.273438e-02,7.788086e-02,2000,0,1.325554e-02
2026-07-31T16:06:21.001,1785503181.001,16.103,6.586047e-02,3.651499e-03,5.639648e-02,8.032227e-02,2000,0,1.317209e-02
2026-07-31T16:06:21.101,1785503181.101,16.203,6.653894e-02,3.719217e-03,5.371094e-02,7.958984e-02,2000,0,1.330779e-02
2026-07-31T16:06:21.201,1785503181.201,16.303,6.613062e-02,3.755700e-03,5.371094e-02,8.154297e-02,2000,0,1.322612e-02
2026-07-31T16:06:21.301,1785503181.301,16.403,6.675647e-02,3.592168e-03,5.688477e-02,7.788086e-02,2000,0,1.335129e-02
2026-07-31T16:06:21.401,1785503181.401,16.503,6.592810e-02,3.702848e-03,5.468750e-02,8.056641e-02,2000,0,1.318562e-02
2026-07-31T16:06:21.502,1785503181.502,16.603,6.604480e-02,3.733976e-03,5.468750e-02,8.105469e-02,2000,0,1.320896e-02
2026-07-31T16:06:21.601,1785503181.601,16.703,6.643860e-02,3.710037e-03,5.419922e-02,8.178711e-02,2000,0,1.328772e-02
2026-07-31T16:06:21.703,1785503181.703,16.803,6.542834e-02,3.495472e-03,5.224609e-02,7.543945e-02,2000,0,1.308567e-02
2026-07-31T16:06:21.801,1785503181.801,16.903,6.634485e-02,3.831112e-03,5.395508e-02,7.958984e-02,2000,0,1.326897e-02
2026-07-31T16:06:21.901,1785503181.901,17.003,6.628333e-02,3.843296e-03,5.224609e-02,7.836914e-02,2000,0,1.325667e-02
2026-07-31T16:06:22.003,1785503182.003,17.103,6.596631e-02,3.810321e-03,5.346680e-02,7.836914e-02,2000,0,1.319326e-02
2026-07-31T16:06:22.101,1785503182.101,17.203,6.633472e-02,3.936673e-03,5.493164e-02,8.227539e-02,2000,0,1.326694e-02
2026-07-31T16:06:22.201,1785503182.201,17.303,6.560803e-02,3.664370e-03,5.468750e-02,7.983398e-02,2000,0,1.312161e-02
2026-07-31T16:06:22.301,1785503182.301,17.403,6.583130e-02,3.790089e-03,5.517578e-02,8.007812e-02,2000,0,1.316626e-02
2026-07-31T16:06:22.403,1785503182.403,17.503,6.632117e-02,3.881237e-03,5.322266e-02,7.983398e-02,2000,0,1.326423e-02
2026-07-31T16:06:22.501,1785503182.501,17.603,6.464771e-02,3.411910e-03,5.322266e-02,7.690430e-02,2000,0,1.292954e-02
2026-07-31T16:06:22.603,1785503182.603,17.703,6.497424e-02,3.691358e-03,5.004883e-02,7.714844e-02,2000,0,1.299485e-02
2026-07-31T16:06:22.701,1785503182.701,17.803,6.619336e-02,3.808638e-03,5.151367e-02,7.983398e-02,2000,0,1.323867e-02
2026-07-31T16:06:22.801,1785503182.801,17.903,6.557434e-02,3.651796e-03,5.566406e-02,7.739258e-02,2000,0,1.311487e-02
2026-07-31T16:06:22.901,1785503182.901,18.003,6.493042e-02,3.653073e-03,5.224609e-02,7.714844e-02,2000,0,1.298608e-02
2026-07-31T16:06:23.001,1785503183.001,18.103,6.599438e-02,3.774378e-03,5.395508e-02,7.910156e-02,2000,0,1.319888e-02
2026-07-31T16:06:23.101,1785503183.101,18.203,6.605151e-02,3.711313e-03,5.468750e-02,7.836914e-02,2000,0,1.321030e-02
2026-07-31T16:06:23.201,1785503183.201,18.303,6.547058e-02,3.577959e-03,5.297852e-02,7.885742e-02,2000,0,1.309412e-02
2026-07-31T16:06:23.301,1785503183.301,18.403,6.514160e-02,3.273421e-03,5.346680e-02,7.714844e-02,2000,0,1.302832e-02
2026-07-31T16:06:23.401,1785503183.401,18.503,6.514758e-02,3.497107e-03,5.224609e-02,7.714844e-02,2000,0,1.302952e-02
2026-07-31T16:06:23.501,1785503183.501,18.603,6.581580e-02,3.655890e-03,5.419922e-02,7.812500e-02,2000,0,1.316316e-02
2026-07-31T16:06:23.601,1785503183.601,18.703,6.647717e-02,3.618145e-03,5.517578e-02,8.032227e-02,2000,0,1.329543e-02
2026-07-31T16:06:23.701,1785503183.701,18.803,6.672180e-02,3.672227e-03,5.639648e-02,7.910156e-02,2000,0,1.334436e-02
2026-07-31T16:06:23.801,1785503183.801,18.903,6.670862e-02,3.796733e-03,5.541992e-02,7.836914e-02,2000,0,1.334172e-02
2026-07-31T16:06:23.901,1785503183.901,19.003,6.517151e-02,3.651973e-03,5.126953e-02,7.617188e-02,2000,0,1.303430e-02
2026-07-31T16:06:24.001,1785503184.001,19.103,6.564929e-02,3.488362e-03,5.297852e-02,7.788086e-02,2000,0,1.312986e-02
2026-07-31T16:06:24.101,1785503184.101,19.203,6.497803e-02,3.478610e-03,5.200195e-02,7.958984e-02,2000,0,1.299561e-02
2026-07-31T16:06:24.203,1785503184.203,19.303,6.655518e-02,4.037638e-03,5.151367e-02,8.007812e-02,2000,0,1.331104e-02
2026-07-31T16:06:24.301,1785503184.301,19.403,6.694214e-02,4.009031e-03,5.200195e-02,7.861328e-02,2000,0,1.338843e-02
2026-07-31T16:06:24.401,1785503184.401,19.503,6.561792e-02,3.993118e-03,5.200195e-02,8.081055e-02,2000,0,1.312358e-02
2026-07-31T16:06:24.501,1785503184.501,19.603,6.622559e-02,4.129719e-03,5.273438e-02,8.105469e-02,2000,0,1.324512e-02
2026-07-31T16:06:24.601,1785503184.601,19.703,6.635144e-02,3.885091e-03,4.785156e-02,7.763672e-02,2000,0,1.327029e-02
2026-07-31T16:06:24.701,1785503184.701,19.803,6.652698e-02,3.973781e-03,5.517578e-02,8.007812e-02,2000,0,1.330540e-02
2026-07-31T16:06:24.801,1785503184.801,19.903,6.570520e-02,4.005953e-03,5.273438e-02,7.910156e-02,2000,0,1.314104e-02
2026-07-31T16:06:24.900,1785503184.901,20.003,6.468054e-02,3.552752e-03,5.200195e-02,7.568359e-02,2000,0,1.293611e-02
2026-07-31T16:06:25.001,1785503185.001,20.103,6.535425e-02,3.700841e-03,5.346680e-02,7.568359e-02,2000,0,1.307085e-02
2026-07-31T16:06:25.103,1785503185.103,20.203,6.603308e-02,3.985809e-03,5.126953e-02,7.934570e-02,2000,0,1.320662e-02
2026-07-31T16:06:25.203,1785503185.203,20.303,6.628345e-02,4.001397e-03,5.200195e-02,7.885742e-02,2000,0,1.325669e-02
2026-07-31T16:06:25.303,1785503185.303,20.403,6.615613e-02,3.884913e-03,5.468750e-02,7.812500e-02,2000,0,1.323123e-02
2026-07-31T16:06:25.403,1785503185.403,20.503,6.501050e-02,3.694251e-03,5.078125e-02,7.861328e-02,2000,0,1.300210e-02
2026-07-31T16:06:25.503,1785503185.503,20.603,6.615369e-02,3.842562e-03,5.468750e-02,7.861328e-02,2000,0,1.323074e-02
2026-07-31T16:06:25.603,1785503185.603,20.703,6.653662e-02,3.845427e-03,5.175781e-02,7.934570e-02,2000,0,1.330732e-02
2026-07-31T16:06:25.701,1785503185.701,20.803,6.507239e-02,3.458488e-03,5.249023e-02,7.714844e-02,2000,0,1.301448e-02
2026-07-31T16:06:25.803,1785503185.803,20.903,6.696033e-02,3.683247e-03,5.493164e-02,7.812500e-02,2000,0,1.339207e-02
2026-07-31T16:06:25.901,1785503185.901,21.003,6.595813e-02,3.789865e-03,5.224609e-02,7.836914e-02,2000,0,1.319163e-02
2026-07-31T16:06:26.003,1785503186.003,21.103,6.587427e-02,3.748000e-03,5.322266e-02,7.763672e-02,2000,0,1.317485e-02
2026-07-31T16:06:26.102,1785503186.103,21.203,6.624194e-02,3.586766e-03,5.541992e-02,7.763672e-02,2000,0,1.324839e-02
2026-07-31T16:06:26.203,1785503186.203,21.303,6.465564e-02,3.267076e-03,5.273438e-02,7.543945e-02,2000,0,1.293113e-02
2026-07-31T16:06:26.303,1785503186.303,21.403,6.640979e-02,3.552613e-03,5.419922e-02,7.836914e-02,2000,0,1.328196e-02
2026-07-31T16:06:26.403,1785503186.403,21.503,6.656677e-02,3.628074e-03,5.590820e-02,7.836914e-02,2000,0,1.331335e-02
2026-07-31T16:06:26.502,1785503186.502,21.603,6.564600e-02,3.691129e-03,5.639648e-02,7.714844e-02,2000,0,1.312920e-02
2026-07-31T16:06:26.603,1785503186.603,21.703,6.657446e-02,3.461216e-03,4.785156e-02,7.739258e-02,2000,0,1.331489e-02
2026-07-31T16:06:26.703,1785503186.703,21.803,6.559326e-02,3.521614e-03,5.541992e-02,7.934570e-02,2000,0,1.311865e-02
2026-07-31T16:06:26.803,1785503186.803,21.903,6.603259e-02,3.411825e-03,5.590820e-02,7.739258e-02,2000,0,1.320652e-02
2026-07-31T16:06:26.903,1785503186.903,22.003,6.588623e-02,3.382225e-03,5.444336e-02,7.617188e-02,2000,0,1.317725e-02
2026-07-31T16:06:27.001,1785503187.001,22.103,6.620789e-02,3.644925e-03,5.468750e-02,7.763672e-02,2000,0,1.324158e-02
2026-07-31T16:06:27.103,1785503187.103,22.203,6.537085e-02,3.656603e-03,5.175781e-02,8.105469e-02,2000,0,1.307417e-02
2026-07-31T16:06:27.203,1785503187.203,22.303,6.607239e-02,3.581697e-03,5.102539e-02,7.739258e-02,2000,0,1.321448e-02
2026-07-31T16:06:27.303,1785503187.303,22.403,6.497461e-02,3.146332e-03,5.590820e-02,7.641602e-02,2000,0,1.299492e-02
2026-07-31T16:06:27.403,1785503187.403,22.503,6.504736e-02,3.399150e-03,5.395508e-02,7.934570e-02,2000,0,1.300947e-02
2026-07-31T16:06:27.500,1785503187.501,22.603,6.505444e-02,3.265792e-03,5.493164e-02,7.812500e-02,2000,0,1.301089e-02
2026-07-31T16:06:27.601,1785503187.601,22.703,6.579248e-02,3.398397e-03,5.493164e-02,7.739258e-02,2000,0,1.315850e-02
2026-07-31T16:06:27.701,1785503187.701,22.803,6.405066e-02,3.125057e-03,5.346680e-02,7.446289e-02,2000,0,1.281013e-02
2026-07-31T16:06:27.802,1785503187.803,22.903,6.562329e-02,3.526055e-03,5.346680e-02,7.836914e-02,2000,0,1.312466e-02
2026-07-31T16:06:27.903,1785503187.903,23.003,6.574487e-02,3.453872e-03,5.371094e-02,7.788086e-02,2000,0,1.314897e-02
2026-07-31T16:06:28.003,1785503188.003,23.103,6.550049e-02,3.247299e-03,5.566406e-02,7.690430e-02,2000,0,1.310010e-02
2026-07-31T16:06:28.101,1785503188.101,23.203,6.545557e-02,3.448427e-03,4.663086e-02,7.861328e-02,2000,0,1.309111e-02
2026-07-31T16:06:28.201,1785503188.201,23.303,6.583179e-02,3.583968e-03,5.273438e-02,7.763672e-02,2000,0,1.316636e-02
2026-07-31T16:06:28.301,1785503188.301,23.403,6.551331e-02,3.624836e-03,5.395508e-02,7.861328e-02,2000,0,1.310266e-02
2026-07-31T16:06:28.401,1785503188.401,23.503,6.603198e-02,3.552921e-03,5.371094e-02,8.007812e-02,2000,0,1.320640e-02
2026-07-31T16:06:28.501,1785503188.501,23.603,6.596008e-02,3.499879e-03,5.444336e-02,7.641602e-02,2000,0,1.319202e-02
2026-07-31T16:06:28.601,1785503188.601,23.703,6.542139e-02,3.477602e-03,5.419922e-02,7.714844e-02,2000,0,1.308428e-02
2026-07-31T16:06:28.701,1785503188.701,23.803,6.579602e-02,3.313700e-03,5.151367e-02,7.739258e-02,2000,0,1.315920e-02
2026-07-31T16:06:28.801,1785503188.801,23.903,6.623694e-02,3.527461e-03,5.468750e-02,7.788086e-02,2000,0,1.324739e-02
2026-07-31T16:06:28.901,1785503188.901,24.003,6.391589e-02,3.291938e-03,5.029297e-02,7.397461e-02,2000,0,1.278318e-02
2026-07-31T16:06:29.001,1785503189.001,24.103,6.566589e-02,3.316419e-03,5.541992e-02,7.617188e-02,2000,0,1.313318e-02
2026-07-31T16:06:29.101,1785503189.101,24.203,6.605884e-02,3.398803e-03,5.151367e-02,8.251953e-02,2000,0,1.321177e-02
2026-07-31T16:06:29.201,1785503189.201,24.303,6.423730e-02,2.978051e-03,5.102539e-02,7.470703e-02,2000,0,1.284746e-02
2026-07-31T16:06:29.301,1785503189.301,24.403,6.495642e-02,2.979413e-03,5.517578e-02,7.568359e-02,2000,0,1.299128e-02
2026-07-31T16:06:29.401,1785503189.401,24.503,6.569788e-02,3.186805e-03,5.566406e-02,7.788086e-02,2000,0,1.313958e-02
2026-07-31T16:06:29.501,1785503189.501,24.603,6.422998e-02,2.848543e-03,5.371094e-02,7.470703e-02,2000,0,1.284600e-02
2026-07-31T16:06:29.601,1785503189.601,24.703,6.601062e-02,3.048636e-03,5.737305e-02,7.690430e-02,2000,0,1.320212e-02
2026-07-31T16:06:29.701,1785503189.701,24.803,6.500354e-02,2.884465e-03,5.493164e-02,7.543945e-02,2000,0,1.300071e-02
2026-07-31T16:06:29.801,1785503189.801,24.903,6.573230e-02,3.063874e-03,5.493164e-02,7.495117e-02,2000,0,1.314646e-02
2026-07-31T16:06:29.901,1785503189.901,25.003,6.457886e-02,2.586471e-03,5.273438e-02,7.275391e-02,2000,0,1.291577e-02
2026-07-31T16:06:30.001,1785503190.001,25.103,6.579602e-02,3.015132e-03,5.297852e-02,7.641602e-02,2000,0,1.315920e-02
2026-07-31T16:06:30.101,1785503190.101,25.203,6.446912e-02,2.496548e-03,5.224609e-02,7.470703e-02,2000,0,1.289382e-02
2026-07-31T16:06:30.201,1785503190.201,25.303,6.579736e-02,2.991036e-03,5.712891e-02,7.641602e-02,2000,0,1.315947e-02
2026-07-31T16:06:30.301,1785503190.301,25.403,6.483203e-02,2.487927e-03,5.493164e-02,7.470703e-02,2000,0,1.296641e-02
2026-07-31T16:06:30.401,1785503190.401,25.503,6.410840e-02,2.868826e-03,5.444336e-02,7.373047e-02,2000,0,1.282168e-02
2026-07-31T16:06:30.501,1785503190.501,25.603,6.459070e-02,2.468502e-03,5.566406e-02,7.324219e-02,2000,0,1.291814e-02
2026-07-31T16:06:30.601,1785503190.601,25.703,6.604285e-02,2.797226e-03,5.761719e-02,7.568359e-02,2000,0,1.320857e-02
2026-07-31T16:06:30.700,1785503190.701,25.803,6.581873e-02,3.009960e-03,5.395508e-02,7.519531e-02,2000,0,1.316375e-02
2026-07-31T16:06:30.801,1785503190.801,25.903,6.528662e-02,3.026011e-03,5.517578e-02,7.446289e-02,2000,0,1.305732e-02
2026-07-31T16:06:30.901,1785503190.901,26.003,6.469238e-02,2.752891e-03,5.444336e-02,7.543945e-02,2000,0,1.293848e-02
2026-07-31T16:06:31.001,1785503191.001,26.103,6.574121e-02,3.279798e-03,5.664062e-02,7.690430e-02,2000,0,1.314824e-02
2026-07-31T16:06:31.101,1785503191.101,26.203,6.597327e-02,3.117449e-03,5.664062e-02,7.958984e-02,2000,0,1.319465e-02
2026-07-31T16:06:31.201,1785503191.201,26.303,6.521448e-02,3.094163e-03,5.249023e-02,7.592773e-02,2000,0,1.304290e-02
2026-07-31T16:06:31.301,1785503191.301,26.403,6.584973e-02,3.501826e-03,5.029297e-02,7.836914e-02,2000,0,1.316995e-02
2026-07-31T16:06:31.401,1785503191.401,26.503,6.612146e-02,3.549579e-03,5.566406e-02,7.812500e-02,2000,0,1.322429e-02
2026-07-31T16:06:31.502,1785503191.502,26.603,6.637390e-02,3.578063e-03,5.419922e-02,8.251953e-02,2000,0,1.327478e-02
2026-07-31T16:06:31.601,1785503191.601,26.703,6.451355e-02,3.303866e-03,4.882812e-02,7.446289e-02,2000,0,1.290271e-02
2026-07-31T16:06:31.701,1785503191.701,26.803,6.515369e-02,3.329826e-03,5.053711e-02,7.568359e-02,2000,0,1.303074e-02
2026-07-31T16:06:31.801,1785503191.801,26.903,6.676819e-02,3.656349e-03,5.444336e-02,8.081055e-02,2000,0,1.335364e-02
2026-07-31T16:06:31.901,1785503191.901,27.003,6.547253e-02,3.770030e-03,5.078125e-02,7.666016e-02,2000,0,1.309451e-02
2026-07-31T16:06:32.001,1785503192.001,27.103,6.464709e-02,3.424652e-03,5.468750e-02,7.763672e-02,2000,0,1.292942e-02
2026-07-31T16:06:32.101,1785503192.101,27.203,6.491296e-02,3.406658e-03,5.468750e-02,7.739258e-02,2000,0,1.298259e-02
2026-07-31T16:06:32.201,1785503192.201,27.303,6.454419e-02,3.674611e-03,4.931641e-02,7.617188e-02,2000,0,1.290884e-02
2026-07-31T16:06:32.301,1785503192.301,27.403,6.507788e-02,3.745880e-03,5.395508e-02,7.714844e-02,2000,0,1.301558e-02
2026-07-31T16:06:32.401,1785503192.401,27.503,6.628503e-02,3.879340e-03,5.346680e-02,7.885742e-02,2000,0,1.325701e-02
2026-07-31T16:06:32.501,1785503192.501,27.603,6.431360e-02,3.483091e-03,5.126953e-02,7.714844e-02,2000,0,1.286272e-02
2026-07-31T16:06:32.601,1785503192.601,27.703,6.551855e-02,3.652400e-03,5.004883e-02,7.812500e-02,2000,0,1.310371e-02
2026-07-31T16:06:32.701,1785503192.701,27.803,6.578357e-02,3.544393e-03,4.736328e-02,7.739258e-02,2000,0,1.315671e-02
2026-07-31T16:06:32.801,1785503192.801,27.903,6.483264e-02,3.288920e-03,5.419922e-02,7.543945e-02,2000,0,1.296653e-02
2026-07-31T16:06:32.901,1785503192.901,28.003,6.616138e-02,3.957541e-03,5.517578e-02,8.056641e-02,2000,0,1.323228e-02
2026-07-31T16:06:33.001,1785503193.001,28.103,6.651294e-02,4.020115e-03,5.346680e-02,8.129883e-02,2000,0,1.330259e-02
2026-07-31T16:06:33.101,1785503193.101,28.203,6.599756e-02,3.772535e-03,5.322266e-02,7.714844e-02,2000,0,1.319951e-02
2026-07-31T16:06:33.201,1785503193.201,28.303,6.502332e-02,3.657720e-03,5.249023e-02,7.812500e-02,2000,0,1.300466e-02
2026-07-31T16:06:33.303,1785503193.303,28.403,6.496484e-02,3.474746e-03,5.346680e-02,7.958984e-02,2000,0,1.299297e-02
2026-07-31T16:06:33.403,1785503193.403,28.503,6.594434e-02,4.157152e-03,5.419922e-02,7.958984e-02,2000,0,1.318887e-02
2026-07-31T16:06:33.503,1785503193.503,28.603,6.643628e-02,3.874850e-03,5.395508e-02,8.349609e-02,2000,0,1.328726e-02
2026-07-31T16:06:33.603,1785503193.603,28.703,6.597632e-02,3.851297e-03,5.249023e-02,8.251953e-02,2000,0,1.319526e-02
2026-07-31T16:06:33.703,1785503193.703,28.803,6.463257e-02,3.584071e-03,5.151367e-02,7.543945e-02,2000,0,1.292651e-02
2026-07-31T16:06:33.801,1785503193.801,28.903,6.525867e-02,3.553197e-03,5.297852e-02,7.690430e-02,2000,0,1.305173e-02
2026-07-31T16:06:33.903,1785503193.903,29.003,6.502612e-02,3.681828e-03,5.053711e-02,7.812500e-02,2000,0,1.300522e-02
2026-07-31T16:06:34.003,1785503194.003,29.103,6.537012e-02,3.694151e-03,5.151367e-02,7.641602e-02,2000,0,1.307402e-02
2026-07-31T16:06:34.103,1785503194.103,29.203,6.608081e-02,4.141096e-03,5.371094e-02,7.885742e-02,2000,0,1.321616e-02
2026-07-31T16:06:34.203,1785503194.203,29.303,6.590149e-02,3.969129e-03,5.249023e-02,8.178711e-02,2000,0,1.318030e-02
2026-07-31T16:06:34.303,1785503194.303,29.403,6.564905e-02,3.877505e-03,5.224609e-02,7.861328e-02,2000,0,1.312981e-02
2026-07-31T16:06:34.403,1785503194.403,29.503,6.578235e-02,4.049239e-03,4.980469e-02,7.788086e-02,2000,0,1.315647e-02
2026-07-31T16:06:34.503,1785503194.503,29.603,6.573010e-02,3.649509e-03,5.419922e-02,7.836914e-02,2000,0,1.314602e-02
2026-07-31T16:06:34.603,1785503194.603,29.703,6.630237e-02,4.026333e-03,5.249023e-02,7.861328e-02,2000,0,1.326047e-02
2026-07-31T16:06:34.703,1785503194.703,29.803,6.469019e-02,3.738615e-03,5.078125e-02,7.690430e-02,2000,0,1.293804e-02
2026-07-31T16:06:34.803,1785503194.803,29.903,6.642126e-02,4.124819e-03,5.126953e-02,7.958984e-02,2000,0,1.328425e-02
