# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.2,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:53:35.436,1785502415.437,3.203,4.835327e-02,3.618564e-03,3.515625e-02,5.908203e-02,2000,0,9.670654e-03
2026-07-31T15:53:35.536,1785502415.537,3.303,4.768481e-02,3.575452e-03,3.515625e-02,5.908203e-02,2000,0,9.536963e-03
2026-07-31T15:53:35.636,1785502415.636,3.403,4.826624e-02,3.679464e-03,3.759766e-02,5.981445e-02,2000,0,9.653247e-03
2026-07-31T15:53:35.734,1785502415.735,3.503,4.755139e-02,3.408992e-03,3.491211e-02,6.152344e-02,2000,0,9.510278e-03
2026-07-31T15:53:35.834,1785502415.835,3.603,4.731653e-02,3.326113e-03,3.344727e-02,6.103516e-02,2000,0,9.463306e-03
2026-07-31T15:53:35.936,1785502415.936,3.703,4.781177e-02,3.329907e-03,3.735352e-02,6.103516e-02,2000,0,9.562354e-03
2026-07-31T15:53:36.036,1785502416.036,3.803,4.725024e-02,3.210785e-03,3.735352e-02,5.957031e-02,2000,0,9.450049e-03
2026-07-31T15:53:36.136,1785502416.137,3.903,4.814465e-02,3.606349e-03,3.710938e-02,6.054688e-02,2000,0,9.628931e-03
2026-07-31T15:53:36.236,1785502416.237,4.003,4.870667e-02,3.502801e-03,3.564453e-02,6.005859e-02,2000,0,9.741333e-03
2026-07-31T15:53:36.336,1785502416.337,4.103,4.788062e-02,3.636948e-03,3.564453e-02,5.981445e-02,2000,0,9.576123e-03
2026-07-31T15:53:36.436,1785502416.437,4.203,4.730029e-02,3.433874e-03,3.173828e-02,6.591797e-02,2000,0,9.460059e-03
2026-07-31T15:53:36.536,1785502416.537,4.303,4.788794e-02,3.654059e-03,3.466797e-02,5.908203e-02,2000,0,9.577588e-03
2026-07-31T15:53:36.634,1785502416.635,4.403,4.695618e-02,3.233439e-03,3.466797e-02,5.908203e-02,2000,0,9.391235e-03
2026-07-31T15:53:36.736,1785502416.737,4.503,4.760217e-02,3.638302e-03,3.662109e-02,6.079102e-02,2000,0,9.520435e-03
2026-07-31T15:53:36.836,1785502416.836,4.603,4.857141e-02,3.858270e-03,3.491211e-02,5.908203e-02,2000,0,9.714282e-03
2026-07-31T15:53:36.936,1785502416.936,4.703,4.836426e-02,3.627999e-03,3.466797e-02,6.250000e-02,2000,0,9.672852e-03
2026-07-31T15:53:37.036,1785502417.037,4.803,4.804114e-02,3.726337e-03,3.442383e-02,6.030273e-02,2000,0,9.608228e-03
2026-07-31T15:53:37.136,1785502417.136,4.903,4.838379e-02,3.650989e-03,3.564453e-02,5.883789e-02,2000,0,9.676758e-03
2026-07-31T15:53:37.236,1785502417.237,5.003,4.685962e-02,3.375000e-03,3.540039e-02,5.737305e-02,2000,0,9.371924e-03
2026-07-31T15:53:37.334,1785502417.335,5.103,4.667871e-02,3.624371e-03,3.295898e-02,5.615234e-02,2000,0,9.335742e-03
2026-07-31T15:53:37.434,1785502417.434,5.203,4.795959e-02,3.611117e-03,3.613281e-02,5.908203e-02,2000,0,9.591919e-03
2026-07-31T15:53:37.536,1785502417.536,5.303,4.717334e-02,3.459230e-03,3.002930e-02,5.810547e-02,2000,0,9.434668e-03
2026-07-31T15:53:37.636,1785502417.636,5.403,4.721545e-02,3.479041e-03,3.588867e-02,5.834961e-02,2000,0,9.443091e-03
2026-07-31T15:53:37.736,1785502417.736,5.503,4.819226e-02,3.609296e-03,3.735352e-02,5.908203e-02,2000,0,9.638452e-03
2026-07-31T15:53:37.836,1785502417.836,5.603,4.813574e-02,3.560464e-03,3.344727e-02,6.030273e-02,2000,0,9.627148e-03
2026-07-31T15:53:37.934,1785502417.934,5.703,4.777466e-02,3.597665e-03,3.637695e-02,6.201172e-02,2000,0,9.554932e-03
2026-07-31T15:53:38.034,1785502418.034,5.803,4.839673e-02,3.475500e-03,3.686523e-02,5.883789e-02,2000,0,9.679346e-03
2026-07-31T15:53:38.136,1785502418.137,5.903,4.808179e-02,3.512247e-03,3.100586e-02,5.834961e-02,2000,0,9.616357e-03
2026-07-31T15:53:38.236,1785502418.236,6.003,4.769666e-02,3.235447e-03,3.442383e-02,5.908203e-02,2000,0,9.539331e-03
2026-07-31T15:53:38.336,1785502418.336,6.103,4.770557e-02,3.142398e-03,3.515625e-02,5.957031e-02,2000,0,9.541113e-03
2026-07-31T15:53:38.436,1785502418.437,6.203,4.806482e-02,3.116955e-03,3.735352e-02,5.883789e-02,2000,0,9.612964e-03
2026-07-31T15:53:38.536,1785502418.537,6.303,4.800806e-02,3.201112e-03,3.686523e-02,5.957031e-02,2000,0,9.601611e-03
2026-07-31T15:53:38.636,1785502418.636,6.403,4.811768e-02,3.013391e-03,3.710938e-02,5.810547e-02,2000,0,9.623535e-03
2026-07-31T15:53:38.736,1785502418.737,6.503,4.831750e-02,3.177705e-03,3.442383e-02,5.908203e-02,2000,0,9.663501e-03
2026-07-31T15:53:38.836,1785502418.837,6.603,4.861194e-02,3.059554e-03,3.930664e-02,6.079102e-02,2000,0,9.722388e-03
2026-07-31T15:53:38.936,1785502418.937,6.703,4.773486e-02,2.752078e-03,3.637695e-02,5.688477e-02,2000,0,9.546973e-03
2026-07-31T15:53:39.036,1785502419.037,6.803,4.818579e-02,3.027736e-03,3.466797e-02,5.957031e-02,2000,0,9.637158e-03
2026-07-31T15:53:39.134,1785502419.134,6.903,4.850415e-02,2.868160e-03,3.857422e-02,5.834961e-02,2000,0,9.700830e-03
2026-07-31T15:53:39.236,1785502419.236,7.003,4.776819e-02,2.699205e-03,3.759766e-02,6.030273e-02,2000,0,9.553638e-03
2026-07-31T15:53:39.336,1785502419.337,7.103,4.731995e-02,2.671126e-03,3.784180e-02,5.786133e-02,2000,0,9.463989e-03
2026-07-31T15:53:39.434,1785502419.435,7.203,4.669080e-02,2.869616e-03,3.710938e-02,6.005859e-02,2000,0,9.338159e-03
2026-07-31T15:53:39.534,1785502419.535,7.303,4.774475e-02,2.646805e-03,3.540039e-02,5.908203e-02,2000,0,9.548950e-03
2026-07-31T15:53:39.636,1785502419.637,7.403,4.861169e-02,2.974226e-03,3.979492e-02,6.079102e-02,2000,0,9.722339e-03
2026-07-31T15:53:39.736,1785502419.736,7.503,4.791931e-02,2.802236e-03,3.564453e-02,5.810547e-02,2000,0,9.583862e-03
2026-07-31T15:53:39.836,1785502419.837,7.603,4.736230e-02,2.470867e-03,3.759766e-02,5.639648e-02,2000,0,9.472461e-03
2026-07-31T15:53:39.936,1785502419.937,7.703,4.800940e-02,2.986714e-03,3.710938e-02,5.834961e-02,2000,0,9.601880e-03
2026-07-31T15:53:40.036,1785502420.037,7.803,4.844373e-02,2.908016e-03,3.784180e-02,5.688477e-02,2000,0,9.688745e-03
2026-07-31T15:53:40.136,1785502420.136,7.903,4.885913e-02,2.850668e-03,4.003906e-02,5.883789e-02,2000,0,9.771826e-03
2026-07-31T15:53:40.236,1785502420.237,8.003,4.850281e-02,2.988704e-03,3.930664e-02,5.932617e-02,2000,0,9.700562e-03
2026-07-31T15:53:40.336,1785502420.337,8.103,4.684021e-02,2.673671e-03,3.710938e-02,5.468750e-02,2000,0,9.368042e-03
2026-07-31T15:53:40.436,1785502420.437,8.203,4.889587e-02,3.108050e-03,3.417969e-02,6.176758e-02,2000,0,9.779175e-03
2026-07-31T15:53:40.536,1785502420.537,8.303,4.845361e-02,3.253973e-03,3.735352e-02,5.908203e-02,2000,0,9.690723e-03
2026-07-31T15:53:40.636,1785502420.636,8.403,4.878101e-02,3.221683e-03,3.588867e-02,6.176758e-02,2000,0,9.756201e-03
2026-07-31T15:53:40.736,1785502420.736,8.503,4.886963e-02,3.178868e-03,3.930664e-02,6.201172e-02,2000,0,9.773926e-03
2026-07-31T15:53:40.836,1785502420.837,8.603,4.824011e-02,3.299438e-03,3.784180e-02,6.005859e-02,2000,0,9.648022e-03
2026-07-31T15:53:40.936,1785502420.936,8.703,4.771912e-02,3.343383e-03,3.808594e-02,6.079102e-02,2000,0,9.543823e-03
2026-07-31T15:53:41.036,1785502421.037,8.803,4.878503e-02,3.709960e-03,3.710938e-02,6.225586e-02,2000,0,9.757007e-03
2026-07-31T15:53:41.136,1785502421.137,8.903,4.834644e-02,3.532296e-03,3.833008e-02,6.103516e-02,2000,0,9.669287e-03
2026-07-31T15:53:41.236,1785502421.237,9.003,4.833948e-02,3.577435e-03,3.564453e-02,6.079102e-02,2000,0,9.667896e-03
2026-07-31T15:53:41.336,1785502421.337,9.103,4.883020e-02,3.538392e-03,3.906250e-02,6.152344e-02,2000,0,9.766040e-03
2026-07-31T15:53:41.436,1785502421.436,9.203,4.774487e-02,3.181453e-03,3.808594e-02,5.932617e-02,2000,0,9.548975e-03
2026-07-31T15:53:41.536,1785502421.537,9.303,4.840271e-02,3.588495e-03,3.637695e-02,6.298828e-02,2000,0,9.680542e-03
2026-07-31T15:53:41.636,1785502421.636,9.403,4.866101e-02,3.627596e-03,3.735352e-02,6.396484e-02,2000,0,9.732202e-03
2026-07-31T15:53:41.736,1785502421.736,9.503,4.833594e-02,3.651986e-03,3.808594e-02,5.908203e-02,2000,0,9.667188e-03
2026-07-31T15:53:41.836,1785502421.836,9.603,4.861060e-02,3.532016e-03,3.662109e-02,6.201172e-02,2000,0,9.722119e-03
2026-07-31T15:53:41.936,1785502421.937,9.703,4.873804e-02,3.291364e-03,3.637695e-02,6.152344e-02,2000,0,9.747607e-03
2026-07-31T15:53:42.034,1785502422.035,9.803,4.829346e-02,3.425136e-03,3.588867e-02,6.030273e-02,2000,0,9.658691e-03
2026-07-31T15:53:42.136,1785502422.137,9.903,4.835242e-02,3.301092e-03,3.930664e-02,5.932617e-02,2000,0,9.670483e-03
2026-07-31T15:53:42.236,1785502422.237,10.003,4.789673e-02,3.237619e-03,3.710938e-02,6.176758e-02,2000,0,9.579346e-03
2026-07-31T15:53:42.336,1785502422.336,10.103,4.721899e-02,3.133274e-03,3.613281e-02,6.152344e-02,2000,0,9.443799e-03
2026-07-31T15:53:42.436,1785502422.437,10.203,4.785413e-02,3.356062e-03,3.515625e-02,6.030273e-02,2000,0,9.570825e-03
2026-07-31T15:53:42.536,1785502422.537,10.303,4.762012e-02,3.435166e-03,3.686523e-02,6.542969e-02,2000,0,9.524023e-03
2026-07-31T15:53:42.636,1785502422.637,10.403,4.820544e-02,3.345274e-03,3.613281e-02,6.030273e-02,2000,0,9.641089e-03
2026-07-31T15:53:42.734,1785502422.735,10.503,4.780225e-02,3.288414e-03,3.784180e-02,5.981445e-02,2000,0,9.560449e-03
2026-07-31T15:53:42.836,1785502422.837,10.603,4.812061e-02,3.320147e-03,3.564453e-02,5.883789e-02,2000,0,9.624121e-03
2026-07-31T15:53:42.936,1785502422.937,10.703,4.777051e-02,3.283821e-03,3.906250e-02,6.030273e-02,2000,0,9.554102e-03
2026-07-31T15:53:43.036,1785502423.037,10.803,4.789551e-02,3.402208e-03,3.564453e-02,5.859375e-02,2000,0,9.579102e-03
2026-07-31T15:53:43.136,1785502423.137,10.903,4.863062e-02,3.287809e-03,3.710938e-02,5.981445e-02,2000,0,9.726123e-03
2026-07-31T15:53:43.236,1785502423.237,11.003,4.819189e-02,3.311061e-03,3.637695e-02,5.932617e-02,2000,0,9.638379e-03
2026-07-31T15:53:43.336,1785502423.336,11.103,4.691150e-02,3.295158e-03,3.564453e-02,5.737305e-02,2000,0,9.382300e-03
2026-07-31T15:53:43.436,1785502423.437,11.203,4.859497e-02,3.527169e-03,3.784180e-02,6.127930e-02,2000,0,9.718994e-03
2026-07-31T15:53:43.536,1785502423.537,11.303,4.837732e-02,3.671236e-03,3.613281e-02,6.005859e-02,2000,0,9.675464e-03
2026-07-31T15:53:43.636,1785502423.637,11.403,4.843018e-02,3.400057e-03,3.710938e-02,6.103516e-02,2000,0,9.686035e-03
2026-07-31T15:53:43.736,1785502423.737,11.503,4.867334e-02,3.629781e-03,3.735352e-02,6.127930e-02,2000,0,9.734668e-03
2026-07-31T15:53:43.836,1785502423.837,11.603,4.711829e-02,3.374784e-03,3.393555e-02,5.883789e-02,2000,0,9.423657e-03
2026-07-31T15:53:43.936,1785502423.937,11.703,4.820618e-02,3.636849e-03,3.613281e-02,6.176758e-02,2000,0,9.641235e-03
2026-07-31T15:53:44.036,1785502424.037,11.803,4.799475e-02,3.559161e-03,3.710938e-02,5.957031e-02,2000,0,9.598950e-03
2026-07-31T15:53:44.136,1785502424.137,11.903,4.744165e-02,3.297543e-03,3.662109e-02,5.908203e-02,2000,0,9.488330e-03
2026-07-31T15:53:44.236,1785502424.236,12.003,4.824927e-02,3.612245e-03,3.540039e-02,6.005859e-02,2000,0,9.649854e-03
2026-07-31T15:53:44.336,1785502424.337,12.103,4.881885e-02,3.616831e-03,3.735352e-02,6.201172e-02,2000,0,9.763770e-03
2026-07-31T15:53:44.436,1785502424.437,12.203,4.865088e-02,3.617542e-03,3.808594e-02,6.152344e-02,2000,0,9.730176e-03
2026-07-31T15:53:44.536,1785502424.537,12.303,4.734119e-02,3.509349e-03,3.735352e-02,5.834961e-02,2000,0,9.468237e-03
2026-07-31T15:53:44.636,1785502424.636,12.403,4.726611e-02,3.380211e-03,3.662109e-02,5.932617e-02,2000,0,9.453223e-03
2026-07-31T15:53:44.736,1785502424.736,12.503,4.753870e-02,3.304579e-03,3.393555e-02,5.834961e-02,2000,0,9.507739e-03
2026-07-31T15:53:44.836,1785502424.836,12.603,4.737744e-02,3.256168e-03,3.686523e-02,5.786133e-02,2000,0,9.475488e-03
2026-07-31T15:53:44.936,1785502424.937,12.703,4.850500e-02,3.733898e-03,3.735352e-02,6.079102e-02,2000,0,9.701001e-03
2026-07-31T15:53:45.036,1785502425.037,12.803,4.802698e-02,3.472820e-03,3.710938e-02,5.957031e-02,2000,0,9.605396e-03
2026-07-31T15:53:45.134,1785502425.135,12.903,4.843604e-02,3.625606e-03,3.735352e-02,6.079102e-02,2000,0,9.687207e-03
2026-07-31T15:53:45.234,1785502425.235,13.003,4.857483e-02,3.516168e-03,3.686523e-02,6.274414e-02,2000,0,9.714966e-03
2026-07-31T15:53:45.334,1785502425.335,13.103,4.679614e-02,3.181188e-03,3.588867e-02,5.981445e-02,2000,0,9.359229e-03
2026-07-31T15:53:45.434,1785502425.435,13.203,4.844641e-02,3.404155e-03,3.833008e-02,5.908203e-02,2000,0,9.689282e-03
2026-07-31T15:53:45.536,1785502425.536,13.303,4.880713e-02,3.486569e-03,3.857422e-02,6.079102e-02,2000,0,9.761426e-03
2026-07-31T15:53:45.636,1785502425.637,13.403,4.819739e-02,3.733564e-03,3.686523e-02,6.372070e-02,2000,0,9.639478e-03
2026-07-31T15:53:45.736,1785502425.737,13.503,4.786096e-02,3.358944e-03,3.735352e-02,5.883789e-02,2000,0,9.572192e-03
2026-07-31T15:53:45.836,1785502425.837,13.603,4.900183e-02,3.547534e-03,3.735352e-02,6.152344e-02,2000,0,9.800366e-03
2026-07-31T15:53:45.936,1785502425.937,13.703,4.855493e-02,3.479486e-03,3.735352e-02,6.176758e-02,2000,0,9.710986e-03
2026-07-31T15:53:46.036,1785502426.036,13.803,4.815906e-02,3.683702e-03,3.320312e-02,6.103516e-02,2000,0,9.631812e-03
2026-07-31T15:53:46.134,1785502426.134,13.903,4.788647e-02,3.554360e-03,3.540039e-02,5.957031e-02,2000,0,9.577295e-03
2026-07-31T15:53:46.234,1785502426.235,14.003,4.823157e-02,3.661872e-03,3.613281e-02,6.274414e-02,2000,0,9.646313e-03
2026-07-31T15:53:46.336,1785502426.337,14.103,4.726416e-02,3.400513e-03,3.466797e-02,5.834961e-02,2000,0,9.452832e-03
2026-07-31T15:53:46.434,1785502426.435,14.203,4.749939e-02,3.357832e-03,3.540039e-02,5.810547e-02,2000,0,9.499878e-03
2026-07-31T15:53:46.534,1785502426.535,14.303,4.729077e-02,3.266103e-03,3.662109e-02,5.908203e-02,2000,0,9.458154e-03
2026-07-31T15:53:46.634,1785502426.634,14.403,4.838220e-02,3.583801e-03,3.515625e-02,6.030273e-02,2000,0,9.676440e-03
2026-07-31T15:53:46.734,1785502426.735,14.503,4.813721e-02,3.437757e-03,3.295898e-02,5.957031e-02,2000,0,9.627441e-03
2026-07-31T15:53:46.834,1785502426.835,14.603,4.776196e-02,3.680741e-03,3.466797e-02,6.054688e-02,2000,0,9.552393e-03
2026-07-31T15:53:46.936,1785502426.937,14.703,4.768616e-02,3.778690e-03,3.149414e-02,5.957031e-02,2000,0,9.537231e-03
2026-07-31T15:53:47.034,1785502427.034,14.803,4.754602e-02,3.529494e-03,3.442383e-02,5.859375e-02,2000,0,9.509204e-03
2026-07-31T15:53:47.134,1785502427.134,14.903,4.833936e-02,3.691460e-03,3.637695e-02,6.054688e-02,2000,0,9.667871e-03
2026-07-31T15:53:47.234,1785502427.234,15.003,4.843274e-02,3.924402e-03,3.369141e-02,6.054688e-02,2000,0,9.686548e-03
2026-07-31T15:53:47.334,1785502427.334,15.103,4.835205e-02,3.757026e-03,3.564453e-02,6.420898e-02,2000,0,9.670410e-03
2026-07-31T15:53:47.434,1785502427.434,15.203,4.873535e-02,3.726466e-03,3.515625e-02,5.908203e-02,2000,0,9.747070e-03
2026-07-31T15:53:47.534,1785502427.535,15.303,4.711804e-02,3.565820e-03,3.344727e-02,5.786133e-02,2000,0,9.423608e-03
2026-07-31T15:53:47.634,1785502427.635,15.403,4.838379e-02,3.727193e-03,3.564453e-02,5.981445e-02,2000,0,9.676758e-03
2026-07-31T15:53:47.734,1785502427.735,15.503,4.868530e-02,3.884658e-03,3.442383e-02,6.103516e-02,2000,0,9.737061e-03
2026-07-31T15:53:47.834,1785502427.835,15.603,4.846875e-02,3.664039e-03,3.613281e-02,5.957031e-02,2000,0,9.693750e-03
2026-07-31T15:53:47.934,1785502427.934,15.703,4.865576e-02,3.805655e-03,3.540039e-02,6.201172e-02,2000,0,9.731152e-03
2026-07-31T15:53:48.034,1785502428.035,15.803,4.784229e-02,3.582023e-03,3.393555e-02,6.005859e-02,2000,0,9.568457e-03
2026-07-31T15:53:48.134,1785502428.135,15.903,4.766077e-02,3.814847e-03,3.491211e-02,5.957031e-02,2000,0,9.532153e-03
2026-07-31T15:53:48.234,1785502428.235,16.003,4.860669e-02,3.526301e-03,3.637695e-02,6.127930e-02,2000,0,9.721338e-03
2026-07-31T15:53:48.334,1785502428.335,16.103,4.813013e-02,3.591068e-03,3.710938e-02,6.079102e-02,2000,0,9.626025e-03
2026-07-31T15:53:48.434,1785502428.435,16.203,4.774695e-02,3.373878e-03,3.613281e-02,6.030273e-02,2000,0,9.549390e-03
2026-07-31T15:53:48.534,1785502428.535,16.303,4.801904e-02,3.752374e-03,3.417969e-02,6.103516e-02,2000,0,9.603809e-03
2026-07-31T15:53:48.634,1785502428.635,16.403,4.712708e-02,3.392355e-03,3.588867e-02,6.127930e-02,2000,0,9.425415e-03
2026-07-31T15:53:48.734,1785502428.735,16.503,4.855823e-02,3.685265e-03,3.393555e-02,5.981445e-02,2000,0,9.711646e-03
2026-07-31T15:53:48.834,1785502428.834,16.603,4.832886e-02,3.604189e-03,3.613281e-02,5.981445e-02,2000,0,9.665771e-03
2026-07-31T15:53:48.934,1785502428.935,16.703,4.718701e-02,3.258767e-03,3.540039e-02,5.908203e-02,2000,0,9.437402e-03
2026-07-31T15:53:49.034,1785502429.035,16.803,4.874219e-02,3.405819e-03,3.540039e-02,6.054688e-02,2000,0,9.748438e-03
2026-07-31T15:53:49.134,1785502429.135,16.903,4.726611e-02,3.167847e-03,3.637695e-02,5.908203e-02,2000,0,9.453223e-03
2026-07-31T15:53:49.234,1785502429.235,17.003,4.861377e-02,3.517956e-03,3.515625e-02,6.103516e-02,2000,0,9.722754e-03
2026-07-31T15:53:49.336,1785502429.336,17.103,4.765356e-02,3.153426e-03,3.759766e-02,5.908203e-02,2000,0,9.530713e-03
2026-07-31T15:53:49.434,1785502429.435,17.203,4.753723e-02,3.262223e-03,3.662109e-02,6.054688e-02,2000,0,9.507446e-03
2026-07-31T15:53:49.534,1785502429.535,17.303,4.861389e-02,3.462801e-03,3.735352e-02,6.176758e-02,2000,0,9.722778e-03
2026-07-31T15:53:49.634,1785502429.635,17.403,4.806287e-02,3.372513e-03,3.710938e-02,5.981445e-02,2000,0,9.612573e-03
2026-07-31T15:53:49.734,1785502429.734,17.503,4.843042e-02,3.473739e-03,3.759766e-02,6.225586e-02,2000,0,9.686084e-03
2026-07-31T15:53:49.834,1785502429.834,17.603,4.772498e-02,3.524250e-03,3.320312e-02,6.005859e-02,2000,0,9.544995e-03
2026-07-31T15:53:49.934,1785502429.935,17.703,4.847949e-02,3.554010e-03,3.930664e-02,6.201172e-02,2000,0,9.695898e-03
2026-07-31T15:53:50.034,1785502430.035,17.803,4.764526e-02,3.364786e-03,3.466797e-02,5.810547e-02,2000,0,9.529053e-03
2026-07-31T15:53:50.134,1785502430.135,17.903,4.864465e-02,3.621065e-03,3.735352e-02,6.054688e-02,2000,0,9.728931e-03
2026-07-31T15:53:50.234,1785502430.234,18.003,4.701367e-02,3.300736e-03,3.515625e-02,6.103516e-02,2000,0,9.402734e-03
2026-07-31T15:53:50.334,1785502430.334,18.103,4.806848e-02,3.399496e-03,3.710938e-02,5.883789e-02,2000,0,9.613696e-03
2026-07-31T15:53:50.434,1785502430.435,18.203,4.757324e-02,3.464143e-03,3.417969e-02,5.957031e-02,2000,0,9.514648e-03
2026-07-31T15:53:50.534,1785502430.535,18.303,4.736926e-02,3.373021e-03,3.588867e-02,5.908203e-02,2000,0,9.473853e-03
