# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:08:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.6,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:08:14.822,1785503294.823,1.003,1.369622e-01,4.006406e-03,1.225586e-01,1.491699e-01,2000,0,2.739243e-02
2026-07-31T16:08:14.922,1785503294.923,1.103,1.357286e-01,3.864203e-03,1.225586e-01,1.491699e-01,2000,0,2.714573e-02
2026-07-31T16:08:15.020,1785503295.021,1.203,1.368486e-01,3.959393e-03,1.250000e-01,1.481934e-01,2000,0,2.736973e-02
2026-07-31T16:08:15.121,1785503295.121,1.303,1.356136e-01,3.835218e-03,1.230469e-01,1.464844e-01,2000,0,2.712273e-02
2026-07-31T16:08:15.222,1785503295.223,1.403,1.371862e-01,4.165151e-03,1.247559e-01,1.518555e-01,2000,0,2.743723e-02
2026-07-31T16:08:15.323,1785503295.323,1.503,1.376035e-01,3.971273e-03,1.242676e-01,1.494141e-01,2000,0,2.752070e-02
2026-07-31T16:08:15.423,1785503295.423,1.603,1.358882e-01,3.773852e-03,1.240234e-01,1.489258e-01,2000,0,2.717764e-02
2026-07-31T16:08:15.521,1785503295.521,1.703,1.376273e-01,4.019529e-03,1.254883e-01,1.533203e-01,2000,0,2.752546e-02
2026-07-31T16:08:15.620,1785503295.621,1.803,1.373790e-01,4.012963e-03,1.247559e-01,1.491699e-01,2000,0,2.747581e-02
2026-07-31T16:08:15.722,1785503295.723,1.903,1.369843e-01,4.006294e-03,1.240234e-01,1.477051e-01,2000,0,2.739685e-02
2026-07-31T16:08:15.820,1785503295.821,2.003,1.370721e-01,4.032914e-03,1.220703e-01,1.513672e-01,2000,0,2.741443e-02
2026-07-31T16:08:15.920,1785503295.921,2.103,1.367681e-01,3.761598e-03,1.242676e-01,1.477051e-01,2000,0,2.735361e-02
2026-07-31T16:08:16.020,1785503296.021,2.203,1.376365e-01,4.009789e-03,1.242676e-01,1.494141e-01,2000,0,2.752729e-02
2026-07-31T16:08:16.122,1785503296.123,2.303,1.386338e-01,4.125996e-03,1.254883e-01,1.508789e-01,2000,0,2.772676e-02
2026-07-31T16:08:16.220,1785503296.221,2.403,1.383860e-01,4.174360e-03,1.247559e-01,1.511230e-01,2000,0,2.767720e-02
2026-07-31T16:08:16.321,1785503296.321,2.503,1.364590e-01,3.830059e-03,1.237793e-01,1.481934e-01,2000,0,2.729180e-02
2026-07-31T16:08:16.422,1785503296.423,2.603,1.379559e-01,4.070791e-03,1.232910e-01,1.503906e-01,2000,0,2.759119e-02
2026-07-31T16:08:16.521,1785503296.521,2.703,1.370891e-01,3.962010e-03,1.240234e-01,1.496582e-01,2000,0,2.741782e-02
2026-07-31T16:08:16.622,1785503296.623,2.803,1.372557e-01,3.825939e-03,1.252441e-01,1.489258e-01,2000,0,2.745115e-02
2026-07-31T16:08:16.721,1785503296.721,2.903,1.382819e-01,4.257854e-03,1.237793e-01,1.501465e-01,2000,0,2.765637e-02
2026-07-31T16:08:16.820,1785503296.821,3.003,1.382736e-01,4.188017e-03,1.242676e-01,1.503906e-01,2000,0,2.765471e-02
2026-07-31T16:08:16.923,1785503296.923,3.103,1.370316e-01,3.968868e-03,1.228027e-01,1.496582e-01,2000,0,2.740632e-02
2026-07-31T16:08:17.021,1785503297.021,3.203,1.378901e-01,4.103438e-03,1.237793e-01,1.513672e-01,2000,0,2.757803e-02
2026-07-31T16:08:17.120,1785503297.121,3.303,1.389366e-01,4.056251e-03,1.257324e-01,1.530762e-01,2000,0,2.778733e-02
2026-07-31T16:08:17.222,1785503297.223,3.403,1.377393e-01,3.744226e-03,1.264648e-01,1.516113e-01,2000,0,2.754785e-02
2026-07-31T16:08:17.322,1785503297.322,3.503,1.385355e-01,3.821558e-03,1.252441e-01,1.545410e-01,2000,0,2.770710e-02
2026-07-31T16:08:17.420,1785503297.421,3.603,1.381378e-01,3.739788e-03,1.257324e-01,1.520996e-01,2000,0,2.762756e-02
2026-07-31T16:08:17.520,1785503297.521,3.703,1.380673e-01,3.437379e-03,1.279297e-01,1.520996e-01,2000,0,2.761345e-02
2026-07-31T16:08:17.622,1785503297.623,3.803,1.389922e-01,3.932996e-03,1.245117e-01,1.516113e-01,2000,0,2.779844e-02
2026-07-31T16:08:17.720,1785503297.721,3.903,1.387305e-01,3.838846e-03,1.259766e-01,1.506348e-01,2000,0,2.774609e-02
2026-07-31T16:08:17.822,1785503297.823,4.003,1.389879e-01,3.810516e-03,1.254883e-01,1.496582e-01,2000,0,2.779758e-02
2026-07-31T16:08:17.920,1785503297.921,4.103,1.378433e-01,3.669887e-03,1.250000e-01,1.516113e-01,2000,0,2.756865e-02
2026-07-31T16:08:18.020,1785503298.021,4.203,1.380092e-01,3.426946e-03,1.259766e-01,1.481934e-01,2000,0,2.760183e-02
2026-07-31T16:08:18.122,1785503298.123,4.303,1.389899e-01,3.806081e-03,1.262207e-01,1.506348e-01,2000,0,2.779797e-02
2026-07-31T16:08:18.220,1785503298.221,4.403,1.386382e-01,3.838966e-03,1.242676e-01,1.523438e-01,2000,0,2.772764e-02
2026-07-31T16:08:18.320,1785503298.321,4.503,1.390980e-01,3.901950e-03,1.269531e-01,1.520996e-01,2000,0,2.781960e-02
2026-07-31T16:08:18.422,1785503298.423,4.603,1.378829e-01,3.524649e-03,1.274414e-01,1.486816e-01,2000,0,2.757659e-02
2026-07-31T16:08:18.522,1785503298.523,4.703,1.386635e-01,3.677153e-03,1.254883e-01,1.513672e-01,2000,0,2.773269e-02
2026-07-31T16:08:18.620,1785503298.621,4.803,1.400454e-01,3.768120e-03,1.247559e-01,1.533203e-01,2000,0,2.800908e-02
2026-07-31T16:08:18.721,1785503298.721,4.903,1.391498e-01,3.752845e-03,1.271973e-01,1.513672e-01,2000,0,2.782996e-02
2026-07-31T16:08:18.822,1785503298.823,5.003,1.392285e-01,3.843851e-03,1.279297e-01,1.516113e-01,2000,0,2.784570e-02
2026-07-31T16:08:18.920,1785503298.921,5.103,1.393121e-01,3.772474e-03,1.286621e-01,1.516113e-01,2000,0,2.786243e-02
2026-07-31T16:08:19.021,1785503299.021,5.203,1.395776e-01,3.861089e-03,1.271973e-01,1.528320e-01,2000,0,2.791553e-02
2026-07-31T16:08:19.120,1785503299.121,5.303,1.378101e-01,3.567897e-03,1.240234e-01,1.508789e-01,2000,0,2.756201e-02
2026-07-31T16:08:19.220,1785503299.221,5.403,1.384683e-01,3.522091e-03,1.289062e-01,1.557617e-01,2000,0,2.769365e-02
2026-07-31T16:08:19.321,1785503299.321,5.503,1.384474e-01,3.906540e-03,1.250000e-01,1.501465e-01,2000,0,2.768948e-02
2026-07-31T16:08:19.420,1785503299.421,5.603,1.381505e-01,3.397120e-03,1.274414e-01,1.484375e-01,2000,0,2.763010e-02
2026-07-31T16:08:19.520,1785503299.521,5.703,1.398129e-01,3.796712e-03,1.259766e-01,1.516113e-01,2000,0,2.796257e-02
2026-07-31T16:08:19.623,1785503299.623,5.803,1.397366e-01,3.788262e-03,1.279297e-01,1.520996e-01,2000,0,2.794731e-02
2026-07-31T16:08:19.721,1785503299.721,5.903,1.399767e-01,3.705503e-03,1.291504e-01,1.535645e-01,2000,0,2.799534e-02
2026-07-31T16:08:19.820,1785503299.821,6.003,1.401139e-01,3.765467e-03,1.254883e-01,1.523438e-01,2000,0,2.802278e-02
2026-07-31T16:08:19.923,1785503299.923,6.103,1.395731e-01,3.660932e-03,1.271973e-01,1.520996e-01,2000,0,2.791462e-02
2026-07-31T16:08:20.022,1785503300.023,6.203,1.397037e-01,3.645177e-03,1.291504e-01,1.530762e-01,2000,0,2.794075e-02
2026-07-31T16:08:20.120,1785503300.121,6.303,1.385406e-01,3.406935e-03,1.281738e-01,1.525879e-01,2000,0,2.770813e-02
2026-07-31T16:08:20.220,1785503300.221,6.403,1.397830e-01,3.710467e-03,1.262207e-01,1.545410e-01,2000,0,2.795659e-02
2026-07-31T16:08:20.320,1785503300.321,6.503,1.386141e-01,3.570782e-03,1.235352e-01,1.535645e-01,2000,0,2.772283e-02
2026-07-31T16:08:20.420,1785503300.421,6.603,1.388873e-01,3.545933e-03,1.250000e-01,1.506348e-01,2000,0,2.777747e-02
2026-07-31T16:08:20.522,1785503300.523,6.703,1.393821e-01,3.716489e-03,1.271973e-01,1.491699e-01,2000,0,2.787642e-02
2026-07-31T16:08:20.620,1785503300.621,6.803,1.401351e-01,3.515298e-03,1.252441e-01,1.513672e-01,2000,0,2.802703e-02
2026-07-31T16:08:20.721,1785503300.721,6.903,1.395404e-01,3.374777e-03,1.303711e-01,1.513672e-01,2000,0,2.790808e-02
2026-07-31T16:08:20.822,1785503300.823,7.003,1.379083e-01,3.321320e-03,1.274414e-01,1.494141e-01,2000,0,2.758167e-02
2026-07-31T16:08:20.923,1785503300.923,7.103,1.394691e-01,3.462789e-03,1.267090e-01,1.513672e-01,2000,0,2.789382e-02
2026-07-31T16:08:21.020,1785503301.021,7.203,1.404962e-01,3.660198e-03,1.296387e-01,1.528320e-01,2000,0,2.809924e-02
2026-07-31T16:08:21.120,1785503301.121,7.303,1.389897e-01,3.401316e-03,1.279297e-01,1.506348e-01,2000,0,2.779795e-02
2026-07-31T16:08:21.222,1785503301.223,7.403,1.400166e-01,3.658152e-03,1.286621e-01,1.533203e-01,2000,0,2.800332e-02
2026-07-31T16:08:21.320,1785503301.321,7.503,1.386670e-01,3.220904e-03,1.284180e-01,1.494141e-01,2000,0,2.773340e-02
2026-07-31T16:08:21.420,1785503301.421,7.603,1.399663e-01,3.554572e-03,1.291504e-01,1.520996e-01,2000,0,2.799326e-02
2026-07-31T16:08:21.522,1785503301.523,7.703,1.391288e-01,3.196695e-03,1.271973e-01,1.511230e-01,2000,0,2.782576e-02
2026-07-31T16:08:21.620,1785503301.621,7.803,1.395071e-01,3.342184e-03,1.296387e-01,1.523438e-01,2000,0,2.790142e-02
2026-07-31T16:08:21.722,1785503301.723,7.903,1.392769e-01,3.308484e-03,1.276855e-01,1.496582e-01,2000,0,2.785537e-02
2026-07-31T16:08:21.820,1785503301.821,8.003,1.398715e-01,3.542303e-03,1.289062e-01,1.528320e-01,2000,0,2.797429e-02
2026-07-31T16:08:21.920,1785503301.921,8.103,1.396790e-01,3.427419e-03,1.257324e-01,1.520996e-01,2000,0,2.793579e-02
2026-07-31T16:08:22.020,1785503302.021,8.203,1.388348e-01,3.183588e-03,1.223145e-01,1.486816e-01,2000,0,2.776697e-02
2026-07-31T16:08:22.120,1785503302.121,8.303,1.394004e-01,3.472524e-03,1.271973e-01,1.542969e-01,2000,0,2.788008e-02
2026-07-31T16:08:22.221,1785503302.221,8.403,1.405686e-01,3.556515e-03,1.274414e-01,1.533203e-01,2000,0,2.811372e-02
2026-07-31T16:08:22.320,1785503302.321,8.503,1.391014e-01,3.684256e-03,1.279297e-01,1.511230e-01,2000,0,2.782029e-02
2026-07-31T16:08:22.420,1785503302.421,8.603,1.403185e-01,3.450366e-03,1.301270e-01,1.511230e-01,2000,0,2.806370e-02
2026-07-31T16:08:22.522,1785503302.523,8.703,1.402963e-01,3.642349e-03,1.254883e-01,1.552734e-01,2000,0,2.805925e-02
2026-07-31T16:08:22.622,1785503302.623,8.803,1.399061e-01,3.483429e-03,1.271973e-01,1.518555e-01,2000,0,2.798123e-02
2026-07-31T16:08:22.720,1785503302.721,8.903,1.401184e-01,3.508789e-03,1.284180e-01,1.523438e-01,2000,0,2.802368e-02
2026-07-31T16:08:22.820,1785503302.821,9.003,1.405964e-01,3.655416e-03,1.291504e-01,1.542969e-01,2000,0,2.811929e-02
2026-07-31T16:08:22.922,1785503302.923,9.103,1.385609e-01,3.338751e-03,1.254883e-01,1.518555e-01,2000,0,2.771218e-02
2026-07-31T16:08:23.021,1785503303.021,9.203,1.405392e-01,3.670376e-03,1.286621e-01,1.528320e-01,2000,0,2.810784e-02
2026-07-31T16:08:23.120,1785503303.121,9.303,1.406152e-01,3.591494e-03,1.269531e-01,1.528320e-01,2000,0,2.812305e-02
2026-07-31T16:08:23.220,1785503303.221,9.403,1.400944e-01,3.754788e-03,1.250000e-01,1.523438e-01,2000,0,2.801887e-02
2026-07-31T16:08:23.320,1785503303.321,9.503,1.402460e-01,3.498257e-03,1.291504e-01,1.528320e-01,2000,0,2.804919e-02
2026-07-31T16:08:23.420,1785503303.421,9.603,1.400049e-01,3.666594e-03,1.262207e-01,1.513672e-01,2000,0,2.800098e-02
2026-07-31T16:08:23.522,1785503303.523,9.703,1.391595e-01,3.360660e-03,1.267090e-01,1.496582e-01,2000,0,2.783191e-02
2026-07-31T16:08:23.620,1785503303.621,9.803,1.405422e-01,3.557524e-03,1.291504e-01,1.520996e-01,2000,0,2.810845e-02
2026-07-31T16:08:23.720,1785503303.721,9.903,1.404227e-01,3.586550e-03,1.269531e-01,1.508789e-01,2000,0,2.808455e-02
2026-07-31T16:08:23.820,1785503303.821,10.003,1.393918e-01,3.473971e-03,1.274414e-01,1.511230e-01,2000,0,2.787837e-02
2026-07-31T16:08:23.920,1785503303.921,10.103,1.405715e-01,3.650193e-03,1.279297e-01,1.516113e-01,2000,0,2.811431e-02
2026-07-31T16:08:24.020,1785503304.021,10.203,1.393567e-01,3.357364e-03,1.267090e-01,1.523438e-01,2000,0,2.787134e-02
2026-07-31T16:08:24.121,1785503304.121,10.303,1.402894e-01,3.581571e-03,1.271973e-01,1.520996e-01,2000,0,2.805789e-02
2026-07-31T16:08:24.220,1785503304.221,10.403,1.394552e-01,3.291963e-03,1.259766e-01,1.511230e-01,2000,0,2.789104e-02
2026-07-31T16:08:24.320,1785503304.321,10.503,1.398712e-01,3.444234e-03,1.271973e-01,1.508789e-01,2000,0,2.797424e-02
2026-07-31T16:08:24.420,1785503304.421,10.603,1.402798e-01,3.583462e-03,1.286621e-01,1.530762e-01,2000,0,2.805596e-02
2026-07-31T16:08:24.520,1785503304.521,10.703,1.404294e-01,3.566396e-03,1.293945e-01,1.530762e-01,2000,0,2.808589e-02
2026-07-31T16:08:24.620,1785503304.621,10.803,1.390740e-01,3.148149e-03,1.264648e-01,1.474609e-01,2000,0,2.781479e-02
2026-07-31T16:08:24.720,1785503304.721,10.903,1.399882e-01,3.490837e-03,1.281738e-01,1.503906e-01,2000,0,2.799763e-02
2026-07-31T16:08:24.820,1785503304.821,11.003,1.404230e-01,3.365253e-03,1.296387e-01,1.523438e-01,2000,0,2.808459e-02
2026-07-31T16:08:24.920,1785503304.921,11.103,1.395709e-01,2.959884e-03,1.279297e-01,1.489258e-01,2000,0,2.791418e-02
2026-07-31T16:08:25.020,1785503305.021,11.203,1.393389e-01,3.236233e-03,1.293945e-01,1.506348e-01,2000,0,2.786777e-02
2026-07-31T16:08:25.120,1785503305.121,11.303,1.402413e-01,3.448229e-03,1.271973e-01,1.506348e-01,2000,0,2.804827e-02
2026-07-31T16:08:25.220,1785503305.221,11.403,1.392964e-01,2.967756e-03,1.293945e-01,1.503906e-01,2000,0,2.785928e-02
2026-07-31T16:08:25.321,1785503305.321,11.503,1.386035e-01,3.062672e-03,1.274414e-01,1.486816e-01,2000,0,2.772070e-02
2026-07-31T16:08:25.420,1785503305.421,11.603,1.406321e-01,3.208412e-03,1.262207e-01,1.503906e-01,2000,0,2.812642e-02
2026-07-31T16:08:25.520,1785503305.521,11.703,1.391313e-01,2.951670e-03,1.291504e-01,1.513672e-01,2000,0,2.782627e-02
2026-07-31T16:08:25.620,1785503305.621,11.803,1.388237e-01,2.829263e-03,1.269531e-01,1.467285e-01,2000,0,2.776475e-02
2026-07-31T16:08:25.720,1785503305.721,11.903,1.399038e-01,3.230589e-03,1.271973e-01,1.523438e-01,2000,0,2.798076e-02
2026-07-31T16:08:25.820,1785503305.821,12.003,1.408593e-01,3.191086e-03,1.303711e-01,1.520996e-01,2000,0,2.817185e-02
2026-07-31T16:08:25.920,1785503305.921,12.103,1.391204e-01,3.048723e-03,1.284180e-01,1.499023e-01,2000,0,2.782407e-02
2026-07-31T16:08:26.020,1785503306.021,12.203,1.391384e-01,2.896737e-03,1.228027e-01,1.474609e-01,2000,0,2.782769e-02
2026-07-31T16:08:26.120,1785503306.121,12.303,1.397634e-01,3.211402e-03,1.289062e-01,1.499023e-01,2000,0,2.795269e-02
2026-07-31T16:08:26.220,1785503306.221,12.403,1.404215e-01,3.374495e-03,1.289062e-01,1.520996e-01,2000,0,2.808430e-02
2026-07-31T16:08:26.320,1785503306.321,12.503,1.404008e-01,3.285029e-03,1.293945e-01,1.503906e-01,2000,0,2.808015e-02
2026-07-31T16:08:26.420,1785503306.421,12.603,1.403563e-01,3.391766e-03,1.274414e-01,1.508789e-01,2000,0,2.807126e-02
2026-07-31T16:08:26.520,1785503306.521,12.703,1.401267e-01,3.431634e-03,1.284180e-01,1.528320e-01,2000,0,2.802534e-02
2026-07-31T16:08:26.620,1785503306.621,12.803,1.404740e-01,3.325586e-03,1.289062e-01,1.518555e-01,2000,0,2.809480e-02
2026-07-31T16:08:26.720,1785503306.721,12.903,1.404917e-01,3.221749e-03,1.301270e-01,1.525879e-01,2000,0,2.809834e-02
2026-07-31T16:08:26.822,1785503306.823,13.003,1.395363e-01,3.261781e-03,1.267090e-01,1.503906e-01,2000,0,2.790725e-02
2026-07-31T16:08:26.920,1785503306.921,13.103,1.395037e-01,3.067346e-03,1.267090e-01,1.499023e-01,2000,0,2.790073e-02
2026-07-31T16:08:27.020,1785503307.021,13.203,1.403708e-01,3.186043e-03,1.284180e-01,1.540527e-01,2000,0,2.807417e-02
2026-07-31T16:08:27.122,1785503307.123,13.303,1.397570e-01,3.339438e-03,1.269531e-01,1.494141e-01,2000,0,2.795139e-02
2026-07-31T16:08:27.220,1785503307.221,13.403,1.404122e-01,3.274744e-03,1.296387e-01,1.513672e-01,2000,0,2.808245e-02
2026-07-31T16:08:27.320,1785503307.321,13.503,1.388961e-01,2.871636e-03,1.264648e-01,1.477051e-01,2000,0,2.777922e-02
2026-07-31T16:08:27.422,1785503307.423,13.603,1.399202e-01,3.333349e-03,1.284180e-01,1.530762e-01,2000,0,2.798403e-02
2026-07-31T16:08:27.520,1785503307.521,13.703,1.404379e-01,3.044464e-03,1.306152e-01,1.489258e-01,2000,0,2.808757e-02
2026-07-31T16:08:27.620,1785503307.621,13.803,1.403513e-01,3.244154e-03,1.289062e-01,1.503906e-01,2000,0,2.807026e-02
2026-07-31T16:08:27.723,1785503307.723,13.903,1.387595e-01,2.766600e-03,1.276855e-01,1.506348e-01,2000,0,2.775190e-02
2026-07-31T16:08:27.820,1785503307.821,14.003,1.393270e-01,2.804041e-03,1.284180e-01,1.484375e-01,2000,0,2.786541e-02
2026-07-31T16:08:27.920,1785503307.921,14.103,1.404164e-01,3.087074e-03,1.262207e-01,1.513672e-01,2000,0,2.808328e-02
2026-07-31T16:08:28.022,1785503308.023,14.203,1.400747e-01,2.916939e-03,1.311035e-01,1.523438e-01,2000,0,2.801494e-02
2026-07-31T16:08:28.120,1785503308.121,14.303,1.390288e-01,2.560668e-03,1.306152e-01,1.474609e-01,2000,0,2.780576e-02
2026-07-31T16:08:28.220,1785503308.221,14.403,1.398518e-01,2.846706e-03,1.308594e-01,1.518555e-01,2000,0,2.797036e-02
2026-07-31T16:08:28.320,1785503308.321,14.503,1.404987e-01,2.917380e-03,1.286621e-01,1.525879e-01,2000,0,2.809973e-02
2026-07-31T16:08:28.420,1785503308.421,14.603,1.395925e-01,2.653052e-03,1.306152e-01,1.496582e-01,2000,0,2.791851e-02
2026-07-31T16:08:28.520,1785503308.521,14.703,1.401277e-01,2.861174e-03,1.311035e-01,1.538086e-01,2000,0,2.802554e-02
2026-07-31T16:08:28.622,1785503308.623,14.803,1.404381e-01,3.004056e-03,1.296387e-01,1.513672e-01,2000,0,2.808762e-02
2026-07-31T16:08:28.722,1785503308.723,14.903,1.391129e-01,2.515550e-03,1.293945e-01,1.506348e-01,2000,0,2.782258e-02
2026-07-31T16:08:28.820,1785503308.821,15.003,1.404333e-01,3.001975e-03,1.284180e-01,1.528320e-01,2000,0,2.808667e-02
2026-07-31T16:08:28.920,1785503308.921,15.103,1.389158e-01,2.486833e-03,1.281738e-01,1.474609e-01,2000,0,2.778315e-02
2026-07-31T16:08:29.022,1785503309.023,15.203,1.390658e-01,2.537444e-03,1.306152e-01,1.479492e-01,2000,0,2.781316e-02
2026-07-31T16:08:29.120,1785503309.121,15.303,1.410038e-01,3.049925e-03,1.306152e-01,1.589355e-01,2000,0,2.820076e-02
2026-07-31T16:08:29.223,1785503309.223,15.403,1.405935e-01,3.041745e-03,1.279297e-01,1.520996e-01,2000,0,2.811870e-02
2026-07-31T16:08:29.320,1785503309.321,15.503,1.406511e-01,2.904315e-03,1.303711e-01,1.508789e-01,2000,0,2.813022e-02
2026-07-31T16:08:29.420,1785503309.421,15.603,1.408593e-01,3.028553e-03,1.301270e-01,1.518555e-01,2000,0,2.817185e-02
2026-07-31T16:08:29.523,1785503309.523,15.703,1.401699e-01,2.962317e-03,1.308594e-01,1.501465e-01,2000,0,2.803398e-02
2026-07-31T16:08:29.622,1785503309.623,15.803,1.405846e-01,2.961941e-03,1.318359e-01,1.533203e-01,2000,0,2.811692e-02
2026-07-31T16:08:29.720,1785503309.721,15.903,1.397130e-01,2.905043e-03,1.296387e-01,1.477051e-01,2000,0,2.794260e-02
2026-07-31T16:08:29.822,1785503309.823,16.003,1.405758e-01,3.319710e-03,1.291504e-01,1.506348e-01,2000,0,2.811516e-02
2026-07-31T16:08:29.920,1785503309.921,16.103,1.399363e-01,3.227590e-03,1.296387e-01,1.520996e-01,2000,0,2.798726e-02
2026-07-31T16:08:30.020,1785503310.021,16.203,1.394597e-01,3.067921e-03,1.298828e-01,1.489258e-01,2000,0,2.789194e-02
2026-07-31T16:08:30.121,1785503310.121,16.303,1.399971e-01,3.372375e-03,1.262207e-01,1.499023e-01,2000,0,2.799941e-02
2026-07-31T16:08:30.220,1785503310.221,16.403,1.397480e-01,3.415173e-03,1.269531e-01,1.513672e-01,2000,0,2.794961e-02
2026-07-31T16:08:30.322,1785503310.323,16.503,1.393624e-01,3.174533e-03,1.281738e-01,1.508789e-01,2000,0,2.787249e-02
2026-07-31T16:08:30.420,1785503310.421,16.603,1.398936e-01,3.386935e-03,1.286621e-01,1.520996e-01,2000,0,2.797871e-02
2026-07-31T16:08:30.520,1785503310.521,16.703,1.404373e-01,3.325879e-03,1.289062e-01,1.535645e-01,2000,0,2.808745e-02
2026-07-31T16:08:30.622,1785503310.623,16.803,1.398716e-01,3.508782e-03,1.284180e-01,1.506348e-01,2000,0,2.797432e-02
2026-07-31T16:08:30.722,1785503310.723,16.903,1.402509e-01,3.643327e-03,1.289062e-01,1.513672e-01,2000,0,2.805017e-02
2026-07-31T16:08:30.820,1785503310.821,17.003,1.403871e-01,3.797206e-03,1.284180e-01,1.540527e-01,2000,0,2.807742e-02
2026-07-31T16:08:30.922,1785503310.923,17.103,1.405736e-01,3.575949e-03,1.254883e-01,1.508789e-01,2000,0,2.811472e-02
2026-07-31T16:08:31.020,1785503311.021,17.203,1.393950e-01,3.378218e-03,1.286621e-01,1.513672e-01,2000,0,2.787900e-02
2026-07-31T16:08:31.122,1785503311.123,17.303,1.395944e-01,3.354731e-03,1.259766e-01,1.511230e-01,2000,0,2.791887e-02
2026-07-31T16:08:31.223,1785503311.223,17.403,1.405638e-01,3.576962e-03,1.274414e-01,1.518555e-01,2000,0,2.811277e-02
2026-07-31T16:08:31.320,1785503311.321,17.503,1.408186e-01,3.449251e-03,1.284180e-01,1.508789e-01,2000,0,2.816372e-02
2026-07-31T16:08:31.420,1785503311.421,17.603,1.395232e-01,3.090774e-03,1.269531e-01,1.503906e-01,2000,0,2.790464e-02
2026-07-31T16:08:31.522,1785503311.523,17.703,1.405901e-01,3.311941e-03,1.293945e-01,1.530762e-01,2000,0,2.811802e-02
2026-07-31T16:08:31.622,1785503311.623,17.803,1.403890e-01,3.300808e-03,1.289062e-01,1.506348e-01,2000,0,2.807781e-02
2026-07-31T16:08:31.721,1785503311.721,17.903,1.396252e-01,3.267866e-03,1.286621e-01,1.486816e-01,2000,0,2.792505e-02
2026-07-31T16:08:31.820,1785503311.821,18.003,1.402850e-01,3.250313e-03,1.276855e-01,1.508789e-01,2000,0,2.805701e-02
2026-07-31T16:08:31.920,1785503311.921,18.103,1.408358e-01,3.570717e-03,1.281738e-01,1.550293e-01,2000,0,2.816716e-02
2026-07-31T16:08:32.020,1785503312.021,18.203,1.396198e-01,2.985598e-03,1.286621e-01,1.501465e-01,2000,0,2.792395e-02
2026-07-31T16:08:32.120,1785503312.121,18.303,1.402007e-01,3.611543e-03,1.286621e-01,1.530762e-01,2000,0,2.804014e-02
