# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:54:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.3,cm^-1
# param:Laser.power,3.27,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:54:35.071,1785502475.071,2.803,4.746350e-02,3.105225e-03,3.784180e-02,5.908203e-02,2000,0,9.492700e-03
2026-07-31T15:54:35.171,1785502475.171,2.903,4.903516e-02,3.391208e-03,3.588867e-02,6.274414e-02,2000,0,9.807031e-03
2026-07-31T15:54:35.268,1785502475.269,3.003,4.964917e-02,3.359177e-03,3.881836e-02,6.054688e-02,2000,0,9.929834e-03
2026-07-31T15:54:35.368,1785502475.369,3.103,4.802783e-02,2.971591e-03,3.735352e-02,5.908203e-02,2000,0,9.605566e-03
2026-07-31T15:54:35.469,1785502475.469,3.203,4.890503e-02,3.267836e-03,3.808594e-02,5.932617e-02,2000,0,9.781006e-03
2026-07-31T15:54:35.569,1785502475.569,3.303,4.899854e-02,3.406674e-03,3.710938e-02,5.932617e-02,2000,0,9.799707e-03
2026-07-31T15:54:35.669,1785502475.669,3.403,4.786145e-02,3.189666e-03,3.710938e-02,5.932617e-02,2000,0,9.572290e-03
2026-07-31T15:54:35.769,1785502475.769,3.503,4.931580e-02,3.383066e-03,3.784180e-02,6.127930e-02,2000,0,9.863159e-03
2026-07-31T15:54:35.869,1785502475.869,3.603,4.838635e-02,3.303216e-03,3.686523e-02,6.005859e-02,2000,0,9.677271e-03
2026-07-31T15:54:35.970,1785502475.971,3.703,4.893359e-02,3.271460e-03,3.759766e-02,5.981445e-02,2000,0,9.786719e-03
2026-07-31T15:54:36.069,1785502476.069,3.803,4.902271e-02,3.445877e-03,3.564453e-02,6.323242e-02,2000,0,9.804541e-03
2026-07-31T15:54:36.171,1785502476.171,3.903,4.885388e-02,3.561587e-03,3.662109e-02,6.274414e-02,2000,0,9.770776e-03
2026-07-31T15:54:36.271,1785502476.271,4.003,4.864441e-02,3.647417e-03,3.784180e-02,6.005859e-02,2000,0,9.728882e-03
2026-07-31T15:54:36.370,1785502476.371,4.103,4.826782e-02,3.215546e-03,3.540039e-02,5.786133e-02,2000,0,9.653564e-03
2026-07-31T15:54:36.470,1785502476.471,4.203,4.843079e-02,3.362586e-03,3.344727e-02,6.054688e-02,2000,0,9.686157e-03
2026-07-31T15:54:36.571,1785502476.571,4.303,4.912549e-02,3.755669e-03,3.686523e-02,6.225586e-02,2000,0,9.825098e-03
2026-07-31T15:54:36.671,1785502476.671,4.403,4.719238e-02,3.300380e-03,3.710938e-02,6.127930e-02,2000,0,9.438477e-03
2026-07-31T15:54:36.771,1785502476.771,4.503,4.899475e-02,3.550309e-03,3.564453e-02,6.445312e-02,2000,0,9.798950e-03
2026-07-31T15:54:36.870,1785502476.871,4.603,4.872180e-02,3.481345e-03,3.515625e-02,5.883789e-02,2000,0,9.744360e-03
2026-07-31T15:54:36.970,1785502476.971,4.703,4.900684e-02,3.752221e-03,3.393555e-02,6.079102e-02,2000,0,9.801367e-03
2026-07-31T15:54:37.070,1785502477.071,4.803,4.816895e-02,3.347719e-03,3.613281e-02,5.957031e-02,2000,0,9.633789e-03
2026-07-31T15:54:37.171,1785502477.171,4.903,4.886670e-02,3.391930e-03,3.613281e-02,5.932617e-02,2000,0,9.773340e-03
2026-07-31T15:54:37.271,1785502477.271,5.003,4.914343e-02,3.427795e-03,3.784180e-02,6.079102e-02,2000,0,9.828687e-03
2026-07-31T15:54:37.371,1785502477.371,5.103,4.914465e-02,3.375597e-03,3.759766e-02,6.176758e-02,2000,0,9.828931e-03
2026-07-31T15:54:37.468,1785502477.469,5.203,4.910071e-02,3.415168e-03,3.613281e-02,6.030273e-02,2000,0,9.820142e-03
2026-07-31T15:54:37.571,1785502477.571,5.303,4.863477e-02,3.190337e-03,3.588867e-02,5.883789e-02,2000,0,9.726953e-03
2026-07-31T15:54:37.670,1785502477.671,5.402,4.827429e-02,2.964961e-03,3.808594e-02,5.908203e-02,2000,0,9.654858e-03
2026-07-31T15:54:37.771,1785502477.771,5.503,4.822144e-02,3.075346e-03,3.637695e-02,5.932617e-02,2000,0,9.644287e-03
2026-07-31T15:54:37.870,1785502477.871,5.603,4.819141e-02,2.784245e-03,3.686523e-02,5.786133e-02,2000,0,9.638281e-03
2026-07-31T15:54:37.970,1785502477.971,5.703,4.891943e-02,3.380190e-03,3.662109e-02,6.127930e-02,2000,0,9.783887e-03
2026-07-31T15:54:38.071,1785502478.071,5.803,4.901843e-02,3.223191e-03,3.955078e-02,5.981445e-02,2000,0,9.803687e-03
2026-07-31T15:54:38.171,1785502478.171,5.903,4.797778e-02,2.748851e-03,3.637695e-02,5.615234e-02,2000,0,9.595557e-03
2026-07-31T15:54:38.270,1785502478.271,6.003,4.845044e-02,2.877597e-03,3.808594e-02,5.883789e-02,2000,0,9.690088e-03
2026-07-31T15:54:38.370,1785502478.371,6.103,4.890259e-02,3.126573e-03,3.784180e-02,6.127930e-02,2000,0,9.780518e-03
2026-07-31T15:54:38.470,1785502478.471,6.203,4.909692e-02,2.965890e-03,3.662109e-02,5.908203e-02,2000,0,9.819385e-03
2026-07-31T15:54:38.568,1785502478.569,6.303,4.768774e-02,2.633481e-03,3.173828e-02,5.664062e-02,2000,0,9.537549e-03
2026-07-31T15:54:38.670,1785502478.671,6.403,4.897485e-02,2.913405e-03,3.613281e-02,6.152344e-02,2000,0,9.794971e-03
2026-07-31T15:54:38.770,1785502478.771,6.503,4.848889e-02,2.474227e-03,3.930664e-02,5.737305e-02,2000,0,9.697778e-03
2026-07-31T15:54:38.871,1785502478.871,6.603,4.799634e-02,2.392234e-03,3.662109e-02,5.932617e-02,2000,0,9.599268e-03
2026-07-31T15:54:38.970,1785502478.971,6.703,4.779309e-02,2.527429e-03,3.784180e-02,5.688477e-02,2000,0,9.558618e-03
2026-07-31T15:54:39.071,1785502479.071,6.803,4.774524e-02,2.705579e-03,3.881836e-02,5.688477e-02,2000,0,9.549048e-03
2026-07-31T15:54:39.171,1785502479.171,6.903,4.950684e-02,2.852850e-03,3.930664e-02,5.957031e-02,2000,0,9.901367e-03
2026-07-31T15:54:39.270,1785502479.271,7.003,4.761548e-02,2.330883e-03,4.003906e-02,5.664062e-02,2000,0,9.523096e-03
2026-07-31T15:54:39.371,1785502479.371,7.103,4.871179e-02,2.734205e-03,3.784180e-02,6.005859e-02,2000,0,9.742358e-03
2026-07-31T15:54:39.471,1785502479.471,7.203,4.942957e-02,2.794772e-03,3.710938e-02,5.981445e-02,2000,0,9.885913e-03
2026-07-31T15:54:39.570,1785502479.571,7.302,4.841187e-02,2.594010e-03,3.735352e-02,5.981445e-02,2000,0,9.682373e-03
2026-07-31T15:54:39.670,1785502479.671,7.403,4.937964e-02,2.772280e-03,3.930664e-02,5.908203e-02,2000,0,9.875928e-03
2026-07-31T15:54:39.770,1785502479.771,7.503,4.873193e-02,2.806585e-03,3.881836e-02,5.834961e-02,2000,0,9.746387e-03
2026-07-31T15:54:39.871,1785502479.871,7.603,4.927271e-02,3.032674e-03,3.906250e-02,6.054688e-02,2000,0,9.854541e-03
2026-07-31T15:54:39.970,1785502479.971,7.703,4.875684e-02,3.170321e-03,3.491211e-02,5.957031e-02,2000,0,9.751367e-03
2026-07-31T15:54:40.071,1785502480.071,7.803,4.831226e-02,2.925975e-03,3.857422e-02,6.079102e-02,2000,0,9.662451e-03
2026-07-31T15:54:40.170,1785502480.171,7.903,4.877625e-02,3.161365e-03,3.808594e-02,5.859375e-02,2000,0,9.755249e-03
2026-07-31T15:54:40.270,1785502480.271,8.003,4.959753e-02,3.172255e-03,4.003906e-02,6.323242e-02,2000,0,9.919507e-03
2026-07-31T15:54:40.371,1785502480.371,8.103,4.813391e-02,2.904884e-03,3.857422e-02,5.810547e-02,2000,0,9.626782e-03
2026-07-31T15:54:40.470,1785502480.471,8.203,4.799438e-02,2.837674e-03,3.295898e-02,5.908203e-02,2000,0,9.598877e-03
2026-07-31T15:54:40.570,1785502480.571,8.303,4.856335e-02,2.895289e-03,3.808594e-02,6.054688e-02,2000,0,9.712671e-03
2026-07-31T15:54:40.669,1785502480.669,8.403,4.830457e-02,3.298688e-03,3.686523e-02,5.981445e-02,2000,0,9.660913e-03
2026-07-31T15:54:40.770,1785502480.771,8.503,4.926672e-02,3.331165e-03,3.686523e-02,6.176758e-02,2000,0,9.853345e-03
2026-07-31T15:54:40.871,1785502480.871,8.603,4.944897e-02,3.249200e-03,3.686523e-02,6.030273e-02,2000,0,9.889795e-03
2026-07-31T15:54:40.971,1785502480.971,8.703,4.921411e-02,3.368136e-03,3.662109e-02,6.176758e-02,2000,0,9.842822e-03
2026-07-31T15:54:41.071,1785502481.071,8.803,4.865845e-02,3.509847e-03,3.833008e-02,6.079102e-02,2000,0,9.731689e-03
2026-07-31T15:54:41.170,1785502481.171,8.903,4.811926e-02,3.004073e-03,3.686523e-02,5.786133e-02,2000,0,9.623853e-03
2026-07-31T15:54:41.271,1785502481.271,9.003,4.852979e-02,3.303122e-03,3.857422e-02,6.347656e-02,2000,0,9.705957e-03
2026-07-31T15:54:41.370,1785502481.371,9.103,4.877515e-02,3.369219e-03,3.906250e-02,6.079102e-02,2000,0,9.755029e-03
2026-07-31T15:54:41.470,1785502481.471,9.203,4.837537e-02,3.592057e-03,3.320312e-02,6.030273e-02,2000,0,9.675073e-03
2026-07-31T15:54:41.571,1785502481.571,9.303,4.945630e-02,3.443774e-03,3.881836e-02,6.469727e-02,2000,0,9.891260e-03
2026-07-31T15:54:41.670,1785502481.671,9.403,4.900549e-02,3.213791e-03,3.515625e-02,6.152344e-02,2000,0,9.801099e-03
2026-07-31T15:54:41.770,1785502481.771,9.503,4.879102e-02,3.209274e-03,3.637695e-02,6.054688e-02,2000,0,9.758203e-03
2026-07-31T15:54:41.870,1785502481.871,9.603,4.928528e-02,3.261588e-03,3.808594e-02,6.127930e-02,2000,0,9.857056e-03
2026-07-31T15:54:41.970,1785502481.971,9.703,4.909302e-02,3.293074e-03,3.881836e-02,5.908203e-02,2000,0,9.818604e-03
2026-07-31T15:54:42.070,1785502482.071,9.803,4.900061e-02,3.397525e-03,3.930664e-02,6.152344e-02,2000,0,9.800122e-03
2026-07-31T15:54:42.171,1785502482.171,9.903,4.835889e-02,3.055173e-03,3.906250e-02,5.957031e-02,2000,0,9.671777e-03
2026-07-31T15:54:42.270,1785502482.271,10.003,4.899219e-02,3.161507e-03,3.979492e-02,5.883789e-02,2000,0,9.798437e-03
2026-07-31T15:54:42.370,1785502482.371,10.103,4.889502e-02,3.084695e-03,3.955078e-02,6.030273e-02,2000,0,9.779004e-03
2026-07-31T15:54:42.471,1785502482.471,10.203,4.952356e-02,3.220358e-03,3.710938e-02,6.079102e-02,2000,0,9.904712e-03
2026-07-31T15:54:42.570,1785502482.571,10.303,4.898950e-02,3.150484e-03,3.637695e-02,5.908203e-02,2000,0,9.797900e-03
2026-07-31T15:54:42.670,1785502482.671,10.403,4.932263e-02,3.160418e-03,3.540039e-02,5.957031e-02,2000,0,9.864526e-03
2026-07-31T15:54:42.771,1785502482.771,10.503,4.926697e-02,3.209660e-03,3.833008e-02,5.932617e-02,2000,0,9.853394e-03
2026-07-31T15:54:42.871,1785502482.871,10.603,4.913025e-02,3.313386e-03,3.784180e-02,6.079102e-02,2000,0,9.826050e-03
2026-07-31T15:54:42.970,1785502482.971,10.703,4.847070e-02,3.363543e-03,3.735352e-02,6.079102e-02,2000,0,9.694141e-03
2026-07-31T15:54:43.068,1785502483.069,10.803,4.914294e-02,3.142202e-03,3.784180e-02,5.908203e-02,2000,0,9.828589e-03
2026-07-31T15:54:43.169,1785502483.169,10.903,4.730188e-02,3.118912e-03,3.540039e-02,6.030273e-02,2000,0,9.460376e-03
2026-07-31T15:54:43.270,1785502483.271,11.003,4.963416e-02,3.376895e-03,4.052734e-02,6.298828e-02,2000,0,9.926831e-03
2026-07-31T15:54:43.370,1785502483.371,11.103,4.832458e-02,3.116124e-03,3.881836e-02,5.908203e-02,2000,0,9.664917e-03
2026-07-31T15:54:43.471,1785502483.471,11.203,4.866064e-02,3.430175e-03,3.369141e-02,5.957031e-02,2000,0,9.732129e-03
2026-07-31T15:54:43.570,1785502483.571,11.303,4.960840e-02,3.375120e-03,3.710938e-02,6.225586e-02,2000,0,9.921680e-03
2026-07-31T15:54:43.671,1785502483.671,11.403,4.828174e-02,3.139485e-03,3.710938e-02,5.908203e-02,2000,0,9.656348e-03
2026-07-31T15:54:43.770,1785502483.771,11.503,4.901318e-02,3.370781e-03,3.833008e-02,5.981445e-02,2000,0,9.802637e-03
2026-07-31T15:54:43.868,1785502483.869,11.603,4.832227e-02,3.412784e-03,3.393555e-02,6.127930e-02,2000,0,9.664453e-03
2026-07-31T15:54:43.970,1785502483.971,11.703,4.846484e-02,3.165581e-03,3.784180e-02,6.323242e-02,2000,0,9.692969e-03
2026-07-31T15:54:44.071,1785502484.071,11.803,4.849365e-02,3.498545e-03,3.833008e-02,6.005859e-02,2000,0,9.698730e-03
2026-07-31T15:54:44.171,1785502484.171,11.903,4.859534e-02,3.415660e-03,3.784180e-02,6.225586e-02,2000,0,9.719067e-03
2026-07-31T15:54:44.268,1785502484.269,12.003,4.948474e-02,3.331398e-03,3.662109e-02,6.127930e-02,2000,0,9.896948e-03
2026-07-31T15:54:44.371,1785502484.371,12.103,4.802429e-02,3.190582e-03,3.710938e-02,5.786133e-02,2000,0,9.604858e-03
2026-07-31T15:54:44.469,1785502484.469,12.203,4.705420e-02,3.102654e-03,3.588867e-02,5.688477e-02,2000,0,9.410840e-03
2026-07-31T15:54:44.570,1785502484.571,12.303,4.817053e-02,3.062010e-03,3.564453e-02,6.176758e-02,2000,0,9.634106e-03
2026-07-31T15:54:44.670,1785502484.671,12.403,4.804712e-02,3.294184e-03,3.808594e-02,6.152344e-02,2000,0,9.609424e-03
2026-07-31T15:54:44.770,1785502484.771,12.503,4.932776e-02,3.527974e-03,3.686523e-02,6.152344e-02,2000,0,9.865552e-03
2026-07-31T15:54:44.871,1785502484.871,12.603,4.865320e-02,3.393450e-03,3.784180e-02,5.908203e-02,2000,0,9.730640e-03
2026-07-31T15:54:44.971,1785502484.971,12.703,4.849866e-02,3.639901e-03,3.613281e-02,6.298828e-02,2000,0,9.699731e-03
2026-07-31T15:54:45.071,1785502485.071,12.803,4.937610e-02,3.544706e-03,3.710938e-02,6.127930e-02,2000,0,9.875220e-03
2026-07-31T15:54:45.170,1785502485.171,12.903,4.806030e-02,3.310370e-03,3.515625e-02,6.054688e-02,2000,0,9.612061e-03
2026-07-31T15:54:45.270,1785502485.271,13.003,4.885583e-02,3.410520e-03,3.808594e-02,5.957031e-02,2000,0,9.771167e-03
2026-07-31T15:54:45.370,1785502485.371,13.103,4.953479e-02,3.544913e-03,3.735352e-02,6.152344e-02,2000,0,9.906958e-03
2026-07-31T15:54:45.470,1785502485.471,13.203,4.958423e-02,3.567659e-03,3.710938e-02,6.323242e-02,2000,0,9.916846e-03
2026-07-31T15:54:45.570,1785502485.571,13.303,4.890308e-02,3.443549e-03,3.710938e-02,6.054688e-02,2000,0,9.780615e-03
2026-07-31T15:54:45.668,1785502485.669,13.403,4.922559e-02,3.635020e-03,3.613281e-02,6.396484e-02,2000,0,9.845117e-03
2026-07-31T15:54:45.770,1785502485.771,13.503,4.867700e-02,3.510508e-03,3.662109e-02,5.957031e-02,2000,0,9.735400e-03
2026-07-31T15:54:45.870,1785502485.871,13.603,4.907837e-02,3.407563e-03,3.759766e-02,5.908203e-02,2000,0,9.815674e-03
2026-07-31T15:54:45.970,1785502485.971,13.703,4.901892e-02,3.429500e-03,3.735352e-02,6.152344e-02,2000,0,9.803784e-03
2026-07-31T15:54:46.070,1785502486.071,13.803,4.907654e-02,3.474398e-03,3.686523e-02,6.005859e-02,2000,0,9.815308e-03
2026-07-31T15:54:46.170,1785502486.171,13.903,4.910071e-02,3.571552e-03,3.442383e-02,6.274414e-02,2000,0,9.820142e-03
2026-07-31T15:54:46.270,1785502486.271,14.003,4.824939e-02,3.398094e-03,3.686523e-02,5.786133e-02,2000,0,9.649878e-03
2026-07-31T15:54:46.370,1785502486.371,14.103,4.853467e-02,3.785000e-03,3.564453e-02,6.469727e-02,2000,0,9.706934e-03
2026-07-31T15:54:46.470,1785502486.471,14.203,4.767969e-02,3.396034e-03,3.588867e-02,5.834961e-02,2000,0,9.535938e-03
2026-07-31T15:54:46.570,1785502486.571,14.303,4.919812e-02,3.581908e-03,3.613281e-02,6.201172e-02,2000,0,9.839624e-03
2026-07-31T15:54:46.671,1785502486.671,14.403,4.860876e-02,3.860435e-03,3.540039e-02,6.250000e-02,2000,0,9.721753e-03
2026-07-31T15:54:46.770,1785502486.771,14.503,4.827417e-02,3.557160e-03,3.540039e-02,5.932617e-02,2000,0,9.654834e-03
2026-07-31T15:54:46.870,1785502486.871,14.603,4.809058e-02,3.568845e-03,3.515625e-02,5.932617e-02,2000,0,9.618115e-03
2026-07-31T15:54:46.970,1785502486.971,14.703,4.843921e-02,3.721678e-03,3.466797e-02,6.005859e-02,2000,0,9.687842e-03
2026-07-31T15:54:47.070,1785502487.071,14.803,4.832385e-02,3.583542e-03,3.637695e-02,5.859375e-02,2000,0,9.664771e-03
2026-07-31T15:54:47.170,1785502487.171,14.903,4.963672e-02,3.524123e-03,3.686523e-02,6.005859e-02,2000,0,9.927344e-03
2026-07-31T15:54:47.268,1785502487.269,15.003,4.874011e-02,4.028428e-03,3.393555e-02,6.225586e-02,2000,0,9.748022e-03
2026-07-31T15:54:47.370,1785502487.371,15.103,4.753430e-02,3.540862e-03,3.417969e-02,5.981445e-02,2000,0,9.506860e-03
2026-07-31T15:54:47.470,1785502487.471,15.203,4.899084e-02,3.797813e-03,3.466797e-02,6.079102e-02,2000,0,9.798169e-03
2026-07-31T15:54:47.570,1785502487.571,15.303,4.886182e-02,3.739753e-03,3.417969e-02,6.030273e-02,2000,0,9.772363e-03
2026-07-31T15:54:47.671,1785502487.671,15.403,4.874609e-02,3.743083e-03,3.613281e-02,6.372070e-02,2000,0,9.749219e-03
2026-07-31T15:54:47.771,1785502487.771,15.503,4.938916e-02,3.666348e-03,3.784180e-02,6.079102e-02,2000,0,9.877832e-03
2026-07-31T15:54:47.870,1785502487.871,15.603,4.892334e-02,3.604907e-03,3.686523e-02,6.054688e-02,2000,0,9.784668e-03
2026-07-31T15:54:47.970,1785502487.971,15.703,4.755334e-02,3.243226e-03,3.564453e-02,5.761719e-02,2000,0,9.510669e-03
2026-07-31T15:54:48.068,1785502488.069,15.803,4.917529e-02,3.575364e-03,3.662109e-02,6.298828e-02,2000,0,9.835059e-03
2026-07-31T15:54:48.169,1785502488.169,15.903,4.829846e-02,3.225982e-03,3.125000e-02,5.957031e-02,2000,0,9.659692e-03
2026-07-31T15:54:48.270,1785502488.271,16.003,4.803955e-02,3.270729e-03,3.491211e-02,5.834961e-02,2000,0,9.607910e-03
2026-07-31T15:54:48.370,1785502488.371,16.103,4.876746e-02,3.585633e-03,3.686523e-02,6.103516e-02,2000,0,9.753491e-03
2026-07-31T15:54:48.470,1785502488.471,16.203,4.751758e-02,3.298154e-03,3.759766e-02,5.932617e-02,2000,0,9.503516e-03
2026-07-31T15:54:48.570,1785502488.571,16.303,4.885010e-02,3.432846e-03,3.686523e-02,6.005859e-02,2000,0,9.770020e-03
2026-07-31T15:54:48.670,1785502488.671,16.403,4.870703e-02,3.456198e-03,3.515625e-02,6.225586e-02,2000,0,9.741406e-03
2026-07-31T15:54:48.770,1785502488.771,16.503,4.831250e-02,3.468253e-03,3.564453e-02,5.908203e-02,2000,0,9.662500e-03
2026-07-31T15:54:48.870,1785502488.871,16.603,4.870605e-02,3.429050e-03,3.320312e-02,6.005859e-02,2000,0,9.741211e-03
2026-07-31T15:54:48.968,1785502488.969,16.703,4.836792e-02,3.440710e-03,3.466797e-02,5.932617e-02,2000,0,9.673584e-03
2026-07-31T15:54:49.070,1785502489.071,16.803,4.765601e-02,3.253905e-03,3.564453e-02,6.201172e-02,2000,0,9.531201e-03
2026-07-31T15:54:49.171,1785502489.171,16.903,4.760291e-02,3.290950e-03,3.808594e-02,6.176758e-02,2000,0,9.520581e-03
2026-07-31T15:54:49.270,1785502489.271,17.003,4.864148e-02,3.627999e-03,3.613281e-02,5.981445e-02,2000,0,9.728296e-03
2026-07-31T15:54:49.370,1785502489.371,17.103,4.801709e-02,3.649901e-03,3.710938e-02,6.518555e-02,2000,0,9.603418e-03
2026-07-31T15:54:49.471,1785502489.471,17.203,4.754822e-02,3.317903e-03,3.613281e-02,6.127930e-02,2000,0,9.509644e-03
2026-07-31T15:54:49.570,1785502489.571,17.303,4.767542e-02,3.456310e-03,3.540039e-02,6.127930e-02,2000,0,9.535083e-03
2026-07-31T15:54:49.670,1785502489.671,17.403,4.768225e-02,3.361867e-03,3.808594e-02,5.957031e-02,2000,0,9.536450e-03
2026-07-31T15:54:49.771,1785502489.771,17.503,4.891333e-02,3.748383e-03,3.710938e-02,6.103516e-02,2000,0,9.782666e-03
2026-07-31T15:54:49.870,1785502489.871,17.603,4.894519e-02,3.766905e-03,3.735352e-02,6.396484e-02,2000,0,9.789038e-03
2026-07-31T15:54:49.971,1785502489.971,17.703,4.807776e-02,3.734738e-03,3.735352e-02,6.005859e-02,2000,0,9.615552e-03
2026-07-31T15:54:50.071,1785502490.071,17.803,4.856091e-02,3.815915e-03,3.662109e-02,6.274414e-02,2000,0,9.712183e-03
2026-07-31T15:54:50.170,1785502490.171,17.903,4.965955e-02,3.961689e-03,3.588867e-02,6.176758e-02,2000,0,9.931909e-03
2026-07-31T15:54:50.270,1785502490.271,18.003,4.867395e-02,3.973097e-03,3.491211e-02,6.054688e-02,2000,0,9.734790e-03
2026-07-31T15:54:50.370,1785502490.371,18.103,4.842737e-02,3.775420e-03,3.613281e-02,6.274414e-02,2000,0,9.685474e-03
2026-07-31T15:54:50.468,1785502490.469,18.203,4.869702e-02,3.718364e-03,3.710938e-02,6.201172e-02,2000,0,9.739404e-03
2026-07-31T15:54:50.570,1785502490.571,18.303,4.894128e-02,3.922677e-03,3.442383e-02,6.323242e-02,2000,0,9.788257e-03
