# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:20:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:20:43.771,1785504043.771,1.003,5.684155e-02,3.757011e-03,4.467773e-02,6.787109e-02,2000,0,1.136831e-02
2026-07-31T16:20:43.871,1785504043.871,1.103,5.887000e-02,3.972238e-03,4.541016e-02,7.250977e-02,2000,0,1.177400e-02
2026-07-31T16:20:43.970,1785504043.971,1.203,5.767273e-02,3.734639e-03,4.394531e-02,7.055664e-02,2000,0,1.153455e-02
2026-07-31T16:20:44.071,1785504044.071,1.303,5.773437e-02,3.922069e-03,4.394531e-02,6.958008e-02,2000,0,1.154687e-02
2026-07-31T16:20:44.171,1785504044.171,1.403,5.907678e-02,4.111273e-03,4.736328e-02,7.373047e-02,2000,0,1.181536e-02
2026-07-31T16:20:44.271,1785504044.271,1.503,5.718372e-02,3.945581e-03,4.516602e-02,7.373047e-02,2000,0,1.143674e-02
2026-07-31T16:20:44.371,1785504044.371,1.603,5.833435e-02,4.142985e-03,4.516602e-02,7.250977e-02,2000,0,1.166687e-02
2026-07-31T16:20:44.471,1785504044.471,1.703,5.874353e-02,4.302282e-03,4.589844e-02,7.446289e-02,2000,0,1.174871e-02
2026-07-31T16:20:44.571,1785504044.571,1.803,5.743591e-02,3.987902e-03,4.418945e-02,7.128906e-02,2000,0,1.148718e-02
2026-07-31T16:20:44.671,1785504044.671,1.903,5.857886e-02,4.230164e-03,4.663086e-02,7.226562e-02,2000,0,1.171577e-02
2026-07-31T16:20:44.773,1785504044.773,2.003,5.777856e-02,3.895471e-03,4.370117e-02,6.933594e-02,2000,0,1.155571e-02
2026-07-31T16:20:44.871,1785504044.871,2.103,5.858325e-02,4.168455e-03,4.345703e-02,7.373047e-02,2000,0,1.171665e-02
2026-07-31T16:20:44.971,1785504044.971,2.203,5.760608e-02,3.880196e-03,4.516602e-02,7.202148e-02,2000,0,1.152122e-02
2026-07-31T16:20:45.071,1785504045.071,2.303,5.791321e-02,4.097050e-03,4.589844e-02,7.934570e-02,2000,0,1.158264e-02
2026-07-31T16:20:45.171,1785504045.171,2.403,5.753125e-02,3.929725e-03,4.467773e-02,7.031250e-02,2000,0,1.150625e-02
2026-07-31T16:20:45.271,1785504045.271,2.503,5.776953e-02,4.007244e-03,4.418945e-02,7.470703e-02,2000,0,1.155391e-02
2026-07-31T16:20:45.371,1785504045.371,2.603,5.882043e-02,3.891500e-03,4.614258e-02,7.299805e-02,2000,0,1.176409e-02
2026-07-31T16:20:45.471,1785504045.471,2.703,5.824768e-02,3.754841e-03,4.614258e-02,6.909180e-02,2000,0,1.164954e-02
2026-07-31T16:20:45.571,1785504045.571,2.803,5.834180e-02,3.845265e-03,4.760742e-02,7.177734e-02,2000,0,1.166836e-02
2026-07-31T16:20:45.673,1785504045.674,2.903,5.827795e-02,4.040866e-03,4.638672e-02,7.373047e-02,2000,0,1.165559e-02
2026-07-31T16:20:45.770,1785504045.771,3.003,5.834656e-02,3.784490e-03,4.467773e-02,7.006836e-02,2000,0,1.166931e-02
2026-07-31T16:20:45.871,1785504045.871,3.103,5.690088e-02,3.472540e-03,4.589844e-02,7.128906e-02,2000,0,1.138018e-02
2026-07-31T16:20:45.971,1785504045.971,3.203,5.711328e-02,3.650461e-03,4.638672e-02,7.031250e-02,2000,0,1.142266e-02
2026-07-31T16:20:46.071,1785504046.071,3.303,5.695776e-02,3.598989e-03,4.687500e-02,6.933594e-02,2000,0,1.139155e-02
2026-07-31T16:20:46.171,1785504046.171,3.403,5.828564e-02,3.712659e-03,4.370117e-02,7.006836e-02,2000,0,1.165713e-02
2026-07-31T16:20:46.271,1785504046.271,3.503,5.845862e-02,3.844987e-03,4.589844e-02,7.202148e-02,2000,0,1.169172e-02
2026-07-31T16:20:46.371,1785504046.371,3.603,5.817041e-02,3.650676e-03,4.736328e-02,7.031250e-02,2000,0,1.163408e-02
2026-07-31T16:20:46.470,1785504046.471,3.703,5.828735e-02,3.625911e-03,4.760742e-02,6.884766e-02,2000,0,1.165747e-02
2026-07-31T16:20:46.571,1785504046.571,3.803,5.802441e-02,3.781200e-03,4.711914e-02,6.933594e-02,2000,0,1.160488e-02
2026-07-31T16:20:46.671,1785504046.671,3.903,5.828247e-02,3.724760e-03,4.736328e-02,7.006836e-02,2000,0,1.165649e-02
2026-07-31T16:20:46.771,1785504046.771,4.003,5.818420e-02,3.785207e-03,4.638672e-02,6.982422e-02,2000,0,1.163684e-02
2026-07-31T16:20:46.871,1785504046.871,4.103,5.834863e-02,3.866612e-03,4.638672e-02,7.031250e-02,2000,0,1.166973e-02
2026-07-31T16:20:46.971,1785504046.971,4.203,5.673157e-02,3.643595e-03,4.516602e-02,7.128906e-02,2000,0,1.134631e-02
2026-07-31T16:20:47.071,1785504047.071,4.303,5.684802e-02,3.465807e-03,4.589844e-02,6.835938e-02,2000,0,1.136960e-02
2026-07-31T16:20:47.173,1785504047.173,4.403,5.834424e-02,3.484414e-03,4.711914e-02,7.006836e-02,2000,0,1.166885e-02
2026-07-31T16:20:47.271,1785504047.271,4.503,5.692371e-02,3.411240e-03,4.638672e-02,6.762695e-02,2000,0,1.138474e-02
2026-07-31T16:20:47.371,1785504047.371,4.603,5.736792e-02,3.781963e-03,4.370117e-02,7.055664e-02,2000,0,1.147358e-02
2026-07-31T16:20:47.471,1785504047.471,4.703,5.729248e-02,3.560246e-03,4.711914e-02,7.006836e-02,2000,0,1.145850e-02
2026-07-31T16:20:47.571,1785504047.571,4.803,5.734729e-02,3.500294e-03,4.443359e-02,6.909180e-02,2000,0,1.146946e-02
2026-07-31T16:20:47.671,1785504047.671,4.903,5.710852e-02,3.440526e-03,4.150391e-02,6.835938e-02,2000,0,1.142170e-02
2026-07-31T16:20:47.771,1785504047.771,5.003,5.803381e-02,3.527223e-03,4.638672e-02,6.933594e-02,2000,0,1.160676e-02
2026-07-31T16:20:47.871,1785504047.871,5.103,5.751367e-02,3.563945e-03,4.418945e-02,7.128906e-02,2000,0,1.150273e-02
2026-07-31T16:20:47.972,1785504047.972,5.203,5.727222e-02,3.810287e-03,4.492188e-02,6.982422e-02,2000,0,1.145444e-02
2026-07-31T16:20:48.071,1785504048.071,5.303,5.830908e-02,3.585190e-03,4.785156e-02,6.982422e-02,2000,0,1.166182e-02
2026-07-31T16:20:48.171,1785504048.171,5.403,5.825757e-02,3.529719e-03,4.711914e-02,7.153320e-02,2000,0,1.165151e-02
2026-07-31T16:20:48.271,1785504048.271,5.503,5.774109e-02,3.615894e-03,4.638672e-02,7.006836e-02,2000,0,1.154822e-02
2026-07-31T16:20:48.371,1785504048.371,5.603,5.723901e-02,3.366296e-03,4.565430e-02,6.713867e-02,2000,0,1.144780e-02
2026-07-31T16:20:48.472,1785504048.473,5.703,5.804968e-02,3.496289e-03,4.638672e-02,7.006836e-02,2000,0,1.160994e-02
2026-07-31T16:20:48.573,1785504048.573,5.803,5.686157e-02,3.341535e-03,4.589844e-02,6.835938e-02,2000,0,1.137231e-02
2026-07-31T16:20:48.671,1785504048.671,5.903,5.689282e-02,3.238044e-03,4.589844e-02,6.616211e-02,2000,0,1.137856e-02
2026-07-31T16:20:48.771,1785504048.771,6.003,5.632324e-02,3.469624e-03,4.467773e-02,6.738281e-02,2000,0,1.126465e-02
2026-07-31T16:20:48.871,1785504048.871,6.103,5.759460e-02,3.798721e-03,4.589844e-02,7.104492e-02,2000,0,1.151892e-02
2026-07-31T16:20:48.970,1785504048.971,6.203,5.676697e-02,3.338490e-03,4.272461e-02,6.860352e-02,2000,0,1.135339e-02
2026-07-31T16:20:49.071,1785504049.071,6.303,5.712305e-02,3.743476e-03,4.565430e-02,6.787109e-02,2000,0,1.142461e-02
2026-07-31T16:20:49.171,1785504049.171,6.403,5.692078e-02,3.692144e-03,4.418945e-02,6.860352e-02,2000,0,1.138416e-02
2026-07-31T16:20:49.271,1785504049.271,6.503,5.830127e-02,3.790654e-03,4.663086e-02,6.982422e-02,2000,0,1.166025e-02
2026-07-31T16:20:49.373,1785504049.373,6.603,5.664758e-02,3.536465e-03,4.589844e-02,6.762695e-02,2000,0,1.132952e-02
2026-07-31T16:20:49.471,1785504049.471,6.703,5.802429e-02,3.635695e-03,4.638672e-02,6.884766e-02,2000,0,1.160486e-02
2026-07-31T16:20:49.571,1785504049.571,6.803,5.742615e-02,3.733534e-03,4.516602e-02,6.835938e-02,2000,0,1.148523e-02
2026-07-31T16:20:49.671,1785504049.671,6.903,5.760339e-02,3.778728e-03,4.467773e-02,6.884766e-02,2000,0,1.152068e-02
2026-07-31T16:20:49.771,1785504049.771,7.003,5.626013e-02,3.488774e-03,4.541016e-02,6.811523e-02,2000,0,1.125203e-02
2026-07-31T16:20:49.871,1785504049.871,7.103,5.701196e-02,3.579184e-03,4.565430e-02,6.835938e-02,2000,0,1.140239e-02
2026-07-31T16:20:49.970,1785504049.971,7.203,5.776086e-02,3.875121e-03,4.443359e-02,7.250977e-02,2000,0,1.155217e-02
2026-07-31T16:20:50.071,1785504050.071,7.303,5.668298e-02,3.657658e-03,4.394531e-02,6.933594e-02,2000,0,1.133660e-02
2026-07-31T16:20:50.171,1785504050.171,7.403,5.804895e-02,3.728195e-03,4.492188e-02,6.982422e-02,2000,0,1.160979e-02
2026-07-31T16:20:50.271,1785504050.271,7.503,5.737598e-02,3.699201e-03,4.003906e-02,7.128906e-02,2000,0,1.147520e-02
2026-07-31T16:20:50.371,1785504050.371,7.603,5.775220e-02,3.749432e-03,4.541016e-02,7.080078e-02,2000,0,1.155044e-02
2026-07-31T16:20:50.471,1785504050.471,7.703,5.789502e-02,3.774141e-03,4.589844e-02,6.982422e-02,2000,0,1.157900e-02
2026-07-31T16:20:50.571,1785504050.571,7.803,5.609607e-02,3.782103e-03,4.370117e-02,7.275391e-02,2000,0,1.121921e-02
2026-07-31T16:20:50.671,1785504050.671,7.903,5.661182e-02,3.493968e-03,4.467773e-02,6.811523e-02,2000,0,1.132236e-02
2026-07-31T16:20:50.771,1785504050.771,8.003,5.750354e-02,3.767856e-03,4.492188e-02,6.787109e-02,2000,0,1.150071e-02
2026-07-31T16:20:50.870,1785504050.871,8.103,5.772827e-02,3.853309e-03,4.370117e-02,6.982422e-02,2000,0,1.154565e-02
2026-07-31T16:20:50.970,1785504050.971,8.203,5.748962e-02,3.785302e-03,4.418945e-02,6.835938e-02,2000,0,1.149792e-02
2026-07-31T16:20:51.071,1785504051.071,8.303,5.791638e-02,3.909344e-03,4.565430e-02,6.909180e-02,2000,0,1.158328e-02
2026-07-31T16:20:51.171,1785504051.171,8.403,5.624109e-02,3.539360e-03,4.443359e-02,6.665039e-02,2000,0,1.124822e-02
2026-07-31T16:20:51.270,1785504051.271,8.503,5.740686e-02,3.786229e-03,4.663086e-02,7.006836e-02,2000,0,1.148137e-02
2026-07-31T16:20:51.370,1785504051.371,8.603,5.789124e-02,3.670340e-03,4.516602e-02,6.933594e-02,2000,0,1.157825e-02
2026-07-31T16:20:51.471,1785504051.471,8.703,5.756567e-02,3.679836e-03,4.541016e-02,6.909180e-02,2000,0,1.151313e-02
2026-07-31T16:20:51.571,1785504051.571,8.803,5.777539e-02,3.859740e-03,4.614258e-02,7.104492e-02,2000,0,1.155508e-02
2026-07-31T16:20:51.670,1785504051.671,8.903,5.679492e-02,3.521212e-03,4.370117e-02,6.909180e-02,2000,0,1.135898e-02
2026-07-31T16:20:51.770,1785504051.771,9.003,5.759448e-02,3.816421e-03,4.614258e-02,7.299805e-02,2000,0,1.151890e-02
2026-07-31T16:20:51.871,1785504051.871,9.103,5.766016e-02,3.653661e-03,4.541016e-02,6.884766e-02,2000,0,1.153203e-02
2026-07-31T16:20:51.970,1785504051.971,9.203,5.641418e-02,3.546249e-03,4.565430e-02,6.640625e-02,2000,0,1.128284e-02
2026-07-31T16:20:52.071,1785504052.071,9.303,5.616833e-02,3.587066e-03,4.418945e-02,6.787109e-02,2000,0,1.123367e-02
2026-07-31T16:20:52.170,1785504052.171,9.403,5.672363e-02,3.426889e-03,4.565430e-02,6.811523e-02,2000,0,1.134473e-02
2026-07-31T16:20:52.271,1785504052.271,9.503,5.699243e-02,3.694280e-03,4.516602e-02,6.884766e-02,2000,0,1.139849e-02
2026-07-31T16:20:52.370,1785504052.371,9.603,5.738660e-02,3.697199e-03,4.492188e-02,6.958008e-02,2000,0,1.147732e-02
2026-07-31T16:20:52.470,1785504052.471,9.703,5.710547e-02,3.607691e-03,4.467773e-02,7.080078e-02,2000,0,1.142109e-02
2026-07-31T16:20:52.571,1785504052.571,9.803,5.672424e-02,3.517796e-03,4.467773e-02,6.835938e-02,2000,0,1.134485e-02
2026-07-31T16:20:52.671,1785504052.671,9.903,5.747864e-02,3.566455e-03,4.614258e-02,7.031250e-02,2000,0,1.149573e-02
2026-07-31T16:20:52.771,1785504052.771,10.003,5.760730e-02,3.732653e-03,4.663086e-02,7.055664e-02,2000,0,1.152146e-02
2026-07-31T16:20:52.871,1785504052.871,10.103,5.806580e-02,3.668054e-03,4.663086e-02,7.080078e-02,2000,0,1.161316e-02
2026-07-31T16:20:52.971,1785504052.971,10.203,5.755493e-02,3.712519e-03,4.663086e-02,6.884766e-02,2000,0,1.151099e-02
2026-07-31T16:20:53.071,1785504053.071,10.303,5.658801e-02,3.462307e-03,4.589844e-02,7.226562e-02,2000,0,1.131760e-02
2026-07-31T16:20:53.171,1785504053.171,10.403,5.747473e-02,3.505132e-03,4.370117e-02,6.860352e-02,2000,0,1.149495e-02
2026-07-31T16:20:53.270,1785504053.271,10.503,5.633765e-02,3.383730e-03,4.565430e-02,6.542969e-02,2000,0,1.126753e-02
2026-07-31T16:20:53.370,1785504053.371,10.603,5.682996e-02,3.567914e-03,4.565430e-02,6.909180e-02,2000,0,1.136599e-02
2026-07-31T16:20:53.470,1785504053.471,10.703,5.650781e-02,3.366584e-03,4.516602e-02,6.713867e-02,2000,0,1.130156e-02
2026-07-31T16:20:53.571,1785504053.571,10.803,5.783472e-02,3.720050e-03,4.541016e-02,7.250977e-02,2000,0,1.156694e-02
2026-07-31T16:20:53.671,1785504053.671,10.903,5.648193e-02,3.300710e-03,4.663086e-02,6.738281e-02,2000,0,1.129639e-02
2026-07-31T16:20:53.771,1785504053.771,11.003,5.731995e-02,3.791569e-03,4.492188e-02,6.860352e-02,2000,0,1.146399e-02
2026-07-31T16:20:53.871,1785504053.871,11.103,5.768591e-02,3.805527e-03,4.663086e-02,7.397461e-02,2000,0,1.153718e-02
2026-07-31T16:20:53.971,1785504053.971,11.203,5.769897e-02,3.780672e-03,4.589844e-02,7.128906e-02,2000,0,1.153979e-02
2026-07-31T16:20:54.071,1785504054.071,11.303,5.782739e-02,3.798076e-03,4.492188e-02,7.031250e-02,2000,0,1.156548e-02
2026-07-31T16:20:54.171,1785504054.171,11.403,5.732031e-02,3.597140e-03,4.638672e-02,6.933594e-02,2000,0,1.146406e-02
2026-07-31T16:20:54.270,1785504054.271,11.503,5.775806e-02,3.715144e-03,4.467773e-02,6.958008e-02,2000,0,1.155161e-02
2026-07-31T16:20:54.373,1785504054.374,11.603,5.795813e-02,3.720292e-03,4.711914e-02,7.128906e-02,2000,0,1.159163e-02
2026-07-31T16:20:54.471,1785504054.471,11.703,5.632471e-02,3.508740e-03,4.345703e-02,6.860352e-02,2000,0,1.126494e-02
2026-07-31T16:20:54.570,1785504054.571,11.803,5.766321e-02,3.768933e-03,4.418945e-02,7.299805e-02,2000,0,1.153264e-02
2026-07-31T16:20:54.671,1785504054.671,11.903,5.692224e-02,3.506925e-03,4.345703e-02,7.055664e-02,2000,0,1.138445e-02
2026-07-31T16:20:54.770,1785504054.771,12.003,5.789331e-02,3.565948e-03,4.565430e-02,7.080078e-02,2000,0,1.157866e-02
2026-07-31T16:20:54.870,1785504054.871,12.103,5.773462e-02,3.565378e-03,4.638672e-02,6.884766e-02,2000,0,1.154692e-02
2026-07-31T16:20:54.970,1785504054.971,12.203,5.721777e-02,3.446774e-03,4.760742e-02,6.933594e-02,2000,0,1.144355e-02
2026-07-31T16:20:55.071,1785504055.071,12.303,5.615161e-02,3.296757e-03,4.394531e-02,6.640625e-02,2000,0,1.123032e-02
2026-07-31T16:20:55.170,1785504055.171,12.403,5.686987e-02,3.369550e-03,4.663086e-02,6.762695e-02,2000,0,1.137397e-02
2026-07-31T16:20:55.271,1785504055.271,12.503,5.737341e-02,3.497705e-03,4.638672e-02,6.762695e-02,2000,0,1.147468e-02
2026-07-31T16:20:55.371,1785504055.371,12.603,5.776978e-02,3.639640e-03,4.589844e-02,6.909180e-02,2000,0,1.155396e-02
2026-07-31T16:20:55.471,1785504055.471,12.703,5.745728e-02,3.528562e-03,4.516602e-02,6.982422e-02,2000,0,1.149146e-02
2026-07-31T16:20:55.571,1785504055.571,12.803,5.679150e-02,3.258103e-03,4.418945e-02,6.811523e-02,2000,0,1.135830e-02
2026-07-31T16:20:55.671,1785504055.671,12.903,5.654175e-02,3.177385e-03,4.589844e-02,6.591797e-02,2000,0,1.130835e-02
2026-07-31T16:20:55.771,1785504055.771,13.003,5.705103e-02,3.299669e-03,4.614258e-02,6.811523e-02,2000,0,1.141021e-02
2026-07-31T16:20:55.870,1785504055.871,13.103,5.779309e-02,3.425750e-03,4.833984e-02,7.104492e-02,2000,0,1.155862e-02
2026-07-31T16:20:55.971,1785504055.971,13.203,5.722534e-02,3.291139e-03,4.541016e-02,6.811523e-02,2000,0,1.144507e-02
2026-07-31T16:20:56.070,1785504056.071,13.303,5.789392e-02,3.521450e-03,4.858398e-02,6.909180e-02,2000,0,1.157878e-02
2026-07-31T16:20:56.170,1785504056.171,13.403,5.826807e-02,3.404886e-03,4.736328e-02,6.860352e-02,2000,0,1.165361e-02
2026-07-31T16:20:56.271,1785504056.271,13.503,5.821960e-02,3.421506e-03,4.663086e-02,7.080078e-02,2000,0,1.164392e-02
2026-07-31T16:20:56.370,1785504056.371,13.603,5.639673e-02,2.996681e-03,4.663086e-02,6.469727e-02,2000,0,1.127935e-02
2026-07-31T16:20:56.470,1785504056.471,13.703,5.713110e-02,3.301427e-03,4.809570e-02,6.811523e-02,2000,0,1.142622e-02
2026-07-31T16:20:56.570,1785504056.571,13.803,5.781653e-02,3.441827e-03,4.760742e-02,7.592773e-02,2000,0,1.156331e-02
2026-07-31T16:20:56.671,1785504056.671,13.903,5.759534e-02,3.430558e-03,4.711914e-02,7.031250e-02,2000,0,1.151907e-02
2026-07-31T16:20:56.771,1785504056.771,14.003,5.811023e-02,3.582859e-03,4.687500e-02,7.055664e-02,2000,0,1.162205e-02
2026-07-31T16:20:56.870,1785504056.871,14.103,5.766357e-02,3.425110e-03,4.370117e-02,7.153320e-02,2000,0,1.153271e-02
2026-07-31T16:20:56.971,1785504056.971,14.203,5.743298e-02,3.332481e-03,4.003906e-02,6.884766e-02,2000,0,1.148660e-02
2026-07-31T16:20:57.071,1785504057.071,14.303,5.730811e-02,3.062970e-03,4.760742e-02,6.933594e-02,2000,0,1.146162e-02
2026-07-31T16:20:57.171,1785504057.171,14.403,5.670532e-02,3.106163e-03,4.711914e-02,6.835938e-02,2000,0,1.134106e-02
2026-07-31T16:20:57.270,1785504057.271,14.503,5.879163e-02,3.421791e-03,4.760742e-02,6.884766e-02,2000,0,1.175833e-02
2026-07-31T16:20:57.371,1785504057.371,14.603,5.769861e-02,3.635641e-03,4.370117e-02,6.982422e-02,2000,0,1.153972e-02
2026-07-31T16:20:57.470,1785504057.471,14.703,5.771045e-02,3.452083e-03,4.614258e-02,7.006836e-02,2000,0,1.154209e-02
2026-07-31T16:20:57.571,1785504057.571,14.803,5.818750e-02,3.390577e-03,4.663086e-02,7.348633e-02,2000,0,1.163750e-02
2026-07-31T16:20:57.671,1785504057.671,14.903,5.803748e-02,3.496303e-03,4.687500e-02,6.835938e-02,2000,0,1.160750e-02
2026-07-31T16:20:57.771,1785504057.771,15.003,5.796399e-02,3.617260e-03,4.614258e-02,6.982422e-02,2000,0,1.159280e-02
2026-07-31T16:20:57.871,1785504057.871,15.103,5.759717e-02,2.996126e-03,4.858398e-02,6.787109e-02,2000,0,1.151943e-02
2026-07-31T16:20:57.970,1785504057.971,15.203,5.841882e-02,3.363378e-03,4.565430e-02,7.202148e-02,2000,0,1.168376e-02
2026-07-31T16:20:58.071,1785504058.071,15.303,5.741077e-02,3.247535e-03,4.711914e-02,6.787109e-02,2000,0,1.148215e-02
2026-07-31T16:20:58.171,1785504058.171,15.403,5.802197e-02,3.335537e-03,4.785156e-02,6.933594e-02,2000,0,1.160439e-02
2026-07-31T16:20:58.271,1785504058.271,15.503,5.744568e-02,3.064135e-03,4.785156e-02,6.665039e-02,2000,0,1.148914e-02
2026-07-31T16:20:58.371,1785504058.371,15.603,5.838879e-02,3.116690e-03,4.907227e-02,6.884766e-02,2000,0,1.167776e-02
2026-07-31T16:20:58.471,1785504058.471,15.703,5.767078e-02,3.088406e-03,4.858398e-02,6.958008e-02,2000,0,1.153416e-02
2026-07-31T16:20:58.571,1785504058.571,15.803,5.752148e-02,2.857669e-03,4.858398e-02,6.738281e-02,2000,0,1.150430e-02
2026-07-31T16:20:58.671,1785504058.671,15.903,5.801062e-02,2.929480e-03,4.833984e-02,6.835938e-02,2000,0,1.160212e-02
2026-07-31T16:20:58.771,1785504058.771,16.003,5.752307e-02,3.113821e-03,4.638672e-02,7.226562e-02,2000,0,1.150461e-02
2026-07-31T16:20:58.870,1785504058.871,16.103,5.687463e-02,2.704785e-03,4.003906e-02,7.031250e-02,2000,0,1.137493e-02
2026-07-31T16:20:58.971,1785504058.971,16.203,5.818396e-02,2.895729e-03,4.956055e-02,6.738281e-02,2000,0,1.163679e-02
2026-07-31T16:20:59.071,1785504059.071,16.303,5.708459e-02,2.519663e-03,4.638672e-02,6.835938e-02,2000,0,1.141692e-02
2026-07-31T16:20:59.171,1785504059.171,16.403,5.783044e-02,2.688591e-03,4.858398e-02,6.689453e-02,2000,0,1.156609e-02
2026-07-31T16:20:59.271,1785504059.271,16.503,5.837488e-02,2.846211e-03,4.785156e-02,6.640625e-02,2000,0,1.167498e-02
2026-07-31T16:20:59.371,1785504059.371,16.603,5.854578e-02,2.821646e-03,4.907227e-02,6.762695e-02,2000,0,1.170916e-02
2026-07-31T16:20:59.471,1785504059.471,16.703,5.846460e-02,2.870799e-03,4.296875e-02,6.787109e-02,2000,0,1.169292e-02
2026-07-31T16:20:59.571,1785504059.571,16.803,5.843225e-02,2.869166e-03,4.858398e-02,6.762695e-02,2000,0,1.168645e-02
2026-07-31T16:20:59.671,1785504059.671,16.903,5.840393e-02,2.779914e-03,4.931641e-02,6.958008e-02,2000,0,1.168079e-02
2026-07-31T16:20:59.773,1785504059.773,17.003,5.720789e-02,2.459101e-03,4.882812e-02,6.713867e-02,2000,0,1.144158e-02
2026-07-31T16:20:59.871,1785504059.871,17.103,5.841040e-02,2.963288e-03,4.394531e-02,6.835938e-02,2000,0,1.168208e-02
2026-07-31T16:20:59.971,1785504059.971,17.203,5.685742e-02,2.445766e-03,4.809570e-02,6.933594e-02,2000,0,1.137148e-02
2026-07-31T16:21:00.071,1785504060.071,17.303,5.719031e-02,2.480477e-03,4.687500e-02,6.640625e-02,2000,0,1.143806e-02
2026-07-31T16:21:00.171,1785504060.171,17.403,5.699768e-02,2.604874e-03,4.663086e-02,6.884766e-02,2000,0,1.139954e-02
2026-07-31T16:21:00.271,1785504060.271,17.503,5.755383e-02,2.775656e-03,4.809570e-02,6.787109e-02,2000,0,1.151077e-02
2026-07-31T16:21:00.371,1785504060.371,17.603,5.706812e-02,2.605897e-03,4.785156e-02,6.665039e-02,2000,0,1.141362e-02
2026-07-31T16:21:00.471,1785504060.471,17.703,5.702478e-02,2.675636e-03,4.711914e-02,6.835938e-02,2000,0,1.140496e-02
2026-07-31T16:21:00.571,1785504060.571,17.803,5.669751e-02,2.529392e-03,4.711914e-02,6.518555e-02,2000,0,1.133950e-02
2026-07-31T16:21:00.670,1785504060.671,17.903,5.823145e-02,2.988971e-03,4.882812e-02,6.933594e-02,2000,0,1.164629e-02
2026-07-31T16:21:00.771,1785504060.771,18.003,5.697791e-02,2.623631e-03,4.052734e-02,6.860352e-02,2000,0,1.139558e-02
2026-07-31T16:21:00.871,1785504060.871,18.103,5.809558e-02,3.118985e-03,4.516602e-02,6.909180e-02,2000,0,1.161912e-02
2026-07-31T16:21:00.971,1785504060.971,18.203,5.824902e-02,3.133146e-03,4.785156e-02,7.055664e-02,2000,0,1.164980e-02
2026-07-31T16:21:01.071,1785504061.071,18.303,5.789697e-02,2.982432e-03,4.638672e-02,6.811523e-02,2000,0,1.157939e-02
