# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:25:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.39,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:25:29.127,1785504329.128,2.503,5.596008e-02,3.669470e-03,4.101562e-02,6.665039e-02,2000,0,1.119202e-02
2026-07-31T16:25:29.227,1785504329.228,2.603,5.602393e-02,3.146984e-03,4.321289e-02,6.738281e-02,2000,0,1.120479e-02
2026-07-31T16:25:29.327,1785504329.328,2.703,5.555286e-02,3.081361e-03,4.541016e-02,6.518555e-02,2000,0,1.111057e-02
2026-07-31T16:25:29.427,1785504329.428,2.803,5.706140e-02,3.575173e-03,4.687500e-02,6.909180e-02,2000,0,1.141228e-02
2026-07-31T16:25:29.527,1785504329.528,2.903,5.580908e-02,3.285040e-03,4.174805e-02,6.738281e-02,2000,0,1.116182e-02
2026-07-31T16:25:29.627,1785504329.628,3.003,5.661816e-02,3.590623e-03,4.370117e-02,6.738281e-02,2000,0,1.132363e-02
2026-07-31T16:25:29.727,1785504329.728,3.103,5.674146e-02,3.589020e-03,4.272461e-02,6.713867e-02,2000,0,1.134829e-02
2026-07-31T16:25:29.827,1785504329.827,3.203,5.746790e-02,3.673376e-03,4.589844e-02,7.617188e-02,2000,0,1.149358e-02
2026-07-31T16:25:29.927,1785504329.927,3.303,5.598840e-02,3.280587e-03,4.589844e-02,6.640625e-02,2000,0,1.119768e-02
2026-07-31T16:25:30.027,1785504330.028,3.403,5.651587e-02,3.490527e-03,4.589844e-02,6.982422e-02,2000,0,1.130317e-02
2026-07-31T16:25:30.127,1785504330.127,3.503,5.631506e-02,3.392986e-03,4.614258e-02,6.884766e-02,2000,0,1.126301e-02
2026-07-31T16:25:30.229,1785504330.230,3.603,5.549646e-02,3.299931e-03,4.516602e-02,6.420898e-02,2000,0,1.109929e-02
2026-07-31T16:25:30.327,1785504330.327,3.703,5.518677e-02,3.193617e-03,4.467773e-02,6.640625e-02,2000,0,1.103735e-02
2026-07-31T16:25:30.427,1785504330.427,3.803,5.567273e-02,3.171830e-03,4.516602e-02,6.518555e-02,2000,0,1.113455e-02
2026-07-31T16:25:30.527,1785504330.527,3.903,5.602820e-02,3.190264e-03,4.541016e-02,6.616211e-02,2000,0,1.120564e-02
2026-07-31T16:25:30.627,1785504330.628,4.003,5.563770e-02,3.343018e-03,4.467773e-02,6.982422e-02,2000,0,1.112754e-02
2026-07-31T16:25:30.729,1785504330.730,4.103,5.680078e-02,3.408562e-03,4.467773e-02,6.665039e-02,2000,0,1.136016e-02
2026-07-31T16:25:30.827,1785504330.827,4.203,5.670972e-02,3.531475e-03,4.443359e-02,7.275391e-02,2000,0,1.134194e-02
2026-07-31T16:25:30.927,1785504330.928,4.303,5.680151e-02,3.684281e-03,4.467773e-02,6.713867e-02,2000,0,1.136030e-02
2026-07-31T16:25:31.029,1785504331.029,4.403,5.701038e-02,3.443437e-03,4.565430e-02,6.787109e-02,2000,0,1.140208e-02
2026-07-31T16:25:31.127,1785504331.128,4.503,5.512280e-02,3.221906e-03,4.418945e-02,6.567383e-02,2000,0,1.102456e-02
2026-07-31T16:25:31.227,1785504331.228,4.603,5.678589e-02,3.440451e-03,4.321289e-02,6.811523e-02,2000,0,1.135718e-02
2026-07-31T16:25:31.327,1785504331.328,4.703,5.577869e-02,3.279892e-03,4.492188e-02,6.591797e-02,2000,0,1.115574e-02
2026-07-31T16:25:31.427,1785504331.428,4.803,5.517249e-02,3.278494e-03,4.541016e-02,6.469727e-02,2000,0,1.103450e-02
2026-07-31T16:25:31.527,1785504331.528,4.903,5.494067e-02,3.169295e-03,4.394531e-02,6.567383e-02,2000,0,1.098813e-02
2026-07-31T16:25:31.627,1785504331.628,5.003,5.581213e-02,3.207144e-03,4.443359e-02,6.713867e-02,2000,0,1.116243e-02
2026-07-31T16:25:31.727,1785504331.728,5.103,5.533374e-02,3.103923e-03,4.394531e-02,6.494141e-02,2000,0,1.106675e-02
2026-07-31T16:25:31.827,1785504331.828,5.203,5.656934e-02,3.383068e-03,4.565430e-02,6.713867e-02,2000,0,1.131387e-02
2026-07-31T16:25:31.927,1785504331.928,5.303,5.528687e-02,2.955554e-03,4.370117e-02,6.542969e-02,2000,0,1.105737e-02
2026-07-31T16:25:32.027,1785504332.028,5.403,5.643188e-02,3.373993e-03,4.614258e-02,6.835938e-02,2000,0,1.128638e-02
2026-07-31T16:25:32.127,1785504332.128,5.503,5.600659e-02,3.452200e-03,4.638672e-02,6.762695e-02,2000,0,1.120132e-02
2026-07-31T16:25:32.229,1785504332.230,5.603,5.656091e-02,3.344993e-03,4.565430e-02,6.738281e-02,2000,0,1.131218e-02
2026-07-31T16:25:32.327,1785504332.328,5.703,5.670117e-02,3.311167e-03,4.565430e-02,6.909180e-02,2000,0,1.134023e-02
2026-07-31T16:25:32.427,1785504332.427,5.803,5.648547e-02,3.310700e-03,4.321289e-02,6.689453e-02,2000,0,1.129709e-02
2026-07-31T16:25:32.529,1785504332.530,5.903,5.715869e-02,3.343854e-03,4.565430e-02,6.762695e-02,2000,0,1.143174e-02
2026-07-31T16:25:32.627,1785504332.628,6.003,5.696155e-02,3.204792e-03,4.589844e-02,6.616211e-02,2000,0,1.139231e-02
2026-07-31T16:25:32.727,1785504332.727,6.103,5.624097e-02,3.293151e-03,4.077148e-02,6.811523e-02,2000,0,1.124819e-02
2026-07-31T16:25:32.827,1785504332.828,6.203,5.697205e-02,3.257276e-03,4.589844e-02,6.835938e-02,2000,0,1.139441e-02
2026-07-31T16:25:32.927,1785504332.928,6.303,5.660583e-02,3.221964e-03,4.052734e-02,6.689453e-02,2000,0,1.132117e-02
2026-07-31T16:25:33.027,1785504333.028,6.403,5.528088e-02,3.072713e-03,4.296875e-02,6.420898e-02,2000,0,1.105618e-02
2026-07-31T16:25:33.127,1785504333.128,6.503,5.570203e-02,3.103212e-03,4.492188e-02,6.762695e-02,2000,0,1.114041e-02
2026-07-31T16:25:33.227,1785504333.227,6.603,5.504980e-02,3.032849e-03,4.443359e-02,6.713867e-02,2000,0,1.100996e-02
2026-07-31T16:25:33.327,1785504333.327,6.703,5.633264e-02,3.599763e-03,4.370117e-02,6.835938e-02,2000,0,1.126653e-02
2026-07-31T16:25:33.427,1785504333.428,6.803,5.672754e-02,3.453535e-03,4.492188e-02,6.933594e-02,2000,0,1.134551e-02
2026-07-31T16:25:33.527,1785504333.527,6.903,5.546606e-02,3.221669e-03,4.418945e-02,7.080078e-02,2000,0,1.109321e-02
2026-07-31T16:25:33.627,1785504333.627,7.002,5.556311e-02,3.368800e-03,4.321289e-02,6.616211e-02,2000,0,1.111262e-02
2026-07-31T16:25:33.727,1785504333.728,7.103,5.556433e-02,3.334657e-03,4.394531e-02,6.713867e-02,2000,0,1.111287e-02
2026-07-31T16:25:33.827,1785504333.828,7.203,5.519946e-02,3.100563e-03,4.663086e-02,6.738281e-02,2000,0,1.103989e-02
2026-07-31T16:25:33.927,1785504333.928,7.303,5.528296e-02,3.210661e-03,4.565430e-02,6.542969e-02,2000,0,1.105659e-02
2026-07-31T16:25:34.027,1785504334.027,7.403,5.702234e-02,3.705078e-03,4.565430e-02,6.811523e-02,2000,0,1.140447e-02
2026-07-31T16:25:34.127,1785504334.128,7.503,5.670532e-02,3.536112e-03,4.541016e-02,6.909180e-02,2000,0,1.134106e-02
2026-07-31T16:25:34.227,1785504334.227,7.603,5.510852e-02,3.252239e-03,4.418945e-02,6.689453e-02,2000,0,1.102170e-02
2026-07-31T16:25:34.327,1785504334.327,7.703,5.605603e-02,3.468815e-03,4.614258e-02,6.909180e-02,2000,0,1.121121e-02
2026-07-31T16:25:34.427,1785504334.427,7.803,5.663025e-02,3.655248e-03,4.223633e-02,6.787109e-02,2000,0,1.132605e-02
2026-07-31T16:25:34.527,1785504334.527,7.903,5.675964e-02,3.595420e-03,4.638672e-02,6.811523e-02,2000,0,1.135193e-02
2026-07-31T16:25:34.627,1785504334.628,8.003,5.646484e-02,3.393051e-03,4.492188e-02,6.860352e-02,2000,0,1.129297e-02
2026-07-31T16:25:34.727,1785504334.727,8.103,5.519604e-02,3.126679e-03,4.492188e-02,6.591797e-02,2000,0,1.103921e-02
2026-07-31T16:25:34.827,1785504334.827,8.203,5.511621e-02,3.289404e-03,4.394531e-02,6.591797e-02,2000,0,1.102324e-02
2026-07-31T16:25:34.927,1785504334.927,8.303,5.513708e-02,3.290689e-03,4.028320e-02,6.835938e-02,2000,0,1.102742e-02
2026-07-31T16:25:35.027,1785504335.027,8.403,5.655859e-02,3.474517e-03,4.638672e-02,6.811523e-02,2000,0,1.131172e-02
2026-07-31T16:25:35.127,1785504335.127,8.503,5.546960e-02,3.032666e-03,4.541016e-02,6.787109e-02,2000,0,1.109392e-02
2026-07-31T16:25:35.227,1785504335.228,8.603,5.677942e-02,3.226291e-03,4.736328e-02,6.665039e-02,2000,0,1.135588e-02
2026-07-31T16:25:35.327,1785504335.327,8.703,5.651770e-02,3.347924e-03,4.370117e-02,6.860352e-02,2000,0,1.130354e-02
2026-07-31T16:25:35.427,1785504335.427,8.803,5.617432e-02,3.322949e-03,4.467773e-02,6.494141e-02,2000,0,1.123486e-02
2026-07-31T16:25:35.527,1785504335.527,8.903,5.600842e-02,3.160862e-03,4.565430e-02,6.542969e-02,2000,0,1.120168e-02
2026-07-31T16:25:35.627,1785504335.627,9.003,5.514172e-02,2.723827e-03,4.541016e-02,6.298828e-02,2000,0,1.102834e-02
2026-07-31T16:25:35.727,1785504335.727,9.103,5.642273e-02,3.129374e-03,4.663086e-02,6.762695e-02,2000,0,1.128455e-02
2026-07-31T16:25:35.827,1785504335.827,9.203,5.591785e-02,2.911401e-03,4.565430e-02,6.713867e-02,2000,0,1.118357e-02
2026-07-31T16:25:35.927,1785504335.927,9.303,5.624683e-02,3.020487e-03,4.443359e-02,6.567383e-02,2000,0,1.124937e-02
2026-07-31T16:25:36.027,1785504336.027,9.403,5.607959e-02,2.917539e-03,4.589844e-02,6.420898e-02,2000,0,1.121592e-02
2026-07-31T16:25:36.127,1785504336.128,9.503,5.626941e-02,2.744575e-03,4.809570e-02,6.420898e-02,2000,0,1.125388e-02
2026-07-31T16:25:36.227,1785504336.227,9.603,5.653943e-02,2.845435e-03,4.467773e-02,6.738281e-02,2000,0,1.130789e-02
2026-07-31T16:25:36.327,1785504336.327,9.703,5.505737e-02,2.485968e-03,4.418945e-02,6.420898e-02,2000,0,1.101147e-02
2026-07-31T16:25:36.429,1785504336.429,9.803,5.516968e-02,2.618235e-03,4.565430e-02,6.787109e-02,2000,0,1.103394e-02
2026-07-31T16:25:36.529,1785504336.530,9.903,5.654944e-02,2.869935e-03,4.760742e-02,6.567383e-02,2000,0,1.130989e-02
2026-07-31T16:25:36.629,1785504336.630,10.003,5.549304e-02,2.614412e-03,4.516602e-02,6.518555e-02,2000,0,1.109861e-02
2026-07-31T16:25:36.729,1785504336.730,10.103,5.595459e-02,2.682215e-03,4.638672e-02,6.420898e-02,2000,0,1.119092e-02
2026-07-31T16:25:36.829,1785504336.830,10.203,5.664062e-02,2.998530e-03,4.687500e-02,6.665039e-02,2000,0,1.132813e-02
2026-07-31T16:25:36.929,1785504336.930,10.303,5.647119e-02,3.100830e-03,4.614258e-02,6.494141e-02,2000,0,1.129424e-02
2026-07-31T16:25:37.029,1785504337.030,10.403,5.654395e-02,3.273927e-03,4.492188e-02,6.713867e-02,2000,0,1.130879e-02
2026-07-31T16:25:37.129,1785504337.129,10.503,5.650525e-02,2.979526e-03,4.760742e-02,6.762695e-02,2000,0,1.130105e-02
2026-07-31T16:25:37.227,1785504337.227,10.603,5.638477e-02,3.210126e-03,4.614258e-02,6.591797e-02,2000,0,1.127695e-02
2026-07-31T16:25:37.327,1785504337.328,10.703,5.591882e-02,3.088640e-03,4.663086e-02,6.884766e-02,2000,0,1.118376e-02
2026-07-31T16:25:37.427,1785504337.428,10.803,5.658118e-02,3.186687e-03,4.565430e-02,6.567383e-02,2000,0,1.131624e-02
2026-07-31T16:25:37.527,1785504337.527,10.903,5.627026e-02,3.063422e-03,4.589844e-02,6.665039e-02,2000,0,1.125405e-02
2026-07-31T16:25:37.627,1785504337.628,11.003,5.580688e-02,3.422924e-03,4.565430e-02,6.933594e-02,2000,0,1.116138e-02
2026-07-31T16:25:37.727,1785504337.727,11.103,5.539893e-02,2.998914e-03,4.565430e-02,6.494141e-02,2000,0,1.107979e-02
2026-07-31T16:25:37.827,1785504337.828,11.203,5.509875e-02,2.995725e-03,3.881836e-02,6.542969e-02,2000,0,1.101975e-02
2026-07-31T16:25:37.927,1785504337.928,11.303,5.535535e-02,3.235269e-03,4.345703e-02,6.469727e-02,2000,0,1.107107e-02
2026-07-31T16:25:38.027,1785504338.028,11.403,5.538782e-02,2.996454e-03,4.394531e-02,6.567383e-02,2000,0,1.107756e-02
2026-07-31T16:25:38.127,1785504338.127,11.503,5.673914e-02,3.085311e-03,4.638672e-02,6.591797e-02,2000,0,1.134783e-02
2026-07-31T16:25:38.227,1785504338.227,11.603,5.594482e-02,3.162988e-03,4.516602e-02,6.665039e-02,2000,0,1.118896e-02
2026-07-31T16:25:38.327,1785504338.327,11.703,5.693579e-02,3.287382e-03,4.296875e-02,6.616211e-02,2000,0,1.138716e-02
2026-07-31T16:25:38.427,1785504338.427,11.803,5.531519e-02,2.973238e-03,4.516602e-02,6.689453e-02,2000,0,1.106304e-02
2026-07-31T16:25:38.527,1785504338.527,11.903,5.602673e-02,3.136716e-03,4.492188e-02,6.713867e-02,2000,0,1.120535e-02
2026-07-31T16:25:38.627,1785504338.627,12.003,5.527222e-02,3.008215e-03,4.321289e-02,6.469727e-02,2000,0,1.105444e-02
2026-07-31T16:25:38.727,1785504338.727,12.103,5.567993e-02,3.218370e-03,4.345703e-02,6.665039e-02,2000,0,1.113599e-02
2026-07-31T16:25:38.829,1785504338.829,12.203,5.549854e-02,3.205831e-03,4.638672e-02,6.591797e-02,2000,0,1.109971e-02
2026-07-31T16:25:38.929,1785504338.929,12.303,5.667737e-02,3.365670e-03,4.516602e-02,6.665039e-02,2000,0,1.133547e-02
2026-07-31T16:25:39.027,1785504339.027,12.403,5.674451e-02,3.347687e-03,4.785156e-02,6.762695e-02,2000,0,1.134890e-02
2026-07-31T16:25:39.127,1785504339.127,12.503,5.627319e-02,3.089136e-03,4.516602e-02,6.689453e-02,2000,0,1.125464e-02
2026-07-31T16:25:39.227,1785504339.227,12.603,5.720410e-02,3.500836e-03,4.174805e-02,6.762695e-02,2000,0,1.144082e-02
2026-07-31T16:25:39.327,1785504339.327,12.703,5.595105e-02,3.292458e-03,4.394531e-02,6.640625e-02,2000,0,1.119021e-02
2026-07-31T16:25:39.427,1785504339.427,12.803,5.599707e-02,3.559086e-03,4.516602e-02,7.226562e-02,2000,0,1.119941e-02
2026-07-31T16:25:39.527,1785504339.528,12.903,5.672437e-02,3.427184e-03,4.541016e-02,6.909180e-02,2000,0,1.134487e-02
2026-07-31T16:25:39.627,1785504339.627,13.003,5.625623e-02,3.479543e-03,4.272461e-02,6.787109e-02,2000,0,1.125125e-02
2026-07-31T16:25:39.727,1785504339.727,13.103,5.564148e-02,3.125686e-03,4.638672e-02,6.835938e-02,2000,0,1.112830e-02
2026-07-31T16:25:39.827,1785504339.827,13.203,5.684131e-02,3.539351e-03,4.614258e-02,6.860352e-02,2000,0,1.136826e-02
2026-07-31T16:25:39.927,1785504339.927,13.303,5.605469e-02,3.657427e-03,4.370117e-02,6.811523e-02,2000,0,1.121094e-02
2026-07-31T16:25:40.027,1785504340.027,13.403,5.672656e-02,3.619833e-03,4.589844e-02,6.787109e-02,2000,0,1.134531e-02
2026-07-31T16:25:40.127,1785504340.127,13.503,5.558997e-02,3.336255e-03,4.394531e-02,6.982422e-02,2000,0,1.111799e-02
2026-07-31T16:25:40.227,1785504340.227,13.603,5.577368e-02,3.716101e-03,4.345703e-02,6.982422e-02,2000,0,1.115474e-02
2026-07-31T16:25:40.327,1785504340.327,13.703,5.577612e-02,3.505100e-03,4.565430e-02,6.884766e-02,2000,0,1.115522e-02
2026-07-31T16:25:40.427,1785504340.427,13.803,5.555603e-02,3.602102e-03,4.296875e-02,6.958008e-02,2000,0,1.111121e-02
2026-07-31T16:25:40.527,1785504340.528,13.903,5.687524e-02,3.828780e-03,4.003906e-02,6.787109e-02,2000,0,1.137505e-02
2026-07-31T16:25:40.627,1785504340.627,14.003,5.678284e-02,3.883288e-03,4.150391e-02,6.787109e-02,2000,0,1.135657e-02
2026-07-31T16:25:40.727,1785504340.727,14.103,5.614624e-02,3.665472e-03,4.565430e-02,6.958008e-02,2000,0,1.122925e-02
2026-07-31T16:25:40.827,1785504340.828,14.203,5.611047e-02,3.936059e-03,4.125977e-02,6.738281e-02,2000,0,1.122209e-02
2026-07-31T16:25:40.927,1785504340.927,14.303,5.585254e-02,3.801905e-03,4.418945e-02,6.884766e-02,2000,0,1.117051e-02
2026-07-31T16:25:41.027,1785504341.027,14.403,5.551624e-02,3.770190e-03,4.248047e-02,6.884766e-02,2000,0,1.110325e-02
2026-07-31T16:25:41.127,1785504341.128,14.503,5.667920e-02,4.116591e-03,4.174805e-02,7.275391e-02,2000,0,1.133584e-02
2026-07-31T16:25:41.227,1785504341.227,14.603,5.713550e-02,4.148008e-03,4.467773e-02,7.128906e-02,2000,0,1.142710e-02
2026-07-31T16:25:41.327,1785504341.327,14.703,5.494336e-02,3.880075e-03,4.418945e-02,6.787109e-02,2000,0,1.098867e-02
2026-07-31T16:25:41.427,1785504341.428,14.803,5.628625e-02,4.069171e-03,4.492188e-02,7.153320e-02,2000,0,1.125725e-02
2026-07-31T16:25:41.527,1785504341.527,14.903,5.616309e-02,3.944969e-03,4.345703e-02,6.982422e-02,2000,0,1.123262e-02
2026-07-31T16:25:41.627,1785504341.628,15.003,5.509216e-02,3.866306e-03,4.467773e-02,6.884766e-02,2000,0,1.101843e-02
2026-07-31T16:25:41.727,1785504341.727,15.103,5.670667e-02,4.135863e-03,4.492188e-02,6.884766e-02,2000,0,1.134133e-02
2026-07-31T16:25:41.827,1785504341.827,15.203,5.601514e-02,3.941515e-03,4.418945e-02,7.006836e-02,2000,0,1.120303e-02
2026-07-31T16:25:41.927,1785504341.928,15.303,5.693311e-02,4.008420e-03,4.467773e-02,7.568359e-02,2000,0,1.138662e-02
2026-07-31T16:25:42.027,1785504342.028,15.403,5.518848e-02,3.766349e-03,4.272461e-02,6.811523e-02,2000,0,1.103770e-02
2026-07-31T16:25:42.129,1785504342.130,15.503,5.683875e-02,4.178493e-03,4.077148e-02,6.933594e-02,2000,0,1.136775e-02
2026-07-31T16:25:42.229,1785504342.230,15.603,5.531714e-02,3.741440e-03,4.223633e-02,7.177734e-02,2000,0,1.106343e-02
2026-07-31T16:25:42.327,1785504342.328,15.703,5.579883e-02,4.223832e-03,4.296875e-02,7.031250e-02,2000,0,1.115977e-02
2026-07-31T16:25:42.427,1785504342.427,15.803,5.598853e-02,3.839330e-03,4.516602e-02,6.762695e-02,2000,0,1.119771e-02
2026-07-31T16:25:42.527,1785504342.528,15.903,5.666589e-02,4.007766e-03,4.516602e-02,7.080078e-02,2000,0,1.133318e-02
2026-07-31T16:25:42.627,1785504342.627,16.003,5.667004e-02,4.121496e-03,4.638672e-02,7.324219e-02,2000,0,1.133401e-02
2026-07-31T16:25:42.727,1785504342.727,16.103,5.631592e-02,4.012747e-03,4.248047e-02,7.006836e-02,2000,0,1.126318e-02
2026-07-31T16:25:42.827,1785504342.828,16.203,5.653455e-02,3.958766e-03,4.589844e-02,6.909180e-02,2000,0,1.130691e-02
2026-07-31T16:25:42.927,1785504342.928,16.303,5.649670e-02,4.047650e-03,3.930664e-02,6.811523e-02,2000,0,1.129934e-02
2026-07-31T16:25:43.027,1785504343.028,16.403,5.600293e-02,4.125633e-03,4.516602e-02,6.884766e-02,2000,0,1.120059e-02
2026-07-31T16:25:43.127,1785504343.128,16.503,5.632300e-02,4.416553e-03,4.345703e-02,7.153320e-02,2000,0,1.126460e-02
2026-07-31T16:25:43.227,1785504343.228,16.603,5.654419e-02,4.079611e-03,4.125977e-02,6.860352e-02,2000,0,1.130884e-02
2026-07-31T16:25:43.327,1785504343.327,16.703,5.507617e-02,3.897210e-03,3.979492e-02,6.665039e-02,2000,0,1.101523e-02
2026-07-31T16:25:43.427,1785504343.428,16.803,5.628186e-02,4.073214e-03,4.418945e-02,7.226562e-02,2000,0,1.125637e-02
2026-07-31T16:25:43.527,1785504343.527,16.903,5.658337e-02,3.997847e-03,4.418945e-02,7.104492e-02,2000,0,1.131667e-02
2026-07-31T16:25:43.627,1785504343.628,17.003,5.640063e-02,3.999003e-03,4.223633e-02,7.128906e-02,2000,0,1.128013e-02
2026-07-31T16:25:43.727,1785504343.728,17.103,5.622192e-02,4.046558e-03,4.296875e-02,6.884766e-02,2000,0,1.124438e-02
2026-07-31T16:25:43.827,1785504343.828,17.203,5.404370e-02,4.066024e-03,4.248047e-02,6.640625e-02,2000,0,1.080874e-02
2026-07-31T16:25:43.927,1785504343.927,17.303,5.538086e-02,3.918471e-03,4.150391e-02,6.909180e-02,2000,0,1.107617e-02
2026-07-31T16:25:44.028,1785504344.028,17.403,5.519666e-02,4.307046e-03,4.223633e-02,6.811523e-02,2000,0,1.103933e-02
2026-07-31T16:25:44.127,1785504344.128,17.503,5.548523e-02,4.215517e-03,4.174805e-02,6.835938e-02,2000,0,1.109705e-02
2026-07-31T16:25:44.228,1785504344.228,17.603,5.624292e-02,4.083235e-03,4.345703e-02,6.860352e-02,2000,0,1.124858e-02
2026-07-31T16:25:44.329,1785504344.329,17.703,5.587939e-02,4.131456e-03,3.979492e-02,6.958008e-02,2000,0,1.117588e-02
2026-07-31T16:25:44.429,1785504344.429,17.803,5.495508e-02,3.921941e-03,4.028320e-02,6.689453e-02,2000,0,1.099102e-02
2026-07-31T16:25:44.527,1785504344.527,17.903,5.504138e-02,3.986110e-03,4.125977e-02,6.835938e-02,2000,0,1.100828e-02
2026-07-31T16:25:44.627,1785504344.628,18.003,5.600134e-02,4.286444e-03,3.930664e-02,7.177734e-02,2000,0,1.120027e-02
2026-07-31T16:25:44.727,1785504344.727,18.103,5.637122e-02,4.143022e-03,4.492188e-02,6.933594e-02,2000,0,1.127424e-02
2026-07-31T16:25:44.827,1785504344.828,18.203,5.631921e-02,4.204186e-03,4.174805e-02,6.884766e-02,2000,0,1.126384e-02
2026-07-31T16:25:44.927,1785504344.928,18.303,5.665906e-02,4.408573e-03,3.881836e-02,7.006836e-02,2000,0,1.133181e-02
