# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:59:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:59:35.326,1785502775.326,3.103,5.518787e-02,2.851193e-03,4.296875e-02,6.469727e-02,2000,0,1.103757e-02
2026-07-31T15:59:35.428,1785502775.428,3.203,5.499622e-02,2.916459e-03,4.467773e-02,6.518555e-02,2000,0,1.099924e-02
2026-07-31T15:59:35.527,1785502775.528,3.302,5.344775e-02,2.572342e-03,4.248047e-02,6.567383e-02,2000,0,1.068955e-02
2026-07-31T15:59:35.628,1785502775.628,3.403,5.524255e-02,3.001924e-03,4.394531e-02,6.787109e-02,2000,0,1.104851e-02
2026-07-31T15:59:35.728,1785502775.728,3.503,5.516077e-02,2.889667e-03,4.663086e-02,6.542969e-02,2000,0,1.103215e-02
2026-07-31T15:59:35.828,1785502775.828,3.603,5.547607e-02,2.958186e-03,4.443359e-02,6.396484e-02,2000,0,1.109521e-02
2026-07-31T15:59:35.928,1785502775.929,3.703,5.553223e-02,2.988399e-03,4.321289e-02,6.591797e-02,2000,0,1.110645e-02
2026-07-31T15:59:36.028,1785502776.028,3.803,5.396948e-02,2.605617e-03,4.565430e-02,6.225586e-02,2000,0,1.079390e-02
2026-07-31T15:59:36.128,1785502776.128,3.903,5.503101e-02,2.999676e-03,4.516602e-02,6.372070e-02,2000,0,1.100620e-02
2026-07-31T15:59:36.228,1785502776.228,4.003,5.422803e-02,2.764132e-03,4.394531e-02,6.494141e-02,2000,0,1.084561e-02
2026-07-31T15:59:36.328,1785502776.328,4.103,5.495679e-02,3.102694e-03,4.272461e-02,6.542969e-02,2000,0,1.099136e-02
2026-07-31T15:59:36.428,1785502776.428,4.203,5.478394e-02,3.115755e-03,4.589844e-02,6.420898e-02,2000,0,1.095679e-02
2026-07-31T15:59:36.528,1785502776.528,4.302,5.497827e-02,3.175870e-03,4.565430e-02,6.689453e-02,2000,0,1.099565e-02
2026-07-31T15:59:36.628,1785502776.628,4.403,5.507263e-02,2.971413e-03,4.492188e-02,6.640625e-02,2000,0,1.101453e-02
2026-07-31T15:59:36.728,1785502776.728,4.503,5.512988e-02,3.319888e-03,4.492188e-02,6.542969e-02,2000,0,1.102598e-02
2026-07-31T15:59:36.828,1785502776.828,4.603,5.491394e-02,3.311264e-03,4.492188e-02,6.591797e-02,2000,0,1.098279e-02
2026-07-31T15:59:36.928,1785502776.928,4.703,5.488684e-02,3.267180e-03,4.223633e-02,6.518555e-02,2000,0,1.097737e-02
2026-07-31T15:59:37.028,1785502777.028,4.803,5.465979e-02,3.265591e-03,4.272461e-02,6.445312e-02,2000,0,1.093196e-02
2026-07-31T15:59:37.128,1785502777.128,4.903,5.524023e-02,3.292744e-03,4.443359e-02,6.909180e-02,2000,0,1.104805e-02
2026-07-31T15:59:37.228,1785502777.228,5.003,5.427759e-02,3.321865e-03,4.321289e-02,6.884766e-02,2000,0,1.085552e-02
2026-07-31T15:59:37.327,1785502777.328,5.103,5.537720e-02,3.306194e-03,4.296875e-02,6.909180e-02,2000,0,1.107544e-02
2026-07-31T15:59:37.426,1785502777.426,5.203,5.483936e-02,3.289147e-03,4.467773e-02,6.713867e-02,2000,0,1.096787e-02
2026-07-31T15:59:37.528,1785502777.528,5.303,5.499158e-02,3.416881e-03,4.467773e-02,6.469727e-02,2000,0,1.099832e-02
2026-07-31T15:59:37.626,1785502777.626,5.403,5.493298e-02,3.242096e-03,4.345703e-02,6.396484e-02,2000,0,1.098660e-02
2026-07-31T15:59:37.728,1785502777.728,5.503,5.424316e-02,3.058329e-03,4.394531e-02,6.396484e-02,2000,0,1.084863e-02
2026-07-31T15:59:37.828,1785502777.828,5.603,5.497058e-02,3.474062e-03,4.443359e-02,6.640625e-02,2000,0,1.099412e-02
2026-07-31T15:59:37.928,1785502777.928,5.703,5.357629e-02,3.173653e-03,4.248047e-02,6.372070e-02,2000,0,1.071526e-02
2026-07-31T15:59:38.028,1785502778.028,5.803,5.394019e-02,3.237909e-03,4.223633e-02,6.494141e-02,2000,0,1.078804e-02
2026-07-31T15:59:38.128,1785502778.128,5.903,5.438257e-02,3.341767e-03,4.296875e-02,6.933594e-02,2000,0,1.087651e-02
2026-07-31T15:59:38.228,1785502778.228,6.003,5.425647e-02,3.137416e-03,4.516602e-02,6.933594e-02,2000,0,1.085129e-02
2026-07-31T15:59:38.328,1785502778.328,6.103,5.454529e-02,3.345343e-03,4.077148e-02,6.884766e-02,2000,0,1.090906e-02
2026-07-31T15:59:38.427,1785502778.428,6.203,5.465332e-02,3.247680e-03,3.979492e-02,6.542969e-02,2000,0,1.093066e-02
2026-07-31T15:59:38.528,1785502778.528,6.303,5.372717e-02,2.962233e-03,4.174805e-02,6.494141e-02,2000,0,1.074543e-02
2026-07-31T15:59:38.628,1785502778.628,6.403,5.523022e-02,3.189838e-03,4.565430e-02,6.494141e-02,2000,0,1.104604e-02
2026-07-31T15:59:38.728,1785502778.728,6.503,5.535999e-02,3.213026e-03,4.248047e-02,6.591797e-02,2000,0,1.107200e-02
2026-07-31T15:59:38.828,1785502778.828,6.603,5.459851e-02,3.258922e-03,4.223633e-02,6.591797e-02,2000,0,1.091970e-02
2026-07-31T15:59:38.928,1785502778.928,6.702,5.542163e-02,3.360638e-03,4.638672e-02,6.591797e-02,2000,0,1.108433e-02
2026-07-31T15:59:39.025,1785502779.026,6.803,5.386206e-02,2.938512e-03,3.955078e-02,6.542969e-02,2000,0,1.077241e-02
2026-07-31T15:59:39.126,1785502779.126,6.903,5.433228e-02,3.223895e-03,4.394531e-02,6.738281e-02,2000,0,1.086646e-02
2026-07-31T15:59:39.228,1785502779.228,7.003,5.399097e-02,3.070843e-03,4.296875e-02,6.445312e-02,2000,0,1.079819e-02
2026-07-31T15:59:39.325,1785502779.326,7.103,5.515845e-02,3.368671e-03,4.321289e-02,6.640625e-02,2000,0,1.103169e-02
2026-07-31T15:59:39.428,1785502779.428,7.203,5.460437e-02,3.445840e-03,4.101562e-02,6.420898e-02,2000,0,1.092087e-02
2026-07-31T15:59:39.527,1785502779.528,7.303,5.517029e-02,3.375812e-03,4.174805e-02,6.567383e-02,2000,0,1.103406e-02
2026-07-31T15:59:39.628,1785502779.628,7.403,5.378455e-02,3.173721e-03,4.272461e-02,6.542969e-02,2000,0,1.075691e-02
2026-07-31T15:59:39.726,1785502779.726,7.503,5.435620e-02,3.347412e-03,4.296875e-02,6.469727e-02,2000,0,1.087124e-02
2026-07-31T15:59:39.828,1785502779.828,7.603,5.535840e-02,3.411087e-03,4.516602e-02,6.640625e-02,2000,0,1.107168e-02
2026-07-31T15:59:39.928,1785502779.928,7.703,5.506421e-02,3.546013e-03,4.248047e-02,6.469727e-02,2000,0,1.101284e-02
2026-07-31T15:59:40.026,1785502780.026,7.803,5.392712e-02,3.302686e-03,4.174805e-02,6.298828e-02,2000,0,1.078542e-02
2026-07-31T15:59:40.128,1785502780.128,7.903,5.530835e-02,3.507955e-03,4.370117e-02,6.738281e-02,2000,0,1.106167e-02
2026-07-31T15:59:40.228,1785502780.228,8.003,5.484668e-02,3.480934e-03,4.028320e-02,6.518555e-02,2000,0,1.096934e-02
2026-07-31T15:59:40.328,1785502780.328,8.103,5.500598e-02,3.473425e-03,4.565430e-02,6.933594e-02,2000,0,1.100120e-02
2026-07-31T15:59:40.428,1785502780.428,8.203,5.548792e-02,3.516913e-03,4.467773e-02,6.665039e-02,2000,0,1.109758e-02
2026-07-31T15:59:40.527,1785502780.528,8.303,5.488916e-02,3.568303e-03,4.248047e-02,6.518555e-02,2000,0,1.097783e-02
2026-07-31T15:59:40.628,1785502780.628,8.403,5.392358e-02,3.216930e-03,4.125977e-02,6.494141e-02,2000,0,1.078472e-02
2026-07-31T15:59:40.727,1785502780.728,8.503,5.542004e-02,3.418827e-03,4.418945e-02,6.542969e-02,2000,0,1.108401e-02
2026-07-31T15:59:40.826,1785502780.826,8.603,5.522717e-02,3.468629e-03,4.370117e-02,6.494141e-02,2000,0,1.104543e-02
2026-07-31T15:59:40.928,1785502780.928,8.703,5.422644e-02,3.282898e-03,3.979492e-02,6.494141e-02,2000,0,1.084529e-02
2026-07-31T15:59:41.028,1785502781.028,8.803,5.394421e-02,3.104750e-03,4.223633e-02,6.372070e-02,2000,0,1.078884e-02
2026-07-31T15:59:41.128,1785502781.128,8.903,5.351050e-02,3.056753e-03,4.345703e-02,6.201172e-02,2000,0,1.070210e-02
2026-07-31T15:59:41.228,1785502781.228,9.003,5.404138e-02,3.151548e-03,4.028320e-02,6.469727e-02,2000,0,1.080828e-02
2026-07-31T15:59:41.328,1785502781.328,9.103,5.450012e-02,3.328412e-03,4.443359e-02,6.689453e-02,2000,0,1.090002e-02
2026-07-31T15:59:41.428,1785502781.428,9.203,5.467053e-02,3.640919e-03,4.101562e-02,6.640625e-02,2000,0,1.093411e-02
2026-07-31T15:59:41.528,1785502781.528,9.303,5.512732e-02,3.446762e-03,4.418945e-02,6.567383e-02,2000,0,1.102546e-02
2026-07-31T15:59:41.628,1785502781.628,9.403,5.474744e-02,3.293006e-03,4.370117e-02,6.616211e-02,2000,0,1.094949e-02
2026-07-31T15:59:41.728,1785502781.728,9.503,5.484668e-02,3.515895e-03,4.296875e-02,7.031250e-02,2000,0,1.096934e-02
2026-07-31T15:59:41.828,1785502781.828,9.603,5.470532e-02,3.404074e-03,4.223633e-02,6.616211e-02,2000,0,1.094106e-02
2026-07-31T15:59:41.928,1785502781.928,9.703,5.526343e-02,3.507648e-03,4.345703e-02,6.542969e-02,2000,0,1.105269e-02
2026-07-31T15:59:42.028,1785502782.028,9.803,5.465906e-02,3.544792e-03,3.784180e-02,6.958008e-02,2000,0,1.093181e-02
2026-07-31T15:59:42.128,1785502782.128,9.903,5.497302e-02,3.609128e-03,3.881836e-02,6.542969e-02,2000,0,1.099460e-02
2026-07-31T15:59:42.228,1785502782.229,10.003,5.558374e-02,3.756655e-03,4.467773e-02,6.884766e-02,2000,0,1.111675e-02
2026-07-31T15:59:42.328,1785502782.328,10.103,5.481934e-02,3.823139e-03,4.345703e-02,6.811523e-02,2000,0,1.096387e-02
2026-07-31T15:59:42.428,1785502782.428,10.203,5.503552e-02,3.619713e-03,3.881836e-02,6.738281e-02,2000,0,1.100710e-02
2026-07-31T15:59:42.526,1785502782.526,10.303,5.487708e-02,3.530535e-03,4.467773e-02,6.689453e-02,2000,0,1.097542e-02
2026-07-31T15:59:42.628,1785502782.628,10.403,5.379773e-02,3.443639e-03,4.101562e-02,6.420898e-02,2000,0,1.075955e-02
2026-07-31T15:59:42.728,1785502782.728,10.503,5.457971e-02,3.650417e-03,4.394531e-02,6.542969e-02,2000,0,1.091594e-02
2026-07-31T15:59:42.828,1785502782.828,10.603,5.544641e-02,3.622472e-03,4.223633e-02,6.738281e-02,2000,0,1.108928e-02
2026-07-31T15:59:42.928,1785502782.928,10.703,5.487732e-02,3.659073e-03,4.321289e-02,6.665039e-02,2000,0,1.097546e-02
2026-07-31T15:59:43.028,1785502783.028,10.803,5.449194e-02,3.820800e-03,4.223633e-02,6.591797e-02,2000,0,1.089839e-02
2026-07-31T15:59:43.128,1785502783.128,10.903,5.497913e-02,3.708814e-03,4.321289e-02,6.713867e-02,2000,0,1.099583e-02
2026-07-31T15:59:43.226,1785502783.226,11.003,5.490564e-02,3.732008e-03,4.052734e-02,6.640625e-02,2000,0,1.098113e-02
2026-07-31T15:59:43.326,1785502783.326,11.103,5.505554e-02,3.734633e-03,4.028320e-02,6.616211e-02,2000,0,1.101111e-02
2026-07-31T15:59:43.428,1785502783.428,11.203,5.486462e-02,3.732432e-03,4.272461e-02,6.542969e-02,2000,0,1.097292e-02
2026-07-31T15:59:43.528,1785502783.528,11.303,5.538794e-02,3.606742e-03,4.321289e-02,6.762695e-02,2000,0,1.107759e-02
2026-07-31T15:59:43.628,1785502783.628,11.403,5.489868e-02,3.747632e-03,4.418945e-02,6.860352e-02,2000,0,1.097974e-02
2026-07-31T15:59:43.728,1785502783.728,11.503,5.563501e-02,3.810533e-03,4.321289e-02,6.591797e-02,2000,0,1.112700e-02
2026-07-31T15:59:43.828,1785502783.828,11.603,5.487805e-02,3.795137e-03,4.370117e-02,6.860352e-02,2000,0,1.097561e-02
2026-07-31T15:59:43.928,1785502783.928,11.703,5.415759e-02,3.373723e-03,4.492188e-02,6.616211e-02,2000,0,1.083152e-02
2026-07-31T15:59:44.028,1785502784.029,11.803,5.528735e-02,3.632417e-03,4.296875e-02,6.689453e-02,2000,0,1.105747e-02
2026-07-31T15:59:44.126,1785502784.126,11.903,5.304590e-02,3.643334e-03,4.150391e-02,6.469727e-02,2000,0,1.060918e-02
2026-07-31T15:59:44.228,1785502784.228,12.003,5.514648e-02,3.630516e-03,4.370117e-02,6.762695e-02,2000,0,1.102930e-02
2026-07-31T15:59:44.328,1785502784.328,12.103,5.486682e-02,3.659179e-03,4.418945e-02,6.835938e-02,2000,0,1.097336e-02
2026-07-31T15:59:44.427,1785502784.428,12.202,5.531140e-02,3.759622e-03,4.370117e-02,6.787109e-02,2000,0,1.106228e-02
2026-07-31T15:59:44.528,1785502784.528,12.303,5.367749e-02,3.357934e-03,4.296875e-02,6.445312e-02,2000,0,1.073550e-02
2026-07-31T15:59:44.628,1785502784.628,12.403,5.529761e-02,3.523145e-03,4.321289e-02,6.591797e-02,2000,0,1.105952e-02
2026-07-31T15:59:44.728,1785502784.728,12.503,5.532007e-02,3.630058e-03,4.467773e-02,6.811523e-02,2000,0,1.106401e-02
2026-07-31T15:59:44.826,1785502784.826,12.603,5.529199e-02,3.541154e-03,4.443359e-02,7.055664e-02,2000,0,1.105840e-02
2026-07-31T15:59:44.928,1785502784.928,12.703,5.546570e-02,3.552748e-03,4.296875e-02,6.640625e-02,2000,0,1.109314e-02
2026-07-31T15:59:45.028,1785502785.028,12.803,5.517078e-02,3.484102e-03,4.467773e-02,6.835938e-02,2000,0,1.103416e-02
2026-07-31T15:59:45.128,1785502785.128,12.903,5.502930e-02,3.551520e-03,4.492188e-02,6.518555e-02,2000,0,1.100586e-02
2026-07-31T15:59:45.228,1785502785.228,13.003,5.581433e-02,3.635152e-03,4.370117e-02,6.884766e-02,2000,0,1.116287e-02
2026-07-31T15:59:45.326,1785502785.326,13.103,5.514282e-02,3.616973e-03,3.955078e-02,6.616211e-02,2000,0,1.102856e-02
2026-07-31T15:59:45.428,1785502785.428,13.203,5.533203e-02,3.566521e-03,4.101562e-02,6.494141e-02,2000,0,1.106641e-02
2026-07-31T15:59:45.528,1785502785.528,13.303,5.498132e-02,3.707869e-03,4.370117e-02,6.640625e-02,2000,0,1.099626e-02
2026-07-31T15:59:45.628,1785502785.628,13.403,5.386584e-02,3.269351e-03,4.199219e-02,6.396484e-02,2000,0,1.077317e-02
2026-07-31T15:59:45.726,1785502785.726,13.503,5.440222e-02,3.661988e-03,4.077148e-02,6.494141e-02,2000,0,1.088044e-02
2026-07-31T15:59:45.828,1785502785.828,13.603,5.414673e-02,3.609227e-03,4.125977e-02,7.006836e-02,2000,0,1.082935e-02
2026-07-31T15:59:45.928,1785502785.928,13.703,5.469983e-02,3.709323e-03,4.199219e-02,6.762695e-02,2000,0,1.093997e-02
2026-07-31T15:59:46.028,1785502786.028,13.803,5.402954e-02,3.551864e-03,4.125977e-02,6.665039e-02,2000,0,1.080591e-02
2026-07-31T15:59:46.128,1785502786.128,13.903,5.432117e-02,3.592793e-03,3.906250e-02,6.665039e-02,2000,0,1.086423e-02
2026-07-31T15:59:46.228,1785502786.228,14.003,5.511084e-02,3.861053e-03,4.125977e-02,6.640625e-02,2000,0,1.102217e-02
2026-07-31T15:59:46.328,1785502786.328,14.103,5.417981e-02,3.514601e-03,4.272461e-02,6.518555e-02,2000,0,1.083596e-02
2026-07-31T15:59:46.428,1785502786.428,14.203,5.588379e-02,3.849510e-03,4.150391e-02,6.958008e-02,2000,0,1.117676e-02
2026-07-31T15:59:46.528,1785502786.528,14.303,5.505322e-02,3.788595e-03,4.394531e-02,6.738281e-02,2000,0,1.101064e-02
2026-07-31T15:59:46.628,1785502786.628,14.403,5.445288e-02,3.410519e-03,4.174805e-02,6.616211e-02,2000,0,1.089058e-02
2026-07-31T15:59:46.726,1785502786.726,14.503,5.468213e-02,3.892895e-03,4.125977e-02,6.665039e-02,2000,0,1.093643e-02
2026-07-31T15:59:46.828,1785502786.828,14.603,5.516382e-02,3.988668e-03,3.979492e-02,6.665039e-02,2000,0,1.103276e-02
2026-07-31T15:59:46.928,1785502786.928,14.703,5.494678e-02,3.654975e-03,3.930664e-02,6.738281e-02,2000,0,1.098936e-02
2026-07-31T15:59:47.028,1785502787.029,14.803,5.511609e-02,3.825464e-03,4.492188e-02,7.055664e-02,2000,0,1.102322e-02
2026-07-31T15:59:47.128,1785502787.128,14.903,5.472559e-02,3.722738e-03,4.052734e-02,6.616211e-02,2000,0,1.094512e-02
2026-07-31T15:59:47.228,1785502787.228,15.003,5.513818e-02,3.949085e-03,4.003906e-02,6.689453e-02,2000,0,1.102764e-02
2026-07-31T15:59:47.328,1785502787.329,15.103,5.523633e-02,3.966797e-03,4.077148e-02,6.689453e-02,2000,0,1.104727e-02
2026-07-31T15:59:47.428,1785502787.428,15.203,5.425232e-02,3.781022e-03,4.223633e-02,6.762695e-02,2000,0,1.085046e-02
2026-07-31T15:59:47.528,1785502787.528,15.303,5.427698e-02,3.663949e-03,4.077148e-02,6.616211e-02,2000,0,1.085540e-02
2026-07-31T15:59:47.628,1785502787.628,15.403,5.534680e-02,3.982912e-03,4.223633e-02,6.738281e-02,2000,0,1.106936e-02
2026-07-31T15:59:47.728,1785502787.728,15.503,5.475427e-02,3.857427e-03,4.150391e-02,6.982422e-02,2000,0,1.095085e-02
2026-07-31T15:59:47.826,1785502787.826,15.603,5.509094e-02,3.803706e-03,4.272461e-02,6.640625e-02,2000,0,1.101819e-02
2026-07-31T15:59:47.928,1785502787.928,15.703,5.386755e-02,3.362464e-03,3.906250e-02,6.469727e-02,2000,0,1.077351e-02
2026-07-31T15:59:48.028,1785502788.028,15.803,5.383533e-02,3.255832e-03,4.418945e-02,6.567383e-02,2000,0,1.076707e-02
2026-07-31T15:59:48.128,1785502788.128,15.903,5.530432e-02,3.523003e-03,4.467773e-02,6.616211e-02,2000,0,1.106086e-02
2026-07-31T15:59:48.226,1785502788.226,16.003,5.377466e-02,3.558804e-03,4.174805e-02,6.518555e-02,2000,0,1.075493e-02
2026-07-31T15:59:48.328,1785502788.328,16.103,5.484192e-02,3.662235e-03,4.394531e-02,6.640625e-02,2000,0,1.096838e-02
2026-07-31T15:59:48.427,1785502788.428,16.203,5.545972e-02,3.592199e-03,4.370117e-02,6.640625e-02,2000,0,1.109194e-02
2026-07-31T15:59:48.526,1785502788.526,16.303,5.487158e-02,3.562065e-03,4.248047e-02,6.469727e-02,2000,0,1.097432e-02
2026-07-31T15:59:48.628,1785502788.628,16.403,5.502966e-02,3.874076e-03,4.199219e-02,6.713867e-02,2000,0,1.100593e-02
2026-07-31T15:59:48.728,1785502788.728,16.503,5.511218e-02,3.510243e-03,4.492188e-02,6.591797e-02,2000,0,1.102244e-02
2026-07-31T15:59:48.828,1785502788.828,16.603,5.512134e-02,3.574099e-03,4.443359e-02,6.616211e-02,2000,0,1.102427e-02
2026-07-31T15:59:48.928,1785502788.928,16.703,5.467004e-02,3.586071e-03,4.248047e-02,6.567383e-02,2000,0,1.093401e-02
2026-07-31T15:59:49.028,1785502789.028,16.803,5.459253e-02,3.714988e-03,4.199219e-02,6.738281e-02,2000,0,1.091851e-02
2026-07-31T15:59:49.128,1785502789.128,16.903,5.479248e-02,3.681355e-03,4.467773e-02,6.811523e-02,2000,0,1.095850e-02
2026-07-31T15:59:49.228,1785502789.228,17.003,5.485181e-02,3.732103e-03,4.199219e-02,6.689453e-02,2000,0,1.097036e-02
2026-07-31T15:59:49.328,1785502789.328,17.103,5.490356e-02,3.723603e-03,4.296875e-02,6.811523e-02,2000,0,1.098071e-02
2026-07-31T15:59:49.427,1785502789.428,17.202,5.552222e-02,3.717023e-03,4.418945e-02,7.470703e-02,2000,0,1.110444e-02
2026-07-31T15:59:49.528,1785502789.528,17.303,5.478821e-02,3.737197e-03,4.345703e-02,6.762695e-02,2000,0,1.095764e-02
2026-07-31T15:59:49.628,1785502789.628,17.403,5.504272e-02,3.671789e-03,4.296875e-02,6.665039e-02,2000,0,1.100854e-02
2026-07-31T15:59:49.728,1785502789.728,17.503,5.418286e-02,3.611512e-03,4.052734e-02,6.640625e-02,2000,0,1.083657e-02
2026-07-31T15:59:49.828,1785502789.828,17.603,5.429065e-02,3.696528e-03,4.052734e-02,6.738281e-02,2000,0,1.085813e-02
2026-07-31T15:59:49.928,1785502789.928,17.703,5.471521e-02,3.761300e-03,4.101562e-02,6.689453e-02,2000,0,1.094304e-02
2026-07-31T15:59:50.027,1785502790.028,17.803,5.543726e-02,3.610451e-03,4.296875e-02,6.787109e-02,2000,0,1.108745e-02
2026-07-31T15:59:50.128,1785502790.128,17.903,5.522290e-02,3.699006e-03,4.125977e-02,6.713867e-02,2000,0,1.104458e-02
2026-07-31T15:59:50.226,1785502790.226,18.003,5.531921e-02,3.642594e-03,4.052734e-02,6.689453e-02,2000,0,1.106384e-02
2026-07-31T15:59:50.326,1785502790.326,18.103,5.524817e-02,3.567099e-03,4.272461e-02,6.713867e-02,2000,0,1.104963e-02
2026-07-31T15:59:50.426,1785502790.426,18.203,5.497156e-02,3.652312e-03,4.174805e-02,6.591797e-02,2000,0,1.099431e-02
2026-07-31T15:59:50.528,1785502790.528,18.303,5.511609e-02,3.543789e-03,4.394531e-02,6.787109e-02,2000,0,1.102322e-02
