# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:16:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:16:13.797,1785503773.797,1.203,1.478695e-01,3.735885e-03,1.367188e-01,1.611328e-01,2000,0,2.957390e-02
2026-07-31T16:16:13.894,1785503773.895,1.303,1.490266e-01,3.884671e-03,1.376953e-01,1.616211e-01,2000,0,2.980532e-02
2026-07-31T16:16:13.995,1785503773.995,1.403,1.483611e-01,4.141808e-03,1.357422e-01,1.630859e-01,2000,0,2.967222e-02
2026-07-31T16:16:14.097,1785503774.097,1.503,1.480128e-01,3.884711e-03,1.325684e-01,1.618652e-01,2000,0,2.960256e-02
2026-07-31T16:16:14.197,1785503774.197,1.603,1.494530e-01,4.166080e-03,1.367188e-01,1.635742e-01,2000,0,2.989060e-02
2026-07-31T16:16:14.297,1785503774.297,1.703,1.487511e-01,4.091221e-03,1.364746e-01,1.611328e-01,2000,0,2.975022e-02
2026-07-31T16:16:14.397,1785503774.397,1.803,1.489794e-01,4.291249e-03,1.369629e-01,1.655273e-01,2000,0,2.979587e-02
2026-07-31T16:16:14.497,1785503774.497,1.903,1.491547e-01,4.270651e-03,1.347656e-01,1.643066e-01,2000,0,2.983093e-02
2026-07-31T16:16:14.595,1785503774.595,2.003,1.488856e-01,4.216008e-03,1.367188e-01,1.628418e-01,2000,0,2.977712e-02
2026-07-31T16:16:14.697,1785503774.697,2.103,1.476749e-01,4.083855e-03,1.367188e-01,1.628418e-01,2000,0,2.953499e-02
2026-07-31T16:16:14.797,1785503774.798,2.203,1.486910e-01,4.395257e-03,1.364746e-01,1.657715e-01,2000,0,2.973821e-02
2026-07-31T16:16:14.897,1785503774.897,2.303,1.487800e-01,4.318513e-03,1.350098e-01,1.662598e-01,2000,0,2.975601e-02
2026-07-31T16:16:14.997,1785503774.997,2.403,1.492993e-01,4.225242e-03,1.376953e-01,1.625977e-01,2000,0,2.985986e-02
2026-07-31T16:16:15.097,1785503775.097,2.503,1.475476e-01,3.769993e-03,1.313477e-01,1.628418e-01,2000,0,2.950952e-02
2026-07-31T16:16:15.195,1785503775.195,2.603,1.479735e-01,4.209912e-03,1.311035e-01,1.613770e-01,2000,0,2.959470e-02
2026-07-31T16:16:15.297,1785503775.297,2.703,1.489807e-01,4.047711e-03,1.372070e-01,1.625977e-01,2000,0,2.979614e-02
2026-07-31T16:16:15.397,1785503775.398,2.803,1.493291e-01,4.166644e-03,1.372070e-01,1.630859e-01,2000,0,2.986582e-02
2026-07-31T16:16:15.497,1785503775.497,2.903,1.480881e-01,3.962066e-03,1.335449e-01,1.623535e-01,2000,0,2.961763e-02
2026-07-31T16:16:15.597,1785503775.598,3.003,1.477466e-01,3.893129e-03,1.340332e-01,1.604004e-01,2000,0,2.954932e-02
2026-07-31T16:16:15.697,1785503775.697,3.103,1.479778e-01,3.698697e-03,1.374512e-01,1.608887e-01,2000,0,2.959556e-02
2026-07-31T16:16:15.795,1785503775.795,3.203,1.488718e-01,3.907586e-03,1.359863e-01,1.604004e-01,2000,0,2.977437e-02
2026-07-31T16:16:15.897,1785503775.897,3.303,1.491980e-01,3.736395e-03,1.352539e-01,1.613770e-01,2000,0,2.983960e-02
2026-07-31T16:16:15.997,1785503775.998,3.403,1.479774e-01,3.433672e-03,1.342773e-01,1.613770e-01,2000,0,2.959548e-02
2026-07-31T16:16:16.097,1785503776.097,3.503,1.480104e-01,3.802530e-03,1.364746e-01,1.608887e-01,2000,0,2.960208e-02
2026-07-31T16:16:16.197,1785503776.197,3.603,1.492045e-01,3.820060e-03,1.357422e-01,1.594238e-01,2000,0,2.984089e-02
2026-07-31T16:16:16.297,1785503776.297,3.703,1.482184e-01,3.414977e-03,1.391602e-01,1.604004e-01,2000,0,2.964368e-02
2026-07-31T16:16:16.397,1785503776.397,3.803,1.478049e-01,3.527006e-03,1.379395e-01,1.635742e-01,2000,0,2.956099e-02
2026-07-31T16:16:16.497,1785503776.497,3.903,1.477196e-01,3.514115e-03,1.325684e-01,1.582031e-01,2000,0,2.954392e-02
2026-07-31T16:16:16.595,1785503776.595,4.003,1.480874e-01,3.595004e-03,1.384277e-01,1.584473e-01,2000,0,2.961748e-02
2026-07-31T16:16:16.697,1785503776.697,4.103,1.477301e-01,3.368212e-03,1.359863e-01,1.586914e-01,2000,0,2.954602e-02
2026-07-31T16:16:16.795,1785503776.796,4.203,1.486643e-01,3.775554e-03,1.362305e-01,1.591797e-01,2000,0,2.973286e-02
2026-07-31T16:16:16.895,1785503776.895,4.303,1.492023e-01,3.598362e-03,1.372070e-01,1.618652e-01,2000,0,2.984045e-02
2026-07-31T16:16:16.995,1785503776.995,4.403,1.484432e-01,3.762483e-03,1.374512e-01,1.604004e-01,2000,0,2.968865e-02
2026-07-31T16:16:17.095,1785503777.095,4.503,1.480435e-01,3.432178e-03,1.352539e-01,1.596680e-01,2000,0,2.960869e-02
2026-07-31T16:16:17.197,1785503777.197,4.603,1.484634e-01,3.471932e-03,1.374512e-01,1.596680e-01,2000,0,2.969268e-02
2026-07-31T16:16:17.297,1785503777.297,4.703,1.478113e-01,3.396827e-03,1.374512e-01,1.584473e-01,2000,0,2.956226e-02
2026-07-31T16:16:17.397,1785503777.397,4.803,1.496908e-01,3.804152e-03,1.372070e-01,1.638184e-01,2000,0,2.993816e-02
2026-07-31T16:16:17.497,1785503777.497,4.903,1.494558e-01,3.863472e-03,1.369629e-01,1.623535e-01,2000,0,2.989116e-02
2026-07-31T16:16:17.595,1785503777.595,5.003,1.479900e-01,3.664258e-03,1.340332e-01,1.611328e-01,2000,0,2.959800e-02
2026-07-31T16:16:17.697,1785503777.697,5.103,1.482583e-01,3.573615e-03,1.354980e-01,1.611328e-01,2000,0,2.965166e-02
2026-07-31T16:16:17.795,1785503777.796,5.203,1.479349e-01,3.534462e-03,1.328125e-01,1.589355e-01,2000,0,2.958699e-02
2026-07-31T16:16:17.895,1785503777.895,5.303,1.479009e-01,3.613420e-03,1.369629e-01,1.608887e-01,2000,0,2.958018e-02
2026-07-31T16:16:17.995,1785503777.995,5.403,1.491040e-01,3.793258e-03,1.313477e-01,1.618652e-01,2000,0,2.982080e-02
2026-07-31T16:16:18.095,1785503778.095,5.503,1.494498e-01,3.734474e-03,1.367188e-01,1.611328e-01,2000,0,2.988997e-02
2026-07-31T16:16:18.195,1785503778.195,5.603,1.475715e-01,3.436229e-03,1.374512e-01,1.579590e-01,2000,0,2.951431e-02
2026-07-31T16:16:18.297,1785503778.297,5.703,1.492117e-01,3.914243e-03,1.364746e-01,1.623535e-01,2000,0,2.984233e-02
2026-07-31T16:16:18.397,1785503778.398,5.803,1.480115e-01,3.426311e-03,1.359863e-01,1.584473e-01,2000,0,2.960229e-02
2026-07-31T16:16:18.497,1785503778.497,5.903,1.492987e-01,3.731714e-03,1.362305e-01,1.643066e-01,2000,0,2.985974e-02
2026-07-31T16:16:18.597,1785503778.597,6.003,1.488850e-01,3.748367e-03,1.367188e-01,1.611328e-01,2000,0,2.977700e-02
2026-07-31T16:16:18.697,1785503778.697,6.103,1.491952e-01,3.692370e-03,1.362305e-01,1.608887e-01,2000,0,2.983904e-02
2026-07-31T16:16:18.797,1785503778.797,6.203,1.483851e-01,3.563128e-03,1.376953e-01,1.616211e-01,2000,0,2.967703e-02
2026-07-31T16:16:18.894,1785503778.895,6.303,1.495304e-01,3.690712e-03,1.386719e-01,1.618652e-01,2000,0,2.990608e-02
2026-07-31T16:16:18.997,1785503778.997,6.403,1.497141e-01,3.651944e-03,1.333008e-01,1.625977e-01,2000,0,2.994282e-02
2026-07-31T16:16:19.097,1785503779.097,6.503,1.492716e-01,3.664469e-03,1.386719e-01,1.628418e-01,2000,0,2.985432e-02
2026-07-31T16:16:19.197,1785503779.197,6.603,1.486012e-01,3.585161e-03,1.369629e-01,1.608887e-01,2000,0,2.972024e-02
2026-07-31T16:16:19.297,1785503779.297,6.703,1.482533e-01,3.255386e-03,1.386719e-01,1.645508e-01,2000,0,2.965066e-02
2026-07-31T16:16:19.397,1785503779.397,6.803,1.491633e-01,3.489728e-03,1.354980e-01,1.608887e-01,2000,0,2.983267e-02
2026-07-31T16:16:19.497,1785503779.497,6.903,1.489912e-01,3.584357e-03,1.386719e-01,1.611328e-01,2000,0,2.979824e-02
2026-07-31T16:16:19.597,1785503779.598,7.003,1.481276e-01,3.428519e-03,1.357422e-01,1.594238e-01,2000,0,2.962551e-02
2026-07-31T16:16:19.697,1785503779.697,7.103,1.475260e-01,3.215412e-03,1.347656e-01,1.582031e-01,2000,0,2.950520e-02
2026-07-31T16:16:19.797,1785503779.797,7.203,1.494493e-01,3.480992e-03,1.389160e-01,1.613770e-01,2000,0,2.988987e-02
2026-07-31T16:16:19.897,1785503779.897,7.303,1.493618e-01,3.594586e-03,1.357422e-01,1.621094e-01,2000,0,2.987236e-02
2026-07-31T16:16:19.997,1785503779.997,7.403,1.483623e-01,3.193842e-03,1.391602e-01,1.599121e-01,2000,0,2.967246e-02
2026-07-31T16:16:20.095,1785503780.095,7.503,1.494594e-01,3.522223e-03,1.340332e-01,1.599121e-01,2000,0,2.989187e-02
2026-07-31T16:16:20.197,1785503780.197,7.603,1.496914e-01,3.390985e-03,1.359863e-01,1.618652e-01,2000,0,2.993828e-02
2026-07-31T16:16:20.295,1785503780.295,7.703,1.495564e-01,3.539779e-03,1.369629e-01,1.640625e-01,2000,0,2.991128e-02
2026-07-31T16:16:20.397,1785503780.397,7.803,1.493052e-01,3.496492e-03,1.367188e-01,1.601562e-01,2000,0,2.986104e-02
2026-07-31T16:16:20.497,1785503780.497,7.903,1.480253e-01,3.174856e-03,1.384277e-01,1.586914e-01,2000,0,2.960505e-02
2026-07-31T16:16:20.595,1785503780.595,8.003,1.490880e-01,3.415020e-03,1.391602e-01,1.599121e-01,2000,0,2.981760e-02
2026-07-31T16:16:20.697,1785503780.697,8.103,1.490073e-01,3.359879e-03,1.389160e-01,1.596680e-01,2000,0,2.980146e-02
2026-07-31T16:16:20.797,1785503780.797,8.203,1.483252e-01,3.013920e-03,1.379395e-01,1.582031e-01,2000,0,2.966504e-02
2026-07-31T16:16:20.897,1785503780.897,8.303,1.492776e-01,3.555634e-03,1.394043e-01,1.621094e-01,2000,0,2.985552e-02
2026-07-31T16:16:20.997,1785503780.997,8.403,1.485138e-01,3.343469e-03,1.372070e-01,1.596680e-01,2000,0,2.970276e-02
2026-07-31T16:16:21.097,1785503781.097,8.503,1.482345e-01,3.157023e-03,1.391602e-01,1.584473e-01,2000,0,2.964690e-02
2026-07-31T16:16:21.197,1785503781.197,8.603,1.497961e-01,3.537098e-03,1.389160e-01,1.611328e-01,2000,0,2.995923e-02
2026-07-31T16:16:21.297,1785503781.297,8.703,1.498170e-01,3.560365e-03,1.347656e-01,1.630859e-01,2000,0,2.996340e-02
2026-07-31T16:16:21.396,1785503781.397,8.803,1.499039e-01,3.443876e-03,1.357422e-01,1.601562e-01,2000,0,2.998079e-02
2026-07-31T16:16:21.497,1785503781.497,8.903,1.495214e-01,3.510249e-03,1.364746e-01,1.606445e-01,2000,0,2.990427e-02
2026-07-31T16:16:21.597,1785503781.597,9.003,1.496165e-01,3.579178e-03,1.381836e-01,1.657715e-01,2000,0,2.992329e-02
2026-07-31T16:16:21.697,1785503781.697,9.103,1.494937e-01,3.644078e-03,1.394043e-01,1.650391e-01,2000,0,2.989873e-02
2026-07-31T16:16:21.797,1785503781.797,9.203,1.482915e-01,3.181869e-03,1.389160e-01,1.604004e-01,2000,0,2.965830e-02
2026-07-31T16:16:21.897,1785503781.897,9.303,1.496725e-01,3.593067e-03,1.379395e-01,1.625977e-01,2000,0,2.993450e-02
2026-07-31T16:16:21.997,1785503781.997,9.403,1.493003e-01,3.245104e-03,1.354980e-01,1.596680e-01,2000,0,2.986006e-02
2026-07-31T16:16:22.097,1785503782.097,9.503,1.487954e-01,3.169598e-03,1.313477e-01,1.613770e-01,2000,0,2.975908e-02
2026-07-31T16:16:22.197,1785503782.197,9.603,1.488110e-01,3.034395e-03,1.391602e-01,1.577148e-01,2000,0,2.976221e-02
2026-07-31T16:16:22.297,1785503782.297,9.703,1.485623e-01,3.040182e-03,1.313477e-01,1.589355e-01,2000,0,2.971245e-02
2026-07-31T16:16:22.397,1785503782.397,9.803,1.493535e-01,3.449384e-03,1.394043e-01,1.606445e-01,2000,0,2.987070e-02
2026-07-31T16:16:22.495,1785503782.495,9.903,1.479595e-01,3.052229e-03,1.308594e-01,1.589355e-01,2000,0,2.959189e-02
2026-07-31T16:16:22.595,1785503782.595,10.003,1.492405e-01,3.200091e-03,1.333008e-01,1.635742e-01,2000,0,2.984810e-02
2026-07-31T16:16:22.695,1785503782.695,10.103,1.498427e-01,3.214218e-03,1.386719e-01,1.623535e-01,2000,0,2.996853e-02
2026-07-31T16:16:22.795,1785503782.795,10.203,1.497000e-01,3.167538e-03,1.379395e-01,1.608887e-01,2000,0,2.993999e-02
2026-07-31T16:16:22.895,1785503782.895,10.303,1.485007e-01,2.636910e-03,1.406250e-01,1.623535e-01,2000,0,2.970015e-02
2026-07-31T16:16:22.997,1785503782.997,10.403,1.484583e-01,2.738217e-03,1.394043e-01,1.582031e-01,2000,0,2.969165e-02
2026-07-31T16:16:23.097,1785503783.098,10.503,1.493694e-01,2.982490e-03,1.386719e-01,1.594238e-01,2000,0,2.987388e-02
2026-07-31T16:16:23.195,1785503783.195,10.603,1.484083e-01,2.642243e-03,1.398926e-01,1.572266e-01,2000,0,2.968167e-02
2026-07-31T16:16:23.295,1785503783.295,10.703,1.486499e-01,2.909682e-03,1.320801e-01,1.594238e-01,2000,0,2.972998e-02
2026-07-31T16:16:23.395,1785503783.395,10.803,1.495552e-01,2.943772e-03,1.386719e-01,1.621094e-01,2000,0,2.991104e-02
2026-07-31T16:16:23.497,1785503783.498,10.903,1.490715e-01,2.571272e-03,1.398926e-01,1.582031e-01,2000,0,2.981431e-02
2026-07-31T16:16:23.597,1785503783.597,11.003,1.494314e-01,2.862427e-03,1.386719e-01,1.604004e-01,2000,0,2.988628e-02
2026-07-31T16:16:23.697,1785503783.698,11.103,1.491106e-01,2.537477e-03,1.384277e-01,1.567383e-01,2000,0,2.982212e-02
2026-07-31T16:16:23.797,1785503783.798,11.203,1.496428e-01,2.973489e-03,1.381836e-01,1.596680e-01,2000,0,2.992856e-02
2026-07-31T16:16:23.897,1785503783.897,11.303,1.492007e-01,2.896614e-03,1.396484e-01,1.594238e-01,2000,0,2.984014e-02
2026-07-31T16:16:23.997,1785503783.997,11.403,1.487966e-01,2.612090e-03,1.369629e-01,1.572266e-01,2000,0,2.975933e-02
2026-07-31T16:16:24.094,1785503784.095,11.503,1.496455e-01,3.126404e-03,1.376953e-01,1.604004e-01,2000,0,2.992910e-02
2026-07-31T16:16:24.197,1785503784.197,11.603,1.490233e-01,2.825456e-03,1.396484e-01,1.594238e-01,2000,0,2.980466e-02
2026-07-31T16:16:24.297,1785503784.298,11.703,1.501418e-01,3.225167e-03,1.386719e-01,1.618652e-01,2000,0,3.002837e-02
2026-07-31T16:16:24.397,1785503784.397,11.803,1.505037e-01,3.155064e-03,1.396484e-01,1.596680e-01,2000,0,3.010073e-02
2026-07-31T16:16:24.497,1785503784.497,11.903,1.503138e-01,3.313057e-03,1.389160e-01,1.613770e-01,2000,0,3.006277e-02
2026-07-31T16:16:24.597,1785503784.597,12.003,1.495112e-01,3.300332e-03,1.386719e-01,1.586914e-01,2000,0,2.990225e-02
2026-07-31T16:16:24.697,1785503784.697,12.103,1.490587e-01,3.019419e-03,1.389160e-01,1.606445e-01,2000,0,2.981174e-02
2026-07-31T16:16:24.797,1785503784.798,12.203,1.490690e-01,3.461330e-03,1.369629e-01,1.628418e-01,2000,0,2.981379e-02
2026-07-31T16:16:24.895,1785503784.895,12.303,1.484146e-01,3.100549e-03,1.381836e-01,1.577148e-01,2000,0,2.968291e-02
2026-07-31T16:16:24.995,1785503784.995,12.403,1.498334e-01,3.565496e-03,1.369629e-01,1.606445e-01,2000,0,2.996667e-02
2026-07-31T16:16:25.095,1785503785.095,12.503,1.482738e-01,3.172823e-03,1.357422e-01,1.572266e-01,2000,0,2.965476e-02
2026-07-31T16:16:25.195,1785503785.195,12.603,1.492328e-01,3.440791e-03,1.391602e-01,1.594238e-01,2000,0,2.984656e-02
2026-07-31T16:16:25.295,1785503785.295,12.703,1.497922e-01,3.775819e-03,1.347656e-01,1.606445e-01,2000,0,2.995845e-02
2026-07-31T16:16:25.395,1785503785.395,12.803,1.483884e-01,3.232081e-03,1.345215e-01,1.586914e-01,2000,0,2.967769e-02
2026-07-31T16:16:25.497,1785503785.498,12.903,1.505590e-01,3.552259e-03,1.416016e-01,1.621094e-01,2000,0,3.011179e-02
2026-07-31T16:16:25.597,1785503785.597,13.003,1.504873e-01,3.691542e-03,1.389160e-01,1.621094e-01,2000,0,3.009746e-02
2026-07-31T16:16:25.697,1785503785.698,13.103,1.495316e-01,3.646252e-03,1.335449e-01,1.601562e-01,2000,0,2.990632e-02
2026-07-31T16:16:25.797,1785503785.797,13.203,1.498148e-01,3.702769e-03,1.376953e-01,1.611328e-01,2000,0,2.996296e-02
2026-07-31T16:16:25.897,1785503785.897,13.303,1.499167e-01,3.603482e-03,1.376953e-01,1.606445e-01,2000,0,2.998335e-02
2026-07-31T16:16:25.997,1785503785.998,13.403,1.487344e-01,3.418024e-03,1.384277e-01,1.606445e-01,2000,0,2.974688e-02
2026-07-31T16:16:26.095,1785503786.096,13.503,1.494857e-01,3.808205e-03,1.369629e-01,1.633301e-01,2000,0,2.989714e-02
2026-07-31T16:16:26.197,1785503786.197,13.603,1.485781e-01,3.501041e-03,1.372070e-01,1.599121e-01,2000,0,2.971563e-02
2026-07-31T16:16:26.297,1785503786.297,13.703,1.488621e-01,3.362658e-03,1.386719e-01,1.611328e-01,2000,0,2.977241e-02
2026-07-31T16:16:26.397,1785503786.397,13.803,1.502324e-01,3.438122e-03,1.362305e-01,1.630859e-01,2000,0,3.004648e-02
2026-07-31T16:16:26.497,1785503786.497,13.903,1.503954e-01,3.596583e-03,1.394043e-01,1.635742e-01,2000,0,3.007908e-02
2026-07-31T16:16:26.597,1785503786.597,14.003,1.494946e-01,3.494582e-03,1.386719e-01,1.591797e-01,2000,0,2.989893e-02
2026-07-31T16:16:26.697,1785503786.697,14.103,1.499067e-01,3.575362e-03,1.354980e-01,1.604004e-01,2000,0,2.998135e-02
2026-07-31T16:16:26.797,1785503786.798,14.203,1.504747e-01,3.618876e-03,1.406250e-01,1.623535e-01,2000,0,3.009495e-02
2026-07-31T16:16:26.897,1785503786.897,14.303,1.491953e-01,3.442826e-03,1.357422e-01,1.604004e-01,2000,0,2.983906e-02
2026-07-31T16:16:26.997,1785503786.997,14.403,1.500481e-01,3.421852e-03,1.381836e-01,1.611328e-01,2000,0,3.000962e-02
2026-07-31T16:16:27.097,1785503787.097,14.503,1.498124e-01,3.417443e-03,1.369629e-01,1.633301e-01,2000,0,2.996248e-02
2026-07-31T16:16:27.197,1785503787.197,14.603,1.502542e-01,3.540069e-03,1.379395e-01,1.618652e-01,2000,0,3.005083e-02
2026-07-31T16:16:27.297,1785503787.298,14.703,1.502461e-01,3.604615e-03,1.411133e-01,1.613770e-01,2000,0,3.004922e-02
2026-07-31T16:16:27.397,1785503787.398,14.803,1.504430e-01,3.437102e-03,1.381836e-01,1.608887e-01,2000,0,3.008860e-02
2026-07-31T16:16:27.497,1785503787.498,14.903,1.501429e-01,3.586311e-03,1.384277e-01,1.625977e-01,2000,0,3.002859e-02
2026-07-31T16:16:27.594,1785503787.595,15.003,1.482998e-01,3.075793e-03,1.389160e-01,1.604004e-01,2000,0,2.965996e-02
2026-07-31T16:16:27.697,1785503787.698,15.103,1.504327e-01,3.511102e-03,1.391602e-01,1.625977e-01,2000,0,3.008655e-02
2026-07-31T16:16:27.797,1785503787.797,15.203,1.481738e-01,3.066892e-03,1.374512e-01,1.579590e-01,2000,0,2.963477e-02
2026-07-31T16:16:27.897,1785503787.897,15.303,1.494696e-01,3.495952e-03,1.374512e-01,1.630859e-01,2000,0,2.989392e-02
2026-07-31T16:16:27.997,1785503787.997,15.403,1.504810e-01,3.505736e-03,1.396484e-01,1.606445e-01,2000,0,3.009619e-02
2026-07-31T16:16:28.097,1785503788.097,15.503,1.502156e-01,3.678948e-03,1.376953e-01,1.667480e-01,2000,0,3.004312e-02
2026-07-31T16:16:28.194,1785503788.195,15.603,1.494935e-01,3.300394e-03,1.379395e-01,1.601562e-01,2000,0,2.989871e-02
2026-07-31T16:16:28.297,1785503788.297,15.703,1.494530e-01,3.346063e-03,1.389160e-01,1.630859e-01,2000,0,2.989060e-02
2026-07-31T16:16:28.395,1785503788.395,15.803,1.487805e-01,3.115257e-03,1.386719e-01,1.599121e-01,2000,0,2.975610e-02
2026-07-31T16:16:28.497,1785503788.497,15.903,1.486881e-01,3.246940e-03,1.376953e-01,1.601562e-01,2000,0,2.973762e-02
2026-07-31T16:16:28.597,1785503788.597,16.003,1.500275e-01,3.517573e-03,1.381836e-01,1.640625e-01,2000,0,3.000549e-02
2026-07-31T16:16:28.697,1785503788.697,16.103,1.495630e-01,3.484041e-03,1.396484e-01,1.611328e-01,2000,0,2.991260e-02
2026-07-31T16:16:28.797,1785503788.797,16.203,1.488860e-01,3.231295e-03,1.342773e-01,1.643066e-01,2000,0,2.977720e-02
2026-07-31T16:16:28.895,1785503788.895,16.303,1.489636e-01,3.236654e-03,1.386719e-01,1.623535e-01,2000,0,2.979272e-02
2026-07-31T16:16:28.995,1785503788.996,16.403,1.486320e-01,3.266106e-03,1.386719e-01,1.601562e-01,2000,0,2.972639e-02
2026-07-31T16:16:29.095,1785503789.096,16.503,1.484214e-01,3.297468e-03,1.337891e-01,1.623535e-01,2000,0,2.968428e-02
2026-07-31T16:16:29.195,1785503789.196,16.603,1.499695e-01,3.579566e-03,1.381836e-01,1.621094e-01,2000,0,2.999390e-02
2026-07-31T16:16:29.295,1785503789.295,16.703,1.482765e-01,3.412258e-03,1.386719e-01,1.606445e-01,2000,0,2.965530e-02
2026-07-31T16:16:29.395,1785503789.395,16.803,1.499913e-01,3.828726e-03,1.389160e-01,1.650391e-01,2000,0,2.999827e-02
2026-07-31T16:16:29.495,1785503789.495,16.903,1.505393e-01,3.627712e-03,1.362305e-01,1.638184e-01,2000,0,3.010786e-02
2026-07-31T16:16:29.595,1785503789.595,17.003,1.500698e-01,3.887777e-03,1.379395e-01,1.616211e-01,2000,0,3.001396e-02
2026-07-31T16:16:29.695,1785503789.696,17.103,1.486549e-01,3.364533e-03,1.364746e-01,1.594238e-01,2000,0,2.973098e-02
2026-07-31T16:16:29.795,1785503789.796,17.203,1.497888e-01,3.807465e-03,1.364746e-01,1.687012e-01,2000,0,2.995776e-02
2026-07-31T16:16:29.896,1785503789.896,17.303,1.495190e-01,3.842428e-03,1.376953e-01,1.601562e-01,2000,0,2.990381e-02
2026-07-31T16:16:29.995,1785503789.995,17.403,1.499358e-01,3.935530e-03,1.364746e-01,1.635742e-01,2000,0,2.998716e-02
2026-07-31T16:16:30.095,1785503790.095,17.503,1.500743e-01,3.880071e-03,1.381836e-01,1.604004e-01,2000,0,3.001487e-02
2026-07-31T16:16:30.195,1785503790.195,17.603,1.494603e-01,3.860685e-03,1.384277e-01,1.621094e-01,2000,0,2.989207e-02
2026-07-31T16:16:30.295,1785503790.295,17.703,1.483424e-01,4.078835e-03,1.357422e-01,1.584473e-01,2000,0,2.966848e-02
2026-07-31T16:16:30.397,1785503790.397,17.803,1.493859e-01,3.757039e-03,1.379395e-01,1.601562e-01,2000,0,2.987717e-02
2026-07-31T16:16:30.495,1785503790.495,17.903,1.499146e-01,4.075770e-03,1.315918e-01,1.621094e-01,2000,0,2.998291e-02
2026-07-31T16:16:30.597,1785503790.598,18.003,1.494092e-01,3.778052e-03,1.381836e-01,1.638184e-01,2000,0,2.988184e-02
2026-07-31T16:16:30.695,1785503790.696,18.103,1.489240e-01,3.542071e-03,1.364746e-01,1.608887e-01,2000,0,2.978479e-02
2026-07-31T16:16:30.797,1785503790.798,18.203,1.495491e-01,3.914795e-03,1.374512e-01,1.613770e-01,2000,0,2.990981e-02
2026-07-31T16:16:30.895,1785503790.895,18.303,1.498889e-01,4.083335e-03,1.381836e-01,1.621094e-01,2000,0,2.997778e-02
