# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:02:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:02:39.481,1785502959.481,1.303,4.712781e-02,3.271924e-03,3.540039e-02,5.932617e-02,2000,0,9.425562e-03
2026-07-31T16:02:39.581,1785502959.581,1.403,4.640796e-02,3.196913e-03,3.515625e-02,5.664062e-02,2000,0,9.281592e-03
2026-07-31T16:02:39.681,1785502959.681,1.503,4.773206e-02,3.590327e-03,3.320312e-02,6.250000e-02,2000,0,9.546411e-03
2026-07-31T16:02:39.781,1785502959.781,1.603,4.815979e-02,3.485928e-03,3.784180e-02,6.005859e-02,2000,0,9.631958e-03
2026-07-31T16:02:39.881,1785502959.881,1.703,4.728601e-02,3.483215e-03,3.637695e-02,5.908203e-02,2000,0,9.457202e-03
2026-07-31T16:02:39.981,1785502959.981,1.803,4.758643e-02,3.401840e-03,3.662109e-02,5.834961e-02,2000,0,9.517285e-03
2026-07-31T16:02:40.081,1785502960.082,1.903,4.773474e-02,3.584734e-03,3.540039e-02,5.981445e-02,2000,0,9.546948e-03
2026-07-31T16:02:40.181,1785502960.181,2.003,4.662769e-02,3.361257e-03,3.735352e-02,6.005859e-02,2000,0,9.325537e-03
2026-07-31T16:02:40.281,1785502960.281,2.103,4.783337e-02,3.414278e-03,3.564453e-02,6.225586e-02,2000,0,9.566675e-03
2026-07-31T16:02:40.381,1785502960.381,2.203,4.667480e-02,3.159359e-03,3.417969e-02,5.957031e-02,2000,0,9.334961e-03
2026-07-31T16:02:40.481,1785502960.481,2.303,4.783142e-02,3.561791e-03,3.613281e-02,6.127930e-02,2000,0,9.566284e-03
2026-07-31T16:02:40.581,1785502960.581,2.403,4.766150e-02,3.426759e-03,3.710938e-02,6.079102e-02,2000,0,9.532300e-03
2026-07-31T16:02:40.681,1785502960.681,2.503,4.785022e-02,3.470289e-03,3.320312e-02,5.981445e-02,2000,0,9.570044e-03
2026-07-31T16:02:40.781,1785502960.781,2.603,4.679688e-02,3.533606e-03,3.466797e-02,5.810547e-02,2000,0,9.359375e-03
2026-07-31T16:02:40.881,1785502960.881,2.703,4.743298e-02,3.669353e-03,3.515625e-02,5.883789e-02,2000,0,9.486597e-03
2026-07-31T16:02:40.981,1785502960.981,2.803,4.793347e-02,3.554732e-03,3.442383e-02,5.737305e-02,2000,0,9.586694e-03
2026-07-31T16:02:41.081,1785502961.081,2.903,4.747693e-02,3.775032e-03,3.564453e-02,5.810547e-02,2000,0,9.495386e-03
2026-07-31T16:02:41.181,1785502961.181,3.003,4.807861e-02,3.754753e-03,3.222656e-02,5.957031e-02,2000,0,9.615723e-03
2026-07-31T16:02:41.279,1785502961.279,3.103,4.647424e-02,3.632793e-03,3.564453e-02,6.079102e-02,2000,0,9.294849e-03
2026-07-31T16:02:41.381,1785502961.381,3.203,4.807214e-02,3.658594e-03,3.515625e-02,5.786133e-02,2000,0,9.614429e-03
2026-07-31T16:02:41.481,1785502961.481,3.303,4.640100e-02,3.801051e-03,3.393555e-02,5.859375e-02,2000,0,9.280200e-03
2026-07-31T16:02:41.581,1785502961.581,3.403,4.695117e-02,3.877386e-03,3.540039e-02,6.518555e-02,2000,0,9.390234e-03
2026-07-31T16:02:41.681,1785502961.681,3.503,4.755322e-02,3.935254e-03,3.613281e-02,6.201172e-02,2000,0,9.510645e-03
2026-07-31T16:02:41.781,1785502961.781,3.603,4.794324e-02,3.730406e-03,3.613281e-02,6.005859e-02,2000,0,9.588647e-03
2026-07-31T16:02:41.881,1785502961.882,3.703,4.668469e-02,3.418264e-03,3.466797e-02,6.079102e-02,2000,0,9.336938e-03
2026-07-31T16:02:41.981,1785502961.981,3.803,4.823645e-02,3.964946e-03,3.295898e-02,6.347656e-02,2000,0,9.647290e-03
2026-07-31T16:02:42.081,1785502962.081,3.903,4.752917e-02,3.723443e-03,3.466797e-02,5.957031e-02,2000,0,9.505835e-03
2026-07-31T16:02:42.181,1785502962.181,4.003,4.709998e-02,3.803906e-03,3.320312e-02,5.908203e-02,2000,0,9.419995e-03
2026-07-31T16:02:42.279,1785502962.279,4.103,4.653564e-02,3.635416e-03,3.540039e-02,5.786133e-02,2000,0,9.307129e-03
2026-07-31T16:02:42.381,1785502962.381,4.203,4.743225e-02,3.992425e-03,3.540039e-02,6.005859e-02,2000,0,9.486450e-03
2026-07-31T16:02:42.481,1785502962.481,4.303,4.758032e-02,4.065324e-03,3.466797e-02,6.103516e-02,2000,0,9.516064e-03
2026-07-31T16:02:42.581,1785502962.581,4.403,4.639014e-02,3.524843e-03,3.442383e-02,6.054688e-02,2000,0,9.278027e-03
2026-07-31T16:02:42.681,1785502962.681,4.503,4.733630e-02,3.730300e-03,3.515625e-02,5.908203e-02,2000,0,9.467261e-03
2026-07-31T16:02:42.781,1785502962.781,4.603,4.677747e-02,3.493565e-03,3.369141e-02,5.761719e-02,2000,0,9.355493e-03
2026-07-31T16:02:42.881,1785502962.881,4.703,4.806897e-02,4.030107e-03,3.466797e-02,6.054688e-02,2000,0,9.613794e-03
2026-07-31T16:02:42.981,1785502962.981,4.803,4.764001e-02,4.002273e-03,3.393555e-02,6.250000e-02,2000,0,9.528003e-03
2026-07-31T16:02:43.081,1785502963.081,4.903,4.691541e-02,3.591184e-03,3.491211e-02,5.688477e-02,2000,0,9.383081e-03
2026-07-31T16:02:43.181,1785502963.181,5.003,4.818518e-02,4.042251e-03,3.540039e-02,6.298828e-02,2000,0,9.637036e-03
2026-07-31T16:02:43.281,1785502963.281,5.103,4.790515e-02,3.974309e-03,3.344727e-02,6.103516e-02,2000,0,9.581030e-03
2026-07-31T16:02:43.381,1785502963.381,5.203,4.766858e-02,4.132333e-03,3.564453e-02,6.030273e-02,2000,0,9.533716e-03
2026-07-31T16:02:43.479,1785502963.479,5.303,4.628687e-02,3.867165e-03,3.344727e-02,6.201172e-02,2000,0,9.257373e-03
2026-07-31T16:02:43.581,1785502963.581,5.403,4.678857e-02,4.050305e-03,3.320312e-02,5.932617e-02,2000,0,9.357715e-03
2026-07-31T16:02:43.681,1785502963.681,5.503,4.765100e-02,4.041480e-03,3.271484e-02,5.883789e-02,2000,0,9.530200e-03
2026-07-31T16:02:43.781,1785502963.781,5.603,4.828821e-02,4.297602e-03,3.198242e-02,6.054688e-02,2000,0,9.657642e-03
2026-07-31T16:02:43.881,1785502963.881,5.703,4.744446e-02,4.164770e-03,3.149414e-02,5.859375e-02,2000,0,9.488892e-03
2026-07-31T16:02:43.979,1785502963.979,5.803,4.666150e-02,3.716280e-03,3.344727e-02,5.761719e-02,2000,0,9.332300e-03
2026-07-31T16:02:44.081,1785502964.081,5.903,4.692773e-02,3.821182e-03,3.271484e-02,5.786133e-02,2000,0,9.385547e-03
2026-07-31T16:02:44.181,1785502964.181,6.003,4.818713e-02,4.338951e-03,3.393555e-02,5.957031e-02,2000,0,9.637427e-03
2026-07-31T16:02:44.279,1785502964.279,6.103,4.782910e-02,4.255432e-03,3.540039e-02,6.054688e-02,2000,0,9.565820e-03
2026-07-31T16:02:44.381,1785502964.381,6.203,4.745789e-02,3.985616e-03,3.344727e-02,6.030273e-02,2000,0,9.491577e-03
2026-07-31T16:02:44.481,1785502964.481,6.303,4.750879e-02,3.955069e-03,3.222656e-02,5.908203e-02,2000,0,9.501758e-03
2026-07-31T16:02:44.581,1785502964.581,6.403,4.829199e-02,4.053114e-03,3.540039e-02,6.079102e-02,2000,0,9.658398e-03
2026-07-31T16:02:44.679,1785502964.679,6.503,4.677405e-02,3.893546e-03,3.466797e-02,5.834961e-02,2000,0,9.354810e-03
2026-07-31T16:02:44.781,1785502964.781,6.603,4.746545e-02,3.543896e-03,3.588867e-02,5.908203e-02,2000,0,9.493091e-03
2026-07-31T16:02:44.881,1785502964.881,6.703,4.777698e-02,3.640825e-03,3.613281e-02,5.932617e-02,2000,0,9.555396e-03
2026-07-31T16:02:44.981,1785502964.981,6.803,4.821667e-02,4.021382e-03,3.662109e-02,6.201172e-02,2000,0,9.643335e-03
2026-07-31T16:02:45.081,1785502965.081,6.903,4.794592e-02,3.816583e-03,3.295898e-02,6.005859e-02,2000,0,9.589185e-03
2026-07-31T16:02:45.181,1785502965.181,7.003,4.890601e-02,3.775588e-03,3.491211e-02,6.030273e-02,2000,0,9.781201e-03
2026-07-31T16:02:45.281,1785502965.281,7.103,4.882092e-02,3.622784e-03,3.784180e-02,5.883789e-02,2000,0,9.764185e-03
2026-07-31T16:02:45.381,1785502965.381,7.203,4.832666e-02,3.603445e-03,3.540039e-02,5.859375e-02,2000,0,9.665332e-03
2026-07-31T16:02:45.481,1785502965.481,7.303,4.823511e-02,3.494291e-03,3.442383e-02,5.957031e-02,2000,0,9.647021e-03
2026-07-31T16:02:45.581,1785502965.581,7.403,4.768091e-02,3.188475e-03,3.735352e-02,6.079102e-02,2000,0,9.536182e-03
2026-07-31T16:02:45.681,1785502965.681,7.503,4.720630e-02,3.308926e-03,3.637695e-02,6.030273e-02,2000,0,9.441260e-03
2026-07-31T16:02:45.781,1785502965.781,7.603,4.884521e-02,3.551412e-03,3.637695e-02,6.030273e-02,2000,0,9.769043e-03
2026-07-31T16:02:45.881,1785502965.882,7.703,4.759045e-02,3.414415e-03,3.710938e-02,5.834961e-02,2000,0,9.518091e-03
2026-07-31T16:02:45.981,1785502965.982,7.803,4.860132e-02,3.561191e-03,3.735352e-02,6.103516e-02,2000,0,9.720264e-03
2026-07-31T16:02:46.081,1785502966.081,7.903,4.788953e-02,3.482573e-03,3.295898e-02,5.981445e-02,2000,0,9.577905e-03
2026-07-31T16:02:46.181,1785502966.181,8.003,4.800989e-02,3.526653e-03,3.491211e-02,6.054688e-02,2000,0,9.601978e-03
2026-07-31T16:02:46.281,1785502966.281,8.103,4.779468e-02,3.460565e-03,3.515625e-02,5.859375e-02,2000,0,9.558936e-03
2026-07-31T16:02:46.381,1785502966.381,8.203,4.731946e-02,3.106350e-03,3.759766e-02,5.737305e-02,2000,0,9.463892e-03
2026-07-31T16:02:46.479,1785502966.479,8.303,4.743201e-02,3.560172e-03,3.637695e-02,5.957031e-02,2000,0,9.486401e-03
2026-07-31T16:02:46.581,1785502966.582,8.403,4.846912e-02,3.562656e-03,3.442383e-02,6.030273e-02,2000,0,9.693823e-03
2026-07-31T16:02:46.681,1785502966.681,8.503,4.787036e-02,3.393204e-03,3.613281e-02,5.957031e-02,2000,0,9.574072e-03
2026-07-31T16:02:46.781,1785502966.781,8.603,4.823523e-02,3.525030e-03,3.491211e-02,6.079102e-02,2000,0,9.647046e-03
2026-07-31T16:02:46.881,1785502966.881,8.703,4.672498e-02,3.351499e-03,3.588867e-02,5.883789e-02,2000,0,9.344995e-03
2026-07-31T16:02:46.981,1785502966.981,8.803,4.815845e-02,3.549967e-03,3.662109e-02,6.079102e-02,2000,0,9.631689e-03
2026-07-31T16:02:47.081,1785502967.081,8.903,4.656067e-02,3.260442e-03,3.051758e-02,5.810547e-02,2000,0,9.312134e-03
2026-07-31T16:02:47.179,1785502967.180,9.003,4.703931e-02,3.412332e-03,3.417969e-02,5.859375e-02,2000,0,9.407861e-03
2026-07-31T16:02:47.281,1785502967.281,9.103,4.681116e-02,3.281291e-03,3.369141e-02,5.761719e-02,2000,0,9.362231e-03
2026-07-31T16:02:47.381,1785502967.382,9.203,4.815637e-02,3.636776e-03,3.491211e-02,6.274414e-02,2000,0,9.631274e-03
2026-07-31T16:02:47.481,1785502967.481,9.303,4.728076e-02,3.269924e-03,3.271484e-02,6.445312e-02,2000,0,9.456152e-03
2026-07-31T16:02:47.581,1785502967.581,9.403,4.808130e-02,3.577527e-03,3.002930e-02,5.957031e-02,2000,0,9.616260e-03
2026-07-31T16:02:47.681,1785502967.682,9.503,4.821484e-02,3.559088e-03,3.759766e-02,5.981445e-02,2000,0,9.642969e-03
2026-07-31T16:02:47.781,1785502967.781,9.603,4.734436e-02,3.423375e-03,3.320312e-02,5.908203e-02,2000,0,9.468872e-03
2026-07-31T16:02:47.881,1785502967.881,9.703,4.845068e-02,3.549421e-03,3.491211e-02,6.176758e-02,2000,0,9.690137e-03
2026-07-31T16:02:47.981,1785502967.981,9.803,4.691077e-02,3.231282e-03,3.442383e-02,5.908203e-02,2000,0,9.382153e-03
2026-07-31T16:02:48.081,1785502968.081,9.903,4.670056e-02,3.228135e-03,3.564453e-02,5.737305e-02,2000,0,9.340112e-03
2026-07-31T16:02:48.179,1785502968.179,10.003,4.760779e-02,3.590266e-03,3.662109e-02,6.152344e-02,2000,0,9.521558e-03
2026-07-31T16:02:48.279,1785502968.279,10.103,4.844019e-02,3.480311e-03,3.710938e-02,5.834961e-02,2000,0,9.688037e-03
2026-07-31T16:02:48.381,1785502968.381,10.203,4.835291e-02,3.506752e-03,3.686523e-02,5.957031e-02,2000,0,9.670581e-03
2026-07-31T16:02:48.481,1785502968.481,10.303,4.720825e-02,3.165627e-03,3.662109e-02,5.834961e-02,2000,0,9.441650e-03
2026-07-31T16:02:48.581,1785502968.581,10.403,4.832410e-02,3.414657e-03,3.588867e-02,5.786133e-02,2000,0,9.664819e-03
2026-07-31T16:02:48.681,1785502968.681,10.503,4.706006e-02,3.153636e-03,3.637695e-02,5.688477e-02,2000,0,9.412012e-03
2026-07-31T16:02:48.781,1785502968.781,10.603,4.708264e-02,3.140992e-03,3.515625e-02,5.883789e-02,2000,0,9.416528e-03
2026-07-31T16:02:48.881,1785502968.881,10.703,4.685095e-02,3.057834e-03,3.393555e-02,5.810547e-02,2000,0,9.370190e-03
2026-07-31T16:02:48.979,1785502968.979,10.803,4.677246e-02,2.970617e-03,3.393555e-02,5.981445e-02,2000,0,9.354492e-03
2026-07-31T16:02:49.081,1785502969.082,10.903,4.811316e-02,3.281911e-03,3.735352e-02,5.859375e-02,2000,0,9.622632e-03
2026-07-31T16:02:49.181,1785502969.181,11.003,4.746008e-02,3.143696e-03,3.808594e-02,5.883789e-02,2000,0,9.492017e-03
2026-07-31T16:02:49.281,1785502969.281,11.103,4.715149e-02,2.934261e-03,3.808594e-02,5.957031e-02,2000,0,9.430298e-03
2026-07-31T16:02:49.381,1785502969.381,11.203,4.747449e-02,3.142518e-03,3.613281e-02,5.786133e-02,2000,0,9.494897e-03
2026-07-31T16:02:49.481,1785502969.482,11.303,4.707654e-02,3.125229e-03,3.637695e-02,5.737305e-02,2000,0,9.415308e-03
2026-07-31T16:02:49.581,1785502969.581,11.403,4.813757e-02,3.158986e-03,3.784180e-02,6.030273e-02,2000,0,9.627515e-03
2026-07-31T16:02:49.679,1785502969.679,11.503,4.736523e-02,3.036632e-03,3.637695e-02,5.688477e-02,2000,0,9.473047e-03
2026-07-31T16:02:49.779,1785502969.779,11.603,4.720764e-02,2.942772e-03,3.271484e-02,5.761719e-02,2000,0,9.441528e-03
2026-07-31T16:02:49.879,1785502969.879,11.703,4.787000e-02,3.156039e-03,3.540039e-02,5.859375e-02,2000,0,9.573999e-03
2026-07-31T16:02:49.979,1785502969.980,11.803,4.712488e-02,3.318624e-03,3.564453e-02,5.712891e-02,2000,0,9.424976e-03
2026-07-31T16:02:50.079,1785502970.079,11.903,4.803638e-02,3.366574e-03,3.784180e-02,5.932617e-02,2000,0,9.607275e-03
2026-07-31T16:02:50.179,1785502970.179,12.003,4.799207e-02,3.322953e-03,3.662109e-02,6.054688e-02,2000,0,9.598413e-03
2026-07-31T16:02:50.279,1785502970.279,12.103,4.801343e-02,3.480014e-03,3.369141e-02,6.225586e-02,2000,0,9.602686e-03
2026-07-31T16:02:50.379,1785502970.379,12.203,4.804944e-02,3.258638e-03,3.710938e-02,5.834961e-02,2000,0,9.609888e-03
2026-07-31T16:02:50.481,1785502970.481,12.303,4.793030e-02,3.421450e-03,3.540039e-02,5.859375e-02,2000,0,9.586060e-03
2026-07-31T16:02:50.579,1785502970.579,12.403,4.792419e-02,3.465103e-03,3.662109e-02,5.957031e-02,2000,0,9.584839e-03
2026-07-31T16:02:50.681,1785502970.681,12.503,4.720325e-02,3.244636e-03,3.588867e-02,5.932617e-02,2000,0,9.440649e-03
2026-07-31T16:02:50.781,1785502970.781,12.603,4.774768e-02,3.445900e-03,3.735352e-02,5.957031e-02,2000,0,9.549536e-03
2026-07-31T16:02:50.881,1785502970.881,12.703,4.703259e-02,3.315434e-03,3.588867e-02,5.957031e-02,2000,0,9.406519e-03
2026-07-31T16:02:50.981,1785502970.981,12.803,4.652075e-02,3.140626e-03,3.295898e-02,5.859375e-02,2000,0,9.304150e-03
2026-07-31T16:02:51.081,1785502971.081,12.903,4.774548e-02,3.605443e-03,3.417969e-02,6.054688e-02,2000,0,9.549097e-03
2026-07-31T16:02:51.179,1785502971.179,13.003,4.561060e-02,3.103746e-03,3.125000e-02,5.786133e-02,2000,0,9.122119e-03
2026-07-31T16:02:51.281,1785502971.281,13.103,4.633594e-02,3.206625e-03,3.564453e-02,5.541992e-02,2000,0,9.267188e-03
2026-07-31T16:02:51.379,1785502971.379,13.203,4.706836e-02,3.294395e-03,3.393555e-02,5.834961e-02,2000,0,9.413672e-03
2026-07-31T16:02:51.481,1785502971.481,13.303,4.805139e-02,3.505272e-03,3.442383e-02,5.908203e-02,2000,0,9.610278e-03
2026-07-31T16:02:51.581,1785502971.581,13.403,4.795520e-02,3.259166e-03,3.833008e-02,5.932617e-02,2000,0,9.591040e-03
2026-07-31T16:02:51.681,1785502971.681,13.503,4.768237e-02,3.446352e-03,3.125000e-02,6.054688e-02,2000,0,9.536475e-03
2026-07-31T16:02:51.781,1785502971.781,13.603,4.821399e-02,3.357966e-03,3.833008e-02,6.054688e-02,2000,0,9.642798e-03
2026-07-31T16:02:51.881,1785502971.881,13.703,4.689001e-02,2.884620e-03,3.759766e-02,5.444336e-02,2000,0,9.378003e-03
2026-07-31T16:02:51.981,1785502971.982,13.803,4.789563e-02,3.265101e-03,3.686523e-02,5.859375e-02,2000,0,9.579126e-03
2026-07-31T16:02:52.081,1785502972.081,13.903,4.800647e-02,3.110230e-03,3.540039e-02,5.786133e-02,2000,0,9.601294e-03
2026-07-31T16:02:52.181,1785502972.181,14.003,4.773828e-02,3.034637e-03,3.588867e-02,5.932617e-02,2000,0,9.547656e-03
2026-07-31T16:02:52.281,1785502972.281,14.103,4.657788e-02,2.802485e-03,3.393555e-02,5.444336e-02,2000,0,9.315576e-03
2026-07-31T16:02:52.381,1785502972.381,14.203,4.744421e-02,2.967967e-03,3.173828e-02,5.834961e-02,2000,0,9.488843e-03
2026-07-31T16:02:52.481,1785502972.481,14.303,4.751196e-02,2.867724e-03,3.784180e-02,5.810547e-02,2000,0,9.502393e-03
2026-07-31T16:02:52.581,1785502972.581,14.403,4.823206e-02,2.882458e-03,3.686523e-02,5.908203e-02,2000,0,9.646411e-03
2026-07-31T16:02:52.679,1785502972.679,14.503,4.704431e-02,2.935496e-03,3.588867e-02,6.030273e-02,2000,0,9.408862e-03
2026-07-31T16:02:52.781,1785502972.781,14.603,4.743396e-02,2.829291e-03,3.735352e-02,5.688477e-02,2000,0,9.486792e-03
2026-07-31T16:02:52.881,1785502972.881,14.703,4.687390e-02,2.470403e-03,3.735352e-02,5.566406e-02,2000,0,9.374780e-03
2026-07-31T16:02:52.979,1785502972.979,14.803,4.783215e-02,2.934538e-03,3.710938e-02,5.761719e-02,2000,0,9.566431e-03
2026-07-31T16:02:53.081,1785502973.082,14.903,4.768665e-02,2.949722e-03,3.295898e-02,5.712891e-02,2000,0,9.537329e-03
2026-07-31T16:02:53.181,1785502973.181,15.003,4.785095e-02,2.975357e-03,3.833008e-02,6.030273e-02,2000,0,9.570190e-03
2026-07-31T16:02:53.281,1785502973.281,15.103,4.665344e-02,2.588086e-03,3.735352e-02,5.908203e-02,2000,0,9.330688e-03
2026-07-31T16:02:53.381,1785502973.381,15.203,4.820288e-02,2.862712e-03,3.540039e-02,6.079102e-02,2000,0,9.640576e-03
2026-07-31T16:02:53.481,1785502973.481,15.303,4.837915e-02,2.917241e-03,3.686523e-02,6.152344e-02,2000,0,9.675830e-03
2026-07-31T16:02:53.579,1785502973.579,15.403,4.806885e-02,2.951062e-03,3.491211e-02,5.786133e-02,2000,0,9.613770e-03
2026-07-31T16:02:53.681,1785502973.681,15.503,4.712207e-02,2.946787e-03,3.881836e-02,5.859375e-02,2000,0,9.424414e-03
2026-07-31T16:02:53.781,1785502973.781,15.603,4.825256e-02,2.919208e-03,3.808594e-02,5.786133e-02,2000,0,9.650513e-03
2026-07-31T16:02:53.881,1785502973.881,15.703,4.807068e-02,3.113659e-03,3.564453e-02,6.054688e-02,2000,0,9.614136e-03
2026-07-31T16:02:53.981,1785502973.981,15.803,4.828491e-02,3.047765e-03,3.149414e-02,5.859375e-02,2000,0,9.656982e-03
2026-07-31T16:02:54.081,1785502974.081,15.903,4.765527e-02,3.196672e-03,3.515625e-02,5.737305e-02,2000,0,9.531055e-03
2026-07-31T16:02:54.181,1785502974.181,16.003,4.793835e-02,3.211030e-03,3.784180e-02,5.932617e-02,2000,0,9.587671e-03
2026-07-31T16:02:54.281,1785502974.281,16.103,4.687207e-02,2.732073e-03,3.466797e-02,5.908203e-02,2000,0,9.374414e-03
2026-07-31T16:02:54.381,1785502974.381,16.203,4.673462e-02,2.828803e-03,3.564453e-02,5.932617e-02,2000,0,9.346924e-03
2026-07-31T16:02:54.481,1785502974.481,16.303,4.725464e-02,2.843216e-03,3.271484e-02,5.957031e-02,2000,0,9.450928e-03
2026-07-31T16:02:54.581,1785502974.581,16.403,4.688660e-02,2.948874e-03,3.784180e-02,6.005859e-02,2000,0,9.377319e-03
2026-07-31T16:02:54.681,1785502974.681,16.503,4.675244e-02,2.802581e-03,3.564453e-02,5.737305e-02,2000,0,9.350488e-03
2026-07-31T16:02:54.781,1785502974.781,16.603,4.705884e-02,2.905643e-03,3.540039e-02,5.712891e-02,2000,0,9.411768e-03
2026-07-31T16:02:54.881,1785502974.881,16.703,4.804858e-02,3.233391e-03,3.637695e-02,5.908203e-02,2000,0,9.609717e-03
2026-07-31T16:02:54.981,1785502974.981,16.803,4.815015e-02,3.264081e-03,3.784180e-02,6.005859e-02,2000,0,9.630029e-03
2026-07-31T16:02:55.081,1785502975.081,16.903,4.655151e-02,3.112112e-03,3.466797e-02,5.834961e-02,2000,0,9.310303e-03
2026-07-31T16:02:55.181,1785502975.181,17.003,4.823767e-02,3.288433e-03,3.686523e-02,6.005859e-02,2000,0,9.647534e-03
2026-07-31T16:02:55.281,1785502975.281,17.103,4.681616e-02,3.054207e-03,3.515625e-02,5.712891e-02,2000,0,9.363232e-03
2026-07-31T16:02:55.381,1785502975.381,17.203,4.854358e-02,3.412219e-03,3.515625e-02,6.103516e-02,2000,0,9.708716e-03
2026-07-31T16:02:55.481,1785502975.481,17.303,4.657190e-02,3.113192e-03,3.515625e-02,5.541992e-02,2000,0,9.314380e-03
2026-07-31T16:02:55.581,1785502975.581,17.403,4.811414e-02,3.640691e-03,3.759766e-02,5.981445e-02,2000,0,9.622827e-03
2026-07-31T16:02:55.681,1785502975.681,17.503,4.837402e-02,3.579308e-03,3.662109e-02,6.298828e-02,2000,0,9.674805e-03
2026-07-31T16:02:55.781,1785502975.781,17.603,4.833606e-02,3.656329e-03,3.637695e-02,5.957031e-02,2000,0,9.667212e-03
2026-07-31T16:02:55.879,1785502975.879,17.703,4.781775e-02,3.735897e-03,3.491211e-02,5.981445e-02,2000,0,9.563550e-03
2026-07-31T16:02:55.981,1785502975.981,17.803,4.796057e-02,3.790460e-03,3.735352e-02,6.225586e-02,2000,0,9.592114e-03
2026-07-31T16:02:56.081,1785502976.081,17.903,4.764233e-02,3.638519e-03,3.247070e-02,5.883789e-02,2000,0,9.528467e-03
2026-07-31T16:02:56.179,1785502976.179,18.003,4.680762e-02,3.201621e-03,3.491211e-02,5.859375e-02,2000,0,9.361523e-03
2026-07-31T16:02:56.279,1785502976.279,18.103,4.781946e-02,3.917991e-03,3.369141e-02,5.957031e-02,2000,0,9.563892e-03
2026-07-31T16:02:56.381,1785502976.381,18.203,4.879492e-02,3.475893e-03,3.564453e-02,6.030273e-02,2000,0,9.758984e-03
2026-07-31T16:02:56.481,1785502976.482,18.303,4.744580e-02,3.112087e-03,3.759766e-02,6.372070e-02,2000,0,9.489160e-03
