# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:11:55
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:12:00.395,1785503520.395,2.303,2.407695e-01,3.829617e-03,2.268066e-01,2.534180e-01,2000,0,4.815391e-02
2026-07-31T16:12:00.492,1785503520.493,2.403,2.401874e-01,3.790030e-03,2.250977e-01,2.536621e-01,2000,0,4.803748e-02
2026-07-31T16:12:00.594,1785503520.595,2.503,2.413698e-01,4.430371e-03,2.265625e-01,2.546387e-01,2000,0,4.827395e-02
2026-07-31T16:12:00.693,1785503520.693,2.603,2.419703e-01,4.355987e-03,2.260742e-01,2.541504e-01,2000,0,4.839407e-02
2026-07-31T16:12:00.793,1785503520.793,2.703,2.418032e-01,4.404526e-03,2.280273e-01,2.585449e-01,2000,0,4.836064e-02
2026-07-31T16:12:00.893,1785503520.893,2.803,2.416713e-01,4.114819e-03,2.241211e-01,2.568359e-01,2000,0,4.833425e-02
2026-07-31T16:12:00.994,1785503520.995,2.903,2.419514e-01,4.254524e-03,2.246094e-01,2.539062e-01,2000,0,4.839028e-02
2026-07-31T16:12:01.092,1785503521.093,3.003,2.417126e-01,4.058664e-03,2.270508e-01,2.536621e-01,2000,0,4.834253e-02
2026-07-31T16:12:01.192,1785503521.193,3.103,2.416086e-01,4.213151e-03,2.250977e-01,2.546387e-01,2000,0,4.832173e-02
2026-07-31T16:12:01.293,1785503521.293,3.203,2.410806e-01,4.075605e-03,2.253418e-01,2.521973e-01,2000,0,4.821611e-02
2026-07-31T16:12:01.393,1785503521.393,3.303,2.403892e-01,4.010778e-03,2.263184e-01,2.536621e-01,2000,0,4.807783e-02
2026-07-31T16:12:01.493,1785503521.493,3.403,2.398165e-01,3.942544e-03,2.260742e-01,2.529297e-01,2000,0,4.796331e-02
2026-07-31T16:12:01.595,1785503521.596,3.503,2.414500e-01,4.134675e-03,2.253418e-01,2.524414e-01,2000,0,4.828999e-02
2026-07-31T16:12:01.693,1785503521.693,3.603,2.413796e-01,4.130456e-03,2.277832e-01,2.548828e-01,2000,0,4.827593e-02
2026-07-31T16:12:01.793,1785503521.793,3.703,2.413969e-01,4.230871e-03,2.287598e-01,2.597656e-01,2000,0,4.827937e-02
2026-07-31T16:12:01.893,1785503521.893,3.803,2.413195e-01,4.130033e-03,2.238770e-01,2.546387e-01,2000,0,4.826389e-02
2026-07-31T16:12:01.992,1785503521.993,3.903,2.414076e-01,3.873564e-03,2.287598e-01,2.521973e-01,2000,0,4.828152e-02
2026-07-31T16:12:02.095,1785503522.095,4.003,2.401383e-01,3.521864e-03,2.255859e-01,2.519531e-01,2000,0,4.802766e-02
2026-07-31T16:12:02.194,1785503522.195,4.103,2.419797e-01,4.005646e-03,2.270508e-01,2.539062e-01,2000,0,4.839595e-02
2026-07-31T16:12:02.293,1785503522.293,4.203,2.406747e-01,3.836489e-03,2.282715e-01,2.536621e-01,2000,0,4.813494e-02
2026-07-31T16:12:02.394,1785503522.395,4.303,2.411107e-01,3.591814e-03,2.290039e-01,2.529297e-01,2000,0,4.822214e-02
2026-07-31T16:12:02.495,1785503522.495,4.403,2.411149e-01,3.446334e-03,2.319336e-01,2.546387e-01,2000,0,4.822297e-02
2026-07-31T16:12:02.592,1785503522.593,4.503,2.402572e-01,3.247811e-03,2.282715e-01,2.500000e-01,2000,0,4.805144e-02
2026-07-31T16:12:02.693,1785503522.693,4.603,2.412645e-01,3.564757e-03,2.285156e-01,2.529297e-01,2000,0,4.825291e-02
2026-07-31T16:12:02.793,1785503522.793,4.703,2.407886e-01,3.537345e-03,2.270508e-01,2.534180e-01,2000,0,4.815771e-02
2026-07-31T16:12:02.893,1785503522.893,4.803,2.411818e-01,3.722718e-03,2.263184e-01,2.524414e-01,2000,0,4.823635e-02
2026-07-31T16:12:02.992,1785503522.993,4.903,2.390184e-01,3.029992e-03,2.285156e-01,2.497559e-01,2000,0,4.780369e-02
2026-07-31T16:12:03.095,1785503523.096,5.003,2.410142e-01,3.594886e-03,2.297363e-01,2.539062e-01,2000,0,4.820283e-02
2026-07-31T16:12:03.193,1785503523.193,5.103,2.413372e-01,3.643104e-03,2.236328e-01,2.517090e-01,2000,0,4.826743e-02
2026-07-31T16:12:03.293,1785503523.293,5.203,2.407028e-01,3.278526e-03,2.307129e-01,2.502441e-01,2000,0,4.814055e-02
2026-07-31T16:12:03.393,1785503523.393,5.303,2.403574e-01,3.162069e-03,2.292480e-01,2.536621e-01,2000,0,4.807148e-02
2026-07-31T16:12:03.493,1785503523.493,5.403,2.403530e-01,3.271337e-03,2.292480e-01,2.517090e-01,2000,0,4.807061e-02
2026-07-31T16:12:03.593,1785503523.593,5.503,2.397433e-01,3.024156e-03,2.282715e-01,2.502441e-01,2000,0,4.794866e-02
2026-07-31T16:12:03.693,1785503523.693,5.603,2.396906e-01,3.108033e-03,2.292480e-01,2.509766e-01,2000,0,4.793811e-02
2026-07-31T16:12:03.793,1785503523.793,5.703,2.397789e-01,3.245063e-03,2.304688e-01,2.529297e-01,2000,0,4.795579e-02
2026-07-31T16:12:03.892,1785503523.893,5.803,2.412217e-01,3.552385e-03,2.275391e-01,2.524414e-01,2000,0,4.824434e-02
2026-07-31T16:12:03.993,1785503523.993,5.903,2.411013e-01,3.518577e-03,2.263184e-01,2.531738e-01,2000,0,4.822026e-02
2026-07-31T16:12:04.092,1785503524.093,6.003,2.409509e-01,3.527057e-03,2.290039e-01,2.529297e-01,2000,0,4.819019e-02
2026-07-31T16:12:04.192,1785503524.193,6.103,2.406394e-01,3.706717e-03,2.294922e-01,2.512207e-01,2000,0,4.812788e-02
2026-07-31T16:12:04.293,1785503524.293,6.203,2.409579e-01,3.522918e-03,2.316895e-01,2.521973e-01,2000,0,4.819158e-02
2026-07-31T16:12:04.393,1785503524.393,6.303,2.410657e-01,3.652200e-03,2.297363e-01,2.568359e-01,2000,0,4.821313e-02
2026-07-31T16:12:04.493,1785503524.493,6.403,2.409158e-01,3.593393e-03,2.280273e-01,2.531738e-01,2000,0,4.818315e-02
2026-07-31T16:12:04.595,1785503524.596,6.503,2.406088e-01,3.536585e-03,2.268066e-01,2.524414e-01,2000,0,4.812175e-02
2026-07-31T16:12:04.693,1785503524.693,6.603,2.402535e-01,3.640671e-03,2.292480e-01,2.541504e-01,2000,0,4.805071e-02
2026-07-31T16:12:04.792,1785503524.793,6.703,2.407715e-01,3.370423e-03,2.302246e-01,2.529297e-01,2000,0,4.815430e-02
2026-07-31T16:12:04.893,1785503524.893,6.803,2.412637e-01,3.542920e-03,2.280273e-01,2.536621e-01,2000,0,4.825273e-02
2026-07-31T16:12:04.992,1785503524.993,6.903,2.408562e-01,3.424953e-03,2.297363e-01,2.519531e-01,2000,0,4.817124e-02
2026-07-31T16:12:05.095,1785503525.095,7.003,2.402024e-01,3.242274e-03,2.290039e-01,2.507324e-01,2000,0,4.804048e-02
2026-07-31T16:12:05.192,1785503525.193,7.103,2.397719e-01,3.036773e-03,2.307129e-01,2.509766e-01,2000,0,4.795437e-02
2026-07-31T16:12:05.292,1785503525.293,7.203,2.410648e-01,3.402407e-03,2.297363e-01,2.521973e-01,2000,0,4.821296e-02
2026-07-31T16:12:05.392,1785503525.393,7.303,2.396409e-01,3.056922e-03,2.282715e-01,2.512207e-01,2000,0,4.792817e-02
2026-07-31T16:12:05.493,1785503525.493,7.403,2.404598e-01,3.154157e-03,2.282715e-01,2.512207e-01,2000,0,4.809197e-02
2026-07-31T16:12:05.592,1785503525.593,7.503,2.409915e-01,3.238337e-03,2.307129e-01,2.509766e-01,2000,0,4.819829e-02
2026-07-31T16:12:05.693,1785503525.693,7.603,2.409725e-01,3.262416e-03,2.307129e-01,2.529297e-01,2000,0,4.819451e-02
2026-07-31T16:12:05.792,1785503525.793,7.703,2.401407e-01,2.801863e-03,2.307129e-01,2.531738e-01,2000,0,4.802815e-02
2026-07-31T16:12:05.893,1785503525.893,7.803,2.397357e-01,2.867802e-03,2.299805e-01,2.492676e-01,2000,0,4.794714e-02
2026-07-31T16:12:05.993,1785503525.993,7.903,2.397507e-01,2.681489e-03,2.268066e-01,2.495117e-01,2000,0,4.795015e-02
2026-07-31T16:12:06.092,1785503526.093,8.003,2.414009e-01,2.989120e-03,2.321777e-01,2.529297e-01,2000,0,4.828018e-02
2026-07-31T16:12:06.192,1785503526.193,8.103,2.406355e-01,2.913546e-03,2.297363e-01,2.504883e-01,2000,0,4.812710e-02
2026-07-31T16:12:06.292,1785503526.293,8.203,2.394633e-01,2.462632e-03,2.299805e-01,2.500000e-01,2000,0,4.789265e-02
2026-07-31T16:12:06.395,1785503526.396,8.303,2.398982e-01,2.562824e-03,2.304688e-01,2.490234e-01,2000,0,4.797964e-02
2026-07-31T16:12:06.493,1785503526.493,8.403,2.395426e-01,2.546104e-03,2.297363e-01,2.490234e-01,2000,0,4.790852e-02
2026-07-31T16:12:06.592,1785503526.593,8.503,2.410994e-01,2.739342e-03,2.287598e-01,2.541504e-01,2000,0,4.821987e-02
2026-07-31T16:12:06.692,1785503526.693,8.603,2.395802e-01,2.318382e-03,2.312012e-01,2.475586e-01,2000,0,4.791604e-02
2026-07-31T16:12:06.792,1785503526.793,8.703,2.410210e-01,2.797650e-03,2.309570e-01,2.509766e-01,2000,0,4.820420e-02
2026-07-31T16:12:06.892,1785503526.893,8.803,2.407970e-01,2.907650e-03,2.324219e-01,2.512207e-01,2000,0,4.815940e-02
2026-07-31T16:12:06.995,1785503526.995,8.903,2.413365e-01,2.659428e-03,2.333984e-01,2.517090e-01,2000,0,4.826731e-02
2026-07-31T16:12:07.092,1785503527.093,9.003,2.409310e-01,2.682749e-03,2.319336e-01,2.556152e-01,2000,0,4.818621e-02
2026-07-31T16:12:07.192,1785503527.193,9.103,2.406500e-01,2.807617e-03,2.302246e-01,2.500000e-01,2000,0,4.813000e-02
2026-07-31T16:12:07.293,1785503527.293,9.203,2.411731e-01,2.771496e-03,2.297363e-01,2.504883e-01,2000,0,4.823462e-02
2026-07-31T16:12:07.392,1785503527.393,9.303,2.399498e-01,2.266042e-03,2.280273e-01,2.497559e-01,2000,0,4.798997e-02
2026-07-31T16:12:07.492,1785503527.493,9.403,2.398386e-01,2.330672e-03,2.309570e-01,2.495117e-01,2000,0,4.796772e-02
2026-07-31T16:12:07.592,1785503527.593,9.503,2.413788e-01,2.901597e-03,2.312012e-01,2.524414e-01,2000,0,4.827576e-02
2026-07-31T16:12:07.692,1785503527.693,9.603,2.410173e-01,2.910440e-03,2.316895e-01,2.514648e-01,2000,0,4.820347e-02
2026-07-31T16:12:07.792,1785503527.793,9.703,2.410211e-01,2.859970e-03,2.275391e-01,2.531738e-01,2000,0,4.820422e-02
2026-07-31T16:12:07.895,1785503527.895,9.803,2.414065e-01,2.961481e-03,2.329102e-01,2.565918e-01,2000,0,4.828130e-02
2026-07-31T16:12:07.993,1785503527.993,9.903,2.408669e-01,2.841368e-03,2.312012e-01,2.497559e-01,2000,0,4.817339e-02
2026-07-31T16:12:08.095,1785503528.095,10.003,2.403381e-01,3.017665e-03,2.294922e-01,2.556152e-01,2000,0,4.806763e-02
2026-07-31T16:12:08.192,1785503528.193,10.103,2.407782e-01,3.098872e-03,2.270508e-01,2.504883e-01,2000,0,4.815564e-02
2026-07-31T16:12:08.293,1785503528.293,10.203,2.412745e-01,3.087280e-03,2.316895e-01,2.548828e-01,2000,0,4.825491e-02
2026-07-31T16:12:08.393,1785503528.393,10.303,2.408328e-01,3.180334e-03,2.307129e-01,2.512207e-01,2000,0,4.816655e-02
2026-07-31T16:12:08.495,1785503528.496,10.403,2.400989e-01,2.776867e-03,2.309570e-01,2.492676e-01,2000,0,4.801978e-02
2026-07-31T16:12:08.592,1785503528.593,10.503,2.403518e-01,3.161189e-03,2.285156e-01,2.529297e-01,2000,0,4.807036e-02
2026-07-31T16:12:08.692,1785503528.693,10.603,2.396431e-01,2.913723e-03,2.292480e-01,2.482910e-01,2000,0,4.792861e-02
2026-07-31T16:12:08.793,1785503528.794,10.703,2.416111e-01,3.207525e-03,2.319336e-01,2.548828e-01,2000,0,4.832222e-02
2026-07-31T16:12:08.893,1785503528.893,10.803,2.396353e-01,3.048092e-03,2.280273e-01,2.509766e-01,2000,0,4.792705e-02
2026-07-31T16:12:08.992,1785503528.993,10.903,2.411313e-01,3.436705e-03,2.299805e-01,2.526855e-01,2000,0,4.822627e-02
2026-07-31T16:12:09.092,1785503529.093,11.003,2.408002e-01,3.506634e-03,2.312012e-01,2.546387e-01,2000,0,4.816003e-02
2026-07-31T16:12:09.192,1785503529.193,11.103,2.396044e-01,3.280286e-03,2.277832e-01,2.509766e-01,2000,0,4.792087e-02
2026-07-31T16:12:09.292,1785503529.293,11.203,2.402753e-01,3.428394e-03,2.260742e-01,2.514648e-01,2000,0,4.805505e-02
2026-07-31T16:12:09.392,1785503529.393,11.303,2.412251e-01,3.413708e-03,2.292480e-01,2.534180e-01,2000,0,4.824502e-02
2026-07-31T16:12:09.493,1785503529.493,11.403,2.394644e-01,3.032334e-03,2.263184e-01,2.526855e-01,2000,0,4.789287e-02
2026-07-31T16:12:09.592,1785503529.593,11.503,2.404182e-01,3.678503e-03,2.285156e-01,2.546387e-01,2000,0,4.808364e-02
2026-07-31T16:12:09.693,1785503529.693,11.603,2.405464e-01,3.452918e-03,2.290039e-01,2.531738e-01,2000,0,4.810928e-02
2026-07-31T16:12:09.792,1785503529.793,11.703,2.411877e-01,3.500205e-03,2.250977e-01,2.536621e-01,2000,0,4.823755e-02
2026-07-31T16:12:09.892,1785503529.893,11.803,2.397670e-01,3.136805e-03,2.297363e-01,2.495117e-01,2000,0,4.795339e-02
2026-07-31T16:12:09.992,1785503529.993,11.903,2.395942e-01,3.216344e-03,2.297363e-01,2.526855e-01,2000,0,4.791885e-02
2026-07-31T16:12:10.092,1785503530.093,12.003,2.413319e-01,3.593655e-03,2.297363e-01,2.519531e-01,2000,0,4.826638e-02
2026-07-31T16:12:10.193,1785503530.193,12.103,2.406200e-01,3.490500e-03,2.265625e-01,2.524414e-01,2000,0,4.812400e-02
2026-07-31T16:12:10.294,1785503530.295,12.202,2.410062e-01,3.418391e-03,2.272949e-01,2.521973e-01,2000,0,4.820125e-02
2026-07-31T16:12:10.393,1785503530.393,12.303,2.404674e-01,3.456840e-03,2.302246e-01,2.512207e-01,2000,0,4.809348e-02
2026-07-31T16:12:10.493,1785503530.493,12.403,2.405854e-01,3.409074e-03,2.294922e-01,2.548828e-01,2000,0,4.811709e-02
2026-07-31T16:12:10.593,1785503530.593,12.503,2.411871e-01,3.539264e-03,2.282715e-01,2.534180e-01,2000,0,4.823743e-02
2026-07-31T16:12:10.693,1785503530.693,12.603,2.410431e-01,3.698846e-03,2.287598e-01,2.534180e-01,2000,0,4.820862e-02
2026-07-31T16:12:10.793,1785503530.793,12.703,2.410029e-01,3.579630e-03,2.258301e-01,2.514648e-01,2000,0,4.820059e-02
2026-07-31T16:12:10.892,1785503530.893,12.803,2.411771e-01,3.440948e-03,2.297363e-01,2.512207e-01,2000,0,4.823542e-02
2026-07-31T16:12:10.992,1785503530.993,12.903,2.408743e-01,3.375286e-03,2.282715e-01,2.543945e-01,2000,0,4.817485e-02
2026-07-31T16:12:11.095,1785503531.095,13.003,2.397123e-01,3.147230e-03,2.277832e-01,2.502441e-01,2000,0,4.794246e-02
2026-07-31T16:12:11.192,1785503531.193,13.103,2.399293e-01,3.039411e-03,2.265625e-01,2.495117e-01,2000,0,4.798586e-02
2026-07-31T16:12:11.292,1785503531.293,13.203,2.409694e-01,3.502473e-03,2.265625e-01,2.531738e-01,2000,0,4.819387e-02
2026-07-31T16:12:11.393,1785503531.393,13.303,2.407629e-01,3.392332e-03,2.294922e-01,2.524414e-01,2000,0,4.815259e-02
2026-07-31T16:12:11.493,1785503531.493,13.403,2.412207e-01,3.452647e-03,2.302246e-01,2.526855e-01,2000,0,4.824414e-02
2026-07-31T16:12:11.592,1785503531.593,13.503,2.408782e-01,3.344426e-03,2.265625e-01,2.512207e-01,2000,0,4.817563e-02
2026-07-31T16:12:11.692,1785503531.693,13.603,2.405087e-01,3.465595e-03,2.304688e-01,2.524414e-01,2000,0,4.810173e-02
2026-07-31T16:12:11.792,1785503531.793,13.703,2.397659e-01,3.104087e-03,2.282715e-01,2.512207e-01,2000,0,4.795317e-02
2026-07-31T16:12:11.895,1785503531.895,13.803,2.401639e-01,3.157299e-03,2.265625e-01,2.512207e-01,2000,0,4.803279e-02
2026-07-31T16:12:11.992,1785503531.993,13.903,2.408845e-01,3.256871e-03,2.290039e-01,2.539062e-01,2000,0,4.817690e-02
2026-07-31T16:12:12.095,1785503532.095,14.003,2.411111e-01,3.527031e-03,2.272949e-01,2.529297e-01,2000,0,4.822222e-02
2026-07-31T16:12:12.193,1785503532.193,14.103,2.409735e-01,3.486904e-03,2.282715e-01,2.512207e-01,2000,0,4.819470e-02
2026-07-31T16:12:12.292,1785503532.293,14.203,2.406719e-01,3.411246e-03,2.285156e-01,2.504883e-01,2000,0,4.813438e-02
2026-07-31T16:12:12.394,1785503532.395,14.303,2.407058e-01,3.545509e-03,2.287598e-01,2.539062e-01,2000,0,4.814116e-02
2026-07-31T16:12:12.493,1785503532.493,14.403,2.394137e-01,3.201333e-03,2.282715e-01,2.497559e-01,2000,0,4.788274e-02
2026-07-31T16:12:12.592,1785503532.593,14.503,2.396838e-01,3.210426e-03,2.272949e-01,2.495117e-01,2000,0,4.793677e-02
2026-07-31T16:12:12.695,1785503532.695,14.603,2.409696e-01,3.698004e-03,2.297363e-01,2.529297e-01,2000,0,4.819392e-02
2026-07-31T16:12:12.793,1785503532.793,14.703,2.412144e-01,3.652949e-03,2.297363e-01,2.521973e-01,2000,0,4.824287e-02
2026-07-31T16:12:12.893,1785503532.893,14.803,2.410439e-01,3.512811e-03,2.297363e-01,2.524414e-01,2000,0,4.820879e-02
2026-07-31T16:12:12.992,1785503532.993,14.903,2.397877e-01,3.325823e-03,2.275391e-01,2.521973e-01,2000,0,4.795754e-02
2026-07-31T16:12:13.092,1785503533.093,15.003,2.404169e-01,3.653014e-03,2.265625e-01,2.517090e-01,2000,0,4.808337e-02
2026-07-31T16:12:13.193,1785503533.193,15.103,2.407629e-01,3.579944e-03,2.253418e-01,2.526855e-01,2000,0,4.815259e-02
2026-07-31T16:12:13.293,1785503533.293,15.203,2.402800e-01,3.393573e-03,2.287598e-01,2.521973e-01,2000,0,4.805601e-02
2026-07-31T16:12:13.393,1785503533.393,15.303,2.407954e-01,3.476105e-03,2.270508e-01,2.524414e-01,2000,0,4.815908e-02
2026-07-31T16:12:13.492,1785503533.493,15.403,2.405791e-01,3.599847e-03,2.263184e-01,2.539062e-01,2000,0,4.811582e-02
2026-07-31T16:12:13.593,1785503533.593,15.503,2.401685e-01,3.487334e-03,2.292480e-01,2.524414e-01,2000,0,4.803369e-02
2026-07-31T16:12:13.693,1785503533.693,15.603,2.410913e-01,3.695477e-03,2.263184e-01,2.551270e-01,2000,0,4.821826e-02
2026-07-31T16:12:13.793,1785503533.793,15.703,2.407185e-01,3.579194e-03,2.265625e-01,2.504883e-01,2000,0,4.814370e-02
2026-07-31T16:12:13.893,1785503533.893,15.803,2.400610e-01,3.497453e-03,2.275391e-01,2.507324e-01,2000,0,4.801221e-02
2026-07-31T16:12:13.992,1785503533.993,15.903,2.405721e-01,3.862907e-03,2.297363e-01,2.551270e-01,2000,0,4.811443e-02
2026-07-31T16:12:14.095,1785503534.096,16.003,2.412195e-01,3.869323e-03,2.287598e-01,2.551270e-01,2000,0,4.824390e-02
2026-07-31T16:12:14.192,1785503534.193,16.103,2.402577e-01,3.988644e-03,2.250977e-01,2.519531e-01,2000,0,4.805154e-02
2026-07-31T16:12:14.293,1785503534.293,16.203,2.414205e-01,3.890735e-03,2.282715e-01,2.541504e-01,2000,0,4.828411e-02
2026-07-31T16:12:14.393,1785503534.393,16.303,2.397101e-01,3.636407e-03,2.285156e-01,2.512207e-01,2000,0,4.794202e-02
2026-07-31T16:12:14.495,1785503534.496,16.403,2.406414e-01,4.015227e-03,2.270508e-01,2.521973e-01,2000,0,4.812827e-02
2026-07-31T16:12:14.593,1785503534.593,16.503,2.397860e-01,3.777817e-03,2.277832e-01,2.534180e-01,2000,0,4.795720e-02
2026-07-31T16:12:14.693,1785503534.693,16.603,2.404384e-01,4.070861e-03,2.280273e-01,2.548828e-01,2000,0,4.808767e-02
2026-07-31T16:12:14.792,1785503534.793,16.703,2.411365e-01,4.066726e-03,2.290039e-01,2.553711e-01,2000,0,4.822729e-02
2026-07-31T16:12:14.892,1785503534.893,16.803,2.411074e-01,4.152273e-03,2.292480e-01,2.541504e-01,2000,0,4.822148e-02
2026-07-31T16:12:14.993,1785503534.993,16.903,2.410432e-01,3.987961e-03,2.272949e-01,2.548828e-01,2000,0,4.820864e-02
2026-07-31T16:12:15.092,1785503535.093,17.003,2.405289e-01,4.199466e-03,2.277832e-01,2.531738e-01,2000,0,4.810579e-02
2026-07-31T16:12:15.193,1785503535.193,17.103,2.397086e-01,3.717821e-03,2.258301e-01,2.529297e-01,2000,0,4.794172e-02
2026-07-31T16:12:15.293,1785503535.293,17.203,2.404154e-01,4.111785e-03,2.253418e-01,2.519531e-01,2000,0,4.808308e-02
2026-07-31T16:12:15.393,1785503535.393,17.303,2.409419e-01,3.965407e-03,2.280273e-01,2.529297e-01,2000,0,4.818838e-02
2026-07-31T16:12:15.493,1785503535.493,17.403,2.413179e-01,4.150593e-03,2.285156e-01,2.580566e-01,2000,0,4.826357e-02
2026-07-31T16:12:15.593,1785503535.593,17.503,2.402006e-01,3.844400e-03,2.280273e-01,2.519531e-01,2000,0,4.804011e-02
2026-07-31T16:12:15.695,1785503535.695,17.603,2.402135e-01,3.751276e-03,2.280273e-01,2.524414e-01,2000,0,4.804270e-02
2026-07-31T16:12:15.793,1785503535.793,17.703,2.406168e-01,3.963430e-03,2.253418e-01,2.521973e-01,2000,0,4.812336e-02
2026-07-31T16:12:15.893,1785503535.893,17.803,2.413672e-01,4.163907e-03,2.275391e-01,2.578125e-01,2000,0,4.827344e-02
2026-07-31T16:12:15.993,1785503535.993,17.903,2.418181e-01,3.814019e-03,2.307129e-01,2.558594e-01,2000,0,4.836362e-02
2026-07-31T16:12:16.093,1785503536.093,18.003,2.401302e-01,3.553170e-03,2.250977e-01,2.524414e-01,2000,0,4.802605e-02
2026-07-31T16:12:16.193,1785503536.193,18.103,2.413879e-01,3.866060e-03,2.282715e-01,2.524414e-01,2000,0,4.827759e-02
2026-07-31T16:12:16.292,1785503536.293,18.203,2.415400e-01,4.026225e-03,2.302246e-01,2.531738e-01,2000,0,4.830801e-02
2026-07-31T16:12:16.393,1785503536.393,18.303,2.396617e-01,3.580555e-03,2.297363e-01,2.507324e-01,2000,0,4.793235e-02
