# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:01:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:01:44.343,1785502904.343,1.603,4.997241e-02,3.519573e-03,3.930664e-02,6.396484e-02,2000,0,9.994482e-03
2026-07-31T16:01:44.444,1785502904.445,1.703,4.859070e-02,3.194128e-03,3.637695e-02,5.957031e-02,2000,0,9.718140e-03
2026-07-31T16:01:44.545,1785502904.545,1.803,4.861548e-02,3.240937e-03,3.393555e-02,6.127930e-02,2000,0,9.723096e-03
2026-07-31T16:01:44.642,1785502904.643,1.903,4.959460e-02,3.421281e-03,3.857422e-02,6.103516e-02,2000,0,9.918921e-03
2026-07-31T16:01:44.742,1785502904.743,2.003,4.849927e-02,3.109451e-03,3.784180e-02,5.737305e-02,2000,0,9.699854e-03
2026-07-31T16:01:44.842,1785502904.843,2.103,4.870190e-02,3.190701e-03,3.881836e-02,6.030273e-02,2000,0,9.740381e-03
2026-07-31T16:01:44.942,1785502904.943,2.203,4.826941e-02,3.050579e-03,3.735352e-02,6.054688e-02,2000,0,9.653882e-03
2026-07-31T16:01:45.042,1785502905.043,2.303,4.824451e-02,3.043358e-03,3.808594e-02,5.859375e-02,2000,0,9.648901e-03
2026-07-31T16:01:45.142,1785502905.143,2.403,4.787781e-02,3.035464e-03,3.833008e-02,5.712891e-02,2000,0,9.575562e-03
2026-07-31T16:01:45.242,1785502905.243,2.503,4.961243e-02,3.322729e-03,3.637695e-02,6.347656e-02,2000,0,9.922485e-03
2026-07-31T16:01:45.345,1785502905.345,2.603,4.872791e-02,3.216167e-03,3.784180e-02,5.957031e-02,2000,0,9.745581e-03
2026-07-31T16:01:45.442,1785502905.443,2.703,4.804126e-02,3.082630e-03,3.613281e-02,5.712891e-02,2000,0,9.608252e-03
2026-07-31T16:01:45.542,1785502905.543,2.803,4.962817e-02,3.558765e-03,3.637695e-02,6.347656e-02,2000,0,9.925635e-03
2026-07-31T16:01:45.644,1785502905.645,2.903,4.840430e-02,2.971095e-03,3.491211e-02,6.054688e-02,2000,0,9.680859e-03
2026-07-31T16:01:45.744,1785502905.745,3.003,4.999084e-02,3.263294e-03,3.881836e-02,6.372070e-02,2000,0,9.998169e-03
2026-07-31T16:01:45.844,1785502905.845,3.103,4.900330e-02,3.179436e-03,3.442383e-02,6.127930e-02,2000,0,9.800659e-03
2026-07-31T16:01:45.944,1785502905.945,3.203,4.921582e-02,3.418512e-03,3.955078e-02,6.152344e-02,2000,0,9.843164e-03
2026-07-31T16:01:46.042,1785502906.043,3.303,4.890088e-02,3.056414e-03,3.662109e-02,5.810547e-02,2000,0,9.780176e-03
2026-07-31T16:01:46.144,1785502906.145,3.403,4.902722e-02,3.038040e-03,3.686523e-02,5.932617e-02,2000,0,9.805444e-03
2026-07-31T16:01:46.242,1785502906.243,3.503,4.984351e-02,3.300468e-03,3.857422e-02,6.152344e-02,2000,0,9.968701e-03
2026-07-31T16:01:46.345,1785502906.345,3.603,4.867773e-02,2.916674e-03,3.637695e-02,5.810547e-02,2000,0,9.735547e-03
2026-07-31T16:01:46.442,1785502906.443,3.703,4.912000e-02,3.280738e-03,3.857422e-02,6.030273e-02,2000,0,9.823999e-03
2026-07-31T16:01:46.542,1785502906.543,3.803,4.833716e-02,3.076839e-03,3.369141e-02,5.883789e-02,2000,0,9.667432e-03
2026-07-31T16:01:46.642,1785502906.643,3.903,4.986084e-02,3.524583e-03,3.613281e-02,6.298828e-02,2000,0,9.972168e-03
2026-07-31T16:01:46.742,1785502906.743,4.003,4.954834e-02,3.545730e-03,3.686523e-02,6.103516e-02,2000,0,9.909668e-03
2026-07-31T16:01:46.844,1785502906.845,4.103,4.990625e-02,3.383035e-03,3.515625e-02,6.079102e-02,2000,0,9.981250e-03
2026-07-31T16:01:46.945,1785502906.945,4.203,4.902600e-02,3.289296e-03,3.784180e-02,6.274414e-02,2000,0,9.805200e-03
2026-07-31T16:01:47.042,1785502907.043,4.303,4.867444e-02,3.256622e-03,3.735352e-02,6.030273e-02,2000,0,9.734888e-03
2026-07-31T16:01:47.142,1785502907.142,4.403,4.906421e-02,3.572462e-03,3.710938e-02,6.079102e-02,2000,0,9.812842e-03
2026-07-31T16:01:47.242,1785502907.243,4.503,4.971021e-02,3.445128e-03,3.735352e-02,6.323242e-02,2000,0,9.942041e-03
2026-07-31T16:01:47.342,1785502907.343,4.603,4.932605e-02,3.527405e-03,3.613281e-02,6.079102e-02,2000,0,9.865210e-03
2026-07-31T16:01:47.442,1785502907.443,4.703,4.972766e-02,3.438779e-03,3.906250e-02,6.030273e-02,2000,0,9.945532e-03
2026-07-31T16:01:47.542,1785502907.543,4.803,4.983887e-02,3.473036e-03,3.588867e-02,6.152344e-02,2000,0,9.967773e-03
2026-07-31T16:01:47.642,1785502907.643,4.903,4.826111e-02,3.246616e-03,3.735352e-02,5.957031e-02,2000,0,9.652222e-03
2026-07-31T16:01:47.742,1785502907.743,5.003,4.921106e-02,3.502021e-03,3.857422e-02,6.152344e-02,2000,0,9.842212e-03
2026-07-31T16:01:47.842,1785502907.843,5.103,4.961902e-02,3.542632e-03,3.637695e-02,6.274414e-02,2000,0,9.923804e-03
2026-07-31T16:01:47.942,1785502907.943,5.203,4.939966e-02,3.657042e-03,3.466797e-02,6.323242e-02,2000,0,9.879932e-03
2026-07-31T16:01:48.044,1785502908.045,5.303,4.869128e-02,3.357944e-03,3.564453e-02,6.127930e-02,2000,0,9.738257e-03
2026-07-31T16:01:48.142,1785502908.143,5.403,4.934668e-02,3.627733e-03,3.686523e-02,6.347656e-02,2000,0,9.869336e-03
2026-07-31T16:01:48.242,1785502908.243,5.503,4.965295e-02,3.676471e-03,3.320312e-02,6.274414e-02,2000,0,9.930591e-03
2026-07-31T16:01:48.343,1785502908.343,5.603,4.861743e-02,3.612021e-03,3.735352e-02,6.176758e-02,2000,0,9.723486e-03
2026-07-31T16:01:48.442,1785502908.443,5.703,4.952368e-02,3.546357e-03,3.564453e-02,6.152344e-02,2000,0,9.904736e-03
2026-07-31T16:01:48.544,1785502908.545,5.803,4.841382e-02,3.212711e-03,3.540039e-02,6.054688e-02,2000,0,9.682764e-03
2026-07-31T16:01:48.642,1785502908.643,5.903,4.928394e-02,3.346947e-03,3.710938e-02,6.250000e-02,2000,0,9.856787e-03
2026-07-31T16:01:48.742,1785502908.743,6.003,4.871875e-02,3.357100e-03,3.637695e-02,6.298828e-02,2000,0,9.743750e-03
2026-07-31T16:01:48.842,1785502908.843,6.103,4.951636e-02,3.432631e-03,3.808594e-02,6.225586e-02,2000,0,9.903271e-03
2026-07-31T16:01:48.942,1785502908.943,6.203,4.877161e-02,3.333587e-03,3.735352e-02,5.981445e-02,2000,0,9.754321e-03
2026-07-31T16:01:49.042,1785502909.043,6.303,4.925635e-02,3.497024e-03,3.637695e-02,6.298828e-02,2000,0,9.851270e-03
2026-07-31T16:01:49.144,1785502909.145,6.403,4.980298e-02,3.581627e-03,3.637695e-02,6.347656e-02,2000,0,9.960596e-03
2026-07-31T16:01:49.242,1785502909.243,6.503,4.943713e-02,3.390752e-03,3.710938e-02,6.103516e-02,2000,0,9.887427e-03
2026-07-31T16:01:49.342,1785502909.343,6.603,4.811523e-02,3.229064e-03,3.808594e-02,6.274414e-02,2000,0,9.623047e-03
2026-07-31T16:01:49.442,1785502909.443,6.703,4.973975e-02,3.520134e-03,3.784180e-02,6.420898e-02,2000,0,9.947949e-03
2026-07-31T16:01:49.542,1785502909.543,6.803,4.832800e-02,3.269663e-03,3.784180e-02,6.030273e-02,2000,0,9.665601e-03
2026-07-31T16:01:49.642,1785502909.643,6.903,4.982190e-02,3.336015e-03,3.784180e-02,6.103516e-02,2000,0,9.964380e-03
2026-07-31T16:01:49.742,1785502909.743,7.003,4.953357e-02,3.455761e-03,3.881836e-02,6.176758e-02,2000,0,9.906714e-03
2026-07-31T16:01:49.842,1785502909.843,7.103,4.981299e-02,3.577779e-03,4.077148e-02,6.250000e-02,2000,0,9.962598e-03
2026-07-31T16:01:49.945,1785502909.945,7.203,4.959814e-02,3.520668e-03,3.881836e-02,6.372070e-02,2000,0,9.919629e-03
2026-07-31T16:01:50.042,1785502910.043,7.303,4.843188e-02,3.123091e-03,3.808594e-02,5.908203e-02,2000,0,9.686377e-03
2026-07-31T16:01:50.142,1785502910.143,7.403,4.912732e-02,3.483097e-03,3.808594e-02,6.005859e-02,2000,0,9.825464e-03
2026-07-31T16:01:50.242,1785502910.243,7.503,4.840613e-02,3.082615e-03,3.808594e-02,6.079102e-02,2000,0,9.681226e-03
2026-07-31T16:01:50.342,1785502910.343,7.603,4.925159e-02,3.647129e-03,3.637695e-02,6.396484e-02,2000,0,9.850317e-03
2026-07-31T16:01:50.442,1785502910.443,7.703,4.976611e-02,3.682034e-03,3.271484e-02,6.127930e-02,2000,0,9.953223e-03
2026-07-31T16:01:50.542,1785502910.543,7.803,4.927368e-02,3.485165e-03,3.881836e-02,6.054688e-02,2000,0,9.854736e-03
2026-07-31T16:01:50.642,1785502910.643,7.903,4.932568e-02,3.683123e-03,3.833008e-02,6.274414e-02,2000,0,9.865137e-03
2026-07-31T16:01:50.742,1785502910.743,8.003,4.844592e-02,3.569455e-03,3.393555e-02,6.103516e-02,2000,0,9.689185e-03
2026-07-31T16:01:50.842,1785502910.843,8.103,4.972693e-02,3.723917e-03,3.540039e-02,6.225586e-02,2000,0,9.945386e-03
2026-07-31T16:01:50.942,1785502910.943,8.203,4.888354e-02,3.460726e-03,3.833008e-02,5.957031e-02,2000,0,9.776709e-03
2026-07-31T16:01:51.044,1785502911.045,8.303,4.895618e-02,3.490941e-03,3.662109e-02,5.908203e-02,2000,0,9.791235e-03
2026-07-31T16:01:51.144,1785502911.145,8.403,4.854492e-02,3.366516e-03,3.710938e-02,6.127930e-02,2000,0,9.708984e-03
2026-07-31T16:01:51.244,1785502911.245,8.503,4.871033e-02,3.637701e-03,3.735352e-02,6.127930e-02,2000,0,9.742065e-03
2026-07-31T16:01:51.344,1785502911.345,8.603,4.995508e-02,3.617556e-03,3.857422e-02,6.518555e-02,2000,0,9.991016e-03
2026-07-31T16:01:51.444,1785502911.445,8.703,4.987048e-02,3.601143e-03,3.759766e-02,6.103516e-02,2000,0,9.974097e-03
2026-07-31T16:01:51.542,1785502911.543,8.803,4.836401e-02,3.190538e-03,3.759766e-02,5.810547e-02,2000,0,9.672803e-03
2026-07-31T16:01:51.644,1785502911.645,8.903,4.949365e-02,3.628680e-03,3.564453e-02,6.298828e-02,2000,0,9.898730e-03
2026-07-31T16:01:51.744,1785502911.745,9.003,4.968518e-02,3.603898e-03,3.759766e-02,5.957031e-02,2000,0,9.937036e-03
2026-07-31T16:01:51.844,1785502911.845,9.103,5.001514e-02,3.423744e-03,3.808594e-02,6.079102e-02,2000,0,1.000303e-02
2026-07-31T16:01:51.942,1785502911.942,9.203,4.850598e-02,3.218339e-03,3.735352e-02,5.932617e-02,2000,0,9.701196e-03
2026-07-31T16:01:52.044,1785502912.045,9.303,4.990564e-02,3.376982e-03,3.857422e-02,6.127930e-02,2000,0,9.981128e-03
2026-07-31T16:01:52.144,1785502912.145,9.403,4.963953e-02,3.278772e-03,3.906250e-02,6.201172e-02,2000,0,9.927905e-03
2026-07-31T16:01:52.242,1785502912.243,9.503,4.854358e-02,3.140982e-03,3.759766e-02,5.859375e-02,2000,0,9.708716e-03
2026-07-31T16:01:52.345,1785502912.345,9.603,4.873523e-02,3.011816e-03,3.588867e-02,6.005859e-02,2000,0,9.747046e-03
2026-07-31T16:01:52.442,1785502912.443,9.703,4.957312e-02,3.255264e-03,3.393555e-02,6.152344e-02,2000,0,9.914624e-03
2026-07-31T16:01:52.542,1785502912.543,9.803,4.936365e-02,3.139729e-03,3.906250e-02,6.054688e-02,2000,0,9.872729e-03
2026-07-31T16:01:52.642,1785502912.643,9.903,4.877637e-02,2.841707e-03,3.930664e-02,6.054688e-02,2000,0,9.755273e-03
2026-07-31T16:01:52.742,1785502912.743,10.003,4.979175e-02,3.050412e-03,3.979492e-02,6.298828e-02,2000,0,9.958350e-03
2026-07-31T16:01:52.842,1785502912.843,10.103,4.936023e-02,2.944808e-03,4.028320e-02,6.079102e-02,2000,0,9.872046e-03
2026-07-31T16:01:52.942,1785502912.943,10.203,4.928638e-02,2.920200e-03,4.028320e-02,6.127930e-02,2000,0,9.857275e-03
2026-07-31T16:01:53.042,1785502913.043,10.303,4.966797e-02,2.970133e-03,3.930664e-02,6.176758e-02,2000,0,9.933594e-03
2026-07-31T16:01:53.142,1785502913.142,10.403,4.955981e-02,2.927031e-03,4.028320e-02,6.079102e-02,2000,0,9.911963e-03
2026-07-31T16:01:53.242,1785502913.243,10.503,4.961011e-02,2.802536e-03,3.857422e-02,6.005859e-02,2000,0,9.922021e-03
2026-07-31T16:01:53.342,1785502913.343,10.603,4.986353e-02,2.871346e-03,3.735352e-02,5.932617e-02,2000,0,9.972705e-03
2026-07-31T16:01:53.442,1785502913.443,10.703,4.851721e-02,2.484360e-03,4.028320e-02,5.859375e-02,2000,0,9.703442e-03
2026-07-31T16:01:53.542,1785502913.543,10.803,4.820837e-02,2.306018e-03,3.881836e-02,5.883789e-02,2000,0,9.641675e-03
2026-07-31T16:01:53.642,1785502913.643,10.903,5.008313e-02,2.629892e-03,4.150391e-02,5.957031e-02,2000,0,1.001663e-02
2026-07-31T16:01:53.742,1785502913.743,11.003,4.982642e-02,2.656684e-03,3.955078e-02,5.712891e-02,2000,0,9.965283e-03
2026-07-31T16:01:53.842,1785502913.843,11.103,4.932227e-02,2.861662e-03,3.930664e-02,6.152344e-02,2000,0,9.864453e-03
2026-07-31T16:01:53.942,1785502913.943,11.203,4.866235e-02,2.543179e-03,3.930664e-02,6.030273e-02,2000,0,9.732471e-03
2026-07-31T16:01:54.042,1785502914.043,11.303,4.984753e-02,2.806892e-03,3.784180e-02,6.030273e-02,2000,0,9.969507e-03
2026-07-31T16:01:54.142,1785502914.143,11.403,4.951978e-02,2.814478e-03,4.028320e-02,6.225586e-02,2000,0,9.903955e-03
2026-07-31T16:01:54.242,1785502914.243,11.503,4.974414e-02,2.778836e-03,3.955078e-02,6.127930e-02,2000,0,9.948828e-03
2026-07-31T16:01:54.343,1785502914.343,11.603,4.920703e-02,2.670114e-03,3.955078e-02,5.834961e-02,2000,0,9.841406e-03
2026-07-31T16:01:54.442,1785502914.443,11.703,4.994751e-02,2.964000e-03,4.003906e-02,5.957031e-02,2000,0,9.989502e-03
2026-07-31T16:01:54.542,1785502914.543,11.803,4.895081e-02,2.718701e-03,3.979492e-02,6.079102e-02,2000,0,9.790161e-03
2026-07-31T16:01:54.642,1785502914.643,11.903,4.948315e-02,2.920350e-03,3.442383e-02,5.981445e-02,2000,0,9.896631e-03
2026-07-31T16:01:54.742,1785502914.743,12.003,4.863037e-02,2.724777e-03,3.686523e-02,6.030273e-02,2000,0,9.726074e-03
2026-07-31T16:01:54.842,1785502914.843,12.103,4.980432e-02,3.310231e-03,3.857422e-02,6.103516e-02,2000,0,9.960864e-03
2026-07-31T16:01:54.942,1785502914.943,12.203,4.952515e-02,3.052636e-03,3.857422e-02,5.981445e-02,2000,0,9.905029e-03
2026-07-31T16:01:55.042,1785502915.043,12.303,4.822290e-02,3.072406e-03,3.686523e-02,6.152344e-02,2000,0,9.644580e-03
2026-07-31T16:01:55.142,1785502915.143,12.403,4.956519e-02,3.251644e-03,3.906250e-02,6.054688e-02,2000,0,9.913037e-03
2026-07-31T16:01:55.242,1785502915.243,12.503,4.927197e-02,3.685269e-03,3.735352e-02,6.250000e-02,2000,0,9.854395e-03
2026-07-31T16:01:55.342,1785502915.343,12.603,4.886487e-02,3.447771e-03,3.759766e-02,6.103516e-02,2000,0,9.772974e-03
2026-07-31T16:01:55.442,1785502915.443,12.703,4.853101e-02,3.321407e-03,3.662109e-02,6.079102e-02,2000,0,9.706201e-03
2026-07-31T16:01:55.542,1785502915.543,12.803,4.989075e-02,3.855801e-03,3.955078e-02,6.274414e-02,2000,0,9.978149e-03
2026-07-31T16:01:55.642,1785502915.643,12.903,4.944421e-02,3.961504e-03,3.808594e-02,6.274414e-02,2000,0,9.888843e-03
2026-07-31T16:01:55.742,1785502915.743,13.003,4.957336e-02,3.959866e-03,3.784180e-02,6.079102e-02,2000,0,9.914673e-03
2026-07-31T16:01:55.842,1785502915.842,13.103,4.793396e-02,3.490960e-03,3.637695e-02,6.127930e-02,2000,0,9.586792e-03
2026-07-31T16:01:55.945,1785502915.945,13.203,4.933545e-02,3.715030e-03,3.857422e-02,6.054688e-02,2000,0,9.867090e-03
2026-07-31T16:01:56.042,1785502916.043,13.303,4.815259e-02,3.622735e-03,3.613281e-02,5.908203e-02,2000,0,9.630518e-03
2026-07-31T16:01:56.142,1785502916.143,13.403,4.895593e-02,3.890130e-03,3.320312e-02,6.225586e-02,2000,0,9.791187e-03
2026-07-31T16:01:56.245,1785502916.245,13.503,4.915430e-02,3.661191e-03,3.857422e-02,6.127930e-02,2000,0,9.830859e-03
2026-07-31T16:01:56.342,1785502916.343,13.603,4.825305e-02,3.626660e-03,3.515625e-02,6.054688e-02,2000,0,9.650610e-03
2026-07-31T16:01:56.442,1785502916.443,13.703,4.975208e-02,3.980706e-03,3.808594e-02,6.420898e-02,2000,0,9.950415e-03
2026-07-31T16:01:56.545,1785502916.545,13.803,4.944434e-02,3.894349e-03,3.588867e-02,6.372070e-02,2000,0,9.888867e-03
2026-07-31T16:01:56.642,1785502916.643,13.903,4.817053e-02,3.563354e-03,3.662109e-02,5.908203e-02,2000,0,9.634106e-03
2026-07-31T16:01:56.742,1785502916.743,14.003,4.870093e-02,3.783656e-03,3.637695e-02,6.079102e-02,2000,0,9.740186e-03
2026-07-31T16:01:56.844,1785502916.845,14.103,4.929395e-02,3.945191e-03,3.564453e-02,6.152344e-02,2000,0,9.858789e-03
2026-07-31T16:01:56.942,1785502916.942,14.203,4.907019e-02,3.440698e-03,3.857422e-02,6.127930e-02,2000,0,9.814038e-03
2026-07-31T16:01:57.042,1785502917.042,14.303,4.921594e-02,3.766594e-03,3.491211e-02,6.030273e-02,2000,0,9.843188e-03
2026-07-31T16:01:57.142,1785502917.143,14.403,4.879834e-02,3.723766e-03,3.808594e-02,6.103516e-02,2000,0,9.759668e-03
2026-07-31T16:01:57.242,1785502917.243,14.503,4.881958e-02,3.769145e-03,3.247070e-02,6.054688e-02,2000,0,9.763916e-03
2026-07-31T16:01:57.342,1785502917.343,14.603,4.838831e-02,3.834260e-03,3.540039e-02,6.176758e-02,2000,0,9.677661e-03
2026-07-31T16:01:57.442,1785502917.443,14.703,4.884448e-02,3.759350e-03,3.784180e-02,5.981445e-02,2000,0,9.768896e-03
2026-07-31T16:01:57.543,1785502917.543,14.803,4.782666e-02,3.603871e-03,3.808594e-02,6.298828e-02,2000,0,9.565332e-03
2026-07-31T16:01:57.642,1785502917.643,14.903,4.935730e-02,3.737716e-03,3.808594e-02,6.054688e-02,2000,0,9.871460e-03
2026-07-31T16:01:57.742,1785502917.743,15.003,4.921338e-02,3.690086e-03,3.613281e-02,6.127930e-02,2000,0,9.842676e-03
2026-07-31T16:01:57.842,1785502917.843,15.103,4.921936e-02,3.687578e-03,3.784180e-02,5.957031e-02,2000,0,9.843872e-03
2026-07-31T16:01:57.942,1785502917.942,15.203,4.811194e-02,2.920896e-03,3.515625e-02,5.786133e-02,2000,0,9.622388e-03
2026-07-31T16:01:58.042,1785502918.042,15.303,4.892041e-02,3.529054e-03,3.930664e-02,6.274414e-02,2000,0,9.784082e-03
2026-07-31T16:01:58.142,1785502918.142,15.403,4.872034e-02,3.513714e-03,3.540039e-02,6.152344e-02,2000,0,9.744067e-03
2026-07-31T16:01:58.242,1785502918.243,15.503,4.752087e-02,3.543824e-03,3.857422e-02,6.494141e-02,2000,0,9.504175e-03
2026-07-31T16:01:58.342,1785502918.342,15.603,4.865198e-02,3.275608e-03,3.759766e-02,5.981445e-02,2000,0,9.730396e-03
2026-07-31T16:01:58.442,1785502918.443,15.703,4.767615e-02,3.289855e-03,3.588867e-02,6.176758e-02,2000,0,9.535229e-03
2026-07-31T16:01:58.542,1785502918.543,15.803,4.904651e-02,3.680936e-03,3.759766e-02,6.225586e-02,2000,0,9.809302e-03
2026-07-31T16:01:58.642,1785502918.643,15.903,4.751660e-02,3.327706e-03,3.417969e-02,6.103516e-02,2000,0,9.503320e-03
2026-07-31T16:01:58.742,1785502918.743,16.003,4.940845e-02,3.470954e-03,3.759766e-02,6.396484e-02,2000,0,9.881689e-03
2026-07-31T16:01:58.842,1785502918.843,16.103,4.889941e-02,3.466012e-03,3.808594e-02,6.030273e-02,2000,0,9.779883e-03
2026-07-31T16:01:58.942,1785502918.943,16.203,4.772156e-02,3.227092e-03,3.637695e-02,6.030273e-02,2000,0,9.544312e-03
2026-07-31T16:01:59.042,1785502919.043,16.303,4.837195e-02,3.342785e-03,3.833008e-02,6.030273e-02,2000,0,9.674390e-03
2026-07-31T16:01:59.142,1785502919.143,16.403,4.860022e-02,3.304000e-03,3.857422e-02,6.005859e-02,2000,0,9.720044e-03
2026-07-31T16:01:59.242,1785502919.243,16.503,4.846606e-02,3.395747e-03,3.466797e-02,6.103516e-02,2000,0,9.693213e-03
2026-07-31T16:01:59.342,1785502919.343,16.603,4.852612e-02,3.230220e-03,3.588867e-02,5.761719e-02,2000,0,9.705225e-03
2026-07-31T16:01:59.442,1785502919.443,16.703,4.794263e-02,3.104504e-03,3.881836e-02,5.957031e-02,2000,0,9.588525e-03
2026-07-31T16:01:59.542,1785502919.543,16.803,4.836401e-02,3.417508e-03,3.759766e-02,6.103516e-02,2000,0,9.672803e-03
2026-07-31T16:01:59.642,1785502919.643,16.903,4.823547e-02,3.399054e-03,3.735352e-02,6.103516e-02,2000,0,9.647095e-03
2026-07-31T16:01:59.742,1785502919.743,17.003,4.816516e-02,3.367482e-03,3.759766e-02,6.079102e-02,2000,0,9.633032e-03
2026-07-31T16:01:59.842,1785502919.843,17.103,4.818213e-02,3.366917e-03,3.637695e-02,5.981445e-02,2000,0,9.636426e-03
2026-07-31T16:01:59.942,1785502919.943,17.203,4.794800e-02,3.246308e-03,3.491211e-02,5.859375e-02,2000,0,9.589600e-03
2026-07-31T16:02:00.042,1785502920.043,17.303,4.869714e-02,3.418777e-03,3.784180e-02,6.030273e-02,2000,0,9.739429e-03
2026-07-31T16:02:00.142,1785502920.143,17.403,4.825977e-02,3.421380e-03,3.564453e-02,5.981445e-02,2000,0,9.651953e-03
2026-07-31T16:02:00.242,1785502920.243,17.503,4.875806e-02,3.510167e-03,3.344727e-02,6.030273e-02,2000,0,9.751611e-03
2026-07-31T16:02:00.342,1785502920.343,17.603,4.858582e-02,3.388523e-03,3.759766e-02,5.981445e-02,2000,0,9.717163e-03
2026-07-31T16:02:00.442,1785502920.443,17.703,4.890613e-02,3.509418e-03,3.808594e-02,6.127930e-02,2000,0,9.781226e-03
2026-07-31T16:02:00.542,1785502920.543,17.803,4.776843e-02,3.214865e-03,3.662109e-02,5.932617e-02,2000,0,9.553687e-03
2026-07-31T16:02:00.642,1785502920.643,17.903,4.736658e-02,3.126090e-03,3.735352e-02,5.737305e-02,2000,0,9.473315e-03
2026-07-31T16:02:00.742,1785502920.743,18.003,4.907117e-02,3.524612e-03,3.784180e-02,5.908203e-02,2000,0,9.814233e-03
2026-07-31T16:02:00.842,1785502920.843,18.103,4.744275e-02,3.209726e-03,3.588867e-02,5.883789e-02,2000,0,9.488550e-03
2026-07-31T16:02:00.942,1785502920.943,18.203,4.848145e-02,3.522109e-03,3.393555e-02,5.859375e-02,2000,0,9.696289e-03
2026-07-31T16:02:01.042,1785502921.043,18.303,4.902332e-02,3.656313e-03,3.564453e-02,6.127930e-02,2000,0,9.804663e-03
