# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:17:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:17:23.783,1785503843.783,2.903,1.052389e-01,3.255751e-03,9.472656e-02,1.157227e-01,2000,0,2.104778e-02
2026-07-31T16:17:23.885,1785503843.885,3.003,1.039233e-01,3.200330e-03,9.350586e-02,1.142578e-01,2000,0,2.078467e-02
2026-07-31T16:17:23.983,1785503843.983,3.103,1.047612e-01,3.419160e-03,9.570312e-02,1.162109e-01,2000,0,2.095225e-02
2026-07-31T16:17:24.083,1785503844.084,3.203,1.037423e-01,3.296707e-03,9.423828e-02,1.147461e-01,2000,0,2.074846e-02
2026-07-31T16:17:24.183,1785503844.183,3.303,1.051565e-01,3.608661e-03,9.423828e-02,1.203613e-01,2000,0,2.103130e-02
2026-07-31T16:17:24.283,1785503844.284,3.403,1.044215e-01,3.547446e-03,9.545898e-02,1.154785e-01,2000,0,2.088430e-02
2026-07-31T16:17:24.383,1785503844.383,3.503,1.049801e-01,3.725641e-03,9.228516e-02,1.176758e-01,2000,0,2.099602e-02
2026-07-31T16:17:24.483,1785503844.483,3.603,1.039513e-01,3.227148e-03,9.204102e-02,1.152344e-01,2000,0,2.079026e-02
2026-07-31T16:17:24.583,1785503844.583,3.703,1.043671e-01,3.517649e-03,9.472656e-02,1.162109e-01,2000,0,2.087341e-02
2026-07-31T16:17:24.683,1785503844.683,3.803,1.054794e-01,3.485065e-03,9.448242e-02,1.157227e-01,2000,0,2.109587e-02
2026-07-31T16:17:24.783,1785503844.783,3.903,1.050536e-01,3.628375e-03,9.350586e-02,1.159668e-01,2000,0,2.101072e-02
2026-07-31T16:17:24.883,1785503844.883,4.003,1.047728e-01,3.460336e-03,9.228516e-02,1.176758e-01,2000,0,2.095457e-02
2026-07-31T16:17:24.983,1785503844.983,4.103,1.053629e-01,3.369951e-03,9.130859e-02,1.171875e-01,2000,0,2.107258e-02
2026-07-31T16:17:25.083,1785503845.083,4.203,1.046725e-01,3.445439e-03,9.326172e-02,1.162109e-01,2000,0,2.093450e-02
2026-07-31T16:17:25.183,1785503845.183,4.303,1.033994e-01,3.108490e-03,9.350586e-02,1.147461e-01,2000,0,2.067988e-02
2026-07-31T16:17:25.283,1785503845.284,4.403,1.038859e-01,3.187281e-03,9.326172e-02,1.147461e-01,2000,0,2.077717e-02
2026-07-31T16:17:25.383,1785503845.383,4.503,1.051528e-01,3.433641e-03,9.497070e-02,1.152344e-01,2000,0,2.103057e-02
2026-07-31T16:17:25.483,1785503845.483,4.603,1.045121e-01,3.269697e-03,9.130859e-02,1.140137e-01,2000,0,2.090242e-02
2026-07-31T16:17:25.585,1785503845.585,4.703,1.033083e-01,2.901724e-03,9.155273e-02,1.118164e-01,2000,0,2.066167e-02
2026-07-31T16:17:25.683,1785503845.684,4.803,1.047183e-01,3.404230e-03,9.375000e-02,1.169434e-01,2000,0,2.094365e-02
2026-07-31T16:17:25.783,1785503845.783,4.903,1.046571e-01,3.412307e-03,9.497070e-02,1.171875e-01,2000,0,2.093142e-02
2026-07-31T16:17:25.883,1785503845.884,5.003,1.050354e-01,3.318673e-03,9.472656e-02,1.162109e-01,2000,0,2.100708e-02
2026-07-31T16:17:25.983,1785503845.983,5.103,1.031084e-01,2.886644e-03,9.082031e-02,1.157227e-01,2000,0,2.062168e-02
2026-07-31T16:17:26.083,1785503846.084,5.203,1.043446e-01,3.367230e-03,9.375000e-02,1.157227e-01,2000,0,2.086892e-02
2026-07-31T16:17:26.183,1785503846.184,5.303,1.047950e-01,3.254246e-03,9.375000e-02,1.171875e-01,2000,0,2.095901e-02
2026-07-31T16:17:26.283,1785503846.283,5.403,1.048524e-01,3.358601e-03,9.277344e-02,1.154785e-01,2000,0,2.097048e-02
2026-07-31T16:17:26.383,1785503846.384,5.503,1.038857e-01,3.325691e-03,9.252930e-02,1.154785e-01,2000,0,2.077715e-02
2026-07-31T16:17:26.483,1785503846.484,5.603,1.042506e-01,3.290128e-03,9.375000e-02,1.166992e-01,2000,0,2.085012e-02
2026-07-31T16:17:26.583,1785503846.583,5.703,1.041359e-01,3.245972e-03,9.375000e-02,1.145020e-01,2000,0,2.082717e-02
2026-07-31T16:17:26.683,1785503846.683,5.803,1.036262e-01,3.186805e-03,9.375000e-02,1.142578e-01,2000,0,2.072524e-02
2026-07-31T16:17:26.783,1785503846.783,5.903,1.034982e-01,3.052152e-03,9.448242e-02,1.137695e-01,2000,0,2.069963e-02
2026-07-31T16:17:26.883,1785503846.883,6.003,1.048538e-01,3.361389e-03,9.277344e-02,1.147461e-01,2000,0,2.097075e-02
2026-07-31T16:17:26.983,1785503846.983,6.103,1.045156e-01,3.444051e-03,9.326172e-02,1.157227e-01,2000,0,2.090313e-02
2026-07-31T16:17:27.083,1785503847.084,6.203,1.031902e-01,3.190201e-03,9.228516e-02,1.137695e-01,2000,0,2.063804e-02
2026-07-31T16:17:27.183,1785503847.183,6.303,1.047084e-01,3.569169e-03,9.375000e-02,1.171875e-01,2000,0,2.094167e-02
2026-07-31T16:17:27.283,1785503847.284,6.403,1.044094e-01,3.579613e-03,9.179688e-02,1.166992e-01,2000,0,2.088188e-02
2026-07-31T16:17:27.383,1785503847.384,6.503,1.039265e-01,3.286694e-03,9.130859e-02,1.152344e-01,2000,0,2.078530e-02
2026-07-31T16:17:27.483,1785503847.484,6.603,1.037538e-01,3.309739e-03,8.886719e-02,1.142578e-01,2000,0,2.075076e-02
2026-07-31T16:17:27.583,1785503847.584,6.703,1.029585e-01,3.201599e-03,9.033203e-02,1.135254e-01,2000,0,2.059170e-02
2026-07-31T16:17:27.683,1785503847.684,6.803,1.046888e-01,3.461426e-03,9.326172e-02,1.164551e-01,2000,0,2.093777e-02
2026-07-31T16:17:27.783,1785503847.784,6.903,1.042623e-01,3.457372e-03,9.423828e-02,1.162109e-01,2000,0,2.085247e-02
2026-07-31T16:17:27.883,1785503847.883,7.003,1.046122e-01,3.480361e-03,9.204102e-02,1.142578e-01,2000,0,2.092244e-02
2026-07-31T16:17:27.983,1785503847.983,7.103,1.035430e-01,3.122362e-03,9.399414e-02,1.147461e-01,2000,0,2.070859e-02
2026-07-31T16:17:28.083,1785503848.084,7.203,1.032563e-01,3.078072e-03,8.935547e-02,1.127930e-01,2000,0,2.065127e-02
2026-07-31T16:17:28.183,1785503848.184,7.303,1.045387e-01,3.517296e-03,9.448242e-02,1.145020e-01,2000,0,2.090774e-02
2026-07-31T16:17:28.283,1785503848.284,7.403,1.050509e-01,3.632615e-03,9.228516e-02,1.157227e-01,2000,0,2.101018e-02
2026-07-31T16:17:28.383,1785503848.384,7.503,1.037136e-01,3.103692e-03,9.008789e-02,1.127930e-01,2000,0,2.074272e-02
2026-07-31T16:17:28.483,1785503848.484,7.603,1.047249e-01,3.416432e-03,9.277344e-02,1.147461e-01,2000,0,2.094497e-02
2026-07-31T16:17:28.583,1785503848.583,7.703,1.049738e-01,3.429526e-03,9.130859e-02,1.169434e-01,2000,0,2.099475e-02
2026-07-31T16:17:28.683,1785503848.684,7.803,1.040931e-01,3.043445e-03,9.545898e-02,1.147461e-01,2000,0,2.081863e-02
2026-07-31T16:17:28.783,1785503848.783,7.903,1.049324e-01,3.292145e-03,9.375000e-02,1.169434e-01,2000,0,2.098647e-02
2026-07-31T16:17:28.883,1785503848.883,8.002,1.043290e-01,3.391469e-03,9.301758e-02,1.152344e-01,2000,0,2.086580e-02
2026-07-31T16:17:28.983,1785503848.983,8.103,1.049387e-01,3.396976e-03,9.423828e-02,1.162109e-01,2000,0,2.098774e-02
2026-07-31T16:17:29.083,1785503849.083,8.203,1.045515e-01,3.295808e-03,9.130859e-02,1.147461e-01,2000,0,2.091030e-02
2026-07-31T16:17:29.183,1785503849.184,8.303,1.051458e-01,3.260860e-03,9.423828e-02,1.159668e-01,2000,0,2.102915e-02
2026-07-31T16:17:29.283,1785503849.284,8.403,1.038484e-01,3.148574e-03,9.204102e-02,1.132812e-01,2000,0,2.076968e-02
2026-07-31T16:17:29.383,1785503849.383,8.503,1.043582e-01,3.319932e-03,9.179688e-02,1.147461e-01,2000,0,2.087163e-02
2026-07-31T16:17:29.483,1785503849.484,8.603,1.052686e-01,3.345124e-03,9.375000e-02,1.154785e-01,2000,0,2.105371e-02
2026-07-31T16:17:29.583,1785503849.583,8.703,1.031016e-01,3.307034e-03,9.228516e-02,1.132812e-01,2000,0,2.062031e-02
2026-07-31T16:17:29.683,1785503849.684,8.803,1.034623e-01,3.263958e-03,9.228516e-02,1.157227e-01,2000,0,2.069246e-02
2026-07-31T16:17:29.783,1785503849.783,8.903,1.049296e-01,3.604065e-03,9.301758e-02,1.157227e-01,2000,0,2.098591e-02
2026-07-31T16:17:29.883,1785503849.884,9.003,1.034084e-01,3.151791e-03,9.277344e-02,1.127930e-01,2000,0,2.068169e-02
2026-07-31T16:17:29.983,1785503849.984,9.103,1.041541e-01,3.538244e-03,9.057617e-02,1.174316e-01,2000,0,2.083081e-02
2026-07-31T16:17:30.083,1785503850.084,9.203,1.039457e-01,3.261801e-03,9.277344e-02,1.171875e-01,2000,0,2.078914e-02
2026-07-31T16:17:30.183,1785503850.183,9.303,1.031871e-01,3.400487e-03,9.008789e-02,1.145020e-01,2000,0,2.063743e-02
2026-07-31T16:17:30.283,1785503850.284,9.403,1.046554e-01,3.674999e-03,9.106445e-02,1.154785e-01,2000,0,2.093108e-02
2026-07-31T16:17:30.383,1785503850.384,9.503,1.041316e-01,3.684384e-03,9.106445e-02,1.164551e-01,2000,0,2.082632e-02
2026-07-31T16:17:30.483,1785503850.484,9.603,1.035620e-01,3.462719e-03,9.155273e-02,1.145020e-01,2000,0,2.071240e-02
2026-07-31T16:17:30.583,1785503850.584,9.703,1.038513e-01,3.631114e-03,9.204102e-02,1.162109e-01,2000,0,2.077026e-02
2026-07-31T16:17:30.683,1785503850.684,9.803,1.042018e-01,3.811469e-03,9.228516e-02,1.176758e-01,2000,0,2.084036e-02
2026-07-31T16:17:30.783,1785503850.784,9.903,1.031235e-01,3.543882e-03,9.106445e-02,1.162109e-01,2000,0,2.062471e-02
2026-07-31T16:17:30.883,1785503850.884,10.003,1.028732e-01,3.642204e-03,8.837891e-02,1.132812e-01,2000,0,2.057463e-02
2026-07-31T16:17:30.983,1785503850.983,10.103,1.036101e-01,3.748121e-03,8.813477e-02,1.174316e-01,2000,0,2.072202e-02
2026-07-31T16:17:31.083,1785503851.084,10.203,1.045719e-01,3.847937e-03,9.252930e-02,1.164551e-01,2000,0,2.091438e-02
2026-07-31T16:17:31.183,1785503851.184,10.303,1.026642e-01,3.710037e-03,8.911133e-02,1.142578e-01,2000,0,2.053284e-02
2026-07-31T16:17:31.283,1785503851.283,10.403,1.045439e-01,3.869618e-03,9.106445e-02,1.157227e-01,2000,0,2.090879e-02
2026-07-31T16:17:31.383,1785503851.384,10.503,1.046803e-01,3.976936e-03,9.326172e-02,1.232910e-01,2000,0,2.093606e-02
2026-07-31T16:17:31.483,1785503851.484,10.603,1.033662e-01,3.577026e-03,9.106445e-02,1.145020e-01,2000,0,2.067324e-02
2026-07-31T16:17:31.583,1785503851.584,10.703,1.044460e-01,3.809457e-03,9.204102e-02,1.162109e-01,2000,0,2.088921e-02
2026-07-31T16:17:31.683,1785503851.684,10.803,1.039506e-01,3.636325e-03,9.326172e-02,1.157227e-01,2000,0,2.079011e-02
2026-07-31T16:17:31.783,1785503851.784,10.903,1.040776e-01,3.690626e-03,9.130859e-02,1.169434e-01,2000,0,2.081553e-02
2026-07-31T16:17:31.883,1785503851.884,11.003,1.042614e-01,3.717337e-03,9.179688e-02,1.186523e-01,2000,0,2.085227e-02
2026-07-31T16:17:31.983,1785503851.983,11.103,1.042562e-01,3.632878e-03,9.179688e-02,1.162109e-01,2000,0,2.085125e-02
2026-07-31T16:17:32.083,1785503852.084,11.203,1.026346e-01,3.239142e-03,9.033203e-02,1.118164e-01,2000,0,2.052693e-02
2026-07-31T16:17:32.183,1785503852.184,11.303,1.035533e-01,3.397624e-03,9.130859e-02,1.159668e-01,2000,0,2.071067e-02
2026-07-31T16:17:32.283,1785503852.284,11.403,1.038066e-01,3.437550e-03,9.179688e-02,1.140137e-01,2000,0,2.076133e-02
2026-07-31T16:17:32.383,1785503852.384,11.503,1.032344e-01,3.318875e-03,9.204102e-02,1.149902e-01,2000,0,2.064688e-02
2026-07-31T16:17:32.483,1785503852.484,11.603,1.046630e-01,3.407203e-03,9.277344e-02,1.142578e-01,2000,0,2.093259e-02
2026-07-31T16:17:32.583,1785503852.584,11.703,1.034103e-01,3.380121e-03,9.008789e-02,1.125488e-01,2000,0,2.068206e-02
2026-07-31T16:17:32.683,1785503852.684,11.803,1.026702e-01,3.554277e-03,9.008789e-02,1.137695e-01,2000,0,2.053403e-02
2026-07-31T16:17:32.783,1785503852.784,11.903,1.042155e-01,3.655639e-03,9.326172e-02,1.149902e-01,2000,0,2.084309e-02
2026-07-31T16:17:32.883,1785503852.883,12.003,1.036711e-01,3.587141e-03,9.252930e-02,1.147461e-01,2000,0,2.073423e-02
2026-07-31T16:17:32.983,1785503852.984,12.103,1.031548e-01,3.518138e-03,9.252930e-02,1.135254e-01,2000,0,2.063096e-02
2026-07-31T16:17:33.083,1785503853.084,12.203,1.045701e-01,3.620188e-03,9.277344e-02,1.154785e-01,2000,0,2.091401e-02
2026-07-31T16:17:33.183,1785503853.183,12.303,1.030658e-01,3.680469e-03,9.082031e-02,1.140137e-01,2000,0,2.061316e-02
2026-07-31T16:17:33.283,1785503853.284,12.403,1.034452e-01,3.806099e-03,9.057617e-02,1.154785e-01,2000,0,2.068904e-02
2026-07-31T16:17:33.383,1785503853.383,12.503,1.044561e-01,3.899332e-03,9.057617e-02,1.166992e-01,2000,0,2.089121e-02
2026-07-31T16:17:33.483,1785503853.484,12.603,1.030242e-01,3.489485e-03,9.204102e-02,1.132812e-01,2000,0,2.060483e-02
2026-07-31T16:17:33.583,1785503853.584,12.703,1.027955e-01,3.422630e-03,9.179688e-02,1.142578e-01,2000,0,2.055911e-02
2026-07-31T16:17:33.683,1785503853.684,12.803,1.033226e-01,3.432227e-03,9.277344e-02,1.142578e-01,2000,0,2.066453e-02
2026-07-31T16:17:33.783,1785503853.784,12.903,1.030455e-01,3.577497e-03,9.228516e-02,1.171875e-01,2000,0,2.060911e-02
2026-07-31T16:17:33.883,1785503853.884,13.003,1.032214e-01,3.463244e-03,9.204102e-02,1.147461e-01,2000,0,2.064429e-02
2026-07-31T16:17:33.983,1785503853.984,13.103,1.044788e-01,3.860843e-03,8.935547e-02,1.154785e-01,2000,0,2.089575e-02
2026-07-31T16:17:34.083,1785503854.084,13.203,1.030801e-01,3.594396e-03,8.837891e-02,1.137695e-01,2000,0,2.061602e-02
2026-07-31T16:17:34.183,1785503854.184,13.303,1.033064e-01,3.876178e-03,9.130859e-02,1.154785e-01,2000,0,2.066128e-02
2026-07-31T16:17:34.283,1785503854.284,13.403,1.032068e-01,3.593836e-03,9.008789e-02,1.130371e-01,2000,0,2.064136e-02
2026-07-31T16:17:34.383,1785503854.383,13.503,1.040588e-01,4.163957e-03,9.106445e-02,1.171875e-01,2000,0,2.081177e-02
2026-07-31T16:17:34.483,1785503854.483,13.603,1.034972e-01,4.063851e-03,8.984375e-02,1.164551e-01,2000,0,2.069944e-02
2026-07-31T16:17:34.583,1785503854.584,13.703,1.030116e-01,3.676513e-03,9.155273e-02,1.152344e-01,2000,0,2.060232e-02
2026-07-31T16:17:34.683,1785503854.683,13.803,1.030800e-01,3.886555e-03,9.106445e-02,1.145020e-01,2000,0,2.061599e-02
2026-07-31T16:17:34.783,1785503854.784,13.903,1.041183e-01,4.057071e-03,8.935547e-02,1.184082e-01,2000,0,2.082366e-02
2026-07-31T16:17:34.883,1785503854.884,14.003,1.036473e-01,4.008975e-03,9.082031e-02,1.154785e-01,2000,0,2.072947e-02
2026-07-31T16:17:34.983,1785503854.984,14.103,1.045763e-01,4.327359e-03,9.082031e-02,1.166992e-01,2000,0,2.091526e-02
2026-07-31T16:17:35.083,1785503855.084,14.203,1.042745e-01,4.322956e-03,9.008789e-02,1.201172e-01,2000,0,2.085491e-02
2026-07-31T16:17:35.183,1785503855.184,14.303,1.048081e-01,4.147737e-03,9.252930e-02,1.174316e-01,2000,0,2.096162e-02
2026-07-31T16:17:35.283,1785503855.284,14.403,1.029772e-01,4.048962e-03,9.106445e-02,1.142578e-01,2000,0,2.059543e-02
2026-07-31T16:17:35.383,1785503855.384,14.503,1.042072e-01,4.123762e-03,9.252930e-02,1.152344e-01,2000,0,2.084143e-02
2026-07-31T16:17:35.483,1785503855.484,14.603,1.046754e-01,4.162302e-03,9.301758e-02,1.191406e-01,2000,0,2.093508e-02
2026-07-31T16:17:35.583,1785503855.584,14.703,1.046211e-01,4.384328e-03,9.057617e-02,1.188965e-01,2000,0,2.092422e-02
2026-07-31T16:17:35.685,1785503855.686,14.803,1.021755e-01,3.865556e-03,9.033203e-02,1.125488e-01,2000,0,2.043511e-02
2026-07-31T16:17:35.783,1785503855.784,14.903,1.031719e-01,3.900031e-03,9.130859e-02,1.137695e-01,2000,0,2.063437e-02
2026-07-31T16:17:35.883,1785503855.884,15.003,1.046230e-01,4.241937e-03,9.399414e-02,1.186523e-01,2000,0,2.092461e-02
2026-07-31T16:17:35.985,1785503855.986,15.103,1.045686e-01,4.162566e-03,9.179688e-02,1.206055e-01,2000,0,2.091372e-02
2026-07-31T16:17:36.083,1785503856.083,15.203,1.041570e-01,3.994426e-03,9.057617e-02,1.169434e-01,2000,0,2.083140e-02
2026-07-31T16:17:36.185,1785503856.185,15.303,1.044122e-01,4.012444e-03,9.252930e-02,1.206055e-01,2000,0,2.088245e-02
2026-07-31T16:17:36.285,1785503856.286,15.403,1.045421e-01,4.328887e-03,9.082031e-02,1.171875e-01,2000,0,2.090842e-02
2026-07-31T16:17:36.385,1785503856.386,15.503,1.035002e-01,3.946320e-03,9.057617e-02,1.159668e-01,2000,0,2.070005e-02
2026-07-31T16:17:36.483,1785503856.484,15.603,1.034250e-01,3.929613e-03,9.204102e-02,1.157227e-01,2000,0,2.068501e-02
2026-07-31T16:17:36.583,1785503856.584,15.703,1.029402e-01,3.712058e-03,9.106445e-02,1.164551e-01,2000,0,2.058804e-02
2026-07-31T16:17:36.683,1785503856.684,15.803,1.034841e-01,3.935388e-03,9.326172e-02,1.171875e-01,2000,0,2.069683e-02
2026-07-31T16:17:36.785,1785503856.786,15.903,1.035492e-01,3.677025e-03,9.033203e-02,1.149902e-01,2000,0,2.070984e-02
2026-07-31T16:17:36.885,1785503856.885,16.003,1.035323e-01,3.844078e-03,9.106445e-02,1.208496e-01,2000,0,2.070647e-02
2026-07-31T16:17:36.985,1785503856.985,16.103,1.044071e-01,3.802368e-03,9.350586e-02,1.198730e-01,2000,0,2.088142e-02
2026-07-31T16:17:37.085,1785503857.086,16.203,1.040657e-01,3.992076e-03,9.130859e-02,1.171875e-01,2000,0,2.081313e-02
2026-07-31T16:17:37.185,1785503857.186,16.303,1.045820e-01,3.982917e-03,9.277344e-02,1.186523e-01,2000,0,2.091641e-02
2026-07-31T16:17:37.285,1785503857.286,16.403,1.038726e-01,3.714594e-03,9.082031e-02,1.208496e-01,2000,0,2.077451e-02
2026-07-31T16:17:37.385,1785503857.386,16.503,1.043199e-01,3.835695e-03,9.130859e-02,1.166992e-01,2000,0,2.086399e-02
2026-07-31T16:17:37.485,1785503857.485,16.603,1.039061e-01,3.516075e-03,9.301758e-02,1.166992e-01,2000,0,2.078123e-02
2026-07-31T16:17:37.583,1785503857.583,16.703,1.042633e-01,3.728600e-03,9.008789e-02,1.164551e-01,2000,0,2.085266e-02
2026-07-31T16:17:37.685,1785503857.685,16.803,1.050439e-01,3.675021e-03,9.228516e-02,1.184082e-01,2000,0,2.100879e-02
2026-07-31T16:17:37.783,1785503857.784,16.903,1.045967e-01,3.673808e-03,9.130859e-02,1.154785e-01,2000,0,2.091934e-02
2026-07-31T16:17:37.885,1785503857.886,17.003,1.048057e-01,3.598283e-03,9.375000e-02,1.162109e-01,2000,0,2.096113e-02
2026-07-31T16:17:37.985,1785503857.986,17.103,1.034519e-01,3.269342e-03,9.448242e-02,1.140137e-01,2000,0,2.069038e-02
2026-07-31T16:17:38.084,1785503858.085,17.203,1.035037e-01,3.452899e-03,9.082031e-02,1.157227e-01,2000,0,2.070073e-02
2026-07-31T16:17:38.183,1785503858.183,17.303,1.048713e-01,3.560498e-03,9.106445e-02,1.196289e-01,2000,0,2.097427e-02
2026-07-31T16:17:38.285,1785503858.285,17.403,1.051748e-01,3.427628e-03,9.228516e-02,1.152344e-01,2000,0,2.103496e-02
2026-07-31T16:17:38.383,1785503858.384,17.503,1.048680e-01,3.423635e-03,9.423828e-02,1.179199e-01,2000,0,2.097361e-02
2026-07-31T16:17:38.483,1785503858.484,17.603,1.035035e-01,2.974160e-03,9.301758e-02,1.145020e-01,2000,0,2.070071e-02
2026-07-31T16:17:38.585,1785503858.585,17.703,1.051493e-01,3.354863e-03,9.497070e-02,1.174316e-01,2000,0,2.102986e-02
2026-07-31T16:17:38.685,1785503858.686,17.803,1.046882e-01,3.455683e-03,9.423828e-02,1.174316e-01,2000,0,2.093765e-02
2026-07-31T16:17:38.785,1785503858.786,17.903,1.038455e-01,3.112585e-03,9.326172e-02,1.176758e-01,2000,0,2.076909e-02
2026-07-31T16:17:38.885,1785503858.886,18.003,1.043782e-01,3.132039e-03,9.619141e-02,1.171875e-01,2000,0,2.087563e-02
2026-07-31T16:17:38.985,1785503858.985,18.103,1.037502e-01,3.121474e-03,9.448242e-02,1.142578e-01,2000,0,2.075005e-02
2026-07-31T16:17:39.085,1785503859.086,18.203,1.047671e-01,3.370919e-03,9.448242e-02,1.149902e-01,2000,0,2.095342e-02
2026-07-31T16:17:39.183,1785503859.184,18.303,1.038496e-01,2.987284e-03,9.204102e-02,1.140137e-01,2000,0,2.076992e-02
