# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:19:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.4,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:19:19.969,1785503959.969,6.903,8.510229e-02,3.532756e-03,7.299805e-02,9.667969e-02,2000,0,1.702046e-02
2026-07-31T16:19:20.069,1785503960.070,7.003,8.418384e-02,3.478190e-03,7.421875e-02,9.521484e-02,2000,0,1.683677e-02
2026-07-31T16:19:20.171,1785503960.171,7.103,8.500134e-02,3.402239e-03,7.299805e-02,9.570312e-02,2000,0,1.700027e-02
2026-07-31T16:19:20.269,1785503960.270,7.203,8.510315e-02,3.305696e-03,7.495117e-02,9.570312e-02,2000,0,1.702063e-02
2026-07-31T16:19:20.369,1785503960.369,7.303,8.506616e-02,3.227695e-03,7.543945e-02,9.594727e-02,2000,0,1.701323e-02
2026-07-31T16:19:20.469,1785503960.470,7.403,8.487549e-02,3.126502e-03,7.324219e-02,9.423828e-02,2000,0,1.697510e-02
2026-07-31T16:19:20.569,1785503960.570,7.503,8.501746e-02,3.054734e-03,7.641602e-02,9.545898e-02,2000,0,1.700349e-02
2026-07-31T16:19:20.671,1785503960.671,7.603,8.352661e-02,2.596311e-03,7.104492e-02,9.301758e-02,2000,0,1.670532e-02
2026-07-31T16:19:20.769,1785503960.769,7.703,8.481519e-02,3.072407e-03,7.568359e-02,9.521484e-02,2000,0,1.696304e-02
2026-07-31T16:19:20.869,1785503960.869,7.803,8.546863e-02,2.959063e-03,7.592773e-02,9.619141e-02,2000,0,1.709373e-02
2026-07-31T16:19:20.971,1785503960.971,7.903,8.351392e-02,2.504955e-03,7.397461e-02,9.204102e-02,2000,0,1.670278e-02
2026-07-31T16:19:21.069,1785503961.069,8.003,8.511450e-02,2.796421e-03,7.592773e-02,9.448242e-02,2000,0,1.702290e-02
2026-07-31T16:19:21.169,1785503961.169,8.103,8.518347e-02,2.935060e-03,7.299805e-02,9.497070e-02,2000,0,1.703669e-02
2026-07-31T16:19:21.269,1785503961.269,8.203,8.482434e-02,3.031785e-03,7.495117e-02,9.301758e-02,2000,0,1.696487e-02
2026-07-31T16:19:21.369,1785503961.369,8.303,8.419446e-02,2.533399e-03,7.373047e-02,9.423828e-02,2000,0,1.683889e-02
2026-07-31T16:19:21.469,1785503961.469,8.403,8.488550e-02,2.964148e-03,7.348633e-02,9.350586e-02,2000,0,1.697710e-02
2026-07-31T16:19:21.569,1785503961.569,8.503,8.519263e-02,2.824449e-03,7.373047e-02,9.423828e-02,2000,0,1.703853e-02
2026-07-31T16:19:21.669,1785503961.669,8.603,8.538293e-02,2.959965e-03,7.397461e-02,9.472656e-02,2000,0,1.707659e-02
2026-07-31T16:19:21.769,1785503961.770,8.703,8.516895e-02,3.102893e-03,7.543945e-02,9.423828e-02,2000,0,1.703379e-02
2026-07-31T16:19:21.869,1785503961.869,8.803,8.379333e-02,2.403368e-03,7.543945e-02,9.130859e-02,2000,0,1.675867e-02
2026-07-31T16:19:21.969,1785503961.969,8.903,8.483435e-02,2.902386e-03,7.397461e-02,9.814453e-02,2000,0,1.696687e-02
2026-07-31T16:19:22.069,1785503962.070,9.003,8.371912e-02,2.805685e-03,7.324219e-02,9.472656e-02,2000,0,1.674382e-02
2026-07-31T16:19:22.169,1785503962.170,9.103,8.345544e-02,2.633006e-03,7.080078e-02,9.326172e-02,2000,0,1.669109e-02
2026-07-31T16:19:22.269,1785503962.270,9.203,8.344324e-02,2.662248e-03,7.373047e-02,9.301758e-02,2000,0,1.668865e-02
2026-07-31T16:19:22.369,1785503962.370,9.303,8.506750e-02,3.023403e-03,7.568359e-02,9.790039e-02,2000,0,1.701350e-02
2026-07-31T16:19:22.469,1785503962.470,9.403,8.520105e-02,3.174647e-03,7.104492e-02,9.497070e-02,2000,0,1.704021e-02
2026-07-31T16:19:22.569,1785503962.570,9.503,8.533386e-02,3.217040e-03,7.250977e-02,9.521484e-02,2000,0,1.706677e-02
2026-07-31T16:19:22.669,1785503962.670,9.603,8.438843e-02,3.053837e-03,7.568359e-02,9.643555e-02,2000,0,1.687769e-02
2026-07-31T16:19:22.769,1785503962.770,9.703,8.554456e-02,3.156683e-03,7.543945e-02,9.545898e-02,2000,0,1.710891e-02
2026-07-31T16:19:22.869,1785503962.870,9.803,8.396533e-02,2.878592e-03,7.617188e-02,9.521484e-02,2000,0,1.679307e-02
2026-07-31T16:19:22.969,1785503962.969,9.903,8.555676e-02,3.282811e-03,7.373047e-02,9.790039e-02,2000,0,1.711135e-02
2026-07-31T16:19:23.069,1785503963.070,10.003,8.562793e-02,3.275328e-03,7.446289e-02,9.594727e-02,2000,0,1.712559e-02
2026-07-31T16:19:23.169,1785503963.169,10.103,8.543994e-02,3.707037e-03,7.006836e-02,9.960938e-02,2000,0,1.708799e-02
2026-07-31T16:19:23.269,1785503963.269,10.203,8.468494e-02,3.321869e-03,7.446289e-02,9.667969e-02,2000,0,1.693699e-02
2026-07-31T16:19:23.369,1785503963.370,10.303,8.499500e-02,3.269580e-03,7.495117e-02,9.741211e-02,2000,0,1.699900e-02
2026-07-31T16:19:23.469,1785503963.469,10.403,8.487024e-02,3.479621e-03,7.275391e-02,9.570312e-02,2000,0,1.697405e-02
2026-07-31T16:19:23.569,1785503963.570,10.503,8.395276e-02,2.961796e-03,7.177734e-02,9.399414e-02,2000,0,1.679055e-02
2026-07-31T16:19:23.669,1785503963.669,10.603,8.434570e-02,3.016195e-03,7.568359e-02,9.521484e-02,2000,0,1.686914e-02
2026-07-31T16:19:23.769,1785503963.770,10.703,8.534241e-02,3.252024e-03,7.543945e-02,9.863281e-02,2000,0,1.706848e-02
2026-07-31T16:19:23.869,1785503963.870,10.803,8.479993e-02,3.369066e-03,7.519531e-02,9.545898e-02,2000,0,1.695999e-02
2026-07-31T16:19:23.969,1785503963.970,10.903,8.443762e-02,3.078137e-03,7.397461e-02,9.423828e-02,2000,0,1.688752e-02
2026-07-31T16:19:24.069,1785503964.069,11.003,8.565198e-02,3.363676e-03,7.543945e-02,9.765625e-02,2000,0,1.713040e-02
2026-07-31T16:19:24.169,1785503964.170,11.103,8.421875e-02,3.090751e-03,6.982422e-02,9.448242e-02,2000,0,1.684375e-02
2026-07-31T16:19:24.269,1785503964.270,11.203,8.496948e-02,3.160935e-03,7.299805e-02,9.545898e-02,2000,0,1.699390e-02
2026-07-31T16:19:24.369,1785503964.370,11.303,8.533154e-02,3.193390e-03,7.568359e-02,9.570312e-02,2000,0,1.706631e-02
2026-07-31T16:19:24.469,1785503964.469,11.403,8.536084e-02,3.239728e-03,7.495117e-02,9.765625e-02,2000,0,1.707217e-02
2026-07-31T16:19:24.569,1785503964.569,11.503,8.451880e-02,2.810516e-03,7.543945e-02,9.643555e-02,2000,0,1.690376e-02
2026-07-31T16:19:24.669,1785503964.670,11.603,8.567822e-02,3.363343e-03,7.519531e-02,9.521484e-02,2000,0,1.713564e-02
2026-07-31T16:19:24.769,1785503964.770,11.703,8.380872e-02,3.027529e-03,7.568359e-02,9.399414e-02,2000,0,1.676174e-02
2026-07-31T16:19:24.869,1785503964.870,11.803,8.558362e-02,3.231996e-03,7.397461e-02,9.594727e-02,2000,0,1.711672e-02
2026-07-31T16:19:24.969,1785503964.970,11.903,8.505969e-02,3.383342e-03,7.470703e-02,9.521484e-02,2000,0,1.701194e-02
2026-07-31T16:19:25.069,1785503965.069,12.003,8.418469e-02,3.097617e-03,7.373047e-02,9.497070e-02,2000,0,1.683694e-02
2026-07-31T16:19:25.169,1785503965.170,12.103,8.394629e-02,2.999848e-03,7.153320e-02,9.619141e-02,2000,0,1.678926e-02
2026-07-31T16:19:25.269,1785503965.269,12.203,8.445959e-02,3.372471e-03,7.617188e-02,9.497070e-02,2000,0,1.689192e-02
2026-07-31T16:19:25.369,1785503965.370,12.303,8.443359e-02,3.043293e-03,7.031250e-02,9.375000e-02,2000,0,1.688672e-02
2026-07-31T16:19:25.469,1785503965.469,12.403,8.492969e-02,3.425847e-03,7.421875e-02,9.619141e-02,2000,0,1.698594e-02
2026-07-31T16:19:25.569,1785503965.569,12.503,8.447473e-02,2.932427e-03,7.568359e-02,9.497070e-02,2000,0,1.689495e-02
2026-07-31T16:19:25.669,1785503965.669,12.603,8.448755e-02,3.325759e-03,7.324219e-02,9.423828e-02,2000,0,1.689751e-02
2026-07-31T16:19:25.771,1785503965.772,12.703,8.512610e-02,3.364448e-03,7.373047e-02,9.692383e-02,2000,0,1.702522e-02
2026-07-31T16:19:25.869,1785503965.870,12.803,8.501270e-02,3.390313e-03,7.373047e-02,1.000977e-01,2000,0,1.700254e-02
2026-07-31T16:19:25.969,1785503965.969,12.903,8.530322e-02,3.309257e-03,7.495117e-02,9.643555e-02,2000,0,1.706064e-02
2026-07-31T16:19:26.069,1785503966.069,13.003,8.510449e-02,3.202891e-03,7.421875e-02,9.521484e-02,2000,0,1.702090e-02
2026-07-31T16:19:26.169,1785503966.170,13.103,8.498230e-02,3.470550e-03,7.324219e-02,9.545898e-02,2000,0,1.699646e-02
2026-07-31T16:19:26.269,1785503966.269,13.203,8.480994e-02,3.221472e-03,7.397461e-02,9.619141e-02,2000,0,1.696199e-02
2026-07-31T16:19:26.369,1785503966.369,13.303,8.482104e-02,3.106776e-03,7.177734e-02,9.497070e-02,2000,0,1.696421e-02
2026-07-31T16:19:26.469,1785503966.469,13.403,8.472961e-02,3.293155e-03,7.519531e-02,9.716797e-02,2000,0,1.694592e-02
2026-07-31T16:19:26.569,1785503966.569,13.503,8.484045e-02,3.206636e-03,7.543945e-02,9.570312e-02,2000,0,1.696809e-02
2026-07-31T16:19:26.669,1785503966.669,13.603,8.444788e-02,3.363441e-03,7.177734e-02,9.570312e-02,2000,0,1.688958e-02
2026-07-31T16:19:26.769,1785503966.769,13.703,8.407104e-02,3.148808e-03,7.055664e-02,9.570312e-02,2000,0,1.681421e-02
2026-07-31T16:19:26.869,1785503966.869,13.803,8.489270e-02,3.369542e-03,7.543945e-02,9.594727e-02,2000,0,1.697854e-02
2026-07-31T16:19:26.969,1785503966.970,13.903,8.414502e-02,3.265996e-03,7.373047e-02,9.521484e-02,2000,0,1.682900e-02
2026-07-31T16:19:27.069,1785503967.069,14.003,8.353015e-02,2.906956e-03,7.397461e-02,9.594727e-02,2000,0,1.670603e-02
2026-07-31T16:19:27.169,1785503967.169,14.103,8.371899e-02,3.084294e-03,7.446289e-02,9.521484e-02,2000,0,1.674380e-02
2026-07-31T16:19:27.269,1785503967.269,14.203,8.465601e-02,3.498732e-03,7.177734e-02,9.716797e-02,2000,0,1.693120e-02
2026-07-31T16:19:27.369,1785503967.369,14.303,8.393286e-02,3.309447e-03,7.495117e-02,9.594727e-02,2000,0,1.678657e-02
2026-07-31T16:19:27.469,1785503967.470,14.403,8.315527e-02,2.986242e-03,7.104492e-02,9.301758e-02,2000,0,1.663105e-02
2026-07-31T16:19:27.569,1785503967.569,14.503,8.320288e-02,3.103484e-03,7.275391e-02,9.252930e-02,2000,0,1.664058e-02
2026-07-31T16:19:27.669,1785503967.670,14.603,8.300769e-02,3.286223e-03,7.006836e-02,9.399414e-02,2000,0,1.660154e-02
2026-07-31T16:19:27.769,1785503967.770,14.703,8.443506e-02,3.460932e-03,7.348633e-02,9.570312e-02,2000,0,1.688701e-02
2026-07-31T16:19:27.869,1785503967.870,14.803,8.468799e-02,3.610344e-03,7.177734e-02,9.667969e-02,2000,0,1.693760e-02
2026-07-31T16:19:27.969,1785503967.969,14.903,8.379370e-02,3.509678e-03,7.299805e-02,9.619141e-02,2000,0,1.675874e-02
2026-07-31T16:19:28.069,1785503968.069,15.003,8.332751e-02,3.287430e-03,7.250977e-02,9.497070e-02,2000,0,1.666550e-02
2026-07-31T16:19:28.171,1785503968.172,15.103,8.396643e-02,3.300390e-03,7.055664e-02,9.619141e-02,2000,0,1.679329e-02
2026-07-31T16:19:28.269,1785503968.270,15.203,8.545715e-02,3.543737e-03,7.226562e-02,1.030273e-01,2000,0,1.709143e-02
2026-07-31T16:19:28.371,1785503968.372,15.303,8.435901e-02,3.552316e-03,7.299805e-02,9.814453e-02,2000,0,1.687180e-02
2026-07-31T16:19:28.469,1785503968.469,15.403,8.440112e-02,3.678148e-03,7.495117e-02,9.985352e-02,2000,0,1.688022e-02
2026-07-31T16:19:28.569,1785503968.569,15.503,8.471399e-02,3.724504e-03,7.128906e-02,9.594727e-02,2000,0,1.694280e-02
2026-07-31T16:19:28.669,1785503968.669,15.603,8.349683e-02,3.425790e-03,7.177734e-02,9.423828e-02,2000,0,1.669937e-02
2026-07-31T16:19:28.769,1785503968.770,15.703,8.469226e-02,3.698440e-03,7.299805e-02,1.008301e-01,2000,0,1.693845e-02
2026-07-31T16:19:28.869,1785503968.870,15.803,8.453564e-02,3.615824e-03,7.470703e-02,9.912109e-02,2000,0,1.690713e-02
2026-07-31T16:19:28.971,1785503968.971,15.903,8.370886e-02,3.822247e-03,7.299805e-02,9.838867e-02,2000,0,1.674177e-02
2026-07-31T16:19:29.069,1785503969.070,16.003,8.384839e-02,3.724299e-03,6.884766e-02,9.399414e-02,2000,0,1.676968e-02
2026-07-31T16:19:29.169,1785503969.169,16.103,8.386279e-02,3.417820e-03,7.348633e-02,9.692383e-02,2000,0,1.677256e-02
2026-07-31T16:19:29.269,1785503969.270,16.203,8.455103e-02,3.660864e-03,7.397461e-02,1.008301e-01,2000,0,1.691021e-02
2026-07-31T16:19:29.371,1785503969.372,16.303,8.452209e-02,3.851062e-03,7.226562e-02,1.000977e-01,2000,0,1.690442e-02
2026-07-31T16:19:29.469,1785503969.470,16.403,8.360229e-02,3.495688e-03,6.762695e-02,9.741211e-02,2000,0,1.672046e-02
2026-07-31T16:19:29.569,1785503969.570,16.503,8.381897e-02,3.603672e-03,7.373047e-02,1.000977e-01,2000,0,1.676379e-02
2026-07-31T16:19:29.669,1785503969.670,16.603,8.482666e-02,3.704020e-03,7.470703e-02,9.692383e-02,2000,0,1.696533e-02
2026-07-31T16:19:29.769,1785503969.770,16.703,8.492334e-02,3.694972e-03,7.275391e-02,9.985352e-02,2000,0,1.698467e-02
2026-07-31T16:19:29.871,1785503969.872,16.803,8.493225e-02,3.760936e-03,7.324219e-02,9.619141e-02,2000,0,1.698645e-02
2026-07-31T16:19:29.969,1785503969.970,16.903,8.478040e-02,3.588856e-03,7.153320e-02,9.692383e-02,2000,0,1.695608e-02
2026-07-31T16:19:30.069,1785503970.070,17.003,8.455579e-02,3.606376e-03,7.324219e-02,9.765625e-02,2000,0,1.691116e-02
2026-07-31T16:19:30.171,1785503970.171,17.103,8.398413e-02,3.467992e-03,7.446289e-02,9.423828e-02,2000,0,1.679683e-02
2026-07-31T16:19:30.269,1785503970.270,17.203,8.484766e-02,3.552491e-03,7.397461e-02,9.814453e-02,2000,0,1.696953e-02
2026-07-31T16:19:30.369,1785503970.369,17.303,8.386401e-02,3.190750e-03,7.470703e-02,9.765625e-02,2000,0,1.677280e-02
2026-07-31T16:19:30.469,1785503970.470,17.403,8.350171e-02,3.252852e-03,6.933594e-02,9.521484e-02,2000,0,1.670034e-02
2026-07-31T16:19:30.569,1785503970.570,17.503,8.433118e-02,3.425935e-03,7.495117e-02,9.643555e-02,2000,0,1.686624e-02
2026-07-31T16:19:30.669,1785503970.670,17.603,8.512488e-02,3.471535e-03,7.373047e-02,9.716797e-02,2000,0,1.702498e-02
2026-07-31T16:19:30.769,1785503970.770,17.703,8.507898e-02,3.597052e-03,7.397461e-02,9.765625e-02,2000,0,1.701580e-02
2026-07-31T16:19:30.871,1785503970.872,17.803,8.489502e-02,3.651515e-03,6.884766e-02,9.716797e-02,2000,0,1.697900e-02
2026-07-31T16:19:30.969,1785503970.970,17.903,8.430505e-02,3.501876e-03,7.177734e-02,9.741211e-02,2000,0,1.686101e-02
2026-07-31T16:19:31.069,1785503971.070,18.003,8.387512e-02,3.358192e-03,7.324219e-02,9.716797e-02,2000,0,1.677502e-02
2026-07-31T16:19:31.169,1785503971.170,18.103,8.458618e-02,3.561632e-03,7.397461e-02,9.838867e-02,2000,0,1.691724e-02
2026-07-31T16:19:31.269,1785503971.270,18.203,8.531250e-02,3.517730e-03,7.446289e-02,9.912109e-02,2000,0,1.706250e-02
2026-07-31T16:19:31.369,1785503971.370,18.303,8.375586e-02,3.299431e-03,7.275391e-02,9.301758e-02,2000,0,1.675117e-02
