# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:55:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.28,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:55:32.586,1785502532.587,2.203,5.196521e-02,4.129896e-03,3.613281e-02,6.494141e-02,2000,0,1.039304e-02
2026-07-31T15:55:32.686,1785502532.687,2.303,5.101648e-02,4.274952e-03,3.662109e-02,6.323242e-02,2000,0,1.020330e-02
2026-07-31T15:55:32.786,1785502532.786,2.403,5.217505e-02,4.289477e-03,3.491211e-02,6.445312e-02,2000,0,1.043501e-02
2026-07-31T15:55:32.886,1785502532.887,2.503,5.132764e-02,4.141005e-03,3.417969e-02,6.420898e-02,2000,0,1.026553e-02
2026-07-31T15:55:32.986,1785502532.986,2.603,5.104602e-02,4.151836e-03,3.662109e-02,6.396484e-02,2000,0,1.020920e-02
2026-07-31T15:55:33.086,1785502533.087,2.703,5.228235e-02,4.102082e-03,3.759766e-02,6.640625e-02,2000,0,1.045647e-02
2026-07-31T15:55:33.186,1785502533.186,2.803,5.218323e-02,4.496797e-03,3.588867e-02,6.372070e-02,2000,0,1.043665e-02
2026-07-31T15:55:33.286,1785502533.287,2.903,5.265186e-02,4.325658e-03,3.759766e-02,6.665039e-02,2000,0,1.053037e-02
2026-07-31T15:55:33.386,1785502533.387,3.003,5.145642e-02,4.107143e-03,3.662109e-02,6.347656e-02,2000,0,1.029128e-02
2026-07-31T15:55:33.486,1785502533.487,3.103,5.230737e-02,4.313883e-03,3.759766e-02,6.811523e-02,2000,0,1.046147e-02
2026-07-31T15:55:33.586,1785502533.587,3.203,5.130762e-02,4.297795e-03,3.491211e-02,7.226562e-02,2000,0,1.026152e-02
2026-07-31T15:55:33.686,1785502533.687,3.303,5.283289e-02,4.208999e-03,3.686523e-02,6.591797e-02,2000,0,1.056658e-02
2026-07-31T15:55:33.786,1785502533.787,3.403,5.200586e-02,4.409390e-03,3.735352e-02,6.518555e-02,2000,0,1.040117e-02
2026-07-31T15:55:33.886,1785502533.887,3.503,5.253174e-02,4.057262e-03,3.833008e-02,6.591797e-02,2000,0,1.050635e-02
2026-07-31T15:55:33.986,1785502533.987,3.603,5.129541e-02,4.001619e-03,3.881836e-02,6.420898e-02,2000,0,1.025908e-02
2026-07-31T15:55:34.086,1785502534.087,3.703,5.138708e-02,4.091083e-03,3.588867e-02,6.347656e-02,2000,0,1.027742e-02
2026-07-31T15:55:34.186,1785502534.187,3.803,5.125513e-02,4.065074e-03,3.857422e-02,6.396484e-02,2000,0,1.025103e-02
2026-07-31T15:55:34.286,1785502534.287,3.903,5.133875e-02,3.824072e-03,3.881836e-02,6.494141e-02,2000,0,1.026775e-02
2026-07-31T15:55:34.386,1785502534.387,4.003,5.141174e-02,3.860320e-03,3.808594e-02,6.689453e-02,2000,0,1.028235e-02
2026-07-31T15:55:34.486,1785502534.487,4.103,5.251367e-02,4.064291e-03,4.003906e-02,6.738281e-02,2000,0,1.050273e-02
2026-07-31T15:55:34.586,1785502534.586,4.203,5.194897e-02,4.216733e-03,3.881836e-02,6.494141e-02,2000,0,1.038979e-02
2026-07-31T15:55:34.686,1785502534.686,4.303,5.067749e-02,3.918403e-03,3.540039e-02,6.347656e-02,2000,0,1.013550e-02
2026-07-31T15:55:34.786,1785502534.787,4.403,5.234167e-02,4.047578e-03,3.906250e-02,6.445312e-02,2000,0,1.046833e-02
2026-07-31T15:55:34.886,1785502534.887,4.503,5.227686e-02,4.059157e-03,3.662109e-02,6.518555e-02,2000,0,1.045537e-02
2026-07-31T15:55:34.986,1785502534.986,4.603,5.101013e-02,4.078819e-03,3.710938e-02,6.323242e-02,2000,0,1.020203e-02
2026-07-31T15:55:35.086,1785502535.087,4.703,5.125049e-02,3.768031e-03,3.857422e-02,6.323242e-02,2000,0,1.025010e-02
2026-07-31T15:55:35.186,1785502535.187,4.803,5.289429e-02,3.915524e-03,3.857422e-02,6.640625e-02,2000,0,1.057886e-02
2026-07-31T15:55:35.286,1785502535.287,4.903,5.210596e-02,4.108405e-03,3.857422e-02,6.445312e-02,2000,0,1.042119e-02
2026-07-31T15:55:35.386,1785502535.387,5.003,5.142249e-02,3.786730e-03,3.955078e-02,6.396484e-02,2000,0,1.028450e-02
2026-07-31T15:55:35.486,1785502535.486,5.103,5.289905e-02,4.156372e-03,3.906250e-02,6.542969e-02,2000,0,1.057981e-02
2026-07-31T15:55:35.586,1785502535.587,5.203,5.175769e-02,3.842718e-03,3.857422e-02,6.298828e-02,2000,0,1.035154e-02
2026-07-31T15:55:35.686,1785502535.686,5.303,5.187915e-02,4.213049e-03,3.808594e-02,6.347656e-02,2000,0,1.037583e-02
2026-07-31T15:55:35.786,1785502535.787,5.403,5.214417e-02,4.075571e-03,3.808594e-02,6.372070e-02,2000,0,1.042883e-02
2026-07-31T15:55:35.886,1785502535.886,5.503,5.077673e-02,3.871659e-03,3.857422e-02,6.372070e-02,2000,0,1.015535e-02
2026-07-31T15:55:35.986,1785502535.986,5.603,5.226953e-02,4.322170e-03,3.979492e-02,6.665039e-02,2000,0,1.045391e-02
2026-07-31T15:55:36.086,1785502536.087,5.703,5.263672e-02,4.080144e-03,4.028320e-02,6.542969e-02,2000,0,1.052734e-02
2026-07-31T15:55:36.186,1785502536.186,5.803,5.193665e-02,4.077689e-03,3.979492e-02,6.274414e-02,2000,0,1.038733e-02
2026-07-31T15:55:36.286,1785502536.287,5.903,5.265295e-02,3.866060e-03,3.955078e-02,6.396484e-02,2000,0,1.053059e-02
2026-07-31T15:55:36.389,1785502536.389,6.003,5.284668e-02,3.907207e-03,4.052734e-02,6.298828e-02,2000,0,1.056934e-02
2026-07-31T15:55:36.486,1785502536.487,6.103,5.157068e-02,3.560831e-03,3.979492e-02,6.274414e-02,2000,0,1.031414e-02
2026-07-31T15:55:36.586,1785502536.587,6.203,5.247803e-02,3.895221e-03,4.125977e-02,6.738281e-02,2000,0,1.049561e-02
2026-07-31T15:55:36.686,1785502536.687,6.303,5.177478e-02,3.804739e-03,3.930664e-02,6.347656e-02,2000,0,1.035496e-02
2026-07-31T15:55:36.786,1785502536.787,6.403,5.241516e-02,3.688285e-03,4.077148e-02,6.909180e-02,2000,0,1.048303e-02
2026-07-31T15:55:36.888,1785502536.888,6.503,5.223584e-02,3.716340e-03,4.150391e-02,6.494141e-02,2000,0,1.044717e-02
2026-07-31T15:55:36.986,1785502536.987,6.603,5.106482e-02,3.485969e-03,3.833008e-02,6.176758e-02,2000,0,1.021296e-02
2026-07-31T15:55:37.086,1785502537.087,6.703,5.226392e-02,3.549419e-03,4.150391e-02,6.469727e-02,2000,0,1.045278e-02
2026-07-31T15:55:37.186,1785502537.187,6.803,5.177905e-02,3.451810e-03,4.077148e-02,6.176758e-02,2000,0,1.035581e-02
2026-07-31T15:55:37.286,1785502537.287,6.903,5.193250e-02,3.256241e-03,3.930664e-02,6.323242e-02,2000,0,1.038650e-02
2026-07-31T15:55:37.386,1785502537.387,7.003,5.169934e-02,3.176486e-03,4.150391e-02,6.372070e-02,2000,0,1.033987e-02
2026-07-31T15:55:37.486,1785502537.487,7.103,5.138708e-02,3.083184e-03,3.881836e-02,6.274414e-02,2000,0,1.027742e-02
2026-07-31T15:55:37.586,1785502537.587,7.203,5.235022e-02,3.375959e-03,4.052734e-02,6.274414e-02,2000,0,1.047004e-02
2026-07-31T15:55:37.686,1785502537.687,7.303,5.219849e-02,3.100624e-03,4.028320e-02,6.420898e-02,2000,0,1.043970e-02
2026-07-31T15:55:37.786,1785502537.787,7.403,5.130591e-02,2.676351e-03,4.174805e-02,5.981445e-02,2000,0,1.026118e-02
2026-07-31T15:55:37.886,1785502537.887,7.503,5.130554e-02,2.626694e-03,4.345703e-02,6.103516e-02,2000,0,1.026111e-02
2026-07-31T15:55:37.986,1785502537.987,7.603,5.100452e-02,2.602626e-03,4.052734e-02,5.981445e-02,2000,0,1.020090e-02
2026-07-31T15:55:38.086,1785502538.087,7.703,5.133643e-02,2.786573e-03,3.735352e-02,6.250000e-02,2000,0,1.026729e-02
2026-07-31T15:55:38.186,1785502538.186,7.803,5.150586e-02,2.774537e-03,4.150391e-02,6.201172e-02,2000,0,1.030117e-02
2026-07-31T15:55:38.286,1785502538.287,7.903,5.216919e-02,3.049988e-03,3.637695e-02,6.250000e-02,2000,0,1.043384e-02
2026-07-31T15:55:38.386,1785502538.387,8.003,5.099670e-02,2.558923e-03,4.028320e-02,6.127930e-02,2000,0,1.019934e-02
2026-07-31T15:55:38.489,1785502538.489,8.103,5.245667e-02,3.036108e-03,3.979492e-02,6.176758e-02,2000,0,1.049133e-02
2026-07-31T15:55:38.586,1785502538.587,8.203,5.195276e-02,2.968853e-03,4.028320e-02,6.127930e-02,2000,0,1.039055e-02
2026-07-31T15:55:38.686,1785502538.687,8.303,5.140833e-02,2.906928e-03,4.199219e-02,6.494141e-02,2000,0,1.028167e-02
2026-07-31T15:55:38.789,1785502538.789,8.403,5.257410e-02,2.845380e-03,4.321289e-02,6.396484e-02,2000,0,1.051482e-02
2026-07-31T15:55:38.886,1785502538.887,8.503,5.011414e-02,2.450860e-03,3.955078e-02,5.883789e-02,2000,0,1.002283e-02
2026-07-31T15:55:38.986,1785502538.987,8.603,5.195435e-02,2.982925e-03,4.125977e-02,6.298828e-02,2000,0,1.039087e-02
2026-07-31T15:55:39.086,1785502539.087,8.703,5.290088e-02,3.142090e-03,4.296875e-02,6.567383e-02,2000,0,1.058018e-02
2026-07-31T15:55:39.186,1785502539.187,8.803,5.226038e-02,3.046373e-03,4.321289e-02,6.176758e-02,2000,0,1.045208e-02
2026-07-31T15:55:39.286,1785502539.287,8.903,5.177454e-02,2.942009e-03,4.174805e-02,6.323242e-02,2000,0,1.035491e-02
2026-07-31T15:55:39.386,1785502539.387,9.003,5.274316e-02,3.278625e-03,4.174805e-02,6.323242e-02,2000,0,1.054863e-02
2026-07-31T15:55:39.486,1785502539.487,9.103,5.234827e-02,3.267185e-03,4.101562e-02,6.347656e-02,2000,0,1.046965e-02
2026-07-31T15:55:39.586,1785502539.587,9.203,5.249146e-02,3.047145e-03,4.150391e-02,6.152344e-02,2000,0,1.049829e-02
2026-07-31T15:55:39.686,1785502539.687,9.303,5.107520e-02,2.911712e-03,4.077148e-02,6.079102e-02,2000,0,1.021504e-02
2026-07-31T15:55:39.786,1785502539.787,9.403,5.143872e-02,3.179970e-03,3.369141e-02,6.372070e-02,2000,0,1.028774e-02
2026-07-31T15:55:39.886,1785502539.887,9.503,5.118933e-02,2.936369e-03,4.199219e-02,6.518555e-02,2000,0,1.023787e-02
2026-07-31T15:55:39.986,1785502539.987,9.603,5.137170e-02,3.063672e-03,3.710938e-02,6.445312e-02,2000,0,1.027434e-02
2026-07-31T15:55:40.086,1785502540.087,9.703,5.075708e-02,2.831370e-03,4.077148e-02,6.030273e-02,2000,0,1.015142e-02
2026-07-31T15:55:40.186,1785502540.187,9.803,5.214417e-02,3.401118e-03,4.296875e-02,6.665039e-02,2000,0,1.042883e-02
2026-07-31T15:55:40.286,1785502540.287,9.903,5.236853e-02,3.370476e-03,3.662109e-02,6.347656e-02,2000,0,1.047371e-02
2026-07-31T15:55:40.386,1785502540.387,10.003,5.090491e-02,3.424162e-03,3.466797e-02,6.274414e-02,2000,0,1.018098e-02
2026-07-31T15:55:40.486,1785502540.487,10.103,5.168799e-02,3.278102e-03,3.955078e-02,6.201172e-02,2000,0,1.033760e-02
2026-07-31T15:55:40.586,1785502540.587,10.203,5.237195e-02,3.406971e-03,4.296875e-02,6.469727e-02,2000,0,1.047439e-02
2026-07-31T15:55:40.686,1785502540.687,10.303,5.103333e-02,3.221301e-03,4.003906e-02,6.445312e-02,2000,0,1.020667e-02
2026-07-31T15:55:40.786,1785502540.787,10.403,5.081128e-02,2.955754e-03,4.125977e-02,6.176758e-02,2000,0,1.016226e-02
2026-07-31T15:55:40.886,1785502540.887,10.503,5.105664e-02,2.970256e-03,3.955078e-02,6.250000e-02,2000,0,1.021133e-02
2026-07-31T15:55:40.986,1785502540.987,10.603,5.070642e-02,2.952886e-03,4.077148e-02,6.469727e-02,2000,0,1.014128e-02
2026-07-31T15:55:41.086,1785502541.087,10.703,5.224426e-02,3.308366e-03,3.759766e-02,6.274414e-02,2000,0,1.044885e-02
2026-07-31T15:55:41.186,1785502541.187,10.803,5.230286e-02,3.086400e-03,4.028320e-02,6.201172e-02,2000,0,1.046057e-02
2026-07-31T15:55:41.286,1785502541.287,10.903,5.172266e-02,3.108920e-03,3.857422e-02,6.274414e-02,2000,0,1.034453e-02
2026-07-31T15:55:41.386,1785502541.387,11.003,5.080664e-02,3.117459e-03,3.735352e-02,6.201172e-02,2000,0,1.016133e-02
2026-07-31T15:55:41.486,1785502541.487,11.103,5.203528e-02,3.062713e-03,4.150391e-02,6.420898e-02,2000,0,1.040706e-02
2026-07-31T15:55:41.586,1785502541.586,11.203,5.087476e-02,3.039392e-03,3.979492e-02,6.250000e-02,2000,0,1.017495e-02
2026-07-31T15:55:41.686,1785502541.687,11.303,5.122681e-02,2.904703e-03,4.052734e-02,6.396484e-02,2000,0,1.024536e-02
2026-07-31T15:55:41.786,1785502541.787,11.403,5.265771e-02,3.132272e-03,4.174805e-02,6.445312e-02,2000,0,1.053154e-02
2026-07-31T15:55:41.886,1785502541.886,11.503,5.208813e-02,3.329844e-03,4.272461e-02,6.372070e-02,2000,0,1.041763e-02
2026-07-31T15:55:41.986,1785502541.987,11.603,5.237964e-02,3.120016e-03,4.272461e-02,6.225586e-02,2000,0,1.047593e-02
2026-07-31T15:55:42.086,1785502542.087,11.703,5.270923e-02,3.097936e-03,4.125977e-02,6.201172e-02,2000,0,1.054185e-02
2026-07-31T15:55:42.186,1785502542.187,11.803,5.238977e-02,3.217669e-03,4.199219e-02,6.518555e-02,2000,0,1.047795e-02
2026-07-31T15:55:42.286,1785502542.287,11.903,5.250500e-02,3.164225e-03,4.150391e-02,6.298828e-02,2000,0,1.050100e-02
2026-07-31T15:55:42.386,1785502542.387,12.003,5.274951e-02,3.213656e-03,3.833008e-02,6.347656e-02,2000,0,1.054990e-02
2026-07-31T15:55:42.486,1785502542.487,12.103,5.164893e-02,3.307904e-03,3.930664e-02,6.591797e-02,2000,0,1.032979e-02
2026-07-31T15:55:42.586,1785502542.586,12.203,5.151111e-02,3.079294e-03,4.199219e-02,6.347656e-02,2000,0,1.030222e-02
2026-07-31T15:55:42.689,1785502542.689,12.303,5.268274e-02,3.192429e-03,4.272461e-02,6.396484e-02,2000,0,1.053655e-02
2026-07-31T15:55:42.786,1785502542.786,12.403,5.215344e-02,3.198890e-03,4.199219e-02,6.274414e-02,2000,0,1.043069e-02
2026-07-31T15:55:42.886,1785502542.886,12.503,5.220764e-02,3.313463e-03,3.808594e-02,6.372070e-02,2000,0,1.044153e-02
2026-07-31T15:55:42.986,1785502542.986,12.603,5.262683e-02,3.125948e-03,4.150391e-02,6.250000e-02,2000,0,1.052537e-02
2026-07-31T15:55:43.086,1785502543.087,12.703,5.224976e-02,3.437824e-03,4.125977e-02,6.274414e-02,2000,0,1.044995e-02
2026-07-31T15:55:43.186,1785502543.187,12.803,5.260950e-02,3.380143e-03,4.248047e-02,6.372070e-02,2000,0,1.052190e-02
2026-07-31T15:55:43.286,1785502543.287,12.903,5.251270e-02,3.460064e-03,3.955078e-02,6.738281e-02,2000,0,1.050254e-02
2026-07-31T15:55:43.386,1785502543.387,13.003,5.233130e-02,3.307517e-03,4.101562e-02,6.372070e-02,2000,0,1.046626e-02
2026-07-31T15:55:43.486,1785502543.487,13.103,5.217419e-02,3.357691e-03,3.906250e-02,6.127930e-02,2000,0,1.043484e-02
2026-07-31T15:55:43.586,1785502543.586,13.203,5.268042e-02,3.425939e-03,4.174805e-02,6.347656e-02,2000,0,1.053608e-02
2026-07-31T15:55:43.686,1785502543.687,13.303,5.095667e-02,3.074033e-03,3.955078e-02,6.250000e-02,2000,0,1.019133e-02
2026-07-31T15:55:43.786,1785502543.787,13.403,5.193811e-02,3.417255e-03,3.808594e-02,6.323242e-02,2000,0,1.038762e-02
2026-07-31T15:55:43.886,1785502543.887,13.503,5.203259e-02,3.395545e-03,3.930664e-02,6.420898e-02,2000,0,1.040652e-02
2026-07-31T15:55:43.986,1785502543.987,13.603,5.142468e-02,3.343351e-03,3.759766e-02,6.396484e-02,2000,0,1.028494e-02
2026-07-31T15:55:44.086,1785502544.087,13.703,5.249023e-02,3.318454e-03,3.906250e-02,6.250000e-02,2000,0,1.049805e-02
2026-07-31T15:55:44.189,1785502544.189,13.803,5.259888e-02,3.556275e-03,3.735352e-02,6.347656e-02,2000,0,1.051978e-02
2026-07-31T15:55:44.286,1785502544.287,13.903,5.132947e-02,3.261450e-03,3.906250e-02,6.274414e-02,2000,0,1.026589e-02
2026-07-31T15:55:44.386,1785502544.387,14.003,5.153259e-02,3.360039e-03,4.052734e-02,6.250000e-02,2000,0,1.030652e-02
2026-07-31T15:55:44.489,1785502544.489,14.103,5.268262e-02,3.577906e-03,4.125977e-02,6.567383e-02,2000,0,1.053652e-02
2026-07-31T15:55:44.586,1785502544.587,14.203,5.123071e-02,3.038033e-03,3.930664e-02,6.201172e-02,2000,0,1.024614e-02
2026-07-31T15:55:44.686,1785502544.687,14.303,5.078674e-02,3.064816e-03,3.906250e-02,6.054688e-02,2000,0,1.015735e-02
2026-07-31T15:55:44.786,1785502544.787,14.403,5.245728e-02,3.579036e-03,4.052734e-02,6.347656e-02,2000,0,1.049146e-02
2026-07-31T15:55:44.886,1785502544.887,14.503,5.214209e-02,3.554435e-03,3.881836e-02,6.396484e-02,2000,0,1.042842e-02
2026-07-31T15:55:44.986,1785502544.986,14.603,5.238208e-02,3.501931e-03,4.077148e-02,6.616211e-02,2000,0,1.047642e-02
2026-07-31T15:55:45.086,1785502545.087,14.703,5.230945e-02,3.677775e-03,3.784180e-02,6.323242e-02,2000,0,1.046189e-02
2026-07-31T15:55:45.186,1785502545.186,14.803,5.235474e-02,3.489648e-03,3.906250e-02,6.420898e-02,2000,0,1.047095e-02
2026-07-31T15:55:45.286,1785502545.286,14.903,5.242712e-02,3.581475e-03,4.125977e-02,6.469727e-02,2000,0,1.048542e-02
2026-07-31T15:55:45.389,1785502545.389,15.003,5.136890e-02,3.266546e-03,3.833008e-02,6.176758e-02,2000,0,1.027378e-02
2026-07-31T15:55:45.486,1785502545.487,15.103,5.092346e-02,3.242627e-03,3.930664e-02,6.323242e-02,2000,0,1.018469e-02
2026-07-31T15:55:45.586,1785502545.587,15.203,5.137488e-02,3.545879e-03,3.881836e-02,6.420898e-02,2000,0,1.027498e-02
2026-07-31T15:55:45.686,1785502545.687,15.303,5.209229e-02,3.737442e-03,4.003906e-02,6.665039e-02,2000,0,1.041846e-02
2026-07-31T15:55:45.786,1785502545.787,15.403,5.203064e-02,3.878539e-03,4.003906e-02,6.689453e-02,2000,0,1.040613e-02
2026-07-31T15:55:45.886,1785502545.887,15.503,5.225769e-02,3.993631e-03,3.735352e-02,6.518555e-02,2000,0,1.045154e-02
2026-07-31T15:55:45.986,1785502545.987,15.603,5.117493e-02,3.484455e-03,3.735352e-02,6.396484e-02,2000,0,1.023499e-02
2026-07-31T15:55:46.086,1785502546.087,15.703,5.101196e-02,3.816004e-03,3.906250e-02,6.469727e-02,2000,0,1.020239e-02
2026-07-31T15:55:46.186,1785502546.187,15.803,5.141602e-02,3.683580e-03,3.906250e-02,6.469727e-02,2000,0,1.028320e-02
2026-07-31T15:55:46.286,1785502546.287,15.903,5.249585e-02,4.048559e-03,4.052734e-02,6.591797e-02,2000,0,1.049917e-02
2026-07-31T15:55:46.386,1785502546.386,16.003,5.173047e-02,3.729462e-03,4.125977e-02,6.274414e-02,2000,0,1.034609e-02
2026-07-31T15:55:46.486,1785502546.486,16.103,5.253003e-02,3.699842e-03,3.979492e-02,6.640625e-02,2000,0,1.050601e-02
2026-07-31T15:55:46.586,1785502546.587,16.203,5.270776e-02,3.827368e-03,3.833008e-02,6.591797e-02,2000,0,1.054155e-02
2026-07-31T15:55:46.688,1785502546.689,16.303,5.100513e-02,3.453068e-03,3.784180e-02,6.274414e-02,2000,0,1.020103e-02
2026-07-31T15:55:46.786,1785502546.787,16.403,5.154309e-02,3.751735e-03,3.735352e-02,6.469727e-02,2000,0,1.030862e-02
2026-07-31T15:55:46.886,1785502546.887,16.503,5.146619e-02,3.651887e-03,4.028320e-02,6.396484e-02,2000,0,1.029324e-02
2026-07-31T15:55:46.986,1785502546.987,16.603,5.213721e-02,3.797011e-03,4.052734e-02,6.518555e-02,2000,0,1.042744e-02
2026-07-31T15:55:47.086,1785502547.087,16.703,5.241272e-02,3.748276e-03,4.003906e-02,6.591797e-02,2000,0,1.048254e-02
2026-07-31T15:55:47.186,1785502547.187,16.803,5.103723e-02,3.327746e-03,3.979492e-02,6.250000e-02,2000,0,1.020745e-02
2026-07-31T15:55:47.288,1785502547.289,16.903,5.191968e-02,3.638706e-03,3.881836e-02,6.420898e-02,2000,0,1.038394e-02
2026-07-31T15:55:47.386,1785502547.387,17.003,5.230334e-02,3.548981e-03,4.028320e-02,6.445312e-02,2000,0,1.046067e-02
2026-07-31T15:55:47.486,1785502547.487,17.103,5.253027e-02,3.593582e-03,4.199219e-02,6.567383e-02,2000,0,1.050605e-02
2026-07-31T15:55:47.586,1785502547.587,17.203,5.205640e-02,3.633336e-03,4.125977e-02,6.347656e-02,2000,0,1.041128e-02
2026-07-31T15:55:47.686,1785502547.687,17.303,5.102173e-02,3.163037e-03,4.077148e-02,6.396484e-02,2000,0,1.020435e-02
2026-07-31T15:55:47.786,1785502547.787,17.403,5.118982e-02,3.339545e-03,4.003906e-02,6.298828e-02,2000,0,1.023796e-02
2026-07-31T15:55:47.886,1785502547.887,17.503,5.202380e-02,3.476253e-03,4.028320e-02,6.372070e-02,2000,0,1.040476e-02
2026-07-31T15:55:47.986,1785502547.987,17.603,5.218860e-02,3.413222e-03,4.150391e-02,6.250000e-02,2000,0,1.043772e-02
2026-07-31T15:55:48.086,1785502548.087,17.703,5.255408e-02,3.439916e-03,4.003906e-02,6.420898e-02,2000,0,1.051082e-02
2026-07-31T15:55:48.186,1785502548.187,17.803,5.183252e-02,3.461595e-03,3.759766e-02,6.445312e-02,2000,0,1.036650e-02
2026-07-31T15:55:48.286,1785502548.286,17.903,5.157495e-02,3.182390e-03,3.930664e-02,6.616211e-02,2000,0,1.031499e-02
2026-07-31T15:55:48.386,1785502548.386,18.003,5.085632e-02,3.136062e-03,4.077148e-02,6.542969e-02,2000,0,1.017126e-02
2026-07-31T15:55:48.486,1785502548.486,18.103,5.132703e-02,3.468671e-03,4.101562e-02,6.372070e-02,2000,0,1.026541e-02
2026-07-31T15:55:48.586,1785502548.587,18.203,5.213489e-02,3.682455e-03,3.906250e-02,6.347656e-02,2000,0,1.042698e-02
2026-07-31T15:55:48.686,1785502548.687,18.303,5.212317e-02,3.558713e-03,4.077148e-02,6.591797e-02,2000,0,1.042463e-02
