# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:56:33
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.5,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:56:39.723,1785502599.724,3.203,5.541443e-02,3.276673e-03,4.003906e-02,6.689453e-02,2000,0,1.108289e-02
2026-07-31T15:56:39.821,1785502599.821,3.303,5.528198e-02,3.332978e-03,4.589844e-02,6.909180e-02,2000,0,1.105640e-02
2026-07-31T15:56:39.921,1785502599.922,3.403,5.586047e-02,3.628190e-03,4.248047e-02,6.738281e-02,2000,0,1.117209e-02
2026-07-31T15:56:40.021,1785502600.021,3.503,5.634937e-02,3.534114e-03,4.589844e-02,6.860352e-02,2000,0,1.126987e-02
2026-07-31T15:56:40.121,1785502600.121,3.603,5.616968e-02,3.684518e-03,4.248047e-02,6.787109e-02,2000,0,1.123394e-02
2026-07-31T15:56:40.221,1785502600.221,3.703,5.589380e-02,3.440361e-03,4.467773e-02,6.787109e-02,2000,0,1.117876e-02
2026-07-31T15:56:40.321,1785502600.322,3.803,5.479932e-02,3.505236e-03,4.443359e-02,6.713867e-02,2000,0,1.095986e-02
2026-07-31T15:56:40.421,1785502600.422,3.903,5.580273e-02,3.839948e-03,4.345703e-02,6.811523e-02,2000,0,1.116055e-02
2026-07-31T15:56:40.521,1785502600.521,4.003,5.509753e-02,3.449455e-03,4.492188e-02,6.811523e-02,2000,0,1.101951e-02
2026-07-31T15:56:40.621,1785502600.621,4.103,5.564404e-02,3.606150e-03,4.492188e-02,6.567383e-02,2000,0,1.112881e-02
2026-07-31T15:56:40.723,1785502600.724,4.203,5.585974e-02,3.618104e-03,4.321289e-02,6.933594e-02,2000,0,1.117195e-02
2026-07-31T15:56:40.821,1785502600.821,4.303,5.337451e-02,3.247760e-03,4.003906e-02,6.445312e-02,2000,0,1.067490e-02
2026-07-31T15:56:40.921,1785502600.921,4.403,5.619971e-02,3.450782e-03,4.589844e-02,6.958008e-02,2000,0,1.123994e-02
2026-07-31T15:56:41.021,1785502601.022,4.503,5.549524e-02,3.823505e-03,4.052734e-02,6.762695e-02,2000,0,1.109905e-02
2026-07-31T15:56:41.121,1785502601.121,4.603,5.577869e-02,3.516770e-03,3.979492e-02,7.226562e-02,2000,0,1.115574e-02
2026-07-31T15:56:41.221,1785502601.222,4.703,5.474036e-02,3.406533e-03,4.370117e-02,6.713867e-02,2000,0,1.094807e-02
2026-07-31T15:56:41.321,1785502601.321,4.803,5.505554e-02,3.341553e-03,4.174805e-02,6.591797e-02,2000,0,1.101111e-02
2026-07-31T15:56:41.421,1785502601.421,4.903,5.494189e-02,3.420141e-03,4.199219e-02,6.713867e-02,2000,0,1.098838e-02
2026-07-31T15:56:41.521,1785502601.521,5.003,5.491638e-02,3.260860e-03,4.541016e-02,6.542969e-02,2000,0,1.098328e-02
2026-07-31T15:56:41.621,1785502601.622,5.103,5.491516e-02,3.431239e-03,4.199219e-02,6.469727e-02,2000,0,1.098303e-02
2026-07-31T15:56:41.721,1785502601.722,5.203,5.414893e-02,3.597763e-03,4.052734e-02,6.616211e-02,2000,0,1.082979e-02
2026-07-31T15:56:41.821,1785502601.821,5.303,5.449146e-02,3.309607e-03,4.394531e-02,6.494141e-02,2000,0,1.089829e-02
2026-07-31T15:56:41.921,1785502601.922,5.403,5.513086e-02,3.771037e-03,4.394531e-02,7.153320e-02,2000,0,1.102617e-02
2026-07-31T15:56:42.021,1785502602.021,5.503,5.586584e-02,3.728311e-03,4.492188e-02,6.884766e-02,2000,0,1.117317e-02
2026-07-31T15:56:42.121,1785502602.121,5.603,5.531311e-02,3.626800e-03,4.248047e-02,6.591797e-02,2000,0,1.106262e-02
2026-07-31T15:56:42.221,1785502602.222,5.703,5.594397e-02,3.940932e-03,4.272461e-02,6.933594e-02,2000,0,1.118879e-02
2026-07-31T15:56:42.321,1785502602.322,5.803,5.450024e-02,3.930480e-03,4.199219e-02,6.469727e-02,2000,0,1.090005e-02
2026-07-31T15:56:42.421,1785502602.422,5.903,5.459973e-02,3.728302e-03,4.125977e-02,6.787109e-02,2000,0,1.091995e-02
2026-07-31T15:56:42.521,1785502602.521,6.003,5.420728e-02,3.525503e-03,4.028320e-02,6.616211e-02,2000,0,1.084146e-02
2026-07-31T15:56:42.621,1785502602.621,6.103,5.442566e-02,3.589758e-03,3.735352e-02,6.665039e-02,2000,0,1.088513e-02
2026-07-31T15:56:42.721,1785502602.721,6.203,5.499255e-02,3.699929e-03,4.125977e-02,7.373047e-02,2000,0,1.099851e-02
2026-07-31T15:56:42.821,1785502602.822,6.303,5.509448e-02,3.937309e-03,4.223633e-02,6.665039e-02,2000,0,1.101890e-02
2026-07-31T15:56:42.921,1785502602.922,6.403,5.550732e-02,3.889022e-03,3.833008e-02,6.738281e-02,2000,0,1.110146e-02
2026-07-31T15:56:43.021,1785502603.022,6.503,5.579407e-02,3.839766e-03,4.492188e-02,7.055664e-02,2000,0,1.115881e-02
2026-07-31T15:56:43.121,1785502603.121,6.603,5.416211e-02,3.420548e-03,4.003906e-02,6.689453e-02,2000,0,1.083242e-02
2026-07-31T15:56:43.221,1785502603.221,6.703,5.550623e-02,3.810820e-03,4.077148e-02,6.640625e-02,2000,0,1.110125e-02
2026-07-31T15:56:43.321,1785502603.321,6.803,5.583459e-02,3.852804e-03,4.321289e-02,6.958008e-02,2000,0,1.116692e-02
2026-07-31T15:56:43.421,1785502603.422,6.903,5.594971e-02,3.829539e-03,4.125977e-02,6.884766e-02,2000,0,1.118994e-02
2026-07-31T15:56:43.521,1785502603.522,7.003,5.432581e-02,3.509547e-03,4.199219e-02,6.469727e-02,2000,0,1.086516e-02
2026-07-31T15:56:43.621,1785502603.622,7.103,5.602136e-02,3.941754e-03,3.955078e-02,6.835938e-02,2000,0,1.120427e-02
2026-07-31T15:56:43.721,1785502603.722,7.203,5.577966e-02,3.661721e-03,4.565430e-02,6.762695e-02,2000,0,1.115593e-02
2026-07-31T15:56:43.821,1785502603.821,7.303,5.480530e-02,3.743017e-03,4.028320e-02,6.542969e-02,2000,0,1.096106e-02
2026-07-31T15:56:43.921,1785502603.922,7.403,5.579333e-02,3.862658e-03,4.248047e-02,6.738281e-02,2000,0,1.115867e-02
2026-07-31T15:56:44.021,1785502604.022,7.503,5.608069e-02,3.738305e-03,4.394531e-02,6.982422e-02,2000,0,1.121614e-02
2026-07-31T15:56:44.121,1785502604.121,7.603,5.616455e-02,3.738593e-03,4.321289e-02,6.640625e-02,2000,0,1.123291e-02
2026-07-31T15:56:44.221,1785502604.221,7.703,5.637756e-02,3.803712e-03,4.272461e-02,6.713867e-02,2000,0,1.127551e-02
2026-07-31T15:56:44.321,1785502604.321,7.803,5.443250e-02,3.537374e-03,4.321289e-02,6.469727e-02,2000,0,1.088650e-02
2026-07-31T15:56:44.421,1785502604.422,7.903,5.594397e-02,4.057703e-03,4.345703e-02,7.031250e-02,2000,0,1.118879e-02
2026-07-31T15:56:44.521,1785502604.521,8.003,5.608362e-02,3.805864e-03,4.077148e-02,6.884766e-02,2000,0,1.121672e-02
2026-07-31T15:56:44.621,1785502604.622,8.103,5.589868e-02,3.987105e-03,4.174805e-02,6.811523e-02,2000,0,1.117974e-02
2026-07-31T15:56:44.721,1785502604.721,8.203,5.579749e-02,4.074376e-03,4.296875e-02,6.762695e-02,2000,0,1.115950e-02
2026-07-31T15:56:44.821,1785502604.822,8.303,5.597168e-02,4.206972e-03,4.223633e-02,6.738281e-02,2000,0,1.119434e-02
2026-07-31T15:56:44.921,1785502604.921,8.403,5.573499e-02,3.890434e-03,4.150391e-02,6.835938e-02,2000,0,1.114700e-02
2026-07-31T15:56:45.021,1785502605.022,8.503,5.511670e-02,3.978110e-03,4.101562e-02,6.616211e-02,2000,0,1.102334e-02
2026-07-31T15:56:45.121,1785502605.121,8.603,5.583557e-02,4.038303e-03,4.223633e-02,6.884766e-02,2000,0,1.116711e-02
2026-07-31T15:56:45.221,1785502605.221,8.703,5.559094e-02,4.016835e-03,4.248047e-02,6.689453e-02,2000,0,1.111819e-02
2026-07-31T15:56:45.321,1785502605.321,8.803,5.552222e-02,3.849204e-03,4.541016e-02,6.860352e-02,2000,0,1.110444e-02
2026-07-31T15:56:45.421,1785502605.421,8.903,5.582556e-02,4.094151e-03,4.223633e-02,6.909180e-02,2000,0,1.116511e-02
2026-07-31T15:56:45.521,1785502605.522,9.003,5.590942e-02,4.031138e-03,4.296875e-02,6.689453e-02,2000,0,1.118188e-02
2026-07-31T15:56:45.621,1785502605.621,9.103,5.449402e-02,3.791422e-03,4.248047e-02,6.689453e-02,2000,0,1.089880e-02
2026-07-31T15:56:45.724,1785502605.724,9.203,5.616614e-02,4.132583e-03,4.418945e-02,6.884766e-02,2000,0,1.123323e-02
2026-07-31T15:56:45.821,1785502605.822,9.303,5.613037e-02,4.149492e-03,4.125977e-02,7.055664e-02,2000,0,1.122607e-02
2026-07-31T15:56:45.921,1785502605.921,9.403,5.566614e-02,4.156199e-03,4.467773e-02,7.006836e-02,2000,0,1.113323e-02
2026-07-31T15:56:46.021,1785502606.022,9.503,5.605200e-02,3.986631e-03,4.541016e-02,7.006836e-02,2000,0,1.121040e-02
2026-07-31T15:56:46.121,1785502606.122,9.603,5.557886e-02,4.058071e-03,4.296875e-02,6.762695e-02,2000,0,1.111577e-02
2026-07-31T15:56:46.221,1785502606.222,9.703,5.517725e-02,4.265466e-03,4.101562e-02,7.177734e-02,2000,0,1.103545e-02
2026-07-31T15:56:46.321,1785502606.322,9.803,5.620337e-02,4.171979e-03,4.418945e-02,6.787109e-02,2000,0,1.124067e-02
2026-07-31T15:56:46.421,1785502606.422,9.903,5.598303e-02,4.028672e-03,4.394531e-02,6.909180e-02,2000,0,1.119661e-02
2026-07-31T15:56:46.521,1785502606.522,10.003,5.560229e-02,4.120606e-03,4.052734e-02,6.958008e-02,2000,0,1.112046e-02
2026-07-31T15:56:46.621,1785502606.621,10.103,5.600159e-02,3.990532e-03,4.296875e-02,6.884766e-02,2000,0,1.120032e-02
2026-07-31T15:56:46.721,1785502606.721,10.203,5.596545e-02,4.036277e-03,4.418945e-02,6.909180e-02,2000,0,1.119309e-02
2026-07-31T15:56:46.821,1785502606.821,10.303,5.554883e-02,3.941576e-03,4.321289e-02,7.006836e-02,2000,0,1.110977e-02
2026-07-31T15:56:46.921,1785502606.922,10.403,5.585059e-02,3.945862e-03,4.443359e-02,6.982422e-02,2000,0,1.117012e-02
2026-07-31T15:56:47.021,1785502607.021,10.503,5.490442e-02,3.716146e-03,4.321289e-02,6.689453e-02,2000,0,1.098088e-02
2026-07-31T15:56:47.121,1785502607.122,10.603,5.564978e-02,3.972589e-03,4.296875e-02,6.787109e-02,2000,0,1.112996e-02
2026-07-31T15:56:47.221,1785502607.221,10.703,5.574072e-02,4.027887e-03,4.272461e-02,6.591797e-02,2000,0,1.114814e-02
2026-07-31T15:56:47.321,1785502607.322,10.803,5.610559e-02,3.973375e-03,4.418945e-02,7.202148e-02,2000,0,1.122112e-02
2026-07-31T15:56:47.421,1785502607.422,10.903,5.593909e-02,4.218765e-03,4.296875e-02,7.763672e-02,2000,0,1.118782e-02
2026-07-31T15:56:47.521,1785502607.522,11.003,5.588501e-02,4.130763e-03,4.174805e-02,6.835938e-02,2000,0,1.117700e-02
2026-07-31T15:56:47.621,1785502607.622,11.103,5.546631e-02,4.172783e-03,4.199219e-02,7.006836e-02,2000,0,1.109326e-02
2026-07-31T15:56:47.721,1785502607.722,11.203,5.539990e-02,3.958153e-03,4.321289e-02,6.909180e-02,2000,0,1.107998e-02
2026-07-31T15:56:47.821,1785502607.822,11.303,5.454626e-02,3.899193e-03,4.101562e-02,6.689453e-02,2000,0,1.090925e-02
2026-07-31T15:56:47.921,1785502607.922,11.403,5.441272e-02,3.846240e-03,4.052734e-02,6.787109e-02,2000,0,1.088254e-02
2026-07-31T15:56:48.021,1785502608.022,11.503,5.579834e-02,3.987920e-03,4.125977e-02,6.835938e-02,2000,0,1.115967e-02
2026-07-31T15:56:48.124,1785502608.124,11.603,5.546948e-02,4.117819e-03,4.150391e-02,6.762695e-02,2000,0,1.109390e-02
2026-07-31T15:56:48.221,1785502608.222,11.703,5.448718e-02,3.985115e-03,3.930664e-02,6.665039e-02,2000,0,1.089744e-02
2026-07-31T15:56:48.321,1785502608.322,11.803,5.512500e-02,4.299397e-03,3.881836e-02,6.665039e-02,2000,0,1.102500e-02
2026-07-31T15:56:48.421,1785502608.422,11.903,5.591394e-02,4.238881e-03,4.125977e-02,6.860352e-02,2000,0,1.118279e-02
2026-07-31T15:56:48.521,1785502608.521,12.003,5.585046e-02,4.211221e-03,3.491211e-02,6.787109e-02,2000,0,1.117009e-02
2026-07-31T15:56:48.621,1785502608.621,12.103,5.587134e-02,4.307143e-03,4.052734e-02,6.811523e-02,2000,0,1.117427e-02
2026-07-31T15:56:48.721,1785502608.721,12.203,5.588953e-02,3.995402e-03,4.394531e-02,6.811523e-02,2000,0,1.117791e-02
2026-07-31T15:56:48.821,1785502608.822,12.303,5.585181e-02,4.295263e-03,4.101562e-02,6.860352e-02,2000,0,1.117036e-02
2026-07-31T15:56:48.921,1785502608.922,12.403,5.526184e-02,4.438939e-03,4.003906e-02,6.640625e-02,2000,0,1.105237e-02
2026-07-31T15:56:49.021,1785502609.022,12.503,5.494458e-02,4.279836e-03,3.930664e-02,6.591797e-02,2000,0,1.098892e-02
2026-07-31T15:56:49.121,1785502609.122,12.603,5.571863e-02,4.131070e-03,4.052734e-02,7.055664e-02,2000,0,1.114373e-02
2026-07-31T15:56:49.221,1785502609.222,12.703,5.603711e-02,4.304741e-03,4.199219e-02,6.713867e-02,2000,0,1.120742e-02
2026-07-31T15:56:49.321,1785502609.321,12.803,5.677734e-02,4.386123e-03,4.174805e-02,6.982422e-02,2000,0,1.135547e-02
2026-07-31T15:56:49.421,1785502609.421,12.903,5.592065e-02,4.360439e-03,4.150391e-02,6.738281e-02,2000,0,1.118413e-02
2026-07-31T15:56:49.521,1785502609.522,13.003,5.427600e-02,4.074520e-03,4.174805e-02,6.591797e-02,2000,0,1.085520e-02
2026-07-31T15:56:49.621,1785502609.621,13.103,5.507861e-02,4.059682e-03,4.248047e-02,6.640625e-02,2000,0,1.101572e-02
2026-07-31T15:56:49.721,1785502609.722,13.203,5.569714e-02,4.150822e-03,4.077148e-02,6.958008e-02,2000,0,1.113943e-02
2026-07-31T15:56:49.821,1785502609.822,13.303,5.564709e-02,4.403675e-03,4.248047e-02,6.713867e-02,2000,0,1.112942e-02
2026-07-31T15:56:49.921,1785502609.922,13.403,5.535754e-02,4.219490e-03,4.101562e-02,6.884766e-02,2000,0,1.107151e-02
2026-07-31T15:56:50.021,1785502610.022,13.503,5.473865e-02,4.157799e-03,4.272461e-02,6.835938e-02,2000,0,1.094773e-02
2026-07-31T15:56:50.121,1785502610.122,13.603,5.611182e-02,4.109906e-03,4.370117e-02,6.835938e-02,2000,0,1.122236e-02
2026-07-31T15:56:50.221,1785502610.222,13.703,5.622095e-02,4.181795e-03,4.418945e-02,6.958008e-02,2000,0,1.124419e-02
2026-07-31T15:56:50.321,1785502610.321,13.803,5.576709e-02,4.156912e-03,4.345703e-02,6.835938e-02,2000,0,1.115342e-02
2026-07-31T15:56:50.421,1785502610.421,13.903,5.604517e-02,4.042207e-03,4.150391e-02,6.689453e-02,2000,0,1.120903e-02
2026-07-31T15:56:50.521,1785502610.521,14.003,5.640503e-02,4.219565e-03,4.443359e-02,6.909180e-02,2000,0,1.128101e-02
2026-07-31T15:56:50.621,1785502610.622,14.103,5.566357e-02,3.912661e-03,4.345703e-02,7.324219e-02,2000,0,1.113271e-02
2026-07-31T15:56:50.721,1785502610.722,14.203,5.529749e-02,4.224663e-03,3.979492e-02,6.835938e-02,2000,0,1.105950e-02
2026-07-31T15:56:50.821,1785502610.821,14.303,5.485413e-02,3.988100e-03,4.199219e-02,6.738281e-02,2000,0,1.097083e-02
2026-07-31T15:56:50.921,1785502610.922,14.403,5.596240e-02,4.417837e-03,4.052734e-02,7.006836e-02,2000,0,1.119248e-02
2026-07-31T15:56:51.021,1785502611.022,14.503,5.591650e-02,4.279451e-03,4.467773e-02,7.153320e-02,2000,0,1.118330e-02
2026-07-31T15:56:51.123,1785502611.124,14.603,5.625732e-02,4.110926e-03,4.394531e-02,6.958008e-02,2000,0,1.125146e-02
2026-07-31T15:56:51.221,1785502611.222,14.703,5.452246e-02,4.171377e-03,4.223633e-02,6.738281e-02,2000,0,1.090449e-02
2026-07-31T15:56:51.321,1785502611.322,14.803,5.572400e-02,4.241069e-03,4.370117e-02,7.153320e-02,2000,0,1.114480e-02
2026-07-31T15:56:51.421,1785502611.421,14.903,5.629810e-02,4.244092e-03,4.125977e-02,7.055664e-02,2000,0,1.125962e-02
2026-07-31T15:56:51.521,1785502611.522,15.003,5.625061e-02,4.342757e-03,4.052734e-02,7.202148e-02,2000,0,1.125012e-02
2026-07-31T15:56:51.621,1785502611.622,15.103,5.454309e-02,3.951811e-03,4.125977e-02,6.738281e-02,2000,0,1.090862e-02
2026-07-31T15:56:51.722,1785502611.723,15.203,5.558032e-02,4.307345e-03,4.174805e-02,7.080078e-02,2000,0,1.111606e-02
2026-07-31T15:56:51.821,1785502611.822,15.303,5.552039e-02,4.439012e-03,4.174805e-02,6.958008e-02,2000,0,1.110408e-02
2026-07-31T15:56:51.921,1785502611.922,15.403,5.562097e-02,4.374911e-03,4.370117e-02,6.933594e-02,2000,0,1.112419e-02
2026-07-31T15:56:52.021,1785502612.022,15.503,5.460095e-02,4.135182e-03,3.833008e-02,6.689453e-02,2000,0,1.092019e-02
2026-07-31T15:56:52.121,1785502612.121,15.603,5.584814e-02,4.575129e-03,4.394531e-02,7.470703e-02,2000,0,1.116963e-02
2026-07-31T15:56:52.221,1785502612.222,15.703,5.503796e-02,4.215580e-03,4.174805e-02,6.909180e-02,2000,0,1.100759e-02
2026-07-31T15:56:52.321,1785502612.322,15.803,5.614941e-02,4.385902e-03,4.321289e-02,7.226562e-02,2000,0,1.122988e-02
2026-07-31T15:56:52.421,1785502612.422,15.903,5.568188e-02,4.351540e-03,3.930664e-02,7.055664e-02,2000,0,1.113638e-02
2026-07-31T15:56:52.521,1785502612.522,16.003,5.600769e-02,4.450346e-03,4.174805e-02,7.348633e-02,2000,0,1.120154e-02
2026-07-31T15:56:52.621,1785502612.621,16.103,5.608252e-02,4.314478e-03,4.296875e-02,7.250977e-02,2000,0,1.121650e-02
2026-07-31T15:56:52.721,1785502612.722,16.203,5.462231e-02,4.080507e-03,4.052734e-02,6.884766e-02,2000,0,1.092446e-02
2026-07-31T15:56:52.821,1785502612.821,16.303,5.558679e-02,4.353434e-03,4.199219e-02,6.933594e-02,2000,0,1.111736e-02
2026-07-31T15:56:52.921,1785502612.922,16.403,5.555884e-02,4.356917e-03,4.028320e-02,7.153320e-02,2000,0,1.111177e-02
2026-07-31T15:56:53.021,1785502613.021,16.503,5.468469e-02,4.189459e-03,4.003906e-02,6.884766e-02,2000,0,1.093694e-02
2026-07-31T15:56:53.121,1785502613.122,16.603,5.481067e-02,3.979552e-03,4.052734e-02,6.811523e-02,2000,0,1.096213e-02
2026-07-31T15:56:53.221,1785502613.222,16.703,5.467310e-02,4.140812e-03,4.150391e-02,6.884766e-02,2000,0,1.093462e-02
2026-07-31T15:56:53.321,1785502613.321,16.803,5.538977e-02,4.233748e-03,4.028320e-02,7.299805e-02,2000,0,1.107795e-02
2026-07-31T15:56:53.421,1785502613.421,16.903,5.579797e-02,4.223920e-03,3.955078e-02,7.055664e-02,2000,0,1.115959e-02
2026-07-31T15:56:53.521,1785502613.521,17.003,5.544055e-02,4.104282e-03,4.394531e-02,7.202148e-02,2000,0,1.108811e-02
2026-07-31T15:56:53.621,1785502613.621,17.103,5.556580e-02,4.260436e-03,4.150391e-02,6.909180e-02,2000,0,1.111316e-02
2026-07-31T15:56:53.721,1785502613.722,17.203,5.611523e-02,4.302918e-03,4.370117e-02,7.128906e-02,2000,0,1.122305e-02
2026-07-31T15:56:53.821,1785502613.822,17.303,5.478833e-02,3.986260e-03,4.321289e-02,6.860352e-02,2000,0,1.095767e-02
2026-07-31T15:56:53.921,1785502613.921,17.403,5.486145e-02,3.944801e-03,4.223633e-02,6.689453e-02,2000,0,1.097229e-02
2026-07-31T15:56:54.021,1785502614.021,17.503,5.552234e-02,4.188521e-03,4.223633e-02,6.787109e-02,2000,0,1.110447e-02
2026-07-31T15:56:54.121,1785502614.122,17.603,5.583630e-02,4.002639e-03,4.394531e-02,7.006836e-02,2000,0,1.116726e-02
2026-07-31T15:56:54.221,1785502614.221,17.703,5.554053e-02,4.213170e-03,4.101562e-02,6.909180e-02,2000,0,1.110811e-02
2026-07-31T15:56:54.321,1785502614.322,17.803,5.460254e-02,3.893204e-03,4.248047e-02,6.738281e-02,2000,0,1.092051e-02
2026-07-31T15:56:54.421,1785502614.422,17.903,5.529285e-02,4.369828e-03,4.150391e-02,7.031250e-02,2000,0,1.105857e-02
2026-07-31T15:56:54.521,1785502614.522,18.003,5.590149e-02,4.227454e-03,4.418945e-02,6.787109e-02,2000,0,1.118030e-02
2026-07-31T15:56:54.621,1785502614.622,18.103,5.590125e-02,4.372638e-03,4.418945e-02,6.909180e-02,2000,0,1.118025e-02
2026-07-31T15:56:54.721,1785502614.722,18.203,5.622144e-02,4.297492e-03,4.052734e-02,7.177734e-02,2000,0,1.124429e-02
2026-07-31T15:56:54.821,1785502614.822,18.303,5.557324e-02,4.020201e-03,4.272461e-02,6.713867e-02,2000,0,1.111465e-02
