# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:21:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:21:32.340,1785504092.341,5.503,5.907458e-02,3.585540e-03,4.711914e-02,7.031250e-02,2000,0,1.181492e-02
2026-07-31T16:21:32.440,1785504092.440,5.603,5.731189e-02,3.333210e-03,4.589844e-02,6.787109e-02,2000,0,1.146238e-02
2026-07-31T16:21:32.540,1785504092.541,5.703,5.849280e-02,3.544259e-03,4.687500e-02,6.958008e-02,2000,0,1.169856e-02
2026-07-31T16:21:32.640,1785504092.641,5.803,5.908472e-02,3.563909e-03,4.736328e-02,7.177734e-02,2000,0,1.181694e-02
2026-07-31T16:21:32.740,1785504092.741,5.903,5.790344e-02,3.506082e-03,4.736328e-02,6.787109e-02,2000,0,1.158069e-02
2026-07-31T16:21:32.840,1785504092.841,6.003,5.810571e-02,3.440209e-03,4.711914e-02,6.835938e-02,2000,0,1.162114e-02
2026-07-31T16:21:32.940,1785504092.940,6.103,5.786035e-02,3.382806e-03,4.809570e-02,6.762695e-02,2000,0,1.157207e-02
2026-07-31T16:21:33.040,1785504093.041,6.203,5.806628e-02,3.667044e-03,4.541016e-02,6.933594e-02,2000,0,1.161326e-02
2026-07-31T16:21:33.140,1785504093.141,6.303,5.849817e-02,3.603422e-03,4.614258e-02,7.275391e-02,2000,0,1.169963e-02
2026-07-31T16:21:33.240,1785504093.241,6.403,5.898499e-02,3.622873e-03,4.760742e-02,7.250977e-02,2000,0,1.179700e-02
2026-07-31T16:21:33.340,1785504093.341,6.503,5.787134e-02,3.361182e-03,4.785156e-02,6.835938e-02,2000,0,1.157427e-02
2026-07-31T16:21:33.440,1785504093.441,6.603,5.905933e-02,3.550164e-03,4.785156e-02,7.006836e-02,2000,0,1.181187e-02
2026-07-31T16:21:33.541,1785504093.541,6.703,5.907544e-02,3.551246e-03,4.833984e-02,7.299805e-02,2000,0,1.181509e-02
2026-07-31T16:21:33.640,1785504093.641,6.803,5.806189e-02,3.591363e-03,4.370117e-02,7.031250e-02,2000,0,1.161238e-02
2026-07-31T16:21:33.740,1785504093.740,6.903,5.757458e-02,3.313457e-03,4.418945e-02,6.860352e-02,2000,0,1.151492e-02
2026-07-31T16:21:33.840,1785504093.841,7.003,5.900085e-02,3.640193e-03,4.833984e-02,7.421875e-02,2000,0,1.180017e-02
2026-07-31T16:21:33.938,1785504093.938,7.103,5.814221e-02,3.513758e-03,4.589844e-02,6.909180e-02,2000,0,1.162844e-02
2026-07-31T16:21:34.040,1785504094.040,7.203,5.900061e-02,3.643420e-03,4.711914e-02,6.958008e-02,2000,0,1.180012e-02
2026-07-31T16:21:34.140,1785504094.141,7.303,5.864380e-02,3.600639e-03,4.492188e-02,7.250977e-02,2000,0,1.172876e-02
2026-07-31T16:21:34.238,1785504094.239,7.406,5.873816e-02,3.946279e-03,4.809570e-02,7.324219e-02,2000,0,1.174763e-02
2026-07-31T16:21:34.338,1785504094.339,7.503,5.785046e-02,3.322211e-03,4.638672e-02,6.860352e-02,2000,0,1.157009e-02
2026-07-31T16:21:34.438,1785504094.438,7.603,5.760229e-02,3.264574e-03,4.394531e-02,6.958008e-02,2000,0,1.152046e-02
2026-07-31T16:21:34.538,1785504094.538,7.703,5.730396e-02,3.183400e-03,4.492188e-02,6.713867e-02,2000,0,1.146079e-02
2026-07-31T16:21:34.638,1785504094.638,7.803,5.849023e-02,3.542372e-03,4.809570e-02,7.006836e-02,2000,0,1.169805e-02
2026-07-31T16:21:34.739,1785504094.739,7.903,5.808459e-02,3.232252e-03,4.467773e-02,6.860352e-02,2000,0,1.161692e-02
2026-07-31T16:21:34.838,1785504094.838,8.003,5.852478e-02,3.504372e-03,4.565430e-02,6.982422e-02,2000,0,1.170496e-02
2026-07-31T16:21:34.938,1785504094.939,8.103,5.857690e-02,3.486899e-03,4.516602e-02,7.128906e-02,2000,0,1.171538e-02
2026-07-31T16:21:35.038,1785504095.039,8.203,5.858533e-02,3.304814e-03,4.882812e-02,7.006836e-02,2000,0,1.171707e-02
2026-07-31T16:21:35.138,1785504095.139,8.303,5.892554e-02,3.336011e-03,4.833984e-02,6.958008e-02,2000,0,1.178511e-02
2026-07-31T16:21:35.238,1785504095.238,8.403,5.853186e-02,3.391861e-03,4.858398e-02,7.250977e-02,2000,0,1.170637e-02
2026-07-31T16:21:35.338,1785504095.339,8.503,5.813745e-02,3.313572e-03,4.565430e-02,6.958008e-02,2000,0,1.162749e-02
2026-07-31T16:21:35.438,1785504095.439,8.603,5.722253e-02,3.041990e-03,4.541016e-02,6.835938e-02,2000,0,1.144451e-02
2026-07-31T16:21:35.538,1785504095.538,8.703,5.870007e-02,3.238402e-03,4.833984e-02,6.958008e-02,2000,0,1.174001e-02
2026-07-31T16:21:35.638,1785504095.639,8.803,5.827063e-02,3.135053e-03,4.809570e-02,6.811523e-02,2000,0,1.165413e-02
2026-07-31T16:21:35.738,1785504095.739,8.903,5.741577e-02,2.878804e-03,4.663086e-02,6.665039e-02,2000,0,1.148315e-02
2026-07-31T16:21:35.838,1785504095.838,9.003,5.883911e-02,3.246317e-03,4.589844e-02,7.153320e-02,2000,0,1.176782e-02
2026-07-31T16:21:35.938,1785504095.939,9.103,5.876782e-02,3.314883e-03,4.736328e-02,6.982422e-02,2000,0,1.175356e-02
2026-07-31T16:21:36.038,1785504096.039,9.203,5.893250e-02,3.240670e-03,4.907227e-02,7.177734e-02,2000,0,1.178650e-02
2026-07-31T16:21:36.138,1785504096.139,9.303,5.870142e-02,3.277860e-03,4.809570e-02,6.909180e-02,2000,0,1.174028e-02
2026-07-31T16:21:36.238,1785504096.239,9.403,5.818079e-02,3.172112e-03,4.296875e-02,7.177734e-02,2000,0,1.163616e-02
2026-07-31T16:21:36.338,1785504096.339,9.503,5.834241e-02,3.427352e-03,4.663086e-02,6.933594e-02,2000,0,1.166848e-02
2026-07-31T16:21:36.438,1785504096.439,9.603,5.783325e-02,3.016898e-03,4.589844e-02,6.835938e-02,2000,0,1.156665e-02
2026-07-31T16:21:36.538,1785504096.539,9.703,5.891052e-02,3.323085e-03,4.809570e-02,7.055664e-02,2000,0,1.178210e-02
2026-07-31T16:21:36.638,1785504096.639,9.803,5.751123e-02,3.186280e-03,4.516602e-02,6.738281e-02,2000,0,1.150225e-02
2026-07-31T16:21:36.738,1785504096.738,9.903,5.857520e-02,3.318833e-03,4.663086e-02,6.982422e-02,2000,0,1.171504e-02
2026-07-31T16:21:36.840,1785504096.841,10.003,5.867798e-02,3.363882e-03,4.516602e-02,6.982422e-02,2000,0,1.173560e-02
2026-07-31T16:21:36.938,1785504096.939,10.103,5.816040e-02,3.250954e-03,4.760742e-02,6.835938e-02,2000,0,1.163208e-02
2026-07-31T16:21:37.040,1785504097.041,10.203,5.881653e-02,3.216129e-03,4.687500e-02,6.982422e-02,2000,0,1.176331e-02
2026-07-31T16:21:37.138,1785504097.139,10.303,5.808191e-02,3.203281e-03,4.296875e-02,7.006836e-02,2000,0,1.161638e-02
2026-07-31T16:21:37.240,1785504097.240,10.403,5.834460e-02,3.310092e-03,4.736328e-02,6.982422e-02,2000,0,1.166892e-02
2026-07-31T16:21:37.340,1785504097.341,10.503,5.826208e-02,3.388281e-03,4.809570e-02,7.153320e-02,2000,0,1.165242e-02
2026-07-31T16:21:37.438,1785504097.439,10.603,5.759814e-02,2.924117e-03,4.687500e-02,6.640625e-02,2000,0,1.151963e-02
2026-07-31T16:21:37.540,1785504097.541,10.703,5.713696e-02,2.858457e-03,4.687500e-02,6.640625e-02,2000,0,1.142739e-02
2026-07-31T16:21:37.638,1785504097.639,10.803,5.880444e-02,3.303505e-03,4.833984e-02,6.958008e-02,2000,0,1.176089e-02
2026-07-31T16:21:37.738,1785504097.739,10.903,5.844128e-02,3.176564e-03,4.760742e-02,6.835938e-02,2000,0,1.168826e-02
2026-07-31T16:21:37.838,1785504097.839,11.003,5.865857e-02,3.090390e-03,4.980469e-02,6.933594e-02,2000,0,1.173171e-02
2026-07-31T16:21:37.938,1785504097.939,11.103,5.889978e-02,3.266637e-03,4.614258e-02,6.958008e-02,2000,0,1.177996e-02
2026-07-31T16:21:38.038,1785504098.038,11.203,5.808215e-02,3.008010e-03,4.711914e-02,7.031250e-02,2000,0,1.161643e-02
2026-07-31T16:21:38.138,1785504098.139,11.303,5.771960e-02,2.976639e-03,4.760742e-02,6.982422e-02,2000,0,1.154392e-02
2026-07-31T16:21:38.238,1785504098.239,11.403,5.725122e-02,2.826090e-03,4.663086e-02,6.811523e-02,2000,0,1.145024e-02
2026-07-31T16:21:38.338,1785504098.338,11.503,5.899133e-02,3.001128e-03,4.760742e-02,7.104492e-02,2000,0,1.179827e-02
2026-07-31T16:21:38.438,1785504098.439,11.603,5.724597e-02,2.612437e-03,4.711914e-02,6.811523e-02,2000,0,1.144919e-02
2026-07-31T16:21:38.538,1785504098.539,11.703,5.777954e-02,3.169306e-03,4.785156e-02,6.738281e-02,2000,0,1.155591e-02
2026-07-31T16:21:38.638,1785504098.639,11.803,5.737036e-02,2.542732e-03,4.638672e-02,6.689453e-02,2000,0,1.147407e-02
2026-07-31T16:21:38.738,1785504098.739,11.903,5.698169e-02,2.586386e-03,4.833984e-02,6.640625e-02,2000,0,1.139634e-02
2026-07-31T16:21:38.838,1785504098.839,12.003,5.853101e-02,3.074233e-03,4.931641e-02,7.031250e-02,2000,0,1.170620e-02
2026-07-31T16:21:38.938,1785504098.938,12.103,5.780139e-02,2.606826e-03,5.078125e-02,6.738281e-02,2000,0,1.156028e-02
2026-07-31T16:21:39.038,1785504099.038,12.203,5.901917e-02,2.969579e-03,4.956055e-02,6.958008e-02,2000,0,1.180383e-02
2026-07-31T16:21:39.138,1785504099.139,12.303,5.848376e-02,2.995035e-03,4.663086e-02,6.982422e-02,2000,0,1.169675e-02
2026-07-31T16:21:39.238,1785504099.239,12.403,5.803491e-02,2.534698e-03,4.809570e-02,6.640625e-02,2000,0,1.160698e-02
2026-07-31T16:21:39.338,1785504099.339,12.503,5.885352e-02,3.019487e-03,4.809570e-02,7.055664e-02,2000,0,1.177070e-02
2026-07-31T16:21:39.438,1785504099.438,12.603,5.933618e-02,3.013464e-03,4.711914e-02,6.884766e-02,2000,0,1.186724e-02
2026-07-31T16:21:39.538,1785504099.539,12.703,5.806616e-02,2.699086e-03,4.907227e-02,7.006836e-02,2000,0,1.161323e-02
2026-07-31T16:21:39.638,1785504099.639,12.803,5.849146e-02,2.979020e-03,4.785156e-02,6.933594e-02,2000,0,1.169829e-02
2026-07-31T16:21:39.738,1785504099.739,12.903,5.875012e-02,3.103720e-03,4.833984e-02,7.055664e-02,2000,0,1.175002e-02
2026-07-31T16:21:39.838,1785504099.838,13.003,5.764111e-02,2.810995e-03,4.736328e-02,6.884766e-02,2000,0,1.152822e-02
2026-07-31T16:21:39.938,1785504099.939,13.103,5.849121e-02,3.205127e-03,4.736328e-02,6.909180e-02,2000,0,1.169824e-02
2026-07-31T16:21:40.038,1785504100.038,13.203,5.743628e-02,2.966443e-03,4.760742e-02,6.738281e-02,2000,0,1.148726e-02
2026-07-31T16:21:40.138,1785504100.139,13.303,5.764783e-02,2.883928e-03,4.907227e-02,6.616211e-02,2000,0,1.152957e-02
2026-07-31T16:21:40.238,1785504100.239,13.403,5.895374e-02,3.490428e-03,4.760742e-02,6.884766e-02,2000,0,1.179075e-02
2026-07-31T16:21:40.338,1785504100.339,13.503,5.850464e-02,3.387848e-03,4.614258e-02,6.884766e-02,2000,0,1.170093e-02
2026-07-31T16:21:40.438,1785504100.439,13.603,5.821887e-02,3.489757e-03,4.687500e-02,7.055664e-02,2000,0,1.164377e-02
2026-07-31T16:21:40.538,1785504100.538,13.703,5.737292e-02,3.253301e-03,4.321289e-02,6.591797e-02,2000,0,1.147458e-02
2026-07-31T16:21:40.638,1785504100.639,13.803,5.797351e-02,3.388496e-03,4.760742e-02,6.933594e-02,2000,0,1.159470e-02
2026-07-31T16:21:40.738,1785504100.739,13.903,5.877039e-02,3.524591e-03,4.663086e-02,7.104492e-02,2000,0,1.175408e-02
2026-07-31T16:21:40.838,1785504100.839,14.003,5.908313e-02,3.328672e-03,4.980469e-02,7.104492e-02,2000,0,1.181663e-02
2026-07-31T16:21:40.938,1785504100.939,14.103,5.797571e-02,3.241338e-03,4.736328e-02,6.835938e-02,2000,0,1.159514e-02
2026-07-31T16:21:41.041,1785504101.041,14.203,5.893799e-02,3.542807e-03,4.809570e-02,7.153320e-02,2000,0,1.178760e-02
2026-07-31T16:21:41.138,1785504101.139,14.303,5.903247e-02,3.316835e-03,4.833984e-02,6.909180e-02,2000,0,1.180649e-02
2026-07-31T16:21:41.238,1785504101.239,14.403,5.764221e-02,3.040879e-03,4.663086e-02,7.031250e-02,2000,0,1.152844e-02
2026-07-31T16:21:41.338,1785504101.339,14.503,5.865540e-02,3.479246e-03,4.687500e-02,7.080078e-02,2000,0,1.173108e-02
2026-07-31T16:21:41.438,1785504101.438,14.603,5.913867e-02,3.498222e-03,4.760742e-02,6.909180e-02,2000,0,1.182773e-02
2026-07-31T16:21:41.538,1785504101.538,14.703,5.880554e-02,3.511765e-03,4.858398e-02,7.202148e-02,2000,0,1.176111e-02
2026-07-31T16:21:41.638,1785504101.639,14.803,5.910681e-02,3.626612e-03,4.345703e-02,7.031250e-02,2000,0,1.182136e-02
2026-07-31T16:21:41.738,1785504101.739,14.903,5.739600e-02,3.254708e-03,4.736328e-02,6.933594e-02,2000,0,1.147920e-02
2026-07-31T16:21:41.838,1785504101.839,15.003,5.782715e-02,3.188409e-03,4.443359e-02,6.787109e-02,2000,0,1.156543e-02
2026-07-31T16:21:41.940,1785504101.941,15.103,5.783875e-02,3.121192e-03,4.785156e-02,7.055664e-02,2000,0,1.156775e-02
2026-07-31T16:21:42.038,1785504102.039,15.203,5.882153e-02,3.534019e-03,4.516602e-02,7.128906e-02,2000,0,1.176431e-02
2026-07-31T16:21:42.138,1785504102.139,15.303,5.830957e-02,3.289672e-03,4.760742e-02,7.128906e-02,2000,0,1.166191e-02
2026-07-31T16:21:42.238,1785504102.239,15.403,5.959814e-02,3.285202e-03,4.760742e-02,6.982422e-02,2000,0,1.191963e-02
2026-07-31T16:21:42.338,1785504102.339,15.503,5.790039e-02,3.248395e-03,4.663086e-02,6.884766e-02,2000,0,1.158008e-02
2026-07-31T16:21:42.438,1785504102.439,15.603,5.719653e-02,3.118004e-03,4.589844e-02,6.738281e-02,2000,0,1.143931e-02
2026-07-31T16:21:42.538,1785504102.539,15.703,5.836475e-02,3.296035e-03,4.785156e-02,7.055664e-02,2000,0,1.167295e-02
2026-07-31T16:21:42.638,1785504102.639,15.803,5.894434e-02,3.342462e-03,4.858398e-02,7.324219e-02,2000,0,1.178887e-02
2026-07-31T16:21:42.740,1785504102.741,15.903,5.839917e-02,3.342238e-03,4.418945e-02,6.860352e-02,2000,0,1.167983e-02
2026-07-31T16:21:42.838,1785504102.839,16.003,5.769800e-02,3.057976e-03,4.516602e-02,6.787109e-02,2000,0,1.153960e-02
2026-07-31T16:21:42.938,1785504102.939,16.103,5.806274e-02,3.255287e-03,4.516602e-02,7.519531e-02,2000,0,1.161255e-02
2026-07-31T16:21:43.038,1785504103.039,16.203,5.878223e-02,3.343657e-03,4.687500e-02,7.177734e-02,2000,0,1.175645e-02
2026-07-31T16:21:43.140,1785504103.141,16.303,5.839856e-02,3.586585e-03,4.565430e-02,7.202148e-02,2000,0,1.167971e-02
2026-07-31T16:21:43.238,1785504103.239,16.403,5.795520e-02,3.138415e-03,4.589844e-02,6.958008e-02,2000,0,1.159104e-02
2026-07-31T16:21:43.338,1785504103.339,16.503,5.925781e-02,3.442717e-03,4.565430e-02,7.055664e-02,2000,0,1.185156e-02
2026-07-31T16:21:43.438,1785504103.439,16.603,5.720374e-02,3.400525e-03,4.516602e-02,7.080078e-02,2000,0,1.144075e-02
2026-07-31T16:21:43.541,1785504103.541,16.703,5.651404e-02,3.258950e-03,4.516602e-02,6.665039e-02,2000,0,1.130281e-02
2026-07-31T16:21:43.640,1785504103.641,16.803,5.875928e-02,3.437907e-03,4.345703e-02,6.909180e-02,2000,0,1.175186e-02
2026-07-31T16:21:43.738,1785504103.739,16.903,5.826648e-02,3.011844e-03,4.687500e-02,6.689453e-02,2000,0,1.165330e-02
2026-07-31T16:21:43.840,1785504103.841,17.003,5.919031e-02,3.437677e-03,4.687500e-02,7.006836e-02,2000,0,1.183806e-02
2026-07-31T16:21:43.940,1785504103.941,17.103,5.921826e-02,3.402708e-03,4.858398e-02,7.104492e-02,2000,0,1.184365e-02
2026-07-31T16:21:44.038,1785504104.038,17.203,5.857068e-02,3.098062e-03,4.882812e-02,6.933594e-02,2000,0,1.171414e-02
2026-07-31T16:21:44.140,1785504104.141,17.303,5.843811e-02,3.238966e-03,4.711914e-02,7.128906e-02,2000,0,1.168762e-02
2026-07-31T16:21:44.240,1785504104.240,17.403,5.763733e-02,3.147698e-03,4.760742e-02,6.909180e-02,2000,0,1.152747e-02
2026-07-31T16:21:44.338,1785504104.339,17.503,5.847766e-02,3.319760e-03,4.638672e-02,7.421875e-02,2000,0,1.169553e-02
2026-07-31T16:21:44.440,1785504104.441,17.603,5.926062e-02,3.472349e-03,4.907227e-02,6.982422e-02,2000,0,1.185212e-02
2026-07-31T16:21:44.539,1785504104.540,17.703,5.837756e-02,3.368773e-03,4.711914e-02,7.226562e-02,2000,0,1.167551e-02
2026-07-31T16:21:44.638,1785504104.639,17.803,5.863281e-02,3.262512e-03,4.418945e-02,6.811523e-02,2000,0,1.172656e-02
2026-07-31T16:21:44.739,1785504104.740,17.903,5.927478e-02,3.530245e-03,4.638672e-02,7.006836e-02,2000,0,1.185496e-02
2026-07-31T16:21:44.838,1785504104.839,18.003,5.951929e-02,3.565049e-03,4.858398e-02,7.128906e-02,2000,0,1.190386e-02
2026-07-31T16:21:44.938,1785504104.938,18.103,5.961414e-02,3.533857e-03,4.711914e-02,6.909180e-02,2000,0,1.192283e-02
2026-07-31T16:21:45.040,1785504105.041,18.203,5.914478e-02,3.715720e-03,4.785156e-02,7.226562e-02,2000,0,1.182896e-02
2026-07-31T16:21:45.138,1785504105.138,18.303,5.950122e-02,3.843125e-03,4.785156e-02,7.592773e-02,2000,0,1.190024e-02
