# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:10:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.8,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:10:08.305,1785503408.306,3.603,2.815851e-01,2.982203e-03,2.709961e-01,2.924805e-01,2000,0,5.631702e-02
2026-07-31T16:10:08.405,1785503408.406,3.703,2.813601e-01,2.956951e-03,2.709961e-01,2.907715e-01,2000,0,5.627202e-02
2026-07-31T16:10:08.505,1785503408.506,3.803,2.808066e-01,2.788158e-03,2.690430e-01,2.895508e-01,2000,0,5.616133e-02
2026-07-31T16:10:08.605,1785503408.606,3.903,2.820906e-01,3.309405e-03,2.695312e-01,2.919922e-01,2000,0,5.641812e-02
2026-07-31T16:10:08.705,1785503408.706,4.003,2.814823e-01,3.189248e-03,2.690430e-01,2.919922e-01,2000,0,5.629646e-02
2026-07-31T16:10:08.805,1785503408.806,4.103,2.822334e-01,3.431598e-03,2.709961e-01,2.939453e-01,2000,0,5.644668e-02
2026-07-31T16:10:08.905,1785503408.906,4.203,2.804279e-01,3.064159e-03,2.709961e-01,2.900391e-01,2000,0,5.608557e-02
2026-07-31T16:10:09.005,1785503409.006,4.303,2.825151e-01,3.378291e-03,2.683105e-01,2.937012e-01,2000,0,5.650303e-02
2026-07-31T16:10:09.105,1785503409.106,4.403,2.805522e-01,3.275043e-03,2.683105e-01,2.929688e-01,2000,0,5.611045e-02
2026-07-31T16:10:09.205,1785503409.206,4.503,2.818640e-01,3.527936e-03,2.707520e-01,2.973633e-01,2000,0,5.637280e-02
2026-07-31T16:10:09.305,1785503409.306,4.603,2.827032e-01,3.355582e-03,2.714844e-01,2.929688e-01,2000,0,5.654065e-02
2026-07-31T16:10:09.405,1785503409.406,4.703,2.824481e-01,3.359981e-03,2.692871e-01,2.932129e-01,2000,0,5.648962e-02
2026-07-31T16:10:09.505,1785503409.506,4.803,2.829503e-01,3.505015e-03,2.705078e-01,2.949219e-01,2000,0,5.659006e-02
2026-07-31T16:10:09.605,1785503409.606,4.903,2.809923e-01,3.585897e-03,2.700195e-01,2.939453e-01,2000,0,5.619846e-02
2026-07-31T16:10:09.705,1785503409.706,5.003,2.830175e-01,3.462248e-03,2.709961e-01,2.961426e-01,2000,0,5.660349e-02
2026-07-31T16:10:09.805,1785503409.806,5.103,2.828700e-01,3.423602e-03,2.705078e-01,2.954102e-01,2000,0,5.657400e-02
2026-07-31T16:10:09.905,1785503409.906,5.203,2.820640e-01,3.100379e-03,2.702637e-01,2.973633e-01,2000,0,5.641279e-02
2026-07-31T16:10:10.005,1785503410.005,5.303,2.836282e-01,3.271320e-03,2.727051e-01,2.949219e-01,2000,0,5.672563e-02
2026-07-31T16:10:10.105,1785503410.106,5.403,2.828585e-01,3.328329e-03,2.722168e-01,2.929688e-01,2000,0,5.657170e-02
2026-07-31T16:10:10.205,1785503410.206,5.503,2.836387e-01,3.218116e-03,2.729492e-01,2.937012e-01,2000,0,5.672773e-02
2026-07-31T16:10:10.305,1785503410.306,5.603,2.835634e-01,3.413776e-03,2.709961e-01,2.963867e-01,2000,0,5.671267e-02
2026-07-31T16:10:10.405,1785503410.406,5.703,2.838147e-01,3.250483e-03,2.724609e-01,2.941895e-01,2000,0,5.676294e-02
2026-07-31T16:10:10.505,1785503410.506,5.803,2.840507e-01,3.197172e-03,2.724609e-01,2.941895e-01,2000,0,5.681013e-02
2026-07-31T16:10:10.605,1785503410.606,5.903,2.836318e-01,3.273492e-03,2.712402e-01,2.941895e-01,2000,0,5.672637e-02
2026-07-31T16:10:10.705,1785503410.706,6.003,2.828802e-01,3.000522e-03,2.739258e-01,2.976074e-01,2000,0,5.657605e-02
2026-07-31T16:10:10.805,1785503410.806,6.103,2.839615e-01,3.275974e-03,2.707520e-01,2.951660e-01,2000,0,5.679231e-02
2026-07-31T16:10:10.905,1785503410.906,6.203,2.847130e-01,3.159263e-03,2.739258e-01,2.954102e-01,2000,0,5.694260e-02
2026-07-31T16:10:11.005,1785503411.006,6.303,2.825719e-01,2.764106e-03,2.734375e-01,2.934570e-01,2000,0,5.651438e-02
2026-07-31T16:10:11.105,1785503411.106,6.403,2.831890e-01,2.804799e-03,2.712402e-01,2.949219e-01,2000,0,5.663779e-02
2026-07-31T16:10:11.205,1785503411.206,6.503,2.841145e-01,3.179792e-03,2.714844e-01,2.966309e-01,2000,0,5.682290e-02
2026-07-31T16:10:11.305,1785503411.306,6.603,2.846252e-01,3.287328e-03,2.724609e-01,2.939453e-01,2000,0,5.692505e-02
2026-07-31T16:10:11.405,1785503411.406,6.703,2.842372e-01,3.337216e-03,2.709961e-01,2.939453e-01,2000,0,5.684744e-02
2026-07-31T16:10:11.505,1785503411.506,6.803,2.835442e-01,2.900822e-03,2.741699e-01,2.937012e-01,2000,0,5.670884e-02
2026-07-31T16:10:11.605,1785503411.606,6.903,2.842599e-01,3.313678e-03,2.734375e-01,2.971191e-01,2000,0,5.685198e-02
2026-07-31T16:10:11.705,1785503411.706,7.003,2.835273e-01,3.016361e-03,2.729492e-01,2.939453e-01,2000,0,5.670547e-02
2026-07-31T16:10:11.805,1785503411.806,7.103,2.837429e-01,3.004899e-03,2.724609e-01,2.937012e-01,2000,0,5.674858e-02
2026-07-31T16:10:11.905,1785503411.906,7.203,2.850133e-01,3.449584e-03,2.734375e-01,2.990723e-01,2000,0,5.700266e-02
2026-07-31T16:10:12.005,1785503412.006,7.303,2.845476e-01,3.512741e-03,2.724609e-01,2.980957e-01,2000,0,5.690952e-02
2026-07-31T16:10:12.105,1785503412.106,7.403,2.848560e-01,3.369478e-03,2.729492e-01,2.954102e-01,2000,0,5.697119e-02
2026-07-31T16:10:12.205,1785503412.206,7.503,2.850276e-01,3.363601e-03,2.729492e-01,2.983398e-01,2000,0,5.700552e-02
2026-07-31T16:10:12.305,1785503412.306,7.603,2.850305e-01,3.454161e-03,2.736816e-01,2.976074e-01,2000,0,5.700610e-02
2026-07-31T16:10:12.405,1785503412.406,7.703,2.855250e-01,3.260012e-03,2.734375e-01,2.966309e-01,2000,0,5.710500e-02
2026-07-31T16:10:12.506,1785503412.507,7.803,2.837301e-01,2.995730e-03,2.741699e-01,2.946777e-01,2000,0,5.674602e-02
2026-07-31T16:10:12.605,1785503412.606,7.903,2.838440e-01,2.894610e-03,2.734375e-01,2.929688e-01,2000,0,5.676880e-02
2026-07-31T16:10:12.705,1785503412.706,8.003,2.844764e-01,2.942812e-03,2.729492e-01,2.961426e-01,2000,0,5.689529e-02
2026-07-31T16:10:12.805,1785503412.806,8.103,2.858575e-01,3.265177e-03,2.744141e-01,2.971191e-01,2000,0,5.717151e-02
2026-07-31T16:10:12.905,1785503412.906,8.203,2.842189e-01,2.892574e-03,2.724609e-01,2.980957e-01,2000,0,5.684377e-02
2026-07-31T16:10:13.005,1785503413.006,8.303,2.857838e-01,3.135255e-03,2.729492e-01,2.971191e-01,2000,0,5.715676e-02
2026-07-31T16:10:13.105,1785503413.106,8.403,2.854141e-01,3.290259e-03,2.731934e-01,2.980957e-01,2000,0,5.708281e-02
2026-07-31T16:10:13.205,1785503413.206,8.503,2.844564e-01,2.959189e-03,2.744141e-01,2.949219e-01,2000,0,5.689128e-02
2026-07-31T16:10:13.305,1785503413.306,8.603,2.855498e-01,3.248212e-03,2.763672e-01,2.988281e-01,2000,0,5.710996e-02
2026-07-31T16:10:13.405,1785503413.406,8.703,2.856982e-01,3.206103e-03,2.734375e-01,2.963867e-01,2000,0,5.713965e-02
2026-07-31T16:10:13.505,1785503413.506,8.803,2.860715e-01,3.290152e-03,2.741699e-01,2.966309e-01,2000,0,5.721431e-02
2026-07-31T16:10:13.605,1785503413.606,8.903,2.861316e-01,3.146460e-03,2.736816e-01,2.971191e-01,2000,0,5.722632e-02
2026-07-31T16:10:13.705,1785503413.706,9.003,2.859552e-01,3.273263e-03,2.746582e-01,2.954102e-01,2000,0,5.719104e-02
2026-07-31T16:10:13.805,1785503413.806,9.103,2.855176e-01,3.292457e-03,2.753906e-01,2.976074e-01,2000,0,5.710352e-02
2026-07-31T16:10:13.905,1785503413.906,9.203,2.863192e-01,3.300051e-03,2.736816e-01,2.961426e-01,2000,0,5.726384e-02
2026-07-31T16:10:14.005,1785503414.006,9.303,2.849109e-01,3.170145e-03,2.722168e-01,2.973633e-01,2000,0,5.698218e-02
2026-07-31T16:10:14.105,1785503414.106,9.403,2.857130e-01,3.376526e-03,2.741699e-01,2.995605e-01,2000,0,5.714260e-02
2026-07-31T16:10:14.205,1785503414.206,9.503,2.839934e-01,3.318363e-03,2.741699e-01,2.963867e-01,2000,0,5.679868e-02
2026-07-31T16:10:14.305,1785503414.306,9.603,2.850553e-01,3.226266e-03,2.739258e-01,2.973633e-01,2000,0,5.701106e-02
2026-07-31T16:10:14.405,1785503414.406,9.703,2.861891e-01,3.550332e-03,2.744141e-01,2.968750e-01,2000,0,5.723782e-02
2026-07-31T16:10:14.505,1785503414.506,9.803,2.865895e-01,3.502127e-03,2.749023e-01,2.983398e-01,2000,0,5.731790e-02
2026-07-31T16:10:14.605,1785503414.606,9.903,2.858170e-01,3.700590e-03,2.727051e-01,2.995605e-01,2000,0,5.716340e-02
2026-07-31T16:10:14.705,1785503414.706,10.003,2.861370e-01,3.674829e-03,2.749023e-01,2.995605e-01,2000,0,5.722739e-02
2026-07-31T16:10:14.805,1785503414.806,10.103,2.861785e-01,3.591432e-03,2.724609e-01,2.985840e-01,2000,0,5.723569e-02
2026-07-31T16:10:14.905,1785503414.906,10.203,2.848706e-01,3.519117e-03,2.744141e-01,3.000488e-01,2000,0,5.697412e-02
2026-07-31T16:10:15.005,1785503415.006,10.303,2.852957e-01,3.812371e-03,2.724609e-01,2.961426e-01,2000,0,5.705913e-02
2026-07-31T16:10:15.106,1785503415.106,10.403,2.865702e-01,3.624851e-03,2.741699e-01,2.990723e-01,2000,0,5.731404e-02
2026-07-31T16:10:15.205,1785503415.206,10.503,2.846417e-01,3.442703e-03,2.719727e-01,2.949219e-01,2000,0,5.692834e-02
2026-07-31T16:10:15.305,1785503415.306,10.603,2.866782e-01,3.909219e-03,2.736816e-01,2.998047e-01,2000,0,5.733564e-02
2026-07-31T16:10:15.405,1785503415.406,10.703,2.864520e-01,3.671610e-03,2.744141e-01,2.983398e-01,2000,0,5.729041e-02
2026-07-31T16:10:15.505,1785503415.506,10.803,2.858960e-01,3.744453e-03,2.729492e-01,2.973633e-01,2000,0,5.717920e-02
2026-07-31T16:10:15.605,1785503415.606,10.903,2.863745e-01,3.766449e-03,2.727051e-01,2.990723e-01,2000,0,5.727490e-02
2026-07-31T16:10:15.705,1785503415.706,11.003,2.857291e-01,3.683705e-03,2.719727e-01,2.983398e-01,2000,0,5.714583e-02
2026-07-31T16:10:15.805,1785503415.806,11.103,2.858530e-01,3.622151e-03,2.731934e-01,2.976074e-01,2000,0,5.717061e-02
2026-07-31T16:10:15.905,1785503415.906,11.203,2.867217e-01,3.679291e-03,2.724609e-01,2.976074e-01,2000,0,5.734434e-02
2026-07-31T16:10:16.005,1785503416.006,11.303,2.863026e-01,3.582465e-03,2.727051e-01,3.000488e-01,2000,0,5.726052e-02
2026-07-31T16:10:16.105,1785503416.106,11.403,2.856576e-01,3.369102e-03,2.727051e-01,2.961426e-01,2000,0,5.713152e-02
2026-07-31T16:10:16.205,1785503416.206,11.503,2.858644e-01,3.387363e-03,2.744141e-01,2.956543e-01,2000,0,5.717288e-02
2026-07-31T16:10:16.305,1785503416.306,11.603,2.861476e-01,3.390812e-03,2.729492e-01,2.973633e-01,2000,0,5.722952e-02
2026-07-31T16:10:16.405,1785503416.406,11.703,2.861730e-01,3.326871e-03,2.741699e-01,2.963867e-01,2000,0,5.723459e-02
2026-07-31T16:10:16.505,1785503416.506,11.803,2.855999e-01,3.391741e-03,2.741699e-01,2.973633e-01,2000,0,5.711997e-02
2026-07-31T16:10:16.605,1785503416.606,11.903,2.866230e-01,3.380734e-03,2.727051e-01,3.005371e-01,2000,0,5.732461e-02
2026-07-31T16:10:16.705,1785503416.706,12.003,2.848507e-01,3.397103e-03,2.746582e-01,2.966309e-01,2000,0,5.697014e-02
2026-07-31T16:10:16.805,1785503416.806,12.103,2.848578e-01,3.232066e-03,2.727051e-01,2.966309e-01,2000,0,5.697156e-02
2026-07-31T16:10:16.905,1785503416.906,12.203,2.850254e-01,3.223292e-03,2.744141e-01,2.998047e-01,2000,0,5.700508e-02
2026-07-31T16:10:17.005,1785503417.006,12.303,2.861772e-01,3.629484e-03,2.741699e-01,2.978516e-01,2000,0,5.723545e-02
2026-07-31T16:10:17.105,1785503417.106,12.403,2.860930e-01,3.674656e-03,2.736816e-01,2.993164e-01,2000,0,5.721860e-02
2026-07-31T16:10:17.205,1785503417.206,12.503,2.843523e-01,3.479686e-03,2.729492e-01,2.993164e-01,2000,0,5.687046e-02
2026-07-31T16:10:17.305,1785503417.306,12.603,2.865380e-01,3.862229e-03,2.700195e-01,2.990723e-01,2000,0,5.730759e-02
2026-07-31T16:10:17.405,1785503417.406,12.703,2.865754e-01,3.753364e-03,2.727051e-01,2.968750e-01,2000,0,5.731509e-02
2026-07-31T16:10:17.505,1785503417.506,12.803,2.864453e-01,3.698659e-03,2.739258e-01,3.000488e-01,2000,0,5.728906e-02
2026-07-31T16:10:17.605,1785503417.606,12.903,2.850634e-01,3.503156e-03,2.727051e-01,2.966309e-01,2000,0,5.701267e-02
2026-07-31T16:10:17.705,1785503417.706,13.003,2.856440e-01,3.713868e-03,2.712402e-01,2.990723e-01,2000,0,5.712881e-02
2026-07-31T16:10:17.805,1785503417.806,13.103,2.865154e-01,4.047455e-03,2.744141e-01,2.976074e-01,2000,0,5.730308e-02
2026-07-31T16:10:17.905,1785503417.906,13.203,2.865168e-01,3.997840e-03,2.724609e-01,2.988281e-01,2000,0,5.730337e-02
2026-07-31T16:10:18.005,1785503418.006,13.303,2.864321e-01,4.103429e-03,2.712402e-01,2.988281e-01,2000,0,5.728643e-02
2026-07-31T16:10:18.105,1785503418.106,13.403,2.867889e-01,4.056959e-03,2.697754e-01,2.983398e-01,2000,0,5.735779e-02
2026-07-31T16:10:18.205,1785503418.206,13.503,2.867561e-01,3.961329e-03,2.724609e-01,2.985840e-01,2000,0,5.735122e-02
2026-07-31T16:10:18.305,1785503418.306,13.603,2.865173e-01,4.068890e-03,2.739258e-01,2.980957e-01,2000,0,5.730347e-02
2026-07-31T16:10:18.405,1785503418.406,13.703,2.872366e-01,4.091134e-03,2.741699e-01,2.983398e-01,2000,0,5.744731e-02
2026-07-31T16:10:18.505,1785503418.506,13.803,2.852225e-01,3.871571e-03,2.709961e-01,2.980957e-01,2000,0,5.704451e-02
2026-07-31T16:10:18.605,1785503418.606,13.903,2.870360e-01,4.203554e-03,2.700195e-01,3.002930e-01,2000,0,5.740720e-02
2026-07-31T16:10:18.705,1785503418.706,14.003,2.865765e-01,3.880601e-03,2.734375e-01,2.998047e-01,2000,0,5.731531e-02
2026-07-31T16:10:18.805,1785503418.806,14.103,2.870878e-01,4.102185e-03,2.727051e-01,2.993164e-01,2000,0,5.741755e-02
2026-07-31T16:10:18.905,1785503418.906,14.203,2.861726e-01,3.842105e-03,2.717285e-01,2.990723e-01,2000,0,5.723452e-02
2026-07-31T16:10:19.005,1785503419.006,14.303,2.866755e-01,3.816389e-03,2.734375e-01,3.002930e-01,2000,0,5.733511e-02
2026-07-31T16:10:19.105,1785503419.106,14.403,2.856941e-01,3.687112e-03,2.675781e-01,2.971191e-01,2000,0,5.713882e-02
2026-07-31T16:10:19.205,1785503419.206,14.503,2.871617e-01,3.884879e-03,2.739258e-01,2.988281e-01,2000,0,5.743235e-02
2026-07-31T16:10:19.305,1785503419.306,14.603,2.875968e-01,4.053834e-03,2.727051e-01,3.015137e-01,2000,0,5.751936e-02
2026-07-31T16:10:19.405,1785503419.406,14.703,2.856617e-01,3.556916e-03,2.705078e-01,2.978516e-01,2000,0,5.713235e-02
2026-07-31T16:10:19.505,1785503419.506,14.803,2.868914e-01,3.757621e-03,2.758789e-01,2.988281e-01,2000,0,5.737827e-02
2026-07-31T16:10:19.605,1785503419.606,14.903,2.875677e-01,3.721976e-03,2.758789e-01,2.978516e-01,2000,0,5.751355e-02
2026-07-31T16:10:19.705,1785503419.706,15.003,2.863990e-01,3.268808e-03,2.768555e-01,2.998047e-01,2000,0,5.727981e-02
2026-07-31T16:10:19.805,1785503419.806,15.103,2.865187e-01,3.387098e-03,2.734375e-01,2.973633e-01,2000,0,5.730374e-02
2026-07-31T16:10:19.905,1785503419.906,15.203,2.877158e-01,3.439271e-03,2.756348e-01,2.976074e-01,2000,0,5.754316e-02
2026-07-31T16:10:20.005,1785503420.006,15.303,2.876334e-01,3.529762e-03,2.756348e-01,3.027344e-01,2000,0,5.752668e-02
2026-07-31T16:10:20.108,1785503420.108,15.403,2.863738e-01,3.133627e-03,2.746582e-01,2.973633e-01,2000,0,5.727476e-02
2026-07-31T16:10:20.205,1785503420.206,15.503,2.855371e-01,3.294573e-03,2.729492e-01,2.978516e-01,2000,0,5.710742e-02
2026-07-31T16:10:20.305,1785503420.306,15.603,2.876343e-01,3.519755e-03,2.744141e-01,3.029785e-01,2000,0,5.752686e-02
2026-07-31T16:10:20.405,1785503420.406,15.703,2.863953e-01,3.199084e-03,2.751465e-01,2.983398e-01,2000,0,5.727905e-02
2026-07-31T16:10:20.505,1785503420.506,15.803,2.881549e-01,3.425048e-03,2.753906e-01,2.995605e-01,2000,0,5.763098e-02
2026-07-31T16:10:20.605,1785503420.606,15.903,2.872863e-01,3.629564e-03,2.749023e-01,3.000488e-01,2000,0,5.745725e-02
2026-07-31T16:10:20.705,1785503420.706,16.003,2.867192e-01,3.361803e-03,2.753906e-01,2.983398e-01,2000,0,5.734385e-02
2026-07-31T16:10:20.805,1785503420.806,16.103,2.866926e-01,3.284015e-03,2.744141e-01,3.002930e-01,2000,0,5.733853e-02
2026-07-31T16:10:20.905,1785503420.906,16.203,2.865637e-01,3.284629e-03,2.768555e-01,2.968750e-01,2000,0,5.731274e-02
2026-07-31T16:10:21.005,1785503421.006,16.303,2.874768e-01,3.504111e-03,2.761230e-01,3.012695e-01,2000,0,5.749536e-02
2026-07-31T16:10:21.105,1785503421.106,16.403,2.867155e-01,3.303892e-03,2.734375e-01,2.990723e-01,2000,0,5.734309e-02
2026-07-31T16:10:21.206,1785503421.207,16.503,2.866816e-01,3.403897e-03,2.729492e-01,2.968750e-01,2000,0,5.733633e-02
2026-07-31T16:10:21.305,1785503421.306,16.603,2.870619e-01,3.454885e-03,2.761230e-01,2.985840e-01,2000,0,5.741238e-02
2026-07-31T16:10:21.405,1785503421.406,16.703,2.869641e-01,3.457284e-03,2.763672e-01,2.985840e-01,2000,0,5.739282e-02
2026-07-31T16:10:21.505,1785503421.506,16.803,2.862203e-01,3.134503e-03,2.761230e-01,2.951660e-01,2000,0,5.724407e-02
2026-07-31T16:10:21.605,1785503421.606,16.903,2.869244e-01,3.229222e-03,2.741699e-01,3.022461e-01,2000,0,5.738489e-02
2026-07-31T16:10:21.705,1785503421.706,17.003,2.875278e-01,3.364123e-03,2.753906e-01,3.010254e-01,2000,0,5.750557e-02
2026-07-31T16:10:21.805,1785503421.806,17.103,2.864160e-01,3.161988e-03,2.753906e-01,2.971191e-01,2000,0,5.728320e-02
2026-07-31T16:10:21.905,1785503421.906,17.203,2.870996e-01,3.580307e-03,2.739258e-01,2.990723e-01,2000,0,5.741992e-02
2026-07-31T16:10:22.005,1785503422.006,17.303,2.875417e-01,3.378694e-03,2.756348e-01,3.007812e-01,2000,0,5.750835e-02
2026-07-31T16:10:22.105,1785503422.106,17.403,2.880487e-01,3.624269e-03,2.770996e-01,3.000488e-01,2000,0,5.760974e-02
2026-07-31T16:10:22.207,1785503422.208,17.503,2.855846e-01,3.245236e-03,2.700195e-01,2.941895e-01,2000,0,5.711692e-02
2026-07-31T16:10:22.305,1785503422.306,17.603,2.867672e-01,3.147931e-03,2.746582e-01,2.988281e-01,2000,0,5.735344e-02
2026-07-31T16:10:22.405,1785503422.405,17.703,2.880934e-01,3.351123e-03,2.778320e-01,2.993164e-01,2000,0,5.761868e-02
2026-07-31T16:10:22.505,1785503422.506,17.803,2.865701e-01,3.174413e-03,2.766113e-01,2.976074e-01,2000,0,5.731401e-02
2026-07-31T16:10:22.605,1785503422.606,17.903,2.870560e-01,3.069312e-03,2.763672e-01,2.966309e-01,2000,0,5.741121e-02
2026-07-31T16:10:22.705,1785503422.706,18.003,2.874347e-01,3.210175e-03,2.731934e-01,2.968750e-01,2000,0,5.748694e-02
2026-07-31T16:10:22.805,1785503422.806,18.103,2.869420e-01,3.125988e-03,2.756348e-01,2.961426e-01,2000,0,5.738840e-02
2026-07-31T16:10:22.905,1785503422.906,18.203,2.868506e-01,3.078636e-03,2.741699e-01,2.958984e-01,2000,0,5.737012e-02
2026-07-31T16:10:23.005,1785503423.006,18.303,2.863588e-01,2.942243e-03,2.770996e-01,2.966309e-01,2000,0,5.727175e-02
