# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:51:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.1,cm^-1
# param:Laser.power,3.3,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:51:36.364,1785502296.365,18.403,4.768445e-02,3.019438e-03,3.613281e-02,5.810547e-02,2000,0,9.536890e-03
2026-07-31T15:51:36.464,1785502296.464,18.503,4.732434e-02,3.032970e-03,3.637695e-02,5.810547e-02,2000,0,9.464868e-03
2026-07-31T15:51:36.564,1785502296.565,18.603,4.791162e-02,3.163967e-03,3.735352e-02,5.761719e-02,2000,0,9.582324e-03
2026-07-31T15:51:36.664,1785502296.665,18.703,4.762195e-02,3.037231e-03,3.564453e-02,5.810547e-02,2000,0,9.524390e-03
2026-07-31T15:51:36.764,1785502296.765,18.803,4.794141e-02,3.297386e-03,3.369141e-02,5.810547e-02,2000,0,9.588281e-03
2026-07-31T15:51:36.864,1785502296.865,18.903,4.826477e-02,3.233688e-03,3.588867e-02,5.834961e-02,2000,0,9.652954e-03
2026-07-31T15:51:36.964,1785502296.964,19.003,4.928857e-02,3.273797e-03,3.784180e-02,6.225586e-02,2000,0,9.857715e-03
2026-07-31T15:51:37.064,1785502297.065,19.103,4.867725e-02,3.182840e-03,3.613281e-02,5.883789e-02,2000,0,9.735449e-03
2026-07-31T15:51:37.164,1785502297.165,19.203,4.805579e-02,3.250352e-03,3.735352e-02,6.103516e-02,2000,0,9.611157e-03
2026-07-31T15:51:37.264,1785502297.265,19.303,4.774927e-02,2.920788e-03,3.710938e-02,5.786133e-02,2000,0,9.549854e-03
2026-07-31T15:51:37.364,1785502297.365,19.403,4.820886e-02,3.336936e-03,3.686523e-02,6.005859e-02,2000,0,9.641772e-03
2026-07-31T15:51:37.464,1785502297.464,19.503,4.850195e-02,3.125182e-03,3.662109e-02,5.810547e-02,2000,0,9.700391e-03
2026-07-31T15:51:37.564,1785502297.564,19.603,4.748621e-02,2.950568e-03,3.466797e-02,5.688477e-02,2000,0,9.497241e-03
2026-07-31T15:51:37.664,1785502297.664,19.703,4.712878e-02,3.011482e-03,3.491211e-02,5.859375e-02,2000,0,9.425757e-03
2026-07-31T15:51:37.764,1785502297.764,19.803,4.793530e-02,3.138279e-03,3.442383e-02,6.054688e-02,2000,0,9.587061e-03
2026-07-31T15:51:37.864,1785502297.864,19.903,4.810498e-02,3.277724e-03,3.686523e-02,6.030273e-02,2000,0,9.620996e-03
2026-07-31T15:51:37.964,1785502297.964,20.003,4.718469e-02,2.890314e-03,3.662109e-02,5.737305e-02,2000,0,9.436938e-03
2026-07-31T15:51:38.064,1785502298.064,20.103,4.737256e-02,2.920911e-03,3.320312e-02,5.737305e-02,2000,0,9.474512e-03
2026-07-31T15:51:38.164,1785502298.165,20.203,4.780005e-02,3.029936e-03,3.564453e-02,5.737305e-02,2000,0,9.560010e-03
2026-07-31T15:51:38.264,1785502298.265,20.303,4.886865e-02,3.420709e-03,3.735352e-02,5.908203e-02,2000,0,9.773730e-03
2026-07-31T15:51:38.364,1785502298.365,20.403,4.863867e-02,3.287667e-03,3.784180e-02,5.981445e-02,2000,0,9.727734e-03
2026-07-31T15:51:38.464,1785502298.465,20.503,4.706506e-02,3.286929e-03,3.295898e-02,5.859375e-02,2000,0,9.413013e-03
2026-07-31T15:51:38.566,1785502298.567,20.603,4.790442e-02,3.409051e-03,3.295898e-02,6.030273e-02,2000,0,9.580884e-03
2026-07-31T15:51:38.664,1785502298.665,20.703,4.833081e-02,3.420633e-03,3.784180e-02,6.079102e-02,2000,0,9.666162e-03
2026-07-31T15:51:38.764,1785502298.764,20.803,4.842273e-02,3.281737e-03,3.759766e-02,6.079102e-02,2000,0,9.684546e-03
2026-07-31T15:51:38.865,1785502298.865,20.903,4.737769e-02,3.581257e-03,3.662109e-02,6.079102e-02,2000,0,9.475537e-03
2026-07-31T15:51:38.964,1785502298.965,21.003,4.814246e-02,3.533195e-03,3.491211e-02,6.176758e-02,2000,0,9.628491e-03
2026-07-31T15:51:39.064,1785502299.065,21.103,4.775562e-02,3.343707e-03,3.784180e-02,5.834961e-02,2000,0,9.551123e-03
2026-07-31T15:51:39.164,1785502299.164,21.203,4.793860e-02,3.371187e-03,3.515625e-02,5.859375e-02,2000,0,9.587720e-03
2026-07-31T15:51:39.264,1785502299.264,21.303,4.819861e-02,3.317941e-03,3.686523e-02,5.908203e-02,2000,0,9.639722e-03
2026-07-31T15:51:39.364,1785502299.364,21.403,4.867676e-02,3.183472e-03,3.930664e-02,6.054688e-02,2000,0,9.735352e-03
2026-07-31T15:51:39.464,1785502299.464,21.503,4.875183e-02,3.117216e-03,3.833008e-02,5.834961e-02,2000,0,9.750366e-03
2026-07-31T15:51:39.564,1785502299.564,21.603,4.848730e-02,3.301646e-03,3.784180e-02,5.932617e-02,2000,0,9.697461e-03
2026-07-31T15:51:39.664,1785502299.665,21.703,4.761536e-02,2.890613e-03,3.637695e-02,5.883789e-02,2000,0,9.523071e-03
2026-07-31T15:51:39.764,1785502299.765,21.803,4.880066e-02,3.155699e-03,3.930664e-02,5.932617e-02,2000,0,9.760132e-03
2026-07-31T15:51:39.865,1785502299.865,21.903,4.824097e-02,3.069664e-03,3.369141e-02,5.957031e-02,2000,0,9.648193e-03
2026-07-31T15:51:39.964,1785502299.965,22.003,4.866235e-02,3.039016e-03,3.906250e-02,6.005859e-02,2000,0,9.732471e-03
2026-07-31T15:51:40.064,1785502300.065,22.103,4.806567e-02,2.877018e-03,3.662109e-02,5.810547e-02,2000,0,9.613135e-03
2026-07-31T15:51:40.164,1785502300.164,22.203,4.724255e-02,2.602291e-03,3.588867e-02,5.639648e-02,2000,0,9.448511e-03
2026-07-31T15:51:40.264,1785502300.264,22.303,4.822949e-02,2.761420e-03,3.906250e-02,5.932617e-02,2000,0,9.645898e-03
2026-07-31T15:51:40.364,1785502300.365,22.403,4.738196e-02,2.477584e-03,3.735352e-02,6.079102e-02,2000,0,9.476392e-03
2026-07-31T15:51:40.464,1785502300.465,22.503,4.732239e-02,2.575405e-03,3.564453e-02,5.883789e-02,2000,0,9.464478e-03
2026-07-31T15:51:40.564,1785502300.564,22.603,4.777490e-02,2.712856e-03,3.759766e-02,5.786133e-02,2000,0,9.554980e-03
2026-07-31T15:51:40.664,1785502300.665,22.703,4.814502e-02,2.766020e-03,3.662109e-02,5.932617e-02,2000,0,9.629004e-03
2026-07-31T15:51:40.764,1785502300.765,22.803,4.837817e-02,2.947267e-03,3.662109e-02,5.932617e-02,2000,0,9.675635e-03
2026-07-31T15:51:40.864,1785502300.865,22.903,4.709485e-02,2.382800e-03,3.662109e-02,5.566406e-02,2000,0,9.418970e-03
2026-07-31T15:51:40.964,1785502300.965,23.003,4.839392e-02,2.806985e-03,3.808594e-02,6.030273e-02,2000,0,9.678784e-03
2026-07-31T15:51:41.064,1785502301.065,23.103,4.799622e-02,2.888138e-03,3.906250e-02,5.908203e-02,2000,0,9.599243e-03
2026-07-31T15:51:41.164,1785502301.165,23.203,4.763245e-02,2.676287e-03,3.735352e-02,5.859375e-02,2000,0,9.526489e-03
2026-07-31T15:51:41.264,1785502301.265,23.303,4.845935e-02,2.955875e-03,3.637695e-02,5.932617e-02,2000,0,9.691870e-03
2026-07-31T15:51:41.364,1785502301.364,23.403,4.842480e-02,3.024526e-03,3.686523e-02,5.932617e-02,2000,0,9.684961e-03
2026-07-31T15:51:41.464,1785502301.465,23.503,4.859180e-02,2.980016e-03,3.857422e-02,5.908203e-02,2000,0,9.718359e-03
2026-07-31T15:51:41.564,1785502301.565,23.603,4.860168e-02,3.065188e-03,3.881836e-02,6.152344e-02,2000,0,9.720337e-03
2026-07-31T15:51:41.664,1785502301.665,23.703,4.768945e-02,2.874750e-03,3.759766e-02,5.688477e-02,2000,0,9.537891e-03
2026-07-31T15:51:41.764,1785502301.765,23.803,4.863110e-02,3.320992e-03,3.759766e-02,6.176758e-02,2000,0,9.726221e-03
2026-07-31T15:51:41.864,1785502301.865,23.903,4.866382e-02,3.123045e-03,3.784180e-02,6.005859e-02,2000,0,9.732764e-03
2026-07-31T15:51:41.964,1785502301.965,24.003,4.805518e-02,3.114305e-03,3.588867e-02,5.932617e-02,2000,0,9.611035e-03
2026-07-31T15:51:42.064,1785502302.065,24.103,4.914844e-02,3.099602e-03,3.588867e-02,5.932617e-02,2000,0,9.829688e-03
2026-07-31T15:51:42.164,1785502302.164,24.203,4.817224e-02,3.086011e-03,3.833008e-02,6.152344e-02,2000,0,9.634448e-03
2026-07-31T15:51:42.264,1785502302.265,24.303,4.845337e-02,3.317536e-03,3.613281e-02,6.030273e-02,2000,0,9.690674e-03
2026-07-31T15:51:42.364,1785502302.365,24.403,4.886707e-02,3.288675e-03,3.466797e-02,6.054688e-02,2000,0,9.773413e-03
2026-07-31T15:51:42.466,1785502302.467,24.503,4.731873e-02,3.004836e-03,3.662109e-02,5.664062e-02,2000,0,9.463745e-03
2026-07-31T15:51:42.566,1785502302.567,24.603,4.826050e-02,3.345398e-03,3.686523e-02,6.030273e-02,2000,0,9.652100e-03
2026-07-31T15:51:42.664,1785502302.665,24.703,4.740051e-02,2.878533e-03,3.784180e-02,5.786133e-02,2000,0,9.480103e-03
2026-07-31T15:51:42.764,1785502302.765,24.803,4.865588e-02,3.261894e-03,3.710938e-02,6.298828e-02,2000,0,9.731177e-03
2026-07-31T15:51:42.864,1785502302.865,24.903,4.715076e-02,3.085504e-03,3.637695e-02,5.810547e-02,2000,0,9.430151e-03
2026-07-31T15:51:42.964,1785502302.965,25.003,4.862695e-02,3.224376e-03,3.710938e-02,5.932617e-02,2000,0,9.725391e-03
2026-07-31T15:51:43.064,1785502303.065,25.103,4.863635e-02,3.386473e-03,3.637695e-02,6.176758e-02,2000,0,9.727271e-03
2026-07-31T15:51:43.164,1785502303.165,25.203,4.821655e-02,3.261137e-03,3.637695e-02,5.883789e-02,2000,0,9.643311e-03
2026-07-31T15:51:43.264,1785502303.265,25.303,4.892358e-02,3.215334e-03,3.784180e-02,6.054688e-02,2000,0,9.784717e-03
2026-07-31T15:51:43.364,1785502303.364,25.403,4.876721e-02,3.273690e-03,3.833008e-02,5.834961e-02,2000,0,9.753442e-03
2026-07-31T15:51:43.464,1785502303.465,25.503,4.896252e-02,3.223548e-03,3.759766e-02,6.347656e-02,2000,0,9.792505e-03
2026-07-31T15:51:43.564,1785502303.565,25.603,4.852527e-02,3.194995e-03,3.637695e-02,6.250000e-02,2000,0,9.705054e-03
2026-07-31T15:51:43.664,1785502303.665,25.703,4.870215e-02,3.275706e-03,3.857422e-02,6.127930e-02,2000,0,9.740430e-03
2026-07-31T15:51:43.764,1785502303.765,25.803,4.806421e-02,3.118005e-03,3.759766e-02,5.834961e-02,2000,0,9.612842e-03
2026-07-31T15:51:43.864,1785502303.865,25.903,4.744141e-02,2.785104e-03,3.564453e-02,5.639648e-02,2000,0,9.488281e-03
2026-07-31T15:51:43.964,1785502303.965,26.003,4.718481e-02,2.993025e-03,3.759766e-02,5.908203e-02,2000,0,9.436963e-03
2026-07-31T15:51:44.064,1785502304.065,26.103,4.706738e-02,3.033746e-03,3.515625e-02,5.834961e-02,2000,0,9.413477e-03
2026-07-31T15:51:44.164,1785502304.165,26.203,4.705396e-02,3.008717e-03,3.686523e-02,5.810547e-02,2000,0,9.410791e-03
2026-07-31T15:51:44.264,1785502304.265,26.303,4.809314e-02,3.262027e-03,3.588867e-02,6.445312e-02,2000,0,9.618628e-03
2026-07-31T15:51:44.364,1785502304.365,26.403,4.838464e-02,3.201640e-03,3.735352e-02,5.761719e-02,2000,0,9.676929e-03
2026-07-31T15:51:44.464,1785502304.465,26.503,4.773779e-02,3.209635e-03,3.784180e-02,5.932617e-02,2000,0,9.547559e-03
2026-07-31T15:51:44.566,1785502304.567,26.603,4.839978e-02,3.359354e-03,3.588867e-02,5.859375e-02,2000,0,9.679956e-03
2026-07-31T15:51:44.664,1785502304.665,26.703,4.834021e-02,3.136979e-03,3.833008e-02,6.250000e-02,2000,0,9.668042e-03
2026-07-31T15:51:44.764,1785502304.765,26.803,4.817126e-02,3.035569e-03,3.735352e-02,5.810547e-02,2000,0,9.634253e-03
2026-07-31T15:51:44.864,1785502304.865,26.903,4.730786e-02,3.020726e-03,3.491211e-02,5.761719e-02,2000,0,9.461572e-03
2026-07-31T15:51:44.964,1785502304.965,27.003,4.721167e-02,2.908865e-03,3.710938e-02,6.152344e-02,2000,0,9.442334e-03
2026-07-31T15:51:45.064,1785502305.065,27.103,4.783569e-02,3.138283e-03,3.417969e-02,6.005859e-02,2000,0,9.567139e-03
2026-07-31T15:51:45.164,1785502305.165,27.203,4.736792e-02,2.811400e-03,3.588867e-02,5.517578e-02,2000,0,9.473584e-03
2026-07-31T15:51:45.264,1785502305.264,27.303,4.842615e-02,3.176790e-03,3.906250e-02,6.445312e-02,2000,0,9.685229e-03
2026-07-31T15:51:45.364,1785502305.364,27.403,4.869836e-02,3.376536e-03,3.686523e-02,6.152344e-02,2000,0,9.739673e-03
2026-07-31T15:51:45.464,1785502305.465,27.503,4.859534e-02,3.203859e-03,3.515625e-02,5.957031e-02,2000,0,9.719067e-03
2026-07-31T15:51:45.564,1785502305.565,27.603,4.863147e-02,3.051169e-03,3.833008e-02,5.834961e-02,2000,0,9.726294e-03
2026-07-31T15:51:45.664,1785502305.665,27.703,4.778564e-02,3.057954e-03,3.686523e-02,6.005859e-02,2000,0,9.557129e-03
2026-07-31T15:51:45.764,1785502305.765,27.803,4.783728e-02,3.133353e-03,3.613281e-02,6.054688e-02,2000,0,9.567456e-03
2026-07-31T15:51:45.864,1785502305.865,27.903,4.816895e-02,3.259611e-03,3.344727e-02,5.981445e-02,2000,0,9.633789e-03
2026-07-31T15:51:45.964,1785502305.965,28.003,4.805420e-02,3.260261e-03,3.784180e-02,5.932617e-02,2000,0,9.610840e-03
2026-07-31T15:51:46.064,1785502306.064,28.103,4.673279e-02,2.937086e-03,3.540039e-02,5.883789e-02,2000,0,9.346558e-03
2026-07-31T15:51:46.164,1785502306.165,28.203,4.865039e-02,3.032026e-03,4.003906e-02,5.786133e-02,2000,0,9.730078e-03
2026-07-31T15:51:46.264,1785502306.265,28.303,4.777466e-02,3.063481e-03,3.710938e-02,6.372070e-02,2000,0,9.554932e-03
2026-07-31T15:51:46.364,1785502306.364,28.403,4.719434e-02,2.927867e-03,3.710938e-02,5.761719e-02,2000,0,9.438867e-03
2026-07-31T15:51:46.464,1785502306.465,28.503,4.856470e-02,3.268010e-03,3.906250e-02,5.932617e-02,2000,0,9.712939e-03
2026-07-31T15:51:46.564,1785502306.565,28.603,4.833325e-02,3.356168e-03,3.759766e-02,6.152344e-02,2000,0,9.666650e-03
2026-07-31T15:51:46.664,1785502306.665,28.703,4.886902e-02,3.274885e-03,3.906250e-02,6.152344e-02,2000,0,9.773804e-03
2026-07-31T15:51:46.764,1785502306.764,28.803,4.818396e-02,3.341444e-03,3.735352e-02,5.859375e-02,2000,0,9.636792e-03
2026-07-31T15:51:46.864,1785502306.865,28.903,4.767883e-02,3.170897e-03,3.417969e-02,5.859375e-02,2000,0,9.535767e-03
2026-07-31T15:51:46.964,1785502306.965,29.003,4.752051e-02,3.335128e-03,3.613281e-02,6.079102e-02,2000,0,9.504102e-03
2026-07-31T15:51:47.064,1785502307.065,29.103,4.837671e-02,3.299660e-03,3.637695e-02,5.908203e-02,2000,0,9.675342e-03
2026-07-31T15:51:47.164,1785502307.165,29.203,4.878052e-02,3.531711e-03,2.856445e-02,6.079102e-02,2000,0,9.756104e-03
2026-07-31T15:51:47.264,1785502307.265,29.303,4.807104e-02,3.394440e-03,3.222656e-02,5.810547e-02,2000,0,9.614209e-03
2026-07-31T15:51:47.364,1785502307.364,29.403,4.785266e-02,3.447603e-03,3.369141e-02,6.103516e-02,2000,0,9.570532e-03
2026-07-31T15:51:47.464,1785502307.464,29.503,4.790955e-02,3.326447e-03,3.662109e-02,5.810547e-02,2000,0,9.581909e-03
2026-07-31T15:51:47.564,1785502307.565,29.603,4.656726e-02,3.087164e-03,3.613281e-02,5.737305e-02,2000,0,9.313452e-03
2026-07-31T15:51:47.664,1785502307.665,29.703,4.813037e-02,3.412950e-03,3.662109e-02,6.152344e-02,2000,0,9.626074e-03
2026-07-31T15:51:47.764,1785502307.765,29.803,4.837646e-02,3.446039e-03,3.735352e-02,5.932617e-02,2000,0,9.675293e-03
2026-07-31T15:51:47.864,1785502307.865,29.903,4.804675e-02,3.467470e-03,3.710938e-02,5.908203e-02,2000,0,9.609351e-03
