# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:50:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.32,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:50:11.947,1785502211.948,1.803,4.814758e-02,3.819239e-03,3.710938e-02,6.616211e-02,2000,0,9.629517e-03
2026-07-31T15:50:12.047,1785502212.048,1.903,4.789832e-02,3.986210e-03,3.491211e-02,6.201172e-02,2000,0,9.579663e-03
2026-07-31T15:50:12.147,1785502212.147,2.003,4.785889e-02,4.049660e-03,3.588867e-02,6.274414e-02,2000,0,9.571777e-03
2026-07-31T15:50:12.248,1785502212.248,2.103,4.786206e-02,4.053669e-03,3.393555e-02,6.274414e-02,2000,0,9.572412e-03
2026-07-31T15:50:12.345,1785502212.345,2.203,4.766626e-02,4.073952e-03,3.515625e-02,6.176758e-02,2000,0,9.533252e-03
2026-07-31T15:50:12.447,1785502212.448,2.303,4.671277e-02,3.909918e-03,3.491211e-02,5.908203e-02,2000,0,9.342554e-03
2026-07-31T15:50:12.547,1785502212.547,2.403,4.706848e-02,3.985116e-03,3.540039e-02,6.127930e-02,2000,0,9.413696e-03
2026-07-31T15:50:12.647,1785502212.647,2.503,4.683289e-02,4.043972e-03,3.515625e-02,6.103516e-02,2000,0,9.366577e-03
2026-07-31T15:50:12.747,1785502212.747,2.603,4.760803e-02,4.153918e-03,3.466797e-02,6.176758e-02,2000,0,9.521606e-03
2026-07-31T15:50:12.847,1785502212.847,2.703,4.764709e-02,4.150133e-03,3.295898e-02,6.054688e-02,2000,0,9.529419e-03
2026-07-31T15:50:12.947,1785502212.947,2.803,4.699939e-02,4.095861e-03,3.466797e-02,6.250000e-02,2000,0,9.399878e-03
2026-07-31T15:50:13.047,1785502213.048,2.903,4.779089e-02,4.125274e-03,3.637695e-02,6.201172e-02,2000,0,9.558179e-03
2026-07-31T15:50:13.146,1785502213.146,3.003,4.776929e-02,4.493703e-03,3.344727e-02,6.396484e-02,2000,0,9.553857e-03
2026-07-31T15:50:13.247,1785502213.247,3.103,4.813879e-02,4.370304e-03,3.564453e-02,6.469727e-02,2000,0,9.627759e-03
2026-07-31T15:50:13.347,1785502213.347,3.203,4.713770e-02,4.137469e-03,3.247070e-02,5.932617e-02,2000,0,9.427539e-03
2026-07-31T15:50:13.447,1785502213.447,3.303,4.739062e-02,4.223029e-03,2.856445e-02,6.152344e-02,2000,0,9.478125e-03
2026-07-31T15:50:13.547,1785502213.547,3.403,4.800537e-02,4.421656e-03,3.247070e-02,6.396484e-02,2000,0,9.601074e-03
2026-07-31T15:50:13.647,1785502213.648,3.503,4.818677e-02,4.092389e-03,3.491211e-02,6.225586e-02,2000,0,9.637354e-03
2026-07-31T15:50:13.747,1785502213.747,3.603,4.841748e-02,4.140620e-03,3.442383e-02,6.225586e-02,2000,0,9.683496e-03
2026-07-31T15:50:13.845,1785502213.845,3.703,4.774194e-02,4.277699e-03,3.588867e-02,6.152344e-02,2000,0,9.548389e-03
2026-07-31T15:50:13.945,1785502213.946,3.803,4.787244e-02,4.262923e-03,3.198242e-02,6.103516e-02,2000,0,9.574487e-03
2026-07-31T15:50:14.045,1785502214.045,3.903,4.798132e-02,4.168075e-03,3.588867e-02,6.640625e-02,2000,0,9.596265e-03
2026-07-31T15:50:14.147,1785502214.148,4.003,4.782678e-02,4.182815e-03,3.662109e-02,6.274414e-02,2000,0,9.565356e-03
2026-07-31T15:50:14.247,1785502214.248,4.103,4.757959e-02,3.761509e-03,3.417969e-02,6.030273e-02,2000,0,9.515918e-03
2026-07-31T15:50:14.347,1785502214.347,4.203,4.702515e-02,3.944868e-03,3.686523e-02,6.127930e-02,2000,0,9.405029e-03
2026-07-31T15:50:14.447,1785502214.447,4.303,4.795569e-02,4.149102e-03,3.710938e-02,6.079102e-02,2000,0,9.591138e-03
2026-07-31T15:50:14.546,1785502214.547,4.403,4.782104e-02,3.958403e-03,3.564453e-02,6.127930e-02,2000,0,9.564209e-03
2026-07-31T15:50:14.647,1785502214.647,4.503,4.691504e-02,3.886011e-03,3.320312e-02,6.030273e-02,2000,0,9.383008e-03
2026-07-31T15:50:14.747,1785502214.747,4.603,4.799158e-02,4.198023e-03,3.344727e-02,6.176758e-02,2000,0,9.598315e-03
2026-07-31T15:50:14.847,1785502214.848,4.703,4.733350e-02,3.941681e-03,3.540039e-02,6.054688e-02,2000,0,9.466699e-03
2026-07-31T15:50:14.945,1785502214.946,4.803,4.812305e-02,3.755304e-03,3.076172e-02,5.859375e-02,2000,0,9.624609e-03
2026-07-31T15:50:15.047,1785502215.047,4.903,4.843604e-02,3.932277e-03,3.515625e-02,6.225586e-02,2000,0,9.687207e-03
2026-07-31T15:50:15.147,1785502215.148,5.003,4.805334e-02,3.779273e-03,3.466797e-02,5.810547e-02,2000,0,9.610669e-03
2026-07-31T15:50:15.247,1785502215.248,5.103,4.817517e-02,3.873578e-03,3.735352e-02,6.152344e-02,2000,0,9.635034e-03
2026-07-31T15:50:15.345,1785502215.345,5.203,4.700342e-02,3.688433e-03,3.393555e-02,5.957031e-02,2000,0,9.400684e-03
2026-07-31T15:50:15.446,1785502215.447,5.303,4.826624e-02,3.863016e-03,3.198242e-02,6.225586e-02,2000,0,9.653247e-03
2026-07-31T15:50:15.547,1785502215.548,5.403,4.776575e-02,3.797191e-03,3.588867e-02,6.030273e-02,2000,0,9.553149e-03
2026-07-31T15:50:15.647,1785502215.648,5.503,4.855518e-02,3.843901e-03,3.491211e-02,6.030273e-02,2000,0,9.711035e-03
2026-07-31T15:50:15.745,1785502215.745,5.603,4.692578e-02,3.824763e-03,3.271484e-02,5.688477e-02,2000,0,9.385156e-03
2026-07-31T15:50:15.845,1785502215.845,5.703,4.803052e-02,3.885141e-03,3.588867e-02,6.079102e-02,2000,0,9.606104e-03
2026-07-31T15:50:15.945,1785502215.946,5.803,4.860950e-02,3.907254e-03,3.344727e-02,5.932617e-02,2000,0,9.721899e-03
2026-07-31T15:50:16.045,1785502216.046,5.903,4.837073e-02,3.939559e-03,3.222656e-02,6.103516e-02,2000,0,9.674146e-03
2026-07-31T15:50:16.147,1785502216.147,6.003,4.860449e-02,4.028468e-03,3.393555e-02,6.030273e-02,2000,0,9.720898e-03
2026-07-31T15:50:16.247,1785502216.248,6.103,4.843542e-02,3.746650e-03,3.613281e-02,5.932617e-02,2000,0,9.687085e-03
2026-07-31T15:50:16.346,1785502216.347,6.203,4.753748e-02,3.734461e-03,3.369141e-02,5.908203e-02,2000,0,9.507495e-03
2026-07-31T15:50:16.446,1785502216.447,6.303,4.711414e-02,3.570694e-03,3.247070e-02,5.712891e-02,2000,0,9.422827e-03
2026-07-31T15:50:16.547,1785502216.548,6.403,4.854126e-02,3.753041e-03,3.833008e-02,6.396484e-02,2000,0,9.708252e-03
2026-07-31T15:50:16.647,1785502216.647,6.503,4.801599e-02,3.895301e-03,3.417969e-02,6.127930e-02,2000,0,9.603198e-03
2026-07-31T15:50:16.747,1785502216.748,6.603,4.836377e-02,3.734948e-03,3.198242e-02,5.957031e-02,2000,0,9.672754e-03
2026-07-31T15:50:16.846,1785502216.847,6.703,4.746704e-02,3.837347e-03,3.393555e-02,5.908203e-02,2000,0,9.493408e-03
2026-07-31T15:50:16.946,1785502216.947,6.803,4.819043e-02,3.684190e-03,3.686523e-02,5.859375e-02,2000,0,9.638086e-03
2026-07-31T15:50:17.047,1785502217.047,6.902,4.787646e-02,3.678743e-03,3.613281e-02,6.250000e-02,2000,0,9.575293e-03
2026-07-31T15:50:17.147,1785502217.148,7.003,4.851868e-02,3.456767e-03,3.540039e-02,5.859375e-02,2000,0,9.703735e-03
2026-07-31T15:50:17.247,1785502217.248,7.103,4.737964e-02,3.363913e-03,3.613281e-02,5.859375e-02,2000,0,9.475928e-03
2026-07-31T15:50:17.347,1785502217.348,7.203,4.881958e-02,3.432549e-03,3.442383e-02,6.225586e-02,2000,0,9.763916e-03
2026-07-31T15:50:17.447,1785502217.448,7.303,4.831689e-02,3.389848e-03,3.540039e-02,6.298828e-02,2000,0,9.663379e-03
2026-07-31T15:50:17.547,1785502217.548,7.403,4.779041e-02,3.407164e-03,3.662109e-02,6.079102e-02,2000,0,9.558081e-03
2026-07-31T15:50:17.647,1785502217.647,7.503,4.694885e-02,3.301518e-03,3.369141e-02,5.908203e-02,2000,0,9.389771e-03
2026-07-31T15:50:17.747,1785502217.747,7.603,4.857141e-02,3.457361e-03,3.588867e-02,6.079102e-02,2000,0,9.714282e-03
2026-07-31T15:50:17.845,1785502217.846,7.703,4.823901e-02,3.376399e-03,3.784180e-02,5.957031e-02,2000,0,9.647803e-03
2026-07-31T15:50:17.947,1785502217.948,7.803,4.785303e-02,3.300615e-03,3.686523e-02,6.103516e-02,2000,0,9.570605e-03
2026-07-31T15:50:18.047,1785502218.048,7.903,4.882056e-02,3.425094e-03,3.735352e-02,6.103516e-02,2000,0,9.764111e-03
2026-07-31T15:50:18.147,1785502218.148,8.003,4.878540e-02,3.435427e-03,3.759766e-02,6.127930e-02,2000,0,9.757080e-03
2026-07-31T15:50:18.247,1785502218.248,8.103,4.906299e-02,3.409060e-03,3.759766e-02,6.127930e-02,2000,0,9.812598e-03
2026-07-31T15:50:18.347,1785502218.348,8.203,4.862598e-02,3.348800e-03,3.710938e-02,6.054688e-02,2000,0,9.725195e-03
2026-07-31T15:50:18.447,1785502218.448,8.303,4.837427e-02,3.524271e-03,3.808594e-02,6.201172e-02,2000,0,9.674854e-03
2026-07-31T15:50:18.547,1785502218.548,8.403,4.893921e-02,3.142242e-03,3.735352e-02,6.298828e-02,2000,0,9.787842e-03
2026-07-31T15:50:18.646,1785502218.646,8.503,4.779211e-02,3.244915e-03,3.710938e-02,5.834961e-02,2000,0,9.558423e-03
2026-07-31T15:50:18.745,1785502218.746,8.603,4.901929e-02,3.405625e-03,3.833008e-02,6.176758e-02,2000,0,9.803857e-03
2026-07-31T15:50:18.845,1785502218.846,8.703,4.798352e-02,3.290562e-03,3.686523e-02,5.834961e-02,2000,0,9.596704e-03
2026-07-31T15:50:18.945,1785502218.946,8.803,4.795532e-02,3.434516e-03,3.784180e-02,5.859375e-02,2000,0,9.591064e-03
2026-07-31T15:50:19.047,1785502219.048,8.903,4.890405e-02,3.413006e-03,3.906250e-02,6.103516e-02,2000,0,9.780811e-03
2026-07-31T15:50:19.147,1785502219.148,9.003,4.802991e-02,3.063511e-03,3.759766e-02,5.957031e-02,2000,0,9.605981e-03
2026-07-31T15:50:19.247,1785502219.248,9.103,4.861340e-02,3.475966e-03,3.784180e-02,5.908203e-02,2000,0,9.722681e-03
2026-07-31T15:50:19.345,1785502219.346,9.203,4.895703e-02,3.634607e-03,3.613281e-02,6.274414e-02,2000,0,9.791406e-03
2026-07-31T15:50:19.447,1785502219.448,9.303,4.874316e-02,3.427998e-03,3.662109e-02,6.030273e-02,2000,0,9.748633e-03
2026-07-31T15:50:19.547,1785502219.548,9.403,4.847461e-02,3.391695e-03,3.808594e-02,6.005859e-02,2000,0,9.694922e-03
2026-07-31T15:50:19.646,1785502219.647,9.503,4.848608e-02,3.494063e-03,3.417969e-02,5.957031e-02,2000,0,9.697217e-03
2026-07-31T15:50:19.747,1785502219.748,9.603,4.880981e-02,3.584134e-03,3.759766e-02,5.981445e-02,2000,0,9.761963e-03
2026-07-31T15:50:19.845,1785502219.845,9.703,4.871106e-02,3.400543e-03,3.613281e-02,5.981445e-02,2000,0,9.742212e-03
2026-07-31T15:50:19.945,1785502219.946,9.803,4.861157e-02,3.640883e-03,3.564453e-02,6.225586e-02,2000,0,9.722314e-03
2026-07-31T15:50:20.045,1785502220.046,9.903,4.866553e-02,3.407572e-03,3.784180e-02,6.420898e-02,2000,0,9.733105e-03
2026-07-31T15:50:20.145,1785502220.145,10.003,4.855347e-02,3.535687e-03,3.442383e-02,6.030273e-02,2000,0,9.710693e-03
2026-07-31T15:50:20.245,1785502220.246,10.103,4.803345e-02,3.155502e-03,3.759766e-02,5.932617e-02,2000,0,9.606689e-03
2026-07-31T15:50:20.347,1785502220.348,10.203,4.873657e-02,3.671930e-03,3.662109e-02,6.372070e-02,2000,0,9.747314e-03
2026-07-31T15:50:20.446,1785502220.447,10.303,4.796033e-02,3.444443e-03,3.613281e-02,6.030273e-02,2000,0,9.592065e-03
2026-07-31T15:50:20.547,1785502220.548,10.403,4.849268e-02,3.554583e-03,3.735352e-02,6.274414e-02,2000,0,9.698535e-03
2026-07-31T15:50:20.647,1785502220.648,10.503,4.908264e-02,3.065270e-03,3.808594e-02,5.859375e-02,2000,0,9.816528e-03
2026-07-31T15:50:20.747,1785502220.748,10.603,4.831982e-02,3.286103e-03,3.735352e-02,6.054688e-02,2000,0,9.663965e-03
2026-07-31T15:50:20.847,1785502220.848,10.703,4.890466e-02,3.133716e-03,3.662109e-02,5.932617e-02,2000,0,9.780933e-03
2026-07-31T15:50:20.947,1785502220.948,10.803,4.817944e-02,2.749042e-03,3.955078e-02,5.908203e-02,2000,0,9.635889e-03
2026-07-31T15:50:21.046,1785502221.047,10.903,4.869238e-02,3.088479e-03,3.930664e-02,5.932617e-02,2000,0,9.738477e-03
2026-07-31T15:50:21.147,1785502221.148,11.003,4.879163e-02,3.023277e-03,3.808594e-02,5.981445e-02,2000,0,9.758325e-03
2026-07-31T15:50:21.247,1785502221.248,11.103,4.858447e-02,3.095930e-03,3.784180e-02,5.957031e-02,2000,0,9.716895e-03
2026-07-31T15:50:21.347,1785502221.347,11.203,4.890515e-02,2.754951e-03,4.052734e-02,6.127930e-02,2000,0,9.781030e-03
2026-07-31T15:50:21.447,1785502221.447,11.303,4.829871e-02,2.790797e-03,3.906250e-02,5.859375e-02,2000,0,9.659741e-03
2026-07-31T15:50:21.547,1785502221.548,11.403,4.827258e-02,2.792958e-03,3.833008e-02,5.957031e-02,2000,0,9.654517e-03
2026-07-31T15:50:21.647,1785502221.648,11.503,4.799548e-02,2.798697e-03,3.588867e-02,6.298828e-02,2000,0,9.599097e-03
2026-07-31T15:50:21.747,1785502221.748,11.603,4.782800e-02,2.572357e-03,3.906250e-02,5.615234e-02,2000,0,9.565601e-03
2026-07-31T15:50:21.845,1785502221.846,11.703,4.824963e-02,2.829294e-03,3.808594e-02,6.054688e-02,2000,0,9.649927e-03
2026-07-31T15:50:21.945,1785502221.946,11.803,4.840808e-02,2.786001e-03,3.564453e-02,5.908203e-02,2000,0,9.681616e-03
2026-07-31T15:50:22.047,1785502222.048,11.903,4.746631e-02,2.549790e-03,3.466797e-02,5.786133e-02,2000,0,9.493262e-03
2026-07-31T15:50:22.147,1785502222.147,12.003,4.875867e-02,2.803066e-03,3.979492e-02,5.761719e-02,2000,0,9.751733e-03
2026-07-31T15:50:22.247,1785502222.248,12.103,4.847180e-02,2.806591e-03,3.979492e-02,5.688477e-02,2000,0,9.694360e-03
2026-07-31T15:50:22.347,1785502222.348,12.203,4.864478e-02,2.870444e-03,3.906250e-02,5.883789e-02,2000,0,9.728955e-03
2026-07-31T15:50:22.447,1785502222.448,12.303,4.805811e-02,2.767593e-03,3.955078e-02,5.737305e-02,2000,0,9.611621e-03
2026-07-31T15:50:22.546,1785502222.547,12.403,4.840991e-02,3.048745e-03,3.930664e-02,5.834961e-02,2000,0,9.681982e-03
2026-07-31T15:50:22.647,1785502222.648,12.503,4.873035e-02,2.993547e-03,3.833008e-02,5.859375e-02,2000,0,9.746069e-03
2026-07-31T15:50:22.745,1785502222.745,12.603,4.794250e-02,2.780801e-03,3.759766e-02,5.810547e-02,2000,0,9.588501e-03
2026-07-31T15:50:22.845,1785502222.846,12.703,4.732825e-02,2.906965e-03,3.662109e-02,6.054688e-02,2000,0,9.465649e-03
2026-07-31T15:50:22.945,1785502222.946,12.803,4.768872e-02,2.834010e-03,3.735352e-02,5.712891e-02,2000,0,9.537744e-03
2026-07-31T15:50:23.047,1785502223.048,12.903,4.767798e-02,3.048519e-03,3.613281e-02,5.712891e-02,2000,0,9.535596e-03
2026-07-31T15:50:23.145,1785502223.145,13.003,4.762195e-02,3.137572e-03,3.686523e-02,5.859375e-02,2000,0,9.524390e-03
2026-07-31T15:50:23.247,1785502223.247,13.103,4.865417e-02,3.507145e-03,3.735352e-02,5.932617e-02,2000,0,9.730835e-03
2026-07-31T15:50:23.347,1785502223.347,13.203,4.920105e-02,3.290661e-03,3.930664e-02,6.079102e-02,2000,0,9.840210e-03
2026-07-31T15:50:23.447,1785502223.447,13.303,4.855396e-02,3.351135e-03,3.710938e-02,5.908203e-02,2000,0,9.710791e-03
2026-07-31T15:50:23.547,1785502223.548,13.403,4.865063e-02,3.534246e-03,3.369141e-02,6.054688e-02,2000,0,9.730127e-03
2026-07-31T15:50:23.645,1785502223.646,13.503,4.838477e-02,3.410786e-03,3.906250e-02,6.054688e-02,2000,0,9.676953e-03
2026-07-31T15:50:23.747,1785502223.747,13.603,4.773584e-02,3.155685e-03,3.662109e-02,5.834961e-02,2000,0,9.547168e-03
2026-07-31T15:50:23.847,1785502223.848,13.703,4.837854e-02,3.562641e-03,3.588867e-02,6.152344e-02,2000,0,9.675708e-03
2026-07-31T15:50:23.947,1785502223.947,13.803,4.886426e-02,3.551949e-03,3.491211e-02,5.883789e-02,2000,0,9.772852e-03
2026-07-31T15:50:24.047,1785502224.048,13.903,4.871228e-02,3.377660e-03,3.320312e-02,5.859375e-02,2000,0,9.742456e-03
2026-07-31T15:50:24.146,1785502224.147,14.003,4.828210e-02,3.500721e-03,3.295898e-02,5.981445e-02,2000,0,9.656421e-03
2026-07-31T15:50:24.245,1785502224.245,14.103,4.898206e-02,3.470629e-03,3.735352e-02,6.005859e-02,2000,0,9.796411e-03
2026-07-31T15:50:24.347,1785502224.348,14.203,4.802515e-02,3.449029e-03,3.686523e-02,6.127930e-02,2000,0,9.605029e-03
2026-07-31T15:50:24.447,1785502224.447,14.303,4.768677e-02,3.303777e-03,3.686523e-02,5.883789e-02,2000,0,9.537354e-03
2026-07-31T15:50:24.547,1785502224.548,14.403,4.830273e-02,3.387805e-03,3.613281e-02,6.005859e-02,2000,0,9.660547e-03
2026-07-31T15:50:24.647,1785502224.648,14.503,4.841138e-02,3.343480e-03,3.833008e-02,5.932617e-02,2000,0,9.682275e-03
2026-07-31T15:50:24.747,1785502224.748,14.603,4.834009e-02,3.129498e-03,3.784180e-02,5.859375e-02,2000,0,9.668018e-03
2026-07-31T15:50:24.847,1785502224.848,14.703,4.861230e-02,3.429646e-03,3.759766e-02,6.005859e-02,2000,0,9.722461e-03
2026-07-31T15:50:24.947,1785502224.948,14.803,4.732544e-02,3.277464e-03,3.466797e-02,5.737305e-02,2000,0,9.465088e-03
2026-07-31T15:50:25.047,1785502225.047,14.903,4.795422e-02,3.267078e-03,3.833008e-02,5.981445e-02,2000,0,9.590845e-03
2026-07-31T15:50:25.147,1785502225.148,15.003,4.879431e-02,3.479028e-03,3.759766e-02,6.250000e-02,2000,0,9.758862e-03
2026-07-31T15:50:25.247,1785502225.248,15.103,4.717285e-02,3.205573e-03,3.759766e-02,5.786133e-02,2000,0,9.434570e-03
2026-07-31T15:50:25.347,1785502225.347,15.203,4.724133e-02,3.179926e-03,3.759766e-02,5.834961e-02,2000,0,9.448267e-03
2026-07-31T15:50:25.447,1785502225.448,15.303,4.793347e-02,3.689965e-03,3.686523e-02,5.859375e-02,2000,0,9.586694e-03
2026-07-31T15:50:25.547,1785502225.548,15.403,4.832007e-02,3.311230e-03,3.710938e-02,6.152344e-02,2000,0,9.664014e-03
2026-07-31T15:50:25.647,1785502225.648,15.503,4.808179e-02,3.301064e-03,3.515625e-02,5.810547e-02,2000,0,9.616357e-03
2026-07-31T15:50:25.747,1785502225.747,15.603,4.798206e-02,3.572461e-03,3.515625e-02,6.225586e-02,2000,0,9.596411e-03
2026-07-31T15:50:25.845,1785502225.846,15.703,4.852930e-02,3.481541e-03,3.686523e-02,6.030273e-02,2000,0,9.705859e-03
2026-07-31T15:50:25.945,1785502225.946,15.803,4.769006e-02,3.349285e-03,3.466797e-02,5.883789e-02,2000,0,9.538013e-03
2026-07-31T15:50:26.045,1785502226.046,15.903,4.789685e-02,3.307498e-03,3.344727e-02,5.932617e-02,2000,0,9.579370e-03
2026-07-31T15:50:26.147,1785502226.148,16.003,4.766748e-02,3.278314e-03,3.466797e-02,5.883789e-02,2000,0,9.533496e-03
2026-07-31T15:50:26.245,1785502226.246,16.103,4.782214e-02,3.290776e-03,3.564453e-02,5.883789e-02,2000,0,9.564429e-03
2026-07-31T15:50:26.347,1785502226.348,16.203,4.741833e-02,3.387064e-03,3.417969e-02,6.372070e-02,2000,0,9.483667e-03
2026-07-31T15:50:26.446,1785502226.447,16.303,4.846118e-02,3.480301e-03,3.735352e-02,6.079102e-02,2000,0,9.692236e-03
2026-07-31T15:50:26.546,1785502226.546,16.403,4.787561e-02,3.483458e-03,3.588867e-02,6.567383e-02,2000,0,9.575122e-03
2026-07-31T15:50:26.646,1785502226.647,16.503,4.830469e-02,3.504615e-03,3.613281e-02,6.127930e-02,2000,0,9.660938e-03
2026-07-31T15:50:26.747,1785502226.748,16.603,4.791064e-02,3.459779e-03,3.564453e-02,5.761719e-02,2000,0,9.582129e-03
2026-07-31T15:50:26.845,1785502226.846,16.703,4.834570e-02,3.527409e-03,3.393555e-02,6.005859e-02,2000,0,9.669141e-03
2026-07-31T15:50:26.947,1785502226.948,16.803,4.852930e-02,3.294911e-03,3.710938e-02,6.103516e-02,2000,0,9.705859e-03
2026-07-31T15:50:27.047,1785502227.048,16.903,4.703076e-02,3.192721e-03,3.295898e-02,5.688477e-02,2000,0,9.406152e-03
2026-07-31T15:50:27.147,1785502227.147,17.003,4.835632e-02,3.414051e-03,3.613281e-02,6.054688e-02,2000,0,9.671265e-03
2026-07-31T15:50:27.247,1785502227.248,17.103,4.770166e-02,3.350033e-03,3.027344e-02,5.908203e-02,2000,0,9.540332e-03
2026-07-31T15:50:27.347,1785502227.347,17.203,4.823975e-02,3.338143e-03,3.686523e-02,5.810547e-02,2000,0,9.647949e-03
2026-07-31T15:50:27.445,1785502227.446,17.303,4.761206e-02,3.483705e-03,3.417969e-02,5.957031e-02,2000,0,9.522412e-03
2026-07-31T15:50:27.545,1785502227.546,17.403,4.745020e-02,3.375956e-03,3.662109e-02,5.834961e-02,2000,0,9.490039e-03
2026-07-31T15:50:27.645,1785502227.645,17.503,4.653992e-02,3.392191e-03,3.149414e-02,5.737305e-02,2000,0,9.307983e-03
2026-07-31T15:50:27.747,1785502227.748,17.603,4.821680e-02,3.430753e-03,3.491211e-02,5.883789e-02,2000,0,9.643359e-03
2026-07-31T15:50:27.845,1785502227.845,17.703,4.813245e-02,3.388350e-03,3.784180e-02,5.834961e-02,2000,0,9.626489e-03
2026-07-31T15:50:27.945,1785502227.946,17.803,4.752454e-02,3.357837e-03,3.491211e-02,5.957031e-02,2000,0,9.504907e-03
2026-07-31T15:50:28.047,1785502228.047,17.903,4.693042e-02,3.264704e-03,3.466797e-02,5.834961e-02,2000,0,9.386084e-03
2026-07-31T15:50:28.147,1785502228.147,18.003,4.779224e-02,3.682293e-03,3.588867e-02,6.176758e-02,2000,0,9.558447e-03
2026-07-31T15:50:28.247,1785502228.247,18.103,4.734607e-02,3.479681e-03,3.466797e-02,5.834961e-02,2000,0,9.469214e-03
2026-07-31T15:50:28.346,1785502228.346,18.203,4.824426e-02,3.549004e-03,3.588867e-02,5.981445e-02,2000,0,9.648853e-03
2026-07-31T15:50:28.446,1785502228.447,18.303,4.835889e-02,3.271930e-03,3.784180e-02,5.859375e-02,2000,0,9.671777e-03
