# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T15:57:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.6,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T15:57:57.308,1785502677.308,18.403,5.669495e-02,2.707606e-03,4.663086e-02,6.616211e-02,2000,0,1.133899e-02
2026-07-31T15:57:57.408,1785502677.409,18.503,5.710022e-02,2.963094e-03,4.687500e-02,6.909180e-02,2000,0,1.142004e-02
2026-07-31T15:57:57.508,1785502677.509,18.603,5.739966e-02,2.738112e-03,4.345703e-02,6.542969e-02,2000,0,1.147993e-02
2026-07-31T15:57:57.608,1785502677.608,18.703,5.601660e-02,2.664008e-03,4.736328e-02,6.689453e-02,2000,0,1.120332e-02
2026-07-31T15:57:57.707,1785502677.708,18.803,5.590710e-02,2.734500e-03,4.711914e-02,6.445312e-02,2000,0,1.118142e-02
2026-07-31T15:57:57.808,1785502677.808,18.903,5.704370e-02,3.089235e-03,4.833984e-02,6.591797e-02,2000,0,1.140874e-02
2026-07-31T15:57:57.908,1785502677.908,19.003,5.613135e-02,2.965777e-03,4.418945e-02,6.738281e-02,2000,0,1.122627e-02
2026-07-31T15:57:58.008,1785502678.008,19.103,5.733850e-02,2.911130e-03,4.541016e-02,6.738281e-02,2000,0,1.146770e-02
2026-07-31T15:57:58.108,1785502678.108,19.203,5.769922e-02,3.116961e-03,4.614258e-02,6.713867e-02,2000,0,1.153984e-02
2026-07-31T15:57:58.208,1785502678.208,19.303,5.743420e-02,3.108426e-03,4.711914e-02,6.762695e-02,2000,0,1.148684e-02
2026-07-31T15:57:58.308,1785502678.308,19.403,5.756042e-02,3.088243e-03,4.760742e-02,7.080078e-02,2000,0,1.151208e-02
2026-07-31T15:57:58.408,1785502678.409,19.503,5.729797e-02,3.041741e-03,4.711914e-02,6.738281e-02,2000,0,1.145959e-02
2026-07-31T15:57:58.508,1785502678.509,19.603,5.675195e-02,3.129470e-03,4.663086e-02,6.689453e-02,2000,0,1.135039e-02
2026-07-31T15:57:58.608,1785502678.609,19.703,5.735120e-02,3.173758e-03,4.760742e-02,6.762695e-02,2000,0,1.147024e-02
2026-07-31T15:57:58.708,1785502678.709,19.803,5.608850e-02,2.846654e-03,4.614258e-02,6.542969e-02,2000,0,1.121770e-02
2026-07-31T15:57:58.808,1785502678.808,19.903,5.729407e-02,3.155142e-03,4.711914e-02,6.640625e-02,2000,0,1.145881e-02
2026-07-31T15:57:58.908,1785502678.908,20.003,5.626331e-02,2.988913e-03,4.663086e-02,6.567383e-02,2000,0,1.125266e-02
2026-07-31T15:57:59.008,1785502679.009,20.103,5.729370e-02,3.306852e-03,4.711914e-02,6.713867e-02,2000,0,1.145874e-02
2026-07-31T15:57:59.108,1785502679.108,20.203,5.678589e-02,3.227480e-03,4.565430e-02,6.713867e-02,2000,0,1.135718e-02
2026-07-31T15:57:59.208,1785502679.208,20.303,5.626135e-02,3.121748e-03,4.687500e-02,6.835938e-02,2000,0,1.125227e-02
2026-07-31T15:57:59.308,1785502679.309,20.403,5.727917e-02,3.132189e-03,4.785156e-02,6.958008e-02,2000,0,1.145583e-02
2026-07-31T15:57:59.406,1785502679.406,20.503,5.496252e-02,3.197567e-03,4.150391e-02,6.665039e-02,2000,0,1.099250e-02
2026-07-31T15:57:59.508,1785502679.509,20.603,5.644788e-02,3.035790e-03,4.541016e-02,6.738281e-02,2000,0,1.128958e-02
2026-07-31T15:57:59.608,1785502679.609,20.703,5.588867e-02,2.921350e-03,4.663086e-02,7.031250e-02,2000,0,1.117773e-02
2026-07-31T15:57:59.708,1785502679.708,20.803,5.581567e-02,3.088628e-03,4.541016e-02,6.738281e-02,2000,0,1.116313e-02
2026-07-31T15:57:59.808,1785502679.809,20.903,5.733118e-02,3.229022e-03,4.638672e-02,7.153320e-02,2000,0,1.146624e-02
2026-07-31T15:57:59.908,1785502679.909,21.003,5.640625e-02,3.009388e-03,4.663086e-02,6.787109e-02,2000,0,1.128125e-02
2026-07-31T15:58:00.008,1785502680.008,21.103,5.530286e-02,3.123222e-03,4.394531e-02,6.616211e-02,2000,0,1.106057e-02
2026-07-31T15:58:00.108,1785502680.109,21.203,5.604382e-02,2.989800e-03,4.541016e-02,6.591797e-02,2000,0,1.120876e-02
2026-07-31T15:58:00.206,1785502680.207,21.303,5.650000e-02,3.248458e-03,4.687500e-02,6.689453e-02,2000,0,1.130000e-02
2026-07-31T15:58:00.306,1785502680.306,21.403,5.688306e-02,3.169966e-03,4.687500e-02,6.567383e-02,2000,0,1.137661e-02
2026-07-31T15:58:00.406,1785502680.407,21.503,5.757629e-02,3.079236e-03,4.760742e-02,6.762695e-02,2000,0,1.151526e-02
2026-07-31T15:58:00.506,1785502680.507,21.603,5.713745e-02,2.982033e-03,4.418945e-02,6.762695e-02,2000,0,1.142749e-02
2026-07-31T15:58:00.608,1785502680.609,21.703,5.614539e-02,3.141908e-03,4.687500e-02,6.835938e-02,2000,0,1.122908e-02
2026-07-31T15:58:00.706,1785502680.707,21.803,5.686584e-02,3.111318e-03,4.492188e-02,6.835938e-02,2000,0,1.137317e-02
2026-07-31T15:58:00.806,1785502680.806,21.903,5.699878e-02,3.238513e-03,4.687500e-02,6.933594e-02,2000,0,1.139976e-02
2026-07-31T15:58:00.906,1785502680.907,22.003,5.495667e-02,3.058391e-03,4.418945e-02,6.738281e-02,2000,0,1.099133e-02
2026-07-31T15:58:01.006,1785502681.007,22.103,5.749280e-02,3.231438e-03,4.663086e-02,6.738281e-02,2000,0,1.149856e-02
2026-07-31T15:58:01.108,1785502681.109,22.203,5.729687e-02,3.164440e-03,4.809570e-02,6.665039e-02,2000,0,1.145938e-02
2026-07-31T15:58:01.208,1785502681.209,22.303,5.523926e-02,2.858327e-03,4.516602e-02,6.445312e-02,2000,0,1.104785e-02
2026-07-31T15:58:01.306,1785502681.307,22.403,5.623596e-02,3.024805e-03,4.541016e-02,6.860352e-02,2000,0,1.124719e-02
2026-07-31T15:58:01.408,1785502681.409,22.503,5.695984e-02,3.166881e-03,4.711914e-02,6.713867e-02,2000,0,1.139197e-02
2026-07-31T15:58:01.508,1785502681.509,22.603,5.535718e-02,2.858322e-03,4.565430e-02,6.689453e-02,2000,0,1.107144e-02
2026-07-31T15:58:01.608,1785502681.609,22.703,5.723901e-02,3.214875e-03,4.589844e-02,6.811523e-02,2000,0,1.144780e-02
2026-07-31T15:58:01.708,1785502681.709,22.803,5.708984e-02,3.231636e-03,4.760742e-02,6.738281e-02,2000,0,1.141797e-02
2026-07-31T15:58:01.808,1785502681.809,22.903,5.662976e-02,3.302723e-03,4.663086e-02,6.811523e-02,2000,0,1.132595e-02
2026-07-31T15:58:01.908,1785502681.909,23.003,5.648059e-02,3.135024e-03,4.638672e-02,6.958008e-02,2000,0,1.129612e-02
2026-07-31T15:58:02.008,1785502682.009,23.103,5.666528e-02,3.267335e-03,4.565430e-02,6.884766e-02,2000,0,1.133306e-02
2026-07-31T15:58:02.108,1785502682.108,23.203,5.636743e-02,3.261072e-03,4.370117e-02,6.835938e-02,2000,0,1.127349e-02
2026-07-31T15:58:02.208,1785502682.209,23.303,5.755017e-02,3.209861e-03,4.711914e-02,6.738281e-02,2000,0,1.151003e-02
2026-07-31T15:58:02.308,1785502682.309,23.403,5.732117e-02,3.500106e-03,4.565430e-02,7.324219e-02,2000,0,1.146423e-02
2026-07-31T15:58:02.408,1785502682.409,23.503,5.580859e-02,3.013258e-03,4.565430e-02,6.811523e-02,2000,0,1.116172e-02
2026-07-31T15:58:02.508,1785502682.509,23.603,5.746936e-02,3.333462e-03,4.711914e-02,6.811523e-02,2000,0,1.149387e-02
2026-07-31T15:58:02.606,1785502682.607,23.703,5.718311e-02,3.354857e-03,4.516602e-02,6.958008e-02,2000,0,1.143662e-02
2026-07-31T15:58:02.708,1785502682.709,23.803,5.587830e-02,3.267305e-03,4.541016e-02,6.835938e-02,2000,0,1.117566e-02
2026-07-31T15:58:02.808,1785502682.809,23.903,5.611682e-02,3.075991e-03,4.565430e-02,6.713867e-02,2000,0,1.122336e-02
2026-07-31T15:58:02.908,1785502682.909,24.003,5.649707e-02,3.411224e-03,4.589844e-02,6.835938e-02,2000,0,1.129941e-02
2026-07-31T15:58:03.008,1785502683.009,24.103,5.618262e-02,3.372762e-03,4.565430e-02,6.689453e-02,2000,0,1.123652e-02
2026-07-31T15:58:03.108,1785502683.108,24.203,5.623315e-02,3.187531e-03,4.711914e-02,6.982422e-02,2000,0,1.124663e-02
2026-07-31T15:58:03.208,1785502683.209,24.303,5.615381e-02,3.034148e-03,4.663086e-02,6.835938e-02,2000,0,1.123076e-02
2026-07-31T15:58:03.306,1785502683.306,24.403,5.600793e-02,3.340622e-03,4.467773e-02,7.006836e-02,2000,0,1.120159e-02
2026-07-31T15:58:03.408,1785502683.409,24.503,5.752307e-02,3.366361e-03,4.711914e-02,6.689453e-02,2000,0,1.150461e-02
2026-07-31T15:58:03.508,1785502683.509,24.603,5.595288e-02,3.059419e-03,4.565430e-02,6.665039e-02,2000,0,1.119058e-02
2026-07-31T15:58:03.608,1785502683.609,24.703,5.690979e-02,3.517447e-03,4.663086e-02,6.933594e-02,2000,0,1.138196e-02
2026-07-31T15:58:03.707,1785502683.707,24.803,5.511365e-02,3.209309e-03,4.370117e-02,6.616211e-02,2000,0,1.102273e-02
2026-07-31T15:58:03.808,1785502683.809,24.903,5.609949e-02,3.110227e-03,4.638672e-02,6.860352e-02,2000,0,1.121990e-02
2026-07-31T15:58:03.908,1785502683.908,25.003,5.614465e-02,3.368942e-03,4.516602e-02,6.835938e-02,2000,0,1.122893e-02
2026-07-31T15:58:04.008,1785502684.009,25.103,5.723145e-02,3.489440e-03,4.418945e-02,6.811523e-02,2000,0,1.144629e-02
2026-07-31T15:58:04.108,1785502684.109,25.203,5.742017e-02,3.668693e-03,4.492188e-02,7.080078e-02,2000,0,1.148403e-02
2026-07-31T15:58:04.208,1785502684.209,25.303,5.735510e-02,3.557658e-03,4.516602e-02,6.738281e-02,2000,0,1.147102e-02
2026-07-31T15:58:04.308,1785502684.309,25.403,5.719934e-02,3.420446e-03,4.614258e-02,6.689453e-02,2000,0,1.143987e-02
2026-07-31T15:58:04.408,1785502684.409,25.503,5.600000e-02,3.349914e-03,4.028320e-02,6.713867e-02,2000,0,1.120000e-02
2026-07-31T15:58:04.506,1785502684.506,25.603,5.638000e-02,3.388325e-03,4.541016e-02,6.835938e-02,2000,0,1.127600e-02
2026-07-31T15:58:04.608,1785502684.609,25.703,5.731750e-02,3.573603e-03,4.418945e-02,6.933594e-02,2000,0,1.146350e-02
2026-07-31T15:58:04.708,1785502684.709,25.803,5.729004e-02,3.623605e-03,4.492188e-02,6.835938e-02,2000,0,1.145801e-02
2026-07-31T15:58:04.808,1785502684.809,25.903,5.565710e-02,3.356056e-03,4.345703e-02,6.616211e-02,2000,0,1.113142e-02
2026-07-31T15:58:04.908,1785502684.909,26.003,5.737073e-02,3.692286e-03,4.565430e-02,6.909180e-02,2000,0,1.147415e-02
2026-07-31T15:58:05.006,1785502685.007,26.103,5.627808e-02,3.374089e-03,4.638672e-02,6.762695e-02,2000,0,1.125562e-02
2026-07-31T15:58:05.108,1785502685.109,26.203,5.678394e-02,3.625430e-03,4.492188e-02,6.787109e-02,2000,0,1.135679e-02
2026-07-31T15:58:05.208,1785502685.209,26.303,5.612268e-02,3.233751e-03,4.638672e-02,6.982422e-02,2000,0,1.122454e-02
2026-07-31T15:58:05.308,1785502685.309,26.403,5.677148e-02,3.483611e-03,4.492188e-02,6.811523e-02,2000,0,1.135430e-02
2026-07-31T15:58:05.408,1785502685.409,26.503,5.689856e-02,3.636133e-03,4.443359e-02,6.713867e-02,2000,0,1.137971e-02
2026-07-31T15:58:05.508,1785502685.509,26.603,5.628271e-02,3.411675e-03,4.467773e-02,6.811523e-02,2000,0,1.125654e-02
2026-07-31T15:58:05.608,1785502685.608,26.703,5.689905e-02,3.616316e-03,4.565430e-02,7.080078e-02,2000,0,1.137981e-02
2026-07-31T15:58:05.707,1785502685.708,26.803,5.587354e-02,3.357611e-03,4.516602e-02,6.860352e-02,2000,0,1.117471e-02
2026-07-31T15:58:05.808,1785502685.809,26.903,5.706482e-02,3.719934e-03,4.443359e-02,6.860352e-02,2000,0,1.141296e-02
2026-07-31T15:58:05.908,1785502685.909,27.003,5.656885e-02,3.388920e-03,4.443359e-02,6.811523e-02,2000,0,1.131377e-02
2026-07-31T15:58:06.008,1785502686.008,27.103,5.743884e-02,3.640389e-03,4.418945e-02,7.226562e-02,2000,0,1.148777e-02
2026-07-31T15:58:06.108,1785502686.109,27.203,5.774536e-02,3.565008e-03,4.565430e-02,7.153320e-02,2000,0,1.154907e-02
2026-07-31T15:58:06.208,1785502686.208,27.303,5.699597e-02,3.374638e-03,4.394531e-02,6.738281e-02,2000,0,1.139919e-02
2026-07-31T15:58:06.308,1785502686.309,27.403,5.623181e-02,3.428125e-03,4.516602e-02,6.616211e-02,2000,0,1.124636e-02
2026-07-31T15:58:06.408,1785502686.409,27.503,5.825769e-02,3.778369e-03,4.736328e-02,7.128906e-02,2000,0,1.165154e-02
2026-07-31T15:58:06.508,1785502686.509,27.603,5.790137e-02,3.729995e-03,4.443359e-02,6.982422e-02,2000,0,1.158027e-02
2026-07-31T15:58:06.606,1785502686.607,27.703,5.659851e-02,3.502969e-03,4.516602e-02,6.713867e-02,2000,0,1.131970e-02
2026-07-31T15:58:06.706,1785502686.707,27.803,5.757983e-02,3.593602e-03,4.614258e-02,6.982422e-02,2000,0,1.151597e-02
2026-07-31T15:58:06.806,1785502686.807,27.903,5.795593e-02,3.809660e-03,4.711914e-02,7.104492e-02,2000,0,1.159119e-02
2026-07-31T15:58:06.908,1785502686.909,28.003,5.764990e-02,3.735591e-03,4.174805e-02,7.275391e-02,2000,0,1.152998e-02
2026-07-31T15:58:07.008,1785502687.009,28.103,5.675659e-02,3.482171e-03,4.565430e-02,6.787109e-02,2000,0,1.135132e-02
2026-07-31T15:58:07.108,1785502687.108,28.203,5.765991e-02,3.787229e-03,4.467773e-02,6.933594e-02,2000,0,1.153198e-02
2026-07-31T15:58:07.208,1785502687.209,28.303,5.729089e-02,3.696335e-03,4.443359e-02,6.860352e-02,2000,0,1.145818e-02
2026-07-31T15:58:07.306,1785502687.306,28.403,5.720154e-02,3.703686e-03,4.174805e-02,7.031250e-02,2000,0,1.144031e-02
2026-07-31T15:58:07.408,1785502687.409,28.503,5.763550e-02,3.754414e-03,4.516602e-02,7.128906e-02,2000,0,1.152710e-02
2026-07-31T15:58:07.506,1785502687.506,28.603,5.609009e-02,3.700651e-03,4.492188e-02,6.933594e-02,2000,0,1.121802e-02
2026-07-31T15:58:07.608,1785502687.609,28.703,5.682214e-02,3.711232e-03,4.492188e-02,7.348633e-02,2000,0,1.136443e-02
2026-07-31T15:58:07.706,1785502687.707,28.803,5.793225e-02,3.846793e-03,4.760742e-02,7.299805e-02,2000,0,1.158645e-02
2026-07-31T15:58:07.808,1785502687.809,28.903,5.684546e-02,3.725686e-03,4.541016e-02,6.811523e-02,2000,0,1.136909e-02
2026-07-31T15:58:07.908,1785502687.909,29.003,5.658081e-02,3.539896e-03,4.565430e-02,7.006836e-02,2000,0,1.131616e-02
2026-07-31T15:58:08.008,1785502688.009,29.103,5.738538e-02,3.780113e-03,4.565430e-02,7.128906e-02,2000,0,1.147708e-02
2026-07-31T15:58:08.108,1785502688.109,29.203,5.682959e-02,3.679313e-03,4.467773e-02,6.738281e-02,2000,0,1.136592e-02
2026-07-31T15:58:08.208,1785502688.209,29.303,5.733179e-02,3.716174e-03,4.296875e-02,7.275391e-02,2000,0,1.146636e-02
2026-07-31T15:58:08.306,1785502688.307,29.403,5.791919e-02,3.607840e-03,3.906250e-02,7.080078e-02,2000,0,1.158384e-02
2026-07-31T15:58:08.408,1785502688.408,29.503,5.691248e-02,3.651071e-03,4.541016e-02,6.933594e-02,2000,0,1.138250e-02
2026-07-31T15:58:08.508,1785502688.509,29.603,5.771765e-02,3.920728e-03,4.443359e-02,6.933594e-02,2000,0,1.154353e-02
2026-07-31T15:58:08.608,1785502688.609,29.703,5.766821e-02,3.709952e-03,4.711914e-02,6.933594e-02,2000,0,1.153364e-02
2026-07-31T15:58:08.708,1785502688.708,29.803,5.741321e-02,3.704953e-03,4.833984e-02,7.324219e-02,2000,0,1.148264e-02
2026-07-31T15:58:08.808,1785502688.809,29.903,5.674036e-02,3.449057e-03,4.492188e-02,6.933594e-02,2000,0,1.134807e-02
