# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:23:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:23:30.390,1785504210.391,5.203,5.889795e-02,3.488482e-03,4.614258e-02,6.933594e-02,2000,0,1.177959e-02
2026-07-31T16:23:30.491,1785504210.491,5.303,5.856714e-02,3.434167e-03,4.638672e-02,6.787109e-02,2000,0,1.171343e-02
2026-07-31T16:23:30.593,1785504210.593,5.403,6.000842e-02,3.741396e-03,4.614258e-02,7.202148e-02,2000,0,1.200168e-02
2026-07-31T16:23:30.690,1785504210.691,5.503,5.883777e-02,3.357413e-03,4.809570e-02,6.933594e-02,2000,0,1.176755e-02
2026-07-31T16:23:30.790,1785504210.791,5.603,5.922192e-02,3.670203e-03,4.052734e-02,7.153320e-02,2000,0,1.184438e-02
2026-07-31T16:23:30.890,1785504210.891,5.703,5.993018e-02,3.653410e-03,4.785156e-02,7.299805e-02,2000,0,1.198604e-02
2026-07-31T16:23:30.990,1785504210.991,5.803,6.040527e-02,3.650924e-03,4.760742e-02,7.153320e-02,2000,0,1.208105e-02
2026-07-31T16:23:31.090,1785504211.091,5.903,5.863525e-02,3.342481e-03,4.687500e-02,7.006836e-02,2000,0,1.172705e-02
2026-07-31T16:23:31.192,1785504211.193,6.003,5.996045e-02,3.601926e-03,4.931641e-02,7.153320e-02,2000,0,1.199209e-02
2026-07-31T16:23:31.293,1785504211.293,6.103,5.885120e-02,3.247314e-03,4.785156e-02,7.348633e-02,2000,0,1.177024e-02
2026-07-31T16:23:31.390,1785504211.391,6.203,6.049475e-02,3.530749e-03,4.736328e-02,7.177734e-02,2000,0,1.209895e-02
2026-07-31T16:23:31.492,1785504211.493,6.303,5.951221e-02,3.727279e-03,4.565430e-02,7.031250e-02,2000,0,1.190244e-02
2026-07-31T16:23:31.590,1785504211.591,6.403,5.944434e-02,3.528687e-03,4.248047e-02,7.397461e-02,2000,0,1.188887e-02
2026-07-31T16:23:31.693,1785504211.693,6.503,5.842224e-02,3.354380e-03,4.663086e-02,7.031250e-02,2000,0,1.168445e-02
2026-07-31T16:23:31.790,1785504211.791,6.603,5.878284e-02,3.419012e-03,4.882812e-02,7.006836e-02,2000,0,1.175657e-02
2026-07-31T16:23:31.890,1785504211.891,6.703,6.000537e-02,3.887670e-03,4.687500e-02,7.617188e-02,2000,0,1.200107e-02
2026-07-31T16:23:31.990,1785504211.991,6.803,6.001941e-02,3.602640e-03,4.492188e-02,7.177734e-02,2000,0,1.200388e-02
2026-07-31T16:23:32.091,1785504212.091,6.903,6.037183e-02,3.570859e-03,4.492188e-02,7.202148e-02,2000,0,1.207437e-02
2026-07-31T16:23:32.190,1785504212.191,7.003,6.028076e-02,3.439428e-03,4.931641e-02,7.104492e-02,2000,0,1.205615e-02
2026-07-31T16:23:32.291,1785504212.291,7.103,6.044592e-02,3.550711e-03,4.833984e-02,7.177734e-02,2000,0,1.208918e-02
2026-07-31T16:23:32.392,1785504212.393,7.203,5.983203e-02,3.614129e-03,4.931641e-02,7.128906e-02,2000,0,1.196641e-02
2026-07-31T16:23:32.490,1785504212.491,7.303,5.915942e-02,3.299328e-03,4.907227e-02,7.055664e-02,2000,0,1.183188e-02
2026-07-31T16:23:32.591,1785504212.591,7.403,5.985461e-02,3.710596e-03,4.858398e-02,7.080078e-02,2000,0,1.197092e-02
2026-07-31T16:23:32.692,1785504212.693,7.503,5.903796e-02,3.305550e-03,4.589844e-02,7.153320e-02,2000,0,1.180759e-02
2026-07-31T16:23:32.790,1785504212.791,7.603,5.999353e-02,3.724425e-03,4.687500e-02,7.226562e-02,2000,0,1.199871e-02
2026-07-31T16:23:32.890,1785504212.891,7.703,5.995752e-02,3.482216e-03,4.907227e-02,7.153320e-02,2000,0,1.199150e-02
2026-07-31T16:23:32.992,1785504212.993,7.803,5.874500e-02,3.245020e-03,4.882812e-02,6.958008e-02,2000,0,1.174900e-02
2026-07-31T16:23:33.090,1785504213.091,7.903,6.040698e-02,3.541568e-03,4.614258e-02,7.128906e-02,2000,0,1.208140e-02
2026-07-31T16:23:33.192,1785504213.193,8.003,5.998218e-02,3.470912e-03,4.711914e-02,6.982422e-02,2000,0,1.199644e-02
2026-07-31T16:23:33.290,1785504213.291,8.103,6.013965e-02,3.452582e-03,5.053711e-02,7.250977e-02,2000,0,1.202793e-02
2026-07-31T16:23:33.390,1785504213.391,8.203,5.910669e-02,3.262196e-03,4.736328e-02,6.958008e-02,2000,0,1.182134e-02
2026-07-31T16:23:33.490,1785504213.491,8.303,5.867102e-02,3.036488e-03,4.931641e-02,6.909180e-02,2000,0,1.173420e-02
2026-07-31T16:23:33.590,1785504213.591,8.403,5.920544e-02,3.378945e-03,4.833984e-02,7.373047e-02,2000,0,1.184109e-02
2026-07-31T16:23:33.693,1785504213.693,8.503,6.039929e-02,3.418833e-03,4.907227e-02,7.055664e-02,2000,0,1.207986e-02
2026-07-31T16:23:33.792,1785504213.793,8.603,5.881897e-02,2.985486e-03,5.053711e-02,7.519531e-02,2000,0,1.176379e-02
2026-07-31T16:23:33.890,1785504213.891,8.703,6.004480e-02,3.303470e-03,4.882812e-02,7.226562e-02,2000,0,1.200896e-02
2026-07-31T16:23:33.990,1785504213.991,8.803,6.012463e-02,3.458434e-03,4.980469e-02,7.275391e-02,2000,0,1.202493e-02
2026-07-31T16:23:34.092,1785504214.093,8.903,5.852429e-02,3.080079e-03,4.833984e-02,6.762695e-02,2000,0,1.170486e-02
2026-07-31T16:23:34.193,1785504214.193,9.003,5.998193e-02,3.384959e-03,5.029297e-02,7.397461e-02,2000,0,1.199639e-02
2026-07-31T16:23:34.290,1785504214.291,9.103,6.048621e-02,3.177720e-03,5.004883e-02,7.202148e-02,2000,0,1.209724e-02
2026-07-31T16:23:34.392,1785504214.393,9.203,6.025244e-02,3.232200e-03,5.029297e-02,7.055664e-02,2000,0,1.205049e-02
2026-07-31T16:23:34.492,1785504214.493,9.303,6.025085e-02,3.161554e-03,5.053711e-02,7.031250e-02,2000,0,1.205017e-02
2026-07-31T16:23:34.590,1785504214.591,9.403,5.971301e-02,3.265502e-03,4.980469e-02,7.275391e-02,2000,0,1.194260e-02
2026-07-31T16:23:34.693,1785504214.693,9.503,5.899829e-02,3.110090e-03,4.663086e-02,6.860352e-02,2000,0,1.179966e-02
2026-07-31T16:23:34.792,1785504214.793,9.603,5.995593e-02,3.446844e-03,4.882812e-02,7.226562e-02,2000,0,1.199119e-02
2026-07-31T16:23:34.890,1785504214.891,9.703,6.049316e-02,3.210274e-03,4.760742e-02,7.421875e-02,2000,0,1.209863e-02
2026-07-31T16:23:34.991,1785504214.991,9.803,5.947241e-02,3.287689e-03,4.858398e-02,7.324219e-02,2000,0,1.189448e-02
2026-07-31T16:23:35.090,1785504215.091,9.903,5.987476e-02,3.149736e-03,4.760742e-02,6.933594e-02,2000,0,1.197495e-02
2026-07-31T16:23:35.190,1785504215.191,10.003,5.912561e-02,2.970577e-03,4.565430e-02,7.080078e-02,2000,0,1.182512e-02
2026-07-31T16:23:35.290,1785504215.291,10.103,5.966077e-02,3.412988e-03,4.931641e-02,7.153320e-02,2000,0,1.193215e-02
2026-07-31T16:23:35.392,1785504215.393,10.203,5.833008e-02,3.104530e-03,4.638672e-02,6.933594e-02,2000,0,1.166602e-02
2026-07-31T16:23:35.490,1785504215.491,10.303,6.007361e-02,3.387857e-03,4.882812e-02,7.080078e-02,2000,0,1.201472e-02
2026-07-31T16:23:35.592,1785504215.593,10.403,6.042847e-02,3.310719e-03,4.614258e-02,7.153320e-02,2000,0,1.208569e-02
2026-07-31T16:23:35.690,1785504215.691,10.503,5.866882e-02,3.058264e-03,4.882812e-02,6.762695e-02,2000,0,1.173376e-02
2026-07-31T16:23:35.790,1785504215.791,10.603,5.934314e-02,2.965195e-03,4.980469e-02,7.177734e-02,2000,0,1.186863e-02
2026-07-31T16:23:35.892,1785504215.893,10.703,6.038684e-02,3.412609e-03,5.078125e-02,7.299805e-02,2000,0,1.207737e-02
2026-07-31T16:23:35.990,1785504215.991,10.803,5.777820e-02,2.977130e-03,4.833984e-02,7.055664e-02,2000,0,1.155564e-02
2026-07-31T16:23:36.093,1785504216.093,10.903,6.011157e-02,3.368919e-03,4.736328e-02,6.958008e-02,2000,0,1.202231e-02
2026-07-31T16:23:36.192,1785504216.193,11.003,5.965198e-02,3.272710e-03,4.858398e-02,6.958008e-02,2000,0,1.193040e-02
2026-07-31T16:23:36.290,1785504216.291,11.103,5.952002e-02,3.051382e-03,4.980469e-02,6.958008e-02,2000,0,1.190400e-02
2026-07-31T16:23:36.391,1785504216.391,11.203,5.995398e-02,3.112021e-03,5.004883e-02,7.104492e-02,2000,0,1.199080e-02
2026-07-31T16:23:36.492,1785504216.493,11.303,5.857861e-02,2.825849e-03,4.492188e-02,6.835938e-02,2000,0,1.171572e-02
2026-07-31T16:23:36.592,1785504216.593,11.403,5.848840e-02,2.905051e-03,4.443359e-02,7.421875e-02,2000,0,1.169768e-02
2026-07-31T16:23:36.693,1785504216.693,11.503,5.906201e-02,2.753028e-03,4.711914e-02,6.787109e-02,2000,0,1.181240e-02
2026-07-31T16:23:36.792,1785504216.793,11.603,5.896985e-02,2.763348e-03,4.980469e-02,6.762695e-02,2000,0,1.179397e-02
2026-07-31T16:23:36.892,1785504216.893,11.703,5.921655e-02,2.978810e-03,5.004883e-02,7.177734e-02,2000,0,1.184331e-02
2026-07-31T16:23:36.990,1785504216.991,11.803,6.036145e-02,3.112747e-03,5.029297e-02,7.006836e-02,2000,0,1.207229e-02
2026-07-31T16:23:37.092,1785504217.093,11.903,6.041943e-02,3.025576e-03,4.589844e-02,7.128906e-02,2000,0,1.208389e-02
2026-07-31T16:23:37.190,1785504217.191,12.003,6.021008e-02,3.021781e-03,4.980469e-02,7.275391e-02,2000,0,1.204202e-02
2026-07-31T16:23:37.290,1785504217.291,12.103,5.876489e-02,2.599388e-03,4.833984e-02,6.884766e-02,2000,0,1.175298e-02
2026-07-31T16:23:37.392,1785504217.393,12.203,5.981372e-02,2.941048e-03,4.858398e-02,7.055664e-02,2000,0,1.196274e-02
2026-07-31T16:23:37.492,1785504217.493,12.303,6.013525e-02,2.719220e-03,4.687500e-02,6.811523e-02,2000,0,1.202705e-02
2026-07-31T16:23:37.590,1785504217.591,12.403,5.885815e-02,2.601663e-03,5.053711e-02,6.787109e-02,2000,0,1.177163e-02
2026-07-31T16:23:37.692,1785504217.693,12.503,6.031921e-02,2.842870e-03,5.004883e-02,6.860352e-02,2000,0,1.206384e-02
2026-07-31T16:23:37.790,1785504217.791,12.603,6.056958e-02,2.875541e-03,4.907227e-02,7.031250e-02,2000,0,1.211392e-02
2026-07-31T16:23:37.890,1785504217.891,12.703,6.084534e-02,2.798442e-03,5.126953e-02,7.153320e-02,2000,0,1.216907e-02
2026-07-31T16:23:37.992,1785504217.993,12.803,6.044397e-02,2.887347e-03,5.004883e-02,7.153320e-02,2000,0,1.208879e-02
2026-07-31T16:23:38.090,1785504218.091,12.903,6.065857e-02,2.898816e-03,5.078125e-02,7.080078e-02,2000,0,1.213171e-02
2026-07-31T16:23:38.193,1785504218.193,13.003,6.069849e-02,3.053616e-03,4.956055e-02,7.031250e-02,2000,0,1.213970e-02
2026-07-31T16:23:38.292,1785504218.293,13.103,6.038757e-02,3.050876e-03,4.980469e-02,7.055664e-02,2000,0,1.207751e-02
2026-07-31T16:23:38.390,1785504218.391,13.203,5.901111e-02,2.884448e-03,4.980469e-02,7.031250e-02,2000,0,1.180222e-02
2026-07-31T16:23:38.493,1785504218.493,13.303,6.057104e-02,3.133497e-03,5.029297e-02,7.055664e-02,2000,0,1.211421e-02
2026-07-31T16:23:38.593,1785504218.593,13.403,6.002661e-02,3.110622e-03,5.053711e-02,7.104492e-02,2000,0,1.200532e-02
2026-07-31T16:23:38.690,1785504218.691,13.503,5.965381e-02,2.945312e-03,4.638672e-02,7.128906e-02,2000,0,1.193076e-02
2026-07-31T16:23:38.790,1785504218.791,13.603,6.047717e-02,3.244683e-03,5.004883e-02,7.250977e-02,2000,0,1.209543e-02
2026-07-31T16:23:38.891,1785504218.891,13.703,6.029358e-02,3.333821e-03,4.785156e-02,7.324219e-02,2000,0,1.205872e-02
2026-07-31T16:23:38.992,1785504218.993,13.803,6.033020e-02,3.475098e-03,4.760742e-02,7.055664e-02,2000,0,1.206604e-02
2026-07-31T16:23:39.090,1785504219.091,13.903,6.060144e-02,3.502806e-03,4.882812e-02,7.153320e-02,2000,0,1.212029e-02
2026-07-31T16:23:39.192,1785504219.193,14.003,6.002222e-02,3.712879e-03,4.785156e-02,7.421875e-02,2000,0,1.200444e-02
2026-07-31T16:23:39.291,1785504219.291,14.103,5.952307e-02,3.457759e-03,4.785156e-02,7.153320e-02,2000,0,1.190461e-02
2026-07-31T16:23:39.392,1785504219.393,14.203,6.057190e-02,3.452670e-03,4.565430e-02,7.128906e-02,2000,0,1.211438e-02
2026-07-31T16:23:39.492,1785504219.493,14.303,5.942566e-02,3.289168e-03,4.638672e-02,6.958008e-02,2000,0,1.188513e-02
2026-07-31T16:23:39.590,1785504219.591,14.403,5.960266e-02,3.386486e-03,4.833984e-02,7.250977e-02,2000,0,1.192053e-02
2026-07-31T16:23:39.690,1785504219.691,14.503,5.985547e-02,3.505691e-03,4.858398e-02,7.250977e-02,2000,0,1.197109e-02
2026-07-31T16:23:39.790,1785504219.791,14.603,5.830774e-02,3.368124e-03,4.638672e-02,6.811523e-02,2000,0,1.166155e-02
2026-07-31T16:23:39.890,1785504219.891,14.703,5.976855e-02,3.912940e-03,4.833984e-02,7.299805e-02,2000,0,1.195371e-02
2026-07-31T16:23:39.990,1785504219.991,14.803,5.999316e-02,3.656051e-03,4.272461e-02,7.177734e-02,2000,0,1.199863e-02
2026-07-31T16:23:40.090,1785504220.091,14.903,6.023474e-02,3.542597e-03,4.980469e-02,7.080078e-02,2000,0,1.204695e-02
2026-07-31T16:23:40.190,1785504220.191,15.003,6.016772e-02,3.665015e-03,4.663086e-02,7.470703e-02,2000,0,1.203354e-02
2026-07-31T16:23:40.291,1785504220.291,15.103,6.055530e-02,3.380896e-03,5.029297e-02,7.153320e-02,2000,0,1.211106e-02
2026-07-31T16:23:40.392,1785504220.393,15.203,5.890759e-02,3.290324e-03,4.467773e-02,6.933594e-02,2000,0,1.178152e-02
2026-07-31T16:23:40.492,1785504220.493,15.303,5.903760e-02,3.239028e-03,4.931641e-02,6.958008e-02,2000,0,1.180752e-02
2026-07-31T16:23:40.590,1785504220.591,15.403,6.051855e-02,3.493102e-03,4.931641e-02,7.080078e-02,2000,0,1.210371e-02
2026-07-31T16:23:40.692,1785504220.693,15.503,6.028333e-02,3.503160e-03,4.858398e-02,7.324219e-02,2000,0,1.205667e-02
2026-07-31T16:23:40.790,1785504220.791,15.603,6.040393e-02,3.549083e-03,4.980469e-02,7.250977e-02,2000,0,1.208079e-02
2026-07-31T16:23:40.890,1785504220.891,15.703,6.028650e-02,3.720322e-03,4.907227e-02,7.177734e-02,2000,0,1.205730e-02
2026-07-31T16:23:40.990,1785504220.991,15.803,6.033557e-02,3.311076e-03,4.907227e-02,7.373047e-02,2000,0,1.206711e-02
2026-07-31T16:23:41.090,1785504221.091,15.903,5.862366e-02,3.121770e-03,4.858398e-02,7.055664e-02,2000,0,1.172473e-02
2026-07-31T16:23:41.190,1785504221.191,16.003,6.015686e-02,3.378517e-03,4.541016e-02,7.177734e-02,2000,0,1.203137e-02
2026-07-31T16:23:41.292,1785504221.293,16.103,5.919434e-02,3.185323e-03,4.638672e-02,6.909180e-02,2000,0,1.183887e-02
2026-07-31T16:23:41.393,1785504221.393,16.203,5.830908e-02,3.553504e-03,4.418945e-02,7.080078e-02,2000,0,1.166182e-02
2026-07-31T16:23:41.491,1785504221.491,16.303,5.959265e-02,3.332015e-03,4.541016e-02,7.299805e-02,2000,0,1.191853e-02
2026-07-31T16:23:41.592,1785504221.593,16.403,5.945837e-02,3.155628e-03,4.882812e-02,7.006836e-02,2000,0,1.189167e-02
2026-07-31T16:23:41.690,1785504221.691,16.503,5.984802e-02,3.250085e-03,4.736328e-02,6.958008e-02,2000,0,1.196960e-02
2026-07-31T16:23:41.790,1785504221.791,16.603,6.052600e-02,3.372405e-03,4.760742e-02,6.982422e-02,2000,0,1.210520e-02
2026-07-31T16:23:41.890,1785504221.891,16.703,5.945850e-02,3.133859e-03,4.443359e-02,6.909180e-02,2000,0,1.189170e-02
2026-07-31T16:23:41.992,1785504221.993,16.803,5.972668e-02,3.159007e-03,5.004883e-02,7.031250e-02,2000,0,1.194534e-02
2026-07-31T16:23:42.090,1785504222.091,16.903,6.048108e-02,3.471340e-03,4.174805e-02,7.153320e-02,2000,0,1.209622e-02
2026-07-31T16:23:42.193,1785504222.193,17.003,5.904443e-02,3.092331e-03,4.858398e-02,7.324219e-02,2000,0,1.180889e-02
2026-07-31T16:23:42.292,1785504222.293,17.103,6.010278e-02,3.285186e-03,4.882812e-02,7.055664e-02,2000,0,1.202056e-02
2026-07-31T16:23:42.390,1785504222.391,17.203,6.028320e-02,3.320147e-03,4.956055e-02,7.104492e-02,2000,0,1.205664e-02
2026-07-31T16:23:42.492,1785504222.493,17.303,5.903894e-02,2.974674e-03,4.736328e-02,6.811523e-02,2000,0,1.180779e-02
2026-07-31T16:23:42.590,1785504222.591,17.403,5.944470e-02,3.444735e-03,4.711914e-02,7.226562e-02,2000,0,1.188894e-02
2026-07-31T16:23:42.690,1785504222.691,17.503,5.927893e-02,3.318221e-03,4.687500e-02,7.128906e-02,2000,0,1.185579e-02
2026-07-31T16:23:42.792,1785504222.793,17.603,5.943884e-02,3.319581e-03,4.785156e-02,7.104492e-02,2000,0,1.188777e-02
2026-07-31T16:23:42.890,1785504222.891,17.703,5.951941e-02,3.656074e-03,4.418945e-02,7.055664e-02,2000,0,1.190388e-02
2026-07-31T16:23:42.993,1785504222.993,17.803,5.894861e-02,3.104110e-03,4.858398e-02,6.982422e-02,2000,0,1.178972e-02
2026-07-31T16:23:43.092,1785504223.093,17.903,5.988452e-02,3.577211e-03,4.980469e-02,7.739258e-02,2000,0,1.197690e-02
2026-07-31T16:23:43.190,1785504223.191,18.003,5.981519e-02,3.608065e-03,4.760742e-02,7.226562e-02,2000,0,1.196304e-02
2026-07-31T16:23:43.291,1785504223.291,18.103,5.927722e-02,3.245145e-03,4.931641e-02,6.958008e-02,2000,0,1.185544e-02
2026-07-31T16:23:43.392,1785504223.393,18.203,6.020447e-02,3.665514e-03,4.565430e-02,7.543945e-02,2000,0,1.204089e-02
2026-07-31T16:23:43.491,1785504223.491,18.303,5.956592e-02,3.384653e-03,5.004883e-02,7.250977e-02,2000,0,1.191318e-02
