# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:19:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:19:54.771,1785503994.772,1.003,6.795471e-02,3.284288e-03,5.541992e-02,7.861328e-02,2000,0,1.359094e-02
2026-07-31T16:19:54.871,1785503994.872,1.103,6.917688e-02,3.685351e-03,5.712891e-02,8.178711e-02,2000,0,1.383538e-02
2026-07-31T16:19:54.971,1785503994.972,1.203,6.808594e-02,3.330678e-03,5.493164e-02,8.056641e-02,2000,0,1.361719e-02
2026-07-31T16:19:55.071,1785503995.071,1.303,6.787610e-02,3.255568e-03,5.590820e-02,7.763672e-02,2000,0,1.357522e-02
2026-07-31T16:19:55.171,1785503995.172,1.403,6.880225e-02,3.586919e-03,5.102539e-02,8.178711e-02,2000,0,1.376045e-02
2026-07-31T16:19:55.271,1785503995.272,1.503,6.910645e-02,3.671735e-03,5.834961e-02,8.081055e-02,2000,0,1.382129e-02
2026-07-31T16:19:55.371,1785503995.372,1.603,6.757117e-02,3.248385e-03,5.737305e-02,7.934570e-02,2000,0,1.351423e-02
2026-07-31T16:19:55.471,1785503995.472,1.703,6.749927e-02,3.269429e-03,5.493164e-02,7.836914e-02,2000,0,1.349985e-02
2026-07-31T16:19:55.571,1785503995.572,1.803,6.770557e-02,3.241424e-03,5.639648e-02,7.910156e-02,2000,0,1.354111e-02
2026-07-31T16:19:55.669,1785503995.670,1.903,6.776038e-02,3.446137e-03,5.566406e-02,7.934570e-02,2000,0,1.355208e-02
2026-07-31T16:19:55.769,1785503995.769,2.003,6.736926e-02,3.471070e-03,5.664062e-02,8.081055e-02,2000,0,1.347385e-02
2026-07-31T16:19:55.869,1785503995.869,2.103,6.847827e-02,3.590443e-03,5.419922e-02,8.227539e-02,2000,0,1.369565e-02
2026-07-31T16:19:55.969,1785503995.970,2.203,6.811462e-02,3.374007e-03,5.493164e-02,8.227539e-02,2000,0,1.362292e-02
2026-07-31T16:19:56.069,1785503996.070,2.303,6.730420e-02,3.385556e-03,5.712891e-02,7.861328e-02,2000,0,1.346084e-02
2026-07-31T16:19:56.169,1785503996.170,2.403,6.819568e-02,3.550194e-03,5.126953e-02,8.129883e-02,2000,0,1.363914e-02
2026-07-31T16:19:56.269,1785503996.270,2.503,6.698340e-02,3.024749e-03,5.761719e-02,7.641602e-02,2000,0,1.339668e-02
2026-07-31T16:19:56.371,1785503996.372,2.603,6.749036e-02,3.276886e-03,5.224609e-02,7.983398e-02,2000,0,1.349807e-02
2026-07-31T16:19:56.471,1785503996.472,2.703,6.802734e-02,3.496000e-03,5.102539e-02,7.910156e-02,2000,0,1.360547e-02
2026-07-31T16:19:56.571,1785503996.572,2.803,6.820764e-02,3.420385e-03,5.737305e-02,8.081055e-02,2000,0,1.364153e-02
2026-07-31T16:19:56.671,1785503996.672,2.903,6.778320e-02,3.456047e-03,5.444336e-02,7.934570e-02,2000,0,1.355664e-02
2026-07-31T16:19:56.771,1785503996.771,3.003,6.776868e-02,3.260530e-03,5.859375e-02,7.934570e-02,2000,0,1.355374e-02
2026-07-31T16:19:56.871,1785503996.872,3.103,6.779321e-02,3.446270e-03,5.493164e-02,8.081055e-02,2000,0,1.355864e-02
2026-07-31T16:19:56.971,1785503996.972,3.203,6.788281e-02,3.153459e-03,5.541992e-02,7.788086e-02,2000,0,1.357656e-02
2026-07-31T16:19:57.071,1785503997.072,3.303,6.664331e-02,2.855717e-03,5.786133e-02,7.592773e-02,2000,0,1.332866e-02
2026-07-31T16:19:57.171,1785503997.172,3.403,6.777039e-02,3.349111e-03,5.273438e-02,7.763672e-02,2000,0,1.355408e-02
2026-07-31T16:19:57.271,1785503997.271,3.503,6.766614e-02,3.148285e-03,5.786133e-02,8.056641e-02,2000,0,1.353323e-02
2026-07-31T16:19:57.371,1785503997.372,3.603,6.759192e-02,3.288339e-03,5.786133e-02,8.007812e-02,2000,0,1.351838e-02
2026-07-31T16:19:57.471,1785503997.471,3.703,6.605066e-02,2.886080e-03,5.517578e-02,7.592773e-02,2000,0,1.321013e-02
2026-07-31T16:19:57.569,1785503997.569,3.803,6.702051e-02,3.347859e-03,5.590820e-02,7.885742e-02,2000,0,1.340410e-02
2026-07-31T16:19:57.669,1785503997.669,3.903,6.732886e-02,3.428183e-03,5.761719e-02,7.934570e-02,2000,0,1.346577e-02
2026-07-31T16:19:57.769,1785503997.769,4.003,6.618970e-02,3.262044e-03,5.444336e-02,7.763672e-02,2000,0,1.323794e-02
2026-07-31T16:19:57.869,1785503997.870,4.103,6.627319e-02,3.054413e-03,5.419922e-02,7.861328e-02,2000,0,1.325464e-02
2026-07-31T16:19:57.969,1785503997.970,4.203,6.681458e-02,3.466094e-03,5.639648e-02,7.788086e-02,2000,0,1.336292e-02
2026-07-31T16:19:58.071,1785503998.071,4.303,6.729651e-02,3.393876e-03,5.761719e-02,8.227539e-02,2000,0,1.345930e-02
2026-07-31T16:19:58.171,1785503998.172,4.403,6.695703e-02,3.315026e-03,5.664062e-02,7.812500e-02,2000,0,1.339141e-02
2026-07-31T16:19:58.271,1785503998.271,4.503,6.692615e-02,3.482131e-03,5.419922e-02,7.983398e-02,2000,0,1.338523e-02
2026-07-31T16:19:58.369,1785503998.370,4.603,6.624255e-02,3.136727e-03,5.395508e-02,7.592773e-02,2000,0,1.324851e-02
2026-07-31T16:19:58.471,1785503998.472,4.703,6.664893e-02,3.348351e-03,5.639648e-02,7.666016e-02,2000,0,1.332979e-02
2026-07-31T16:19:58.569,1785503998.570,4.803,6.546948e-02,3.133566e-03,5.371094e-02,7.592773e-02,2000,0,1.309390e-02
2026-07-31T16:19:58.671,1785503998.672,4.903,6.724451e-02,3.561388e-03,5.371094e-02,7.958984e-02,2000,0,1.344890e-02
2026-07-31T16:19:58.771,1785503998.772,5.003,6.705994e-02,3.356197e-03,5.712891e-02,7.910156e-02,2000,0,1.341199e-02
2026-07-31T16:19:58.869,1785503998.870,5.103,6.594934e-02,3.283950e-03,5.688477e-02,8.251953e-02,2000,0,1.318987e-02
2026-07-31T16:19:58.971,1785503998.972,5.203,6.577490e-02,3.163752e-03,5.493164e-02,7.788086e-02,2000,0,1.315498e-02
2026-07-31T16:19:59.071,1785503999.072,5.303,6.535254e-02,3.141049e-03,5.517578e-02,7.592773e-02,2000,0,1.307051e-02
2026-07-31T16:19:59.171,1785503999.172,5.403,6.632104e-02,3.332740e-03,5.419922e-02,7.666016e-02,2000,0,1.326421e-02
2026-07-31T16:19:59.271,1785503999.271,5.503,6.693787e-02,3.434357e-03,5.517578e-02,7.958984e-02,2000,0,1.338757e-02
2026-07-31T16:19:59.371,1785503999.372,5.603,6.606531e-02,3.249027e-03,5.712891e-02,7.788086e-02,2000,0,1.321306e-02
2026-07-31T16:19:59.471,1785503999.472,5.703,6.569519e-02,3.008174e-03,5.493164e-02,7.641602e-02,2000,0,1.313904e-02
2026-07-31T16:19:59.571,1785503999.572,5.803,6.585620e-02,2.995756e-03,5.639648e-02,7.739258e-02,2000,0,1.317124e-02
2026-07-31T16:19:59.671,1785503999.672,5.903,6.674011e-02,3.047228e-03,5.590820e-02,7.690430e-02,2000,0,1.334802e-02
2026-07-31T16:19:59.771,1785503999.771,6.003,6.618640e-02,3.053511e-03,5.639648e-02,7.666016e-02,2000,0,1.323728e-02
2026-07-31T16:19:59.869,1785503999.870,6.103,6.620251e-02,3.024075e-03,5.371094e-02,7.714844e-02,2000,0,1.324050e-02
2026-07-31T16:19:59.971,1785503999.972,6.203,6.520837e-02,2.678611e-03,5.395508e-02,7.934570e-02,2000,0,1.304167e-02
2026-07-31T16:20:00.071,1785504000.072,6.303,6.666809e-02,2.968455e-03,5.761719e-02,7.690430e-02,2000,0,1.333362e-02
2026-07-31T16:20:00.171,1785504000.172,6.403,6.624792e-02,2.894142e-03,5.664062e-02,7.519531e-02,2000,0,1.324958e-02
2026-07-31T16:20:00.271,1785504000.272,6.503,6.473962e-02,2.474825e-03,5.590820e-02,7.519531e-02,2000,0,1.294792e-02
2026-07-31T16:20:00.371,1785504000.372,6.603,6.641138e-02,2.887767e-03,5.468750e-02,7.641602e-02,2000,0,1.328228e-02
2026-07-31T16:20:00.469,1785504000.470,6.703,6.460327e-02,2.467871e-03,5.322266e-02,7.299805e-02,2000,0,1.292065e-02
2026-07-31T16:20:00.569,1785504000.570,6.803,6.619019e-02,2.983252e-03,5.737305e-02,7.934570e-02,2000,0,1.323804e-02
2026-07-31T16:20:00.671,1785504000.672,6.903,6.620068e-02,3.006996e-03,5.664062e-02,7.641602e-02,2000,0,1.324014e-02
2026-07-31T16:20:00.771,1785504000.771,7.003,6.571130e-02,2.857237e-03,5.224609e-02,7.543945e-02,2000,0,1.314226e-02
2026-07-31T16:20:00.871,1785504000.872,7.103,6.626624e-02,3.040199e-03,5.859375e-02,7.812500e-02,2000,0,1.325325e-02
2026-07-31T16:20:00.971,1785504000.971,7.203,6.521753e-02,2.829250e-03,5.639648e-02,8.154297e-02,2000,0,1.304351e-02
2026-07-31T16:20:01.071,1785504001.071,7.303,6.637122e-02,2.729006e-03,5.859375e-02,7.568359e-02,2000,0,1.327424e-02
2026-07-31T16:20:01.171,1785504001.172,7.403,6.590100e-02,3.141471e-03,5.175781e-02,7.666016e-02,2000,0,1.318020e-02
2026-07-31T16:20:01.269,1785504001.270,7.503,6.616577e-02,3.229749e-03,5.517578e-02,7.836914e-02,2000,0,1.323315e-02
2026-07-31T16:20:01.371,1785504001.372,7.603,6.689026e-02,3.117640e-03,5.493164e-02,7.568359e-02,2000,0,1.337805e-02
2026-07-31T16:20:01.471,1785504001.472,7.703,6.475696e-02,2.716351e-03,5.395508e-02,7.324219e-02,2000,0,1.295139e-02
2026-07-31T16:20:01.571,1785504001.572,7.803,6.533105e-02,2.848628e-03,5.297852e-02,7.617188e-02,2000,0,1.306621e-02
2026-07-31T16:20:01.671,1785504001.672,7.903,6.677380e-02,3.415369e-03,5.444336e-02,7.763672e-02,2000,0,1.335476e-02
2026-07-31T16:20:01.771,1785504001.771,8.003,6.507446e-02,2.768925e-03,5.517578e-02,7.543945e-02,2000,0,1.301489e-02
2026-07-31T16:20:01.871,1785504001.872,8.103,6.638599e-02,3.404192e-03,5.517578e-02,7.836914e-02,2000,0,1.327720e-02
2026-07-31T16:20:01.969,1785504001.969,8.203,6.564648e-02,3.086487e-03,5.493164e-02,7.666016e-02,2000,0,1.312930e-02
2026-07-31T16:20:02.071,1785504002.072,8.303,6.626221e-02,3.113907e-03,5.468750e-02,7.666016e-02,2000,0,1.325244e-02
2026-07-31T16:20:02.171,1785504002.172,8.403,6.517407e-02,3.049265e-03,5.468750e-02,7.739258e-02,2000,0,1.303481e-02
2026-07-31T16:20:02.271,1785504002.272,8.503,6.572192e-02,3.129500e-03,5.273438e-02,7.617188e-02,2000,0,1.314438e-02
2026-07-31T16:20:02.371,1785504002.372,8.603,6.625940e-02,3.339793e-03,5.346680e-02,7.641602e-02,2000,0,1.325188e-02
2026-07-31T16:20:02.471,1785504002.471,8.703,6.639429e-02,3.308701e-03,5.541992e-02,7.714844e-02,2000,0,1.327886e-02
2026-07-31T16:20:02.571,1785504002.572,8.803,6.593384e-02,3.148977e-03,5.688477e-02,7.714844e-02,2000,0,1.318677e-02
2026-07-31T16:20:02.671,1785504002.672,8.903,6.576965e-02,3.298397e-03,5.590820e-02,7.812500e-02,2000,0,1.315393e-02
2026-07-31T16:20:02.769,1785504002.770,9.003,6.567041e-02,3.423012e-03,5.444336e-02,7.788086e-02,2000,0,1.313408e-02
2026-07-31T16:20:02.871,1785504002.872,9.103,6.664734e-02,3.626268e-03,5.493164e-02,7.739258e-02,2000,0,1.332947e-02
2026-07-31T16:20:02.971,1785504002.972,9.203,6.667871e-02,3.509402e-03,5.322266e-02,7.836914e-02,2000,0,1.333574e-02
2026-07-31T16:20:03.071,1785504003.072,9.303,6.514111e-02,3.179128e-03,5.541992e-02,7.666016e-02,2000,0,1.302822e-02
2026-07-31T16:20:03.171,1785504003.172,9.403,6.647864e-02,3.398658e-03,5.224609e-02,7.739258e-02,2000,0,1.329573e-02
2026-07-31T16:20:03.271,1785504003.272,9.503,6.615698e-02,3.534196e-03,5.175781e-02,7.763672e-02,2000,0,1.323140e-02
2026-07-31T16:20:03.371,1785504003.371,9.603,6.580676e-02,3.725613e-03,5.346680e-02,7.641602e-02,2000,0,1.316135e-02
2026-07-31T16:20:03.471,1785504003.472,9.703,6.502905e-02,3.234381e-03,5.346680e-02,7.568359e-02,2000,0,1.300581e-02
2026-07-31T16:20:03.571,1785504003.572,9.803,6.607666e-02,3.568594e-03,5.419922e-02,7.714844e-02,2000,0,1.321533e-02
2026-07-31T16:20:03.671,1785504003.672,9.903,6.625952e-02,3.520841e-03,5.444336e-02,7.836914e-02,2000,0,1.325190e-02
2026-07-31T16:20:03.771,1785504003.772,10.003,6.602686e-02,3.791450e-03,5.322266e-02,7.763672e-02,2000,0,1.320537e-02
2026-07-31T16:20:03.871,1785504003.872,10.103,6.591187e-02,3.772564e-03,5.126953e-02,7.910156e-02,2000,0,1.318237e-02
2026-07-31T16:20:03.971,1785504003.972,10.203,6.465894e-02,3.448994e-03,5.273438e-02,7.495117e-02,2000,0,1.293179e-02
2026-07-31T16:20:04.071,1785504004.072,10.303,6.644165e-02,3.588975e-03,5.493164e-02,7.934570e-02,2000,0,1.328833e-02
2026-07-31T16:20:04.171,1785504004.172,10.403,6.587549e-02,3.859158e-03,5.371094e-02,7.714844e-02,2000,0,1.317510e-02
2026-07-31T16:20:04.271,1785504004.271,10.503,6.607141e-02,3.828445e-03,5.590820e-02,7.934570e-02,2000,0,1.321428e-02
2026-07-31T16:20:04.369,1785504004.369,10.603,6.614612e-02,3.894775e-03,5.224609e-02,8.276367e-02,2000,0,1.322922e-02
2026-07-31T16:20:04.471,1785504004.472,10.703,6.587561e-02,4.009607e-03,5.395508e-02,8.032227e-02,2000,0,1.317512e-02
2026-07-31T16:20:04.571,1785504004.572,10.803,6.554504e-02,4.103024e-03,5.419922e-02,7.812500e-02,2000,0,1.310901e-02
2026-07-31T16:20:04.671,1785504004.671,10.903,6.524536e-02,3.902540e-03,5.419922e-02,7.812500e-02,2000,0,1.304907e-02
2026-07-31T16:20:04.771,1785504004.772,11.003,6.573206e-02,4.146602e-03,5.444336e-02,8.447266e-02,2000,0,1.314641e-02
2026-07-31T16:20:04.871,1785504004.872,11.103,6.491199e-02,4.010904e-03,5.078125e-02,7.958984e-02,2000,0,1.298240e-02
2026-07-31T16:20:04.971,1785504004.971,11.203,6.506177e-02,3.905883e-03,5.200195e-02,7.934570e-02,2000,0,1.301235e-02
2026-07-31T16:20:05.071,1785504005.071,11.303,6.431470e-02,3.853368e-03,5.371094e-02,7.788086e-02,2000,0,1.286294e-02
2026-07-31T16:20:05.169,1785504005.170,11.403,6.363367e-02,4.054142e-03,5.053711e-02,7.958984e-02,2000,0,1.272673e-02
2026-07-31T16:20:05.269,1785504005.270,11.503,6.594714e-02,4.227767e-03,5.249023e-02,8.056641e-02,2000,0,1.318943e-02
2026-07-31T16:20:05.371,1785504005.372,11.603,6.573779e-02,4.128860e-03,5.371094e-02,8.129883e-02,2000,0,1.314756e-02
2026-07-31T16:20:05.469,1785504005.470,11.703,6.551514e-02,4.119113e-03,5.175781e-02,8.129883e-02,2000,0,1.310303e-02
2026-07-31T16:20:05.571,1785504005.572,11.803,6.615271e-02,4.051256e-03,5.419922e-02,8.032227e-02,2000,0,1.323054e-02
2026-07-31T16:20:05.671,1785504005.672,11.903,6.547400e-02,4.079498e-03,5.371094e-02,8.154297e-02,2000,0,1.309480e-02
2026-07-31T16:20:05.771,1785504005.771,12.003,6.527527e-02,3.775613e-03,5.517578e-02,8.154297e-02,2000,0,1.305505e-02
2026-07-31T16:20:05.871,1785504005.871,12.103,6.476880e-02,3.434393e-03,5.395508e-02,7.714844e-02,2000,0,1.295376e-02
2026-07-31T16:20:05.971,1785504005.972,12.203,6.563562e-02,3.813184e-03,5.444336e-02,7.910156e-02,2000,0,1.312712e-02
2026-07-31T16:20:06.071,1785504006.071,12.303,6.528699e-02,3.550411e-03,5.493164e-02,7.788086e-02,2000,0,1.305740e-02
2026-07-31T16:20:06.171,1785504006.172,12.403,6.587317e-02,3.792714e-03,5.444336e-02,7.934570e-02,2000,0,1.317463e-02
2026-07-31T16:20:06.271,1785504006.272,12.503,6.392163e-02,3.321593e-03,5.078125e-02,7.543945e-02,2000,0,1.278433e-02
2026-07-31T16:20:06.371,1785504006.372,12.603,6.506116e-02,3.683449e-03,5.273438e-02,8.032227e-02,2000,0,1.301223e-02
2026-07-31T16:20:06.471,1785504006.472,12.703,6.444189e-02,3.308235e-03,5.053711e-02,7.788086e-02,2000,0,1.288838e-02
2026-07-31T16:20:06.571,1785504006.572,12.803,6.357861e-02,3.187744e-03,5.249023e-02,7.446289e-02,2000,0,1.271572e-02
2026-07-31T16:20:06.671,1785504006.671,12.903,6.497363e-02,3.564767e-03,5.273438e-02,7.910156e-02,2000,0,1.299473e-02
2026-07-31T16:20:06.771,1785504006.772,13.003,6.378918e-02,3.138302e-03,5.419922e-02,7.421875e-02,2000,0,1.275784e-02
2026-07-31T16:20:06.871,1785504006.872,13.103,6.548425e-02,3.559957e-03,5.249023e-02,7.812500e-02,2000,0,1.309685e-02
2026-07-31T16:20:06.971,1785504006.972,13.203,6.372339e-02,3.105109e-03,4.833984e-02,7.397461e-02,2000,0,1.274468e-02
2026-07-31T16:20:07.071,1785504007.071,13.303,6.523169e-02,3.501272e-03,5.322266e-02,7.641602e-02,2000,0,1.304634e-02
2026-07-31T16:20:07.171,1785504007.171,13.403,6.573389e-02,3.557452e-03,5.200195e-02,7.885742e-02,2000,0,1.314678e-02
2026-07-31T16:20:07.271,1785504007.272,13.503,6.531409e-02,3.673025e-03,4.785156e-02,7.666016e-02,2000,0,1.306282e-02
2026-07-31T16:20:07.371,1785504007.371,13.603,6.548413e-02,3.476174e-03,5.249023e-02,7.568359e-02,2000,0,1.309683e-02
2026-07-31T16:20:07.471,1785504007.471,13.703,6.503125e-02,3.774864e-03,5.175781e-02,7.836914e-02,2000,0,1.300625e-02
2026-07-31T16:20:07.571,1785504007.571,13.803,6.394897e-02,3.519232e-03,4.907227e-02,7.543945e-02,2000,0,1.278979e-02
2026-07-31T16:20:07.671,1785504007.671,13.903,6.477087e-02,3.622134e-03,5.273438e-02,7.666016e-02,2000,0,1.295417e-02
2026-07-31T16:20:07.769,1785504007.769,14.003,6.449622e-02,3.574584e-03,5.224609e-02,7.763672e-02,2000,0,1.289924e-02
2026-07-31T16:20:07.871,1785504007.871,14.103,6.408130e-02,3.609563e-03,5.004883e-02,7.690430e-02,2000,0,1.281626e-02
2026-07-31T16:20:07.971,1785504007.972,14.203,6.535791e-02,3.611182e-03,5.078125e-02,7.666016e-02,2000,0,1.307158e-02
2026-07-31T16:20:08.071,1785504008.071,14.303,6.442725e-02,3.602706e-03,5.297852e-02,7.641602e-02,2000,0,1.288545e-02
2026-07-31T16:20:08.171,1785504008.172,14.403,6.437048e-02,3.375150e-03,5.078125e-02,7.568359e-02,2000,0,1.287410e-02
2026-07-31T16:20:08.269,1785504008.270,14.503,6.464343e-02,3.576363e-03,5.102539e-02,7.641602e-02,2000,0,1.292869e-02
2026-07-31T16:20:08.371,1785504008.371,14.603,6.502209e-02,3.780132e-03,5.249023e-02,7.861328e-02,2000,0,1.300442e-02
2026-07-31T16:20:08.471,1785504008.471,14.703,6.496643e-02,3.797325e-03,5.419922e-02,7.910156e-02,2000,0,1.299329e-02
2026-07-31T16:20:08.569,1785504008.569,14.803,6.533704e-02,3.726409e-03,5.297852e-02,7.788086e-02,2000,0,1.306741e-02
2026-07-31T16:20:08.669,1785504008.670,14.903,6.363623e-02,3.345700e-03,5.346680e-02,7.446289e-02,2000,0,1.272725e-02
2026-07-31T16:20:08.771,1785504008.771,15.003,6.518652e-02,3.827725e-03,5.273438e-02,7.885742e-02,2000,0,1.303730e-02
2026-07-31T16:20:08.869,1785504008.869,15.103,6.492212e-02,3.778819e-03,5.249023e-02,7.958984e-02,2000,0,1.298442e-02
2026-07-31T16:20:08.971,1785504008.971,15.203,6.486499e-02,3.673437e-03,5.371094e-02,7.714844e-02,2000,0,1.297300e-02
2026-07-31T16:20:09.071,1785504009.071,15.303,6.395801e-02,3.308292e-03,5.004883e-02,7.788086e-02,2000,0,1.279160e-02
2026-07-31T16:20:09.171,1785504009.171,15.403,6.371069e-02,3.261661e-03,5.200195e-02,7.470703e-02,2000,0,1.274214e-02
2026-07-31T16:20:09.271,1785504009.272,15.503,6.374377e-02,3.422426e-03,5.346680e-02,7.397461e-02,2000,0,1.274875e-02
2026-07-31T16:20:09.371,1785504009.371,15.603,6.501392e-02,3.547967e-03,5.175781e-02,8.081055e-02,2000,0,1.300278e-02
2026-07-31T16:20:09.471,1785504009.471,15.703,6.418494e-02,3.377408e-03,5.395508e-02,7.495117e-02,2000,0,1.283699e-02
2026-07-31T16:20:09.571,1785504009.572,15.803,6.356689e-02,3.361818e-03,5.444336e-02,7.324219e-02,2000,0,1.271338e-02
2026-07-31T16:20:09.671,1785504009.672,15.903,6.433643e-02,3.552867e-03,5.102539e-02,7.568359e-02,2000,0,1.286729e-02
2026-07-31T16:20:09.771,1785504009.771,16.003,6.325171e-02,3.157228e-03,5.322266e-02,7.592773e-02,2000,0,1.265034e-02
2026-07-31T16:20:09.871,1785504009.871,16.103,6.363855e-02,3.201262e-03,5.297852e-02,7.348633e-02,2000,0,1.272771e-02
2026-07-31T16:20:09.971,1785504009.972,16.203,6.496863e-02,3.542127e-03,4.907227e-02,7.617188e-02,2000,0,1.299373e-02
2026-07-31T16:20:10.071,1785504010.071,16.303,6.549084e-02,3.579253e-03,5.322266e-02,7.641602e-02,2000,0,1.309817e-02
2026-07-31T16:20:10.171,1785504010.171,16.403,6.504443e-02,3.483699e-03,5.297852e-02,7.495117e-02,2000,0,1.300889e-02
2026-07-31T16:20:10.271,1785504010.271,16.503,6.488452e-02,3.587827e-03,5.419922e-02,7.690430e-02,2000,0,1.297690e-02
2026-07-31T16:20:10.371,1785504010.371,16.603,6.563513e-02,3.486755e-03,5.371094e-02,7.666016e-02,2000,0,1.312703e-02
2026-07-31T16:20:10.471,1785504010.471,16.703,6.406201e-02,3.376153e-03,5.175781e-02,7.446289e-02,2000,0,1.281240e-02
2026-07-31T16:20:10.571,1785504010.571,16.803,6.341895e-02,3.285169e-03,4.956055e-02,7.568359e-02,2000,0,1.268379e-02
2026-07-31T16:20:10.671,1785504010.671,16.903,6.517188e-02,3.445618e-03,5.297852e-02,7.836914e-02,2000,0,1.303438e-02
2026-07-31T16:20:10.769,1785504010.769,17.003,6.362537e-02,3.146602e-03,5.371094e-02,7.397461e-02,2000,0,1.272507e-02
2026-07-31T16:20:10.871,1785504010.872,17.103,6.339697e-02,3.213087e-03,5.126953e-02,7.324219e-02,2000,0,1.267939e-02
2026-07-31T16:20:10.971,1785504010.972,17.203,6.548010e-02,3.454282e-03,5.102539e-02,7.543945e-02,2000,0,1.309602e-02
2026-07-31T16:20:11.071,1785504011.072,17.303,6.514246e-02,3.575709e-03,5.419922e-02,7.714844e-02,2000,0,1.302849e-02
2026-07-31T16:20:11.171,1785504011.172,17.403,6.399268e-02,3.182221e-03,4.785156e-02,7.470703e-02,2000,0,1.279854e-02
2026-07-31T16:20:11.271,1785504011.272,17.503,6.345764e-02,3.489781e-03,5.102539e-02,7.519531e-02,2000,0,1.269153e-02
2026-07-31T16:20:11.371,1785504011.372,17.603,6.469641e-02,3.367057e-03,5.151367e-02,7.812500e-02,2000,0,1.293928e-02
2026-07-31T16:20:11.471,1785504011.471,17.703,6.494031e-02,3.360669e-03,5.273438e-02,7.666016e-02,2000,0,1.298806e-02
2026-07-31T16:20:11.569,1785504011.570,17.803,6.438782e-02,3.421097e-03,4.907227e-02,7.641602e-02,2000,0,1.287756e-02
2026-07-31T16:20:11.669,1785504011.670,17.903,6.365771e-02,3.180333e-03,4.614258e-02,7.324219e-02,2000,0,1.273154e-02
2026-07-31T16:20:11.771,1785504011.772,18.003,6.508167e-02,3.529259e-03,5.371094e-02,7.739258e-02,2000,0,1.301633e-02
2026-07-31T16:20:11.871,1785504011.872,18.103,6.514490e-02,3.505045e-03,5.175781e-02,7.739258e-02,2000,0,1.302898e-02
2026-07-31T16:20:11.971,1785504011.972,18.203,6.400195e-02,3.350308e-03,5.297852e-02,7.617188e-02,2000,0,1.280039e-02
2026-07-31T16:20:12.069,1785504012.070,18.303,6.512659e-02,3.609528e-03,5.395508e-02,7.812500e-02,2000,0,1.302532e-02
