# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:18:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:18:20.435,1785503900.435,9.603,8.246265e-02,3.541215e-03,7.006836e-02,9.423828e-02,2000,0,1.649253e-02
2026-07-31T16:18:20.535,1785503900.535,9.703,8.199426e-02,3.063275e-03,7.055664e-02,9.277344e-02,2000,0,1.639885e-02
2026-07-31T16:18:20.635,1785503900.635,9.803,8.174231e-02,3.024762e-03,6.958008e-02,9.570312e-02,2000,0,1.634846e-02
2026-07-31T16:18:20.735,1785503900.735,9.903,8.201062e-02,3.162817e-03,7.250977e-02,9.570312e-02,2000,0,1.640212e-02
2026-07-31T16:18:20.834,1785503900.835,10.003,8.166284e-02,3.157966e-03,7.006836e-02,9.228516e-02,2000,0,1.633257e-02
2026-07-31T16:18:20.934,1785503900.935,10.103,8.160095e-02,2.852521e-03,7.202148e-02,9.130859e-02,2000,0,1.632019e-02
2026-07-31T16:18:21.033,1785503901.033,10.203,8.049475e-02,3.145801e-03,6.958008e-02,9.204102e-02,2000,0,1.609895e-02
2026-07-31T16:18:21.135,1785503901.135,10.303,8.188599e-02,2.685635e-03,7.421875e-02,9.472656e-02,2000,0,1.637720e-02
2026-07-31T16:18:21.235,1785503901.235,10.403,8.288794e-02,3.121889e-03,7.324219e-02,9.301758e-02,2000,0,1.657759e-02
2026-07-31T16:18:21.335,1785503901.335,10.503,8.279175e-02,2.847320e-03,7.275391e-02,9.252930e-02,2000,0,1.655835e-02
2026-07-31T16:18:21.435,1785503901.435,10.603,8.327454e-02,3.080005e-03,7.128906e-02,9.375000e-02,2000,0,1.665491e-02
2026-07-31T16:18:21.535,1785503901.535,10.703,8.328735e-02,3.016564e-03,7.373047e-02,9.448242e-02,2000,0,1.665747e-02
2026-07-31T16:18:21.635,1785503901.635,10.803,8.130640e-02,2.449973e-03,7.226562e-02,9.082031e-02,2000,0,1.626128e-02
2026-07-31T16:18:21.735,1785503901.736,10.903,8.227844e-02,2.750722e-03,7.348633e-02,9.179688e-02,2000,0,1.645569e-02
2026-07-31T16:18:21.835,1785503901.835,11.003,8.212781e-02,2.711754e-03,7.324219e-02,9.179688e-02,2000,0,1.642556e-02
2026-07-31T16:18:21.935,1785503901.935,11.103,8.162170e-02,2.547189e-03,7.324219e-02,9.082031e-02,2000,0,1.632434e-02
2026-07-31T16:18:22.035,1785503902.035,11.203,8.160266e-02,2.564659e-03,7.250977e-02,9.130859e-02,2000,0,1.632053e-02
2026-07-31T16:18:22.135,1785503902.136,11.303,8.145715e-02,2.543319e-03,7.299805e-02,9.033203e-02,2000,0,1.629143e-02
2026-07-31T16:18:22.235,1785503902.235,11.403,8.259668e-02,2.921050e-03,7.324219e-02,9.497070e-02,2000,0,1.651934e-02
2026-07-31T16:18:22.335,1785503902.335,11.503,8.280981e-02,3.148092e-03,7.177734e-02,9.545898e-02,2000,0,1.656196e-02
2026-07-31T16:18:22.435,1785503902.436,11.603,8.146692e-02,2.577788e-03,7.250977e-02,9.155273e-02,2000,0,1.629338e-02
2026-07-31T16:18:22.533,1785503902.533,11.703,8.263867e-02,3.014152e-03,6.469727e-02,9.228516e-02,2000,0,1.652773e-02
2026-07-31T16:18:22.633,1785503902.633,11.803,8.304407e-02,3.389877e-03,7.373047e-02,9.497070e-02,2000,0,1.660881e-02
2026-07-31T16:18:22.733,1785503902.733,11.903,8.265491e-02,3.440261e-03,7.055664e-02,9.521484e-02,2000,0,1.653098e-02
2026-07-31T16:18:22.833,1785503902.833,12.003,8.257703e-02,3.363555e-03,6.884766e-02,9.326172e-02,2000,0,1.651541e-02
2026-07-31T16:18:22.933,1785503902.933,12.103,8.294482e-02,3.468777e-03,7.080078e-02,9.497070e-02,2000,0,1.658896e-02
2026-07-31T16:18:23.033,1785503903.033,12.203,8.161218e-02,3.073450e-03,7.080078e-02,9.179688e-02,2000,0,1.632244e-02
2026-07-31T16:18:23.135,1785503903.135,12.303,8.165100e-02,3.045655e-03,7.153320e-02,9.228516e-02,2000,0,1.633020e-02
2026-07-31T16:18:23.235,1785503903.235,12.403,8.274268e-02,3.767515e-03,7.202148e-02,9.423828e-02,2000,0,1.654854e-02
2026-07-31T16:18:23.335,1785503903.335,12.503,8.321472e-02,3.487088e-03,7.373047e-02,9.667969e-02,2000,0,1.664294e-02
2026-07-31T16:18:23.435,1785503903.435,12.603,8.303564e-02,3.540612e-03,7.104492e-02,9.472656e-02,2000,0,1.660713e-02
2026-07-31T16:18:23.535,1785503903.535,12.703,8.259790e-02,3.562387e-03,7.128906e-02,9.326172e-02,2000,0,1.651958e-02
2026-07-31T16:18:23.635,1785503903.635,12.803,8.330579e-02,3.637145e-03,7.153320e-02,9.375000e-02,2000,0,1.666116e-02
2026-07-31T16:18:23.735,1785503903.735,12.903,8.256738e-02,3.791588e-03,6.982422e-02,9.252930e-02,2000,0,1.651348e-02
2026-07-31T16:18:23.835,1785503903.836,13.003,8.357727e-02,3.719680e-03,7.153320e-02,9.399414e-02,2000,0,1.671545e-02
2026-07-31T16:18:23.935,1785503903.935,13.103,8.281567e-02,3.735819e-03,7.055664e-02,9.570312e-02,2000,0,1.656313e-02
2026-07-31T16:18:24.035,1785503904.036,13.203,8.309009e-02,3.736855e-03,7.177734e-02,9.570312e-02,2000,0,1.661802e-02
2026-07-31T16:18:24.133,1785503904.133,13.303,8.358984e-02,3.559781e-03,7.348633e-02,9.960938e-02,2000,0,1.671797e-02
2026-07-31T16:18:24.235,1785503904.235,13.403,8.271814e-02,3.536331e-03,6.982422e-02,9.570312e-02,2000,0,1.654363e-02
2026-07-31T16:18:24.335,1785503904.335,13.503,8.295618e-02,3.761222e-03,7.324219e-02,9.643555e-02,2000,0,1.659124e-02
2026-07-31T16:18:24.434,1785503904.435,13.603,8.318250e-02,3.655720e-03,7.202148e-02,9.399414e-02,2000,0,1.663650e-02
2026-07-31T16:18:24.535,1785503904.535,13.703,8.338892e-02,3.725807e-03,7.373047e-02,9.716797e-02,2000,0,1.667778e-02
2026-07-31T16:18:24.635,1785503904.635,13.803,8.186255e-02,3.425359e-03,6.884766e-02,9.375000e-02,2000,0,1.637251e-02
2026-07-31T16:18:24.733,1785503904.734,13.903,8.328223e-02,3.515189e-03,7.080078e-02,9.448242e-02,2000,0,1.665645e-02
2026-07-31T16:18:24.835,1785503904.835,14.003,8.340601e-02,3.697395e-03,7.275391e-02,9.497070e-02,2000,0,1.668120e-02
2026-07-31T16:18:24.934,1785503904.935,14.103,8.213464e-02,3.077849e-03,7.080078e-02,9.155273e-02,2000,0,1.642693e-02
2026-07-31T16:18:25.035,1785503905.035,14.203,8.235486e-02,3.116219e-03,7.202148e-02,9.228516e-02,2000,0,1.647097e-02
2026-07-31T16:18:25.135,1785503905.135,14.303,8.247314e-02,3.194213e-03,7.348633e-02,9.204102e-02,2000,0,1.649463e-02
2026-07-31T16:18:25.235,1785503905.235,14.403,8.266846e-02,3.244434e-03,7.177734e-02,9.448242e-02,2000,0,1.653369e-02
2026-07-31T16:18:25.335,1785503905.335,14.503,8.274756e-02,3.532122e-03,7.006836e-02,9.765625e-02,2000,0,1.654951e-02
2026-07-31T16:18:25.432,1785503905.433,14.603,8.383960e-02,3.219643e-03,7.348633e-02,9.497070e-02,2000,0,1.676792e-02
2026-07-31T16:18:25.535,1785503905.536,14.703,8.334241e-02,3.305156e-03,7.177734e-02,9.326172e-02,2000,0,1.666848e-02
2026-07-31T16:18:25.635,1785503905.635,14.803,8.221289e-02,2.926904e-03,7.226562e-02,9.252930e-02,2000,0,1.644258e-02
2026-07-31T16:18:25.734,1785503905.735,14.903,8.254260e-02,2.844930e-03,7.348633e-02,9.375000e-02,2000,0,1.650852e-02
2026-07-31T16:18:25.833,1785503905.833,15.003,8.190747e-02,2.895234e-03,7.275391e-02,9.252930e-02,2000,0,1.638149e-02
2026-07-31T16:18:25.935,1785503905.935,15.103,8.381799e-02,3.224672e-03,7.324219e-02,9.375000e-02,2000,0,1.676360e-02
2026-07-31T16:18:26.034,1785503906.035,15.203,8.379138e-02,3.135070e-03,7.543945e-02,9.350586e-02,2000,0,1.675828e-02
2026-07-31T16:18:26.134,1785503906.135,15.303,8.325623e-02,3.163060e-03,7.470703e-02,9.472656e-02,2000,0,1.665125e-02
2026-07-31T16:18:26.235,1785503906.235,15.403,8.227661e-02,3.003366e-03,6.909180e-02,9.570312e-02,2000,0,1.645532e-02
2026-07-31T16:18:26.335,1785503906.335,15.503,8.378137e-02,3.221603e-03,7.299805e-02,9.301758e-02,2000,0,1.675627e-02
2026-07-31T16:18:26.435,1785503906.435,15.603,8.213782e-02,2.910674e-03,7.006836e-02,9.399414e-02,2000,0,1.642756e-02
2026-07-31T16:18:26.534,1785503906.535,15.703,8.374084e-02,3.350571e-03,7.348633e-02,9.521484e-02,2000,0,1.674817e-02
2026-07-31T16:18:26.634,1785503906.635,15.803,8.357178e-02,3.418709e-03,7.324219e-02,9.521484e-02,2000,0,1.671436e-02
2026-07-31T16:18:26.735,1785503906.735,15.903,8.369226e-02,3.508921e-03,7.153320e-02,9.741211e-02,2000,0,1.673845e-02
2026-07-31T16:18:26.835,1785503906.835,16.003,8.254077e-02,3.144323e-03,7.226562e-02,9.521484e-02,2000,0,1.650815e-02
2026-07-31T16:18:26.935,1785503906.935,16.103,8.401062e-02,3.410706e-03,7.348633e-02,9.472656e-02,2000,0,1.680212e-02
2026-07-31T16:18:27.035,1785503907.035,16.203,8.328064e-02,3.384574e-03,7.202148e-02,9.375000e-02,2000,0,1.665613e-02
2026-07-31T16:18:27.133,1785503907.133,16.303,8.303015e-02,3.391790e-03,6.420898e-02,9.326172e-02,2000,0,1.660603e-02
2026-07-31T16:18:27.234,1785503907.235,16.403,8.366907e-02,3.410921e-03,7.446289e-02,9.619141e-02,2000,0,1.673381e-02
2026-07-31T16:18:27.335,1785503907.335,16.503,8.229590e-02,3.126306e-03,7.177734e-02,9.301758e-02,2000,0,1.645918e-02
2026-07-31T16:18:27.435,1785503907.435,16.603,8.396265e-02,3.389962e-03,7.128906e-02,9.521484e-02,2000,0,1.679253e-02
2026-07-31T16:18:27.534,1785503907.535,16.703,8.387830e-02,3.294847e-03,7.446289e-02,9.667969e-02,2000,0,1.677566e-02
2026-07-31T16:18:27.634,1785503907.635,16.803,8.349817e-02,3.276440e-03,7.275391e-02,9.375000e-02,2000,0,1.669963e-02
2026-07-31T16:18:27.734,1785503907.735,16.903,8.326550e-02,3.350784e-03,7.446289e-02,9.521484e-02,2000,0,1.665310e-02
2026-07-31T16:18:27.834,1785503907.835,17.003,8.232166e-02,3.003194e-03,7.104492e-02,9.472656e-02,2000,0,1.646433e-02
2026-07-31T16:18:27.935,1785503907.935,17.103,8.241016e-02,3.146624e-03,7.080078e-02,9.277344e-02,2000,0,1.648203e-02
2026-07-31T16:18:28.034,1785503908.035,17.203,8.292175e-02,3.214584e-03,7.226562e-02,9.423828e-02,2000,0,1.658435e-02
2026-07-31T16:18:28.133,1785503908.133,17.303,8.332654e-02,3.310921e-03,7.373047e-02,9.619141e-02,2000,0,1.666531e-02
2026-07-31T16:18:28.232,1785503908.233,17.403,8.297192e-02,3.390905e-03,6.982422e-02,9.667969e-02,2000,0,1.659438e-02
2026-07-31T16:18:28.335,1785503908.335,17.503,8.328064e-02,3.168939e-03,7.275391e-02,9.692383e-02,2000,0,1.665613e-02
2026-07-31T16:18:28.435,1785503908.435,17.603,8.296375e-02,3.108783e-03,7.226562e-02,9.448242e-02,2000,0,1.659275e-02
2026-07-31T16:18:28.535,1785503908.535,17.703,8.370251e-02,3.385515e-03,7.299805e-02,9.667969e-02,2000,0,1.674050e-02
2026-07-31T16:18:28.634,1785503908.635,17.803,8.402869e-02,3.506021e-03,7.104492e-02,9.399414e-02,2000,0,1.680574e-02
2026-07-31T16:18:28.733,1785503908.733,17.903,8.375366e-02,3.501065e-03,7.055664e-02,9.570312e-02,2000,0,1.675073e-02
2026-07-31T16:18:28.833,1785503908.834,18.003,8.189893e-02,3.177978e-03,7.006836e-02,9.326172e-02,2000,0,1.637979e-02
2026-07-31T16:18:28.934,1785503908.935,18.103,8.243909e-02,2.977114e-03,7.348633e-02,9.399414e-02,2000,0,1.648782e-02
2026-07-31T16:18:29.035,1785503909.035,18.203,8.351758e-02,3.327076e-03,7.299805e-02,9.790039e-02,2000,0,1.670352e-02
2026-07-31T16:18:29.134,1785503909.135,18.303,8.229492e-02,3.036658e-03,7.324219e-02,9.277344e-02,2000,0,1.645898e-02
