# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-07-31T16:09:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.2,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,wavelength scan for 100 ppm n2o
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-31T16:09:29.602,1785503369.602,16.003,2.242773e-01,3.411671e-03,2.119141e-01,2.377930e-01,2000,0,4.485547e-02
2026-07-31T16:09:29.704,1785503369.704,16.103,2.236299e-01,3.246628e-03,2.143555e-01,2.395020e-01,2000,0,4.472598e-02
2026-07-31T16:09:29.802,1785503369.802,16.203,2.239734e-01,3.315192e-03,2.099609e-01,2.360840e-01,2000,0,4.479468e-02
2026-07-31T16:09:29.902,1785503369.902,16.303,2.242838e-01,3.258013e-03,2.143555e-01,2.351074e-01,2000,0,4.485676e-02
2026-07-31T16:09:30.004,1785503370.004,16.403,2.232123e-01,3.148274e-03,2.141113e-01,2.343750e-01,2000,0,4.464246e-02
2026-07-31T16:09:30.102,1785503370.103,16.503,2.247477e-01,3.322982e-03,2.148438e-01,2.370605e-01,2000,0,4.494954e-02
2026-07-31T16:09:30.202,1785503370.202,16.603,2.243489e-01,3.079033e-03,2.145996e-01,2.399902e-01,2000,0,4.486978e-02
2026-07-31T16:09:30.302,1785503370.302,16.703,2.235786e-01,3.152117e-03,2.128906e-01,2.348633e-01,2000,0,4.471572e-02
2026-07-31T16:09:30.401,1785503370.402,16.803,2.232836e-01,3.028527e-03,2.141113e-01,2.351074e-01,2000,0,4.465671e-02
2026-07-31T16:09:30.502,1785503370.502,16.903,2.240675e-01,3.278431e-03,2.138672e-01,2.355957e-01,2000,0,4.481350e-02
2026-07-31T16:09:30.604,1785503370.604,17.003,2.240072e-01,3.376217e-03,2.128906e-01,2.355957e-01,2000,0,4.480144e-02
2026-07-31T16:09:30.701,1785503370.702,17.103,2.238315e-01,3.467015e-03,2.106934e-01,2.358398e-01,2000,0,4.476631e-02
2026-07-31T16:09:30.801,1785503370.802,17.203,2.235646e-01,3.004372e-03,2.131348e-01,2.355957e-01,2000,0,4.471292e-02
2026-07-31T16:09:30.902,1785503370.902,17.303,2.241791e-01,3.181004e-03,2.136230e-01,2.341309e-01,2000,0,4.483582e-02
2026-07-31T16:09:31.001,1785503371.002,17.403,2.227925e-01,2.976310e-03,2.131348e-01,2.333984e-01,2000,0,4.455850e-02
2026-07-31T16:09:31.102,1785503371.102,17.503,2.224739e-01,2.861699e-03,2.116699e-01,2.314453e-01,2000,0,4.449478e-02
2026-07-31T16:09:31.204,1785503371.204,17.603,2.229333e-01,3.254100e-03,2.126465e-01,2.343750e-01,2000,0,4.458667e-02
2026-07-31T16:09:31.301,1785503371.302,17.703,2.243568e-01,3.181653e-03,2.136230e-01,2.360840e-01,2000,0,4.487136e-02
2026-07-31T16:09:31.402,1785503371.402,17.803,2.228972e-01,2.955129e-03,2.136230e-01,2.336426e-01,2000,0,4.457944e-02
2026-07-31T16:09:31.504,1785503371.504,17.903,2.234891e-01,2.805516e-03,2.148438e-01,2.341309e-01,2000,0,4.469783e-02
2026-07-31T16:09:31.601,1785503371.602,18.003,2.242319e-01,3.118383e-03,2.116699e-01,2.373047e-01,2000,0,4.484639e-02
2026-07-31T16:09:31.702,1785503371.702,18.103,2.232285e-01,2.881704e-03,2.102051e-01,2.363281e-01,2000,0,4.464570e-02
2026-07-31T16:09:31.802,1785503371.802,18.203,2.230447e-01,3.071535e-03,2.116699e-01,2.314453e-01,2000,0,4.460894e-02
2026-07-31T16:09:31.902,1785503371.902,18.303,2.234282e-01,2.944338e-03,2.131348e-01,2.346191e-01,2000,0,4.468564e-02
2026-07-31T16:09:32.002,1785503372.002,18.403,2.228059e-01,2.889415e-03,2.121582e-01,2.316895e-01,2000,0,4.456118e-02
2026-07-31T16:09:32.102,1785503372.102,18.503,2.227966e-01,2.814512e-03,2.109375e-01,2.314453e-01,2000,0,4.455933e-02
2026-07-31T16:09:32.201,1785503372.202,18.603,2.244421e-01,3.193503e-03,2.136230e-01,2.346191e-01,2000,0,4.488843e-02
2026-07-31T16:09:32.302,1785503372.302,18.703,2.242467e-01,3.519681e-03,2.128906e-01,2.348633e-01,2000,0,4.484934e-02
2026-07-31T16:09:32.404,1785503372.404,18.803,2.239171e-01,3.485414e-03,2.136230e-01,2.353516e-01,2000,0,4.478342e-02
2026-07-31T16:09:32.501,1785503372.502,18.903,2.230264e-01,2.885973e-03,2.131348e-01,2.321777e-01,2000,0,4.460527e-02
2026-07-31T16:09:32.602,1785503372.602,19.003,2.243483e-01,3.360236e-03,2.148438e-01,2.363281e-01,2000,0,4.486965e-02
2026-07-31T16:09:32.702,1785503372.702,19.103,2.241840e-01,3.503373e-03,2.141113e-01,2.390137e-01,2000,0,4.483679e-02
2026-07-31T16:09:32.801,1785503372.802,19.203,2.243826e-01,3.385835e-03,2.114258e-01,2.375488e-01,2000,0,4.487651e-02
2026-07-31T16:09:32.902,1785503372.902,19.303,2.238242e-01,3.249743e-03,2.128906e-01,2.358398e-01,2000,0,4.476484e-02
2026-07-31T16:09:33.002,1785503373.002,19.403,2.237855e-01,3.176909e-03,2.104492e-01,2.351074e-01,2000,0,4.475710e-02
2026-07-31T16:09:33.101,1785503373.102,19.503,2.241886e-01,3.201754e-03,2.136230e-01,2.346191e-01,2000,0,4.483772e-02
2026-07-31T16:09:33.202,1785503373.202,19.603,2.236351e-01,3.060168e-03,2.124023e-01,2.360840e-01,2000,0,4.472703e-02
2026-07-31T16:09:33.302,1785503373.302,19.703,2.223618e-01,2.930680e-03,2.126465e-01,2.321777e-01,2000,0,4.447236e-02
2026-07-31T16:09:33.402,1785503373.402,19.803,2.227423e-01,2.967120e-03,2.121582e-01,2.329102e-01,2000,0,4.454846e-02
2026-07-31T16:09:33.502,1785503373.502,19.903,2.241766e-01,3.359137e-03,2.128906e-01,2.377930e-01,2000,0,4.483533e-02
2026-07-31T16:09:33.604,1785503373.604,20.003,2.235212e-01,3.084330e-03,2.124023e-01,2.326660e-01,2000,0,4.470425e-02
2026-07-31T16:09:33.702,1785503373.702,20.103,2.227744e-01,3.005447e-03,2.121582e-01,2.341309e-01,2000,0,4.455488e-02
2026-07-31T16:09:33.802,1785503373.802,20.203,2.232203e-01,3.028162e-03,2.072754e-01,2.343750e-01,2000,0,4.464407e-02
2026-07-31T16:09:33.902,1785503373.902,20.303,2.223538e-01,2.788925e-03,2.119141e-01,2.321777e-01,2000,0,4.447075e-02
2026-07-31T16:09:34.004,1785503374.004,20.403,2.236357e-01,3.169768e-03,2.126465e-01,2.360840e-01,2000,0,4.472715e-02
2026-07-31T16:09:34.102,1785503374.102,20.503,2.243206e-01,3.083985e-03,2.160645e-01,2.363281e-01,2000,0,4.486411e-02
2026-07-31T16:09:34.202,1785503374.203,20.603,2.238601e-01,3.064643e-03,2.119141e-01,2.336426e-01,2000,0,4.477202e-02
2026-07-31T16:09:34.302,1785503374.303,20.703,2.230490e-01,3.225773e-03,2.119141e-01,2.343750e-01,2000,0,4.460979e-02
2026-07-31T16:09:34.402,1785503374.403,20.803,2.228036e-01,3.047304e-03,2.109375e-01,2.319336e-01,2000,0,4.456072e-02
2026-07-31T16:09:34.502,1785503374.503,20.903,2.235985e-01,3.406971e-03,2.124023e-01,2.360840e-01,2000,0,4.471970e-02
2026-07-31T16:09:34.602,1785503374.603,21.003,2.228035e-01,3.123878e-03,2.126465e-01,2.348633e-01,2000,0,4.456069e-02
2026-07-31T16:09:34.702,1785503374.702,21.103,2.225988e-01,3.022862e-03,2.116699e-01,2.331543e-01,2000,0,4.451975e-02
2026-07-31T16:09:34.802,1785503374.802,21.203,2.232329e-01,3.340313e-03,2.136230e-01,2.348633e-01,2000,0,4.464658e-02
2026-07-31T16:09:34.902,1785503374.902,21.303,2.238907e-01,3.441087e-03,2.136230e-01,2.375488e-01,2000,0,4.477815e-02
2026-07-31T16:09:35.002,1785503375.002,21.403,2.240924e-01,3.292431e-03,2.136230e-01,2.358398e-01,2000,0,4.481848e-02
2026-07-31T16:09:35.102,1785503375.102,21.503,2.225059e-01,3.228990e-03,2.114258e-01,2.373047e-01,2000,0,4.450117e-02
2026-07-31T16:09:35.202,1785503375.203,21.603,2.226213e-01,3.383815e-03,2.114258e-01,2.341309e-01,2000,0,4.452427e-02
2026-07-31T16:09:35.302,1785503375.303,21.703,2.238923e-01,3.696446e-03,2.080078e-01,2.355957e-01,2000,0,4.477847e-02
2026-07-31T16:09:35.402,1785503375.403,21.803,2.230803e-01,3.484861e-03,2.099609e-01,2.377930e-01,2000,0,4.461606e-02
2026-07-31T16:09:35.502,1785503375.503,21.903,2.235015e-01,3.605830e-03,2.116699e-01,2.353516e-01,2000,0,4.470029e-02
2026-07-31T16:09:35.602,1785503375.603,22.003,2.240487e-01,3.625193e-03,2.099609e-01,2.373047e-01,2000,0,4.480974e-02
2026-07-31T16:09:35.701,1785503375.702,22.103,2.228269e-01,3.508585e-03,2.102051e-01,2.336426e-01,2000,0,4.456538e-02
2026-07-31T16:09:35.802,1785503375.802,22.203,2.239547e-01,3.812528e-03,2.102051e-01,2.365723e-01,2000,0,4.479094e-02
2026-07-31T16:09:35.902,1785503375.902,22.303,2.237758e-01,3.775267e-03,2.121582e-01,2.363281e-01,2000,0,4.475515e-02
2026-07-31T16:09:36.002,1785503376.002,22.403,2.233844e-01,3.803004e-03,2.102051e-01,2.409668e-01,2000,0,4.467688e-02
2026-07-31T16:09:36.102,1785503376.102,22.503,2.228398e-01,3.487825e-03,2.099609e-01,2.360840e-01,2000,0,4.456797e-02
2026-07-31T16:09:36.202,1785503376.202,22.603,2.227289e-01,3.464595e-03,2.106934e-01,2.341309e-01,2000,0,4.454578e-02
2026-07-31T16:09:36.302,1785503376.302,22.703,2.234602e-01,3.716757e-03,2.109375e-01,2.365723e-01,2000,0,4.469204e-02
2026-07-31T16:09:36.402,1785503376.402,22.803,2.234082e-01,3.895758e-03,2.111816e-01,2.373047e-01,2000,0,4.468164e-02
2026-07-31T16:09:36.502,1785503376.502,22.903,2.239009e-01,3.759793e-03,2.111816e-01,2.375488e-01,2000,0,4.478018e-02
2026-07-31T16:09:36.602,1785503376.602,23.003,2.238887e-01,3.634381e-03,2.128906e-01,2.377930e-01,2000,0,4.477773e-02
2026-07-31T16:09:36.702,1785503376.702,23.103,2.230902e-01,3.504596e-03,2.121582e-01,2.390137e-01,2000,0,4.461804e-02
2026-07-31T16:09:36.802,1785503376.802,23.203,2.234181e-01,3.606776e-03,2.124023e-01,2.346191e-01,2000,0,4.468362e-02
2026-07-31T16:09:36.904,1785503376.904,23.303,2.237983e-01,3.595623e-03,2.111816e-01,2.385254e-01,2000,0,4.475967e-02
2026-07-31T16:09:37.002,1785503377.002,23.403,2.225638e-01,3.370690e-03,2.124023e-01,2.375488e-01,2000,0,4.451277e-02
2026-07-31T16:09:37.102,1785503377.102,23.503,2.243059e-01,3.577205e-03,2.131348e-01,2.365723e-01,2000,0,4.486118e-02
2026-07-31T16:09:37.204,1785503377.204,23.603,2.235829e-01,3.736155e-03,2.119141e-01,2.365723e-01,2000,0,4.471658e-02
2026-07-31T16:09:37.302,1785503377.302,23.703,2.234410e-01,3.708813e-03,2.119141e-01,2.368164e-01,2000,0,4.468821e-02
2026-07-31T16:09:37.402,1785503377.402,23.803,2.242000e-01,3.564609e-03,2.128906e-01,2.392578e-01,2000,0,4.483999e-02
2026-07-31T16:09:37.502,1785503377.502,23.903,2.243806e-01,3.416094e-03,2.153320e-01,2.368164e-01,2000,0,4.487612e-02
2026-07-31T16:09:37.602,1785503377.602,24.003,2.229446e-01,3.215715e-03,2.097168e-01,2.331543e-01,2000,0,4.458892e-02
2026-07-31T16:09:37.702,1785503377.702,24.103,2.242864e-01,3.559799e-03,2.097168e-01,2.404785e-01,2000,0,4.485728e-02
2026-07-31T16:09:37.802,1785503377.802,24.203,2.227443e-01,3.186438e-03,2.106934e-01,2.326660e-01,2000,0,4.454885e-02
2026-07-31T16:09:37.902,1785503377.902,24.303,2.241230e-01,3.607907e-03,2.131348e-01,2.373047e-01,2000,0,4.482461e-02
2026-07-31T16:09:38.002,1785503378.002,24.403,2.240974e-01,3.692885e-03,2.119141e-01,2.355957e-01,2000,0,4.481948e-02
2026-07-31T16:09:38.102,1785503378.102,24.503,2.243982e-01,3.621082e-03,2.097168e-01,2.375488e-01,2000,0,4.487964e-02
2026-07-31T16:09:38.202,1785503378.202,24.603,2.243411e-01,3.739173e-03,2.104492e-01,2.370605e-01,2000,0,4.486821e-02
2026-07-31T16:09:38.302,1785503378.302,24.703,2.240536e-01,3.809869e-03,2.114258e-01,2.358398e-01,2000,0,4.481072e-02
2026-07-31T16:09:38.402,1785503378.402,24.803,2.236956e-01,3.605619e-03,2.131348e-01,2.368164e-01,2000,0,4.473911e-02
2026-07-31T16:09:38.502,1785503378.502,24.903,2.226201e-01,3.506875e-03,2.099609e-01,2.355957e-01,2000,0,4.452402e-02
2026-07-31T16:09:38.602,1785503378.602,25.003,2.227972e-01,3.598793e-03,2.092285e-01,2.355957e-01,2000,0,4.455945e-02
2026-07-31T16:09:38.702,1785503378.702,25.103,2.239125e-01,3.771268e-03,2.104492e-01,2.377930e-01,2000,0,4.478250e-02
2026-07-31T16:09:38.802,1785503378.802,25.203,2.238683e-01,3.832885e-03,2.109375e-01,2.358398e-01,2000,0,4.477366e-02
2026-07-31T16:09:38.902,1785503378.902,25.303,2.233447e-01,3.774232e-03,2.114258e-01,2.397461e-01,2000,0,4.466895e-02
2026-07-31T16:09:39.004,1785503379.004,25.403,2.225443e-01,3.565325e-03,2.094727e-01,2.353516e-01,2000,0,4.450886e-02
2026-07-31T16:09:39.102,1785503379.102,25.503,2.239893e-01,3.917513e-03,2.126465e-01,2.387695e-01,2000,0,4.479785e-02
2026-07-31T16:09:39.202,1785503379.202,25.603,2.236309e-01,3.762229e-03,2.116699e-01,2.387695e-01,2000,0,4.472617e-02
2026-07-31T16:09:39.302,1785503379.302,25.703,2.232257e-01,3.760391e-03,2.124023e-01,2.387695e-01,2000,0,4.464514e-02
2026-07-31T16:09:39.402,1785503379.402,25.803,2.236329e-01,4.218624e-03,2.092285e-01,2.355957e-01,2000,0,4.472659e-02
2026-07-31T16:09:39.501,1785503379.502,25.903,2.228180e-01,4.064458e-03,2.053223e-01,2.368164e-01,2000,0,4.456360e-02
2026-07-31T16:09:39.602,1785503379.602,26.003,2.237261e-01,4.344593e-03,2.097168e-01,2.363281e-01,2000,0,4.474521e-02
2026-07-31T16:09:39.702,1785503379.702,26.103,2.238599e-01,4.349241e-03,2.097168e-01,2.377930e-01,2000,0,4.477197e-02
2026-07-31T16:09:39.802,1785503379.802,26.203,2.235719e-01,4.240381e-03,2.082520e-01,2.385254e-01,2000,0,4.471438e-02
2026-07-31T16:09:39.902,1785503379.902,26.303,2.239204e-01,4.534253e-03,2.097168e-01,2.409668e-01,2000,0,4.478408e-02
2026-07-31T16:09:40.002,1785503380.002,26.403,2.237111e-01,4.364800e-03,2.131348e-01,2.395020e-01,2000,0,4.474221e-02
2026-07-31T16:09:40.102,1785503380.102,26.503,2.229835e-01,4.207759e-03,2.094727e-01,2.358398e-01,2000,0,4.459670e-02
2026-07-31T16:09:40.202,1785503380.202,26.603,2.233419e-01,3.922724e-03,2.089844e-01,2.368164e-01,2000,0,4.466838e-02
2026-07-31T16:09:40.302,1785503380.302,26.703,2.239313e-01,4.392469e-03,2.104492e-01,2.395020e-01,2000,0,4.478625e-02
2026-07-31T16:09:40.403,1785503380.403,26.803,2.235160e-01,4.315696e-03,2.104492e-01,2.382812e-01,2000,0,4.470320e-02
2026-07-31T16:09:40.502,1785503380.503,26.903,2.229359e-01,4.329222e-03,2.114258e-01,2.353516e-01,2000,0,4.458718e-02
2026-07-31T16:09:40.602,1785503380.603,27.003,2.219789e-01,4.057369e-03,2.099609e-01,2.336426e-01,2000,0,4.439578e-02
2026-07-31T16:09:40.704,1785503380.704,27.103,2.232257e-01,4.526626e-03,2.094727e-01,2.377930e-01,2000,0,4.464514e-02
2026-07-31T16:09:40.802,1785503380.803,27.203,2.225237e-01,4.017350e-03,2.094727e-01,2.348633e-01,2000,0,4.450474e-02
2026-07-31T16:09:40.902,1785503380.902,27.303,2.233400e-01,3.946544e-03,2.109375e-01,2.358398e-01,2000,0,4.466799e-02
2026-07-31T16:09:41.002,1785503381.002,27.403,2.241915e-01,3.781881e-03,2.121582e-01,2.355957e-01,2000,0,4.483831e-02
2026-07-31T16:09:41.102,1785503381.102,27.503,2.232761e-01,4.178183e-03,2.102051e-01,2.346191e-01,2000,0,4.465522e-02
2026-07-31T16:09:41.202,1785503381.202,27.603,2.224563e-01,3.902871e-03,2.070312e-01,2.358398e-01,2000,0,4.449126e-02
2026-07-31T16:09:41.302,1785503381.302,27.703,2.225651e-01,3.863945e-03,2.106934e-01,2.355957e-01,2000,0,4.451301e-02
2026-07-31T16:09:41.403,1785503381.403,27.803,2.220756e-01,3.790893e-03,2.094727e-01,2.351074e-01,2000,0,4.441511e-02
2026-07-31T16:09:41.503,1785503381.503,27.903,2.222568e-01,3.659777e-03,2.104492e-01,2.346191e-01,2000,0,4.445137e-02
2026-07-31T16:09:41.602,1785503381.603,28.003,2.236907e-01,3.907004e-03,2.075195e-01,2.346191e-01,2000,0,4.473813e-02
2026-07-31T16:09:41.702,1785503381.703,28.103,2.229032e-01,3.828856e-03,2.106934e-01,2.382812e-01,2000,0,4.458064e-02
2026-07-31T16:09:41.802,1785503381.803,28.203,2.238202e-01,3.941018e-03,2.119141e-01,2.360840e-01,2000,0,4.476404e-02
2026-07-31T16:09:41.902,1785503381.903,28.303,2.238048e-01,3.662697e-03,2.114258e-01,2.360840e-01,2000,0,4.476096e-02
2026-07-31T16:09:42.002,1785503382.002,28.403,2.219625e-01,3.613730e-03,2.106934e-01,2.343750e-01,2000,0,4.439250e-02
2026-07-31T16:09:42.102,1785503382.102,28.503,2.234695e-01,3.828219e-03,2.102051e-01,2.360840e-01,2000,0,4.469390e-02
2026-07-31T16:09:42.202,1785503382.202,28.603,2.222515e-01,3.376378e-03,2.084961e-01,2.341309e-01,2000,0,4.445029e-02
2026-07-31T16:09:42.302,1785503382.302,28.703,2.223970e-01,3.487266e-03,2.102051e-01,2.348633e-01,2000,0,4.447939e-02
2026-07-31T16:09:42.402,1785503382.402,28.803,2.216414e-01,3.378260e-03,2.084961e-01,2.333984e-01,2000,0,4.432827e-02
2026-07-31T16:09:42.502,1785503382.502,28.903,2.232177e-01,3.568872e-03,2.104492e-01,2.341309e-01,2000,0,4.464353e-02
2026-07-31T16:09:42.602,1785503382.602,29.003,2.223257e-01,3.377866e-03,2.099609e-01,2.373047e-01,2000,0,4.446514e-02
2026-07-31T16:09:42.702,1785503382.702,29.103,2.221658e-01,3.335044e-03,2.094727e-01,2.363281e-01,2000,0,4.443315e-02
2026-07-31T16:09:42.802,1785503382.802,29.203,2.232874e-01,3.740452e-03,2.109375e-01,2.346191e-01,2000,0,4.465747e-02
2026-07-31T16:09:42.902,1785503382.902,29.303,2.224097e-01,3.211233e-03,2.116699e-01,2.351074e-01,2000,0,4.448193e-02
2026-07-31T16:09:43.002,1785503383.002,29.403,2.236390e-01,3.645052e-03,2.102051e-01,2.360840e-01,2000,0,4.472781e-02
2026-07-31T16:09:43.102,1785503383.102,29.503,2.233644e-01,3.517791e-03,2.094727e-01,2.351074e-01,2000,0,4.467288e-02
2026-07-31T16:09:43.202,1785503383.202,29.603,2.219200e-01,3.141325e-03,2.077637e-01,2.324219e-01,2000,0,4.438401e-02
2026-07-31T16:09:43.302,1785503383.302,29.703,2.233226e-01,3.567556e-03,2.121582e-01,2.368164e-01,2000,0,4.466453e-02
2026-07-31T16:09:43.402,1785503383.402,29.803,2.232620e-01,3.744186e-03,2.102051e-01,2.346191e-01,2000,0,4.465239e-02
2026-07-31T16:09:43.502,1785503383.502,29.903,2.236208e-01,3.437866e-03,2.102051e-01,2.358398e-01,2000,0,4.472417e-02
