# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:29:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,2.76,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:29:13.754,1786973353.754,1.103,6.521277e-02,3.004508e-03,5.517578e-02,7.568359e-02,2000,0,6.521277e-03
2026-08-17T16:29:13.854,1786973353.854,1.203,6.528699e-02,3.145246e-03,5.590820e-02,7.763672e-02,2000,0,6.528699e-03
2026-08-17T16:29:13.954,1786973353.954,1.303,6.556653e-02,3.278358e-03,5.541992e-02,7.763672e-02,2000,0,6.556653e-03
2026-08-17T16:29:14.054,1786973354.054,1.403,6.517847e-02,3.068510e-03,5.371094e-02,7.543945e-02,2000,0,6.517847e-03
2026-08-17T16:29:14.154,1786973354.154,1.503,6.490833e-02,3.168134e-03,5.273438e-02,7.495117e-02,2000,0,6.490833e-03
2026-08-17T16:29:14.254,1786973354.255,1.603,6.548987e-02,3.511517e-03,5.322266e-02,8.081055e-02,2000,0,6.548987e-03
2026-08-17T16:29:14.353,1786973354.354,1.703,6.535339e-02,3.438804e-03,5.371094e-02,7.690430e-02,2000,0,6.535339e-03
2026-08-17T16:29:14.454,1786973354.454,1.803,6.525916e-02,3.580209e-03,5.273438e-02,7.836914e-02,2000,0,6.525916e-03
2026-08-17T16:29:14.554,1786973354.555,1.903,6.588647e-02,3.416629e-03,5.493164e-02,7.666016e-02,2000,0,6.588647e-03
2026-08-17T16:29:14.652,1786973354.652,2.003,6.518701e-02,3.341954e-03,5.126953e-02,7.446289e-02,2000,0,6.518701e-03
2026-08-17T16:29:14.754,1786973354.754,2.103,6.537756e-02,3.595686e-03,5.297852e-02,7.739258e-02,2000,0,6.537756e-03
2026-08-17T16:29:14.854,1786973354.854,2.203,6.618591e-02,3.519090e-03,5.541992e-02,7.714844e-02,2000,0,6.618591e-03
2026-08-17T16:29:14.954,1786973354.954,2.303,6.587024e-02,3.715627e-03,5.493164e-02,7.958984e-02,2000,0,6.587024e-03
2026-08-17T16:29:15.054,1786973355.054,2.403,6.577808e-02,3.654066e-03,5.151367e-02,7.934570e-02,2000,0,6.577808e-03
2026-08-17T16:29:15.152,1786973355.152,2.503,6.600818e-02,3.889490e-03,5.297852e-02,7.983398e-02,2000,0,6.600818e-03
2026-08-17T16:29:15.252,1786973355.252,2.603,6.554858e-02,3.526348e-03,5.297852e-02,7.690430e-02,2000,0,6.554858e-03
2026-08-17T16:29:15.354,1786973355.354,2.703,6.518481e-02,3.523923e-03,5.224609e-02,7.519531e-02,2000,0,6.518481e-03
2026-08-17T16:29:15.454,1786973355.454,2.803,6.506458e-02,3.574956e-03,5.517578e-02,7.592773e-02,2000,0,6.506458e-03
2026-08-17T16:29:15.554,1786973355.554,2.903,6.532568e-02,3.721183e-03,5.419922e-02,7.543945e-02,2000,0,6.532568e-03
2026-08-17T16:29:15.654,1786973355.654,3.003,6.544409e-02,3.761949e-03,5.175781e-02,7.666016e-02,2000,0,6.544409e-03
2026-08-17T16:29:15.754,1786973355.754,3.103,6.591956e-02,3.460158e-03,4.956055e-02,7.861328e-02,2000,0,6.591956e-03
2026-08-17T16:29:15.854,1786973355.854,3.203,6.527124e-02,3.413779e-03,5.493164e-02,7.861328e-02,2000,0,6.527124e-03
2026-08-17T16:29:15.954,1786973355.954,3.303,6.543469e-02,3.458337e-03,5.444336e-02,7.495117e-02,2000,0,6.543469e-03
2026-08-17T16:29:16.054,1786973356.055,3.403,6.634045e-02,3.552635e-03,5.419922e-02,8.129883e-02,2000,0,6.634045e-03
2026-08-17T16:29:16.152,1786973356.152,3.503,6.530530e-02,3.559516e-03,5.249023e-02,7.666016e-02,2000,0,6.530530e-03
2026-08-17T16:29:16.254,1786973356.254,3.603,6.541223e-02,3.540943e-03,5.395508e-02,7.714844e-02,2000,0,6.541223e-03
2026-08-17T16:29:16.353,1786973356.354,3.703,6.613440e-02,3.599420e-03,5.004883e-02,8.032227e-02,2000,0,6.613440e-03
2026-08-17T16:29:16.454,1786973356.454,3.803,6.570825e-02,3.591773e-03,5.395508e-02,7.836914e-02,2000,0,6.570825e-03
2026-08-17T16:29:16.554,1786973356.554,3.903,6.561841e-02,3.636765e-03,5.371094e-02,7.739258e-02,2000,0,6.561841e-03
2026-08-17T16:29:16.654,1786973356.654,4.003,6.665686e-02,3.724852e-03,5.297852e-02,7.983398e-02,2000,0,6.665686e-03
2026-08-17T16:29:16.754,1786973356.754,4.103,6.605054e-02,3.588536e-03,5.395508e-02,7.739258e-02,2000,0,6.605054e-03
2026-08-17T16:29:16.854,1786973356.854,4.203,6.583667e-02,3.627679e-03,5.078125e-02,7.836914e-02,2000,0,6.583667e-03
2026-08-17T16:29:16.952,1786973356.952,4.303,6.482263e-02,3.830214e-03,5.126953e-02,7.885742e-02,2000,0,6.482263e-03
2026-08-17T16:29:17.054,1786973357.054,4.403,6.561719e-02,3.604595e-03,5.151367e-02,7.836914e-02,2000,0,6.561719e-03
2026-08-17T16:29:17.154,1786973357.154,4.503,6.528613e-02,4.022896e-03,5.273438e-02,8.129883e-02,2000,0,6.528613e-03
2026-08-17T16:29:17.254,1786973357.254,4.603,6.603442e-02,3.882615e-03,5.346680e-02,8.081055e-02,2000,0,6.603442e-03
2026-08-17T16:29:17.354,1786973357.354,4.703,6.554150e-02,3.887331e-03,5.297852e-02,8.105469e-02,2000,0,6.554150e-03
2026-08-17T16:29:17.454,1786973357.454,4.803,6.551978e-02,4.029702e-03,4.931641e-02,7.934570e-02,2000,0,6.551978e-03
2026-08-17T16:29:17.554,1786973357.555,4.903,6.587817e-02,4.046895e-03,5.249023e-02,7.958984e-02,2000,0,6.587817e-03
2026-08-17T16:29:17.654,1786973357.654,5.003,6.567065e-02,3.823072e-03,5.444336e-02,7.983398e-02,2000,0,6.567065e-03
2026-08-17T16:29:17.754,1786973357.754,5.103,6.546606e-02,4.004627e-03,5.126953e-02,7.958984e-02,2000,0,6.546606e-03
2026-08-17T16:29:17.853,1786973357.854,5.203,6.590808e-02,4.134000e-03,5.175781e-02,8.032227e-02,2000,0,6.590808e-03
2026-08-17T16:29:17.954,1786973357.954,5.303,6.562097e-02,3.919637e-03,5.419922e-02,8.105469e-02,2000,0,6.562097e-03
2026-08-17T16:29:18.054,1786973358.054,5.403,6.560022e-02,3.854520e-03,5.102539e-02,7.958984e-02,2000,0,6.560022e-03
2026-08-17T16:29:18.154,1786973358.154,5.503,6.618604e-02,4.029721e-03,5.590820e-02,8.081055e-02,2000,0,6.618604e-03
2026-08-17T16:29:18.254,1786973358.254,5.603,6.564294e-02,4.103360e-03,5.395508e-02,8.056641e-02,2000,0,6.564294e-03
2026-08-17T16:29:18.354,1786973358.354,5.703,6.599536e-02,3.873524e-03,5.322266e-02,8.154297e-02,2000,0,6.599536e-03
2026-08-17T16:29:18.454,1786973358.454,5.803,6.665698e-02,4.020932e-03,5.541992e-02,8.105469e-02,2000,0,6.665698e-03
2026-08-17T16:29:18.554,1786973358.554,5.903,6.588831e-02,3.854939e-03,5.297852e-02,8.349609e-02,2000,0,6.588831e-03
2026-08-17T16:29:18.653,1786973358.654,6.003,6.589429e-02,3.837978e-03,5.346680e-02,8.105469e-02,2000,0,6.589429e-03
2026-08-17T16:29:18.754,1786973358.754,6.103,6.671509e-02,3.971041e-03,5.493164e-02,8.105469e-02,2000,0,6.671509e-03
2026-08-17T16:29:18.854,1786973358.854,6.203,6.574463e-02,3.778362e-03,5.371094e-02,7.983398e-02,2000,0,6.574463e-03
2026-08-17T16:29:18.954,1786973358.954,6.303,6.565942e-02,3.787089e-03,4.956055e-02,7.910156e-02,2000,0,6.565942e-03
2026-08-17T16:29:19.054,1786973359.054,6.403,6.571594e-02,3.850058e-03,5.395508e-02,8.032227e-02,2000,0,6.571594e-03
2026-08-17T16:29:19.153,1786973359.154,6.503,6.538928e-02,3.718095e-03,5.371094e-02,7.861328e-02,2000,0,6.538928e-03
2026-08-17T16:29:19.253,1786973359.254,6.603,6.575537e-02,3.874293e-03,5.419922e-02,7.836914e-02,2000,0,6.575537e-03
2026-08-17T16:29:19.354,1786973359.354,6.703,6.589197e-02,4.019738e-03,5.249023e-02,7.958984e-02,2000,0,6.589197e-03
2026-08-17T16:29:19.454,1786973359.454,6.803,6.529871e-02,3.831528e-03,5.273438e-02,8.032227e-02,2000,0,6.529871e-03
2026-08-17T16:29:19.554,1786973359.554,6.903,6.530505e-02,3.934960e-03,5.224609e-02,8.032227e-02,2000,0,6.530505e-03
2026-08-17T16:29:19.654,1786973359.654,7.003,6.606189e-02,3.896732e-03,5.322266e-02,7.885742e-02,2000,0,6.606189e-03
2026-08-17T16:29:19.753,1786973359.754,7.103,6.558301e-02,4.089334e-03,5.322266e-02,7.812500e-02,2000,0,6.558301e-03
2026-08-17T16:29:19.854,1786973359.854,7.203,6.579675e-02,3.994047e-03,5.297852e-02,7.836914e-02,2000,0,6.579675e-03
2026-08-17T16:29:19.953,1786973359.954,7.303,6.605896e-02,4.087617e-03,5.493164e-02,7.934570e-02,2000,0,6.605896e-03
2026-08-17T16:29:20.053,1786973360.054,7.403,6.598523e-02,4.375015e-03,5.200195e-02,7.958984e-02,2000,0,6.598523e-03
2026-08-17T16:29:20.154,1786973360.154,7.503,6.558252e-02,4.263167e-03,5.151367e-02,7.666016e-02,2000,0,6.558252e-03
2026-08-17T16:29:20.254,1786973360.255,7.603,6.601758e-02,4.404926e-03,5.078125e-02,7.958984e-02,2000,0,6.601758e-03
2026-08-17T16:29:20.354,1786973360.354,7.703,6.569299e-02,4.389892e-03,5.053711e-02,7.934570e-02,2000,0,6.569299e-03
2026-08-17T16:29:20.454,1786973360.454,7.803,6.586267e-02,4.266487e-03,5.346680e-02,7.812500e-02,2000,0,6.586267e-03
2026-08-17T16:29:20.554,1786973360.554,7.903,6.630139e-02,4.357230e-03,5.053711e-02,8.105469e-02,2000,0,6.630139e-03
2026-08-17T16:29:20.654,1786973360.654,8.003,6.575964e-02,4.247696e-03,5.151367e-02,8.105469e-02,2000,0,6.575964e-03
2026-08-17T16:29:20.754,1786973360.754,8.103,6.621558e-02,4.337446e-03,5.126953e-02,7.763672e-02,2000,0,6.621558e-03
2026-08-17T16:29:20.854,1786973360.854,8.203,6.618762e-02,4.258029e-03,5.175781e-02,8.032227e-02,2000,0,6.618762e-03
2026-08-17T16:29:20.953,1786973360.954,8.303,6.579639e-02,4.336332e-03,4.956055e-02,7.836914e-02,2000,0,6.579639e-03
2026-08-17T16:29:21.054,1786973361.054,8.403,6.538159e-02,4.320497e-03,5.249023e-02,7.666016e-02,2000,0,6.538159e-03
2026-08-17T16:29:21.154,1786973361.154,8.503,6.616125e-02,4.301530e-03,5.224609e-02,7.885742e-02,2000,0,6.616125e-03
2026-08-17T16:29:21.252,1786973361.252,8.603,6.515149e-02,4.049159e-03,5.078125e-02,7.714844e-02,2000,0,6.515149e-03
2026-08-17T16:29:21.354,1786973361.354,8.703,6.588757e-02,4.196443e-03,5.053711e-02,8.007812e-02,2000,0,6.588757e-03
2026-08-17T16:29:21.454,1786973361.454,8.803,6.608179e-02,4.181487e-03,5.249023e-02,7.861328e-02,2000,0,6.608179e-03
2026-08-17T16:29:21.552,1786973361.552,8.903,6.556177e-02,4.126311e-03,5.126953e-02,7.836914e-02,2000,0,6.556177e-03
2026-08-17T16:29:21.654,1786973361.654,9.003,6.561548e-02,3.949988e-03,5.395508e-02,7.836914e-02,2000,0,6.561548e-03
2026-08-17T16:29:21.754,1786973361.754,9.103,6.626599e-02,3.859117e-03,5.419922e-02,7.934570e-02,2000,0,6.626599e-03
2026-08-17T16:29:21.853,1786973361.854,9.203,6.589160e-02,3.979764e-03,5.395508e-02,7.885742e-02,2000,0,6.589160e-03
2026-08-17T16:29:21.954,1786973361.954,9.303,6.566345e-02,3.919318e-03,4.907227e-02,7.617188e-02,2000,0,6.566345e-03
2026-08-17T16:29:22.054,1786973362.055,9.403,6.620471e-02,4.110179e-03,5.444336e-02,7.958984e-02,2000,0,6.620471e-03
2026-08-17T16:29:22.154,1786973362.154,9.503,6.423218e-02,4.059501e-03,5.200195e-02,7.739258e-02,2000,0,6.423218e-03
2026-08-17T16:29:22.252,1786973362.252,9.603,6.524512e-02,4.001445e-03,5.249023e-02,7.763672e-02,2000,0,6.524512e-03
2026-08-17T16:29:22.354,1786973362.355,9.703,6.650208e-02,3.982490e-03,5.419922e-02,8.056641e-02,2000,0,6.650208e-03
2026-08-17T16:29:22.454,1786973362.454,9.803,6.561414e-02,3.863827e-03,5.566406e-02,7.666016e-02,2000,0,6.561414e-03
2026-08-17T16:29:22.554,1786973362.554,9.903,6.553992e-02,4.044163e-03,5.200195e-02,8.154297e-02,2000,0,6.553992e-03
2026-08-17T16:29:22.652,1786973362.652,10.003,6.600024e-02,3.964549e-03,5.322266e-02,8.251953e-02,2000,0,6.600024e-03
2026-08-17T16:29:22.754,1786973362.754,10.103,6.571252e-02,3.982085e-03,5.395508e-02,7.885742e-02,2000,0,6.571252e-03
2026-08-17T16:29:22.853,1786973362.854,10.203,6.588818e-02,4.121330e-03,5.419922e-02,8.081055e-02,2000,0,6.588818e-03
2026-08-17T16:29:22.954,1786973362.954,10.303,6.653613e-02,4.108583e-03,5.322266e-02,8.129883e-02,2000,0,6.653613e-03
2026-08-17T16:29:23.054,1786973363.054,10.403,6.559363e-02,4.216730e-03,5.078125e-02,8.251953e-02,2000,0,6.559363e-03
2026-08-17T16:29:23.154,1786973363.154,10.503,6.561743e-02,4.153166e-03,5.493164e-02,8.007812e-02,2000,0,6.561743e-03
2026-08-17T16:29:23.254,1786973363.254,10.603,6.597461e-02,4.105333e-03,5.249023e-02,8.081055e-02,2000,0,6.597461e-03
2026-08-17T16:29:23.354,1786973363.354,10.703,6.548181e-02,4.156432e-03,4.980469e-02,7.910156e-02,2000,0,6.548181e-03
2026-08-17T16:29:23.454,1786973363.454,10.803,6.548840e-02,4.176344e-03,5.078125e-02,7.983398e-02,2000,0,6.548840e-03
2026-08-17T16:29:23.554,1786973363.555,10.903,6.584949e-02,4.330808e-03,5.346680e-02,8.154297e-02,2000,0,6.584949e-03
2026-08-17T16:29:23.654,1786973363.654,11.003,6.523328e-02,4.074906e-03,5.273438e-02,7.861328e-02,2000,0,6.523328e-03
2026-08-17T16:29:23.754,1786973363.754,11.103,6.511365e-02,4.289772e-03,5.078125e-02,7.934570e-02,2000,0,6.511365e-03
2026-08-17T16:29:23.854,1786973363.854,11.203,6.592529e-02,4.258838e-03,5.322266e-02,8.203125e-02,2000,0,6.592529e-03
2026-08-17T16:29:23.954,1786973363.954,11.303,6.562158e-02,4.274973e-03,5.297852e-02,8.300781e-02,2000,0,6.562158e-03
2026-08-17T16:29:24.052,1786973364.052,11.403,6.588916e-02,4.216790e-03,5.151367e-02,8.032227e-02,2000,0,6.588916e-03
2026-08-17T16:29:24.154,1786973364.154,11.503,6.642407e-02,4.339160e-03,5.468750e-02,7.983398e-02,2000,0,6.642407e-03
2026-08-17T16:29:24.254,1786973364.254,11.603,6.501733e-02,4.136021e-03,5.053711e-02,8.276367e-02,2000,0,6.501733e-03
2026-08-17T16:29:24.353,1786973364.354,11.703,6.538245e-02,4.237820e-03,5.224609e-02,8.032227e-02,2000,0,6.538245e-03
2026-08-17T16:29:24.454,1786973364.454,11.803,6.634534e-02,4.082607e-03,5.175781e-02,8.349609e-02,2000,0,6.634534e-03
2026-08-17T16:29:24.554,1786973364.554,11.903,6.524268e-02,4.236197e-03,5.175781e-02,7.958984e-02,2000,0,6.524268e-03
2026-08-17T16:29:24.654,1786973364.654,12.003,6.507141e-02,3.944514e-03,4.711914e-02,8.007812e-02,2000,0,6.507141e-03
2026-08-17T16:29:24.754,1786973364.754,12.103,6.597937e-02,4.281737e-03,5.200195e-02,8.178711e-02,2000,0,6.597937e-03
2026-08-17T16:29:24.854,1786973364.854,12.203,6.554993e-02,4.260831e-03,5.078125e-02,8.203125e-02,2000,0,6.554993e-03
2026-08-17T16:29:24.954,1786973364.954,12.303,6.517822e-02,4.018217e-03,5.395508e-02,7.788086e-02,2000,0,6.517822e-03
2026-08-17T16:29:25.054,1786973365.054,12.403,6.546167e-02,4.119614e-03,5.322266e-02,7.983398e-02,2000,0,6.546167e-03
2026-08-17T16:29:25.154,1786973365.154,12.503,6.527283e-02,4.226502e-03,5.249023e-02,7.763672e-02,2000,0,6.527283e-03
2026-08-17T16:29:25.254,1786973365.254,12.603,6.544226e-02,4.054189e-03,5.224609e-02,7.739258e-02,2000,0,6.544226e-03
2026-08-17T16:29:25.354,1786973365.354,12.703,6.553589e-02,4.209134e-03,5.273438e-02,8.129883e-02,2000,0,6.553589e-03
2026-08-17T16:29:25.454,1786973365.454,12.803,6.481189e-02,4.040133e-03,5.029297e-02,7.788086e-02,2000,0,6.481189e-03
2026-08-17T16:29:25.554,1786973365.554,12.903,6.543884e-02,4.063824e-03,5.126953e-02,7.641602e-02,2000,0,6.543884e-03
2026-08-17T16:29:25.653,1786973365.653,13.003,6.580627e-02,4.014122e-03,5.053711e-02,7.788086e-02,2000,0,6.580627e-03
2026-08-17T16:29:25.754,1786973365.754,13.103,6.602637e-02,4.046795e-03,5.053711e-02,7.861328e-02,2000,0,6.602637e-03
2026-08-17T16:29:25.854,1786973365.854,13.203,6.521582e-02,4.093348e-03,5.029297e-02,7.861328e-02,2000,0,6.521582e-03
2026-08-17T16:29:25.954,1786973365.954,13.303,6.596082e-02,4.064422e-03,5.346680e-02,7.885742e-02,2000,0,6.596082e-03
2026-08-17T16:29:26.054,1786973366.054,13.403,6.522021e-02,4.225127e-03,5.151367e-02,7.836914e-02,2000,0,6.522021e-03
2026-08-17T16:29:26.154,1786973366.154,13.503,6.582422e-02,4.224561e-03,5.151367e-02,7.861328e-02,2000,0,6.582422e-03
2026-08-17T16:29:26.254,1786973366.254,13.603,6.583484e-02,4.156788e-03,5.029297e-02,7.836914e-02,2000,0,6.583484e-03
2026-08-17T16:29:26.354,1786973366.354,13.703,6.546655e-02,4.188454e-03,5.004883e-02,7.836914e-02,2000,0,6.546655e-03
2026-08-17T16:29:26.454,1786973366.454,13.803,6.641003e-02,4.153996e-03,5.078125e-02,7.885742e-02,2000,0,6.641003e-03
2026-08-17T16:29:26.554,1786973366.555,13.903,6.605823e-02,4.331632e-03,5.053711e-02,7.714844e-02,2000,0,6.605823e-03
2026-08-17T16:29:26.654,1786973366.655,14.003,6.586804e-02,4.249419e-03,4.833984e-02,7.910156e-02,2000,0,6.586804e-03
2026-08-17T16:29:26.754,1786973366.754,14.103,6.547388e-02,4.223451e-03,5.029297e-02,7.958984e-02,2000,0,6.547388e-03
2026-08-17T16:29:26.854,1786973366.854,14.203,6.613440e-02,4.258051e-03,5.004883e-02,8.081055e-02,2000,0,6.613440e-03
2026-08-17T16:29:26.954,1786973366.954,14.303,6.578125e-02,4.130333e-03,5.297852e-02,7.714844e-02,2000,0,6.578125e-03
2026-08-17T16:29:27.054,1786973367.054,14.403,6.522913e-02,4.120307e-03,5.151367e-02,7.739258e-02,2000,0,6.522913e-03
2026-08-17T16:29:27.154,1786973367.155,14.503,6.578455e-02,4.125181e-03,5.078125e-02,7.861328e-02,2000,0,6.578455e-03
2026-08-17T16:29:27.254,1786973367.254,14.603,6.559692e-02,4.095147e-03,4.956055e-02,7.836914e-02,2000,0,6.559692e-03
2026-08-17T16:29:27.354,1786973367.354,14.703,6.541260e-02,4.019463e-03,5.200195e-02,7.714844e-02,2000,0,6.541260e-03
2026-08-17T16:29:27.454,1786973367.455,14.803,6.648206e-02,4.286452e-03,5.200195e-02,7.958984e-02,2000,0,6.648206e-03
2026-08-17T16:29:27.552,1786973367.552,14.903,6.466174e-02,4.084928e-03,4.956055e-02,7.910156e-02,2000,0,6.466174e-03
2026-08-17T16:29:27.654,1786973367.654,15.003,6.545813e-02,4.000071e-03,5.297852e-02,7.958984e-02,2000,0,6.545813e-03
2026-08-17T16:29:27.754,1786973367.754,15.103,6.573303e-02,4.039843e-03,5.053711e-02,7.983398e-02,2000,0,6.573303e-03
2026-08-17T16:29:27.854,1786973367.854,15.203,6.567798e-02,3.990521e-03,5.249023e-02,8.007812e-02,2000,0,6.567798e-03
2026-08-17T16:29:27.953,1786973367.954,15.303,6.549622e-02,3.988344e-03,5.126953e-02,7.910156e-02,2000,0,6.549622e-03
2026-08-17T16:29:28.054,1786973368.054,15.403,6.604248e-02,3.855891e-03,5.126953e-02,7.739258e-02,2000,0,6.604248e-03
2026-08-17T16:29:28.154,1786973368.154,15.503,6.629980e-02,3.834064e-03,5.297852e-02,7.763672e-02,2000,0,6.629980e-03
2026-08-17T16:29:28.254,1786973368.254,15.603,6.549622e-02,3.724447e-03,5.395508e-02,7.812500e-02,2000,0,6.549622e-03
2026-08-17T16:29:28.354,1786973368.355,15.703,6.622778e-02,3.775906e-03,4.980469e-02,8.056641e-02,2000,0,6.622778e-03
2026-08-17T16:29:28.454,1786973368.454,15.803,6.587000e-02,3.791205e-03,5.371094e-02,7.763672e-02,2000,0,6.587000e-03
2026-08-17T16:29:28.554,1786973368.554,15.903,6.563196e-02,3.793910e-03,5.175781e-02,7.885742e-02,2000,0,6.563196e-03
2026-08-17T16:29:28.654,1786973368.654,16.003,6.620959e-02,3.561858e-03,5.395508e-02,7.788086e-02,2000,0,6.620959e-03
2026-08-17T16:29:28.754,1786973368.754,16.103,6.567566e-02,3.485542e-03,5.224609e-02,7.714844e-02,2000,0,6.567566e-03
2026-08-17T16:29:28.852,1786973368.852,16.203,6.604578e-02,3.637084e-03,5.175781e-02,8.178711e-02,2000,0,6.604578e-03
2026-08-17T16:29:28.952,1786973368.952,16.303,6.628235e-02,3.813403e-03,5.468750e-02,7.958984e-02,2000,0,6.628235e-03
2026-08-17T16:29:29.054,1786973369.054,16.403,6.482764e-02,3.560570e-03,5.273438e-02,7.592773e-02,2000,0,6.482764e-03
2026-08-17T16:29:29.151,1786973369.152,16.503,6.536743e-02,3.704644e-03,5.371094e-02,7.617188e-02,2000,0,6.536743e-03
2026-08-17T16:29:29.252,1786973369.252,16.603,6.640173e-02,3.723030e-03,5.249023e-02,8.129883e-02,2000,0,6.640173e-03
2026-08-17T16:29:29.352,1786973369.352,16.703,6.582434e-02,3.822812e-03,5.224609e-02,7.690430e-02,2000,0,6.582434e-03
2026-08-17T16:29:29.451,1786973369.452,16.803,6.598743e-02,3.773632e-03,5.273438e-02,7.958984e-02,2000,0,6.598743e-03
2026-08-17T16:29:29.554,1786973369.555,16.903,6.618726e-02,3.950399e-03,5.175781e-02,7.763672e-02,2000,0,6.618726e-03
2026-08-17T16:29:29.654,1786973369.654,17.003,6.613513e-02,3.994713e-03,5.175781e-02,7.690430e-02,2000,0,6.613513e-03
2026-08-17T16:29:29.752,1786973369.752,17.103,6.607031e-02,3.928128e-03,5.322266e-02,7.690430e-02,2000,0,6.607031e-03
2026-08-17T16:29:29.854,1786973369.854,17.203,6.578967e-02,3.824285e-03,5.322266e-02,7.666016e-02,2000,0,6.578967e-03
2026-08-17T16:29:29.954,1786973369.954,17.303,6.592712e-02,4.168755e-03,5.151367e-02,7.739258e-02,2000,0,6.592712e-03
2026-08-17T16:29:30.054,1786973370.054,17.403,6.557678e-02,4.102184e-03,5.346680e-02,7.714844e-02,2000,0,6.557678e-03
2026-08-17T16:29:30.154,1786973370.154,17.503,6.598572e-02,3.941064e-03,5.297852e-02,7.934570e-02,2000,0,6.598572e-03
2026-08-17T16:29:30.254,1786973370.254,17.603,6.502954e-02,3.998526e-03,5.224609e-02,7.836914e-02,2000,0,6.502954e-03
2026-08-17T16:29:30.352,1786973370.352,17.703,6.600391e-02,4.006221e-03,5.053711e-02,7.763672e-02,2000,0,6.600391e-03
2026-08-17T16:29:30.454,1786973370.454,17.803,6.623071e-02,4.000913e-03,5.371094e-02,7.934570e-02,2000,0,6.623071e-03
2026-08-17T16:29:30.552,1786973370.552,17.903,6.404395e-02,3.971479e-03,5.126953e-02,7.592773e-02,2000,0,6.404395e-03
2026-08-17T16:29:30.653,1786973370.654,18.003,6.531946e-02,4.043220e-03,5.297852e-02,7.812500e-02,2000,0,6.531946e-03
2026-08-17T16:29:30.754,1786973370.754,18.103,6.630286e-02,3.779697e-03,5.224609e-02,7.812500e-02,2000,0,6.630286e-03
2026-08-17T16:29:30.853,1786973370.854,18.203,6.588123e-02,3.827693e-03,5.151367e-02,7.861328e-02,2000,0,6.588123e-03
2026-08-17T16:29:30.954,1786973370.954,18.303,6.533826e-02,3.788802e-03,5.200195e-02,8.007812e-02,2000,0,6.533826e-03
