# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:46:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,0.82,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:46:23.160,1786970783.161,3.003,1.101891e-01,3.676304e-03,9.716797e-02,1.210938e-01,2000,0,2.203782e-03
2026-08-17T15:46:23.260,1786970783.260,3.103,1.099302e-01,3.439888e-03,9.790039e-02,1.228027e-01,2000,0,2.198604e-03
2026-08-17T15:46:23.360,1786970783.360,3.203,1.101229e-01,3.400700e-03,1.000977e-01,1.254883e-01,2000,0,2.202458e-03
2026-08-17T15:46:23.460,1786970783.461,3.303,1.100603e-01,3.532224e-03,9.399414e-02,1.225586e-01,2000,0,2.201206e-03
2026-08-17T15:46:23.560,1786970783.560,3.403,1.100519e-01,3.550570e-03,9.741211e-02,1.235352e-01,2000,0,2.201038e-03
2026-08-17T15:46:23.660,1786970783.660,3.503,1.099695e-01,3.517928e-03,9.692383e-02,1.223145e-01,2000,0,2.199390e-03
2026-08-17T15:46:23.760,1786970783.760,3.603,1.101208e-01,3.515362e-03,9.814453e-02,1.220703e-01,2000,0,2.202417e-03
2026-08-17T15:46:23.862,1786970783.863,3.703,1.100165e-01,3.485262e-03,9.716797e-02,1.223145e-01,2000,0,2.200330e-03
2026-08-17T15:46:23.960,1786970783.961,3.803,1.093127e-01,3.701843e-03,9.667969e-02,1.228027e-01,2000,0,2.186255e-03
2026-08-17T15:46:24.062,1786970784.062,3.903,1.100814e-01,3.612037e-03,9.765625e-02,1.213379e-01,2000,0,2.201628e-03
2026-08-17T15:46:24.160,1786970784.161,4.003,1.104762e-01,3.837708e-03,9.594727e-02,1.240234e-01,2000,0,2.209524e-03
2026-08-17T15:46:24.260,1786970784.260,4.103,1.100046e-01,3.534738e-03,9.936523e-02,1.223145e-01,2000,0,2.200093e-03
2026-08-17T15:46:24.360,1786970784.361,4.203,1.098472e-01,3.713070e-03,9.741211e-02,1.215820e-01,2000,0,2.196943e-03
2026-08-17T15:46:24.462,1786970784.462,4.303,1.102539e-01,3.604263e-03,9.887695e-02,1.225586e-01,2000,0,2.205078e-03
2026-08-17T15:46:24.560,1786970784.561,4.403,1.094456e-01,3.677438e-03,9.741211e-02,1.206055e-01,2000,0,2.188911e-03
2026-08-17T15:46:24.660,1786970784.660,4.503,1.107198e-01,3.656701e-03,9.960938e-02,1.247559e-01,2000,0,2.214397e-03
2026-08-17T15:46:24.760,1786970784.760,4.603,1.100428e-01,3.601993e-03,9.765625e-02,1.225586e-01,2000,0,2.200857e-03
2026-08-17T15:46:24.860,1786970784.861,4.703,1.094972e-01,3.713290e-03,9.692383e-02,1.203613e-01,2000,0,2.189944e-03
2026-08-17T15:46:24.960,1786970784.960,4.803,1.103829e-01,3.846335e-03,9.887695e-02,1.274414e-01,2000,0,2.207659e-03
2026-08-17T15:46:25.060,1786970785.061,4.903,1.103518e-01,3.706743e-03,9.887695e-02,1.215820e-01,2000,0,2.207036e-03
2026-08-17T15:46:25.160,1786970785.160,5.003,1.099126e-01,3.714551e-03,9.936523e-02,1.210938e-01,2000,0,2.198252e-03
2026-08-17T15:46:25.260,1786970785.260,5.103,1.102616e-01,3.687321e-03,9.960938e-02,1.232910e-01,2000,0,2.205232e-03
2026-08-17T15:46:25.360,1786970785.360,5.203,1.098459e-01,3.808296e-03,9.716797e-02,1.237793e-01,2000,0,2.196919e-03
2026-08-17T15:46:25.460,1786970785.461,5.303,1.098009e-01,3.715434e-03,8.984375e-02,1.220703e-01,2000,0,2.196018e-03
2026-08-17T15:46:25.560,1786970785.561,5.403,1.098663e-01,3.709768e-03,9.814453e-02,1.215820e-01,2000,0,2.197327e-03
2026-08-17T15:46:25.662,1786970785.662,5.503,1.095693e-01,3.688967e-03,9.741211e-02,1.245117e-01,2000,0,2.191387e-03
2026-08-17T15:46:25.760,1786970785.761,5.603,1.100419e-01,3.708683e-03,9.838867e-02,1.228027e-01,2000,0,2.200837e-03
2026-08-17T15:46:25.860,1786970785.860,5.703,1.087322e-01,3.799500e-03,9.667969e-02,1.220703e-01,2000,0,2.174644e-03
2026-08-17T15:46:25.960,1786970785.960,5.803,1.099493e-01,3.675547e-03,9.643555e-02,1.218262e-01,2000,0,2.198987e-03
2026-08-17T15:46:26.060,1786970786.061,5.903,1.095392e-01,3.869057e-03,9.716797e-02,1.252441e-01,2000,0,2.190784e-03
2026-08-17T15:46:26.160,1786970786.161,6.003,1.105815e-01,3.541879e-03,9.985352e-02,1.208496e-01,2000,0,2.211631e-03
2026-08-17T15:46:26.260,1786970786.261,6.103,1.104282e-01,3.636306e-03,9.863281e-02,1.254883e-01,2000,0,2.208564e-03
2026-08-17T15:46:26.360,1786970786.361,6.203,1.095978e-01,3.647733e-03,9.887695e-02,1.210938e-01,2000,0,2.191956e-03
2026-08-17T15:46:26.460,1786970786.460,6.303,1.103933e-01,3.751479e-03,9.912109e-02,1.228027e-01,2000,0,2.207866e-03
2026-08-17T15:46:26.562,1786970786.562,6.403,1.087040e-01,3.724935e-03,9.692383e-02,1.220703e-01,2000,0,2.174080e-03
2026-08-17T15:46:26.660,1786970786.660,6.503,1.101223e-01,3.738568e-03,9.814453e-02,1.240234e-01,2000,0,2.202446e-03
2026-08-17T15:46:26.760,1786970786.760,6.603,1.102467e-01,3.756015e-03,9.912109e-02,1.218262e-01,2000,0,2.204934e-03
2026-08-17T15:46:26.860,1786970786.860,6.703,1.102388e-01,3.786766e-03,9.838867e-02,1.210938e-01,2000,0,2.204775e-03
2026-08-17T15:46:26.960,1786970786.961,6.803,1.095875e-01,4.048031e-03,9.472656e-02,1.240234e-01,2000,0,2.191750e-03
2026-08-17T15:46:27.060,1786970787.061,6.903,1.095707e-01,3.963073e-03,9.643555e-02,1.225586e-01,2000,0,2.191414e-03
2026-08-17T15:46:27.160,1786970787.161,7.003,1.104628e-01,3.883701e-03,9.692383e-02,1.230469e-01,2000,0,2.209255e-03
2026-08-17T15:46:27.260,1786970787.260,7.103,1.093224e-01,4.048585e-03,9.838867e-02,1.262207e-01,2000,0,2.186448e-03
2026-08-17T15:46:27.360,1786970787.361,7.203,1.096478e-01,3.964469e-03,9.545898e-02,1.223145e-01,2000,0,2.192957e-03
2026-08-17T15:46:27.460,1786970787.461,7.303,1.096713e-01,4.020826e-03,9.790039e-02,1.215820e-01,2000,0,2.193425e-03
2026-08-17T15:46:27.560,1786970787.561,7.403,1.091793e-01,4.126497e-03,9.301758e-02,1.228027e-01,2000,0,2.183586e-03
2026-08-17T15:46:27.660,1786970787.661,7.503,1.092321e-01,4.154329e-03,9.594727e-02,1.220703e-01,2000,0,2.184641e-03
2026-08-17T15:46:27.760,1786970787.761,7.603,1.089359e-01,4.156984e-03,9.692383e-02,1.230469e-01,2000,0,2.178718e-03
2026-08-17T15:46:27.860,1786970787.860,7.703,1.092904e-01,4.212140e-03,9.619141e-02,1.267090e-01,2000,0,2.185808e-03
2026-08-17T15:46:27.960,1786970787.960,7.803,1.094974e-01,4.327767e-03,9.521484e-02,1.203613e-01,2000,0,2.189949e-03
2026-08-17T15:46:28.060,1786970788.060,7.903,1.091597e-01,4.261930e-03,9.692383e-02,1.218262e-01,2000,0,2.183193e-03
2026-08-17T15:46:28.160,1786970788.160,8.003,1.091599e-01,4.370580e-03,9.472656e-02,1.213379e-01,2000,0,2.183198e-03
2026-08-17T15:46:28.260,1786970788.261,8.103,1.092964e-01,4.322360e-03,9.423828e-02,1.254883e-01,2000,0,2.185928e-03
2026-08-17T15:46:28.360,1786970788.361,8.203,1.096610e-01,4.287843e-03,9.594727e-02,1.223145e-01,2000,0,2.193220e-03
2026-08-17T15:46:28.460,1786970788.461,8.303,1.085781e-01,4.529275e-03,8.911133e-02,1.267090e-01,2000,0,2.171562e-03
2026-08-17T15:46:28.560,1786970788.561,8.403,1.097148e-01,4.308251e-03,9.472656e-02,1.247559e-01,2000,0,2.194297e-03
2026-08-17T15:46:28.660,1786970788.660,8.503,1.098544e-01,4.470742e-03,9.082031e-02,1.232910e-01,2000,0,2.197087e-03
2026-08-17T15:46:28.760,1786970788.761,8.603,1.091609e-01,4.380048e-03,9.423828e-02,1.213379e-01,2000,0,2.183218e-03
2026-08-17T15:46:28.860,1786970788.861,8.703,1.097859e-01,4.455974e-03,9.497070e-02,1.245117e-01,2000,0,2.195718e-03
2026-08-17T15:46:28.960,1786970788.961,8.803,1.096864e-01,4.513596e-03,9.399414e-02,1.223145e-01,2000,0,2.193728e-03
2026-08-17T15:46:29.060,1786970789.061,8.903,1.090640e-01,4.823961e-03,9.228516e-02,1.223145e-01,2000,0,2.181279e-03
2026-08-17T15:46:29.160,1786970789.161,9.003,1.089642e-01,4.655069e-03,9.277344e-02,1.254883e-01,2000,0,2.179285e-03
2026-08-17T15:46:29.260,1786970789.260,9.103,1.093093e-01,4.485506e-03,9.350586e-02,1.220703e-01,2000,0,2.186187e-03
2026-08-17T15:46:29.360,1786970789.361,9.203,1.089846e-01,4.851125e-03,9.130859e-02,1.208496e-01,2000,0,2.179692e-03
2026-08-17T15:46:29.460,1786970789.461,9.303,1.090093e-01,4.705921e-03,9.204102e-02,1.245117e-01,2000,0,2.180186e-03
2026-08-17T15:46:29.562,1786970789.563,9.403,1.091599e-01,4.640823e-03,9.350586e-02,1.225586e-01,2000,0,2.183198e-03
2026-08-17T15:46:29.662,1786970789.663,9.503,1.082368e-01,4.747168e-03,9.399414e-02,1.196289e-01,2000,0,2.164736e-03
2026-08-17T15:46:29.760,1786970789.761,9.603,1.089333e-01,4.666060e-03,9.472656e-02,1.235352e-01,2000,0,2.178667e-03
2026-08-17T15:46:29.860,1786970789.861,9.703,1.091954e-01,4.688006e-03,9.423828e-02,1.284180e-01,2000,0,2.183909e-03
2026-08-17T15:46:29.960,1786970789.961,9.803,1.084928e-01,4.969279e-03,9.375000e-02,1.215820e-01,2000,0,2.169856e-03
2026-08-17T15:46:30.060,1786970790.061,9.903,1.087045e-01,4.819958e-03,9.448242e-02,1.223145e-01,2000,0,2.174089e-03
2026-08-17T15:46:30.160,1786970790.161,10.003,1.092285e-01,4.612998e-03,9.228516e-02,1.230469e-01,2000,0,2.184570e-03
2026-08-17T15:46:30.260,1786970790.261,10.103,1.083186e-01,4.662792e-03,9.350586e-02,1.223145e-01,2000,0,2.166372e-03
2026-08-17T15:46:30.360,1786970790.360,10.203,1.084899e-01,4.636116e-03,9.521484e-02,1.198730e-01,2000,0,2.169797e-03
2026-08-17T15:46:30.460,1786970790.461,10.303,1.094480e-01,4.803839e-03,9.667969e-02,1.225586e-01,2000,0,2.188960e-03
2026-08-17T15:46:30.560,1786970790.561,10.403,1.091051e-01,4.847433e-03,9.570312e-02,1.232910e-01,2000,0,2.182102e-03
2026-08-17T15:46:30.660,1786970790.661,10.503,1.089420e-01,4.867800e-03,9.497070e-02,1.230469e-01,2000,0,2.178840e-03
2026-08-17T15:46:30.760,1786970790.761,10.603,1.089824e-01,4.659047e-03,9.545898e-02,1.223145e-01,2000,0,2.179648e-03
2026-08-17T15:46:30.860,1786970790.861,10.703,1.088802e-01,4.615858e-03,9.423828e-02,1.213379e-01,2000,0,2.177605e-03
2026-08-17T15:46:30.960,1786970790.961,10.803,1.093024e-01,4.603012e-03,9.448242e-02,1.215820e-01,2000,0,2.186047e-03
2026-08-17T15:46:31.060,1786970791.061,10.903,1.091692e-01,4.688100e-03,9.619141e-02,1.252441e-01,2000,0,2.183384e-03
2026-08-17T15:46:31.160,1786970791.161,11.003,1.085460e-01,5.001250e-03,9.594727e-02,1.242676e-01,2000,0,2.170920e-03
2026-08-17T15:46:31.260,1786970791.261,11.103,1.084707e-01,4.749852e-03,9.497070e-02,1.247559e-01,2000,0,2.169414e-03
2026-08-17T15:46:31.360,1786970791.360,11.203,1.089459e-01,4.580300e-03,9.228516e-02,1.257324e-01,2000,0,2.178918e-03
2026-08-17T15:46:31.460,1786970791.461,11.303,1.087117e-01,4.719781e-03,9.228516e-02,1.252441e-01,2000,0,2.174233e-03
2026-08-17T15:46:31.560,1786970791.561,11.403,1.090348e-01,4.852750e-03,9.350586e-02,1.245117e-01,2000,0,2.180696e-03
2026-08-17T15:46:31.660,1786970791.661,11.503,1.089480e-01,4.682188e-03,9.448242e-02,1.271973e-01,2000,0,2.178960e-03
2026-08-17T15:46:31.760,1786970791.761,11.603,1.085980e-01,4.767162e-03,9.301758e-02,1.242676e-01,2000,0,2.171960e-03
2026-08-17T15:46:31.862,1786970791.863,11.703,1.089583e-01,4.813034e-03,9.643555e-02,1.276855e-01,2000,0,2.179165e-03
2026-08-17T15:46:31.960,1786970791.961,11.803,1.081659e-01,4.828990e-03,9.375000e-02,1.250000e-01,2000,0,2.163318e-03
2026-08-17T15:46:32.060,1786970792.061,11.903,1.089227e-01,4.847023e-03,9.399414e-02,1.254883e-01,2000,0,2.178455e-03
2026-08-17T15:46:32.160,1786970792.161,12.003,1.095125e-01,4.867726e-03,9.008789e-02,1.264648e-01,2000,0,2.190249e-03
2026-08-17T15:46:32.260,1786970792.261,12.103,1.092023e-01,4.754816e-03,9.448242e-02,1.264648e-01,2000,0,2.184045e-03
2026-08-17T15:46:32.360,1786970792.361,12.203,1.090236e-01,4.874103e-03,9.423828e-02,1.257324e-01,2000,0,2.180471e-03
2026-08-17T15:46:32.460,1786970792.461,12.303,1.094269e-01,4.818042e-03,9.179688e-02,1.257324e-01,2000,0,2.188538e-03
2026-08-17T15:46:32.560,1786970792.561,12.403,1.093708e-01,4.950494e-03,9.228516e-02,1.252441e-01,2000,0,2.187417e-03
2026-08-17T15:46:32.660,1786970792.661,12.503,1.093314e-01,4.945446e-03,9.521484e-02,1.276855e-01,2000,0,2.186628e-03
2026-08-17T15:46:32.760,1786970792.761,12.603,1.092758e-01,5.051017e-03,9.399414e-02,1.262207e-01,2000,0,2.185515e-03
2026-08-17T15:46:32.860,1786970792.861,12.703,1.097603e-01,5.013420e-03,9.350586e-02,1.303711e-01,2000,0,2.195205e-03
2026-08-17T15:46:32.960,1786970792.961,12.803,1.093843e-01,4.883231e-03,9.350586e-02,1.301270e-01,2000,0,2.187686e-03
2026-08-17T15:46:33.060,1786970793.061,12.903,1.092574e-01,5.039974e-03,9.277344e-02,1.252441e-01,2000,0,2.185149e-03
2026-08-17T15:46:33.160,1786970793.161,13.003,1.092872e-01,5.125414e-03,9.326172e-02,1.264648e-01,2000,0,2.185745e-03
2026-08-17T15:46:33.260,1786970793.261,13.103,1.087316e-01,4.874178e-03,9.204102e-02,1.259766e-01,2000,0,2.174631e-03
2026-08-17T15:46:33.360,1786970793.361,13.203,1.089584e-01,4.986995e-03,9.521484e-02,1.271973e-01,2000,0,2.179167e-03
2026-08-17T15:46:33.460,1786970793.461,13.303,1.092577e-01,4.886142e-03,9.326172e-02,1.262207e-01,2000,0,2.185154e-03
2026-08-17T15:46:33.560,1786970793.561,13.403,1.092687e-01,5.073439e-03,9.350586e-02,1.254883e-01,2000,0,2.185374e-03
2026-08-17T15:46:33.660,1786970793.661,13.503,1.097422e-01,4.926096e-03,9.692383e-02,1.252441e-01,2000,0,2.194844e-03
2026-08-17T15:46:33.760,1786970793.761,13.603,1.086984e-01,4.848207e-03,9.594727e-02,1.259766e-01,2000,0,2.173967e-03
2026-08-17T15:46:33.860,1786970793.861,13.703,1.095730e-01,4.938635e-03,9.570312e-02,1.264648e-01,2000,0,2.191460e-03
2026-08-17T15:46:33.960,1786970793.961,13.803,1.098264e-01,4.895961e-03,9.448242e-02,1.247559e-01,2000,0,2.196528e-03
2026-08-17T15:46:34.060,1786970794.061,13.903,1.092294e-01,4.711318e-03,9.326172e-02,1.240234e-01,2000,0,2.184587e-03
2026-08-17T15:46:34.160,1786970794.161,14.003,1.098436e-01,4.820686e-03,9.667969e-02,1.262207e-01,2000,0,2.196873e-03
2026-08-17T15:46:34.260,1786970794.261,14.103,1.097350e-01,4.587417e-03,9.545898e-02,1.232910e-01,2000,0,2.194700e-03
2026-08-17T15:46:34.360,1786970794.360,14.203,1.091212e-01,4.484697e-03,9.423828e-02,1.240234e-01,2000,0,2.182424e-03
2026-08-17T15:46:34.460,1786970794.460,14.303,1.090687e-01,4.675403e-03,9.545898e-02,1.237793e-01,2000,0,2.181375e-03
2026-08-17T15:46:34.560,1786970794.561,14.403,1.096786e-01,4.489627e-03,9.765625e-02,1.245117e-01,2000,0,2.193572e-03
2026-08-17T15:46:34.660,1786970794.661,14.503,1.093179e-01,4.480185e-03,9.692383e-02,1.247559e-01,2000,0,2.186357e-03
2026-08-17T15:46:34.760,1786970794.760,14.603,1.087886e-01,4.581079e-03,9.155273e-02,1.235352e-01,2000,0,2.175771e-03
2026-08-17T15:46:34.860,1786970794.861,14.703,1.097029e-01,4.725766e-03,9.423828e-02,1.257324e-01,2000,0,2.194058e-03
2026-08-17T15:46:34.960,1786970794.961,14.803,1.093550e-01,4.600035e-03,9.545898e-02,1.242676e-01,2000,0,2.187100e-03
2026-08-17T15:46:35.062,1786970795.062,14.903,1.092656e-01,4.609458e-03,9.472656e-02,1.225586e-01,2000,0,2.185313e-03
2026-08-17T15:46:35.160,1786970795.161,15.003,1.097770e-01,4.744825e-03,9.545898e-02,1.228027e-01,2000,0,2.195540e-03
2026-08-17T15:46:35.260,1786970795.261,15.103,1.093068e-01,4.697448e-03,9.570312e-02,1.242676e-01,2000,0,2.186135e-03
2026-08-17T15:46:35.360,1786970795.360,15.203,1.089092e-01,4.599486e-03,9.497070e-02,1.240234e-01,2000,0,2.178184e-03
2026-08-17T15:46:35.460,1786970795.461,15.303,1.092377e-01,4.501950e-03,9.350586e-02,1.225586e-01,2000,0,2.184753e-03
2026-08-17T15:46:35.560,1786970795.561,15.403,1.090050e-01,4.581497e-03,9.594727e-02,1.247559e-01,2000,0,2.180100e-03
2026-08-17T15:46:35.660,1786970795.660,15.503,1.093328e-01,4.457249e-03,9.423828e-02,1.223145e-01,2000,0,2.186655e-03
2026-08-17T15:46:35.760,1786970795.760,15.603,1.094122e-01,4.587793e-03,9.545898e-02,1.269531e-01,2000,0,2.188245e-03
2026-08-17T15:46:35.862,1786970795.863,15.703,1.090603e-01,4.423579e-03,9.545898e-02,1.230469e-01,2000,0,2.181206e-03
2026-08-17T15:46:35.960,1786970795.961,15.803,1.091821e-01,4.303915e-03,9.594727e-02,1.230469e-01,2000,0,2.183643e-03
2026-08-17T15:46:36.063,1786970796.063,15.903,1.098689e-01,4.106337e-03,9.472656e-02,1.232910e-01,2000,0,2.197378e-03
2026-08-17T15:46:36.160,1786970796.161,16.003,1.092936e-01,4.110637e-03,9.594727e-02,1.232910e-01,2000,0,2.185872e-03
2026-08-17T15:46:36.260,1786970796.261,16.103,1.096085e-01,3.991118e-03,9.790039e-02,1.252441e-01,2000,0,2.192170e-03
2026-08-17T15:46:36.360,1786970796.361,16.203,1.101417e-01,3.972572e-03,9.716797e-02,1.242676e-01,2000,0,2.202834e-03
2026-08-17T15:46:36.460,1786970796.461,16.303,1.077384e-01,3.754964e-03,9.326172e-02,1.203613e-01,2000,0,2.154768e-03
2026-08-17T15:46:36.560,1786970796.561,16.403,1.080017e-01,3.645972e-03,9.667969e-02,1.181641e-01,2000,0,2.160034e-03
2026-08-17T15:46:36.660,1786970796.661,16.503,1.098578e-01,3.578555e-03,9.790039e-02,1.223145e-01,2000,0,2.197156e-03
2026-08-17T15:46:36.760,1786970796.761,16.603,1.094768e-01,3.590130e-03,9.545898e-02,1.228027e-01,2000,0,2.189536e-03
2026-08-17T15:46:36.860,1786970796.861,16.703,1.093475e-01,3.464577e-03,9.863281e-02,1.203613e-01,2000,0,2.186951e-03
2026-08-17T15:46:36.960,1786970796.961,16.803,1.098138e-01,3.238233e-03,9.814453e-02,1.201172e-01,2000,0,2.196277e-03
2026-08-17T15:46:37.060,1786970797.061,16.903,1.098433e-01,3.251595e-03,9.814453e-02,1.196289e-01,2000,0,2.196865e-03
2026-08-17T15:46:37.160,1786970797.161,17.003,1.098071e-01,3.067499e-03,9.936523e-02,1.220703e-01,2000,0,2.196143e-03
2026-08-17T15:46:37.260,1786970797.261,17.103,1.100182e-01,3.109425e-03,9.716797e-02,1.198730e-01,2000,0,2.200364e-03
2026-08-17T15:46:37.360,1786970797.361,17.203,1.094946e-01,2.959422e-03,9.960938e-02,1.203613e-01,2000,0,2.189893e-03
2026-08-17T15:46:37.462,1786970797.462,17.303,1.095376e-01,2.977279e-03,9.790039e-02,1.208496e-01,2000,0,2.190752e-03
2026-08-17T15:46:37.560,1786970797.561,17.403,1.100966e-01,2.854019e-03,1.005859e-01,1.220703e-01,2000,0,2.201931e-03
2026-08-17T15:46:37.660,1786970797.661,17.503,1.092623e-01,2.794419e-03,9.838867e-02,1.184082e-01,2000,0,2.185247e-03
2026-08-17T15:46:37.760,1786970797.761,17.603,1.095765e-01,2.813005e-03,9.814453e-02,1.203613e-01,2000,0,2.191531e-03
2026-08-17T15:46:37.860,1786970797.861,17.703,1.099720e-01,2.984553e-03,9.838867e-02,1.250000e-01,2000,0,2.199441e-03
2026-08-17T15:46:37.960,1786970797.961,17.803,1.088411e-01,2.978906e-03,9.887695e-02,1.220703e-01,2000,0,2.176821e-03
2026-08-17T15:46:38.060,1786970798.061,17.903,1.100641e-01,2.877630e-03,9.814453e-02,1.210938e-01,2000,0,2.201282e-03
2026-08-17T15:46:38.163,1786970798.163,18.003,1.101577e-01,2.905495e-03,1.003418e-01,1.208496e-01,2000,0,2.203154e-03
2026-08-17T15:46:38.260,1786970798.261,18.103,1.095820e-01,2.859937e-03,9.838867e-02,1.198730e-01,2000,0,2.191641e-03
2026-08-17T15:46:38.360,1786970798.361,18.203,1.097819e-01,2.971697e-03,9.838867e-02,1.196289e-01,2000,0,2.195637e-03
2026-08-17T15:46:38.460,1786970798.461,18.303,1.100243e-01,3.202596e-03,9.912109e-02,1.206055e-01,2000,0,2.200486e-03
