# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:55:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:55:52.743,1786971352.744,6.603,1.685620e-01,4.734239e-03,1.552734e-01,1.862793e-01,2000,0,3.371240e-03
2026-08-17T15:55:52.842,1786971352.842,6.703,1.689952e-01,4.976181e-03,1.552734e-01,1.840820e-01,2000,0,3.379905e-03
2026-08-17T15:55:52.941,1786971352.942,6.803,1.687424e-01,4.931873e-03,1.528320e-01,1.877441e-01,2000,0,3.374849e-03
2026-08-17T15:55:53.041,1786971353.042,6.903,1.679431e-01,4.840970e-03,1.530762e-01,1.826172e-01,2000,0,3.358862e-03
2026-08-17T15:55:53.141,1786971353.142,7.003,1.685837e-01,5.062982e-03,1.545410e-01,1.850586e-01,2000,0,3.371675e-03
2026-08-17T15:55:53.241,1786971353.242,7.103,1.684095e-01,5.004416e-03,1.530762e-01,1.850586e-01,2000,0,3.368191e-03
2026-08-17T15:55:53.342,1786971353.342,7.203,1.686172e-01,4.894095e-03,1.550293e-01,1.879883e-01,2000,0,3.372344e-03
2026-08-17T15:55:53.442,1786971353.442,7.303,1.688662e-01,4.999151e-03,1.540527e-01,1.845703e-01,2000,0,3.377324e-03
2026-08-17T15:55:53.541,1786971353.542,7.403,1.681119e-01,4.938462e-03,1.538086e-01,1.835938e-01,2000,0,3.362239e-03
2026-08-17T15:55:53.641,1786971353.642,7.503,1.690819e-01,5.193488e-03,1.530762e-01,1.855469e-01,2000,0,3.381638e-03
2026-08-17T15:55:53.742,1786971353.742,7.603,1.687596e-01,5.094602e-03,1.545410e-01,1.865234e-01,2000,0,3.375193e-03
2026-08-17T15:55:53.842,1786971353.842,7.703,1.683412e-01,5.012834e-03,1.538086e-01,1.875000e-01,2000,0,3.366824e-03
2026-08-17T15:55:53.941,1786971353.942,7.803,1.689050e-01,5.029047e-03,1.540527e-01,1.853027e-01,2000,0,3.378101e-03
2026-08-17T15:55:54.041,1786971354.042,7.903,1.689921e-01,5.073262e-03,1.528320e-01,1.872559e-01,2000,0,3.379841e-03
2026-08-17T15:55:54.141,1786971354.142,8.003,1.684933e-01,5.225074e-03,1.533203e-01,1.870117e-01,2000,0,3.369866e-03
2026-08-17T15:55:54.241,1786971354.242,8.103,1.688851e-01,5.050052e-03,1.520996e-01,1.845703e-01,2000,0,3.377703e-03
2026-08-17T15:55:54.341,1786971354.342,8.203,1.684205e-01,4.912897e-03,1.540527e-01,1.862793e-01,2000,0,3.368411e-03
2026-08-17T15:55:54.442,1786971354.442,8.303,1.682832e-01,4.925903e-03,1.535645e-01,1.855469e-01,2000,0,3.365664e-03
2026-08-17T15:55:54.542,1786971354.542,8.403,1.684910e-01,4.806959e-03,1.540527e-01,1.853027e-01,2000,0,3.369819e-03
2026-08-17T15:55:54.641,1786971354.642,8.503,1.681224e-01,4.998503e-03,1.523438e-01,1.848145e-01,2000,0,3.362449e-03
2026-08-17T15:55:54.741,1786971354.742,8.603,1.677865e-01,4.820892e-03,1.538086e-01,1.872559e-01,2000,0,3.355730e-03
2026-08-17T15:55:54.842,1786971354.842,8.703,1.683462e-01,4.686266e-03,1.535645e-01,1.848145e-01,2000,0,3.366924e-03
2026-08-17T15:55:54.941,1786971354.942,8.803,1.680776e-01,4.793731e-03,1.535645e-01,1.850586e-01,2000,0,3.361553e-03
2026-08-17T15:55:55.041,1786971355.042,8.903,1.675658e-01,4.792210e-03,1.525879e-01,1.821289e-01,2000,0,3.351316e-03
2026-08-17T15:55:55.141,1786971355.142,9.003,1.681698e-01,4.654318e-03,1.535645e-01,1.845703e-01,2000,0,3.363396e-03
2026-08-17T15:55:55.241,1786971355.242,9.103,1.676720e-01,4.584601e-03,1.542969e-01,1.804199e-01,2000,0,3.353440e-03
2026-08-17T15:55:55.342,1786971355.342,9.203,1.675791e-01,4.330382e-03,1.511230e-01,1.806641e-01,2000,0,3.351582e-03
2026-08-17T15:55:55.441,1786971355.442,9.303,1.685098e-01,4.511104e-03,1.533203e-01,1.845703e-01,2000,0,3.370195e-03
2026-08-17T15:55:55.541,1786971355.542,9.403,1.678914e-01,4.565551e-03,1.547852e-01,1.855469e-01,2000,0,3.357827e-03
2026-08-17T15:55:55.641,1786971355.642,9.503,1.679156e-01,4.549888e-03,1.525879e-01,1.811523e-01,2000,0,3.358313e-03
2026-08-17T15:55:55.741,1786971355.742,9.603,1.682070e-01,4.620683e-03,1.564941e-01,1.835938e-01,2000,0,3.364141e-03
2026-08-17T15:55:55.842,1786971355.842,9.703,1.677863e-01,4.276008e-03,1.545410e-01,1.843262e-01,2000,0,3.355725e-03
2026-08-17T15:55:55.941,1786971355.942,9.803,1.675002e-01,4.425223e-03,1.535645e-01,1.811523e-01,2000,0,3.350005e-03
2026-08-17T15:55:56.042,1786971356.042,9.903,1.681362e-01,4.141991e-03,1.562500e-01,1.821289e-01,2000,0,3.362725e-03
2026-08-17T15:55:56.142,1786971356.142,10.003,1.678853e-01,4.133316e-03,1.540527e-01,1.848145e-01,2000,0,3.357705e-03
2026-08-17T15:55:56.241,1786971356.242,10.103,1.677488e-01,4.383335e-03,1.542969e-01,1.835938e-01,2000,0,3.354976e-03
2026-08-17T15:55:56.341,1786971356.342,10.203,1.681759e-01,4.315544e-03,1.550293e-01,1.813965e-01,2000,0,3.363518e-03
2026-08-17T15:55:56.442,1786971356.442,10.303,1.678301e-01,4.184611e-03,1.533203e-01,1.828613e-01,2000,0,3.356602e-03
2026-08-17T15:55:56.542,1786971356.542,10.403,1.675471e-01,4.305062e-03,1.547852e-01,1.809082e-01,2000,0,3.350942e-03
2026-08-17T15:55:56.642,1786971356.642,10.503,1.679178e-01,4.156934e-03,1.560059e-01,1.831055e-01,2000,0,3.358357e-03
2026-08-17T15:55:56.741,1786971356.742,10.603,1.674501e-01,4.154252e-03,1.535645e-01,1.809082e-01,2000,0,3.349001e-03
2026-08-17T15:55:56.841,1786971356.842,10.703,1.669863e-01,4.194805e-03,1.520996e-01,1.848145e-01,2000,0,3.339727e-03
2026-08-17T15:55:56.941,1786971356.942,10.803,1.678866e-01,4.489528e-03,1.540527e-01,1.823730e-01,2000,0,3.357732e-03
2026-08-17T15:55:57.041,1786971357.042,10.903,1.668799e-01,4.095261e-03,1.550293e-01,1.813965e-01,2000,0,3.337598e-03
2026-08-17T15:55:57.142,1786971357.142,11.003,1.675291e-01,3.788653e-03,1.567383e-01,1.813965e-01,2000,0,3.350581e-03
2026-08-17T15:55:57.242,1786971357.242,11.103,1.679883e-01,3.827636e-03,1.562500e-01,1.804199e-01,2000,0,3.359766e-03
2026-08-17T15:55:57.341,1786971357.342,11.203,1.672974e-01,3.964557e-03,1.560059e-01,1.811523e-01,2000,0,3.345947e-03
2026-08-17T15:55:57.441,1786971357.442,11.303,1.673885e-01,4.058523e-03,1.550293e-01,1.799316e-01,2000,0,3.347771e-03
2026-08-17T15:55:57.542,1786971357.542,11.403,1.683578e-01,3.631277e-03,1.545410e-01,1.804199e-01,2000,0,3.367156e-03
2026-08-17T15:55:57.641,1786971357.642,11.503,1.672692e-01,3.715171e-03,1.569824e-01,1.794434e-01,2000,0,3.345383e-03
2026-08-17T15:55:57.741,1786971357.742,11.603,1.677570e-01,3.411492e-03,1.557617e-01,1.787109e-01,2000,0,3.355139e-03
2026-08-17T15:55:57.841,1786971357.842,11.703,1.679688e-01,3.592909e-03,1.557617e-01,1.789551e-01,2000,0,3.359375e-03
2026-08-17T15:55:57.943,1786971357.944,11.803,1.673298e-01,3.514466e-03,1.557617e-01,1.772461e-01,2000,0,3.346597e-03
2026-08-17T15:55:58.041,1786971358.042,11.903,1.678127e-01,3.261820e-03,1.552734e-01,1.789551e-01,2000,0,3.356255e-03
2026-08-17T15:55:58.141,1786971358.142,12.003,1.681965e-01,3.352385e-03,1.555176e-01,1.801758e-01,2000,0,3.363931e-03
2026-08-17T15:55:58.241,1786971358.242,12.103,1.671991e-01,3.216809e-03,1.555176e-01,1.770020e-01,2000,0,3.343982e-03
2026-08-17T15:55:58.341,1786971358.342,12.203,1.681310e-01,3.103026e-03,1.569824e-01,1.779785e-01,2000,0,3.362620e-03
2026-08-17T15:55:58.441,1786971358.442,12.303,1.672850e-01,3.065455e-03,1.569824e-01,1.770020e-01,2000,0,3.345701e-03
2026-08-17T15:55:58.541,1786971358.542,12.403,1.674990e-01,2.987051e-03,1.567383e-01,1.791992e-01,2000,0,3.349980e-03
2026-08-17T15:55:58.642,1786971358.642,12.503,1.672314e-01,2.978582e-03,1.569824e-01,1.772461e-01,2000,0,3.344629e-03
2026-08-17T15:55:58.741,1786971358.742,12.603,1.676238e-01,2.796966e-03,1.579590e-01,1.772461e-01,2000,0,3.352476e-03
2026-08-17T15:55:58.841,1786971358.842,12.703,1.670011e-01,2.842799e-03,1.569824e-01,1.755371e-01,2000,0,3.340022e-03
2026-08-17T15:55:58.941,1786971358.942,12.803,1.673193e-01,2.789422e-03,1.574707e-01,1.772461e-01,2000,0,3.346387e-03
2026-08-17T15:55:59.041,1786971359.042,12.903,1.686824e-01,2.791394e-03,1.594238e-01,1.779785e-01,2000,0,3.373647e-03
2026-08-17T15:55:59.141,1786971359.142,13.003,1.675184e-01,2.661887e-03,1.584473e-01,1.770020e-01,2000,0,3.350369e-03
2026-08-17T15:55:59.241,1786971359.242,13.103,1.676191e-01,2.676191e-03,1.574707e-01,1.767578e-01,2000,0,3.352383e-03
2026-08-17T15:55:59.341,1786971359.342,13.203,1.682310e-01,2.605891e-03,1.579590e-01,1.796875e-01,2000,0,3.364619e-03
2026-08-17T15:55:59.441,1786971359.442,13.303,1.675681e-01,2.737100e-03,1.560059e-01,1.772461e-01,2000,0,3.351362e-03
2026-08-17T15:55:59.541,1786971359.542,13.403,1.677502e-01,2.775107e-03,1.579590e-01,1.784668e-01,2000,0,3.355005e-03
2026-08-17T15:55:59.641,1786971359.642,13.503,1.683933e-01,2.801708e-03,1.550293e-01,1.779785e-01,2000,0,3.367866e-03
2026-08-17T15:55:59.741,1786971359.742,13.603,1.676685e-01,2.993846e-03,1.562500e-01,1.787109e-01,2000,0,3.353369e-03
2026-08-17T15:55:59.842,1786971359.842,13.703,1.677883e-01,3.045745e-03,1.574707e-01,1.782227e-01,2000,0,3.355767e-03
2026-08-17T15:55:59.941,1786971359.942,13.803,1.683208e-01,3.316645e-03,1.591797e-01,1.784668e-01,2000,0,3.366416e-03
2026-08-17T15:56:00.041,1786971360.042,13.903,1.678130e-01,3.087650e-03,1.574707e-01,1.784668e-01,2000,0,3.356260e-03
2026-08-17T15:56:00.141,1786971360.142,14.003,1.673357e-01,3.459132e-03,1.530762e-01,1.799316e-01,2000,0,3.346714e-03
2026-08-17T15:56:00.241,1786971360.242,14.103,1.684075e-01,3.468454e-03,1.572266e-01,1.833496e-01,2000,0,3.368149e-03
2026-08-17T15:56:00.341,1786971360.342,14.203,1.677478e-01,3.493941e-03,1.572266e-01,1.801758e-01,2000,0,3.354956e-03
2026-08-17T15:56:00.441,1786971360.442,14.303,1.677413e-01,3.549504e-03,1.557617e-01,1.799316e-01,2000,0,3.354827e-03
2026-08-17T15:56:00.541,1786971360.542,14.403,1.686212e-01,3.672805e-03,1.567383e-01,1.804199e-01,2000,0,3.372424e-03
2026-08-17T15:56:00.641,1786971360.642,14.503,1.681144e-01,3.837054e-03,1.560059e-01,1.804199e-01,2000,0,3.362288e-03
2026-08-17T15:56:00.741,1786971360.742,14.603,1.671053e-01,3.554369e-03,1.547852e-01,1.787109e-01,2000,0,3.342107e-03
2026-08-17T15:56:00.841,1786971360.842,14.703,1.684755e-01,3.701801e-03,1.577148e-01,1.848145e-01,2000,0,3.369509e-03
2026-08-17T15:56:00.941,1786971360.942,14.803,1.677000e-01,3.697194e-03,1.562500e-01,1.784668e-01,2000,0,3.353999e-03
2026-08-17T15:56:01.041,1786971361.042,14.903,1.679753e-01,3.840156e-03,1.562500e-01,1.823730e-01,2000,0,3.359507e-03
2026-08-17T15:56:01.144,1786971361.144,15.003,1.675856e-01,3.720668e-03,1.560059e-01,1.794434e-01,2000,0,3.351711e-03
2026-08-17T15:56:01.241,1786971361.242,15.103,1.679395e-01,3.928833e-03,1.569824e-01,1.809082e-01,2000,0,3.358789e-03
2026-08-17T15:56:01.341,1786971361.342,15.203,1.680071e-01,3.910721e-03,1.538086e-01,1.860352e-01,2000,0,3.360142e-03
2026-08-17T15:56:01.442,1786971361.442,15.303,1.682887e-01,3.701731e-03,1.569824e-01,1.813965e-01,2000,0,3.365774e-03
2026-08-17T15:56:01.541,1786971361.542,15.403,1.675811e-01,3.896948e-03,1.557617e-01,1.791992e-01,2000,0,3.351621e-03
2026-08-17T15:56:01.641,1786971361.642,15.503,1.681248e-01,3.591521e-03,1.552734e-01,1.791992e-01,2000,0,3.362495e-03
2026-08-17T15:56:01.741,1786971361.742,15.603,1.683485e-01,3.558453e-03,1.577148e-01,1.791992e-01,2000,0,3.366970e-03
2026-08-17T15:56:01.841,1786971361.842,15.703,1.682010e-01,3.672472e-03,1.550293e-01,1.789551e-01,2000,0,3.364021e-03
2026-08-17T15:56:01.942,1786971361.942,15.803,1.683086e-01,3.719507e-03,1.555176e-01,1.811523e-01,2000,0,3.366172e-03
2026-08-17T15:56:02.041,1786971362.042,15.903,1.688687e-01,3.539588e-03,1.572266e-01,1.806641e-01,2000,0,3.377373e-03
2026-08-17T15:56:02.141,1786971362.142,16.003,1.680659e-01,3.790401e-03,1.562500e-01,1.789551e-01,2000,0,3.361318e-03
2026-08-17T15:56:02.241,1786971362.242,16.103,1.681193e-01,3.749601e-03,1.579590e-01,1.828613e-01,2000,0,3.362385e-03
2026-08-17T15:56:02.342,1786971362.342,16.203,1.688539e-01,3.766610e-03,1.547852e-01,1.823730e-01,2000,0,3.377078e-03
2026-08-17T15:56:02.442,1786971362.442,16.303,1.683068e-01,3.731797e-03,1.552734e-01,1.821289e-01,2000,0,3.366135e-03
2026-08-17T15:56:02.541,1786971362.542,16.403,1.678995e-01,3.740854e-03,1.555176e-01,1.816406e-01,2000,0,3.357991e-03
2026-08-17T15:56:02.641,1786971362.642,16.503,1.687390e-01,3.788855e-03,1.540527e-01,1.811523e-01,2000,0,3.374780e-03
2026-08-17T15:56:02.741,1786971362.742,16.603,1.683945e-01,3.796952e-03,1.542969e-01,1.804199e-01,2000,0,3.367891e-03
2026-08-17T15:56:02.841,1786971362.842,16.703,1.678779e-01,3.824824e-03,1.520996e-01,1.860352e-01,2000,0,3.357559e-03
2026-08-17T15:56:02.941,1786971362.942,16.803,1.689080e-01,3.858106e-03,1.569824e-01,1.801758e-01,2000,0,3.378159e-03
2026-08-17T15:56:03.041,1786971363.042,16.903,1.684930e-01,3.809312e-03,1.506348e-01,1.801758e-01,2000,0,3.369861e-03
2026-08-17T15:56:03.142,1786971363.142,17.003,1.681132e-01,3.863032e-03,1.560059e-01,1.806641e-01,2000,0,3.362263e-03
2026-08-17T15:56:03.242,1786971363.242,17.103,1.683694e-01,3.839107e-03,1.569824e-01,1.811523e-01,2000,0,3.367388e-03
2026-08-17T15:56:03.341,1786971363.342,17.203,1.683140e-01,4.011637e-03,1.547852e-01,1.831055e-01,2000,0,3.366279e-03
2026-08-17T15:56:03.441,1786971363.442,17.303,1.683483e-01,3.864647e-03,1.547852e-01,1.799316e-01,2000,0,3.366965e-03
2026-08-17T15:56:03.541,1786971363.542,17.403,1.681305e-01,3.942426e-03,1.562500e-01,1.816406e-01,2000,0,3.362610e-03
2026-08-17T15:56:03.641,1786971363.642,17.503,1.679778e-01,3.781199e-03,1.535645e-01,1.826172e-01,2000,0,3.359556e-03
2026-08-17T15:56:03.741,1786971363.742,17.603,1.681434e-01,3.823912e-03,1.557617e-01,1.821289e-01,2000,0,3.362869e-03
2026-08-17T15:56:03.842,1786971363.842,17.703,1.686500e-01,3.815791e-03,1.533203e-01,1.818848e-01,2000,0,3.373000e-03
2026-08-17T15:56:03.942,1786971363.942,17.803,1.678257e-01,3.613806e-03,1.555176e-01,1.794434e-01,2000,0,3.356514e-03
2026-08-17T15:56:04.043,1786971364.044,17.903,1.682316e-01,3.845448e-03,1.547852e-01,1.806641e-01,2000,0,3.364631e-03
2026-08-17T15:56:04.142,1786971364.142,18.003,1.685059e-01,3.665184e-03,1.577148e-01,1.828613e-01,2000,0,3.370117e-03
2026-08-17T15:56:04.241,1786971364.242,18.103,1.684232e-01,3.673009e-03,1.557617e-01,1.833496e-01,2000,0,3.368464e-03
2026-08-17T15:56:04.341,1786971364.342,18.203,1.679305e-01,3.634901e-03,1.557617e-01,1.816406e-01,2000,0,3.358611e-03
2026-08-17T15:56:04.441,1786971364.442,18.303,1.686210e-01,3.778391e-03,1.557617e-01,1.877441e-01,2000,0,3.372419e-03
