# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:26:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,5.59,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:26:21.062,1786976781.063,1.003,7.740491e-02,3.722043e-03,6.518555e-02,9.350586e-02,2000,0,1.548098e-02
2026-08-17T17:26:21.162,1786976781.163,1.103,7.788708e-02,3.746130e-03,6.665039e-02,8.984375e-02,2000,0,1.557742e-02
2026-08-17T17:26:21.262,1786976781.263,1.203,7.773633e-02,3.697248e-03,6.640625e-02,8.789062e-02,2000,0,1.554727e-02
2026-08-17T17:26:21.362,1786976781.363,1.303,7.775134e-02,3.632966e-03,6.127930e-02,8.935547e-02,2000,0,1.555027e-02
2026-08-17T17:26:21.462,1786976781.463,1.403,7.805322e-02,3.643978e-03,6.420898e-02,9.082031e-02,2000,0,1.561064e-02
2026-08-17T17:26:21.562,1786976781.563,1.503,7.771704e-02,3.580543e-03,6.591797e-02,8.813477e-02,2000,0,1.554341e-02
2026-08-17T17:26:21.662,1786976781.663,1.603,7.780725e-02,3.519595e-03,6.665039e-02,8.959961e-02,2000,0,1.556145e-02
2026-08-17T17:26:21.762,1786976781.763,1.703,7.835889e-02,3.463453e-03,6.445312e-02,8.959961e-02,2000,0,1.567178e-02
2026-08-17T17:26:21.862,1786976781.863,1.803,7.766907e-02,3.455922e-03,6.567383e-02,9.033203e-02,2000,0,1.553381e-02
2026-08-17T17:26:21.962,1786976781.963,1.903,7.768005e-02,3.604825e-03,6.616211e-02,9.106445e-02,2000,0,1.553601e-02
2026-08-17T17:26:22.062,1786976782.063,2.003,7.805981e-02,3.555057e-03,6.542969e-02,9.277344e-02,2000,0,1.561196e-02
2026-08-17T17:26:22.163,1786976782.163,2.103,7.754663e-02,3.486400e-03,6.616211e-02,9.008789e-02,2000,0,1.550933e-02
2026-08-17T17:26:22.262,1786976782.263,2.203,7.750220e-02,3.526910e-03,6.591797e-02,9.204102e-02,2000,0,1.550044e-02
2026-08-17T17:26:22.362,1786976782.363,2.303,7.805237e-02,3.456388e-03,6.201172e-02,9.033203e-02,2000,0,1.561047e-02
2026-08-17T17:26:22.463,1786976782.463,2.403,7.749133e-02,3.583880e-03,6.518555e-02,9.033203e-02,2000,0,1.549827e-02
2026-08-17T17:26:22.562,1786976782.563,2.503,7.761047e-02,3.310964e-03,6.616211e-02,9.057617e-02,2000,0,1.552209e-02
2026-08-17T17:26:22.662,1786976782.663,2.603,7.766370e-02,3.500250e-03,6.689453e-02,9.008789e-02,2000,0,1.553274e-02
2026-08-17T17:26:22.762,1786976782.763,2.703,7.692200e-02,3.585870e-03,6.494141e-02,9.301758e-02,2000,0,1.538440e-02
2026-08-17T17:26:22.863,1786976782.863,2.803,7.715479e-02,3.553880e-03,6.567383e-02,8.911133e-02,2000,0,1.543096e-02
2026-08-17T17:26:22.962,1786976782.963,2.903,7.799841e-02,3.594722e-03,6.494141e-02,8.911133e-02,2000,0,1.559968e-02
2026-08-17T17:26:23.062,1786976783.063,3.003,7.758044e-02,3.555448e-03,6.469727e-02,8.837891e-02,2000,0,1.551609e-02
2026-08-17T17:26:23.162,1786976783.163,3.103,7.652551e-02,3.713814e-03,6.469727e-02,8.837891e-02,2000,0,1.530510e-02
2026-08-17T17:26:23.262,1786976783.263,3.203,7.772791e-02,3.671651e-03,6.298828e-02,9.179688e-02,2000,0,1.554558e-02
2026-08-17T17:26:23.362,1786976783.363,3.303,7.701379e-02,3.726440e-03,6.323242e-02,9.130859e-02,2000,0,1.540276e-02
2026-08-17T17:26:23.462,1786976783.463,3.403,7.755786e-02,4.017613e-03,6.323242e-02,9.008789e-02,2000,0,1.551157e-02
2026-08-17T17:26:23.562,1786976783.563,3.503,7.771985e-02,3.814220e-03,6.298828e-02,9.130859e-02,2000,0,1.554397e-02
2026-08-17T17:26:23.662,1786976783.663,3.603,7.756396e-02,3.964179e-03,6.298828e-02,8.984375e-02,2000,0,1.551279e-02
2026-08-17T17:26:23.762,1786976783.763,3.703,7.780298e-02,4.154247e-03,6.054688e-02,9.033203e-02,2000,0,1.556060e-02
2026-08-17T17:26:23.862,1786976783.863,3.803,7.794983e-02,4.312333e-03,6.298828e-02,9.228516e-02,2000,0,1.558997e-02
2026-08-17T17:26:23.962,1786976783.963,3.903,7.710779e-02,4.311988e-03,6.152344e-02,9.130859e-02,2000,0,1.542156e-02
2026-08-17T17:26:24.062,1786976784.063,4.003,7.750403e-02,4.323758e-03,6.250000e-02,9.155273e-02,2000,0,1.550081e-02
2026-08-17T17:26:24.165,1786976784.166,4.103,7.807666e-02,4.299363e-03,6.250000e-02,9.277344e-02,2000,0,1.561533e-02
2026-08-17T17:26:24.262,1786976784.263,4.203,7.789001e-02,4.369020e-03,6.127930e-02,9.082031e-02,2000,0,1.557800e-02
2026-08-17T17:26:24.363,1786976784.363,4.303,7.733105e-02,4.497634e-03,6.250000e-02,9.301758e-02,2000,0,1.546621e-02
2026-08-17T17:26:24.463,1786976784.463,4.403,7.746301e-02,4.414305e-03,6.201172e-02,9.082031e-02,2000,0,1.549260e-02
2026-08-17T17:26:24.562,1786976784.563,4.503,7.661230e-02,4.392514e-03,6.079102e-02,9.033203e-02,2000,0,1.532246e-02
2026-08-17T17:26:24.662,1786976784.663,4.603,7.730078e-02,4.515583e-03,6.250000e-02,9.497070e-02,2000,0,1.546016e-02
2026-08-17T17:26:24.763,1786976784.763,4.703,7.743884e-02,4.624629e-03,6.201172e-02,9.008789e-02,2000,0,1.548777e-02
2026-08-17T17:26:24.862,1786976784.863,4.803,7.759912e-02,4.604069e-03,6.152344e-02,9.155273e-02,2000,0,1.551982e-02
2026-08-17T17:26:24.963,1786976784.963,4.903,7.756848e-02,4.456575e-03,6.250000e-02,8.959961e-02,2000,0,1.551370e-02
2026-08-17T17:26:25.062,1786976785.063,5.003,7.849634e-02,4.898842e-03,6.103516e-02,9.326172e-02,2000,0,1.569927e-02
2026-08-17T17:26:25.163,1786976785.163,5.103,7.811230e-02,4.784884e-03,6.201172e-02,9.228516e-02,2000,0,1.562246e-02
2026-08-17T17:26:25.263,1786976785.263,5.203,7.830273e-02,4.745632e-03,6.323242e-02,9.204102e-02,2000,0,1.566055e-02
2026-08-17T17:26:25.363,1786976785.363,5.303,7.925146e-02,4.915661e-03,6.347656e-02,9.497070e-02,2000,0,1.585029e-02
2026-08-17T17:26:25.462,1786976785.463,5.403,7.830481e-02,4.943688e-03,6.152344e-02,9.179688e-02,2000,0,1.566096e-02
2026-08-17T17:26:25.562,1786976785.563,5.503,7.830945e-02,4.970374e-03,6.274414e-02,9.350586e-02,2000,0,1.566189e-02
2026-08-17T17:26:25.662,1786976785.663,5.603,7.876550e-02,4.948585e-03,6.079102e-02,9.497070e-02,2000,0,1.575310e-02
2026-08-17T17:26:25.762,1786976785.763,5.703,7.846863e-02,4.928984e-03,6.274414e-02,9.399414e-02,2000,0,1.569373e-02
2026-08-17T17:26:25.862,1786976785.863,5.803,7.860474e-02,5.060905e-03,6.347656e-02,9.790039e-02,2000,0,1.572095e-02
2026-08-17T17:26:25.962,1786976785.963,5.903,7.900830e-02,4.859564e-03,6.250000e-02,9.375000e-02,2000,0,1.580166e-02
2026-08-17T17:26:26.063,1786976786.063,6.003,7.835425e-02,5.057527e-03,6.201172e-02,9.204102e-02,2000,0,1.567085e-02
2026-08-17T17:26:26.164,1786976786.165,6.103,7.831738e-02,4.692622e-03,6.005859e-02,9.228516e-02,2000,0,1.566348e-02
2026-08-17T17:26:26.265,1786976786.265,6.203,7.887585e-02,4.824393e-03,6.274414e-02,9.375000e-02,2000,0,1.577517e-02
2026-08-17T17:26:26.364,1786976786.365,6.303,7.844067e-02,4.714406e-03,6.152344e-02,9.375000e-02,2000,0,1.568813e-02
2026-08-17T17:26:26.464,1786976786.465,6.403,7.788208e-02,4.519735e-03,6.079102e-02,9.252930e-02,2000,0,1.557642e-02
2026-08-17T17:26:26.565,1786976786.565,6.503,7.824451e-02,4.518224e-03,6.225586e-02,9.375000e-02,2000,0,1.564890e-02
2026-08-17T17:26:26.663,1786976786.663,6.603,7.804907e-02,4.580421e-03,6.445312e-02,9.423828e-02,2000,0,1.560981e-02
2026-08-17T17:26:26.763,1786976786.763,6.703,7.805969e-02,4.574917e-03,6.542969e-02,9.375000e-02,2000,0,1.561194e-02
2026-08-17T17:26:26.862,1786976786.863,6.803,7.870520e-02,4.322501e-03,6.469727e-02,9.326172e-02,2000,0,1.574104e-02
2026-08-17T17:26:26.962,1786976786.963,6.903,7.862488e-02,4.257306e-03,6.665039e-02,9.375000e-02,2000,0,1.572498e-02
2026-08-17T17:26:27.063,1786976787.063,7.003,7.792542e-02,4.322614e-03,6.445312e-02,9.326172e-02,2000,0,1.558508e-02
2026-08-17T17:26:27.162,1786976787.163,7.103,7.906628e-02,4.232519e-03,6.542969e-02,9.448242e-02,2000,0,1.581326e-02
2026-08-17T17:26:27.262,1786976787.263,7.203,7.908655e-02,4.105301e-03,6.542969e-02,9.277344e-02,2000,0,1.581731e-02
2026-08-17T17:26:27.362,1786976787.363,7.303,7.817456e-02,4.128531e-03,6.445312e-02,9.008789e-02,2000,0,1.563491e-02
2026-08-17T17:26:27.462,1786976787.463,7.403,7.843555e-02,4.116909e-03,6.542969e-02,9.228516e-02,2000,0,1.568711e-02
2026-08-17T17:26:27.562,1786976787.563,7.503,7.835754e-02,4.233030e-03,6.616211e-02,9.179688e-02,2000,0,1.567151e-02
2026-08-17T17:26:27.662,1786976787.663,7.603,7.860596e-02,4.035816e-03,6.542969e-02,9.472656e-02,2000,0,1.572119e-02
2026-08-17T17:26:27.763,1786976787.763,7.703,7.896118e-02,4.201698e-03,6.689453e-02,9.252930e-02,2000,0,1.579224e-02
2026-08-17T17:26:27.863,1786976787.863,7.803,7.874084e-02,4.293576e-03,6.445312e-02,9.057617e-02,2000,0,1.574817e-02
2026-08-17T17:26:27.963,1786976787.963,7.903,7.826697e-02,4.224990e-03,6.494141e-02,9.057617e-02,2000,0,1.565339e-02
2026-08-17T17:26:28.063,1786976788.063,8.003,7.869922e-02,4.289128e-03,6.347656e-02,9.301758e-02,2000,0,1.573984e-02
2026-08-17T17:26:28.163,1786976788.163,8.103,7.854590e-02,4.063881e-03,6.518555e-02,9.228516e-02,2000,0,1.570918e-02
2026-08-17T17:26:28.263,1786976788.263,8.203,7.847229e-02,4.070630e-03,6.665039e-02,9.204102e-02,2000,0,1.569446e-02
2026-08-17T17:26:28.365,1786976788.365,8.303,7.866614e-02,3.970155e-03,6.591797e-02,9.130859e-02,2000,0,1.573323e-02
2026-08-17T17:26:28.463,1786976788.463,8.403,7.832788e-02,4.239222e-03,6.518555e-02,9.179688e-02,2000,0,1.566558e-02
2026-08-17T17:26:28.562,1786976788.563,8.503,7.701367e-02,3.970783e-03,6.518555e-02,8.862305e-02,2000,0,1.540273e-02
2026-08-17T17:26:28.662,1786976788.663,8.603,7.891895e-02,4.029936e-03,6.616211e-02,9.790039e-02,2000,0,1.578379e-02
2026-08-17T17:26:28.762,1786976788.763,8.703,7.866016e-02,3.907044e-03,6.616211e-02,9.082031e-02,2000,0,1.573203e-02
2026-08-17T17:26:28.862,1786976788.863,8.803,7.825073e-02,4.081099e-03,6.738281e-02,9.326172e-02,2000,0,1.565015e-02
2026-08-17T17:26:28.962,1786976788.963,8.903,7.890173e-02,4.112567e-03,6.713867e-02,9.204102e-02,2000,0,1.578035e-02
2026-08-17T17:26:29.062,1786976789.063,9.003,7.869434e-02,4.145784e-03,6.689453e-02,9.228516e-02,2000,0,1.573887e-02
2026-08-17T17:26:29.164,1786976789.165,9.103,7.868616e-02,3.979540e-03,6.542969e-02,9.155273e-02,2000,0,1.573723e-02
2026-08-17T17:26:29.262,1786976789.263,9.203,7.929688e-02,4.014618e-03,6.811523e-02,9.252930e-02,2000,0,1.585938e-02
2026-08-17T17:26:29.362,1786976789.363,9.303,7.863220e-02,3.979294e-03,6.665039e-02,9.228516e-02,2000,0,1.572644e-02
2026-08-17T17:26:29.462,1786976789.463,9.403,7.899854e-02,4.022560e-03,6.738281e-02,9.130859e-02,2000,0,1.579971e-02
2026-08-17T17:26:29.563,1786976789.563,9.503,7.918945e-02,3.965323e-03,6.616211e-02,9.155273e-02,2000,0,1.583789e-02
2026-08-17T17:26:29.662,1786976789.663,9.603,7.829590e-02,3.896824e-03,6.665039e-02,9.130859e-02,2000,0,1.565918e-02
2026-08-17T17:26:29.762,1786976789.763,9.703,7.850610e-02,3.934902e-03,6.591797e-02,9.252930e-02,2000,0,1.570122e-02
2026-08-17T17:26:29.863,1786976789.863,9.803,7.908325e-02,3.990085e-03,6.591797e-02,9.228516e-02,2000,0,1.581665e-02
2026-08-17T17:26:29.962,1786976789.963,9.903,7.877161e-02,3.960319e-03,6.762695e-02,9.423828e-02,2000,0,1.575432e-02
2026-08-17T17:26:30.062,1786976790.063,10.003,7.873254e-02,3.983713e-03,6.274414e-02,9.057617e-02,2000,0,1.574651e-02
2026-08-17T17:26:30.162,1786976790.163,10.103,7.892285e-02,3.865635e-03,6.762695e-02,9.155273e-02,2000,0,1.578457e-02
2026-08-17T17:26:30.262,1786976790.263,10.203,7.817053e-02,3.791432e-03,6.713867e-02,9.155273e-02,2000,0,1.563411e-02
2026-08-17T17:26:30.362,1786976790.363,10.303,7.797729e-02,3.802360e-03,6.616211e-02,9.008789e-02,2000,0,1.559546e-02
2026-08-17T17:26:30.462,1786976790.463,10.403,7.873450e-02,3.737258e-03,6.738281e-02,9.155273e-02,2000,0,1.574690e-02
2026-08-17T17:26:30.562,1786976790.563,10.503,7.747253e-02,3.731290e-03,6.567383e-02,9.057617e-02,2000,0,1.549451e-02
2026-08-17T17:26:30.664,1786976790.665,10.603,7.832263e-02,3.737100e-03,6.665039e-02,9.057617e-02,2000,0,1.566453e-02
2026-08-17T17:26:30.764,1786976790.765,10.703,7.915686e-02,3.753174e-03,6.567383e-02,9.228516e-02,2000,0,1.583137e-02
2026-08-17T17:26:30.864,1786976790.865,10.803,7.843005e-02,3.704936e-03,6.665039e-02,8.959961e-02,2000,0,1.568601e-02
2026-08-17T17:26:30.963,1786976790.963,10.903,7.795569e-02,3.785617e-03,6.420898e-02,9.082031e-02,2000,0,1.559114e-02
2026-08-17T17:26:31.064,1786976791.065,11.003,7.902832e-02,3.685440e-03,6.616211e-02,9.033203e-02,2000,0,1.580566e-02
2026-08-17T17:26:31.164,1786976791.165,11.103,7.846436e-02,3.741760e-03,6.494141e-02,9.033203e-02,2000,0,1.569287e-02
2026-08-17T17:26:31.265,1786976791.265,11.203,7.842517e-02,3.601011e-03,6.665039e-02,9.008789e-02,2000,0,1.568503e-02
2026-08-17T17:26:31.364,1786976791.365,11.303,7.864624e-02,3.663979e-03,6.274414e-02,9.008789e-02,2000,0,1.572925e-02
2026-08-17T17:26:31.464,1786976791.465,11.403,7.856824e-02,3.734206e-03,6.787109e-02,9.228516e-02,2000,0,1.571365e-02
2026-08-17T17:26:31.564,1786976791.565,11.503,7.844495e-02,3.677629e-03,6.738281e-02,9.130859e-02,2000,0,1.568899e-02
2026-08-17T17:26:31.665,1786976791.665,11.603,7.878467e-02,3.688400e-03,6.518555e-02,9.033203e-02,2000,0,1.575693e-02
2026-08-17T17:26:31.764,1786976791.765,11.703,7.823999e-02,3.703897e-03,6.518555e-02,8.984375e-02,2000,0,1.564800e-02
2026-08-17T17:26:31.864,1786976791.865,11.803,7.827441e-02,3.744360e-03,6.640625e-02,8.984375e-02,2000,0,1.565488e-02
2026-08-17T17:26:31.964,1786976791.965,11.903,7.880481e-02,3.789469e-03,6.591797e-02,9.008789e-02,2000,0,1.576096e-02
2026-08-17T17:26:32.064,1786976792.065,12.003,7.812219e-02,3.854928e-03,6.640625e-02,9.033203e-02,2000,0,1.562444e-02
2026-08-17T17:26:32.164,1786976792.165,12.103,7.809497e-02,3.816496e-03,6.689453e-02,8.935547e-02,2000,0,1.561899e-02
2026-08-17T17:26:32.264,1786976792.265,12.203,7.866577e-02,3.873280e-03,6.616211e-02,9.033203e-02,2000,0,1.573315e-02
2026-08-17T17:26:32.365,1786976792.365,12.303,7.814404e-02,3.710278e-03,6.445312e-02,8.837891e-02,2000,0,1.562881e-02
2026-08-17T17:26:32.463,1786976792.463,12.403,7.815601e-02,3.748563e-03,6.567383e-02,8.911133e-02,2000,0,1.563120e-02
2026-08-17T17:26:32.564,1786976792.565,12.503,7.790332e-02,3.834085e-03,6.640625e-02,9.228516e-02,2000,0,1.558066e-02
2026-08-17T17:26:32.665,1786976792.665,12.603,7.805981e-02,3.884788e-03,6.542969e-02,9.130859e-02,2000,0,1.561196e-02
2026-08-17T17:26:32.764,1786976792.765,12.703,7.778516e-02,3.779722e-03,6.616211e-02,9.033203e-02,2000,0,1.555703e-02
2026-08-17T17:26:32.865,1786976792.865,12.803,7.814270e-02,3.688320e-03,6.713867e-02,8.813477e-02,2000,0,1.562854e-02
2026-08-17T17:26:32.965,1786976792.965,12.903,7.809656e-02,3.741362e-03,6.616211e-02,8.984375e-02,2000,0,1.561931e-02
2026-08-17T17:26:33.062,1786976793.063,13.003,7.798108e-02,3.837453e-03,6.323242e-02,9.301758e-02,2000,0,1.559622e-02
2026-08-17T17:26:33.162,1786976793.163,13.103,7.835229e-02,3.987081e-03,6.079102e-02,9.179688e-02,2000,0,1.567046e-02
2026-08-17T17:26:33.262,1786976793.263,13.203,7.758447e-02,3.783827e-03,6.518555e-02,9.130859e-02,2000,0,1.551689e-02
2026-08-17T17:26:33.362,1786976793.363,13.303,7.821826e-02,3.784787e-03,6.494141e-02,9.082031e-02,2000,0,1.564365e-02
2026-08-17T17:26:33.463,1786976793.463,13.403,7.844299e-02,3.780287e-03,6.567383e-02,9.423828e-02,2000,0,1.568860e-02
2026-08-17T17:26:33.562,1786976793.563,13.503,7.790625e-02,3.889553e-03,6.616211e-02,9.277344e-02,2000,0,1.558125e-02
2026-08-17T17:26:33.662,1786976793.663,13.603,7.834033e-02,3.783109e-03,6.420898e-02,9.228516e-02,2000,0,1.566807e-02
2026-08-17T17:26:33.762,1786976793.763,13.703,7.884485e-02,3.716754e-03,6.762695e-02,9.277344e-02,2000,0,1.576897e-02
2026-08-17T17:26:33.862,1786976793.863,13.803,7.790698e-02,3.645842e-03,6.518555e-02,9.179688e-02,2000,0,1.558140e-02
2026-08-17T17:26:33.963,1786976793.963,13.903,7.827942e-02,3.777310e-03,6.518555e-02,9.252930e-02,2000,0,1.565588e-02
2026-08-17T17:26:34.062,1786976794.063,14.003,7.860107e-02,3.786750e-03,6.738281e-02,9.033203e-02,2000,0,1.572021e-02
2026-08-17T17:26:34.163,1786976794.163,14.103,7.786072e-02,3.573753e-03,6.518555e-02,9.399414e-02,2000,0,1.557214e-02
2026-08-17T17:26:34.262,1786976794.263,14.203,7.748193e-02,3.717557e-03,6.469727e-02,9.008789e-02,2000,0,1.549639e-02
2026-08-17T17:26:34.362,1786976794.363,14.303,7.847900e-02,3.718267e-03,6.640625e-02,9.252930e-02,2000,0,1.569580e-02
2026-08-17T17:26:34.462,1786976794.463,14.403,7.814001e-02,3.770062e-03,6.567383e-02,9.350586e-02,2000,0,1.562800e-02
2026-08-17T17:26:34.562,1786976794.563,14.503,7.746179e-02,3.866513e-03,6.591797e-02,9.277344e-02,2000,0,1.549236e-02
2026-08-17T17:26:34.662,1786976794.663,14.603,7.815613e-02,3.669558e-03,6.640625e-02,9.008789e-02,2000,0,1.563123e-02
2026-08-17T17:26:34.763,1786976794.763,14.703,7.768677e-02,3.762444e-03,6.567383e-02,9.057617e-02,2000,0,1.553735e-02
2026-08-17T17:26:34.863,1786976794.863,14.803,7.777612e-02,3.880461e-03,6.665039e-02,9.008789e-02,2000,0,1.555522e-02
2026-08-17T17:26:34.962,1786976794.963,14.903,7.859900e-02,3.952018e-03,6.372070e-02,9.179688e-02,2000,0,1.571980e-02
2026-08-17T17:26:35.062,1786976795.063,15.003,7.804199e-02,3.957831e-03,6.738281e-02,9.155273e-02,2000,0,1.560840e-02
2026-08-17T17:26:35.163,1786976795.163,15.103,7.819421e-02,3.894629e-03,6.640625e-02,9.008789e-02,2000,0,1.563884e-02
2026-08-17T17:26:35.263,1786976795.263,15.203,7.695471e-02,4.144310e-03,6.347656e-02,8.984375e-02,2000,0,1.539094e-02
2026-08-17T17:26:35.362,1786976795.363,15.303,7.803088e-02,4.068103e-03,6.372070e-02,9.277344e-02,2000,0,1.560618e-02
2026-08-17T17:26:35.462,1786976795.463,15.403,7.766492e-02,4.100953e-03,6.591797e-02,9.106445e-02,2000,0,1.553298e-02
2026-08-17T17:26:35.562,1786976795.563,15.503,7.857812e-02,3.981591e-03,6.420898e-02,9.204102e-02,2000,0,1.571563e-02
2026-08-17T17:26:35.662,1786976795.663,15.603,7.788098e-02,4.043698e-03,6.518555e-02,9.399414e-02,2000,0,1.557620e-02
2026-08-17T17:26:35.763,1786976795.763,15.703,7.770557e-02,4.048824e-03,6.298828e-02,8.935547e-02,2000,0,1.554111e-02
2026-08-17T17:26:35.865,1786976795.865,15.803,7.865698e-02,3.980967e-03,6.494141e-02,9.252930e-02,2000,0,1.573140e-02
2026-08-17T17:26:35.962,1786976795.963,15.903,7.820093e-02,4.044345e-03,6.494141e-02,9.179688e-02,2000,0,1.564019e-02
2026-08-17T17:26:36.063,1786976796.063,16.003,7.777795e-02,4.017926e-03,6.250000e-02,9.204102e-02,2000,0,1.555559e-02
2026-08-17T17:26:36.162,1786976796.163,16.103,7.851648e-02,3.787134e-03,6.567383e-02,8.984375e-02,2000,0,1.570330e-02
2026-08-17T17:26:36.265,1786976796.265,16.203,7.759131e-02,3.770502e-03,6.274414e-02,9.228516e-02,2000,0,1.551826e-02
2026-08-17T17:26:36.362,1786976796.363,16.303,7.765576e-02,3.748635e-03,6.494141e-02,9.204102e-02,2000,0,1.553115e-02
2026-08-17T17:26:36.462,1786976796.463,16.403,7.817944e-02,3.824378e-03,6.445312e-02,8.935547e-02,2000,0,1.563589e-02
2026-08-17T17:26:36.563,1786976796.563,16.503,7.790417e-02,3.548493e-03,6.665039e-02,9.082031e-02,2000,0,1.558083e-02
2026-08-17T17:26:36.663,1786976796.663,16.603,7.765979e-02,3.488107e-03,6.640625e-02,8.911133e-02,2000,0,1.553196e-02
2026-08-17T17:26:36.762,1786976796.763,16.703,7.841479e-02,3.363537e-03,6.347656e-02,8.886719e-02,2000,0,1.568296e-02
2026-08-17T17:26:36.862,1786976796.863,16.803,7.817810e-02,3.419130e-03,6.787109e-02,9.082031e-02,2000,0,1.563562e-02
2026-08-17T17:26:36.962,1786976796.963,16.903,7.792468e-02,3.226577e-03,6.347656e-02,8.886719e-02,2000,0,1.558494e-02
2026-08-17T17:26:37.065,1786976797.066,17.003,7.824036e-02,3.087450e-03,6.445312e-02,8.837891e-02,2000,0,1.564807e-02
2026-08-17T17:26:37.163,1786976797.163,17.103,7.753833e-02,3.060014e-03,6.884766e-02,9.057617e-02,2000,0,1.550767e-02
2026-08-17T17:26:37.263,1786976797.263,17.203,7.779712e-02,3.036901e-03,6.762695e-02,8.813477e-02,2000,0,1.555942e-02
2026-08-17T17:26:37.365,1786976797.365,17.303,7.827771e-02,3.043017e-03,6.787109e-02,8.813477e-02,2000,0,1.565554e-02
2026-08-17T17:26:37.462,1786976797.463,17.403,7.745337e-02,2.837341e-03,6.469727e-02,8.642578e-02,2000,0,1.549067e-02
2026-08-17T17:26:37.562,1786976797.563,17.503,7.779932e-02,2.754264e-03,6.567383e-02,8.813477e-02,2000,0,1.555986e-02
2026-08-17T17:26:37.662,1786976797.663,17.603,7.815833e-02,2.679880e-03,6.958008e-02,9.033203e-02,2000,0,1.563167e-02
2026-08-17T17:26:37.762,1786976797.763,17.703,7.775232e-02,2.755398e-03,6.762695e-02,8.959961e-02,2000,0,1.555046e-02
2026-08-17T17:26:37.862,1786976797.863,17.803,7.789600e-02,2.695418e-03,6.738281e-02,8.642578e-02,2000,0,1.557920e-02
2026-08-17T17:26:37.962,1786976797.963,17.903,7.806848e-02,2.707661e-03,6.835938e-02,8.740234e-02,2000,0,1.561370e-02
2026-08-17T17:26:38.063,1786976798.063,18.003,7.831750e-02,2.643433e-03,6.835938e-02,9.033203e-02,2000,0,1.566350e-02
2026-08-17T17:26:38.162,1786976798.163,18.103,7.813184e-02,2.627516e-03,6.762695e-02,8.935547e-02,2000,0,1.562637e-02
2026-08-17T17:26:38.262,1786976798.263,18.203,7.884241e-02,2.700649e-03,6.933594e-02,8.837891e-02,2000,0,1.576848e-02
2026-08-17T17:26:38.362,1786976798.363,18.303,7.757068e-02,2.710415e-03,6.835938e-02,8.544922e-02,2000,0,1.551414e-02
