# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:53:10
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:53:18.734,1786971198.734,5.703,2.263359e-01,3.894015e-03,2.148438e-01,2.385254e-01,2000,0,4.526719e-03
2026-08-17T15:53:18.834,1786971198.834,5.803,2.248680e-01,3.923766e-03,2.131348e-01,2.358398e-01,2000,0,4.497361e-03
2026-08-17T15:53:18.934,1786971198.934,5.903,2.264108e-01,3.956624e-03,2.128906e-01,2.392578e-01,2000,0,4.528215e-03
2026-08-17T15:53:19.036,1786971199.036,6.003,2.264506e-01,3.978094e-03,2.111816e-01,2.397461e-01,2000,0,4.529011e-03
2026-08-17T15:53:19.134,1786971199.134,6.103,2.258575e-01,4.042558e-03,2.099609e-01,2.390137e-01,2000,0,4.517151e-03
2026-08-17T15:53:19.234,1786971199.234,6.203,2.266873e-01,3.724044e-03,2.121582e-01,2.402344e-01,2000,0,4.533745e-03
2026-08-17T15:53:19.334,1786971199.335,6.303,2.266505e-01,3.981121e-03,2.092285e-01,2.421875e-01,2000,0,4.533010e-03
2026-08-17T15:53:19.434,1786971199.434,6.403,2.262653e-01,3.871921e-03,2.097168e-01,2.402344e-01,2000,0,4.525305e-03
2026-08-17T15:53:19.534,1786971199.535,6.503,2.266300e-01,3.918469e-03,2.133789e-01,2.414551e-01,2000,0,4.532600e-03
2026-08-17T15:53:19.634,1786971199.634,6.603,2.266360e-01,3.752279e-03,2.128906e-01,2.368164e-01,2000,0,4.532720e-03
2026-08-17T15:53:19.734,1786971199.734,6.703,2.260935e-01,3.650917e-03,2.155762e-01,2.385254e-01,2000,0,4.521870e-03
2026-08-17T15:53:19.834,1786971199.834,6.803,2.263754e-01,3.557238e-03,2.114258e-01,2.382812e-01,2000,0,4.527507e-03
2026-08-17T15:53:19.934,1786971199.934,6.903,2.263466e-01,3.632589e-03,2.131348e-01,2.399902e-01,2000,0,4.526931e-03
2026-08-17T15:53:20.034,1786971200.034,7.003,2.262161e-01,3.657341e-03,2.143555e-01,2.404785e-01,2000,0,4.524321e-03
2026-08-17T15:53:20.134,1786971200.134,7.103,2.266244e-01,3.533915e-03,2.143555e-01,2.368164e-01,2000,0,4.532488e-03
2026-08-17T15:53:20.236,1786971200.236,7.203,2.263773e-01,3.642634e-03,2.136230e-01,2.404785e-01,2000,0,4.527546e-03
2026-08-17T15:53:20.334,1786971200.334,7.303,2.259690e-01,3.699590e-03,2.138672e-01,2.390137e-01,2000,0,4.519380e-03
2026-08-17T15:53:20.434,1786971200.434,7.403,2.266743e-01,3.559368e-03,2.141113e-01,2.370605e-01,2000,0,4.533486e-03
2026-08-17T15:53:20.536,1786971200.537,7.503,2.270764e-01,3.638277e-03,2.160645e-01,2.409668e-01,2000,0,4.541528e-03
2026-08-17T15:53:20.634,1786971200.634,7.603,2.265042e-01,3.539238e-03,2.143555e-01,2.382812e-01,2000,0,4.530083e-03
2026-08-17T15:53:20.734,1786971200.734,7.703,2.267452e-01,3.564129e-03,2.136230e-01,2.399902e-01,2000,0,4.534905e-03
2026-08-17T15:53:20.834,1786971200.835,7.803,2.267581e-01,3.497065e-03,2.160645e-01,2.385254e-01,2000,0,4.535161e-03
2026-08-17T15:53:20.934,1786971200.935,7.903,2.267729e-01,3.417253e-03,2.136230e-01,2.380371e-01,2000,0,4.535459e-03
2026-08-17T15:53:21.036,1786971201.036,8.003,2.272798e-01,3.540394e-03,2.165527e-01,2.387695e-01,2000,0,4.545596e-03
2026-08-17T15:53:21.134,1786971201.134,8.103,2.265968e-01,3.491644e-03,2.158203e-01,2.368164e-01,2000,0,4.531936e-03
2026-08-17T15:53:21.234,1786971201.234,8.203,2.253274e-01,3.541516e-03,2.128906e-01,2.363281e-01,2000,0,4.506548e-03
2026-08-17T15:53:21.334,1786971201.334,8.303,2.268159e-01,3.527114e-03,2.133789e-01,2.387695e-01,2000,0,4.536318e-03
2026-08-17T15:53:21.434,1786971201.435,8.403,2.265682e-01,3.652559e-03,2.119141e-01,2.380371e-01,2000,0,4.531365e-03
2026-08-17T15:53:21.534,1786971201.535,8.503,2.263405e-01,3.665024e-03,2.089844e-01,2.375488e-01,2000,0,4.526809e-03
2026-08-17T15:53:21.634,1786971201.634,8.603,2.268154e-01,3.633955e-03,2.163086e-01,2.414551e-01,2000,0,4.536309e-03
2026-08-17T15:53:21.734,1786971201.734,8.703,2.264629e-01,3.605103e-03,2.160645e-01,2.385254e-01,2000,0,4.529258e-03
2026-08-17T15:53:21.834,1786971201.835,8.803,2.262168e-01,3.780531e-03,2.150879e-01,2.385254e-01,2000,0,4.524336e-03
2026-08-17T15:53:21.934,1786971201.934,8.903,2.268127e-01,3.765780e-03,2.145996e-01,2.377930e-01,2000,0,4.536255e-03
2026-08-17T15:53:22.036,1786971202.037,9.003,2.267328e-01,3.822715e-03,2.128906e-01,2.382812e-01,2000,0,4.534656e-03
2026-08-17T15:53:22.134,1786971202.134,9.103,2.261514e-01,3.798432e-03,2.124023e-01,2.380371e-01,2000,0,4.523027e-03
2026-08-17T15:53:22.234,1786971202.234,9.203,2.268007e-01,3.572645e-03,2.150879e-01,2.373047e-01,2000,0,4.536013e-03
2026-08-17T15:53:22.334,1786971202.335,9.303,2.264996e-01,3.718488e-03,2.153320e-01,2.382812e-01,2000,0,4.529993e-03
2026-08-17T15:53:22.434,1786971202.435,9.403,2.259618e-01,3.749093e-03,2.131348e-01,2.363281e-01,2000,0,4.519236e-03
2026-08-17T15:53:22.534,1786971202.534,9.503,2.268485e-01,3.724654e-03,2.155762e-01,2.399902e-01,2000,0,4.536970e-03
2026-08-17T15:53:22.634,1786971202.634,9.603,2.267891e-01,3.526415e-03,2.158203e-01,2.387695e-01,2000,0,4.535781e-03
2026-08-17T15:53:22.734,1786971202.735,9.703,2.263385e-01,3.602739e-03,2.126465e-01,2.375488e-01,2000,0,4.526770e-03
2026-08-17T15:53:22.834,1786971202.835,9.803,2.269795e-01,3.553372e-03,2.145996e-01,2.395020e-01,2000,0,4.539590e-03
2026-08-17T15:53:22.934,1786971202.935,9.903,2.270190e-01,3.439482e-03,2.165527e-01,2.387695e-01,2000,0,4.540381e-03
2026-08-17T15:53:23.034,1786971203.035,10.003,2.262708e-01,3.446069e-03,2.153320e-01,2.365723e-01,2000,0,4.525415e-03
2026-08-17T15:53:23.134,1786971203.135,10.103,2.265481e-01,3.453494e-03,2.167969e-01,2.397461e-01,2000,0,4.530962e-03
2026-08-17T15:53:23.234,1786971203.234,10.203,2.265707e-01,3.099503e-03,2.114258e-01,2.373047e-01,2000,0,4.531414e-03
2026-08-17T15:53:23.334,1786971203.335,10.303,2.265804e-01,3.072004e-03,2.153320e-01,2.360840e-01,2000,0,4.531609e-03
2026-08-17T15:53:23.434,1786971203.435,10.403,2.265708e-01,3.032722e-03,2.155762e-01,2.375488e-01,2000,0,4.531416e-03
2026-08-17T15:53:23.536,1786971203.537,10.503,2.265684e-01,2.907523e-03,2.148438e-01,2.368164e-01,2000,0,4.531367e-03
2026-08-17T15:53:23.636,1786971203.637,10.603,2.260975e-01,2.932030e-03,2.155762e-01,2.351074e-01,2000,0,4.521951e-03
2026-08-17T15:53:23.734,1786971203.734,10.703,2.267413e-01,2.964765e-03,2.158203e-01,2.363281e-01,2000,0,4.534827e-03
2026-08-17T15:53:23.834,1786971203.835,10.803,2.264509e-01,2.740060e-03,2.160645e-01,2.402344e-01,2000,0,4.529019e-03
2026-08-17T15:53:23.934,1786971203.935,10.903,2.259457e-01,2.758436e-03,2.155762e-01,2.363281e-01,2000,0,4.518914e-03
2026-08-17T15:53:24.034,1786971204.035,11.003,2.266547e-01,2.671104e-03,2.126465e-01,2.365723e-01,2000,0,4.533093e-03
2026-08-17T15:53:24.134,1786971204.134,11.103,2.261146e-01,2.591413e-03,2.160645e-01,2.348633e-01,2000,0,4.522292e-03
2026-08-17T15:53:24.234,1786971204.235,11.203,2.260374e-01,2.752659e-03,2.136230e-01,2.348633e-01,2000,0,4.520747e-03
2026-08-17T15:53:24.334,1786971204.335,11.303,2.264799e-01,2.676564e-03,2.163086e-01,2.360840e-01,2000,0,4.529597e-03
2026-08-17T15:53:24.434,1786971204.435,11.403,2.262328e-01,2.602013e-03,2.133789e-01,2.341309e-01,2000,0,4.524656e-03
2026-08-17T15:53:24.534,1786971204.535,11.503,2.257338e-01,2.672965e-03,2.160645e-01,2.346191e-01,2000,0,4.514675e-03
2026-08-17T15:53:24.634,1786971204.635,11.603,2.263607e-01,2.654140e-03,2.177734e-01,2.377930e-01,2000,0,4.527214e-03
2026-08-17T15:53:24.734,1786971204.735,11.703,2.261475e-01,2.855736e-03,2.158203e-01,2.360840e-01,2000,0,4.522949e-03
2026-08-17T15:53:24.834,1786971204.835,11.803,2.253947e-01,2.832627e-03,2.150879e-01,2.368164e-01,2000,0,4.507893e-03
2026-08-17T15:53:24.934,1786971204.935,11.903,2.263384e-01,2.931612e-03,2.148438e-01,2.387695e-01,2000,0,4.526768e-03
2026-08-17T15:53:25.034,1786971205.035,12.003,2.261432e-01,2.921372e-03,2.165527e-01,2.387695e-01,2000,0,4.522864e-03
2026-08-17T15:53:25.134,1786971205.135,12.103,2.254762e-01,3.034575e-03,2.133789e-01,2.353516e-01,2000,0,4.509524e-03
2026-08-17T15:53:25.234,1786971205.234,12.203,2.254998e-01,2.934052e-03,2.148438e-01,2.373047e-01,2000,0,4.509995e-03
2026-08-17T15:53:25.334,1786971205.335,12.303,2.264510e-01,3.192815e-03,2.126465e-01,2.382812e-01,2000,0,4.529021e-03
2026-08-17T15:53:25.434,1786971205.435,12.403,2.261718e-01,3.246344e-03,2.138672e-01,2.360840e-01,2000,0,4.523435e-03
2026-08-17T15:53:25.534,1786971205.535,12.503,2.261150e-01,3.255687e-03,2.150879e-01,2.377930e-01,2000,0,4.522300e-03
2026-08-17T15:53:25.634,1786971205.635,12.603,2.259518e-01,3.357409e-03,2.160645e-01,2.380371e-01,2000,0,4.519036e-03
2026-08-17T15:53:25.734,1786971205.735,12.703,2.262849e-01,3.492177e-03,2.138672e-01,2.395020e-01,2000,0,4.525698e-03
2026-08-17T15:53:25.834,1786971205.835,12.803,2.265573e-01,3.496790e-03,2.128906e-01,2.434082e-01,2000,0,4.531145e-03
2026-08-17T15:53:25.934,1786971205.935,12.903,2.258652e-01,3.477905e-03,2.145996e-01,2.385254e-01,2000,0,4.517305e-03
2026-08-17T15:53:26.034,1786971206.035,13.003,2.260392e-01,3.471272e-03,2.136230e-01,2.370605e-01,2000,0,4.520784e-03
2026-08-17T15:53:26.134,1786971206.135,13.103,2.260544e-01,3.701791e-03,2.128906e-01,2.375488e-01,2000,0,4.521089e-03
2026-08-17T15:53:26.236,1786971206.237,13.203,2.253582e-01,3.495481e-03,2.141113e-01,2.368164e-01,2000,0,4.507163e-03
2026-08-17T15:53:26.334,1786971206.335,13.303,2.257158e-01,3.570551e-03,2.131348e-01,2.387695e-01,2000,0,4.514316e-03
2026-08-17T15:53:26.434,1786971206.435,13.403,2.258523e-01,3.358471e-03,2.111816e-01,2.358398e-01,2000,0,4.517046e-03
2026-08-17T15:53:26.534,1786971206.535,13.503,2.252678e-01,3.479207e-03,2.153320e-01,2.353516e-01,2000,0,4.505356e-03
2026-08-17T15:53:26.634,1786971206.635,13.603,2.254792e-01,3.451936e-03,2.111816e-01,2.365723e-01,2000,0,4.509585e-03
2026-08-17T15:53:26.734,1786971206.735,13.703,2.259735e-01,3.384333e-03,2.099609e-01,2.365723e-01,2000,0,4.519470e-03
2026-08-17T15:53:26.834,1786971206.835,13.803,2.255189e-01,3.304037e-03,2.138672e-01,2.429199e-01,2000,0,4.510378e-03
2026-08-17T15:53:26.934,1786971206.935,13.903,2.255664e-01,3.419107e-03,2.133789e-01,2.373047e-01,2000,0,4.511328e-03
2026-08-17T15:53:27.034,1786971207.035,14.003,2.258330e-01,3.441498e-03,2.141113e-01,2.373047e-01,2000,0,4.516660e-03
2026-08-17T15:53:27.134,1786971207.135,14.103,2.255684e-01,3.460127e-03,2.128906e-01,2.380371e-01,2000,0,4.511367e-03
2026-08-17T15:53:27.234,1786971207.234,14.203,2.250120e-01,3.282950e-03,2.138672e-01,2.355957e-01,2000,0,4.500239e-03
2026-08-17T15:53:27.334,1786971207.334,14.303,2.254065e-01,3.468935e-03,2.133789e-01,2.370605e-01,2000,0,4.508130e-03
2026-08-17T15:53:27.434,1786971207.435,14.403,2.254043e-01,3.410501e-03,2.136230e-01,2.360840e-01,2000,0,4.508086e-03
2026-08-17T15:53:27.534,1786971207.535,14.503,2.249453e-01,3.339757e-03,2.119141e-01,2.375488e-01,2000,0,4.498906e-03
2026-08-17T15:53:27.634,1786971207.635,14.603,2.256378e-01,3.260254e-03,2.128906e-01,2.397461e-01,2000,0,4.512756e-03
2026-08-17T15:53:27.734,1786971207.735,14.703,2.259327e-01,3.343895e-03,2.143555e-01,2.368164e-01,2000,0,4.518655e-03
2026-08-17T15:53:27.834,1786971207.835,14.803,2.256643e-01,3.278655e-03,2.148438e-01,2.382812e-01,2000,0,4.513286e-03
2026-08-17T15:53:27.934,1786971207.935,14.903,2.261855e-01,3.380013e-03,2.133789e-01,2.373047e-01,2000,0,4.523711e-03
2026-08-17T15:53:28.034,1786971208.035,15.003,2.259580e-01,3.308843e-03,2.128906e-01,2.390137e-01,2000,0,4.519160e-03
2026-08-17T15:53:28.134,1786971208.135,15.103,2.258401e-01,3.340530e-03,2.119141e-01,2.402344e-01,2000,0,4.516802e-03
2026-08-17T15:53:28.234,1786971208.235,15.203,2.254229e-01,3.733243e-03,2.119141e-01,2.385254e-01,2000,0,4.508457e-03
2026-08-17T15:53:28.334,1786971208.335,15.303,2.250184e-01,3.665714e-03,2.087402e-01,2.390137e-01,2000,0,4.500369e-03
2026-08-17T15:53:28.434,1786971208.435,15.403,2.252823e-01,3.346492e-03,2.114258e-01,2.358398e-01,2000,0,4.505647e-03
2026-08-17T15:53:28.534,1786971208.534,15.503,2.260892e-01,3.316206e-03,2.116699e-01,2.373047e-01,2000,0,4.521785e-03
2026-08-17T15:53:28.634,1786971208.635,15.603,2.252229e-01,3.829864e-03,2.111816e-01,2.382812e-01,2000,0,4.504458e-03
2026-08-17T15:53:28.734,1786971208.734,15.703,2.253722e-01,3.757728e-03,2.084961e-01,2.368164e-01,2000,0,4.507444e-03
2026-08-17T15:53:28.834,1786971208.835,15.803,2.262196e-01,3.571226e-03,2.138672e-01,2.382812e-01,2000,0,4.524392e-03
2026-08-17T15:53:28.934,1786971208.934,15.903,2.254254e-01,3.888726e-03,2.089844e-01,2.377930e-01,2000,0,4.508508e-03
2026-08-17T15:53:29.034,1786971209.034,16.003,2.252344e-01,3.982587e-03,2.084961e-01,2.375488e-01,2000,0,4.504688e-03
2026-08-17T15:53:29.134,1786971209.135,16.103,2.258689e-01,3.602416e-03,2.143555e-01,2.368164e-01,2000,0,4.517378e-03
2026-08-17T15:53:29.234,1786971209.234,16.203,2.252014e-01,4.010216e-03,2.097168e-01,2.441406e-01,2000,0,4.504028e-03
2026-08-17T15:53:29.334,1786971209.335,16.303,2.255896e-01,3.746002e-03,2.128906e-01,2.377930e-01,2000,0,4.511792e-03
2026-08-17T15:53:29.434,1786971209.435,16.403,2.261903e-01,3.817304e-03,2.136230e-01,2.382812e-01,2000,0,4.523806e-03
2026-08-17T15:53:29.534,1786971209.535,16.503,2.259823e-01,3.927211e-03,2.114258e-01,2.373047e-01,2000,0,4.519646e-03
2026-08-17T15:53:29.634,1786971209.635,16.603,2.259625e-01,3.861840e-03,2.116699e-01,2.370605e-01,2000,0,4.519250e-03
2026-08-17T15:53:29.734,1786971209.735,16.703,2.259435e-01,3.801927e-03,2.109375e-01,2.387695e-01,2000,0,4.518870e-03
2026-08-17T15:53:29.834,1786971209.835,16.803,2.256783e-01,3.919269e-03,2.119141e-01,2.399902e-01,2000,0,4.513567e-03
2026-08-17T15:53:29.934,1786971209.934,16.903,2.256951e-01,4.501262e-03,2.099609e-01,2.421875e-01,2000,0,4.513901e-03
2026-08-17T15:53:30.034,1786971210.035,17.003,2.264523e-01,4.009497e-03,2.111816e-01,2.382812e-01,2000,0,4.529045e-03
2026-08-17T15:53:30.134,1786971210.134,17.103,2.255665e-01,4.503122e-03,2.097168e-01,2.385254e-01,2000,0,4.511331e-03
2026-08-17T15:53:30.234,1786971210.234,17.203,2.249470e-01,4.380398e-03,2.097168e-01,2.373047e-01,2000,0,4.498940e-03
2026-08-17T15:53:30.334,1786971210.334,17.303,2.260862e-01,4.518261e-03,2.114258e-01,2.387695e-01,2000,0,4.521724e-03
2026-08-17T15:53:30.434,1786971210.434,17.403,2.258085e-01,4.420137e-03,2.116699e-01,2.390137e-01,2000,0,4.516169e-03
2026-08-17T15:53:30.534,1786971210.534,17.503,2.255969e-01,4.509602e-03,2.097168e-01,2.382812e-01,2000,0,4.511938e-03
2026-08-17T15:53:30.634,1786971210.634,17.603,2.257861e-01,4.489444e-03,2.126465e-01,2.404785e-01,2000,0,4.515723e-03
2026-08-17T15:53:30.734,1786971210.734,17.703,2.259221e-01,4.583917e-03,2.104492e-01,2.412109e-01,2000,0,4.518442e-03
2026-08-17T15:53:30.834,1786971210.834,17.803,2.257544e-01,4.591823e-03,2.102051e-01,2.397461e-01,2000,0,4.515088e-03
2026-08-17T15:53:30.934,1786971210.934,17.903,2.255679e-01,4.662207e-03,2.114258e-01,2.402344e-01,2000,0,4.511357e-03
2026-08-17T15:53:31.034,1786971211.034,18.003,2.259441e-01,4.618989e-03,2.099609e-01,2.397461e-01,2000,0,4.518882e-03
2026-08-17T15:53:31.134,1786971211.134,18.103,2.256595e-01,4.533459e-03,2.099609e-01,2.419434e-01,2000,0,4.513191e-03
2026-08-17T15:53:31.234,1786971211.234,18.203,2.261726e-01,4.844414e-03,2.109375e-01,2.407227e-01,2000,0,4.523452e-03
2026-08-17T15:53:31.334,1786971211.334,18.303,2.260638e-01,4.854678e-03,2.104492e-01,2.414551e-01,2000,0,4.521277e-03
